"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"802959254";"53056937";"0.5384476";"Media";"Droite";"PascTournier";"ChristVanneste"
"802959254";"563750397";"0.6428008";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"1358847770";"0.6903543";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"218144431";"0.5235300";"UMP";"Droite";"Sylvie_Ramond";"ChristVanneste"
"802959254";"25048816";"0.5725024";"Media";"Droite";"France24_fr";"ChristVanneste"
"802959254";"115086169";"0.5391232";"Media";"Droite";"WEBINDEP,lindependant";"ChristVanneste"
"802959254";"2430100934";"0.5105535";"UMP";"Droite";"Circo7507";"ChristVanneste"
"802959254";"522315837";"0.6313153";"UMP";"Droite";"UMPsorbonne";"ChristVanneste"
"802959254";"1198226959";"0.5326196";"PS";"Droite";"JulienRichard92";"ChristVanneste"
"802959254";"32861321";"0.7004889";"Media";"Droite";"RFI";"ChristVanneste"
"8053442";"61164211";"0.6489818";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"127643327";"0.7136925";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"522542310";"0.5963752";"PS";"centre";"SCamaraTombini";"Franck59d"
"8053442";"520215726";"0.5232716";"PS";"centre";"Guy_Delcourt";"Franck59d"
"8053442";"432344397";"0.5084476";"centre";"centre";"bordatbenoit";"Franck59d"
"8053442";"343293893";"0.5816431";"PS";"centre";"Joseph_Dion";"Franck59d"
"8053442";"508897066";"0.6305319";"PS";"centre";"RichardBouigue";"Franck59d"
"8053442";"316956459";"0.5459482";"FN";"centre";"louis_aliot";"Franck59d"
"8053442";"325180819";"0.5967124";"ExtremeGauche";"centre";"ArmandCreus";"Franck59d"
"8053442";"302206171";"0.6105332";"Media";"centre";"sychazot";"Franck59d"
"8053442";"53077778";"0.5455318";"ExtremeDroite";"centre";"GVZD";"Franck59d"
"8053442";"459520913";"0.5630956";"FN";"centre";"Dufour92100";"Franck59d"
"8053442";"16697806";"0.5185812";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"241989465";"0.5381451";"Gauche";"centre";"CorinneLT";"Franck59d"
"8053442";"420599931";"0.5869884";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"246919889";"0.5151242";"FN";"centre";"JClBlanchard";"Franck59d"
"8053442";"132543309";"0.5240829";"Media";"centre";"GuillaumeDaudin";"Franck59d"
"80820758";"252136117";"0.5234720";"Gauche";"Gauche";"rivagh";"JLMelenchon"
"80820758";"456492142";"0.5435925";"Gauche";"Gauche";"partidegauche73";"JLMelenchon"
"80820758";"397243910";"0.5227442";"Gauche";"Gauche";"leneouannic";"JLMelenchon"
"80820758";"21505928";"0.5339793";"ExtremeGauche";"Gauche";"patrice_leclerc";"JLMelenchon"
"80820758";"255041595";"0.7532590";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"80820758";"407197375";"0.6106883";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"80820758";"144631870";"0.5628729";"Gauche";"Gauche";"gabrielamard";"JLMelenchon"
"80820758";"330622730";"0.5274033";"Gauche";"Gauche";"PGIssy";"JLMelenchon"
"80820758";"197492504";"0.5272100";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLMelenchon"
"808417134";"376780030";"0.5762883";"Media";"Media";"PolitiqueF24";"19HRuthElkrief"
"808417134";"343351743";"0.7926129";"Media";"Media";"RenaudDely";"19HRuthElkrief"
"808417134";"1283588581";"0.7258083";"Media";"Media";"Lopinion_fr,lopinion_fr";"19HRuthElkrief"
"808417134";"25048816";"0.5594791";"Media";"Media";"France24_fr";"19HRuthElkrief"
"808417134";"17844275";"0.5011848";"Media";"Media";"ledauphine";"19HRuthElkrief"
"808417134";"24744541";"0.5660497";"Media";"Media";"lemondefr";"19HRuthElkrief"
"808417134";"44090267";"0.7793388";"Media";"Media";"francoisvi";"19HRuthElkrief"
"808417134";"1358847770";"0.5853195";"UMP";"Media";"CDeroche_Senat";"19HRuthElkrief"
"808417134";"70663511";"0.6316147";"Media";"Media";"m6info";"19HRuthElkrief"
"808417134";"16884402";"0.6878255";"Media";"Media";"ladepechedumidi";"19HRuthElkrief"
"808417134";"112284601";"0.7329917";"Media";"Media";"FredMichalak";"19HRuthElkrief"
"808417134";"68424634";"0.5637672";"UMP";"Media";"danielwappler";"19HRuthElkrief"
"808417134";"110969851";"0.5523080";"PRG";"Media";"simoncachia59";"19HRuthElkrief"
"808417134";"218120019";"0.5672860";"Media";"Media";"S2RVNL";"19HRuthElkrief"
"808417134";"302500864";"0.5737422";"Media";"Media";"ArLeparmentier";"19HRuthElkrief"
"808417134";"340517586";"0.6157689";"Media";"Media";"MGrossiord";"19HRuthElkrief"
"808417134";"26467557";"0.6953860";"Media";"Media";"orangenewsfr";"19HRuthElkrief"
"808417134";"60615239";"0.6276950";"Media";"Media";"metronews,LCIPolitique";"19HRuthElkrief"
"808417134";"36735292";"0.5245348";"PS";"Media";"BEDINISebastien";"19HRuthElkrief"
"808417134";"35777570";"0.5666765";"Media";"Media";"OuestFrance";"19HRuthElkrief"
"808417134";"302206171";"0.5457966";"Media";"Media";"sychazot";"19HRuthElkrief"
"808417134";"18396319";"0.5398898";"Media";"Media";"CNEWS,itele,cnews,CNews";"19HRuthElkrief"
"808417134";"269403095";"0.5239949";"PS";"Media";"paulinebrun07";"19HRuthElkrief"
"808417134";"496907366";"0.5043711";"UMP";"Media";"C_ATLAN_TAPIERO";"19HRuthElkrief"
"808417134";"128593679";"0.6323369";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808417134";"51170340";"0.6553179";"Media";"Media";"daicaudouit";"19HRuthElkrief"
"808417134";"36383320";"0.6382844";"Media";"Media";"franceculture";"19HRuthElkrief"
"808417134";"39495135";"0.6637424";"Media";"Media";"lioventurini";"19HRuthElkrief"
"808417134";"335363786";"0.6363672";"Media";"Media";"JeudyBruno";"19HRuthElkrief"
"808417134";"157266300";"0.5931384";"Media";"Media";"JeremyChevreuil";"19HRuthElkrief"
"808417134";"386053209";"0.5936180";"Media";"Media";"CarlMeeus";"19HRuthElkrief"
"808417134";"64968526";"0.6129229";"Media";"Media";"CaroVigoureux";"19HRuthElkrief"
"808417134";"380902292";"0.6010122";"Media";"Media";"DarmonMichael";"19HRuthElkrief"
"808417134";"33887820";"0.6619801";"Media";"Media";"Midilibre";"19HRuthElkrief"
"808417134";"191097428";"0.6424162";"Droite";"Media";"RPR06";"19HRuthElkrief"
"808417134";"114704955";"0.6057007";"Media";"Media";"lemonde_pol";"19HRuthElkrief"
"808417134";"168667495";"0.6355270";"Media";"Media";"laurebretton";"19HRuthElkrief"
"808417134";"123658261";"0.7665228";"Media";"Media";"boxepopuli";"19HRuthElkrief"
"808417134";"610095565";"0.5115165";"PS";"Media";"P_GAGNIERE";"19HRuthElkrief"
"808417134";"440166219";"0.5648266";"Media";"Media";"Alex_Boudet";"19HRuthElkrief"
"808417134";"1451103373";"0.5574369";"Media";"Media";"GermainTreill";"19HRuthElkrief"
"808417134";"15823722";"0.7782753";"Media";"Media";"MarianneleMag";"19HRuthElkrief"
"808417134";"300203029";"0.5472560";"Media";"Media";"LAURENTMaxime";"19HRuthElkrief"
"808417134";"44889514";"0.5364025";"Media";"Media";"EchosPolitique";"19HRuthElkrief"
"808417134";"10652262";"0.5979040";"Media";"Media";"Bekouz";"19HRuthElkrief"
"808417134";"703895474";"0.5214037";"PS";"Media";"PSVilliers";"19HRuthElkrief"
"808417134";"128556304";"0.5194007";"Media";"Media";"RTL_presse";"19HRuthElkrief"
"808417134";"429054241";"0.7604485";"Media";"Media";"paFurbury";"19HRuthElkrief"
"808428122";"808417134";"0.5094781";"Media";"Media";"19HRuthElkrief";"20HPolitique"
"808428122";"110969851";"0.5131100";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"73359564";"0.5943743";"centre";"Media";"radicallibre77";"20HPolitique"
"808428122";"36735292";"0.5580999";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"36383320";"0.5859607";"Media";"Media";"franceculture";"20HPolitique"
"808428122";"104921164";"0.5492477";"PS";"Media";"VincentGuibert";"20HPolitique"
"81087881";"242454118";"0.5533833";"centre";"Media";"amklibre,mazzoranakremer";"lesteclair"
"81087881";"1451103373";"0.5206921";"Media";"Media";"GermainTreill";"lesteclair"
"81087881";"218120019";"0.6802002";"Media";"Media";"S2RVNL";"lesteclair"
"81087881";"10652262";"0.6931924";"Media";"Media";"Bekouz";"lesteclair"
"81087881";"36383320";"0.5274528";"Media";"Media";"franceculture";"lesteclair"
"81087881";"157266300";"0.6377382";"Media";"Media";"JeremyChevreuil";"lesteclair"
"81087881";"15892162";"0.5333531";"Media";"Media";"ParisMatch";"lesteclair"
"81087881";"610095565";"0.5195079";"PS";"Media";"P_GAGNIERE";"lesteclair"
"81087881";"168667495";"0.6422935";"Media";"Media";"laurebretton";"lesteclair"
"81087881";"115086169";"0.5417898";"Media";"Media";"WEBINDEP,lindependant";"lesteclair"
"81087881";"30225126";"0.5938335";"Media";"Media";"lepopulaire_fr";"lesteclair"
"81087881";"1103126714";"0.5482374";"centre";"Media";"UDIjeunes51";"lesteclair"
"81087881";"278466807";"0.5215820";"Media";"Media";"claurent75";"lesteclair"
"81087881";"306686182";"0.6141924";"Media";"Media";"vnataf";"lesteclair"
"81087881";"1358847770";"0.5858672";"UMP";"Media";"CDeroche_Senat";"lesteclair"
"81087881";"245377663";"0.6724164";"Media";"Media";"Perrine_tarneau";"lesteclair"
"81087881";"51170340";"0.8357685";"Media";"Media";"daicaudouit";"lesteclair"
"81087881";"228434982";"0.5613281";"Droite";"Media";"RPFCorse";"lesteclair"
"81087881";"112284601";"0.5955764";"Media";"Media";"FredMichalak";"lesteclair"
"81087881";"300203029";"0.6409143";"Media";"Media";"LAURENTMaxime";"lesteclair"
"81087881";"429054241";"0.7955657";"Media";"Media";"paFurbury";"lesteclair"
"81087881";"367802395";"0.6122511";"Media";"Media";"jwaintraub";"lesteclair"
"81087881";"191097428";"0.5660902";"Droite";"Media";"RPR06";"lesteclair"
"81087881";"39495135";"0.7715522";"Media";"Media";"lioventurini";"lesteclair"
"81087881";"60927960";"0.5332943";"Media";"Media";"renaudpila";"lesteclair"
"81087881";"128556304";"0.6271953";"Media";"Media";"RTL_presse";"lesteclair"
"81087881";"19976004";"0.7941946";"Media";"Media";"mediapart";"lesteclair"
"81087881";"1123600008";"0.5362250";"PS";"Media";"Socialiste94";"lesteclair"
"81087881";"122133343";"0.5854662";"Media";"Media";"lemondelive";"lesteclair"
"81087881";"48731776";"0.5261545";"Gauche";"Media";"mpdelagontrie";"lesteclair"
"81087881";"302206171";"0.6035310";"Media";"Media";"sychazot";"lesteclair"
"81087881";"1006325990";"0.5831303";"PS";"Media";"luccarvounas";"lesteclair"
"81087881";"380902292";"0.7042459";"Media";"Media";"DarmonMichael";"lesteclair"
"81087881";"33887820";"0.5477249";"Media";"Media";"Midilibre";"lesteclair"
"81087881";"302500864";"0.5749436";"Media";"Media";"ArLeparmentier";"lesteclair"
"81087881";"133663801";"0.6526851";"Media";"Media";"BFMTV";"lesteclair"
"81087881";"44889514";"0.7064232";"Media";"Media";"EchosPolitique";"lesteclair"
"81087881";"128593679";"0.6448512";"Media";"Media";"GuillaumeDaret";"lesteclair"
"81087881";"386053209";"0.7114715";"Media";"Media";"CarlMeeus";"lesteclair"
"81087881";"35777570";"0.5777272";"Media";"Media";"OuestFrance";"lesteclair"
"81087881";"40751494";"0.5679590";"PS";"Media";"mandinette77";"lesteclair"
"81087881";"376780030";"0.5442531";"Media";"Media";"PolitiqueF24";"lesteclair"
"81087881";"496907366";"0.5857014";"UMP";"Media";"C_ATLAN_TAPIERO";"lesteclair"
"81087881";"301272907";"0.5244820";"Media";"Media";"bif_o";"lesteclair"
"81087881";"114704955";"0.9197086";"Media";"Media";"lemonde_pol";"lesteclair"
"81087881";"123658261";"0.8189948";"Media";"Media";"boxepopuli";"lesteclair"
"81087881";"808417134";"0.6717285";"Media";"Media";"19HRuthElkrief";"lesteclair"
"81087881";"64968526";"0.8466767";"Media";"Media";"CaroVigoureux";"lesteclair"
"81087881";"24744541";"0.8095015";"Media";"Media";"lemondefr";"lesteclair"
"81087881";"18430576";"0.5326823";"UMP";"Media";"AlexandreBouchy";"lesteclair"
"81087881";"340517586";"0.5025292";"Media";"Media";"MGrossiord";"lesteclair"
"81087881";"70663511";"0.7963841";"Media";"Media";"m6info";"lesteclair"
"81087881";"335363786";"0.7736963";"Media";"Media";"JeudyBruno";"lesteclair"
"81087881";"44090267";"0.6171510";"Media";"Media";"francoisvi";"lesteclair"
"81087881";"68424634";"0.7844170";"UMP";"Media";"danielwappler";"lesteclair"
"81087881";"440166219";"0.7118064";"Media";"Media";"Alex_Boudet";"lesteclair"
"81087881";"343351743";"0.6968790";"Media";"Media";"RenaudDely";"lesteclair"
"81087881";"1283588581";"0.6938636";"Media";"Media";"Lopinion_fr,lopinion_fr";"lesteclair"
"81087881";"25048816";"0.5098294";"Media";"Media";"France24_fr";"lesteclair"
"81087881";"1585904815";"0.7048720";"Media";"Media";"DelphGirard";"lesteclair"
"81087881";"16884402";"0.7764862";"Media";"Media";"ladepechedumidi";"lesteclair"
"81087881";"60615239";"0.6231925";"Media";"Media";"metronews,LCIPolitique";"lesteclair"
"813730776";"1336697245";"0.6380849";"PS";"PS";"barlis_c";"AvecAnne"
"813730776";"519390633";"0.5463424";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"15996880";"0.5345900";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"134505011";"0.7101917";"centre";"PS";"JRGParis";"AvecAnne"
"813730776";"26073581";"0.7479971";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"520480914";"0.5224203";"PS";"PS";"PaulSimondon";"AvecAnne"
"81560951";"709533354";"0.5543206";"UMP";"Gauche";"vincentroger754";"Smarti11e"
"81560951";"151043323";"0.5059973";"Media";"Gauche";"msoudais";"Smarti11e"
"81560951";"117798111";"0.5095693";"PS";"Gauche";"JLGagnaire";"Smarti11e"
"81560951";"520215726";"0.5430396";"PS";"Gauche";"Guy_Delcourt";"Smarti11e"
"81560951";"54531424";"0.5397594";"Droite";"Gauche";"Philippe_Goujon";"Smarti11e"
"81560951";"115643244";"0.5057283";"PS";"Gauche";"MathieuHanotin";"Smarti11e"
"81560951";"6678312";"0.5021995";"PS";"Gauche";"Trublyonne";"Smarti11e"
"81560951";"16697806";"0.5497701";"PS";"Gauche";"DamienMariller";"Smarti11e"
"81560951";"1123600008";"0.5558154";"PS";"Gauche";"Socialiste94";"Smarti11e"
"81560951";"246919889";"0.5814338";"FN";"Gauche";"JClBlanchard";"Smarti11e"
"81560951";"284090153";"0.5028384";"UMP";"Gauche";"Republicains31";"Smarti11e"
"81560951";"61164211";"0.5249289";"PS";"Gauche";"PsSaintGermain";"Smarti11e"
"81560951";"45585564";"0.5295180";"PS";"Gauche";"stephanevazia";"Smarti11e"
"817779691";"56107736";"0.5372602";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.5388992";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.5711832";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5848964";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.5941400";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5390768";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"42359264";"0.5182139";"PS";"PS";"leafiloche";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.5296364";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"245701361";"0.5515832";"PS";"PS";"PS_Paris";"ABachelay,AlexisBachelay"
"817779691";"269822892";"0.5548426";"PS";"PS";"CorinneNara";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.5286786";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"1140898249";"0.6058035";"PS";"PS";"MartineMartinel";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.5290715";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"505998825";"0.5037825";"PS";"PS";"jp_gille";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6253149";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6035581";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"26725581";"0.6114436";"Gauche";"PS";"JeromeGuedj";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.6141636";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"61164655";"0.5223962";"PS";"PS";"dassouline";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5251927";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.5217887";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"1589648886";"0.7165771";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ABachelay,AlexisBachelay"
"817779691";"117884007";"0.5935819";"PS";"PS";"FFE_PS";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.5028600";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5983442";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"21519165";"0.5808808";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"1108780806";"0.5970604";"PS";"PS";"AGralepois";"ABachelay,AlexisBachelay"
"817779691";"249575521";"0.5240442";"PS";"PS";"GenerationHamon";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.5235380";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.5597431";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5581799";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"819772525";"21302947";"0.6298399";"PS";"Droite";"PierreKanuty";"UDI_off"
"819772525";"14658057";"0.5678846";"PS";"Droite";"jccambadelis";"UDI_off"
"82603884";"252136117";"0.5143285";"Gauche";"PS";"rivagh";"NadAbomangoli"
"82603884";"484861662";"0.5125074";"PS";"PS";"PSSarthe";"NadAbomangoli"
"82603884";"118341297";"0.5054685";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"1358830140";"0.6470866";"UMP";"PS";"LamureE";"NadAbomangoli"
"83120914";"114998731";"0.6744153";"Droite";"UMP";"senateurJGM";"fabienne_keller"
"83120914";"22637980";"0.5354636";"PS";"UMP";"Aleks_Paris";"fabienne_keller"
"83120914";"24906326";"0.5634208";"PS";"UMP";"claudebartolone";"fabienne_keller"
"83120914";"472043689";"0.5724757";"Droite";"UMP";"GrosseteteF";"fabienne_keller"
"85326869";"397409884";"0.5029794";"PS";"PS";"jmtanguy";"jmgermain"
"85326869";"249575521";"0.5284010";"PS";"PS";"GenerationHamon";"jmgermain"
"85326869";"67722492";"0.5501129";"PS";"PS";"PS_Metz";"jmgermain"
"85326869";"130495269";"0.5422695";"PS";"PS";"VincentTISON";"jmgermain"
"85326869";"1589648886";"0.6137464";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jmgermain"
"855366954";"29953843";"0.5158991";"Gauche";"PS";"Stepholiv";"g_tabacchi"
"855366954";"21519165";"0.5176003";"PS";"PS";"celinedeslattes";"g_tabacchi"
"855366954";"465576689";"0.5938817";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"386053209";"0.5247755";"Media";"PS";"CarlMeeus";"g_tabacchi"
"855366954";"817779691";"0.5747211";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"387700079";"0.5209565";"PS";"PS";"Thefabros";"g_tabacchi"
"855366954";"255128617";"0.6304097";"PS";"PS";"ch_brun";"g_tabacchi"
"855366954";"1018489008";"0.5080000";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"66318092";"0.6174636";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"440166219";"0.5612022";"Media";"PS";"Alex_Boudet";"g_tabacchi"
"855366954";"81087881";"0.5081054";"Media";"PS";"lesteclair";"g_tabacchi"
"855366954";"18430576";"0.5491769";"UMP";"PS";"AlexandreBouchy";"g_tabacchi"
"855366954";"152786338";"0.5104413";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"g_tabacchi"
"855366954";"1006325990";"0.5494248";"PS";"PS";"luccarvounas";"g_tabacchi"
"855366954";"60927960";"0.5325919";"Media";"PS";"renaudpila";"g_tabacchi"
"855366954";"1525524354";"0.5006046";"PS";"PS";"Isabel_thomasEU";"g_tabacchi"
"855366954";"70663511";"0.5445252";"Media";"PS";"m6info";"g_tabacchi"
"855366954";"1092822246";"0.5729340";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"505998825";"0.5209722";"PS";"PS";"jp_gille";"g_tabacchi"
"855366954";"610095565";"0.5555619";"PS";"PS";"P_GAGNIERE";"g_tabacchi"
"855366954";"199057447";"0.6115610";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"6572442";"0.5077176";"PS";"PS";"nicomarandon";"g_tabacchi"
"855366954";"1140898249";"0.6169957";"PS";"PS";"MartineMartinel";"g_tabacchi"
"855366954";"115643244";"0.5759258";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"85541760";"10652262";"0.5058507";"Media";"UMP";"Bekouz";"SebastienHuyghe"
"85541760";"802959254";"0.5526878";"Droite";"UMP";"ChristVanneste";"SebastienHuyghe"
"85541760";"362484462";"0.5475158";"Droite";"UMP";"FNihous";"SebastienHuyghe"
"85541760";"626491416";"0.5156014";"UMP";"UMP";"Republicains_59";"SebastienHuyghe"
"85541760";"18396319";"0.5029223";"Media";"UMP";"CNEWS,itele,cnews,CNews";"SebastienHuyghe"
"85541760";"18430576";"0.5244753";"UMP";"UMP";"AlexandreBouchy";"SebastienHuyghe"
"85541760";"1367398610";"0.5304088";"UMP";"UMP";"Meunier_Ph";"SebastienHuyghe"
"85541760";"522315837";"0.5478328";"UMP";"UMP";"UMPsorbonne";"SebastienHuyghe"
"85541760";"538945428";"0.5334612";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"35777570";"0.5139627";"Media";"UMP";"OuestFrance";"SebastienHuyghe"
"85560978";"519390633";"0.5706099";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"29460450";"0.5061779";"PS";"PS";"mdesgayets";"maopeninou"
"85560978";"520480914";"0.5686780";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"15996880";"0.6866852";"PS";"PS";"cgirard";"maopeninou"
"85560978";"26073581";"0.6459482";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85596315";"168667495";"0.5435611";"Media";"PS";"laurebretton";"rogermadec"
"85596315";"198828368";"0.5029321";"PS";"PS";"ideashumanumest";"rogermadec"
"85596315";"50709869";"0.5259791";"Droite";"PS";"Yann_GAUTIER";"rogermadec"
"85596315";"1367398610";"0.5142316";"UMP";"PS";"Meunier_Ph";"rogermadec"
"85596315";"499673292";"0.5310429";"UMP";"PS";"Le65avecSarkozy";"rogermadec"
"85596315";"599968486";"0.5073905";"UMP";"PS";"CProcaccia";"rogermadec"
"85596315";"335363786";"0.5600210";"Media";"PS";"JeudyBruno";"rogermadec"
"85596315";"218865347";"0.5418764";"centre";"PS";"MarioRossiReims";"rogermadec"
"85596315";"74133228";"0.6318333";"Gauche";"PS";"Vosgien_Libre";"rogermadec"
"85596315";"367926061";"0.5880351";"UMP";"PS";"DebordValerie";"rogermadec"
"85596315";"389523764";"0.5130062";"Media";"PS";"erichacquemand";"rogermadec"
"85596315";"347851279";"0.5058192";"Droite";"PS";"mpf74";"rogermadec"
"85596315";"278466807";"0.5581571";"Media";"PS";"claurent75";"rogermadec"
"85596315";"45343260";"0.5958485";"PS";"PS";"Antonio_Duarte";"rogermadec"
"85829421";"1006325990";"0.5017807";"PS";"Gauche";"luccarvounas";"chombeau"
"85829421";"246919889";"0.5338461";"FN";"Gauche";"JClBlanchard";"chombeau"
"85829421";"599968486";"0.5730076";"UMP";"Gauche";"CProcaccia";"chombeau"
"85829421";"471168015";"0.6637390";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"78907386";"0.5964926";"PS";"Gauche";"dominiqugambier";"chombeau"
"85829421";"250323361";"0.5312969";"Gauche";"Gauche";"mbompard";"chombeau"
"85829421";"329686497";"0.7054260";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"330622730";"0.5120691";"Gauche";"Gauche";"PGIssy";"chombeau"
"85829421";"276371275";"0.6709281";"Gauche";"Gauche";"Patrick_LOISEAU";"chombeau"
"85829421";"407197375";"0.5159157";"Gauche";"Gauche";"JLM2017Strasbg";"chombeau"
"85829421";"314247700";"0.7508648";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"540721019";"0.7608282";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"311601642";"0.6238872";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"471433739";"0.7610049";"Gauche";"Gauche";"cgirard93";"chombeau"
"85829421";"110969851";"0.5933697";"PRG";"Gauche";"simoncachia59";"chombeau"
"85829421";"356456832";"0.5681795";"Gauche";"Gauche";"luttopie";"chombeau"
"85829421";"376357899";"0.5043225";"PS";"Gauche";"HannaWalid";"chombeau"
"85829421";"144631870";"0.6983697";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"151043323";"0.6688371";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"197492504";"0.6719575";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"2430630890";"0.5832358";"Gauche";"Gauche";"PRCF_";"chombeau"
"8627342";"500126025";"0.5427256";"PS";"centre";"JYCaullet";"stephanegemmani"
"8627342";"610095565";"0.6003506";"PS";"centre";"P_GAGNIERE";"stephanegemmani"
"8627342";"631035448";"0.5791682";"PS";"centre";"Schillinger2";"stephanegemmani"
"8627342";"46498609";"0.6932401";"Droite";"centre";"annelebreton";"stephanegemmani"
"8627342";"213031371";"0.6702486";"PS";"centre";"AtaualpaPF";"stephanegemmani"
"8627342";"343351743";"0.5156853";"Media";"centre";"RenaudDely";"stephanegemmani"
"8627342";"195063133";"0.6796220";"PS";"centre";"Didguillot";"stephanegemmani"
"8627342";"447845263";"0.6327743";"PS";"centre";"KhattabiF";"stephanegemmani"
"8627342";"432344397";"0.7230571";"centre";"centre";"bordatbenoit";"stephanegemmani"
"8627342";"294099915";"0.5718997";"PS";"centre";"ar_leroy";"stephanegemmani"
"8627342";"125727024";"0.6574384";"PS";"centre";"CCastaner";"stephanegemmani"
"8627342";"372703035";"0.6097920";"Gauche";"centre";"MoniqueIborra";"stephanegemmani"
"8627342";"152786338";"0.6365678";"Gauche";"centre";"ProgressistesEM,leClubDSK,_Progressistes";"stephanegemmani"
"8627342";"1467711444";"0.7320476";"centre";"centre";"CAP21LRC_T";"stephanegemmani"
"864276409";"47694062";"0.7018028";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"522542310";"0.6897690";"PS";"FN";"SCamaraTombini";"JcPhilipot"
"864276409";"31716693";"0.5247563";"ExtremeDroite";"FN";"pierrecheynet";"JcPhilipot"
"864276409";"241989465";"0.5277984";"Gauche";"FN";"CorinneLT";"JcPhilipot"
