"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"46498609";"213031371";"0.6178993";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"30735909";"0.6239751";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"152786338";"0.5718844";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"46498609";"447845263";"0.6905216";"PS";"Droite";"KhattabiF";"annelebreton"
"465576689";"249575521";"0.5004800";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"397409884";"0.5104294";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"38677657";"0.8225387";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"178257769";"0.5808964";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"1108780806";"0.5163097";"PS";"Gauche";"AGralepois";"Chabanne_Nat"
"465576689";"405919523";"0.6809038";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"282554424";"0.7138712";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"462841023";"0.5564403";"PS";"Gauche";"JFDebat";"Chabanne_Nat"
"465576689";"440989550";"0.5043275";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"113691851";"0.6715477";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"130495269";"0.6137975";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"300924551";"0.7414940";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"418980385";"0.7576451";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"1356884672";"0.5445046";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"192583671";"0.6591471";"PS";"Gauche";"ericthouzeau";"Chabanne_Nat"
"465576689";"256599335";"0.5747092";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"230495042";"0.6027891";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"1525524354";"0.7786427";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"1018489008";"0.6852039";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"115643244";"0.7365048";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"343424692";"0.6148444";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"29953843";"0.6761254";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"21519165";"0.7650143";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"19785636";"0.6250623";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"254417318";"0.6750521";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"343293893";"0.6163739";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"19900973";"0.5452164";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"374111381";"0.7168341";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"449652232";"0.6464176";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"255128617";"0.6420017";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"113861790";"0.6229255";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"1589648886";"0.6162789";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"440166219";"0.5349553";"Media";"Gauche";"Alex_Boudet";"Chabanne_Nat"
"465576689";"199057447";"0.6699549";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"316276940";"0.6621632";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"229583237";"0.6266755";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"103020386";"0.5312392";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"1092822246";"0.7405745";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"107238011";"0.6802535";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"42359264";"0.5749812";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"467776493";"111887233";"0.8045209";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"282687869";"0.5631649";"PS";"PS";"fchouat";"C_Masse13"
"467776493";"418980385";"0.5532064";"PS";"PS";"BenoitPayan";"C_Masse13"
"467776493";"39955031";"0.5166218";"UMP";"PS";"thierry_legac";"C_Masse13"
"469248037";"223847367";"0.7450135";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"358805940";"0.7122871";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"345332120";"0.5095590";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"316956459";"0.6741145";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"459520913";"0.5476670";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"217749896";"0.6178553";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"3014693483";"0.5609115";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"404102161";"0.6713338";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"189815209";"0.5551501";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"113047084";"0.6675925";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"2394573401";"0.5783888";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"2598036859";"0.8008234";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"1439016650";"0.6316345";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"346641197";"0.8508703";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"471168015";"1867491996";"0.6347684";"Gauche";"Gauche";"TerchiAissa";"LaurencePache"
"471168015";"197492504";"0.7113781";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"255041595";"0.5343807";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"314247700";"0.6802763";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"356456832";"0.5546919";"Gauche";"Gauche";"luttopie";"LaurencePache"
"471168015";"151043323";"0.5612828";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"330622730";"0.6098702";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"311601642";"0.7503237";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"2430630890";"0.5301680";"Gauche";"Gauche";"PRCF_";"LaurencePache"
"471168015";"329686497";"0.8514274";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"407197375";"0.6251397";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"144631870";"0.7163596";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"472043689";"28565356";"0.6644818";"PS";"Droite";"pierremoscovici";"GrosseteteF"
"472043689";"24906326";"0.5185393";"PS";"Droite";"claudebartolone";"GrosseteteF"
"472412809";"469248037";"0.6320892";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"1439016650";"0.7039348";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"2394573401";"0.7036035";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"113047084";"0.5811881";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"346641197";"0.5426787";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"358805940";"0.7171144";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"316956459";"0.5769963";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"223847367";"0.7312420";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"189815209";"0.5624869";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"2598036859";"0.6521089";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"47337348";"133236438";"0.5570483";"Droite";"UMP";"MaximeThiebaut";"carolinecayeux"
"47337348";"1316528215";"0.6936081";"UMP";"UMP";"LArribage";"carolinecayeux"
"47337348";"348058435";"0.6729130";"PS";"UMP";"isabelledahan92";"carolinecayeux"
"47337348";"1543776073";"0.5935011";"centre";"UMP";"UDI_ardeche";"carolinecayeux"
"47337348";"323219233";"0.5684449";"PS";"UMP";"romainjehanin";"carolinecayeux"
"47337348";"381423892";"0.5082162";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"39955031";"0.7153244";"UMP";"UMP";"thierry_legac";"carolinecayeux"
"47337348";"35521057";"0.6108576";"PS";"UMP";"LGRANDGUILLAUME";"carolinecayeux"
"47337348";"218144431";"0.6021898";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47459306";"16884402";"0.5188879";"Media";"centre";"ladepechedumidi";"PartiRadicalG"
"47459306";"134439661";"0.6164685";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47694062";"1894416624";"0.5315929";"FN";"ExtremeDroite";"FCoolzaet";"ChBouchet"
"47694062";"32916973";"0.5548514";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"435982763";"0.5894699";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"123117092";"0.6285051";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"47694062";"347851279";"0.5498340";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"38395124";"0.5250685";"Media";"ExtremeDroite";"franceinfo";"ChBouchet"
"477932128";"300924551";"0.5692599";"PS";"PS";"olivierthomas91";"c_capdevielle"
"483986924";"231522846";"0.5842062";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"284090153";"0.5798571";"UMP";"Droite";"Republicains31";"PotieLussigny"
"483986924";"162780631";"0.7823478";"Droite";"Droite";"chjamin";"PotieLussigny"
"484754469";"133236438";"0.5196355";"Droite";"PS";"MaximeThiebaut";"BourguignonBrig"
"484754469";"1316528215";"0.6622527";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"39955031";"0.6042429";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484754469";"218144431";"0.5351139";"UMP";"PS";"Sylvie_Ramond";"BourguignonBrig"
"484754469";"348058435";"0.6694344";"PS";"PS";"isabelledahan92";"BourguignonBrig"
"484754469";"456917253";"0.6707850";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"16040704";"0.5252692";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"2394573401";"0.5340189";"FN";"PS";"gaetanmarzo";"BourguignonBrig"
"484754469";"104517242";"0.5059572";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"47337348";"0.5935116";"UMP";"PS";"carolinecayeux";"BourguignonBrig"
"484754469";"323219233";"0.5923511";"PS";"PS";"romainjehanin";"BourguignonBrig"
"484754469";"35521057";"0.6766602";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484861662";"269822892";"0.5730495";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"204368725";"0.5068000";"PCF";"PS";"IanBrossat";"PSSarthe"
"484861662";"245701361";"0.7073349";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"19900973";"0.5797094";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"282554424";"0.5183875";"PS";"PS";"William_Leday";"PSSarthe"
"484861662";"194593392";"0.5586929";"PS";"PS";"socialiste35";"PSSarthe"
"48664313";"348058435";"0.5988497";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48664313";"218144431";"0.5315409";"UMP";"Gauche";"Sylvie_Ramond";"cdallonnes"
"48664313";"484754469";"0.5453995";"PS";"Gauche";"BourguignonBrig";"cdallonnes"
"48664313";"323219233";"0.6256086";"PS";"Gauche";"romainjehanin";"cdallonnes"
"48664313";"35521057";"0.6149586";"PS";"Gauche";"LGRANDGUILLAUME";"cdallonnes"
"48664313";"218865347";"0.5866966";"centre";"Gauche";"MarioRossiReims";"cdallonnes"
"48731776";"19820740";"0.5381304";"Media";"Gauche";"Vergnaud";"mpdelagontrie"
"48731776";"484754469";"0.5231439";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"1316528215";"0.5395336";"UMP";"Gauche";"LArribage";"mpdelagontrie"
"48731776";"335363786";"0.5901765";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"15892162";"0.5495593";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"133236438";"0.5344002";"Droite";"Gauche";"MaximeThiebaut";"mpdelagontrie"
"48731776";"35521057";"0.5665131";"PS";"Gauche";"LGRANDGUILLAUME";"mpdelagontrie"
"48731776";"1198226959";"0.5327993";"PS";"Gauche";"JulienRichard92";"mpdelagontrie"
"48731776";"218144431";"0.5745979";"UMP";"Gauche";"Sylvie_Ramond";"mpdelagontrie"
"48731776";"343293893";"0.5470805";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"131247404";"0.5013608";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"48731776";"380373029";"0.5419791";"UMP";"Gauche";"phgosselin";"mpdelagontrie"
"48731776";"323219233";"0.5743697";"PS";"Gauche";"romainjehanin";"mpdelagontrie"
"48731776";"39955031";"0.6013026";"UMP";"Gauche";"thierry_legac";"mpdelagontrie"
"48731776";"440166219";"0.5655194";"Media";"Gauche";"Alex_Boudet";"mpdelagontrie"
"48731776";"456917253";"0.5425427";"PS";"Gauche";"SylvieTolmont";"mpdelagontrie"
"48731776";"16040704";"0.5251805";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"48731776";"462841023";"0.5060352";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"348058435";"0.6734587";"PS";"Gauche";"isabelledahan92";"mpdelagontrie"
"491343921";"21505928";"0.5155831";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"Clem_Autain"
"493144540";"23459220";"0.6338673";"UMP";"UMP";"jeunesreps";"lemenerdom"
"493144540";"220070669";"0.6938964";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"110940366";"0.7647320";"Droite";"UMP";"bretonxavier";"lemenerdom"
"494129264";"199700276";"0.5474197";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"42359264";"0.5245511";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"113861790";"0.5398438";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494129264";"29953843";"0.5954516";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"113691851";"0.5137982";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"1356884672";"0.5735425";"PS";"PS";"NormaMevPla";"MagalieHerlem"
"494129264";"199057447";"0.6550673";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"38677657";"0.5674189";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"230495042";"0.5110785";"PS";"PS";"Juanico";"MagalieHerlem"
"494129264";"405919523";"0.5614459";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"1525524354";"0.5197829";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"26454400";"0.5278644";"PS";"PS";"philblet";"MagalieHerlem"
"494129264";"103020386";"0.5221846";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"107238011";"0.5228895";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"254417318";"0.5848063";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"115643244";"0.6714717";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"300924551";"0.5789164";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"282554424";"0.5095819";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"1018489008";"0.5420673";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"397409884";"0.6033939";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"1092822246";"0.5645497";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"343293893";"0.5174335";"PS";"PS";"Joseph_Dion";"MagalieHerlem"
"494129264";"130495269";"0.5998647";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"178257769";"0.5168594";"PS";"PS";"PSPavilly";"MagalieHerlem"
"494129264";"21519165";"0.7068037";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"462841023";"0.5108565";"PS";"PS";"JFDebat";"MagalieHerlem"
"494129264";"255128617";"0.5724022";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"256599335";"0.5121970";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"249575521";"0.6420587";"PS";"PS";"GenerationHamon";"MagalieHerlem"
"494129264";"449652232";"0.6211133";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"14389177";"0.5676109";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"316276940";"0.6410641";"Gauche";"PS";"GauchePS";"MagalieHerlem"
"494129264";"1589648886";"0.5531213";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MagalieHerlem"
"494129264";"465576689";"0.5657705";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"418980385";"0.6282903";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"426488538";"0.6001259";"PS";"PS";"LaurentLogiou";"MagalieHerlem"
"494129264";"19900973";"0.5110243";"PS";"PS";"partisocialiste";"MagalieHerlem"
"496907366";"33887820";"0.5196437";"Media";"UMP";"Midilibre";"C_ATLAN_TAPIERO"
"496907366";"357412940";"0.5003727";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"C_ATLAN_TAPIERO"
"496907366";"157266300";"0.5132794";"Media";"UMP";"JeremyChevreuil";"C_ATLAN_TAPIERO"
"496907366";"199700276";"0.5668329";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.7137747";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"296198693";"0.5381496";"UMP";"UMP";"jeremythien";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6264464";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"110969851";"0.5107851";"PRG";"UMP";"simoncachia59";"C_ATLAN_TAPIERO"
"496907366";"391897991";"0.6538842";"UMP";"UMP";"philippedallier";"C_ATLAN_TAPIERO"
"496907366";"213031371";"0.5029038";"PS";"UMP";"AtaualpaPF";"C_ATLAN_TAPIERO"
"496907366";"388870788";"0.5257456";"Gauche";"UMP";"JulienBargeton";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5404990";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5010848";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"30225126";"0.6266758";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"498934313";"435982763";"0.5257574";"PS";"Gauche";"mkmoulay";"crcsenat"
"498934313";"32916973";"0.5865485";"PS";"Gauche";"GoldbergDaniel";"crcsenat"
"499673292";"36735292";"0.6187565";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"420599931";"0.5229802";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"459520913";"0.5290510";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"1198226959";"0.5126933";"PS";"UMP";"JulienRichard92";"Le65avecSarkozy"
"499673292";"380902292";"0.6178429";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"347851279";"0.6375212";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"35777570";"0.6983092";"Media";"UMP";"OuestFrance";"Le65avecSarkozy"
"499673292";"18396319";"0.5516510";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"18430576";"0.5921300";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"33887820";"0.5094878";"Media";"UMP";"Midilibre";"Le65avecSarkozy"
"499673292";"15892162";"0.5195732";"Media";"UMP";"ParisMatch";"Le65avecSarkozy"
"49967601";"34294667";"0.5242124";"Media";"Gauche";"RTLFrance";"bardyserge"
"49967601";"254417318";"0.5466267";"PS";"Gauche";"MntLaGauche76";"bardyserge"
"49967601";"213754264";"0.5807113";"PS";"Gauche";"faureolivier";"bardyserge"
"49967601";"449652232";"0.5299558";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"26725581";"0.5760296";"Gauche";"Gauche";"JeromeGuedj";"bardyserge"
"49967601";"113691851";"0.7305449";"PS";"Gauche";"HellaKR";"bardyserge"
"49967601";"1589648886";"0.5820238";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"316276940";"0.5173249";"Gauche";"Gauche";"GauchePS";"bardyserge"
"49967601";"405919523";"0.6106376";"PS";"Gauche";"pascalcherki";"bardyserge"
"49967601";"1001415254";"0.6180279";"PS";"Gauche";"JocelynBureau";"bardyserge"
"49967601";"14389177";"0.5521274";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"462841023";"0.5877637";"PS";"Gauche";"JFDebat";"bardyserge"
"49969223";"218887179";"0.5189984";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"114998731";"0.5255293";"Droite";"UMP";"senateurJGM";"vpecresse"
"500126025";"1467711444";"0.5161077";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500680703";"26725581";"0.6760972";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"405919523";"0.5508829";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"213754264";"0.5616892";"PS";"PS";"faureolivier";"masselodie"
"500680703";"1001415254";"0.6413921";"PS";"PS";"JocelynBureau";"masselodie"
"500680703";"49967601";"0.6190192";"Gauche";"PS";"bardyserge";"masselodie"
"500680703";"449652232";"0.5069992";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"29953843";"0.5063949";"Gauche";"PS";"Stepholiv";"masselodie"
"500680703";"462841023";"0.5011720";"PS";"PS";"JFDebat";"masselodie"
"500680703";"113691851";"0.7205503";"PS";"PS";"HellaKR";"masselodie"
"500680703";"1018489008";"0.5523826";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"107238011";"0.6173053";"PS";"PS";"capucineedou";"masselodie"
"500680703";"19785636";"0.5561330";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"45585564";"0.5003324";"PS";"PS";"stephanevazia";"masselodie"
"500680703";"230495042";"0.6397198";"PS";"PS";"Juanico";"masselodie"
"501815117";"110940366";"0.5602434";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"501815117";"116229959";"0.5419263";"UMP";"UMP";"solere92";"JeunesLRAube,JeunesPopAube"
"501815117";"220070669";"0.8121413";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"501815117";"493144540";"0.6998615";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"505998825";"418980385";"0.5408916";"PS";"PS";"BenoitPayan";"jp_gille"
"505998825";"199057447";"0.5129109";"PS";"PS";"SCharnoz";"jp_gille"
"505998825";"255128617";"0.5366230";"PS";"PS";"ch_brun";"jp_gille"
"505998825";"357412940";"0.5620329";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"jp_gille"
"505998825";"1525524354";"0.5178296";"PS";"PS";"Isabel_thomasEU";"jp_gille"
"505998825";"465576689";"0.5509309";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
"505998825";"29953843";"0.5427369";"Gauche";"PS";"Stepholiv";"jp_gille"
"505998825";"494129264";"0.5324759";"PS";"PS";"MagalieHerlem";"jp_gille"
"505998825";"199700276";"0.6066772";"Gauche";"PS";"BalasGuillaume";"jp_gille"
"505998825";"194593392";"0.5693774";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"26454400";"0.5816103";"PS";"PS";"philblet";"jp_gille"
"508897066";"135497798";"0.6019150";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"118341297";"0.5255549";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"127643327";"0.5213992";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"1229928415";"0.5124712";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"16883353";"0.5414025";"PS";"PS";"corinnebord";"RichardBouigue"
"508897066";"388790119";"0.6166727";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"51095169";"357412940";"0.5064402";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ouestfrance35"
"51095169";"335363786";"0.5220229";"Media";"Media";"JeudyBruno";"ouestfrance35"
"51095169";"389523764";"0.6293474";"Media";"Media";"erichacquemand";"ouestfrance35"
"51095169";"16884402";"0.5985241";"Media";"Media";"ladepechedumidi";"ouestfrance35"
"51095169";"30225126";"0.6011832";"Media";"Media";"lepopulaire_fr";"ouestfrance35"
"51095169";"192583671";"0.5104258";"PS";"Media";"ericthouzeau";"ouestfrance35"
"516565399";"282687869";"0.6359320";"PS";"PS";"fchouat";"william_dumas"
"516565399";"343424692";"0.6239490";"PS";"PS";"AnneBreizh";"william_dumas"
"516565399";"278063562";"0.5052546";"PS";"PS";"olivierdussopt";"william_dumas"
"516565399";"198828368";"0.7592834";"PS";"PS";"ideashumanumest";"william_dumas"
"516565399";"38677657";"0.5107067";"Gauche";"PS";"robertoadrian";"william_dumas"
"516565399";"432375298";"0.7092790";"PS";"PS";"clergeaumf";"william_dumas"
"516565399";"15752314";"0.8588898";"PS";"PS";"pdoucet";"william_dumas"
"516565399";"358886584";"0.5451295";"PRG";"PS";"SylviaPinel";"william_dumas"
"516565399";"310478953";"0.7784786";"PS";"PS";"DaSilvaCarlos91";"william_dumas"
"519390633";"47459306";"0.5344783";"centre";"PS";"PartiRadicalG";"RemiFeraud"
"519390633";"15996880";"0.5941956";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"135497798";"0.5017448";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"134439661";"0.6213889";"centre";"PS";"eddieait_of";"RemiFeraud"
"519390633";"459093089";"0.5081148";"UMP";"PS";"DuboisMarianne,duboismarianne";"RemiFeraud"
"520215726";"347851279";"0.5246386";"Droite";"PS";"mpf74";"Guy_Delcourt"
"520215726";"17448148";"0.5144393";"Droite";"PS";"aurelien_veron";"Guy_Delcourt"
"520215726";"36383320";"0.6179158";"Media";"PS";"franceculture";"Guy_Delcourt"
"520215726";"227263984";"0.5495864";"PS";"PS";"CarolineADOMO";"Guy_Delcourt"
"520215726";"36735292";"0.5689061";"PS";"PS";"BEDINISebastien";"Guy_Delcourt"
"520215726";"22907303";"0.5993340";"PS";"PS";"Clouzal";"Guy_Delcourt"
"520215726";"44090267";"0.5491977";"Media";"PS";"francoisvi";"Guy_Delcourt"
"520449734";"223847367";"0.5089661";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5294363";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520480914";"519390633";"0.6579319";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"184803344";"0.5165614";"centre";"PS";"JB_BROS";"PaulSimondon"
"520480914";"260970438";"0.5081817";"UMP";"PS";"Dominiq_Estrosi";"PaulSimondon"
"520480914";"15996880";"0.5921220";"PS";"PS";"cgirard";"PaulSimondon"
"522315837";"429054241";"0.5108345";"Media";"UMP";"paFurbury";"UMPsorbonne"
