"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"595560322";"123117092";"0.5177443";"Droite";"FN";"CharlesAslangul";"FabienEngelmann"
"595560322";"113623030";"0.5407054";"Droite";"FN";"juliendetheve";"FabienEngelmann"
"595560322";"520449734";"0.5158366";"FN";"FN";"Marion_M_Le_Pen";"FabienEngelmann"
"595560322";"498983436";"0.5405334";"FN";"FN";"SteeveBriois";"FabienEngelmann"
"595560322";"358805940";"0.5459101";"FN";"FN";"PartisansMarine";"FabienEngelmann"
"595560322";"2443718293";"0.5998914";"FN";"FN";"nicolasbayfn";"FabienEngelmann"
"595560322";"346641197";"0.5422651";"FN";"FN";"FNJ_officiel";"FabienEngelmann"
"595560322";"386699942";"0.5376735";"Media";"FN";"maliteo63";"FabienEngelmann"
"595560322";"404102161";"0.5306396";"ExtremeDroite";"FN";"PaulAlexandre_M";"FabienEngelmann"
"595560322";"213031371";"0.5449092";"PS";"FN";"AtaualpaPF";"FabienEngelmann"
"595560322";"2380712562";"0.5906525";"FN";"FN";"FN_Nord";"FabienEngelmann"
"595560322";"1920691543";"0.5764001";"FN";"FN";"Stephane_Ravier";"FabienEngelmann"
"595560322";"222209170";"0.5088316";"Media";"FN";"daviddoukhan";"FabienEngelmann"
"595560322";"1894416624";"0.5639274";"FN";"FN";"FCoolzaet";"FabienEngelmann"
"595560322";"469248037";"0.5892233";"FN";"FN";"wdesaintjust";"FabienEngelmann"
"595560322";"3298739747";"0.5414432";"FN";"FN";"jeanmarieverani";"FabienEngelmann"
"595560322";"316956459";"0.5990737";"FN";"FN";"louis_aliot";"FabienEngelmann"
"595560322";"57975246";"0.5359690";"UMP";"FN";"GilAverous";"FabienEngelmann"
"595560322";"53077778";"0.5818618";"ExtremeDroite";"FN";"GVZD";"FabienEngelmann"
"595560322";"16884402";"0.5258094";"Media";"FN";"ladepechedumidi";"FabienEngelmann"
"595560322";"2598036859";"0.6278734";"FN";"FN";"Sylvie_Goddyn";"FabienEngelmann"
"595560322";"15892162";"0.5092664";"Media";"FN";"ParisMatch";"FabienEngelmann"
"595560322";"472412809";"0.5845963";"FN";"FN";"f_philippot";"FabienEngelmann"
"595560322";"246919889";"0.5014369";"FN";"FN";"JClBlanchard";"FabienEngelmann"
"595560322";"218120019";"0.5064385";"Media";"FN";"S2RVNL";"FabienEngelmann"
"595560322";"459520913";"0.5290409";"FN";"FN";"Dufour92100";"FabienEngelmann"
"595560322";"419915971";"0.5065989";"FN";"FN";"Frontnat12";"FabienEngelmann"
"595560322";"157627692";"0.5511472";"FN";"FN";"FN76";"FabienEngelmann"
"595560322";"440166219";"0.5558132";"Media";"FN";"Alex_Boudet";"FabienEngelmann"
"596222204";"1013679271";"0.6095780";"FN";"FN";"fnational44";"fgrolet"
"596222204";"316956459";"0.5326418";"FN";"FN";"louis_aliot";"fgrolet"
"596222204";"540721019";"0.5156785";"Gauche";"FN";"MartineBillard";"fgrolet"
"596222204";"1528568274";"0.6479658";"FN";"FN";"Nevers_Patriote";"fgrolet"
"596222204";"53077778";"0.5255335";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"157266300";"0.6945303";"Media";"FN";"JeremyChevreuil";"fgrolet"
"596222204";"30225126";"0.5003409";"Media";"FN";"lepopulaire_fr";"fgrolet"
"596222204";"21302947";"0.5088682";"PS";"FN";"PierreKanuty";"fgrolet"
"596222204";"246919889";"0.5802983";"FN";"FN";"JClBlanchard";"fgrolet"
"596222204";"2347360369";"0.5546331";"FN";"FN";"Bernard_Monot";"fgrolet"
"596222204";"151043323";"0.6025601";"Media";"FN";"msoudais";"fgrolet"
"59745629";"239322771";"0.5560054";"Media";"Mairie";"cotetoulouse";"Toulouse"
"60065304";"19976004";"0.5255520";"Media";"Media";"mediapart";"Telestarmag"
"60065304";"278466807";"0.5122926";"Media";"Media";"claurent75";"Telestarmag"
"60065304";"390119407";"0.5306209";"Media";"Media";"LesGuignols";"Telestarmag"
"60065304";"415417499";"0.7681311";"Media";"Media";"20minutestoul";"Telestarmag"
"604434122";"386053209";"0.6037105";"Media";"FN";"CarlMeeus";"ra02ph"
"604434122";"358805940";"0.5741181";"FN";"FN";"PartisansMarine";"ra02ph"
"604434122";"16409701";"0.5162909";"Media";"FN";"adriengaboulaud";"ra02ph"
"604434122";"347851279";"0.6398403";"Droite";"FN";"mpf74";"ra02ph"
"604434122";"157627692";"0.5450110";"FN";"FN";"FN76";"ra02ph"
"604434122";"345332120";"0.5568781";"FN";"FN";"Boccaletti83,Boccaletti2017";"ra02ph"
"604434122";"1920691543";"0.5083861";"FN";"FN";"Stephane_Ravier";"ra02ph"
"604434122";"2443718293";"0.5858124";"FN";"FN";"nicolasbayfn";"ra02ph"
"604434122";"16884402";"0.5041556";"Media";"FN";"ladepechedumidi";"ra02ph"
"604434122";"498983436";"0.5201321";"FN";"FN";"SteeveBriois";"ra02ph"
"604434122";"168667495";"0.5309776";"Media";"FN";"laurebretton";"ra02ph"
"604434122";"312196202";"0.5172113";"Droite";"FN";"yan_villardier";"ra02ph"
"604434122";"2394573401";"0.5562841";"FN";"FN";"gaetanmarzo";"ra02ph"
"604434122";"316956459";"0.5877433";"FN";"FN";"louis_aliot";"ra02ph"
"604434122";"335363786";"0.5074441";"Media";"FN";"JeudyBruno";"ra02ph"
"604434122";"103965790";"0.5166043";"UMP";"FN";"CeciliaDurieu";"ra02ph"
"604434122";"2380712562";"0.5480530";"FN";"FN";"FN_Nord";"ra02ph"
"604434122";"382072779";"0.5306491";"Media";"FN";"schneidervanes";"ra02ph"
"604434122";"123117092";"0.5459934";"Droite";"FN";"CharlesAslangul";"ra02ph"
"604434122";"54362047";"0.5106997";"ExtremeDroite";"FN";"GeneID_Paris";"ra02ph"
"604434122";"2831849124";"0.5073079";"Media";"FN";"Data_Match";"ra02ph"
"604434122";"53077778";"0.5562962";"ExtremeDroite";"FN";"GVZD";"ra02ph"
"604434122";"18396319";"0.5269544";"Media";"FN";"CNEWS,itele,cnews,CNews";"ra02ph"
"604434122";"1283588581";"0.5237503";"Media";"FN";"Lopinion_fr,lopinion_fr";"ra02ph"
"604434122";"386699942";"0.5884566";"Media";"FN";"maliteo63";"ra02ph"
"604434122";"595560322";"0.5611280";"FN";"FN";"FabienEngelmann";"ra02ph"
"604434122";"1589589325";"0.6373452";"ExtremeDroite";"FN";"SergeAyoub";"ra02ph"
"604434122";"538945428";"0.5857788";"UMP";"FN";"DAUBRESSE_MP";"ra02ph"
"604434122";"364398771";"0.5146439";"PS";"FN";"PBihet";"ra02ph"
"604434122";"469248037";"0.5478217";"FN";"FN";"wdesaintjust";"ra02ph"
"604434122";"174985278";"0.5091688";"UMP";"FN";"CamilleBedin";"ra02ph"
"604434122";"367802395";"0.5839235";"Media";"FN";"jwaintraub";"ra02ph"
"604434122";"110969851";"0.5583294";"PRG";"FN";"simoncachia59";"ra02ph"
"604434122";"267310445";"0.5351311";"UMP";"FN";"DFasquelle";"ra02ph"
"604434122";"22416221";"0.5408281";"UMP";"FN";"TristanQM";"ra02ph"
"604434122";"389523764";"0.5170885";"Media";"FN";"erichacquemand";"ra02ph"
"604434122";"15732991";"0.5300451";"Droite";"FN";"fabricerestier";"ra02ph"
"604434122";"274985153";"0.5161345";"UMP";"FN";"sdeschiens";"ra02ph"
"604434122";"31716693";"0.6064365";"ExtremeDroite";"FN";"pierrecheynet";"ra02ph"
"604434122";"15892162";"0.5003645";"Media";"FN";"ParisMatch";"ra02ph"
"604434122";"104921164";"0.5064489";"PS";"FN";"VincentGuibert";"ra02ph"
"604434122";"429054241";"0.5501699";"Media";"FN";"paFurbury";"ra02ph"
"604434122";"391897991";"0.5448261";"UMP";"FN";"philippedallier";"ra02ph"
"604434122";"499673292";"0.5598220";"UMP";"FN";"Le65avecSarkozy";"ra02ph"
"604434122";"218120019";"0.5195843";"Media";"FN";"S2RVNL";"ra02ph"
"604434122";"413839619";"0.5041592";"UMP";"FN";"nadine__morano";"ra02ph"
"604434122";"223847367";"0.5076053";"FN";"FN";"Lilian7130";"ra02ph"
"60615239";"26110930";"0.8730702";"Media";"Media";"LCI";"metronews,LCIPolitique"
"60615239";"198828368";"0.5091969";"PS";"Media";"ideashumanumest";"metronews,LCIPolitique"
"60626246";"324274878";"0.5208272";"PS";"PS";"OlivierMouret";"RHammadi"
"60626246";"178257769";"0.5350058";"PS";"PS";"PSPavilly";"RHammadi"
"60626246";"104921164";"0.5128656";"PS";"PS";"VincentGuibert";"RHammadi"
"60626246";"113861790";"0.5058814";"PS";"PS";"delpeyrat";"RHammadi"
"60626246";"389958692";"0.5502442";"PRG";"PS";"XavierBertelle";"RHammadi"
"60626246";"449652232";"0.5852831";"Gauche";"PS";"MChantecaille";"RHammadi"
"60626246";"229583237";"0.5085932";"PS";"PS";"jeromecauet";"RHammadi"
"60626246";"436575496";"0.5031000";"PS";"PS";"MJS_14";"RHammadi"
"60626246";"316276940";"0.5063070";"Gauche";"PS";"GauchePS";"RHammadi"
"60626246";"249575521";"0.5307992";"PS";"PS";"GenerationHamon";"RHammadi"
"60626246";"117884007";"0.5506541";"PS";"PS";"FFE_PS";"RHammadi"
"60626246";"12146642";"0.5482301";"PRG";"PS";"Sounix";"RHammadi"
"60626246";"300924551";"0.5737025";"PS";"PS";"olivierthomas91";"RHammadi"
"60626246";"54052511";"0.5201005";"Gauche";"PS";"boriejacques";"RHammadi"
"60626246";"108404834";"0.5706078";"Gauche";"PS";"mehdimassrour";"RHammadi"
"60626246";"397409884";"0.5063997";"PS";"PS";"jmtanguy";"RHammadi"
"60626246";"113691851";"0.5318410";"PS";"PS";"HellaKR";"RHammadi"
"60626246";"348058435";"0.5533031";"PS";"PS";"isabelledahan92";"RHammadi"
"610095565";"195063133";"0.5015857";"PS";"PS";"Didguillot";"P_GAGNIERE"
"610095565";"39495135";"0.6225712";"Media";"PS";"lioventurini";"P_GAGNIERE"
"610095565";"21313364";"0.5710948";"Media";"PS";"lobs";"P_GAGNIERE"
"610095565";"54362047";"0.6606534";"ExtremeDroite";"PS";"GeneID_Paris";"P_GAGNIERE"
"610095565";"595560322";"0.6338073";"FN";"PS";"FabienEngelmann";"P_GAGNIERE"
"610095565";"18396319";"0.6146238";"Media";"PS";"CNEWS,itele,cnews,CNews";"P_GAGNIERE"
"610095565";"1585904815";"0.6326302";"Media";"PS";"DelphGirard";"P_GAGNIERE"
"610095565";"491343921";"0.5687370";"ExtremeGauche";"PS";"Clem_Autain";"P_GAGNIERE"
"610095565";"389523764";"0.6550040";"Media";"PS";"erichacquemand";"P_GAGNIERE"
"610095565";"15732991";"0.5544286";"Droite";"PS";"fabricerestier";"P_GAGNIERE"
"610095565";"410813633";"0.5905799";"Media";"PS";"smahrane";"P_GAGNIERE"
"610095565";"14301443";"0.5241467";"PS";"PS";"romainblachier";"P_GAGNIERE"
"610095565";"128593679";"0.5225272";"Media";"PS";"GuillaumeDaret";"P_GAGNIERE"
"610095565";"2414119555";"0.5059126";"Media";"PS";"F24ActuFrance";"P_GAGNIERE"
"610095565";"269403095";"0.5595436";"PS";"PS";"paulinebrun07";"P_GAGNIERE"
"610095565";"364513528";"0.6436262";"Media";"PS";"LeHuffPost";"P_GAGNIERE"
"610095565";"403399062";"0.6290037";"Media";"PS";"EliMartichoux";"P_GAGNIERE"
"610095565";"120064835";"0.5975491";"Media";"PS";"Toutsur";"P_GAGNIERE"
"610095565";"123830541";"0.5584981";"Media";"PS";"RMCinfo";"P_GAGNIERE"
"610095565";"312196202";"0.6153962";"Droite";"PS";"yan_villardier";"P_GAGNIERE"
"610095565";"111887233";"0.5056046";"PS";"PS";"MASSEFLO13013";"P_GAGNIERE"
"610095565";"278466807";"0.5273673";"Media";"PS";"claurent75";"P_GAGNIERE"
"610095565";"133663801";"0.5293857";"Media";"PS";"BFMTV";"P_GAGNIERE"
"610095565";"440166219";"0.6279028";"Media";"PS";"Alex_Boudet";"P_GAGNIERE"
"610095565";"429054241";"0.6554512";"Media";"PS";"paFurbury";"P_GAGNIERE"
"610095565";"499673292";"0.5207597";"UMP";"PS";"Le65avecSarkozy";"P_GAGNIERE"
"610095565";"113623030";"0.5461856";"Droite";"PS";"juliendetheve";"P_GAGNIERE"
"610095565";"104606496";"0.5921325";"Media";"PS";"ebertholomey";"P_GAGNIERE"
"610095565";"17567021";"0.5580703";"PS";"PS";"jarousseau";"P_GAGNIERE"
"610095565";"38182362";"0.5523624";"Media";"PS";"CourrierPicard";"P_GAGNIERE"
"610095565";"21505928";"0.5103201";"ExtremeGauche";"PS";"patrice_leclerc";"P_GAGNIERE"
"610095565";"264192701";"0.6038337";"Media";"PS";"HeleneFontanaud";"P_GAGNIERE"
"610095565";"44580084";"0.5699347";"Media";"PS";"baptistelegrand";"P_GAGNIERE"
"610095565";"367802395";"0.7749312";"Media";"PS";"jwaintraub";"P_GAGNIERE"
"610095565";"335363786";"0.5747924";"Media";"PS";"JeudyBruno";"P_GAGNIERE"
"610095565";"192933708";"0.5794767";"Media";"PS";"ThierryLabro";"P_GAGNIERE"
"610095565";"44889514";"0.5624501";"Media";"PS";"EchosPolitique";"P_GAGNIERE"
"610095565";"30225126";"0.5278939";"Media";"PS";"lepopulaire_fr";"P_GAGNIERE"
"610095565";"369006624";"0.5641194";"Media";"PS";"letellier_ftv";"P_GAGNIERE"
"610095565";"19976004";"0.5317573";"Media";"PS";"mediapart";"P_GAGNIERE"
"610095565";"29303096";"0.5352928";"Gauche";"PS";"Julietteprados";"P_GAGNIERE"
"610095565";"16884402";"0.6237123";"Media";"PS";"ladepechedumidi";"P_GAGNIERE"
"610095565";"496907366";"0.5314712";"UMP";"PS";"C_ATLAN_TAPIERO";"P_GAGNIERE"
"610095565";"386699942";"0.8039102";"Media";"PS";"maliteo63";"P_GAGNIERE"
"610095565";"376780030";"0.5729050";"Media";"PS";"PolitiqueF24";"P_GAGNIERE"
"610095565";"2649991";"0.5611811";"Media";"PS";"20Minutes";"P_GAGNIERE"
"610095565";"110969851";"0.6604264";"PRG";"PS";"simoncachia59";"P_GAGNIERE"
"610095565";"356456832";"0.5959144";"Gauche";"PS";"luttopie";"P_GAGNIERE"
"610095565";"302500864";"0.6889757";"Media";"PS";"ArLeparmentier";"P_GAGNIERE"
"610095565";"15892162";"0.6464846";"Media";"PS";"ParisMatch";"P_GAGNIERE"
"610095565";"604434122";"0.5870285";"FN";"PS";"ra02ph";"P_GAGNIERE"
"610095565";"25048816";"0.5236514";"Media";"PS";"France24_fr";"P_GAGNIERE"
"610095565";"56107736";"0.6976660";"PS";"PS";"gerardfiloche";"P_GAGNIERE"
"610095565";"31444568";"0.5460308";"Media";"PS";"France2tv";"P_GAGNIERE"
"610095565";"138692097";"0.6784915";"Media";"PS";"TamTranHuy";"P_GAGNIERE"
"610095565";"39955031";"0.6195266";"UMP";"PS";"thierry_legac";"P_GAGNIERE"
"610095565";"2831849124";"0.6129361";"Media";"PS";"Data_Match";"P_GAGNIERE"
"610095565";"245377663";"0.5364792";"Media";"PS";"Perrine_tarneau";"P_GAGNIERE"
"610095565";"16040704";"0.5151960";"centre";"PS";"julienjanvier";"P_GAGNIERE"
"610095565";"343351743";"0.6249616";"Media";"PS";"RenaudDely";"P_GAGNIERE"
"610095565";"347851279";"0.5452115";"Droite";"PS";"mpf74";"P_GAGNIERE"
"610095565";"278063562";"0.5121204";"PS";"PS";"olivierdussopt";"P_GAGNIERE"
"610095565";"12146642";"0.5869935";"PRG";"PS";"Sounix";"P_GAGNIERE"
"610095565";"477932128";"0.5375696";"PS";"PS";"c_capdevielle";"P_GAGNIERE"
"610095565";"2394573401";"0.5075666";"FN";"PS";"gaetanmarzo";"P_GAGNIERE"
"610095565";"24538142";"0.5668989";"UMP";"PS";"remimartial";"P_GAGNIERE"
"610095565";"21242697";"0.5472049";"Media";"PS";"Alexsulzer";"P_GAGNIERE"
"610095565";"123117092";"0.6376684";"Droite";"PS";"CharlesAslangul";"P_GAGNIERE"
"610095565";"133236438";"0.5764448";"Droite";"PS";"MaximeThiebaut";"P_GAGNIERE"
"610095565";"36026024";"0.5038487";"Media";"PS";"francebleu";"P_GAGNIERE"
"610095565";"104921164";"0.5555583";"PS";"PS";"VincentGuibert";"P_GAGNIERE"
"610095565";"16409701";"0.5972272";"Media";"PS";"adriengaboulaud";"P_GAGNIERE"
"610095565";"54052511";"0.6227008";"Gauche";"PS";"boriejacques";"P_GAGNIERE"
"610095565";"1589589325";"0.6714402";"ExtremeDroite";"PS";"SergeAyoub";"P_GAGNIERE"
"610095565";"386053209";"0.7331341";"Media";"PS";"CarlMeeus";"P_GAGNIERE"
"610095565";"385990107";"0.5093687";"Media";"PS";"GuilPerrault";"P_GAGNIERE"
"610095565";"15015309";"0.6483360";"Media";"PS";"antoinekowalski";"P_GAGNIERE"
"610095565";"1283588581";"0.5872340";"Media";"PS";"Lopinion_fr,lopinion_fr";"P_GAGNIERE"
"610095565";"296198693";"0.5335420";"UMP";"PS";"jeremythien";"P_GAGNIERE"
"610095565";"20224969";"0.6096609";"Media";"PS";"Slatefr";"P_GAGNIERE"
"610095565";"112284601";"0.5246704";"Media";"PS";"FredMichalak";"P_GAGNIERE"
"610095565";"53056937";"0.5329893";"Media";"PS";"PascTournier";"P_GAGNIERE"
"610095565";"364398771";"0.7396231";"PS";"PS";"PBihet";"P_GAGNIERE"
"610095565";"380902292";"0.5849292";"Media";"PS";"DarmonMichael";"P_GAGNIERE"
"610095565";"174985278";"0.5051180";"UMP";"PS";"CamilleBedin";"P_GAGNIERE"
"610095565";"218120019";"0.6559560";"Media";"PS";"S2RVNL";"P_GAGNIERE"
"610095565";"413839619";"0.5580886";"UMP";"PS";"nadine__morano";"P_GAGNIERE"
"610095565";"459520913";"0.5444152";"FN";"PS";"Dufour92100";"P_GAGNIERE"
"610095565";"391897991";"0.5575239";"UMP";"PS";"philippedallier";"P_GAGNIERE"
"610095565";"49973013";"0.5607187";"Droite";"PS";"spagnou";"P_GAGNIERE"
"610095565";"38395124";"0.5988777";"Media";"PS";"franceinfo";"P_GAGNIERE"
"610095565";"1451103373";"0.5688250";"Media";"PS";"GermainTreill";"P_GAGNIERE"
"610095565";"33080295";"0.5610440";"centre";"PS";"MoDem92";"P_GAGNIERE"
"610095565";"368822794";"0.5107300";"Droite";"PS";"FerryLuc";"P_GAGNIERE"
"610095565";"168667495";"0.6876094";"Media";"PS";"laurebretton";"P_GAGNIERE"
"610095565";"22416221";"0.6948278";"UMP";"PS";"TristanQM";"P_GAGNIERE"
"610095565";"340517586";"0.5944608";"Media";"PS";"MGrossiord";"P_GAGNIERE"
"610095565";"2762680109";"0.5171402";"PS";"PS";"NaceraVieuble";"P_GAGNIERE"
"61164211";"508897066";"0.5078147";"PS";"PS";"RichardBouigue";"PsSaintGermain"
"61164211";"60626246";"0.5149503";"PS";"PS";"RHammadi";"PsSaintGermain"
"61164211";"15015309";"0.5559513";"Media";"PS";"antoinekowalski";"PsSaintGermain"
"61164211";"324274878";"0.5831531";"PS";"PS";"OlivierMouret";"PsSaintGermain"
"61164211";"449652232";"0.5430142";"Gauche";"PS";"MChantecaille";"PsSaintGermain"
"61164211";"104921164";"0.5696882";"PS";"PS";"VincentGuibert";"PsSaintGermain"
"61164211";"1585904815";"0.5654090";"Media";"PS";"DelphGirard";"PsSaintGermain"
"61164211";"120064835";"0.5774483";"Media";"PS";"Toutsur";"PsSaintGermain"
"61164211";"111887233";"0.5558603";"PS";"PS";"MASSEFLO13013";"PsSaintGermain"
"61164211";"39495135";"0.5052254";"Media";"PS";"lioventurini";"PsSaintGermain"
"61164211";"123117092";"0.5379218";"Droite";"PS";"CharlesAslangul";"PsSaintGermain"
"61164211";"316276940";"0.5562836";"Gauche";"PS";"GauchePS";"PsSaintGermain"
"61164211";"16697806";"0.5801302";"PS";"PS";"DamienMariller";"PsSaintGermain"
"61164211";"382072779";"0.5596432";"Media";"PS";"schneidervanes";"PsSaintGermain"
"61164211";"54052511";"0.5413380";"Gauche";"PS";"boriejacques";"PsSaintGermain"
"61164211";"12146642";"0.5148505";"PRG";"PS";"Sounix";"PsSaintGermain"
"61164211";"114316064";"0.5070803";"PS";"PS";"jpdaviaud";"PsSaintGermain"
"61164211";"117884007";"0.5073241";"PS";"PS";"FFE_PS";"PsSaintGermain"
"61164211";"348058435";"0.5248765";"PS";"PS";"isabelledahan92";"PsSaintGermain"
"61164211";"389958692";"0.5266773";"PRG";"PS";"XavierBertelle";"PsSaintGermain"
"61164211";"53029114";"0.5893207";"Media";"PS";"humanite_fr";"PsSaintGermain"
"61164211";"151043323";"0.5359483";"Media";"PS";"msoudais";"PsSaintGermain"
"61164211";"386053209";"0.5610750";"Media";"PS";"CarlMeeus";"PsSaintGermain"
"61164211";"108404834";"0.6125086";"Gauche";"PS";"mehdimassrour";"PsSaintGermain"
"61164211";"45343260";"0.5798270";"PS";"PS";"Antonio_Duarte";"PsSaintGermain"
"61164211";"575652388";"0.5300878";"FN";"PS";"gonzagmalherbe";"PsSaintGermain"
"61164211";"152786338";"0.7100422";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"PsSaintGermain"
"61164211";"218120019";"0.5360037";"Media";"PS";"S2RVNL";"PsSaintGermain"
"61164211";"1358827794";"0.5976336";"UMP";"PS";"BasPhilippe";"PsSaintGermain"
"61164211";"134505011";"0.5193884";"centre";"PS";"JRGParis";"PsSaintGermain"
"61164655";"38677657";"0.5530094";"Gauche";"PS";"robertoadrian";"dassouline"
"61164655";"343293893";"0.5524513";"PS";"PS";"Joseph_Dion";"dassouline"
"61164655";"1356884672";"0.5542417";"PS";"PS";"NormaMevPla";"dassouline"
"61164655";"251524687";"0.5868681";"Gauche";"PS";"aurelifil";"dassouline"
"61164655";"26454400";"0.5187590";"PS";"PS";"philblet";"dassouline"
"61164655";"1018489008";"0.6563605";"PS";"PS";"VanessaThomas75";"dassouline"
"61164655";"256912247";"0.5372741";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"117884007";"0.5109530";"PS";"PS";"FFE_PS";"dassouline"
"61164655";"19900973";"0.5089859";"PS";"PS";"partisocialiste";"dassouline"
"61164655";"397409884";"0.6552910";"PS";"PS";"jmtanguy";"dassouline"
"61164655";"14389177";"0.5188837";"PS";"PS";"benoithamon";"dassouline"
"61164655";"48731776";"0.6341723";"Gauche";"PS";"mpdelagontrie";"dassouline"
"61164655";"462841023";"0.6461458";"PS";"PS";"JFDebat";"dassouline"
"61164655";"49973013";"0.5053518";"Droite";"PS";"spagnou";"dassouline"
"61164655";"255128617";"0.5105408";"PS";"PS";"ch_brun";"dassouline"
"61728485";"1283588581";"0.5765393";"Media";"Media";"Lopinion_fr,lopinion_fr";"mce_tv"
"61728485";"21074818";"0.5986881";"Media";"Media";"NordEclairWeb";"mce_tv"
"61728485";"16409701";"0.7070524";"Media";"Media";"adriengaboulaud";"mce_tv"
"61728485";"25048816";"0.5420836";"Media";"Media";"France24_fr";"mce_tv"
"61728485";"380902292";"0.5763857";"Media";"Media";"DarmonMichael";"mce_tv"
"61728485";"1451103373";"0.5743499";"Media";"Media";"GermainTreill";"mce_tv"
"61728485";"403399062";"0.5442937";"Media";"Media";"EliMartichoux";"mce_tv"
"61728485";"19448087";"0.6805465";"Media";"Media";"dnatweets";"mce_tv"
"61728485";"429054241";"0.7468531";"Media";"Media";"paFurbury";"mce_tv"
"61728485";"115086169";"0.5791146";"Media";"Media";"WEBINDEP,lindependant";"mce_tv"
"61728485";"390119407";"0.6501161";"Media";"Media";"LesGuignols";"mce_tv"
"61728485";"24538142";"0.6571293";"UMP";"Media";"remimartial";"mce_tv"
"61728485";"218120019";"0.6516989";"Media";"Media";"S2RVNL";"mce_tv"
"61728485";"382072779";"0.5467148";"Media";"Media";"schneidervanes";"mce_tv"
"61728485";"343351743";"0.5211824";"Media";"Media";"RenaudDely";"mce_tv"
"61728485";"364398771";"0.7676305";"PS";"Media";"PBihet";"mce_tv"
"61728485";"301272907";"0.5396994";"Media";"Media";"bif_o";"mce_tv"
"61728485";"19976004";"0.5072818";"Media";"Media";"mediapart";"mce_tv"
"61728485";"370013649";"0.5235994";"Media";"Media";"LaRep77";"mce_tv"
"61728485";"367802395";"0.6154197";"Media";"Media";"jwaintraub";"mce_tv"
"61728485";"26467557";"0.5674550";"Media";"Media";"orangenewsfr";"mce_tv"
"61728485";"166566675";"0.5348115";"Media";"Media";"Corse_Matin";"mce_tv"
"61728485";"137253079";"0.5516156";"Media";"Media";"LaTribune";"mce_tv"
"61728485";"36026024";"0.6747360";"Media";"Media";"francebleu";"mce_tv"
"61728485";"21505928";"0.5735935";"ExtremeGauche";"Media";"patrice_leclerc";"mce_tv"
"61728485";"128593679";"0.5614975";"Media";"Media";"GuillaumeDaret";"mce_tv"
"61728485";"369006624";"0.6947914";"Media";"Media";"letellier_ftv";"mce_tv"
"61728485";"104606496";"0.6020978";"Media";"Media";"ebertholomey";"mce_tv"
"61728485";"413839619";"0.5293561";"UMP";"Media";"nadine__morano";"mce_tv"
"61728485";"26222064";"0.5189652";"Media";"Media";"aurelherbemont";"mce_tv"
"61728485";"415417499";"0.5241246";"Media";"Media";"20minutestoul";"mce_tv"
"61728485";"192933708";"0.7081213";"Media";"Media";"ThierryLabro";"mce_tv"
"61728485";"2430630890";"0.5441195";"Gauche";"Media";"PRCF_";"mce_tv"
"61728485";"174985278";"0.5472918";"UMP";"Media";"CamilleBedin";"mce_tv"
"61728485";"19283676";"0.6300121";"Media";"Media";"presseocean";"mce_tv"
"61728485";"376780030";"0.6083746";"Media";"Media";"PolitiqueF24";"mce_tv"
"61728485";"16884402";"0.7104602";"Media";"Media";"ladepechedumidi";"mce_tv"
"61728485";"44889514";"0.6740567";"Media";"Media";"EchosPolitique";"mce_tv"
"61728485";"278466807";"0.6520537";"Media";"Media";"claurent75";"mce_tv"
"61728485";"302500864";"0.5494445";"Media";"Media";"ArLeparmentier";"mce_tv"
"61728485";"352289815";"0.5080901";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"mce_tv"
"61728485";"386053209";"0.6424393";"Media";"Media";"CarlMeeus";"mce_tv"
"61728485";"2791658052";"0.5548853";"Media";"Media";"F24videos";"mce_tv"
"61728485";"364513528";"0.5018910";"Media";"Media";"LeHuffPost";"mce_tv"
"61728485";"114492488";"0.5165285";"Media";"Media";"pharedk";"mce_tv"
"61728485";"21396868";"0.5659921";"Media";"Media";"Madamefigaro";"mce_tv"
"61728485";"30223767";"0.5201270";"Media";"Media";"lejdc_fr";"mce_tv"
"61728485";"49973013";"0.5943646";"Droite";"Media";"spagnou";"mce_tv"
"61728485";"12272292";"0.5772155";"Media";"Media";"LaCroix";"mce_tv"
"61728485";"54052511";"0.5589294";"Gauche";"Media";"boriejacques";"mce_tv"
"61728485";"213031371";"0.5137967";"PS";"Media";"AtaualpaPF";"mce_tv"
"61728485";"17844275";"0.6142812";"Media";"Media";"ledauphine";"mce_tv"
"61728485";"120064835";"0.5494517";"Media";"Media";"Toutsur";"mce_tv"
"61728485";"410813633";"0.5568762";"Media";"Media";"smahrane";"mce_tv"
"61728485";"193240251";"0.5428066";"Media";"Media";"lamarsweb";"mce_tv"
"61728485";"386699942";"0.7098630";"Media";"Media";"maliteo63";"mce_tv"
"61728485";"389523764";"0.6950106";"Media";"Media";"erichacquemand";"mce_tv"
"61728485";"138692097";"0.5653973";"Media";"Media";"TamTranHuy";"mce_tv"
"61728485";"493144540";"0.5156968";"UMP";"Media";"lemenerdom";"mce_tv"
"61728485";"168667495";"0.6836628";"Media";"Media";"laurebretton";"mce_tv"
"61728485";"113623030";"0.5311683";"Droite";"Media";"juliendetheve";"mce_tv"
"61728485";"40056514";"0.5095455";"Media";"Media";"publicsenat";"mce_tv"
