"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"64968526";"30225126";"0.5070834";"Media";"Media";"lepopulaire_fr";"CaroVigoureux"
"64968526";"1283588581";"0.6156134";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"33685533";"0.5500596";"UMP";"Media";"Adecosmi";"CaroVigoureux"
"64968526";"128593679";"0.6882967";"Media";"Media";"GuillaumeDaret";"CaroVigoureux"
"64968526";"189815209";"0.6267892";"FN";"Media";"david_rachline";"CaroVigoureux"
"64968526";"367802395";"0.5818977";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"47337348";"0.5048783";"UMP";"Media";"carolinecayeux";"CaroVigoureux"
"65464138";"284090153";"0.6109757";"UMP";"UMP";"Republicains31";"AstridBaudRoche"
"65464138";"476961717";"0.5151505";"UMP";"UMP";"NicolasBonleux";"AstridBaudRoche"
"68965245";"404102161";"0.6308058";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"528890147";"0.6211449";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"346641197";"0.7049184";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"1439016650";"0.5620217";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"2841196901";"0.5682900";"FN";"ExtremeDroite";"e_ferrand";"estellearnal"
"69255422";"389523764";"0.6054687";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"1140874034";"0.7146749";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"382027019";"0.7572898";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"379376723";"0.7887587";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"316276940";"0.7094779";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"62282130";"0.5072868";"UMP";"PS";"MarinePustorino";"montebourg"
"69255422";"110521463";"0.7880523";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"16884402";"0.5241325";"Media";"PS";"ladepechedumidi";"montebourg"
"69255422";"364398771";"0.6148542";"PS";"PS";"PBihet";"montebourg"
"69255422";"447397989";"0.5755925";"PS";"PS";"vlm22";"montebourg"
"69255422";"44889514";"0.5255760";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"26454400";"0.5136547";"PS";"PS";"philblet";"montebourg"
"69255422";"51409170";"0.5460725";"Media";"PS";"Le_Progres";"montebourg"
"69255422";"115643244";"0.6153212";"PS";"PS";"MathieuHanotin";"montebourg"
"69255422";"378556561";"0.5182809";"PS";"PS";"BenedicteVogel";"montebourg"
"703895474";"253994931";"0.5860869";"Droite";"PS";"LudovicRochette";"PSVilliers"
"703895474";"463907386";"0.5068644";"UMP";"PS";"GeoffroyDidier";"PSVilliers"
"703895474";"192130715";"0.5135389";"UMP";"PS";"lsailliet";"PSVilliers"
"703895474";"440072232";"0.5155951";"UMP";"PS";"PhilippeCochet";"PSVilliers"
"703895474";"569841223";"0.5981891";"centre";"PS";"G_Dufeigneux";"PSVilliers"
"703895474";"339647694";"0.5813292";"centre";"PS";"fm_PRGParis";"PSVilliers"
"703895474";"134439661";"0.5738089";"centre";"PS";"eddieait_of";"PSVilliers"
"703895474";"472043689";"0.5852183";"Droite";"PS";"GrosseteteF";"PSVilliers"
"709533354";"277560508";"0.5301255";"Droite";"UMP";"Maxence49";"vincentroger754"
"709533354";"476961717";"0.5435481";"UMP";"UMP";"NicolasBonleux";"vincentroger754"
"709533354";"111323397";"0.5067590";"UMP";"UMP";"Francoispinte";"vincentroger754"
"709533354";"156608013";"0.5368952";"UMP";"UMP";"sophieprimas";"vincentroger754"
"709533354";"405780971";"0.5227262";"UMP";"UMP";"MartadeCidrac";"vincentroger754"
"709533354";"556754160";"0.5007163";"UMP";"UMP";"B_Perrut";"vincentroger754"
"71016845";"568099321";"0.5343398";"PS";"Mairie";"pbloche";"Paris"
"71016845";"520480914";"0.6069493";"PS";"Mairie";"PaulSimondon";"Paris"
"71016845";"519390633";"0.5938028";"PS";"Mairie";"RemiFeraud";"Paris"
"71016845";"26073581";"0.6810240";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"712211490";"440072232";"0.5869972";"UMP";"UMP";"PhilippeCochet";"la_droiteforte"
"712211490";"147974770";"0.5893319";"UMP";"UMP";"jacky_deromedi";"la_droiteforte"
"712211490";"538945428";"0.5465585";"UMP";"UMP";"DAUBRESSE_MP";"la_droiteforte"
"712211490";"239867102";"0.6751626";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"497074191";"0.7178787";"Droite";"UMP";"ClaudeGreff";"la_droiteforte"
"712211490";"553627693";"0.6055207";"UMP";"UMP";"danielegiazzi";"la_droiteforte"
"712211490";"267310445";"0.5096870";"UMP";"UMP";"DFasquelle";"la_droiteforte"
"712211490";"554183197";"0.7669631";"UMP";"UMP";"VLacroute";"la_droiteforte"
"712211490";"296733634";"0.5982062";"UMP";"UMP";"CaVautrin";"la_droiteforte"
"712211490";"496907366";"0.5354407";"UMP";"UMP";"C_ATLAN_TAPIERO";"la_droiteforte"
"712211490";"1004071460";"0.6338581";"UMP";"UMP";"agneslebrun";"la_droiteforte"
"712211490";"245290570";"0.5727723";"UMP";"UMP";"arnaudjulien34";"la_droiteforte"
"712211490";"402626426";"0.6738931";"UMP";"UMP";"YannickMOREAU";"la_droiteforte"
"712211490";"367926061";"0.6997208";"UMP";"UMP";"DebordValerie";"la_droiteforte"
"712211490";"29960578";"0.5649218";"centre";"UMP";"LydiaGuirous";"la_droiteforte"
"712211490";"59800834";"0.5819346";"UMP";"UMP";"brigitte_kuster";"la_droiteforte"
"712211490";"501762650";"0.5251901";"Droite";"UMP";"patricklabaune";"la_droiteforte"
"712211490";"23458148";"0.6273730";"UMP";"UMP";"LucChatel";"la_droiteforte"
"712211490";"531550143";"0.7308068";"UMP";"UMP";"DubyMuller";"la_droiteforte"
"712211490";"478377750";"0.5278955";"UMP";"UMP";"CPozmentier";"la_droiteforte"
"72276456";"104763355";"0.7020278";"centre";"PS";"nkoenders";"frebsamen"
"72705507";"373380797";"0.6668551";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"731322800";"635324085";"0.6291929";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"1358830140";"0.5748975";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"561127655";"0.5587808";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"390156878";"0.5284795";"UMP";"UMP";"ericwoerth";"SRohfritsch"
"731322800";"311003503";"0.5233751";"Droite";"UMP";"igorkurek";"SRohfritsch"
"731322800";"367186655";"0.5285577";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"1358847770";"0.6527635";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"1137018775";"0.6125239";"Droite";"UMP";"MichelDANTIN";"SRohfritsch"
"731322800";"156608013";"0.5037119";"UMP";"UMP";"sophieprimas";"SRohfritsch"
"731322800";"551669623";"0.5264281";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"493144540";"0.7845182";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"18430576";"0.5386818";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"47337348";"0.5156340";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"623287251";"0.7298748";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"276934698";"0.7860729";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"556754160";"0.7794878";"UMP";"UMP";"B_Perrut";"SRohfritsch"
"731322800";"412414921";"0.6474797";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"1184256836";"0.6577468";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"424114935";"0.6056446";"UMP";"UMP";"SDecayeux";"SRohfritsch"
"731322800";"110940366";"0.7098975";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"40851887";"0.5103065";"UMP";"UMP";"merlet75";"SRohfritsch"
"731322800";"111323397";"0.6176731";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"456524623";"0.6588075";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"1093208600";"0.6304383";"UMP";"UMP";"j_ump75";"SRohfritsch"
"73359564";"1367398610";"0.5025478";"UMP";"centre";"Meunier_Ph";"radicallibre77"
"73359564";"41562681";"0.5159316";"Media";"centre";"Stephane_Grand";"radicallibre77"
"73359564";"299717229";"0.5065610";"PS";"centre";"Cudoinj";"radicallibre77"
"73359564";"612517041";"0.5080003";"PS";"centre";"annick_lepetit";"radicallibre77"
"73359564";"357412940";"0.5443467";"Media";"centre";"franceinfolive,francetvinfo,franceinfoplus";"radicallibre77"
"73359564";"703895474";"0.5408244";"PS";"centre";"PSVilliers";"radicallibre77"
"73359564";"472043689";"0.5045091";"Droite";"centre";"GrosseteteF";"radicallibre77"
"73359564";"22416221";"0.5675212";"UMP";"centre";"TristanQM";"radicallibre77"
"73359564";"22907303";"0.5410175";"PS";"centre";"Clouzal";"radicallibre77"
"73359564";"1283588581";"0.5578108";"Media";"centre";"Lopinion_fr,lopinion_fr";"radicallibre77"
"73359564";"128593679";"0.5600689";"Media";"centre";"GuillaumeDaret";"radicallibre77"
"73359564";"491510475";"0.5087684";"UMP";"centre";"RoxaneDecorte";"radicallibre77"
"73359564";"29947354";"0.5271065";"Media";"centre";"lamontagne_fr";"radicallibre77"
"73359564";"426201331";"0.5036890";"Gauche";"centre";"ElisabethPochon";"radicallibre77"
"73359564";"103965790";"0.6434840";"UMP";"centre";"CeciliaDurieu";"radicallibre77"
"73369280";"329686497";"0.5078560";"Gauche";"Media";"Simonnet2";"ldeboissieu"
"73369280";"1358847770";"0.5092259";"UMP";"Media";"CDeroche_Senat";"ldeboissieu"
"73369280";"267310445";"0.5735954";"UMP";"Media";"DFasquelle";"ldeboissieu"
"73369280";"632413317";"0.5168892";"FN";"Media";"ChBoudot";"ldeboissieu"
"73369280";"305827361";"0.5069646";"centre";"Media";"FranckMargain";"ldeboissieu"
"73369280";"62743458";"0.5810588";"Droite";"Media";"Samvapo";"ldeboissieu"
"73369280";"47337348";"0.5604849";"UMP";"Media";"carolinecayeux";"ldeboissieu"
"73369280";"439503103";"0.5644185";"UMP";"Media";"LGarnier44";"ldeboissieu"
"73369280";"335363786";"0.6535168";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"139526253";"0.5352342";"Droite";"Media";"An_Mls,Democratospher";"ldeboissieu"
"73369280";"133663801";"0.5118844";"Media";"Media";"BFMTV";"ldeboissieu"
"73369280";"41562681";"0.5778022";"Media";"Media";"Stephane_Grand";"ldeboissieu"
"73369280";"364398771";"0.5295789";"PS";"Media";"PBihet";"ldeboissieu"
"73369280";"125706476";"0.7418895";"PS";"Media";"lorenzichris";"ldeboissieu"
"73369280";"491510475";"0.6511897";"UMP";"Media";"RoxaneDecorte";"ldeboissieu"
"73369280";"30225126";"0.7540859";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"1358830140";"0.5474230";"UMP";"Media";"LamureE";"ldeboissieu"
"73369280";"106851687";"0.6011040";"centre";"Media";"MarieLaurent29";"ldeboissieu"
"73369280";"16697806";"0.5320196";"PS";"Media";"DamienMariller";"ldeboissieu"
"73369280";"343293893";"0.5245849";"PS";"Media";"Joseph_Dion";"ldeboissieu"
"73369280";"367802395";"0.6382170";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"356456832";"0.5067422";"Gauche";"Media";"luttopie";"ldeboissieu"
"73369280";"415008577";"0.7000613";"UMP";"Media";"Claudine_Schmid";"ldeboissieu"
"73369280";"30223767";"0.7097673";"Media";"Media";"lejdc_fr";"ldeboissieu"
"73369280";"152786338";"0.5081299";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"ldeboissieu"
"73369280";"1283588581";"0.5102833";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"413839619";"0.5228038";"UMP";"Media";"nadine__morano";"ldeboissieu"
"73369280";"380902292";"0.6514387";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"110969851";"0.5758103";"PRG";"Media";"simoncachia59";"ldeboissieu"
"73369280";"29947354";"0.6386063";"Media";"Media";"lamontagne_fr";"ldeboissieu"
"73369280";"2443718293";"0.5718986";"FN";"Media";"nicolasbayfn";"ldeboissieu"
"73369280";"522541240";"0.5460219";"ExtremeGauche";"Media";"CelineMalaise";"ldeboissieu"
"73369280";"33685533";"0.6293287";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"17448148";"0.5687980";"Droite";"Media";"aurelien_veron";"ldeboissieu"
"73369280";"578114675";"0.5623734";"centre";"Media";"jfpoisson78";"ldeboissieu"
"73369280";"388870788";"0.5333971";"Gauche";"Media";"JulienBargeton";"ldeboissieu"
"73369280";"151043323";"0.6166138";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"314247700";"0.6403613";"Gauche";"Media";"pperdereau";"ldeboissieu"
"73369280";"1377024702";"0.5302342";"UMP";"Media";"v_terrailnoves";"ldeboissieu"
"73369280";"22907303";"0.5200513";"PS";"Media";"Clouzal";"ldeboissieu"
"73369280";"391897991";"0.5112102";"UMP";"Media";"philippedallier";"ldeboissieu"
"73369280";"128593679";"0.6977407";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"1867491996";"0.7776170";"Gauche";"Media";"TerchiAissa";"ldeboissieu"
"73369280";"539156968";"0.6306716";"UMP";"Media";"jp_lecoq";"ldeboissieu"
"73369280";"12272292";"0.6112628";"Media";"Media";"LaCroix";"ldeboissieu"
"73369280";"137253079";"0.5352034";"Media";"Media";"LaTribune";"ldeboissieu"
"73369280";"48731776";"0.5144260";"Gauche";"Media";"mpdelagontrie";"ldeboissieu"
"73369280";"207113167";"0.5064435";"Droite";"Media";"YvesBienvenu";"ldeboissieu"
"73369280";"357412940";"0.6141002";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"207459627";"0.5660003";"UMP";"Media";"jeunesrep24";"ldeboissieu"
"73369280";"64968526";"0.6158921";"Media";"Media";"CaroVigoureux";"ldeboissieu"
"73369280";"361900959";"0.6047310";"Media";"Media";"LVigogne";"ldeboissieu"
"73369280";"312553436";"0.5303890";"UMP";"Media";"YannCompan";"ldeboissieu"
"73369280";"15732991";"0.5480136";"Droite";"Media";"fabricerestier";"ldeboissieu"
"736811689";"267310445";"0.5400557";"UMP";"UMP";"DFasquelle";"ibalkany"
"736811689";"296733634";"0.6662927";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"22907303";"0.5571830";"PS";"UMP";"Clouzal";"ibalkany"
"736811689";"539156968";"0.5631266";"UMP";"UMP";"jp_lecoq";"ibalkany"
"736811689";"391897991";"0.5016404";"UMP";"UMP";"philippedallier";"ibalkany"
"736811689";"553627693";"0.6458574";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"712211490";"0.6595990";"UMP";"UMP";"la_droiteforte";"ibalkany"
"736811689";"426820833";"0.5932164";"Droite";"UMP";"AnneBrissaud";"ibalkany"
"736811689";"399368873";"0.5490127";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"357412940";"0.5746319";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"ibalkany"
"736811689";"490126636";"0.5102390";"UMP";"UMP";"NicolasSarkozy";"ibalkany"
"736811689";"29947354";"0.5523231";"Media";"UMP";"lamontagne_fr";"ibalkany"
"736811689";"367926061";"0.6648686";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"218144431";"0.7072907";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"501762650";"0.5945768";"Droite";"UMP";"patricklabaune";"ibalkany"
"736811689";"106851687";"0.5070713";"centre";"UMP";"MarieLaurent29";"ibalkany"
"736811689";"73369280";"0.5342073";"Media";"UMP";"ldeboissieu";"ibalkany"
"736811689";"551342517";"0.6295342";"UMP";"UMP";"NatachaBouchart";"ibalkany"
"736811689";"635324085";"0.5266581";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"ibalkany"
"736811689";"125706476";"0.5049426";"PS";"UMP";"lorenzichris";"ibalkany"
"736811689";"239867102";"0.6289047";"UMP";"UMP";"G_Peltier";"ibalkany"
"736811689";"554183197";"0.6902936";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"327249605";"0.5703668";"UMP";"UMP";"franckproust";"ibalkany"
"736811689";"497074191";"0.5822494";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"1867491996";"0.5763551";"Gauche";"UMP";"TerchiAissa";"ibalkany"
"736811689";"245290570";"0.6806374";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"538945428";"0.6936024";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"1367398610";"0.5375507";"UMP";"UMP";"Meunier_Ph";"ibalkany"
"736811689";"128593679";"0.5415848";"Media";"UMP";"GuillaumeDaret";"ibalkany"
"736811689";"356456832";"0.5231003";"Gauche";"UMP";"luttopie";"ibalkany"
"736811689";"36026024";"0.5360496";"Media";"UMP";"francebleu";"ibalkany"
"736811689";"1004071460";"0.6641591";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"103965790";"0.5413210";"UMP";"UMP";"CeciliaDurieu";"ibalkany"
"736811689";"23458148";"0.6159256";"UMP";"UMP";"LucChatel";"ibalkany"
"736811689";"415008577";"0.5724933";"UMP";"UMP";"Claudine_Schmid";"ibalkany"
"736811689";"249260873";"0.5088436";"Droite";"UMP";"Laurent_Buffard";"ibalkany"
"736811689";"147974770";"0.6126342";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"59800834";"0.6527230";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"439503103";"0.5587830";"UMP";"UMP";"LGarnier44";"ibalkany"
"736811689";"1093208600";"0.5068182";"UMP";"UMP";"j_ump75";"ibalkany"
"736811689";"531550143";"0.6559245";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"496907366";"0.5169846";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"440072232";"0.5537341";"UMP";"UMP";"PhilippeCochet";"ibalkany"
"74092783";"1543776073";"0.6464605";"centre";"Droite";"UDI_ardeche";"yvesjego"
"74092783";"16040704";"0.5075506";"centre";"Droite";"julienjanvier";"yvesjego"
"74092783";"116229959";"0.5079081";"UMP";"Droite";"solere92";"yvesjego"
"74092783";"578114675";"0.5342569";"centre";"Droite";"jfpoisson78";"yvesjego"
"74092783";"246506946";"0.6232854";"UMP";"Droite";"HubertdeJenlis";"yvesjego"
"74092783";"567092882";"0.6593254";"centre";"Droite";"EricHelard";"yvesjego"
"74092783";"360071870";"0.5548727";"Droite";"Droite";"PascalBlanc_";"yvesjego"
"74431912";"246506946";"0.5183519";"UMP";"UMP";"HubertdeJenlis";"OlivierChartier"
"74431912";"1103126714";"0.6346844";"centre";"UMP";"UDIjeunes51";"OlivierChartier"
"74431912";"49575000";"0.6108946";"Droite";"UMP";"lefret";"OlivierChartier"
"74431912";"359979086";"0.5698316";"UMP";"UMP";"jpraffarin";"OlivierChartier"
"74431912";"360071870";"0.5616235";"Droite";"UMP";"PascalBlanc_";"OlivierChartier"
"74431912";"258345629";"0.5600959";"UMP";"UMP";"alainjuppe";"OlivierChartier"
"74431912";"42372218";"0.6894073";"UMP";"UMP";"mbarbot";"OlivierChartier"
"74431912";"400220155";"0.6512476";"UMP";"UMP";"Marclaffineur";"OlivierChartier"
"74431912";"156608013";"0.5101062";"UMP";"UMP";"sophieprimas";"OlivierChartier"
"74431912";"63670861";"0.6182725";"UMP";"UMP";"Cthoma";"OlivierChartier"
"74431912";"527252713";"0.6769909";"UMP";"UMP";"nflorian33";"OlivierChartier"
"74431912";"47118854";"0.6963199";"UMP";"UMP";"KARLOLIVE";"OlivierChartier"
"74431912";"340959708";"0.6476770";"UMP";"UMP";"MichelGrall";"OlivierChartier"
"74431912";"232511465";"0.5874626";"UMP";"UMP";"JBLemoyne";"OlivierChartier"
"74431912";"615215085";"0.6591755";"UMP";"UMP";"ATaquillain";"OlivierChartier"
"74431912";"384206154";"0.6807467";"UMP";"UMP";"DidierReault";"OlivierChartier"
"74431912";"173504234";"0.5475680";"UMP";"UMP";"XavierFournier";"OlivierChartier"
"74431912";"380373029";"0.6025177";"UMP";"UMP";"phgosselin";"OlivierChartier"
"74431912";"1301217397";"0.6555825";"UMP";"UMP";"VMontandon";"OlivierChartier"
"74431912";"1931057509";"0.5154966";"UMP";"UMP";"GrosdidierSenat";"OlivierChartier"
"74431912";"413833741";"0.6890294";"Droite";"UMP";"sophierocher1";"OlivierChartier"
"74431912";"483087012";"0.5092458";"UMP";"UMP";"HerveMariton";"OlivierChartier"
"74431912";"22245559";"0.6491013";"UMP";"UMP";"benoistapparu";"OlivierChartier"
"74431912";"65464138";"0.5204283";"UMP";"UMP";"AstridBaudRoche";"OlivierChartier"
"74532677";"254116862";"0.5737665";"Droite";"Droite";"brunobeschizza";"CarolineFel"
"75238693";"64680211";"0.5492623";"Gauche";"centre";"noellelenoir";"jeancoudray"
"75238693";"47118854";"0.5331875";"UMP";"centre";"KARLOLIVE";"jeancoudray"
"75238693";"186799138";"0.5441067";"Droite";"centre";"JeanPierreGrand";"jeancoudray"
"75238693";"360071870";"0.5685840";"Droite";"centre";"PascalBlanc_";"jeancoudray"
"75238693";"48844402";"0.6050716";"UMP";"centre";"armandpayet";"jeancoudray"
"75238693";"102458467";"0.6126866";"UMP";"centre";"emorinchartier";"jeancoudray"
"75238693";"1931057509";"0.5133218";"UMP";"centre";"GrosdidierSenat";"jeancoudray"
"75238693";"527252713";"0.5596649";"UMP";"centre";"nflorian33";"jeancoudray"
"75238693";"246506946";"0.5067292";"UMP";"centre";"HubertdeJenlis";"jeancoudray"
"75238693";"173504234";"0.5215113";"UMP";"centre";"XavierFournier";"jeancoudray"
"75238693";"340959708";"0.6060184";"UMP";"centre";"MichelGrall";"jeancoudray"
"75238693";"22245559";"0.6114300";"UMP";"centre";"benoistapparu";"jeancoudray"
"75238693";"258345629";"0.5013920";"UMP";"centre";"alainjuppe";"jeancoudray"
"75238693";"400220155";"0.5374009";"UMP";"centre";"Marclaffineur";"jeancoudray"
"75238693";"359979086";"0.5808969";"UMP";"centre";"jpraffarin";"jeancoudray"
"75238693";"1103126714";"0.5033437";"centre";"centre";"UDIjeunes51";"jeancoudray"
"75238693";"352289815";"0.5253927";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jeancoudray"
"75271881";"500126025";"0.5005901";"PS";"PS";"JYCaullet";"PJouvet"
"75271881";"436780101";"0.5090330";"centre";"PS";"BertrandPancher";"PJouvet"
"75334251";"245377663";"0.5053299";"Media";"Droite";"Perrine_tarneau";"HuguesFoucault"
"75334251";"110969851";"0.5349820";"PRG";"Droite";"simoncachia59";"HuguesFoucault"
"75334251";"133663801";"0.5643633";"Media";"Droite";"BFMTV";"HuguesFoucault"
"75334251";"103965790";"0.5094453";"UMP";"Droite";"CeciliaDurieu";"HuguesFoucault"
"75334251";"207459627";"0.6700025";"UMP";"Droite";"jeunesrep24";"HuguesFoucault"
"75334251";"1377024702";"0.5039001";"UMP";"Droite";"v_terrailnoves";"HuguesFoucault"
"75334251";"578114675";"0.5288940";"centre";"Droite";"jfpoisson78";"HuguesFoucault"
"75334251";"361900959";"0.5333543";"Media";"Droite";"LVigogne";"HuguesFoucault"
"75334251";"17844275";"0.5753042";"Media";"Droite";"ledauphine";"HuguesFoucault"
"75334251";"484754469";"0.5235820";"PS";"Droite";"BourguignonBrig";"HuguesFoucault"
"75334251";"367802395";"0.6641052";"Media";"Droite";"jwaintraub";"HuguesFoucault"
"75334251";"101817931";"0.5017779";"Droite";"Droite";"alainhoupert";"HuguesFoucault"
"75334251";"277560508";"0.5396275";"Droite";"Droite";"Maxence49";"HuguesFoucault"
"75334251";"54052511";"0.5208298";"Gauche";"Droite";"boriejacques";"HuguesFoucault"
"75334251";"343293893";"0.5490536";"PS";"Droite";"Joseph_Dion";"HuguesFoucault"
"75334251";"599968486";"0.5173417";"UMP";"Droite";"CProcaccia";"HuguesFoucault"
"75334251";"152786338";"0.5103725";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"HuguesFoucault"
"75334251";"539156968";"0.5043187";"UMP";"Droite";"jp_lecoq";"HuguesFoucault"
"75334251";"1358830140";"0.5898825";"UMP";"Droite";"LamureE";"HuguesFoucault"
"75334251";"2443718293";"0.5921902";"FN";"Droite";"nicolasbayfn";"HuguesFoucault"
"75334251";"128593679";"0.5721455";"Media";"Droite";"GuillaumeDaret";"HuguesFoucault"
"75334251";"198828368";"0.5084218";"PS";"Droite";"ideashumanumest";"HuguesFoucault"
"75334251";"106851687";"0.6261790";"centre";"Droite";"MarieLaurent29";"HuguesFoucault"
"75334251";"62743458";"0.5139516";"Droite";"Droite";"Samvapo";"HuguesFoucault"
"75334251";"35801004";"0.5795687";"UMP";"Droite";"hmmorelle";"HuguesFoucault"
"75334251";"335363786";"0.5604701";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75334251";"33685533";"0.5554016";"UMP";"Droite";"Adecosmi";"HuguesFoucault"
"75334251";"391897991";"0.5119813";"UMP";"Droite";"philippedallier";"HuguesFoucault"
"75334251";"19283676";"0.5598203";"Media";"Droite";"presseocean";"HuguesFoucault"
"75334251";"16884402";"0.5629091";"Media";"Droite";"ladepechedumidi";"HuguesFoucault"
"75334251";"59800834";"0.5026838";"UMP";"Droite";"brigitte_kuster";"HuguesFoucault"
"75334251";"389523764";"0.5739421";"Media";"Droite";"erichacquemand";"HuguesFoucault"
"75597552";"1358847770";"0.5018342";"UMP";"UMP";"CDeroche_Senat";"DeputeTardy"
"75597552";"1358827794";"0.5042115";"UMP";"UMP";"BasPhilippe";"DeputeTardy"
"75597552";"311003503";"0.6024432";"Droite";"UMP";"igorkurek";"DeputeTardy"
"75597552";"551669623";"0.5001519";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"47337348";"0.5221957";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75597552";"228434982";"0.6681528";"Droite";"UMP";"RPFCorse";"DeputeTardy"
"75597552";"427227588";"0.5189466";"Droite";"UMP";"VincentChriqui";"DeputeTardy"
"75816729";"63670861";"0.7409878";"UMP";"UMP";"Cthoma";"ARNAUDBARROUX"
"75816729";"102458467";"0.5234340";"UMP";"UMP";"emorinchartier";"ARNAUDBARROUX"
"75816729";"289017474";"0.6111182";"centre";"UMP";"olga_johnson";"ARNAUDBARROUX"
"75816729";"48844402";"0.5886459";"UMP";"UMP";"armandpayet";"ARNAUDBARROUX"
"75816729";"527252713";"0.5197773";"UMP";"UMP";"nflorian33";"ARNAUDBARROUX"
"75816729";"173504234";"0.5763092";"UMP";"UMP";"XavierFournier";"ARNAUDBARROUX"
"75816729";"47118854";"0.5213303";"UMP";"UMP";"KARLOLIVE";"ARNAUDBARROUX"
"75816729";"360071870";"0.5284710";"Droite";"UMP";"PascalBlanc_";"ARNAUDBARROUX"
"75816729";"1301217397";"0.5621356";"UMP";"UMP";"VMontandon";"ARNAUDBARROUX"
"77963355";"415475621";"0.5224549";"PS";"PCF";"EricAndrieuEU";"PatrickLeHyaric"
"78011870";"709533354";"0.5047639";"UMP";"PS";"vincentroger754";"christine_frey1"
"78011870";"1229928415";"0.5085624";"PS";"PS";"psparis8";"christine_frey1"
