"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"57060162";"2305186092";"0.5082397";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57315555";"246506946";"0.6268920";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"413833741";"0.5116714";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"527252713";"0.5347523";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"360071870";"0.5028046";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"232511465";"0.5640375";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"57315555";"42372218";"0.5369243";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"258345629";"0.5053461";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"359979086";"0.7548076";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"102458467";"0.5041984";"UMP";"UMP";"emorinchartier";"Dbussereau"
"575652388";"103082651";"0.5498495";"PCF";"FN";"Slaborde33";"gonzagmalherbe"
"575652388";"540721019";"0.5510812";"Gauche";"FN";"MartineBillard";"gonzagmalherbe"
"578114675";"1490528762";"0.7238810";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"231522846";"0.8173327";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"162780631";"0.7461661";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"351575660";"0.7319391";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"116229959";"0.7473287";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"400220155";"0.7249416";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"42372218";"0.5435938";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"305827361";"0.6306178";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"483986924";"0.7623011";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"57975246";"245290570";"0.6822853";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"147974770";"0.5870328";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"57975246";"11911322";"0.5624032";"UMP";"UMP";"philippejuvin";"GilAverous"
"57975246";"538945428";"0.5133936";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"490126636";"0.6104863";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"218144431";"0.5134919";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"367926061";"0.5794211";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"274985153";"0.5136794";"UMP";"UMP";"sdeschiens";"GilAverous"
"57975246";"296733634";"0.6843725";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"531550143";"0.5263829";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"343884304";"0.5212480";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"1004071460";"0.5136144";"UMP";"UMP";"agneslebrun";"GilAverous"
"57975246";"554183197";"0.5724932";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"551342517";"0.5084638";"UMP";"UMP";"NatachaBouchart";"GilAverous"
"59800834";"538945428";"0.6598467";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"490126636";"0.8024052";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"531550143";"0.6406616";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"343884304";"0.6989435";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"245290570";"0.6197551";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"57975246";"0.5835944";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"1004071460";"0.5742585";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"553627693";"0.7938046";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"367926061";"0.6755435";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"147974770";"0.6874707";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"497074191";"0.5703903";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"254116862";"0.5766117";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"218144431";"0.6720971";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"296733634";"0.7138651";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"499590213";"0.5354754";"Droite";"UMP";"Stefpernod";"brigitte_kuster"
"59800834";"551342517";"0.6643849";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"485852102";"0.5623483";"UMP";"UMP";"AJoyandet";"brigitte_kuster"
"59800834";"554183197";"0.7747035";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"60626246";"513295044";"0.5386017";"PS";"PS";"chborgel";"RHammadi"
"60626246";"29460450";"0.5518729";"PS";"PS";"mdesgayets";"RHammadi"
"60626246";"508897066";"0.5187877";"PS";"PS";"RichardBouigue";"RHammadi"
"60626246";"392792965";"0.5181707";"PS";"PS";"OliviaPolski";"RHammadi"
"60626246";"504831684";"0.5153863";"PS";"PS";"FEspagnac";"RHammadi"
"61164655";"18578222";"0.7487378";"Gauche";"PS";"larrouturou";"dassouline"
"61164655";"568099321";"0.5052040";"PS";"PS";"pbloche";"dassouline"
"61164655";"104921164";"0.6763912";"PS";"PS";"VincentGuibert";"dassouline"
"61164655";"127643327";"0.5287676";"PS";"PS";"luniseMarquis";"dassouline"
"612517041";"104921164";"0.5176120";"PS";"PS";"VincentGuibert";"annick_lepetit"
"623287251";"288670629";"0.7679680";"UMP";"UMP";"DominiqueDord";"Fillon2017_75"
"623287251";"276934698";"0.6832205";"UMP";"UMP";"valerieboyer13";"Fillon2017_75"
"623287251";"1093208600";"0.5151987";"UMP";"UMP";"j_ump75";"Fillon2017_75"
"623287251";"367186655";"0.7646451";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"412414921";"0.6791354";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"456524623";"0.6637864";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"47337348";"0.5385897";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"111323397";"0.5997795";"UMP";"UMP";"Francoispinte";"Fillon2017_75"
"623287251";"493144540";"0.5114912";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"1358830140";"0.6982574";"UMP";"UMP";"LamureE";"Fillon2017_75"
"623287251";"459093089";"0.6677046";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"561127655";"0.7686523";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"1358847770";"0.6472099";"UMP";"UMP";"CDeroche_Senat";"Fillon2017_75"
"628213688";"384206154";"0.5594284";"UMP";"UMP";"DidierReault";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"360071870";"0.5607050";"Droite";"UMP";"PascalBlanc_";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"352289815";"0.6308144";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"102458467";"0.5348267";"UMP";"UMP";"emorinchartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"258345629";"0.6037789";"UMP";"UMP";"alainjuppe";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"567092882";"0.5069106";"centre";"UMP";"EricHelard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1149260660";"0.6272597";"UMP";"UMP";"TheveninPatrick";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"400220155";"0.6634695";"UMP";"UMP";"Marclaffineur";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"246506946";"0.6091633";"UMP";"UMP";"HubertdeJenlis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1429821811";"0.5039100";"UMP";"UMP";"mhdesesgaulx";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"359979086";"0.6510932";"UMP";"UMP";"jpraffarin";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"42372218";"0.5135151";"UMP";"UMP";"mbarbot";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"57315555";"0.6143765";"UMP";"UMP";"Dbussereau";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"413833741";"0.6525988";"Droite";"UMP";"sophierocher1";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"551669623";"0.7970680";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"632413317";"53077778";"0.5115391";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"632413317";"419915971";"0.5197583";"FN";"FN";"Frontnat12";"ChBoudot"
"635324085";"1184256836";"0.5074274";"UMP";"UMP";"PierreGaboriau";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.6291917";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.6899331";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"111323397";"0.6014534";"UMP";"UMP";"Francoispinte";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5447332";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"375314969";"0.5113987";"UMP";"UMP";"AvecJFC";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.5839186";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"456524623";"0.5721307";"UMP";"UMP";"JF_Lamour";"FRepublicaine33,Teamfillon33"
"635324085";"1358830140";"0.6515317";"UMP";"UMP";"LamureE";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.7120490";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"405780971";"0.5066898";"UMP";"UMP";"MartadeCidrac";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.6735015";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7633546";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.6316158";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635324085";"493144540";"0.6125424";"UMP";"UMP";"lemenerdom";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.6924763";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"288670629";"0.6426705";"UMP";"UMP";"DominiqueDord";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.7216877";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.6568901";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"63670861";"352289815";"0.6667861";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Cthoma"
"63670861";"22245559";"0.5384632";"UMP";"UMP";"benoistapparu";"Cthoma"
"63670861";"527252713";"0.5240013";"UMP";"UMP";"nflorian33";"Cthoma"
"63670861";"628213688";"0.8428777";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"Cthoma"
"63670861";"413833741";"0.8172795";"Droite";"UMP";"sophierocher1";"Cthoma"
"63670861";"1149260660";"0.5626021";"UMP";"UMP";"TheveninPatrick";"Cthoma"
"63670861";"57315555";"0.5798552";"UMP";"UMP";"Dbussereau";"Cthoma"
"63670861";"102458467";"0.5252936";"UMP";"UMP";"emorinchartier";"Cthoma"
"63670861";"384206154";"0.6104429";"UMP";"UMP";"DidierReault";"Cthoma"
"63670861";"400220155";"0.5664017";"UMP";"UMP";"Marclaffineur";"Cthoma"
"63670861";"359979086";"0.6462491";"UMP";"UMP";"jpraffarin";"Cthoma"
"63670861";"360071870";"0.5126116";"Droite";"UMP";"PascalBlanc_";"Cthoma"
"63670861";"232511465";"0.5004173";"UMP";"UMP";"JBLemoyne";"Cthoma"
"63670861";"246506946";"0.5703319";"UMP";"UMP";"HubertdeJenlis";"Cthoma"
"69032746";"388790119";"0.5976019";"PS";"PS";"IThisSaintJean";"RoyalSegolene"
"69255422";"382027019";"0.5164678";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"1140874034";"0.5453683";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"110521463";"0.6603713";"Gauche";"PS";"PatricePrat";"montebourg"
"712211490";"239867102";"0.6381241";"UMP";"UMP";"G_Peltier";"la_droiteforte"
"712211490";"380373029";"0.5562987";"UMP";"UMP";"phgosselin";"la_droiteforte"
"712211490";"106851687";"0.5165076";"centre";"UMP";"MarieLaurent29";"la_droiteforte"
"712211490";"520449734";"0.5050186";"FN";"UMP";"Marion_M_Le_Pen";"la_droiteforte"
"72276456";"253994931";"0.5515390";"Droite";"PS";"LudovicRochette";"frebsamen"
"72705507";"15996880";"0.5112850";"PS";"UMP";"cgirard";"fredvalletoux"
"72705507";"486102872";"0.5510397";"UMP";"UMP";"genemachery";"fredvalletoux"
"72705507";"373380797";"0.7501476";"Droite";"UMP";"JeanLeonetti";"fredvalletoux"
"731322800";"1358847770";"0.5509064";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"367186655";"0.6981996";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"456524623";"0.6124511";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"412414921";"0.7798000";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"288670629";"0.8828441";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"1093208600";"0.5121286";"UMP";"UMP";"j_ump75";"SRohfritsch"
"731322800";"276934698";"0.7816194";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"47337348";"0.6705871";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"551669623";"0.5146117";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"635324085";"0.7158834";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"561127655";"0.8379871";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"493144540";"0.6271988";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"111323397";"0.6373777";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"459093089";"0.6300515";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"623287251";"0.8673491";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"1358830140";"0.6914845";"UMP";"UMP";"LamureE";"SRohfritsch"
"73369280";"16040704";"0.5080189";"centre";"Media";"julienjanvier";"ldeboissieu"
"73369280";"357412940";"0.7211826";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"33685533";"0.5030505";"UMP";"Media";"Adecosmi";"ldeboissieu"
"736811689";"274985153";"0.7136835";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"531550143";"0.5773503";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"147974770";"0.5804499";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"497074191";"0.5608599";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"57975246";"0.5143944";"UMP";"UMP";"GilAverous";"ibalkany"
"736811689";"296733634";"0.6111764";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"553627693";"0.5293133";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"554183197";"0.6670058";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"1004071460";"0.5746789";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"538945428";"0.6350000";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"367926061";"0.7481519";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"59800834";"0.5773193";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"245290570";"0.5957571";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"218144431";"0.7035544";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"75271881";"508897066";"0.5712375";"PS";"PS";"RichardBouigue";"PJouvet"
"75271881";"198828368";"0.5677063";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"285226634";"0.5894942";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"25489768";"0.5603725";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"29460450";"0.5463035";"PS";"PS";"mdesgayets";"PJouvet"
"75271881";"392792965";"0.5507304";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"513295044";"0.5658602";"PS";"PS";"chborgel";"PJouvet"
"75597552";"484754469";"0.6383734";"PS";"UMP";"BourguignonBrig";"DeputeTardy"
"75597552";"436780101";"0.5649310";"centre";"UMP";"BertrandPancher";"DeputeTardy"
"75597552";"459093089";"0.5479141";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"76723418";"106851687";"0.5090613";"centre";"ExtremeDroite";"MarieLaurent29";"actionfrancaise"
"76723418";"194114947";"0.6503732";"Droite";"ExtremeDroite";"CBeigbeder";"actionfrancaise"
"77963355";"2841196901";"0.6029551";"FN";"PCF";"e_ferrand";"PatrickLeHyaric"
"77963355";"498934313";"0.6063569";"Gauche";"PCF";"crcsenat";"PatrickLeHyaric"
"78085410";"189815209";"0.7093587";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"223847367";"0.6545451";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"491560128";"0.5881387";"FN";"FN";"aurelbx";"FN_officiel"
"78085410";"38170599";"0.5130960";"Droite";"FN";"dupontaignan";"FN_officiel"
"78085410";"472412809";"0.5187171";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"2443718293";"0.6741531";"FN";"FN";"nicolasbayfn";"FN_officiel"
"785280686";"561127655";"0.5526169";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"374184532";"0.6899325";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"493144540";"0.6705982";"UMP";"UMP";"lemenerdom";"BLMRhone"
"785280686";"578114675";"0.5007959";"centre";"UMP";"jfpoisson78";"BLMRhone"
"785280686";"412414921";"0.5768706";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"40851887";"0.7246146";"UMP";"UMP";"merlet75";"BLMRhone"
"80259087";"305827361";"0.5672447";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"1490528762";"0.7212491";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"116229959";"0.7397009";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"231522846";"0.7109171";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"162780631";"0.7341361";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"400220155";"0.6609164";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"483986924";"0.6678722";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"578114675";"0.8586262";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"351575660";"0.6563441";"centre";"Droite";"ColombaniMat";"le_pcd"
"808417134";"51409170";"0.6411379";"Media";"Media";"Le_Progres";"19HRuthElkrief"
"808428122";"367802395";"0.5023055";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"45343260";"0.5621390";"PS";"Media";"Antonio_Duarte";"20HPolitique"
"813730776";"26073581";"0.5691467";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"1589648886";"0.5203361";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AvecAnne"
"819772525";"187508945";"0.5182420";"centre";"Droite";"Sophie_Auconie";"UDI_off"
"819772525";"296393928";"0.5714138";"centre";"Droite";"brunoDRAPRON";"UDI_off"
"819772525";"1543776073";"0.5042105";"centre";"Droite";"UDI_ardeche";"UDI_off"
"82076380";"352289815";"0.6865207";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"400220155";"0.5215878";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"22245559";"0.6097303";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"628213688";"0.6352957";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"82076380";"63670861";"0.7492633";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"413833741";"0.7825119";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"384206154";"0.5255525";"UMP";"Droite";"DidierReault";"FranckReynier"
"83120914";"352289815";"0.6719450";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"413833741";"0.6033189";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"1149260660";"0.6272383";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"246506946";"0.6394049";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"82076380";"0.5623659";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"63670861";"0.7401651";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"527252713";"0.5941588";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"102458467";"0.5309613";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"359979086";"0.5580911";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"384206154";"0.5811446";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"296393928";"0.5164354";"centre";"UMP";"brunoDRAPRON";"fabienne_keller"
"83120914";"628213688";"0.6676810";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"85040540";"194114947";"0.5446390";"Droite";"UMP";"CBeigbeder";"geoffroyboulard"
"85040540";"339647694";"0.5712771";"centre";"UMP";"fm_PRGParis";"geoffroyboulard"
"85040540";"59800834";"0.5911353";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"712211490";"0.5537591";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"440072232";"0.5224802";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"305827361";"0.5399620";"centre";"UMP";"FranckMargain";"geoffroyboulard"
"85541760";"57975246";"0.5855501";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"218144431";"0.7464721";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"531550143";"0.6412018";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"367926061";"0.7407011";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"245290570";"0.7143623";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"554183197";"0.6857455";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"490126636";"0.8286726";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"497074191";"0.6713009";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"478377750";"0.5417720";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"343884304";"0.5539875";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"296733634";"0.8252107";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"85040540";"0.5062778";"UMP";"UMP";"geoffroyboulard";"SebastienHuyghe"
"85541760";"147974770";"0.8793000";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"538945428";"0.7948869";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"551342517";"0.7370523";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"254116862";"0.5296233";"Droite";"UMP";"brunobeschizza";"SebastienHuyghe"
"85541760";"736811689";"0.5960176";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"499590213";"0.6416733";"Droite";"UMP";"Stefpernod";"SebastienHuyghe"
"85541760";"553627693";"0.6764651";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"132465432";"0.6443441";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"59800834";"0.7330312";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"1004071460";"0.5287672";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85829421";"498934313";"0.5425835";"Gauche";"Gauche";"crcsenat";"chombeau"
"85829421";"314247700";"0.7061930";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"449652232";"0.5155833";"Gauche";"Gauche";"MChantecaille";"chombeau"
"85829421";"325180819";"0.5260633";"ExtremeGauche";"Gauche";"ArmandCreus";"chombeau"
"85829421";"540721019";"0.6819136";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85863327";"1920691543";"0.5512192";"FN";"Droite";"Stephane_Ravier";"JeunesDLF"
"86112580";"554183197";"0.5560203";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"736811689";"0.5471110";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"218144431";"0.5147024";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"367926061";"0.5298097";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"497074191";"0.5913084";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"538945428";"0.5157565";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"531550143";"0.5655159";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"274985153";"0.5083723";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"499590213";"0.5054095";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"296733634";"0.5176466";"UMP";"UMP";"CaVautrin";"DoroMour"
"864276409";"563750397";"0.5159989";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"2443718293";"0.5972663";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"194114947";"0.5017479";"Droite";"FN";"CBeigbeder";"JcPhilipot"
"864276409";"802959254";"0.5255412";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"232144955";"0.5447815";"UMP";"FN";"Valerie_LOISEL";"JcPhilipot"
"864276409";"316956459";"0.6597646";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"47694062";"0.6001584";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"347851279";"0.6091521";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"1528568274";"0.5301185";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"864276409";"1318611924";"0.5629632";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"3298739747";"0.6256367";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"113047084";"0.5295846";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"419915971";"0.5021765";"FN";"FN";"Frontnat12";"JcPhilipot"
"864276409";"2347360369";"0.5116345";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"246919889";"0.5740940";"FN";"FN";"JClBlanchard";"JcPhilipot"
