"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"522542310";"198828368";"0.5168666";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"527252713";"48844402";"0.6212740";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"1543776073";"0.5730293";"centre";"UMP";"UDI_ardeche";"nflorian33"
"527252713";"413833741";"0.6110532";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"1149260660";"0.6622324";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"226717053";"0.7875191";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"232511465";"0.5309917";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"359979086";"0.6077521";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"373380797";"0.5084763";"Droite";"UMP";"JeanLeonetti";"nflorian33"
"527252713";"258345629";"0.7514138";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"380373029";"0.5858188";"UMP";"UMP";"phgosselin";"nflorian33"
"527252713";"22245559";"0.5668047";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"47118854";"0.6062380";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"102458467";"0.5519930";"UMP";"UMP";"emorinchartier";"nflorian33"
"528890147";"1528568274";"0.5849566";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"528890147";"3298739747";"0.6160449";"FN";"ExtremeDroite";"jeanmarieverani";"P_Vardon"
"528890147";"316956459";"0.5148549";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"53077778";"528890147";"0.6600215";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"223847367";"0.5980462";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"1528568274";"0.6054153";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"246919889";"0.6918880";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"520449734";"0.5119934";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"1318611924";"0.6141886";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"47694062";"0.5904750";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"3298739747";"0.7480766";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"491560128";"0.6083710";"FN";"ExtremeDroite";"aurelbx";"GVZD"
"53077778";"316956459";"0.7456309";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"531550143";"507623024";"0.5013640";"UMP";"UMP";"patrick_ollier";"DubyMuller"
"531550143";"426820833";"0.5244734";"Droite";"UMP";"AnneBrissaud";"DubyMuller"
"531550143";"497074191";"0.6813120";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"254116862";"0.5123390";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"296733634";"0.7280361";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"399368873";"0.6893425";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"267310445";"0.6467822";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"126988205";"0.5884240";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"496907366";"0.7365045";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"531550143";"147974770";"0.6351477";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"501762650";"0.5764687";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"343884304";"0.5888034";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"132465432";"0.5510504";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DubyMuller"
"531550143";"327249605";"0.5490134";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"245290570";"0.7208587";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"2305186092";"0.5156886";"UMP";"UMP";"oliviermarleix";"DubyMuller"
"531550143";"249260873";"0.5003025";"Droite";"UMP";"Laurent_Buffard";"DubyMuller"
"531550143";"1004071460";"0.6369840";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"490126636";"0.5806340";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"239867102";"0.5691019";"UMP";"UMP";"G_Peltier";"DubyMuller"
"531550143";"218144431";"0.6413006";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"478377750";"0.5437114";"UMP";"UMP";"CPozmentier";"DubyMuller"
"531550143";"499590213";"0.6508140";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"367926061";"0.7579727";"UMP";"UMP";"DebordValerie";"DubyMuller"
"538945428";"315167782";"0.5188395";"UMP";"UMP";"umpderillieux";"DAUBRESSE_MP"
"538945428";"478377750";"0.6625979";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"440072232";"0.5105922";"UMP";"UMP";"PhilippeCochet";"DAUBRESSE_MP"
"538945428";"296733634";"0.6667886";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"496907366";"0.5725327";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"327249605";"0.5507633";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"274985153";"0.5328378";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"343884304";"0.7367203";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"132465432";"0.5688796";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"426820833";"0.6309676";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5762973";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"267310445";"0.5446853";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"531550143";"0.6515854";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"490126636";"0.8315591";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"29960578";"0.6727062";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"538945428";"497074191";"0.6383258";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"499673292";"0.5113023";"UMP";"UMP";"Le65avecSarkozy";"DAUBRESSE_MP"
"538945428";"499590213";"0.5058595";"Droite";"UMP";"Stefpernod";"DAUBRESSE_MP"
"538945428";"367926061";"0.7271509";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"501762650";"0.5333270";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"538945428";"245290570";"0.7153366";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"399368873";"0.5196372";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"218144431";"0.7495421";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"147974770";"0.8786560";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"2305186092";"0.5756489";"UMP";"UMP";"oliviermarleix";"DAUBRESSE_MP"
"539156968";"101817931";"0.5750739";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"1367398610";"0.5168954";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"540721019";"1229928415";"0.5190562";"PS";"Gauche";"psparis8";"MartineBillard"
"540721019";"151043323";"0.5596001";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"522541240";"0.5553535";"ExtremeGauche";"Gauche";"CelineMalaise";"MartineBillard"
"540721019";"24744541";"0.5098931";"Media";"Gauche";"lemondefr";"MartineBillard"
"551226524";"456900236";"0.5007961";"PS";"UMP";"nathalieappere";"solangebiaggi"
"551226524";"284025003";"0.5477559";"PS";"UMP";"PYL_Nantes";"solangebiaggi"
"551226524";"17172319";"0.6030733";"UMP";"UMP";"xavierbertrand";"solangebiaggi"
"551226524";"409103202";"0.5435833";"UMP";"UMP";"MartineVassal";"solangebiaggi"
"551342517";"440072232";"0.5716456";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"39955031";"0.5248496";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"147974770";"0.7756241";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"426820833";"0.5644479";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"192130715";"0.5145034";"UMP";"UMP";"lsailliet";"NatachaBouchart"
"551342517";"218144431";"0.6607688";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"538945428";"0.7392378";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"267310445";"0.5145832";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551342517";"490126636";"0.8144809";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"296733634";"0.7119688";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"501762650";"0.6041305";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"254116862";"0.5442752";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"499590213";"0.5512503";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"1004071460";"0.5115677";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"245290570";"0.6575872";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"485852102";"0.5171143";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"367926061";"0.6569850";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"497074191";"0.5656712";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"399368873";"0.5727470";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"478377750";"0.5867675";"UMP";"UMP";"CPozmentier";"NatachaBouchart"
"551342517";"531550143";"0.5646086";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"343884304";"0.6581784";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551669623";"476961717";"0.6391092";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"412414921";"0.7332852";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"111323397";"0.6968552";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"493144540";"0.8001745";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"439503103";"0.5847129";"UMP";"UMP";"LGarnier44";"FrancoisFillon"
"551669623";"110940366";"0.5723843";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"335363786";"0.5377848";"Media";"UMP";"JeudyBruno";"FrancoisFillon"
"551669623";"391897991";"0.6338821";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"50709869";"0.5294775";"Droite";"UMP";"Yann_GAUTIER";"FrancoisFillon"
"551669623";"367186655";"0.5471757";"UMP";"UMP";"jechartier";"FrancoisFillon"
"551669623";"40851887";"0.6229066";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"456524623";"0.5235832";"UMP";"UMP";"JF_Lamour";"FrancoisFillon"
"551669623";"288670629";"0.6419949";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"405780971";"0.5364666";"UMP";"UMP";"MartadeCidrac";"FrancoisFillon"
"551669623";"276934698";"0.7368262";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"1093208600";"0.5790941";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"1358847770";"0.6214503";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"1184256836";"0.5911775";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"47337348";"0.6963230";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"459093089";"0.5377541";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"1358830140";"0.6115097";"UMP";"UMP";"LamureE";"FrancoisFillon"
"553627693";"367926061";"0.6979666";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"1004071460";"0.6361751";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"343884304";"0.6072448";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"267310445";"0.6929721";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"497074191";"0.5281093";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"490126636";"0.7209951";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"553627693";"531550143";"0.6278210";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"551342517";"0.6599936";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"296733634";"0.7692384";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"245290570";"0.5715220";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"147974770";"0.6003873";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"499590213";"0.5923588";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"29960578";"0.5040968";"centre";"UMP";"LydiaGuirous";"danielegiazzi"
"553627693";"254116862";"0.5511150";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"218144431";"0.6703046";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"501762650";"0.6219306";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"426820833";"0.5779389";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"399368873";"0.6331697";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"239867102";"0.5257553";"UMP";"UMP";"G_Peltier";"danielegiazzi"
"553627693";"538945428";"0.6531982";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"11911322";"0.5103105";"UMP";"UMP";"philippejuvin";"danielegiazzi"
"554183197";"399368873";"0.5647629";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"531550143";"0.6336146";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"218144431";"0.5465212";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"245290570";"0.6051653";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"553627693";"0.5525329";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"496907366";"0.5557317";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"538945428";"0.6005399";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"490126636";"0.6105317";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"1004071460";"0.5555275";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"267310445";"0.5459972";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"147974770";"0.6311093";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"343884304";"0.5962205";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"367926061";"0.6265835";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"296733634";"0.6071376";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"499590213";"0.5407785";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"497074191";"0.5877447";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"501762650";"0.5467425";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"426820833";"0.5436703";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"554183197";"551342517";"0.5574401";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"555044349";"380989705";"0.8285967";"PS";"PS";"senateursPS";"dguillaume26"
"558460829";"47337348";"0.5087177";"UMP";"UMP";"carolinecayeux";"CBE16"
"558460829";"335363786";"0.5470071";"Media";"UMP";"JeudyBruno";"CBE16"
"558460829";"391897991";"0.5842030";"UMP";"UMP";"philippedallier";"CBE16"
"561127655";"351575660";"0.6183538";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"24538142";"0.5583339";"UMP";"UMP";"remimartial";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6565870";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.7278924";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"49000480";"0.6061200";"UMP";"UMP";"JPeyrat";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5466683";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"439503103";"0.5080586";"UMP";"UMP";"LGarnier44";"CChantelot,CCHANTELOT"
"561127655";"357412940";"0.5773119";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"CChantelot,CCHANTELOT"
"561127655";"391897991";"0.5193892";"UMP";"UMP";"philippedallier";"CChantelot,CCHANTELOT"
"561127655";"470958998";"0.5288960";"centre";"UMP";"GenMasson";"CChantelot,CCHANTELOT"
"561127655";"400220155";"0.5593323";"UMP";"UMP";"Marclaffineur";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.6011666";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.6803788";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.7237262";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.8256470";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7575379";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7147591";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.7290502";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8107200";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"27199015";"0.6333178";"UMP";"UMP";"flavienneuvy";"CChantelot,CCHANTELOT"
"561127655";"360071870";"0.5082065";"Droite";"UMP";"PascalBlanc_";"CChantelot,CCHANTELOT"
"561127655";"483986924";"0.5586906";"Droite";"UMP";"PotieLussigny";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.6259367";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.8448633";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.6087213";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.6171663";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.6544078";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.6623069";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.8795243";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"1137018775";"0.5768553";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.6672468";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"399368873";"0.5033048";"UMP";"UMP";"ArnaudVdie";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6391684";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.6587916";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"2649991";"0.5786802";"Media";"UMP";"20Minutes";"CChantelot,CCHANTELOT"
"561127655";"231783032";"0.5701176";"PS";"UMP";"florianglay";"CChantelot,CCHANTELOT"
"561127655";"352289815";"0.5066294";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CChantelot,CCHANTELOT"
"561127655";"507623024";"0.6512461";"UMP";"UMP";"patrick_ollier";"CChantelot,CCHANTELOT"
"563750397";"50709869";"0.5187903";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"246919889";"0.5749240";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"520449734";"0.6253087";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"2347360369";"0.5910221";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"1528568274";"0.6938398";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"47694062";"0.6187771";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"358805940";"0.6175413";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"459520913";"0.5108486";"FN";"FN";"Dufour92100";"AnnonayPourTous"
"563750397";"3298739747";"0.6140564";"FN";"FN";"jeanmarieverani";"AnnonayPourTous"
"563750397";"1318611924";"0.5896285";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"113047084";"0.6772327";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"2443718293";"0.5557282";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"499673292";"0.5098168";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"316956459";"0.5676600";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"347851279";"0.6067242";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"15732991";"0.5068238";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"567092882";"296393928";"0.5327615";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"187508945";"0.6686192";"centre";"centre";"Sophie_Auconie";"EricHelard"
"567092882";"1543776073";"0.6703107";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"246506946";"0.5538728";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"360071870";"0.5218711";"Droite";"centre";"PascalBlanc_";"EricHelard"
"568099321";"278063562";"0.5053976";"PS";"PS";"olivierdussopt";"pbloche"
"568099321";"2460090510";"0.5054991";"Mairie";"PS";"Mairie10Paris";"pbloche"
"568099321";"1954293308";"0.5378058";"PS";"PS";"f_calandra";"pbloche"
"568099321";"519390633";"0.5551325";"PS";"PS";"RemiFeraud";"pbloche"
"568099321";"127643327";"0.5923659";"PS";"PS";"luniseMarquis";"pbloche"
"57060162";"11911322";"0.5047373";"UMP";"UMP";"philippejuvin";"ABezardin"
"57060162";"380373029";"0.5628857";"UMP";"UMP";"phgosselin";"ABezardin"
"57060162";"218144431";"0.5269414";"UMP";"UMP";"Sylvie_Ramond";"ABezardin"
"57060162";"49575000";"0.5523036";"Droite";"UMP";"lefret";"ABezardin"
"57060162";"246506946";"0.5149261";"UMP";"UMP";"HubertdeJenlis";"ABezardin"
"57060162";"375314969";"0.5345350";"UMP";"UMP";"AvecJFC";"ABezardin"
"57060162";"367926061";"0.5025528";"UMP";"UMP";"DebordValerie";"ABezardin"
"57060162";"126988205";"0.5432850";"UMP";"UMP";"N_Guillerme";"ABezardin"
"57060162";"218865347";"0.6737954";"centre";"UMP";"MarioRossiReims";"ABezardin"
"57060162";"405780971";"0.5240841";"UMP";"UMP";"MartadeCidrac";"ABezardin"
"57060162";"400220155";"0.5326191";"UMP";"UMP";"Marclaffineur";"ABezardin"
"57060162";"133236438";"0.5177867";"Droite";"UMP";"MaximeThiebaut";"ABezardin"
"57060162";"384206154";"0.5376186";"UMP";"UMP";"DidierReault";"ABezardin"
"57060162";"2305186092";"0.5628653";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57315555";"1149260660";"0.5956497";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"258345629";"0.5938934";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"400220155";"0.5807759";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"22245559";"0.5432466";"UMP";"UMP";"benoistapparu";"Dbussereau"
"57315555";"384206154";"0.5484622";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"359979086";"0.8151561";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"57060162";"0.5257471";"UMP";"UMP";"ABezardin";"Dbussereau"
"57315555";"380373029";"0.5044332";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"226717053";"0.5419522";"Droite";"UMP";"AM_CAZALET";"Dbussereau"
"57315555";"48844402";"0.5273875";"UMP";"UMP";"armandpayet";"Dbussereau"
"57315555";"1429821811";"0.5955966";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"218865347";"0.5372148";"centre";"UMP";"MarioRossiReims";"Dbussereau"
"57315555";"232511465";"0.5580583";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"57315555";"352289815";"0.5551540";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Dbussereau"
"57315555";"185346000";"0.5416147";"centre";"UMP";"olivierrichefou";"Dbussereau"
"57315555";"102458467";"0.6155909";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"527252713";"0.5161247";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"413833741";"0.6286173";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"360071870";"0.6610870";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"18430576";"0.5231608";"UMP";"UMP";"AlexandreBouchy";"Dbussereau"
"57315555";"47118854";"0.5490330";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"246506946";"0.6469183";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"459520913";"0.5472480";"FN";"UMP";"Dufour92100";"Dbussereau"
"57315555";"340959708";"0.6014830";"UMP";"UMP";"MichelGrall";"Dbussereau"
"57315555";"296393928";"0.5148872";"centre";"UMP";"brunoDRAPRON";"Dbussereau"
"576595098";"338910451";"0.6401001";"UMP";"centre";"constancelegrip,ConstanceLeGrip";"jamescheron"
"578114675";"139526253";"0.7198805";"Droite";"centre";"An_Mls,Democratospher";"jfpoisson78"
"578114675";"116229959";"0.7051968";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"162780631";"0.6449923";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"1867491996";"0.5247325";"Gauche";"centre";"TerchiAissa";"jfpoisson78"
"578114675";"1490528762";"0.6197732";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"305827361";"0.6821518";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"351575660";"0.8025318";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"231522846";"0.7836182";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"469248037";"0.5679132";"FN";"centre";"wdesaintjust";"jfpoisson78"
"578114675";"272401679";"0.6911088";"UMP";"centre";"datirachida";"jfpoisson78"
"578114675";"400220155";"0.5873978";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"459520913";"0.5235953";"FN";"centre";"Dufour92100";"jfpoisson78"
"578114675";"470958998";"0.5387306";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"194114947";"0.5001225";"Droite";"centre";"CBeigbeder";"jfpoisson78"
"578114675";"483986924";"0.7454636";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"57975246";"497074191";"0.6351981";"Droite";"UMP";"ClaudeGreff";"GilAverous"
"57975246";"476961717";"0.5141764";"UMP";"UMP";"NicolasBonleux";"GilAverous"
"57975246";"11911322";"0.5514227";"UMP";"UMP";"philippejuvin";"GilAverous"
