"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"429054241";"352289815";"0.5058144";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"paFurbury"
"429054241";"389731790";"0.6361096";"Media";"Media";"rstainville";"paFurbury"
"429054241";"361900959";"0.7989697";"Media";"Media";"LVigogne";"paFurbury"
"429054241";"1451103373";"0.7220349";"Media";"Media";"GermainTreill";"paFurbury"
"429054241";"113623030";"0.7125993";"Droite";"Media";"juliendetheve";"paFurbury"
"429054241";"20224969";"0.5873261";"Media";"Media";"Slatefr";"paFurbury"
"429054241";"2305186092";"0.7435191";"UMP";"Media";"oliviermarleix";"paFurbury"
"429054241";"24538142";"0.5104207";"UMP";"Media";"remimartial";"paFurbury"
"429054241";"19448087";"0.5493268";"Media";"Media";"dnatweets";"paFurbury"
"429054241";"340517586";"0.5571485";"Media";"Media";"MGrossiord";"paFurbury"
"429054241";"302500864";"0.5869854";"Media";"Media";"ArLeparmentier";"paFurbury"
"429054241";"390119407";"0.8016033";"Media";"Media";"LesGuignols";"paFurbury"
"429054241";"324274878";"0.6772368";"PS";"Media";"OlivierMouret";"paFurbury"
"429054241";"288670629";"0.6150454";"UMP";"Media";"DominiqueDord";"paFurbury"
"429054241";"340197698";"0.5751440";"Media";"Media";"GTabard";"paFurbury"
"429054241";"13353862";"0.5898218";"Media";"Media";"LEXPRESS";"paFurbury"
"429054241";"121704763";"0.6926093";"Media";"Media";"Panouille";"paFurbury"
"429054241";"335363786";"0.6523663";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"218144431";"0.5585883";"UMP";"Media";"Sylvie_Ramond";"paFurbury"
"429054241";"2831849124";"0.5727401";"Media";"Media";"Data_Match";"paFurbury"
"429054241";"301272907";"0.6624538";"Media";"Media";"bif_o";"paFurbury"
"429054241";"21313364";"0.5707009";"Media";"Media";"lobs";"paFurbury"
"429054241";"367802395";"0.7661657";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"342014943";"0.5151441";"Media";"Media";"InterPolitique";"paFurbury"
"429054241";"1367398610";"0.6479040";"UMP";"Media";"Meunier_Ph";"paFurbury"
"429054241";"138075930";"0.5840979";"Droite";"Media";"NicolasTachon";"paFurbury"
"429054241";"114512948";"0.5547513";"Media";"Media";"GG_RMC";"paFurbury"
"429054241";"114704955";"0.6068464";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"386699942";"0.8369962";"Media";"Media";"maliteo63";"paFurbury"
"429054241";"33685533";"0.6600702";"UMP";"Media";"Adecosmi";"paFurbury"
"429054241";"15892162";"0.5716350";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"133663801";"0.5365062";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"15015309";"0.5312633";"Media";"Media";"antoinekowalski";"paFurbury"
"429054241";"29947354";"0.5519269";"Media";"Media";"lamontagne_fr";"paFurbury"
"429054241";"389523764";"0.8524333";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"362484462";"0.5002327";"Droite";"Media";"FNihous";"paFurbury"
"429054241";"295933528";"0.6270097";"Media";"Media";"GeoClavel";"paFurbury"
"429054241";"1358830140";"0.5279416";"UMP";"Media";"LamureE";"paFurbury"
"429710343";"218865347";"0.5651499";"centre";"UMP";"MarioRossiReims";"lesRep_Senat"
"429710343";"114998731";"0.5249483";"Droite";"UMP";"senateurJGM";"lesRep_Senat"
"429710343";"30735909";"0.5224194";"PS";"UMP";"PatrickBadard";"lesRep_Senat"
"429710343";"25048816";"0.5331101";"Media";"UMP";"France24_fr";"lesRep_Senat"
"432316866";"1092822246";"0.5068533";"PS";"PS";"GhislaineSalmat";"SVulpiani"
"432316866";"343424692";"0.5320335";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"130495269";"0.5544752";"PS";"PS";"VincentTISON";"SVulpiani"
"432344397";"253994931";"0.6909465";"Droite";"centre";"LudovicRochette";"bordatbenoit"
"432371073";"285226634";"0.5456375";"PS";"PS";"SebastienDenaja";"PSYerres"
"432371073";"256912247";"0.5527498";"PS";"PS";"rosesarkissian";"PSYerres"
"432371073";"306686182";"0.6870543";"Media";"PS";"vnataf";"PSYerres"
"432371073";"113861790";"0.6738398";"PS";"PS";"delpeyrat";"PSYerres"
"432371073";"14389177";"0.6114425";"PS";"PS";"benoithamon";"PSYerres"
"432371073";"1336697245";"0.5395696";"PS";"PS";"barlis_c";"PSYerres"
"432371073";"42359264";"0.5068505";"PS";"PS";"leafiloche";"PSYerres"
"432371073";"282554424";"0.6264860";"PS";"PS";"William_Leday";"PSYerres"
"432413111";"1358830140";"0.5249255";"UMP";"UMP";"LamureE";"S_Rossignol"
"432413111";"206303506";"0.5999573";"UMP";"UMP";"JeunesREP60";"S_Rossignol"
"432413111";"367186655";"0.5799620";"UMP";"UMP";"jechartier";"S_Rossignol"
"432413111";"416675115";"0.6470758";"UMP";"UMP";"JeunesRep70";"S_Rossignol"
"432413111";"427227588";"0.5677341";"Droite";"UMP";"VincentChriqui";"S_Rossignol"
"432413111";"124391791";"0.6454483";"UMP";"UMP";"XavierPERICAT";"S_Rossignol"
"432413111";"2173416816";"0.5536603";"UMP";"UMP";"JeunesRep6001";"S_Rossignol"
"432413111";"198543864";"0.6117938";"UMP";"UMP";"jeunesrep49";"S_Rossignol"
"432413111";"377406709";"0.6087404";"UMP";"UMP";"JeunesRep59";"S_Rossignol"
"432413111";"1344711690";"0.5481081";"UMP";"UMP";"JeunesRep17,JeunesReps17";"S_Rossignol"
"432413111";"217127147";"0.5520842";"Droite";"UMP";"JeunesRep78";"S_Rossignol"
"432413111";"274985153";"0.5529472";"UMP";"UMP";"sdeschiens";"S_Rossignol"
"432413111";"33685533";"0.5267099";"UMP";"UMP";"Adecosmi";"S_Rossignol"
"432413111";"149147611";"0.5354565";"UMP";"UMP";"SanchezSchmid";"S_Rossignol"
"432413111";"217115501";"0.5747604";"Droite";"UMP";"coteaux33";"S_Rossignol"
"432413111";"110940366";"0.5892792";"Droite";"UMP";"bretonxavier";"S_Rossignol"
"432413111";"408398312";"0.5011529";"UMP";"UMP";"BrunoRetailleau";"S_Rossignol"
"432413111";"111323397";"0.5010086";"UMP";"UMP";"Francoispinte";"S_Rossignol"
"432413111";"106431356";"0.7183630";"UMP";"UMP";"JeunesRep35";"S_Rossignol"
"432413111";"27021051";"0.6091328";"Droite";"UMP";"sdesallier";"S_Rossignol"
"432413111";"1184256836";"0.5610933";"UMP";"UMP";"PierreGaboriau";"S_Rossignol"
"432413111";"30943589";"0.5031243";"UMP";"UMP";"jeunesrep13,JeunesRep13";"S_Rossignol"
"432413111";"362484462";"0.5315398";"Droite";"UMP";"FNihous";"S_Rossignol"
"432413111";"180320078";"0.6990391";"UMP";"UMP";"jeunesrep44";"S_Rossignol"
"432413111";"245290570";"0.5977886";"UMP";"UMP";"arnaudjulien34";"S_Rossignol"
"432413111";"1953425388";"0.5926758";"UMP";"UMP";"LesRep_Paris11";"S_Rossignol"
"432413111";"276934698";"0.5303618";"UMP";"UMP";"valerieboyer13";"S_Rossignol"
"432413111";"33506493";"0.6741922";"UMP";"UMP";"bertrandserp";"S_Rossignol"
"432413111";"412414921";"0.6043183";"Droite";"UMP";"LoicLR_92";"S_Rossignol"
"432413111";"39955031";"0.5369630";"UMP";"UMP";"thierry_legac";"S_Rossignol"
"432413111";"134536047";"0.5196213";"UMP";"UMP";"jeunesrep53";"S_Rossignol"
"432413111";"2219507677";"0.7903045";"UMP";"UMP";"guenhaelhuet";"S_Rossignol"
"432413111";"249260873";"0.7083669";"Droite";"UMP";"Laurent_Buffard";"S_Rossignol"
"432413111";"284090153";"0.7048726";"UMP";"UMP";"Republicains31";"S_Rossignol"
"432835457";"18430576";"0.5648690";"UMP";"UMP";"AlexandreBouchy";"jeromedubus"
"432835457";"1358847770";"0.5157573";"UMP";"UMP";"CDeroche_Senat";"jeromedubus"
"432835457";"367802395";"0.5081161";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"376780030";"0.5004293";"Media";"UMP";"PolitiqueF24";"jeromedubus"
"432835457";"352289815";"0.5577810";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jeromedubus"
"432835457";"24538142";"0.5389095";"UMP";"UMP";"remimartial";"jeromedubus"
"432835457";"207459627";"0.5636864";"UMP";"UMP";"jeunesrep24";"jeromedubus"
"432835457";"269403095";"0.5285797";"PS";"UMP";"paulinebrun07";"jeromedubus"
"432835457";"1467711444";"0.5179099";"centre";"UMP";"CAP21LRC_T";"jeromedubus"
"432835457";"288670629";"0.5087959";"UMP";"UMP";"DominiqueDord";"jeromedubus"
"432835457";"364398771";"0.5191011";"PS";"UMP";"PBihet";"jeromedubus"
"432835457";"276371275";"0.5072025";"Gauche";"UMP";"Patrick_LOISEAU";"jeromedubus"
"432835457";"213031371";"0.5695349";"PS";"UMP";"AtaualpaPF";"jeromedubus"
"432835457";"194114947";"0.5231182";"Droite";"UMP";"CBeigbeder";"jeromedubus"
"432835457";"21519165";"0.5385800";"PS";"UMP";"celinedeslattes";"jeromedubus"
"434789236";"247895631";"0.6691038";"Gauche";"PS";"LachaudB";"_MJS76"
"434789236";"1336697245";"0.5445292";"PS";"PS";"barlis_c";"_MJS76"
"434789236";"368850635";"0.6631787";"Media";"PS";"cecilevarin";"_MJS76"
"434789236";"22907303";"0.5015613";"PS";"PS";"Clouzal";"_MJS76"
"434789236";"250625530";"0.5941740";"FN";"PS";"FNessonne";"_MJS76"
"434789236";"323219233";"0.5440180";"PS";"PS";"romainjehanin";"_MJS76"
"434789236";"2394573401";"0.5156260";"FN";"PS";"gaetanmarzo";"_MJS76"
"434789236";"1001415254";"0.6053891";"PS";"PS";"JocelynBureau";"_MJS76"
"434789236";"407197375";"0.5948242";"Gauche";"PS";"JLM2017Strasbg";"_MJS76"
"434789236";"1006325990";"0.5163573";"PS";"PS";"luccarvounas";"_MJS76"
"434789236";"282055291";"0.5539483";"PS";"PS";"MJS_31,avecBH31";"_MJS76"
"434789236";"348058435";"0.5163984";"PS";"PS";"isabelledahan92";"_MJS76"
"434789236";"21519165";"0.5224564";"PS";"PS";"celinedeslattes";"_MJS76"
"434789236";"2380712562";"0.5042771";"FN";"PS";"FN_Nord";"_MJS76"
"435028948";"1356884672";"0.5491789";"PS";"PS";"NormaMevPla";"MjsSarthe"
"435028948";"108404834";"0.5181364";"Gauche";"PS";"mehdimassrour";"MjsSarthe"
"435028948";"1018489008";"0.6895523";"PS";"PS";"VanessaThomas75";"MjsSarthe"
"435028948";"282554424";"0.6713926";"PS";"PS";"William_Leday";"MjsSarthe"
"435028948";"1589648886";"0.6027560";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MjsSarthe"
"435028948";"348058435";"0.5046909";"PS";"PS";"isabelledahan92";"MjsSarthe"
"435028948";"117884007";"0.5197931";"PS";"PS";"FFE_PS";"MjsSarthe"
"435028948";"313836555";"0.6017214";"PS";"PS";"mjsloiret";"MjsSarthe"
"435028948";"288786580";"0.6391757";"PS";"PS";"PSNord";"MjsSarthe"
"435028948";"303895314";"0.5339146";"PS";"PS";"MJSALLIER";"MjsSarthe"
"435028948";"26725581";"0.7496933";"Gauche";"PS";"JeromeGuedj";"MjsSarthe"
"435028948";"14389177";"0.5193384";"PS";"PS";"benoithamon";"MjsSarthe"
"435028948";"106389937";"0.5807915";"PS";"PS";"BRUNOHELIN";"MjsSarthe"
"435028948";"255128617";"0.5323941";"PS";"PS";"ch_brun";"MjsSarthe"
"435028948";"249575521";"0.6613888";"PS";"PS";"GenerationHamon";"MjsSarthe"
"435028948";"389958692";"0.6590048";"PRG";"PS";"XavierBertelle";"MjsSarthe"
"435028948";"178257769";"0.6104261";"PS";"PS";"PSPavilly";"MjsSarthe"
"435028948";"418980385";"0.5288238";"PS";"PS";"BenoitPayan";"MjsSarthe"
"435028948";"205401299";"0.5464885";"PS";"PS";"CBrossel";"MjsSarthe"
"435028948";"343424692";"0.5099891";"PS";"PS";"AnneBreizh";"MjsSarthe"
"435028948";"10381732";"0.6128435";"PS";"PS";"BaptisteChapuis";"MjsSarthe"
"435028948";"294808619";"0.6869536";"PS";"PS";"StephaneJabut";"MjsSarthe"
"435028948";"300924551";"0.6031067";"PS";"PS";"olivierthomas91";"MjsSarthe"
"435028948";"38677657";"0.7634710";"Gauche";"PS";"robertoadrian";"MjsSarthe"
"435028948";"199057447";"0.5507337";"PS";"PS";"SCharnoz";"MjsSarthe"
"435028948";"282055291";"0.7337819";"PS";"PS";"MJS_31,avecBH31";"MjsSarthe"
"435028948";"1363485955";"0.5290846";"PS";"PS";"Fedeps46";"MjsSarthe"
"435028948";"383243238";"0.5229954";"Gauche";"PS";"meuniermichelle";"MjsSarthe"
"435028948";"316276940";"0.6263016";"Gauche";"PS";"GauchePS";"MjsSarthe"
"435028948";"256912247";"0.5588642";"PS";"PS";"rosesarkissian";"MjsSarthe"
"435028948";"1092822246";"0.5342558";"PS";"PS";"GhislaineSalmat";"MjsSarthe"
"435028948";"19900973";"0.6566151";"PS";"PS";"partisocialiste";"MjsSarthe"
"435028948";"103020386";"0.5700104";"PS";"PS";"sgrandgambe";"MjsSarthe"
"435028948";"113691851";"0.5440299";"PS";"PS";"HellaKR";"MjsSarthe"
"435028948";"194593392";"0.5707874";"PS";"PS";"socialiste35";"MjsSarthe"
"435028948";"426488538";"0.6962566";"PS";"PS";"LaurentLogiou";"MjsSarthe"
"435028948";"1123600008";"0.6173157";"PS";"PS";"Socialiste94";"MjsSarthe"
"435028948";"254417318";"0.6129563";"PS";"PS";"MntLaGauche76";"MjsSarthe"
"435028948";"115643244";"0.6660475";"PS";"PS";"MathieuHanotin";"MjsSarthe"
"435028948";"35804210";"0.5269050";"PS";"PS";"sallrama";"MjsSarthe"
"435028948";"108401554";"0.5699439";"PS";"PS";"ps37_fr";"MjsSarthe"
"435028948";"264192701";"0.5685815";"Media";"PS";"HeleneFontanaud";"MjsSarthe"
"435028948";"19785636";"0.6739446";"PS";"PS";"JeunesSocialist";"MjsSarthe"
"435028948";"107238011";"0.6678735";"PS";"PS";"capucineedou";"MjsSarthe"
"435028948";"230495042";"0.5793728";"PS";"PS";"Juanico";"MjsSarthe"
"435028948";"42359264";"0.5261999";"PS";"PS";"leafiloche";"MjsSarthe"
"435028948";"1336697245";"0.5303559";"PS";"PS";"barlis_c";"MjsSarthe"
"435028948";"1005885764";"0.6461435";"PS";"PS";"angersps";"MjsSarthe"
"435982763";"42359264";"0.5379794";"PS";"PS";"leafiloche";"mkmoulay"
"435982763";"254417318";"0.6395580";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"364513528";"0.5261455";"Media";"PS";"LeHuffPost";"mkmoulay"
"435982763";"389958692";"0.6440747";"PRG";"PS";"XavierBertelle";"mkmoulay"
"435982763";"251524687";"0.5447915";"Gauche";"PS";"aurelifil";"mkmoulay"
"435982763";"229583237";"0.5398137";"PS";"PS";"jeromecauet";"mkmoulay"
"435982763";"103020386";"0.6194418";"PS";"PS";"sgrandgambe";"mkmoulay"
"435982763";"107238011";"0.6051158";"PS";"PS";"capucineedou";"mkmoulay"
"435982763";"38677657";"0.6373551";"Gauche";"PS";"robertoadrian";"mkmoulay"
"435982763";"434789236";"0.5869834";"PS";"PS";"_MJS76";"mkmoulay"
"435982763";"19900973";"0.5359277";"PS";"PS";"partisocialiste";"mkmoulay"
"435982763";"303895314";"0.5457616";"PS";"PS";"MJSALLIER";"mkmoulay"
"435982763";"383243238";"0.5641891";"Gauche";"PS";"meuniermichelle";"mkmoulay"
"435982763";"264192701";"0.6326760";"Media";"PS";"HeleneFontanaud";"mkmoulay"
"435982763";"348058435";"0.5788480";"PS";"PS";"isabelledahan92";"mkmoulay"
"435982763";"376780030";"0.5049597";"Media";"PS";"PolitiqueF24";"mkmoulay"
"435982763";"21302947";"0.5542808";"PS";"PS";"PierreKanuty";"mkmoulay"
"435982763";"21313364";"0.5362818";"Media";"PS";"lobs";"mkmoulay"
"435982763";"205401299";"0.5441782";"PS";"PS";"CBrossel";"mkmoulay"
"435982763";"342014943";"0.5029596";"Media";"PS";"InterPolitique";"mkmoulay"
"435982763";"435028948";"0.5922529";"PS";"PS";"MjsSarthe";"mkmoulay"
"435982763";"418980385";"0.5240220";"PS";"PS";"BenoitPayan";"mkmoulay"
"435982763";"288786580";"0.5464551";"PS";"PS";"PSNord";"mkmoulay"
"435982763";"106389937";"0.5804085";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"18973057";"0.7951672";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"323219233";"0.6005235";"PS";"PS";"romainjehanin";"mkmoulay"
"435982763";"1018489008";"0.5845066";"PS";"PS";"VanessaThomas75";"mkmoulay"
"435982763";"285226634";"0.5174582";"PS";"PS";"SebastienDenaja";"mkmoulay"
"435982763";"282055291";"0.5899442";"PS";"PS";"MJS_31,avecBH31";"mkmoulay"
"435982763";"392792965";"0.6105980";"PS";"PS";"OliviaPolski";"mkmoulay"
"435982763";"108404834";"0.5245222";"Gauche";"PS";"mehdimassrour";"mkmoulay"
"435982763";"1001415254";"0.6485828";"PS";"PS";"JocelynBureau";"mkmoulay"
"435982763";"269822892";"0.6062314";"PS";"PS";"CorinneNara";"mkmoulay"
"435982763";"21519165";"0.7742231";"PS";"PS";"celinedeslattes";"mkmoulay"
"436575496";"251524687";"0.5181787";"Gauche";"PS";"aurelifil";"MJS_14"
"436575496";"1336697245";"0.6042329";"PS";"PS";"barlis_c";"MJS_14"
"436575496";"387700079";"0.5354750";"PS";"PS";"Thefabros";"MJS_14"
"436575496";"1001415254";"0.5237540";"PS";"PS";"JocelynBureau";"MJS_14"
"436575496";"392792965";"0.5026749";"PS";"PS";"OliviaPolski";"MJS_14"
"436575496";"282554424";"0.6453174";"PS";"PS";"William_Leday";"MJS_14"
"436575496";"249575521";"0.7200112";"PS";"PS";"GenerationHamon";"MJS_14"
"436575496";"38677657";"0.6874375";"Gauche";"PS";"robertoadrian";"MJS_14"
"436575496";"426488538";"0.5483343";"PS";"PS";"LaurentLogiou";"MJS_14"
"436575496";"1018489008";"0.5853602";"PS";"PS";"VanessaThomas75";"MJS_14"
"436575496";"264192701";"0.5870735";"Media";"PS";"HeleneFontanaud";"MJS_14"
"436575496";"254417318";"0.5506311";"PS";"PS";"MntLaGauche76";"MJS_14"
"436575496";"192583671";"0.5103117";"PS";"PS";"ericthouzeau";"MJS_14"
"436575496";"10381732";"0.5003424";"PS";"PS";"BaptisteChapuis";"MJS_14"
"436575496";"435028948";"0.7445215";"PS";"PS";"MjsSarthe";"MJS_14"
"436575496";"113861790";"0.5102099";"PS";"PS";"delpeyrat";"MJS_14"
"436575496";"1092822246";"0.5387574";"PS";"PS";"GhislaineSalmat";"MJS_14"
"436575496";"30042407";"0.5327899";"PS";"PS";"Socialistes4e";"MJS_14"
"436575496";"113691851";"0.5160069";"PS";"PS";"HellaKR";"MJS_14"
"436575496";"256912247";"0.5795591";"PS";"PS";"rosesarkissian";"MJS_14"
"436575496";"42359264";"0.5289765";"PS";"PS";"leafiloche";"MJS_14"
"436575496";"269822892";"0.5048159";"PS";"PS";"CorinneNara";"MJS_14"
"436575496";"348058435";"0.5515292";"PS";"PS";"isabelledahan92";"MJS_14"
"436575496";"115643244";"0.6276217";"PS";"PS";"MathieuHanotin";"MJS_14"
"436575496";"26725581";"0.5721015";"Gauche";"PS";"JeromeGuedj";"MJS_14"
"436575496";"1356884672";"0.6087416";"PS";"PS";"NormaMevPla";"MJS_14"
"436575496";"106389937";"0.5840441";"PS";"PS";"BRUNOHELIN";"MJS_14"
"436575496";"323219233";"0.5947841";"PS";"PS";"romainjehanin";"MJS_14"
"436575496";"294808619";"0.7107251";"PS";"PS";"StephaneJabut";"MJS_14"
"436575496";"199057447";"0.5736353";"PS";"PS";"SCharnoz";"MJS_14"
"436575496";"1229928415";"0.7179377";"PS";"PS";"psparis8";"MJS_14"
"436575496";"435982763";"0.6313433";"PS";"PS";"mkmoulay";"MJS_14"
"436575496";"282055291";"0.5105298";"PS";"PS";"MJS_31,avecBH31";"MJS_14"
"436575496";"316276940";"0.6175322";"Gauche";"PS";"GauchePS";"MJS_14"
"436575496";"178257769";"0.6451526";"PS";"PS";"PSPavilly";"MJS_14"
"436575496";"21519165";"0.6807049";"PS";"PS";"celinedeslattes";"MJS_14"
"436575496";"103020386";"0.5421681";"PS";"PS";"sgrandgambe";"MJS_14"
"436575496";"107238011";"0.6606748";"PS";"PS";"capucineedou";"MJS_14"
"436575496";"19900973";"0.5718830";"PS";"PS";"partisocialiste";"MJS_14"
"436575496";"397409884";"0.5632551";"PS";"PS";"jmtanguy";"MJS_14"
"436575496";"230495042";"0.5704005";"PS";"PS";"Juanico";"MJS_14"
"436575496";"1589648886";"0.5396845";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJS_14"
"436575496";"35804210";"0.5985804";"PS";"PS";"sallrama";"MJS_14"
"436575496";"383243238";"0.5970407";"Gauche";"PS";"meuniermichelle";"MJS_14"
"436575496";"303895314";"0.6963997";"PS";"PS";"MJSALLIER";"MJS_14"
"436575496";"19785636";"0.6573659";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"389958692";"0.6803284";"PRG";"PS";"XavierBertelle";"MJS_14"
"436575496";"418980385";"0.5314291";"PS";"PS";"BenoitPayan";"MJS_14"
"436575496";"117884007";"0.6035741";"PS";"PS";"FFE_PS";"MJS_14"
"438305534";"125727024";"0.5549881";"PS";"PS";"CCastaner";"RichardFerrand"
"438305534";"372703035";"0.5293169";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"15979577";"0.5419328";"PS";"PS";"Karim_Ghachem";"RichardFerrand"
"438305534";"358941090";"0.6903447";"PS";"PS";"mauricevincent_";"RichardFerrand"
"438305534";"339647694";"0.5223974";"centre";"PS";"fm_PRGParis";"RichardFerrand"
"438305534";"139333004";"0.5425343";"PRG";"PS";"S_Revie";"RichardFerrand"
"439503103";"376780030";"0.5144224";"Media";"UMP";"PolitiqueF24";"LGarnier44"
"439503103";"245290570";"0.5378877";"UMP";"UMP";"arnaudjulien34";"LGarnier44"
"439503103";"111323397";"0.5788238";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"33685533";"0.5237942";"UMP";"UMP";"Adecosmi";"LGarnier44"
"439503103";"194114947";"0.6413393";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"439503103";"1358830140";"0.5212143";"UMP";"UMP";"LamureE";"LGarnier44"
"439503103";"139526253";"0.5326696";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"156608013";"0.5870481";"UMP";"UMP";"sophieprimas";"LGarnier44"
"439503103";"114704955";"0.5272526";"Media";"UMP";"lemonde_pol";"LGarnier44"
"439503103";"23458148";"0.5091557";"UMP";"UMP";"LucChatel";"LGarnier44"
"439503103";"432413111";"0.5016863";"UMP";"UMP";"S_Rossignol";"LGarnier44"
"439503103";"124391791";"0.7000881";"UMP";"UMP";"XavierPERICAT";"LGarnier44"
"439503103";"134771635";"0.5861463";"Droite";"UMP";"maitefriscourt";"LGarnier44"
"439503103";"13353862";"0.6059898";"Media";"UMP";"LEXPRESS";"LGarnier44"
"439503103";"300203029";"0.5393000";"Media";"UMP";"LAURENTMaxime";"LGarnier44"
"439503103";"149147611";"0.5263217";"UMP";"UMP";"SanchezSchmid";"LGarnier44"
"439503103";"295933528";"0.5422720";"Media";"UMP";"GeoClavel";"LGarnier44"
"439503103";"21313364";"0.5769067";"Media";"UMP";"lobs";"LGarnier44"
"439503103";"288670629";"0.6515697";"UMP";"UMP";"DominiqueDord";"LGarnier44"
"439503103";"367186655";"0.6098951";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"284090153";"0.6636121";"UMP";"UMP";"Republicains31";"LGarnier44"
"439503103";"198543864";"0.5498586";"UMP";"UMP";"jeunesrep49";"LGarnier44"
"439503103";"18430576";"0.5092072";"UMP";"UMP";"AlexandreBouchy";"LGarnier44"
"439503103";"106431356";"0.5050002";"UMP";"UMP";"JeunesRep35";"LGarnier44"
"439503103";"276934698";"0.5493238";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"347851279";"0.5072799";"Droite";"UMP";"mpf74";"LGarnier44"
"439503103";"343351743";"0.5199106";"Media";"UMP";"RenaudDely";"LGarnier44"
"439503103";"260970438";"0.5049250";"UMP";"UMP";"Dominiq_Estrosi";"LGarnier44"
"439503103";"207459627";"0.5598971";"UMP";"UMP";"jeunesrep24";"LGarnier44"
"439503103";"412414921";"0.5397819";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"27021051";"0.5726402";"Droite";"UMP";"sdesallier";"LGarnier44"
"439503103";"206303506";"0.5484600";"UMP";"UMP";"JeunesREP60";"LGarnier44"
"439503103";"180320078";"0.5544582";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"370043667";"0.5002282";"Media";"UMP";"LibeDesintox";"LGarnier44"
"439503103";"1358847770";"0.5484892";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"110940366";"0.5547248";"Droite";"UMP";"bretonxavier";"LGarnier44"
"439503103";"165777773";"0.5200169";"UMP";"UMP";"VincentJEANBRUN";"LGarnier44"
"439503103";"1953425388";"0.6258946";"UMP";"UMP";"LesRep_Paris11";"LGarnier44"
"439503103";"391897991";"0.5223886";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"113623030";"0.5544838";"Droite";"UMP";"juliendetheve";"LGarnier44"
"439503103";"1184256836";"0.6920097";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
"439503103";"218144431";"0.5293243";"UMP";"UMP";"Sylvie_Ramond";"LGarnier44"
"439503103";"408398312";"0.5368229";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"1198226959";"0.5198679";"PS";"UMP";"JulienRichard92";"LGarnier44"
"439503103";"364513528";"0.5049521";"Media";"UMP";"LeHuffPost";"LGarnier44"
"439503103";"39955031";"0.5467916";"UMP";"UMP";"thierry_legac";"LGarnier44"
"439503103";"399368873";"0.5287137";"UMP";"UMP";"ArnaudVdie";"LGarnier44"
"439503103";"335912997";"0.5227725";"UMP";"UMP";"CalvetFrancois";"LGarnier44"
"439503103";"367802395";"0.5062082";"Media";"UMP";"jwaintraub";"LGarnier44"
"439503103";"218120019";"0.5047951";"Media";"UMP";"S2RVNL";"LGarnier44"
"439503103";"380373029";"0.5029998";"UMP";"UMP";"phgosselin";"LGarnier44"
"439503103";"295653600";"0.5674825";"UMP";"UMP";"jeunesrep85";"LGarnier44"
"440166219";"367802395";"0.7433138";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"324274878";"0.6523239";"PS";"Media";"OlivierMouret";"Alex_Boudet"
"440166219";"2305186092";"0.6521477";"UMP";"Media";"oliviermarleix";"Alex_Boudet"
"440166219";"340517586";"0.6171631";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"21242697";"0.5161208";"Media";"Media";"Alexsulzer";"Alex_Boudet"
"440166219";"1358830140";"0.5316828";"UMP";"Media";"LamureE";"Alex_Boudet"
"440166219";"24538142";"0.5708598";"UMP";"Media";"remimartial";"Alex_Boudet"
"440166219";"134771635";"0.5197746";"Droite";"Media";"maitefriscourt";"Alex_Boudet"
"440166219";"20224969";"0.6541603";"Media";"Media";"Slatefr";"Alex_Boudet"
"440166219";"27021051";"0.6128755";"Droite";"Media";"sdesallier";"Alex_Boudet"
"440166219";"251524687";"0.5363611";"Gauche";"Media";"aurelifil";"Alex_Boudet"
"440166219";"364513528";"0.5489109";"Media";"Media";"LeHuffPost";"Alex_Boudet"
