"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"465576689";"323219233";"0.6219610";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"1139354426";"0.5322478";"PS";"Gauche";"PCohen";"Chabanne_Nat"
"465576689";"300924551";"0.7261871";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"405919523";"0.7340432";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"130495269";"0.7256204";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"256599335";"0.7948283";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"449652232";"0.6828129";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"14389177";"0.6330414";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"122314392";"0.6507402";"Gauche";"Gauche";"SabrinaMetayer";"Chabanne_Nat"
"465576689";"45585564";"0.5224842";"PS";"Gauche";"stephanevazia";"Chabanne_Nat"
"465576689";"343424692";"0.5810021";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"29953843";"0.5660167";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"115643244";"0.8399163";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"432316866";"0.6313739";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465611615";"358886584";"0.5259258";"PRG";"Gauche";"SylviaPinel";"DidierCodorniou"
"465611615";"194593392";"0.5005298";"PS";"Gauche";"socialiste35";"DidierCodorniou"
"465611615";"368361477";"0.7348587";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"134505011";"0.8213829";"centre";"Gauche";"JRGParis";"DidierCodorniou"
"465611615";"184803344";"0.6119997";"centre";"Gauche";"JB_BROS";"DidierCodorniou"
"465611615";"1026449407";"0.8074857";"centre";"Gauche";"prgparis18";"DidierCodorniou"
"465611615";"352289815";"0.5672787";"PS";"Gauche";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DidierCodorniou"
"465611615";"34103634";"0.7090129";"centre";"Gauche";"JeunesRadicauxG";"DidierCodorniou"
"465611615";"14603191";"0.7125037";"PRG";"Gauche";"laurenthentz";"DidierCodorniou"
"465611615";"1547936252";"0.7013008";"centre";"Gauche";"D_Orliac";"DidierCodorniou"
"465611615";"258689252";"0.8092620";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"21313364";"0.5649878";"Media";"Gauche";"lobs";"DidierCodorniou"
"467776493";"363162980";"0.5006784";"PS";"PS";"andreviola11";"C_Masse13"
"467776493";"111887233";"0.7926601";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"43494396";"0.5207047";"Gauche";"PS";"mathieuklein";"C_Masse13"
"467776493";"23668586";"0.5419043";"PS";"PS";"tdelahaye";"C_Masse13"
"467776493";"310478953";"0.5900444";"PS";"PS";"DaSilvaCarlos91";"C_Masse13"
"467776493";"278063562";"0.6106852";"PS";"PS";"olivierdussopt";"C_Masse13"
"467776493";"198828368";"0.5245067";"PS";"PS";"ideashumanumest";"C_Masse13"
"467878150";"34103634";"0.6479590";"centre";"centre";"JeunesRadicauxG";"PRG_75"
"467878150";"368361477";"0.6503023";"centre";"centre";"JRG_Bretagne";"PRG_75"
"467878150";"402841247";"0.5375463";"PS";"centre";"Karine_Berger";"PRG_75"
"467878150";"194593392";"0.5588496";"PS";"centre";"socialiste35";"PRG_75"
"467878150";"184803344";"0.6025821";"centre";"centre";"JB_BROS";"PRG_75"
"467878150";"1543110864";"0.5605501";"centre";"centre";"PRG_IDF";"PRG_75"
"467878150";"14603191";"0.5969301";"PRG";"centre";"laurenthentz";"PRG_75"
"467878150";"134505011";"0.7736104";"centre";"centre";"JRGParis";"PRG_75"
"467878150";"1547936252";"0.5167745";"centre";"centre";"D_Orliac";"PRG_75"
"467878150";"1026449407";"0.6735013";"centre";"centre";"prgparis18";"PRG_75"
"467878150";"465611615";"0.7133067";"Gauche";"centre";"DidierCodorniou";"PRG_75"
"467878150";"45585564";"0.6184695";"PS";"centre";"stephanevazia";"PRG_75"
"467878150";"352289815";"0.5232396";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PRG_75"
"467878150";"21313364";"0.5583322";"Media";"centre";"lobs";"PRG_75"
"467878150";"134439661";"0.6148106";"centre";"centre";"eddieait_of";"PRG_75"
"467878150";"258689252";"0.6314643";"centre";"centre";"simon_laborde";"PRG_75"
"469248037";"189815209";"0.5186499";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"346641197";"0.8206591";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"2598036859";"0.7051461";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"316956459";"0.5069265";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"113047084";"0.6323604";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"223847367";"0.7006653";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"404102161";"0.8057182";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"3298739747";"0.5478501";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"1439016650";"0.5768400";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"217749896";"0.5918120";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"1528568274";"0.5651745";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"459520913";"0.5700942";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"2443718293";"0.5889169";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"2160994059";"0.7031681";"FN";"FN";"fn_rbm_35";"wdesaintjust"
"469248037";"345332120";"0.6857600";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"3014693483";"0.5523197";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"358805940";"0.6817514";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"419915971";"0.5913290";"FN";"FN";"Frontnat12";"wdesaintjust"
"470971227";"1439273311";"0.7347327";"centre";"centre";"JRG_RA";"JRG_69"
"470971227";"14603191";"0.7399550";"PRG";"centre";"laurenthentz";"JRG_69"
"470971227";"34103634";"0.9329901";"centre";"centre";"JeunesRadicauxG";"JRG_69"
"470971227";"139333004";"0.5054250";"PRG";"centre";"S_Revie";"JRG_69"
"470971227";"134505011";"0.8079582";"centre";"centre";"JRGParis";"JRG_69"
"470971227";"465611615";"0.6080317";"Gauche";"centre";"DidierCodorniou";"JRG_69"
"470971227";"21313364";"0.5540728";"Media";"centre";"lobs";"JRG_69"
"470971227";"258689252";"0.6764866";"centre";"centre";"simon_laborde";"JRG_69"
"470971227";"1547936252";"0.5369708";"centre";"centre";"D_Orliac";"JRG_69"
"470971227";"304385893";"0.7319227";"centre";"centre";"PE_Lalmy";"JRG_69"
"470971227";"184803344";"0.5795797";"centre";"centre";"JB_BROS";"JRG_69"
"470971227";"1026449407";"0.8141688";"centre";"centre";"prgparis18";"JRG_69"
"470971227";"368361477";"0.8670181";"centre";"centre";"JRG_Bretagne";"JRG_69"
"470971227";"467878150";"0.6126488";"centre";"centre";"PRG_75";"JRG_69"
"471168015";"335363786";"0.5661479";"Media";"Gauche";"JeudyBruno";"LaurencePache"
"471168015";"110969851";"0.5854819";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"333410731";"0.5169796";"PS";"Gauche";"pslehavre";"LaurencePache"
"471168015";"429054241";"0.5348822";"Media";"Gauche";"paFurbury";"LaurencePache"
"471168015";"151043323";"0.6172337";"Media";"Gauche";"msoudais";"LaurencePache"
"471168015";"125706476";"0.5710607";"PS";"Gauche";"lorenzichris";"LaurencePache"
"471168015";"314247700";"0.7596727";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"15892162";"0.5394602";"Media";"Gauche";"ParisMatch";"LaurencePache"
"471168015";"389523764";"0.5405625";"Media";"Gauche";"erichacquemand";"LaurencePache"
"471168015";"1867491996";"0.6090645";"Gauche";"Gauche";"TerchiAissa";"LaurencePache"
"471168015";"276371275";"0.5452131";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"329686497";"0.8891147";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"144631870";"0.7790280";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"330622730";"0.6386719";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"1852602380";"0.5590276";"Gauche";"Gauche";"LePG69";"LaurencePache"
"471168015";"311601642";"0.7935671";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"255041595";"0.5643476";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"279181401";"0.5006794";"PCF";"Gauche";"FranckLECLERE";"LaurencePache"
"471168015";"168667495";"0.5032210";"Media";"Gauche";"laurebretton";"LaurencePache"
"472043689";"167328296";"0.5246448";"PS";"Droite";"sylvieguillaume";"GrosseteteF"
"472043689";"338910451";"0.5204182";"UMP";"Droite";"constancelegrip,ConstanceLeGrip";"GrosseteteF"
"472043689";"409394697";"0.5309437";"Droite";"Droite";"sve83";"GrosseteteF"
"472043689";"230849793";"0.6094852";"PS";"Droite";"PervencheBeres";"GrosseteteF"
"472043689";"1388794680";"0.5484400";"centre";"Droite";"Les_Europeens";"GrosseteteF"
"472412809";"404102161";"0.6585775";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"223847367";"0.7103358";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"1439016650";"0.6490901";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"346641197";"0.6195991";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"3298739747";"0.5727683";"FN";"FN";"jeanmarieverani";"f_philippot"
"472412809";"3014693483";"0.5246830";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"469248037";"0.5467507";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"316956459";"0.5664225";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"2598036859";"0.7589619";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"47337348";"1316528215";"0.5826430";"UMP";"UMP";"LArribage";"carolinecayeux"
"47337348";"35521057";"0.6061439";"PS";"UMP";"LGRANDGUILLAUME";"carolinecayeux"
"47337348";"104517242";"0.5110470";"PS";"UMP";"MJS_63";"carolinecayeux"
"47337348";"124391791";"0.5301818";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47431291";"194593392";"0.5789135";"PS";"Gauche";"socialiste35";"fredbourcier"
"47431291";"456900236";"0.6193533";"PS";"Gauche";"nathalieappere";"fredbourcier"
"474325375";"470971227";"0.6951807";"centre";"centre";"JRG_69";"Philippe_Thines"
"474325375";"34103634";"0.7403705";"centre";"centre";"JeunesRadicauxG";"Philippe_Thines"
"474325375";"1026449407";"0.6534650";"centre";"centre";"prgparis18";"Philippe_Thines"
"474325375";"465611615";"0.5017494";"Gauche";"centre";"DidierCodorniou";"Philippe_Thines"
"474325375";"134505011";"0.6527927";"centre";"centre";"JRGParis";"Philippe_Thines"
"474325375";"368361477";"0.6535032";"centre";"centre";"JRG_Bretagne";"Philippe_Thines"
"474325375";"258689252";"0.5280285";"centre";"centre";"simon_laborde";"Philippe_Thines"
"474325375";"14603191";"0.6499303";"PRG";"centre";"laurenthentz";"Philippe_Thines"
"474325375";"304385893";"0.5618965";"centre";"centre";"PE_Lalmy";"Philippe_Thines"
"47459306";"1439273311";"0.6930492";"centre";"centre";"JRG_RA";"PartiRadicalG"
"47459306";"134505011";"0.7545330";"centre";"centre";"JRGParis";"PartiRadicalG"
"47459306";"1026449407";"0.6565865";"centre";"centre";"prgparis18";"PartiRadicalG"
"47459306";"184803344";"0.6270405";"centre";"centre";"JB_BROS";"PartiRadicalG"
"47459306";"1543110864";"0.7436936";"centre";"centre";"PRG_IDF";"PartiRadicalG"
"47459306";"467878150";"0.6956404";"centre";"centre";"PRG_75";"PartiRadicalG"
"47459306";"134439661";"0.6151148";"centre";"centre";"eddieait_of";"PartiRadicalG"
"47459306";"470971227";"0.6850806";"centre";"centre";"JRG_69";"PartiRadicalG"
"47459306";"14603191";"0.6033408";"PRG";"centre";"laurenthentz";"PartiRadicalG"
"47459306";"474325375";"0.5713510";"centre";"centre";"Philippe_Thines";"PartiRadicalG"
"47459306";"304385893";"0.6169311";"centre";"centre";"PE_Lalmy";"PartiRadicalG"
"47459306";"465611615";"0.6347561";"Gauche";"centre";"DidierCodorniou";"PartiRadicalG"
"47459306";"368361477";"0.6348440";"centre";"centre";"JRG_Bretagne";"PartiRadicalG"
"47459306";"34103634";"0.7595525";"centre";"centre";"JeunesRadicauxG";"PartiRadicalG"
"47459306";"21313364";"0.5048019";"Media";"centre";"lobs";"PartiRadicalG"
"47459306";"1547936252";"0.5986671";"centre";"centre";"D_Orliac";"PartiRadicalG"
"477932128";"388790119";"0.5543540";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"415475621";"0.6704989";"PS";"PS";"EricAndrieuEU";"c_capdevielle"
"477932128";"285226634";"0.6895671";"PS";"PS";"SebastienDenaja";"c_capdevielle"
"477932128";"22637980";"0.6332465";"PS";"PS";"Aleks_Paris";"c_capdevielle"
"477932128";"294808619";"0.7486974";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"24503047";"0.5488251";"PS";"PS";"PKOMITES";"c_capdevielle"
"477932128";"24899436";"0.6765169";"PS";"PS";"gillespargneaux";"c_capdevielle"
"477932128";"17893958";"0.7206685";"Gauche";"PS";"mmancel";"c_capdevielle"
"477932128";"348058435";"0.7454612";"PS";"PS";"isabelledahan92";"c_capdevielle"
"477932128";"342015978";"0.7014680";"PS";"PS";"Rihan_Cypel";"c_capdevielle"
"477932128";"256912247";"0.7297266";"PS";"PS";"rosesarkissian";"c_capdevielle"
"477932128";"1589648886";"0.6733617";"PS";"PS";"TousAvecAnne,TousAvecHamon";"c_capdevielle"
"477932128";"432327310";"0.5235792";"PS";"PS";"hindsaoud";"c_capdevielle"
"477932128";"15724880";"0.7284656";"PS";"PS";"patrickmennucci";"c_capdevielle"
"477932128";"426201331";"0.7253643";"Gauche";"PS";"ElisabethPochon";"c_capdevielle"
"477932128";"1140898249";"0.8828184";"PS";"PS";"MartineMartinel";"c_capdevielle"
"484754469";"16040704";"0.5038044";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"47337348";"0.5230387";"UMP";"PS";"carolinecayeux";"BourguignonBrig"
"484754469";"1316528215";"0.6666527";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"35521057";"0.6237671";"PS";"PS";"LGRANDGUILLAUME";"BourguignonBrig"
"484754469";"104517242";"0.6890051";"PS";"PS";"MJS_63";"BourguignonBrig"
"484754469";"1511338981";"0.5311206";"UMP";"PS";"GMothron";"BourguignonBrig"
"484754469";"404109859";"0.5898944";"PCF";"PS";"CyrilCineux";"BourguignonBrig"
"484754469";"332815307";"0.6039357";"PS";"PS";"LepersFabienne";"BourguignonBrig"
"484754469";"304054453";"0.5676725";"PS";"PS";"algrain_paris10";"BourguignonBrig"
"484754469";"29953843";"0.6145727";"Gauche";"PS";"Stepholiv";"BourguignonBrig"
"484861662";"1428011232";"0.8456884";"PS";"PS";"PS_Loire";"PSSarthe"
"484861662";"245701361";"0.5694836";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"1315446344";"0.5787034";"PS";"PS";"MattBrasseLH";"PSSarthe"
"484861662";"14658057";"0.5460067";"PS";"PS";"jccambadelis";"PSSarthe"
"484861662";"333410731";"0.6921102";"PS";"PS";"pslehavre";"PSSarthe"
"484861662";"19900973";"0.5953482";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"229635967";"0.5162767";"Gauche";"PS";"marccoatanea";"PSSarthe"
"484861662";"304385893";"0.5601801";"centre";"PS";"PE_Lalmy";"PSSarthe"
"484861662";"256905843";"0.6436156";"PS";"PS";"micheledelaunay";"PSSarthe"
"484861662";"117884007";"0.6745058";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"29460450";"0.5312004";"PS";"PS";"mdesgayets";"PSSarthe"
"484861662";"335363786";"0.5144735";"Media";"PS";"JeudyBruno";"PSSarthe"
"48664313";"24503047";"0.5150802";"PS";"Gauche";"PKOMITES";"cdallonnes"
"48664313";"167328296";"0.6939100";"PS";"Gauche";"sylvieguillaume";"cdallonnes"
"48664313";"1140898249";"0.6622091";"PS";"Gauche";"MartineMartinel";"cdallonnes"
"48664313";"15996880";"0.5143565";"PS";"Gauche";"cgirard";"cdallonnes"
"48664313";"17893958";"0.5773655";"Gauche";"Gauche";"mmancel";"cdallonnes"
"48664313";"24899436";"0.7294704";"PS";"Gauche";"gillespargneaux";"cdallonnes"
"48664313";"22637980";"0.7411963";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48664313";"230849793";"0.7198995";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"477932128";"0.6550230";"PS";"Gauche";"c_capdevielle";"cdallonnes"
"48664313";"294808619";"0.5682153";"PS";"Gauche";"StephaneJabut";"cdallonnes"
"48664313";"388790119";"0.6189708";"PS";"Gauche";"IThisSaintJean";"cdallonnes"
"48664313";"342015978";"0.5981473";"PS";"Gauche";"Rihan_Cypel";"cdallonnes"
"48664313";"285226634";"0.7165229";"PS";"Gauche";"SebastienDenaja";"cdallonnes"
"48664313";"426201331";"0.6264463";"Gauche";"Gauche";"ElisabethPochon";"cdallonnes"
"48664313";"1589648886";"0.6367954";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"cdallonnes"
"48664313";"402841247";"0.5391587";"PS";"Gauche";"Karine_Berger";"cdallonnes"
"48664313";"415475621";"0.7229146";"PS";"Gauche";"EricAndrieuEU";"cdallonnes"
"48664313";"205401299";"0.5278227";"PS";"Gauche";"CBrossel";"cdallonnes"
"48664313";"182475150";"0.5068735";"Gauche";"Gauche";"GCaronThibault";"cdallonnes"
"48664313";"256912247";"0.6853586";"PS";"Gauche";"rosesarkissian";"cdallonnes"
"48664313";"348058435";"0.7201570";"PS";"Gauche";"isabelledahan92";"cdallonnes"
"48731776";"131247404";"0.6823141";"PRG";"Gauche";"sa_arrad";"mpdelagontrie"
"48731776";"484754469";"0.5236923";"PS";"Gauche";"BourguignonBrig";"mpdelagontrie"
"48731776";"404109859";"0.5609773";"PCF";"Gauche";"CyrilCineux";"mpdelagontrie"
"48731776";"133663801";"0.5264321";"Media";"Gauche";"BFMTV";"mpdelagontrie"
"48731776";"462841023";"0.5392304";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"269403095";"0.5067583";"PS";"Gauche";"paulinebrun07";"mpdelagontrie"
"48731776";"22907303";"0.5729204";"PS";"Gauche";"Clouzal";"mpdelagontrie"
"48731776";"188840584";"0.5847862";"PS";"Gauche";"carolinedehaas";"mpdelagontrie"
"48731776";"29953843";"0.5236865";"Gauche";"Gauche";"Stepholiv";"mpdelagontrie"
"48731776";"241989465";"0.5940865";"Gauche";"Gauche";"CorinneLT";"mpdelagontrie"
"48731776";"104517242";"0.5035924";"PS";"Gauche";"MJS_63";"mpdelagontrie"
"48731776";"343293893";"0.5625980";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"420599931";"0.6223671";"centre";"Gauche";"Foundiogou";"mpdelagontrie"
"49300338";"34103634";"0.7800055";"centre";"PRG";"JeunesRadicauxG";"yvonyvon"
"49300338";"470971227";"0.7588180";"centre";"PRG";"JRG_69";"yvonyvon"
"49300338";"258689252";"0.7124728";"centre";"PRG";"simon_laborde";"yvonyvon"
"49300338";"368361477";"0.7605151";"centre";"PRG";"JRG_Bretagne";"yvonyvon"
"49300338";"21313364";"0.5475390";"Media";"PRG";"lobs";"yvonyvon"
"49300338";"435982763";"0.5061317";"PS";"PRG";"mkmoulay";"yvonyvon"
"49300338";"467878150";"0.6055254";"centre";"PRG";"PRG_75";"yvonyvon"
"49300338";"139333004";"0.5049403";"PRG";"PRG";"S_Revie";"yvonyvon"
"49300338";"184803344";"0.5802973";"centre";"PRG";"JB_BROS";"yvonyvon"
"49300338";"465611615";"0.7099438";"Gauche";"PRG";"DidierCodorniou";"yvonyvon"
"49300338";"474325375";"0.5940243";"centre";"PRG";"Philippe_Thines";"yvonyvon"
"49300338";"1439273311";"0.5474447";"centre";"PRG";"JRG_RA";"yvonyvon"
"49300338";"45585564";"0.5567781";"PS";"PRG";"stephanevazia";"yvonyvon"
"49300338";"14603191";"0.8231324";"PRG";"PRG";"laurenthentz";"yvonyvon"
"49300338";"14301443";"0.5112897";"PS";"PRG";"romainblachier";"yvonyvon"
"49300338";"1547936252";"0.5417841";"centre";"PRG";"D_Orliac";"yvonyvon"
"49300338";"304385893";"0.5791918";"centre";"PRG";"PE_Lalmy";"yvonyvon"
"49300338";"134505011";"0.7669980";"centre";"PRG";"JRGParis";"yvonyvon"
"49300338";"1026449407";"0.8223183";"centre";"PRG";"prgparis18";"yvonyvon"
"49300338";"47459306";"0.5372290";"centre";"PRG";"PartiRadicalG";"yvonyvon"
"493144540";"110940366";"0.8108087";"Droite";"UMP";"bretonxavier";"lemenerdom"
"493144540";"180320078";"0.5544205";"UMP";"UMP";"jeunesrep44";"lemenerdom"
"494129264";"248615241";"0.5082675";"Gauche";"PS";"JulJoassard";"MagalieHerlem"
"494129264";"38677657";"0.6054341";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"449652232";"0.5229697";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"29953843";"0.5745275";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"256599335";"0.6138566";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"103020386";"0.6653524";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"115643244";"0.6357465";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"42359264";"0.5815717";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"21519165";"0.6061487";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"107238011";"0.5470732";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"1092822246";"0.6062911";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"494129264";"14389177";"0.5286698";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"1525524354";"0.6196444";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"113691851";"0.6223748";"PS";"PS";"HellaKR";"MagalieHerlem"
"494129264";"1336697245";"0.5630242";"PS";"PS";"barlis_c";"MagalieHerlem"
"494129264";"130495269";"0.5817720";"PS";"PS";"VincentTISON";"MagalieHerlem"
"494129264";"323219233";"0.5366105";"PS";"PS";"romainjehanin";"MagalieHerlem"
"494129264";"45585564";"0.5674418";"PS";"PS";"stephanevazia";"MagalieHerlem"
"494129264";"255128617";"0.6771297";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"418980385";"0.5881146";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"254417318";"0.5493747";"PS";"PS";"MntLaGauche76";"MagalieHerlem"
"494129264";"300924551";"0.5686703";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"282554424";"0.6174558";"PS";"PS";"William_Leday";"MagalieHerlem"
"494129264";"405919523";"0.5541959";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"199057447";"0.5336986";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"199700276";"0.5886579";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"230495042";"0.5013984";"PS";"PS";"Juanico";"MagalieHerlem"
"494129264";"117884007";"0.5398090";"PS";"PS";"FFE_PS";"MagalieHerlem"
"494129264";"465576689";"0.6420213";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"432316866";"0.5752987";"PS";"PS";"SVulpiani";"MagalieHerlem"
"494129264";"397409884";"0.5052210";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"1018489008";"0.6126028";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"113861790";"0.6520692";"PS";"PS";"delpeyrat";"MagalieHerlem"
"494234680";"194593392";"0.6822687";"PS";"PS";"socialiste35";"PS_Morbihan"
"494234680";"304054453";"0.5333226";"PS";"PS";"algrain_paris10";"PS_Morbihan"
"494234680";"229635967";"0.5916115";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"29460450";"0.5941428";"PS";"PS";"mdesgayets";"PS_Morbihan"
"494234680";"14658057";"0.5513868";"PS";"PS";"jccambadelis";"PS_Morbihan"
"494234680";"484861662";"0.5631358";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"245701361";"0.6218063";"PS";"PS";"PS_Paris";"PS_Morbihan"
"494234680";"19900973";"0.6828567";"PS";"PS";"partisocialiste";"PS_Morbihan"
"494342520";"405919523";"0.6425468";"PS";"PS";"pascalcherki";"IsabelleBrunea1"
"494342520";"343424692";"0.7724250";"PS";"PS";"AnneBreizh";"IsabelleBrunea1"
"494342520";"113861790";"0.5103769";"PS";"PS";"delpeyrat";"IsabelleBrunea1"
"494342520";"1198226959";"0.5473654";"PS";"PS";"JulienRichard92";"IsabelleBrunea1"
"494342520";"256599335";"0.5327851";"Gauche";"PS";"PaulineVeron";"IsabelleBrunea1"
"494342520";"38677657";"0.5955501";"Gauche";"PS";"robertoadrian";"IsabelleBrunea1"
"494342520";"449652232";"0.6153158";"Gauche";"PS";"MChantecaille";"IsabelleBrunea1"
"494342520";"199057447";"0.5517246";"PS";"PS";"SCharnoz";"IsabelleBrunea1"
"494342520";"14389177";"0.7048220";"PS";"PS";"benoithamon";"IsabelleBrunea1"
"494342520";"426488538";"0.7467173";"PS";"PS";"LaurentLogiou";"IsabelleBrunea1"
"494342520";"230495042";"0.5901189";"PS";"PS";"Juanico";"IsabelleBrunea1"
"494342520";"21519165";"0.5087764";"PS";"PS";"celinedeslattes";"IsabelleBrunea1"
"494342520";"1525524354";"0.5787197";"PS";"PS";"Isabel_thomasEU";"IsabelleBrunea1"
"494342520";"1139354426";"0.5888510";"PS";"PS";"PCohen";"IsabelleBrunea1"
"494342520";"282554424";"0.5520138";"PS";"PS";"William_Leday";"IsabelleBrunea1"
"494342520";"465576689";"0.5712118";"Gauche";"PS";"Chabanne_Nat";"IsabelleBrunea1"
"494342520";"130495269";"0.6710907";"PS";"PS";"VincentTISON";"IsabelleBrunea1"
"494342520";"397409884";"0.7331805";"PS";"PS";"jmtanguy";"IsabelleBrunea1"
"494342520";"1356884672";"0.6360825";"PS";"PS";"NormaMevPla";"IsabelleBrunea1"
"494342520";"432316866";"0.7058671";"PS";"PS";"SVulpiani";"IsabelleBrunea1"
"494342520";"254417318";"0.6486744";"PS";"PS";"MntLaGauche76";"IsabelleBrunea1"
"494342520";"316276940";"0.5414010";"Gauche";"PS";"GauchePS";"IsabelleBrunea1"
"494342520";"103020386";"0.5542283";"PS";"PS";"sgrandgambe";"IsabelleBrunea1"
"494342520";"115643244";"0.5375924";"PS";"PS";"MathieuHanotin";"IsabelleBrunea1"
"495486731";"358886584";"0.5994618";"PRG";"PS";"SylviaPinel";"RudyNAMUR"
"495486731";"23668586";"0.6173131";"PS";"PS";"tdelahaye";"RudyNAMUR"
"495486731";"43494396";"0.6175163";"Gauche";"PS";"mathieuklein";"RudyNAMUR"
"495486731";"198828368";"0.6576412";"PS";"PS";"ideashumanumest";"RudyNAMUR"
