"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"45343260";"191097428";"0.5476505";"Droite";"PS";"RPR06";"Antonio_Duarte"
"45343260";"18430576";"0.5673148";"UMP";"PS";"AlexandreBouchy";"Antonio_Duarte"
"45343260";"440166219";"0.5157085";"Media";"PS";"Alex_Boudet";"Antonio_Duarte"
"45343260";"105103721";"0.5317828";"Media";"PS";"TV5MONDEINFO";"Antonio_Duarte"
"45343260";"218865347";"0.6011916";"centre";"PS";"MarioRossiReims";"Antonio_Duarte"
"45343260";"386053209";"0.6237471";"Media";"PS";"CarlMeeus";"Antonio_Duarte"
"45343260";"306686182";"0.5954152";"Media";"PS";"vnataf";"Antonio_Duarte"
"45343260";"31716693";"0.5241324";"ExtremeDroite";"PS";"pierrecheynet";"Antonio_Duarte"
"45343260";"356456832";"0.5315412";"Gauche";"PS";"luttopie";"Antonio_Duarte"
"45343260";"1358847770";"0.5205713";"UMP";"PS";"CDeroche_Senat";"Antonio_Duarte"
"45343260";"213031371";"0.6112597";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"168667495";"0.5002647";"Media";"PS";"laurebretton";"Antonio_Duarte"
"45585564";"168667495";"0.5363277";"Media";"PS";"laurebretton";"stephanevazia"
"45585564";"269403095";"0.5215423";"PS";"PS";"paulinebrun07";"stephanevazia"
"45585564";"1198226959";"0.5138669";"PS";"PS";"JulienRichard92";"stephanevazia"
"45585564";"40751494";"0.5382765";"PS";"PS";"mandinette77";"stephanevazia"
"45585564";"245377663";"0.5112713";"Media";"PS";"Perrine_tarneau";"stephanevazia"
"45585564";"429054241";"0.5095727";"Media";"PS";"paFurbury";"stephanevazia"
"456492142";"1589589325";"0.5254746";"ExtremeDroite";"Gauche";"SergeAyoub";"partidegauche73"
"456492142";"2841196901";"0.5214532";"FN";"Gauche";"e_ferrand";"partidegauche73"
"456492142";"144631870";"0.5402299";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"255041595";"0.5450855";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456917253";"1316528215";"0.5013874";"UMP";"PS";"LArribage";"SylvieTolmont"
"456917253";"133236438";"0.5349179";"Droite";"PS";"MaximeThiebaut";"SylvieTolmont"
"456917253";"19820740";"0.5967143";"Media";"PS";"Vergnaud";"SylvieTolmont"
"456917253";"156608013";"0.5614268";"UMP";"PS";"sophieprimas";"SylvieTolmont"
"456917253";"39955031";"0.5769674";"UMP";"PS";"thierry_legac";"SylvieTolmont"
"456917253";"218865347";"0.5214728";"centre";"PS";"MarioRossiReims";"SylvieTolmont"
"456917253";"16040704";"0.5146039";"centre";"PS";"julienjanvier";"SylvieTolmont"
"459093089";"367926061";"0.6884596";"UMP";"UMP";"DebordValerie";"DuboisMarianne,duboismarianne"
"459093089";"380373029";"0.5518791";"UMP";"UMP";"phgosselin";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.5545764";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"1543776073";"0.5809005";"centre";"UMP";"UDI_ardeche";"DuboisMarianne,duboismarianne"
"459520913";"44889514";"0.5209224";"Media";"FN";"EchosPolitique";"Dufour92100"
"459520913";"213031371";"0.5671740";"PS";"FN";"AtaualpaPF";"Dufour92100"
"459520913";"16697806";"0.6063713";"PS";"FN";"DamienMariller";"Dufour92100"
"459520913";"16040704";"0.6149225";"centre";"FN";"julienjanvier";"Dufour92100"
"459520913";"25048816";"0.5646291";"Media";"FN";"France24_fr";"Dufour92100"
"459520913";"191097428";"0.6075192";"Droite";"FN";"RPR06";"Dufour92100"
"459520913";"339647694";"0.5262660";"centre";"FN";"fm_PRGParis";"Dufour92100"
"459520913";"22907303";"0.5347713";"PS";"FN";"Clouzal";"Dufour92100"
"459520913";"24744541";"0.5125241";"Media";"FN";"lemondefr";"Dufour92100"
"459520913";"386053209";"0.5891146";"Media";"FN";"CarlMeeus";"Dufour92100"
"459520913";"218865347";"0.6128040";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"1123600008";"0.5753505";"PS";"FN";"Socialiste94";"Dufour92100"
"459520913";"246919889";"0.6983597";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"227263984";"0.5429782";"PS";"FN";"CarolineADOMO";"Dufour92100"
"459520913";"228434982";"0.5642937";"Droite";"FN";"RPFCorse";"Dufour92100"
"459520913";"31716693";"0.6138864";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"151043323";"0.5578245";"Media";"FN";"msoudais";"Dufour92100"
"459520913";"132543309";"0.5055577";"Media";"FN";"GuillaumeDaudin";"Dufour92100"
"459520913";"432344397";"0.5805716";"centre";"FN";"bordatbenoit";"Dufour92100"
"459520913";"364398771";"0.5121311";"PS";"FN";"PBihet";"Dufour92100"
"459520913";"218120019";"0.5542663";"Media";"FN";"S2RVNL";"Dufour92100"
"459520913";"420599931";"0.6412947";"centre";"FN";"Foundiogou";"Dufour92100"
"459520913";"36383320";"0.6676565";"Media";"FN";"franceculture";"Dufour92100"
"459520913";"110341905";"0.6071696";"PS";"FN";"CyrilCibert";"Dufour92100"
"459520913";"17448148";"0.5700089";"Droite";"FN";"aurelien_veron";"Dufour92100"
"459520913";"376780030";"0.5554295";"Media";"FN";"PolitiqueF24";"Dufour92100"
"459520913";"36735292";"0.5861414";"PS";"FN";"BEDINISebastien";"Dufour92100"
"459520913";"356456832";"0.5648230";"Gauche";"FN";"luttopie";"Dufour92100"
"462841023";"449652232";"0.5005016";"Gauche";"PS";"MChantecaille";"JFDebat"
"462841023";"1001415254";"0.6854206";"PS";"PS";"JocelynBureau";"JFDebat"
"462841023";"302206171";"0.5093209";"Media";"PS";"sychazot";"JFDebat"
"462841023";"245377663";"0.5396024";"Media";"PS";"Perrine_tarneau";"JFDebat"
"462841023";"16883353";"0.5037564";"PS";"PS";"corinnebord";"JFDebat"
"462841023";"1123600008";"0.5277847";"PS";"PS";"Socialiste94";"JFDebat"
"462841023";"168667495";"0.5273037";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"343293893";"0.5628473";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"40751494";"0.5366563";"PS";"PS";"mandinette77";"JFDebat"
"462841023";"1103126714";"0.5236958";"centre";"PS";"UDIjeunes51";"JFDebat"
"462841023";"24744541";"0.5677482";"Media";"PS";"lemondefr";"JFDebat"
"462841023";"271367166";"0.5016397";"UMP";"PS";"mpbadre";"JFDebat"
"462841023";"213754264";"0.6265879";"PS";"PS";"faureolivier";"JFDebat"
"462841023";"228434982";"0.5674632";"Droite";"PS";"RPFCorse";"JFDebat"
"462841023";"113691851";"0.5049919";"PS";"PS";"HellaKR";"JFDebat"
"46498609";"125727024";"0.6258717";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"30735909";"0.5118326";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"195063133";"0.7548021";"PS";"Droite";"Didguillot";"annelebreton"
"46498609";"213031371";"0.5793884";"PS";"Droite";"AtaualpaPF";"annelebreton"
"46498609";"447845263";"0.7329308";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"152786338";"0.5262755";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"annelebreton"
"46498609";"1467711444";"0.6660758";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"294099915";"0.5129821";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"438305534";"0.6602840";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"358941090";"0.6598689";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"367802395";"0.5561171";"Media";"Droite";"jwaintraub";"annelebreton"
"465576689";"449652232";"0.5067341";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"19785636";"0.5735929";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"21519165";"0.5852089";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"42359264";"0.5879169";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"255128617";"0.5689462";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"1018489008";"0.6124211";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"1140898249";"0.5091493";"PS";"Gauche";"MartineMartinel";"Chabanne_Nat"
"465576689";"113691851";"0.5104166";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"1589648886";"0.5511305";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"1108780806";"0.5705035";"PS";"Gauche";"AGralepois";"Chabanne_Nat"
"465576689";"130495269";"0.5468019";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"107238011";"0.5752691";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"436575496";"0.5741463";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"316276940";"0.5236171";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"113861790";"0.6158230";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"469248037";"346641197";"0.8109696";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"1439016650";"0.7154118";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"2598036859";"0.8924194";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"1920691543";"0.5673508";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"113047084";"0.5797857";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"2394573401";"0.5608123";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"358805940";"0.6833439";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"404102161";"0.8024615";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"223847367";"0.8277416";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"316956459";"0.6526602";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"217749896";"0.7548421";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"157627692";"0.5210309";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"3014693483";"0.5377911";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"345332120";"0.6317447";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"471168015";"2430630890";"0.5361525";"Gauche";"Gauche";"PRCF_";"LaurencePache"
"471168015";"255041595";"0.5398988";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"407197375";"0.6527032";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"276371275";"0.6467199";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"144631870";"0.7742331";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"329686497";"0.7914160";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"314247700";"0.8168719";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"330622730";"0.5067292";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"197492504";"0.7482535";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"250323361";"0.5987777";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"311601642";"0.7592130";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471433739";"356456832";"0.5495628";"Gauche";"Gauche";"luttopie";"cgirard93"
"471433739";"16697806";"0.5252963";"PS";"Gauche";"DamienMariller";"cgirard93"
"471433739";"329686497";"0.6206264";"Gauche";"Gauche";"Simonnet2";"cgirard93"
"471433739";"197492504";"0.5180288";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"cgirard93"
"471433739";"471168015";"0.5539405";"Gauche";"Gauche";"LaurencePache";"cgirard93"
"471433739";"246919889";"0.6432272";"FN";"Gauche";"JClBlanchard";"cgirard93"
"471433739";"459520913";"0.5983054";"FN";"Gauche";"Dufour92100";"cgirard93"
"471433739";"314247700";"0.5739332";"Gauche";"Gauche";"pperdereau";"cgirard93"
"471433739";"1123600008";"0.5172817";"PS";"Gauche";"Socialiste94";"cgirard93"
"471433739";"151043323";"0.5376800";"Media";"Gauche";"msoudais";"cgirard93"
"472043689";"22637980";"0.6117816";"PS";"Droite";"Aleks_Paris";"GrosseteteF"
"472043689";"24906326";"0.5402298";"PS";"Droite";"claudebartolone";"GrosseteteF"
"472043689";"11911322";"0.5512048";"UMP";"Droite";"philippejuvin";"GrosseteteF"
"472412809";"3014693483";"0.5049284";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"2394573401";"0.6471521";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"189815209";"0.5147173";"FN";"FN";"david_rachline";"f_philippot"
"472412809";"316956459";"0.5244664";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"346641197";"0.5840498";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"345332120";"0.5599064";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"358805940";"0.6752338";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"2598036859";"0.7199691";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"404102161";"0.5681071";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"223847367";"0.7724658";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"469248037";"0.7003880";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"1439016650";"0.6065130";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"47337348";"39955031";"0.5915998";"UMP";"UMP";"thierry_legac";"carolinecayeux"
"47337348";"218144431";"0.6019020";"UMP";"UMP";"Sylvie_Ramond";"carolinecayeux"
"47337348";"1543776073";"0.5247235";"centre";"UMP";"UDI_ardeche";"carolinecayeux"
"47337348";"156608013";"0.5021508";"UMP";"UMP";"sophieprimas";"carolinecayeux"
"47337348";"20702279";"0.5664610";"UMP";"UMP";"nk_m";"carolinecayeux"
"47337348";"380373029";"0.5441937";"UMP";"UMP";"phgosselin";"carolinecayeux"
"47337348";"459093089";"0.5019100";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"206303506";"0.6397267";"UMP";"UMP";"JeunesREP60";"carolinecayeux"
"47337348";"381423892";"0.6020589";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"133236438";"0.5110740";"Droite";"UMP";"MaximeThiebaut";"carolinecayeux"
"47337348";"1316528215";"0.6188804";"UMP";"UMP";"LArribage";"carolinecayeux"
"47694062";"325180819";"0.5095874";"ExtremeGauche";"ExtremeDroite";"ArmandCreus";"ChBouchet"
"47694062";"38395124";"0.5778065";"Media";"ExtremeDroite";"franceinfo";"ChBouchet"
"47694062";"316956459";"0.5035484";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"347851279";"0.6141220";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"435982763";"0.6513411";"PS";"ExtremeDroite";"mkmoulay";"ChBouchet"
"47694062";"123117092";"0.6001632";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"47694062";"1318611924";"0.5661364";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"32916973";"0.5462854";"PS";"ExtremeDroite";"GoldbergDaniel";"ChBouchet"
"47694062";"31716693";"0.5703790";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"174985278";"0.6266993";"UMP";"ExtremeDroite";"CamilleBedin";"ChBouchet"
"483986924";"284090153";"0.6716351";"UMP";"Droite";"Republicains31";"PotieLussigny"
"483986924";"1149260660";"0.5646334";"UMP";"Droite";"TheveninPatrick";"PotieLussigny"
"483986924";"2430100934";"0.5095835";"UMP";"Droite";"Circo7507";"PotieLussigny"
"483986924";"231522846";"0.6808352";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"204368725";"0.6331926";"PCF";"Droite";"IanBrossat";"PotieLussigny"
"483986924";"116815500";"0.5289691";"Gauche";"Droite";"glechequer,GLECHEQUER";"PotieLussigny"
"484754469";"456917253";"0.6386894";"PS";"PS";"SylvieTolmont";"BourguignonBrig"
"484754469";"156608013";"0.5337936";"UMP";"PS";"sophieprimas";"BourguignonBrig"
"484754469";"16040704";"0.5864903";"centre";"PS";"julienjanvier";"BourguignonBrig"
"484754469";"1316528215";"0.6585799";"UMP";"PS";"LArribage";"BourguignonBrig"
"484754469";"39955031";"0.5391269";"UMP";"PS";"thierry_legac";"BourguignonBrig"
"484861662";"118341297";"0.5852717";"PS";"PS";"Rita_Maalouf_";"PSSarthe"
"48664313";"218865347";"0.5397727";"centre";"Gauche";"MarioRossiReims";"cdallonnes"
"48731776";"335363786";"0.6192783";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"19820740";"0.5043861";"Media";"Gauche";"Vergnaud";"mpdelagontrie"
"48731776";"386053209";"0.5505650";"Media";"Gauche";"CarlMeeus";"mpdelagontrie"
"48731776";"18396319";"0.5840781";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"mpdelagontrie"
"48731776";"156608013";"0.5708154";"UMP";"Gauche";"sophieprimas";"mpdelagontrie"
"48731776";"343293893";"0.5547251";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"39955031";"0.5417169";"UMP";"Gauche";"thierry_legac";"mpdelagontrie"
"48731776";"301272907";"0.5067884";"Media";"Gauche";"bif_o";"mpdelagontrie"
"48731776";"380902292";"0.5845913";"Media";"Gauche";"DarmonMichael";"mpdelagontrie"
"48731776";"128593679";"0.5017440";"Media";"Gauche";"GuillaumeDaret";"mpdelagontrie"
"48731776";"274985153";"0.5119782";"UMP";"Gauche";"sdeschiens";"mpdelagontrie"
"48731776";"456917253";"0.5494393";"PS";"Gauche";"SylvieTolmont";"mpdelagontrie"
"48731776";"218120019";"0.5352275";"Media";"Gauche";"S2RVNL";"mpdelagontrie"
"48731776";"15892162";"0.6097255";"Media";"Gauche";"ParisMatch";"mpdelagontrie"
"48731776";"168667495";"0.5079553";"Media";"Gauche";"laurebretton";"mpdelagontrie"
"48731776";"22416221";"0.5081761";"UMP";"Gauche";"TristanQM";"mpdelagontrie"
"48731776";"16040704";"0.5935821";"centre";"Gauche";"julienjanvier";"mpdelagontrie"
"493144540";"220070669";"0.5728524";"UMP";"UMP";"BerraNora";"lemenerdom"
"493144540";"110940366";"0.8116701";"Droite";"UMP";"bretonxavier";"lemenerdom"
"496907366";"133663801";"0.5934820";"Media";"UMP";"BFMTV";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5230568";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"1585904815";"0.5224721";"Media";"UMP";"DelphGirard";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.6494179";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"16884402";"0.5868466";"Media";"UMP";"ladepechedumidi";"C_ATLAN_TAPIERO"
"496907366";"389523764";"0.5697976";"Media";"UMP";"erichacquemand";"C_ATLAN_TAPIERO"
"496907366";"191097428";"0.5863414";"Droite";"UMP";"RPR06";"C_ATLAN_TAPIERO"
"496907366";"30225126";"0.5678507";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"496907366";"386699942";"0.6093928";"Media";"UMP";"maliteo63";"C_ATLAN_TAPIERO"
"496907366";"276934698";"0.5231987";"UMP";"UMP";"valerieboyer13";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.6087286";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"34570323";"0.5711296";"Media";"UMP";"Europe1";"C_ATLAN_TAPIERO"
"496907366";"429054241";"0.5952902";"Media";"UMP";"paFurbury";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.5017969";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"10652262";"0.5251905";"Media";"UMP";"Bekouz";"C_ATLAN_TAPIERO"
"496907366";"24744541";"0.5038904";"Media";"UMP";"lemondefr";"C_ATLAN_TAPIERO"
"496907366";"128593679";"0.5223471";"Media";"UMP";"GuillaumeDaret";"C_ATLAN_TAPIERO"
"496907366";"380373029";"0.5109546";"UMP";"UMP";"phgosselin";"C_ATLAN_TAPIERO"
"496907366";"1283588581";"0.5194562";"Media";"UMP";"Lopinion_fr,lopinion_fr";"C_ATLAN_TAPIERO"
"496907366";"306686182";"0.5433583";"Media";"UMP";"vnataf";"C_ATLAN_TAPIERO"
"496907366";"228434982";"0.5029298";"Droite";"UMP";"RPFCorse";"C_ATLAN_TAPIERO"
"496907366";"44889514";"0.5492026";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"1358847770";"0.5905784";"UMP";"UMP";"CDeroche_Senat";"C_ATLAN_TAPIERO"
"496907366";"168667495";"0.5699652";"Media";"UMP";"laurebretton";"C_ATLAN_TAPIERO"
"496907366";"45343260";"0.5221192";"PS";"UMP";"Antonio_Duarte";"C_ATLAN_TAPIERO"
"496907366";"123658261";"0.5460264";"Media";"UMP";"boxepopuli";"C_ATLAN_TAPIERO"
"496907366";"1006325990";"0.5468201";"PS";"UMP";"luccarvounas";"C_ATLAN_TAPIERO"
"496907366";"218120019";"0.5250538";"Media";"UMP";"S2RVNL";"C_ATLAN_TAPIERO"
"496907366";"207459627";"0.5534431";"UMP";"UMP";"jeunesrep24";"C_ATLAN_TAPIERO"
"496907366";"409394697";"0.5029822";"Droite";"UMP";"sve83";"C_ATLAN_TAPIERO"
"496907366";"386053209";"0.5531193";"Media";"UMP";"CarlMeeus";"C_ATLAN_TAPIERO"
"498934313";"435982763";"0.5248765";"PS";"Gauche";"mkmoulay";"crcsenat"
"498934313";"32916973";"0.6031267";"PS";"Gauche";"GoldbergDaniel";"crcsenat"
"499673292";"35777570";"0.6316225";"Media";"UMP";"OuestFrance";"Le65avecSarkozy"
"499673292";"31716693";"0.5394816";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"386053209";"0.5151575";"Media";"UMP";"CarlMeeus";"Le65avecSarkozy"
"499673292";"335363786";"0.5469323";"Media";"UMP";"JeudyBruno";"Le65avecSarkozy"
"499673292";"47694062";"0.5551273";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"420599931";"0.5837971";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"380902292";"0.5761710";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"10652262";"0.6533797";"Media";"UMP";"Bekouz";"Le65avecSarkozy"
"499673292";"1367398610";"0.5105499";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"18430576";"0.5696701";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"18396319";"0.6025314";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"168667495";"0.5480739";"Media";"UMP";"laurebretton";"Le65avecSarkozy"
"499673292";"246919889";"0.5273012";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"347851279";"0.5822053";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"459520913";"0.5329871";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"36735292";"0.5514834";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"49967601";"449652232";"0.5346675";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"484861662";"0.5904378";"PS";"Gauche";"PSSarthe";"bardyserge"
"49967601";"113691851";"0.5100044";"PS";"Gauche";"HellaKR";"bardyserge"
"49967601";"213754264";"0.6312266";"PS";"Gauche";"faureolivier";"bardyserge"
"49967601";"130495269";"0.5073932";"PS";"Gauche";"VincentTISON";"bardyserge"
"49969223";"218887179";"0.6644367";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"114998731";"0.5727269";"Droite";"UMP";"senateurJGM";"vpecresse"
"500126025";"1467711444";"0.5915236";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"195063133";"0.5145849";"PS";"PS";"Didguillot";"JYCaullet"
"500126025";"46498609";"0.5390721";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"432344397";"0.5283610";"centre";"PS";"bordatbenoit";"JYCaullet"
"500126025";"213031371";"0.5512339";"PS";"PS";"AtaualpaPF";"JYCaullet"
"500126025";"447845263";"0.6910755";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"372703035";"0.5933186";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"358941090";"0.5261691";"PS";"PS";"mauricevincent_";"JYCaullet"
"500680703";"449652232";"0.5271573";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"462841023";"0.5772017";"PS";"PS";"JFDebat";"masselodie"
"500680703";"1589648886";"0.5085198";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"113691851";"0.5921408";"PS";"PS";"HellaKR";"masselodie"
"500680703";"26725581";"0.6287798";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"49967601";"0.5088378";"Gauche";"PS";"bardyserge";"masselodie"
"501815117";"220070669";"0.7097742";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"501815117";"110940366";"0.7887696";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"501815117";"493144540";"0.7530768";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"504831684";"1356884672";"0.6205690";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"449652232";"0.5137692";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"285226634";"0.5175235";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"397409884";"0.5202261";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"103020386";"0.5118400";"PS";"PS";"sgrandgambe";"FEspagnac"
"504831684";"22637980";"0.5046855";"PS";"PS";"Aleks_Paris";"FEspagnac"
"504831684";"299749328";"0.5276107";"PS";"PS";"yannicktrigance";"FEspagnac"
"504831684";"316276940";"0.5080469";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"432316866";"0.5108173";"PS";"PS";"SVulpiani";"FEspagnac"
"50709869";"335363786";"0.5049594";"Media";"Droite";"JeudyBruno";"Yann_GAUTIER"
"50709869";"499673292";"0.6787075";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"420599931";"0.6825115";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
"50709869";"110969851";"0.5469205";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"127643327";"0.5046059";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"174985278";"0.5337926";"UMP";"Droite";"CamilleBedin";"Yann_GAUTIER"
"50709869";"31716693";"0.5634580";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"347851279";"0.6190359";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"168667495";"0.6347641";"Media";"Droite";"laurebretton";"Yann_GAUTIER"
"50709869";"123117092";"0.6153195";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"508897066";"1011266779";"0.5445184";"Mairie";"PS";"Mairie12Paris";"RichardBouigue"
"508897066";"127643327";"0.7088964";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"135497798";"0.6553268";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
