"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"390119407";"364398771";"0.6068839";"PS";"Media";"PBihet";"LesGuignols"
"390156878";"33506493";"0.5071196";"UMP";"UMP";"bertrandserp";"ericwoerth"
"390156878";"217127147";"0.5481243";"Droite";"UMP";"JeunesRep78";"ericwoerth"
"390156878";"198543864";"0.7550814";"UMP";"UMP";"jeunesrep49";"ericwoerth"
"390156878";"1953425388";"0.8267435";"UMP";"UMP";"LesRep_Paris11";"ericwoerth"
"390156878";"2219507677";"0.6654434";"UMP";"UMP";"guenhaelhuet";"ericwoerth"
"390156878";"367186655";"0.5968768";"UMP";"UMP";"jechartier";"ericwoerth"
"390156878";"335912997";"0.6014599";"UMP";"UMP";"CalvetFrancois";"ericwoerth"
"390156878";"1184256836";"0.6460855";"UMP";"UMP";"PierreGaboriau";"ericwoerth"
"390156878";"180320078";"0.6046814";"UMP";"UMP";"jeunesrep44";"ericwoerth"
"390156878";"245290570";"0.5551747";"UMP";"UMP";"arnaudjulien34";"ericwoerth"
"391897991";"300203029";"0.5165524";"Media";"UMP";"LAURENTMaxime";"philippedallier"
"391897991";"113623030";"0.5757660";"Droite";"UMP";"juliendetheve";"philippedallier"
"391897991";"122133343";"0.5213574";"Media";"UMP";"lemondelive";"philippedallier"
"391897991";"389523764";"0.6174385";"Media";"UMP";"erichacquemand";"philippedallier"
"391897991";"15892162";"0.5342220";"Media";"UMP";"ParisMatch";"philippedallier"
"391897991";"168667495";"0.5655630";"Media";"UMP";"laurebretton";"philippedallier"
"391897991";"1585904815";"0.5668104";"Media";"UMP";"DelphGirard";"philippedallier"
"391897991";"1198226959";"0.5228855";"PS";"UMP";"JulienRichard92";"philippedallier"
"391897991";"284542499";"0.5552951";"UMP";"UMP";"BernardAccoyer";"philippedallier"
"391897991";"218120019";"0.6686530";"Media";"UMP";"S2RVNL";"philippedallier"
"391897991";"1589589325";"0.5824421";"ExtremeDroite";"UMP";"SergeAyoub";"philippedallier"
"391897991";"156608013";"0.6254360";"UMP";"UMP";"sophieprimas";"philippedallier"
"391897991";"12146642";"0.5202576";"PRG";"UMP";"Sounix";"philippedallier"
"391897991";"367802395";"0.6059545";"Media";"UMP";"jwaintraub";"philippedallier"
"391897991";"30225126";"0.5193073";"Media";"UMP";"lepopulaire_fr";"philippedallier"
"391897991";"25048816";"0.5191151";"Media";"UMP";"France24_fr";"philippedallier"
"391897991";"115643244";"0.5366147";"PS";"UMP";"MathieuHanotin";"philippedallier"
"391897991";"376780030";"0.5181122";"Media";"UMP";"PolitiqueF24";"philippedallier"
"391897991";"194114947";"0.5541094";"Droite";"UMP";"CBeigbeder";"philippedallier"
"391897991";"335363786";"0.5369029";"Media";"UMP";"JeudyBruno";"philippedallier"
"391897991";"386699942";"0.6253282";"Media";"UMP";"maliteo63";"philippedallier"
"391897991";"386053209";"0.6195910";"Media";"UMP";"CarlMeeus";"philippedallier"
"391897991";"138692097";"0.5347856";"Media";"UMP";"TamTranHuy";"philippedallier"
"391897991";"128593679";"0.5378719";"Media";"UMP";"GuillaumeDaret";"philippedallier"
"391897991";"2414119555";"0.5411961";"Media";"UMP";"F24ActuFrance";"philippedallier"
"391897991";"347851279";"0.6547704";"Droite";"UMP";"mpf74";"philippedallier"
"391897991";"1358847770";"0.5839421";"UMP";"UMP";"CDeroche_Senat";"philippedallier"
"391897991";"1451103373";"0.5864686";"Media";"UMP";"GermainTreill";"philippedallier"
"391897991";"15732991";"0.5280232";"Droite";"UMP";"fabricerestier";"philippedallier"
"391897991";"2791658052";"0.5155587";"Media";"UMP";"F24videos";"philippedallier"
"391897991";"112284601";"0.5616602";"Media";"UMP";"FredMichalak";"philippedallier"
"391897991";"110969851";"0.6153343";"PRG";"UMP";"simoncachia59";"philippedallier"
"391897991";"285226634";"0.5139918";"PS";"UMP";"SebastienDenaja";"philippedallier"
"391897991";"324274878";"0.5544170";"PS";"UMP";"OlivierMouret";"philippedallier"
"391897991";"133236438";"0.5173186";"Droite";"UMP";"MaximeThiebaut";"philippedallier"
"391897991";"364398771";"0.6148129";"PS";"UMP";"PBihet";"philippedallier"
"391897991";"33080295";"0.5488438";"centre";"UMP";"MoDem92";"philippedallier"
"392231665";"302500864";"0.5358355";"Media";"Droite";"ArLeparmentier";"o_deChazeaux"
"392231665";"301272907";"0.5366238";"Media";"Droite";"bif_o";"o_deChazeaux"
"392231665";"213031371";"0.5221517";"PS";"Droite";"AtaualpaPF";"o_deChazeaux"
"392231665";"33080295";"0.5072504";"centre";"Droite";"MoDem92";"o_deChazeaux"
"392231665";"128593679";"0.6276245";"Media";"Droite";"GuillaumeDaret";"o_deChazeaux"
"392231665";"1198226959";"0.5750059";"PS";"Droite";"JulienRichard92";"o_deChazeaux"
"392231665";"294099915";"0.6804090";"PS";"Droite";"ar_leroy";"o_deChazeaux"
"392231665";"388870788";"0.5473760";"Gauche";"Droite";"JulienBargeton";"o_deChazeaux"
"392231665";"16040704";"0.5882543";"centre";"Droite";"julienjanvier";"o_deChazeaux"
"392231665";"125423326";"0.5457239";"Gauche";"Droite";"williamTchamaha";"o_deChazeaux"
"392231665";"364398771";"0.5040473";"PS";"Droite";"PBihet";"o_deChazeaux"
"392231665";"391897991";"0.5357157";"UMP";"Droite";"philippedallier";"o_deChazeaux"
"392231665";"269403095";"0.6100397";"PS";"Droite";"paulinebrun07";"o_deChazeaux"
"392658393";"269403095";"0.5494260";"PS";"centre";"paulinebrun07";"FBardoux"
"392658393";"15979577";"0.5087743";"PS";"centre";"Karim_Ghachem";"FBardoux"
"392658393";"245747441";"0.5290242";"PS";"centre";"florent_boudie";"FBardoux"
"392658393";"195063133";"0.5258240";"PS";"centre";"Didguillot";"FBardoux"
"392658393";"372703035";"0.6254109";"Gauche";"centre";"MoniqueIborra";"FBardoux"
"392658393";"2292335058";"0.6005890";"PS";"centre";"anneEmeryDumas";"FBardoux"
"392658393";"358941090";"0.5098244";"PS";"centre";"mauricevincent_";"FBardoux"
"392658393";"1429780352";"0.6607527";"centre";"centre";"S_Mazars";"FBardoux"
"392658393";"1467711444";"0.6695320";"centre";"centre";"CAP21LRC_T";"FBardoux"
"392658393";"382747703";"0.6949715";"Gauche";"centre";"StTRAVERT";"FBardoux"
"392658393";"317655205";"0.7384940";"PS";"centre";"BGriveaux";"FBardoux"
"392938695";"166566675";"0.7849268";"Media";"Gauche";"Corse_Matin";"PatriciaGuilhot"
"392938695";"342014943";"0.6410567";"Media";"Gauche";"InterPolitique";"PatriciaGuilhot"
"392938695";"368850635";"0.7754337";"Media";"Gauche";"cecilevarin";"PatriciaGuilhot"
"392938695";"1867491996";"0.5028198";"Gauche";"Gauche";"TerchiAissa";"PatriciaGuilhot"
"392938695";"15823722";"0.5244616";"Media";"Gauche";"MarianneleMag";"PatriciaGuilhot"
"392938695";"21313364";"0.6184013";"Media";"Gauche";"lobs";"PatriciaGuilhot"
"392938695";"35777570";"0.5708455";"Media";"Gauche";"OuestFrance";"PatriciaGuilhot"
"392938695";"12146642";"0.5561680";"PRG";"Gauche";"Sounix";"PatriciaGuilhot"
"392938695";"17567021";"0.5254487";"PS";"Gauche";"jarousseau";"PatriciaGuilhot"
"392938695";"195063133";"0.6264884";"PS";"Gauche";"Didguillot";"PatriciaGuilhot"
"39495135";"229583237";"0.5128433";"PS";"Media";"jeromecauet";"lioventurini"
"39495135";"17777823";"0.5170529";"Media";"Media";"paris_normandie";"lioventurini"
"39495135";"389523764";"0.7228415";"Media";"Media";"erichacquemand";"lioventurini"
"39495135";"301272907";"0.6693406";"Media";"Media";"bif_o";"lioventurini"
"39495135";"29947354";"0.5798811";"Media";"Media";"lamontagne_fr";"lioventurini"
"39495135";"151043323";"0.7261794";"Media";"Media";"msoudais";"lioventurini"
"39495135";"385990107";"0.5107490";"Media";"Media";"GuilPerrault";"lioventurini"
"39495135";"1358847770";"0.5228610";"UMP";"Media";"CDeroche_Senat";"lioventurini"
"39495135";"18430576";"0.5300237";"UMP";"Media";"AlexandreBouchy";"lioventurini"
"39495135";"24538142";"0.5756939";"UMP";"Media";"remimartial";"lioventurini"
"39495135";"391897991";"0.5051418";"UMP";"Media";"philippedallier";"lioventurini"
"39495135";"34222231";"0.5129001";"Droite";"Media";"JCFromantin";"lioventurini"
"39495135";"356456832";"0.7665155";"Gauche";"Media";"luttopie";"lioventurini"
"39495135";"128593679";"0.6491112";"Media";"Media";"GuillaumeDaret";"lioventurini"
"39495135";"15892162";"0.6591070";"Media";"Media";"ParisMatch";"lioventurini"
"39495135";"112284601";"0.7018148";"Media";"Media";"FredMichalak";"lioventurini"
"39495135";"19283676";"0.5115919";"Media";"Media";"presseocean";"lioventurini"
"39495135";"123246161";"0.6933444";"Media";"Media";"CercleLesEchos";"lioventurini"
"39495135";"156608013";"0.5407697";"UMP";"Media";"sophieprimas";"lioventurini"
"39495135";"277560508";"0.5687864";"Droite";"Media";"Maxence49";"lioventurini"
"39495135";"347851279";"0.6514330";"Droite";"Media";"mpf74";"lioventurini"
"39495135";"19976004";"0.5745921";"Media";"Media";"mediapart";"lioventurini"
"39495135";"367802395";"0.6393702";"Media";"Media";"jwaintraub";"lioventurini"
"39495135";"2831849124";"0.6786073";"Media";"Media";"Data_Match";"lioventurini"
"39495135";"369006624";"0.5818763";"Media";"Media";"letellier_ftv";"lioventurini"
"39495135";"383243238";"0.5099429";"Gauche";"Media";"meuniermichelle";"lioventurini"
"39495135";"138692097";"0.6013343";"Media";"Media";"TamTranHuy";"lioventurini"
"39495135";"21074818";"0.6170776";"Media";"Media";"NordEclairWeb";"lioventurini"
"39495135";"168667495";"0.6848741";"Media";"Media";"laurebretton";"lioventurini"
"39495135";"245377663";"0.5746479";"Media";"Media";"Perrine_tarneau";"lioventurini"
"39495135";"1283588581";"0.5342050";"Media";"Media";"Lopinion_fr,lopinion_fr";"lioventurini"
"39495135";"2430630890";"0.5152148";"Gauche";"Media";"PRCF_";"lioventurini"
"39495135";"335363786";"0.7085145";"Media";"Media";"JeudyBruno";"lioventurini"
"39495135";"386053209";"0.7481438";"Media";"Media";"CarlMeeus";"lioventurini"
"39495135";"218120019";"0.6533366";"Media";"Media";"S2RVNL";"lioventurini"
"39495135";"390119407";"0.6709481";"Media";"Media";"LesGuignols";"lioventurini"
"39495135";"340517586";"0.6282357";"Media";"Media";"MGrossiord";"lioventurini"
"39495135";"1451103373";"0.6604166";"Media";"Media";"GermainTreill";"lioventurini"
"39495135";"19448087";"0.5800988";"Media";"Media";"dnatweets";"lioventurini"
"39495135";"110969851";"0.6371007";"PRG";"Media";"simoncachia59";"lioventurini"
"39495135";"352289815";"0.5183342";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"lioventurini"
"39495135";"174985278";"0.5161532";"UMP";"Media";"CamilleBedin";"lioventurini"
"39495135";"16409701";"0.6274609";"Media";"Media";"adriengaboulaud";"lioventurini"
"39495135";"21505928";"0.5232433";"ExtremeGauche";"Media";"patrice_leclerc";"lioventurini"
"39495135";"104606496";"0.5111674";"Media";"Media";"ebertholomey";"lioventurini"
"39495135";"114512948";"0.5285867";"Media";"Media";"GG_RMC";"lioventurini"
"39495135";"324274878";"0.5129440";"PS";"Media";"OlivierMouret";"lioventurini"
"39495135";"386699942";"0.7411244";"Media";"Media";"maliteo63";"lioventurini"
"39495135";"380902292";"0.6819606";"Media";"Media";"DarmonMichael";"lioventurini"
"39495135";"30225126";"0.6577649";"Media";"Media";"lepopulaire_fr";"lioventurini"
"39495135";"17448148";"0.6280403";"Droite";"Media";"aurelien_veron";"lioventurini"
"39495135";"362484462";"0.5390376";"Droite";"Media";"FNihous";"lioventurini"
"39495135";"1367398610";"0.6909323";"UMP";"Media";"Meunier_Ph";"lioventurini"
"39495135";"312196202";"0.5121104";"Droite";"Media";"yan_villardier";"lioventurini"
"39495135";"2791658052";"0.5620103";"Media";"Media";"F24videos";"lioventurini"
"39495135";"218144431";"0.5341798";"UMP";"Media";"Sylvie_Ramond";"lioventurini"
"39495135";"300203029";"0.6246574";"Media";"Media";"LAURENTMaxime";"lioventurini"
"39495135";"1585904815";"0.6052275";"Media";"Media";"DelphGirard";"lioventurini"
"39495135";"121704763";"0.6937732";"Media";"Media";"Panouille";"lioventurini"
"39495135";"30223767";"0.6009005";"Media";"Media";"lejdc_fr";"lioventurini"
"39495135";"364398771";"0.6425164";"PS";"Media";"PBihet";"lioventurini"
"39495135";"223411042";"0.6087385";"Media";"Media";"TChebdo";"lioventurini"
"39495135";"18167178";"0.5025013";"Media";"Media";"laprovence";"lioventurini"
"39495135";"285226634";"0.5429248";"PS";"Media";"SebastienDenaja";"lioventurini"
"39495135";"16884402";"0.6358356";"Media";"Media";"ladepechedumidi";"lioventurini"
"39495135";"113623030";"0.5775970";"Droite";"Media";"juliendetheve";"lioventurini"
"39495135";"26222064";"0.5359232";"Media";"Media";"aurelherbemont";"lioventurini"
"39495135";"2414119555";"0.5962778";"Media";"Media";"F24ActuFrance";"lioventurini"
"397290551";"207113167";"0.5737110";"Droite";"Gauche";"YvesBienvenu";"GuyonvarchC"
"397290551";"37910288";"0.5568387";"Media";"Gauche";"LeTelegramme";"GuyonvarchC"
"397409884";"251524687";"0.6562320";"Gauche";"PS";"aurelifil";"jmtanguy"
"397409884";"26725581";"0.5203287";"Gauche";"PS";"JeromeGuedj";"jmtanguy"
"397409884";"1589648886";"0.5918400";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jmtanguy"
"397409884";"343293893";"0.7728873";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"249575521";"0.6480856";"PS";"PS";"GenerationHamon";"jmtanguy"
"397409884";"113861790";"0.6570880";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"245701361";"0.5142018";"PS";"PS";"PS_Paris";"jmtanguy"
"397409884";"288786580";"0.6006434";"PS";"PS";"PSNord";"jmtanguy"
"397409884";"14389177";"0.7473558";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"199057447";"0.6038965";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"30042407";"0.5720813";"PS";"PS";"Socialistes4e";"jmtanguy"
"397409884";"115643244";"0.7075003";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"178257769";"0.5362558";"PS";"PS";"PSPavilly";"jmtanguy"
"397409884";"1356884672";"0.7187061";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"343424692";"0.6605126";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"19900973";"0.6125135";"PS";"PS";"partisocialiste";"jmtanguy"
"397409884";"117884007";"0.6706315";"PS";"PS";"FFE_PS";"jmtanguy"
"397409884";"12146642";"0.5656680";"PRG";"PS";"Sounix";"jmtanguy"
"397409884";"255128617";"0.6693037";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"107238011";"0.5174214";"PS";"PS";"capucineedou";"jmtanguy"
"397409884";"138692097";"0.5426145";"Media";"PS";"TamTranHuy";"jmtanguy"
"397409884";"229583237";"0.5651878";"PS";"PS";"jeromecauet";"jmtanguy"
"397409884";"38677657";"0.7469710";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"378556561";"0.5094947";"PS";"PS";"BenedicteVogel";"jmtanguy"
"397409884";"19785636";"0.6450953";"PS";"PS";"JeunesSocialist";"jmtanguy"
"397409884";"303895314";"0.6285600";"PS";"PS";"MJSALLIER";"jmtanguy"
"397409884";"1140898249";"0.5122794";"PS";"PS";"MartineMartinel";"jmtanguy"
"397409884";"1018489008";"0.5681423";"PS";"PS";"VanessaThomas75";"jmtanguy"
"397409884";"113691851";"0.6780661";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"389958692";"0.7372359";"PRG";"PS";"XavierBertelle";"jmtanguy"
"397409884";"1229928415";"0.5910904";"PS";"PS";"psparis8";"jmtanguy"
"397409884";"103020386";"0.6582848";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"1092822246";"0.6335095";"PS";"PS";"GhislaineSalmat";"jmtanguy"
"397409884";"1525524354";"0.6372560";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"324274878";"0.5131254";"PS";"PS";"OlivierMouret";"jmtanguy"
"397409884";"383243238";"0.5869477";"Gauche";"PS";"meuniermichelle";"jmtanguy"
"397409884";"26454400";"0.6186169";"PS";"PS";"philblet";"jmtanguy"
"397409884";"285226634";"0.5450085";"PS";"PS";"SebastienDenaja";"jmtanguy"
"397409884";"104517242";"0.5393662";"PS";"PS";"MJS_63";"jmtanguy"
"397409884";"282554424";"0.5768056";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"316276940";"0.6896673";"Gauche";"PS";"GauchePS";"jmtanguy"
"39955031";"391897991";"0.5775602";"UMP";"UMP";"philippedallier";"thierry_legac"
"39955031";"16409701";"0.5544702";"Media";"UMP";"adriengaboulaud";"thierry_legac"
"39955031";"302500864";"0.5492798";"Media";"UMP";"ArLeparmentier";"thierry_legac"
"39955031";"1318611924";"0.5214088";"ExtremeDroite";"UMP";"OuchikhKarim";"thierry_legac"
"39955031";"362484462";"0.5002056";"Droite";"UMP";"FNihous";"thierry_legac"
"39955031";"352289815";"0.5309212";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"thierry_legac"
"39955031";"347851279";"0.5400013";"Droite";"UMP";"mpf74";"thierry_legac"
"39955031";"1283588581";"0.5467526";"Media";"UMP";"Lopinion_fr,lopinion_fr";"thierry_legac"
"39955031";"218144431";"0.6210196";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"312196202";"0.5575555";"Droite";"UMP";"yan_villardier";"thierry_legac"
"39955031";"123117092";"0.5255175";"Droite";"UMP";"CharlesAslangul";"thierry_legac"
"39955031";"335912997";"0.5286768";"UMP";"UMP";"CalvetFrancois";"thierry_legac"
"39955031";"1344711690";"0.5070457";"UMP";"UMP";"JeunesRep17,JeunesReps17";"thierry_legac"
"39955031";"367802395";"0.5284012";"Media";"UMP";"jwaintraub";"thierry_legac"
"39955031";"174985278";"0.6585408";"UMP";"UMP";"CamilleBedin";"thierry_legac"
"39955031";"218120019";"0.5533513";"Media";"UMP";"S2RVNL";"thierry_legac"
"39955031";"113623030";"0.5601830";"Droite";"UMP";"juliendetheve";"thierry_legac"
"39955031";"110969851";"0.5203090";"PRG";"UMP";"simoncachia59";"thierry_legac"
"39955031";"2831849124";"0.5553816";"Media";"UMP";"Data_Match";"thierry_legac"
"39955031";"364398771";"0.5396627";"PS";"UMP";"PBihet";"thierry_legac"
"39955031";"206303506";"0.5663579";"UMP";"UMP";"JeunesREP60";"thierry_legac"
"39955031";"104606496";"0.5593560";"Media";"UMP";"ebertholomey";"thierry_legac"
"39955031";"37272303";"0.6299773";"FN";"UMP";"DamienObrador";"thierry_legac"
"39955031";"156608013";"0.5362221";"UMP";"UMP";"sophieprimas";"thierry_legac"
"39955031";"33080295";"0.5445853";"centre";"UMP";"MoDem92";"thierry_legac"
"39955031";"1358847770";"0.6895018";"UMP";"UMP";"CDeroche_Senat";"thierry_legac"
"39955031";"194114947";"0.6442812";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"24538142";"0.6672881";"UMP";"UMP";"remimartial";"thierry_legac"
"39955031";"386053209";"0.5688065";"Media";"UMP";"CarlMeeus";"thierry_legac"
"39955031";"111323397";"0.5739961";"UMP";"UMP";"Francoispinte";"thierry_legac"
"39955031";"18430576";"0.6885942";"UMP";"UMP";"AlexandreBouchy";"thierry_legac"
"40056514";"168667495";"0.5033988";"Media";"Media";"laurebretton";"publicsenat"
"40056514";"347851279";"0.5101558";"Droite";"Media";"mpf74";"publicsenat"
"40056514";"218120019";"0.5228784";"Media";"Media";"S2RVNL";"publicsenat"
"40056514";"39495135";"0.5298658";"Media";"Media";"lioventurini";"publicsenat"
"40056514";"1585904815";"0.5179568";"Media";"Media";"DelphGirard";"publicsenat"
"40056514";"18396319";"0.5037321";"Media";"Media";"CNEWS,itele,cnews,CNews";"publicsenat"
"40056514";"113623030";"0.5033909";"Droite";"Media";"juliendetheve";"publicsenat"
"40056514";"245377663";"0.8787458";"Media";"Media";"Perrine_tarneau";"publicsenat"
"40056514";"386053209";"0.5726782";"Media";"Media";"CarlMeeus";"publicsenat"
"40056514";"386699942";"0.5097650";"Media";"Media";"maliteo63";"publicsenat"
"40056514";"389523764";"0.5379094";"Media";"Media";"erichacquemand";"publicsenat"
"40056514";"380902292";"0.6301170";"Media";"Media";"DarmonMichael";"publicsenat"
"40056514";"30225126";"0.5379166";"Media";"Media";"lepopulaire_fr";"publicsenat"
"403399062";"340517586";"0.5012816";"Media";"Media";"MGrossiord";"EliMartichoux"
"403399062";"1283588581";"0.5007221";"Media";"Media";"Lopinion_fr,lopinion_fr";"EliMartichoux"
"403399062";"16409701";"0.5519126";"Media";"Media";"adriengaboulaud";"EliMartichoux"
"403399062";"2831849124";"0.5187189";"Media";"Media";"Data_Match";"EliMartichoux"
"403399062";"2414119555";"0.5287654";"Media";"Media";"F24ActuFrance";"EliMartichoux"
"403399062";"24538142";"0.5064718";"UMP";"Media";"remimartial";"EliMartichoux"
"403399062";"17893958";"0.5180800";"Gauche";"Media";"mmancel";"EliMartichoux"
"403399062";"21505928";"0.5187427";"ExtremeGauche";"Media";"patrice_leclerc";"EliMartichoux"
"403399062";"128556304";"0.5445527";"Media";"Media";"RTL_presse";"EliMartichoux"
"403399062";"34294667";"0.7240881";"Media";"Media";"RTLFrance";"EliMartichoux"
"403399062";"1585904815";"0.5063449";"Media";"Media";"DelphGirard";"EliMartichoux"
"403399062";"2791658052";"0.5038015";"Media";"Media";"F24videos";"EliMartichoux"
"404102161";"157627692";"0.5560546";"FN";"ExtremeDroite";"FN76";"PaulAlexandre_M"
"404102161";"2598036859";"0.6849189";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"3298739747";"0.5365634";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"2443718293";"0.5480177";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"2380712562";"0.6819827";"FN";"ExtremeDroite";"FN_Nord";"PaulAlexandre_M"
"404102161";"346641197";"0.7029511";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"113047084";"0.5720542";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"316956459";"0.5530757";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"189815209";"0.6134419";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"223847367";"0.6152741";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"1439016650";"0.5486106";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"405780971";"29460450";"0.5774334";"PS";"UMP";"mdesgayets";"MartadeCidrac"
"405780971";"359979086";"0.5299231";"UMP";"UMP";"jpraffarin";"MartadeCidrac"
"405780971";"103965790";"0.7019393";"UMP";"UMP";"CeciliaDurieu";"MartadeCidrac"
"405780971";"274985153";"0.8000062";"UMP";"UMP";"sdeschiens";"MartadeCidrac"
"405780971";"25674869";"0.5546108";"Media";"UMP";"Mesplede";"MartadeCidrac"
"405780971";"335912997";"0.5055912";"UMP";"UMP";"CalvetFrancois";"MartadeCidrac"
"405780971";"1953425388";"0.5689233";"UMP";"UMP";"LesRep_Paris11";"MartadeCidrac"
"405780971";"24744541";"0.5266997";"Media";"UMP";"lemondefr";"MartadeCidrac"
"405780971";"27199015";"0.5627191";"UMP";"UMP";"flavienneuvy";"MartadeCidrac"
"405780971";"198543864";"0.5622051";"UMP";"UMP";"jeunesrep49";"MartadeCidrac"
"405780971";"260970438";"0.5452794";"UMP";"UMP";"Dominiq_Estrosi";"MartadeCidrac"
"405780971";"390156878";"0.5043261";"UMP";"UMP";"ericwoerth";"MartadeCidrac"
"405780971";"23458148";"0.5362700";"UMP";"UMP";"LucChatel";"MartadeCidrac"
"405780971";"37910288";"0.5246447";"Media";"UMP";"LeTelegramme";"MartadeCidrac"
"405780971";"284542499";"0.5139177";"UMP";"UMP";"BernardAccoyer";"MartadeCidrac"
"405780971";"1184256836";"0.5153103";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405919523";"1108780806";"0.5028839";"PS";"PS";"AGralepois";"pascalcherki"
"405919523";"386699942";"0.6333814";"Media";"PS";"maliteo63";"pascalcherki"
"405919523";"128593679";"0.5415262";"Media";"PS";"GuillaumeDaret";"pascalcherki"
"405919523";"218120019";"0.5724359";"Media";"PS";"S2RVNL";"pascalcherki"
"405919523";"390119407";"0.5161595";"Media";"PS";"LesGuignols";"pascalcherki"
"405919523";"138692097";"0.5563320";"Media";"PS";"TamTranHuy";"pascalcherki"
"405919523";"168667495";"0.6924147";"Media";"PS";"laurebretton";"pascalcherki"
"405919523";"2414119555";"0.5160789";"Media";"PS";"F24ActuFrance";"pascalcherki"
"405919523";"19448087";"0.5131816";"Media";"PS";"dnatweets";"pascalcherki"
"405919523";"324274878";"0.5934628";"PS";"PS";"OlivierMouret";"pascalcherki"
"405919523";"110969851";"0.5061622";"PRG";"PS";"simoncachia59";"pascalcherki"
"405919523";"389958692";"0.5821520";"PRG";"PS";"XavierBertelle";"pascalcherki"
"405919523";"397409884";"0.5970553";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"391897991";"0.5002500";"UMP";"PS";"philippedallier";"pascalcherki"
"405919523";"383243238";"0.6480899";"Gauche";"PS";"meuniermichelle";"pascalcherki"
"405919523";"156608013";"0.5083481";"UMP";"PS";"sophieprimas";"pascalcherki"
"405919523";"12146642";"0.6781810";"PRG";"PS";"Sounix";"pascalcherki"
"405919523";"389523764";"0.6392359";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"386053209";"0.5503711";"Media";"PS";"CarlMeeus";"pascalcherki"
"405919523";"108359730";"0.5236910";"Media";"PS";"lilianalemagna";"pascalcherki"
"405919523";"115643244";"0.6201616";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"1525524354";"0.5038919";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"285226634";"0.6606533";"PS";"PS";"SebastienDenaja";"pascalcherki"
"405919523";"19976004";"0.5108373";"Media";"PS";"mediapart";"pascalcherki"
"405919523";"1451103373";"0.5706040";"Media";"PS";"GermainTreill";"pascalcherki"
"405919523";"229583237";"0.5472838";"PS";"PS";"jeromecauet";"pascalcherki"
"405919523";"343293893";"0.5544766";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"113691851";"0.6529660";"PS";"PS";"HellaKR";"pascalcherki"
"40751494";"386053209";"0.5155877";"Media";"PS";"CarlMeeus";"mandinette77"
"40751494";"26467557";"0.5014559";"Media";"PS";"orangenewsfr";"mandinette77"
"40751494";"219724512";"0.5181187";"PCF";"PS";"gerald_briant";"mandinette77"
"40751494";"104606496";"0.5317420";"Media";"PS";"ebertholomey";"mandinette77"
"40751494";"192933708";"0.5109233";"Media";"PS";"ThierryLabro";"mandinette77"
"40751494";"218120019";"0.5296729";"Media";"PS";"S2RVNL";"mandinette77"
"40751494";"367802395";"0.5494831";"Media";"PS";"jwaintraub";"mandinette77"
"40751494";"269403095";"0.5879260";"PS";"PS";"paulinebrun07";"mandinette77"
"40751494";"279181401";"0.5706076";"PCF";"PS";"FranckLECLERE";"mandinette77"
"40751494";"15823722";"0.5072068";"Media";"PS";"MarianneleMag";"mandinette77"
"40751494";"300203029";"0.6137249";"Media";"PS";"LAURENTMaxime";"mandinette77"
"40751494";"39955031";"0.5691092";"UMP";"PS";"thierry_legac";"mandinette77"
