"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"68383304";"316276940";"0.5362703";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"130495269";"0.5515787";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"245701361";"0.5377522";"PS";"Gauche";"PS_Paris";"MichelPouzol"
"68383304";"1356884672";"0.7418059";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"113861790";"0.5656360";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"49967601";"0.6706073";"Gauche";"Gauche";"bardyserge";"MichelPouzol"
"68383304";"449652232";"0.5708125";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"249575521";"0.5362737";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68424634";"300203029";"0.7054495";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"361900959";"0.6799629";"Media";"UMP";"LVigogne";"danielwappler"
"68424634";"429054241";"0.5294528";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"227263984";"0.6286465";"PS";"UMP";"CarolineADOMO";"danielwappler"
"68424634";"367802395";"0.5484423";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"157266300";"0.6435298";"Media";"UMP";"JeremyChevreuil";"danielwappler"
"68424634";"440166219";"0.6060536";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"128593679";"0.5172488";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"301272907";"0.5027934";"Media";"UMP";"bif_o";"danielwappler"
"68424634";"31432523";"0.5003292";"Media";"UMP";"lalsace";"danielwappler"
"68424634";"57732899";"0.6013227";"Media";"UMP";"LesNews";"danielwappler"
"68424634";"31716693";"0.5332696";"ExtremeDroite";"UMP";"pierrecheynet";"danielwappler"
"68424634";"114704955";"0.6350820";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"340517586";"0.5046001";"Media";"UMP";"MGrossiord";"danielwappler"
"68424634";"302500864";"0.6466801";"Media";"UMP";"ArLeparmentier";"danielwappler"
"68424634";"19976004";"0.7228240";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"380902292";"0.5210001";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"17448148";"0.5248527";"Droite";"UMP";"aurelien_veron";"danielwappler"
"68424634";"112284601";"0.7019438";"Media";"UMP";"FredMichalak";"danielwappler"
"68424634";"335363786";"0.5118295";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"156908708";"0.5361668";"Media";"UMP";"BSportouch";"danielwappler"
"68424634";"38395124";"0.5646973";"Media";"UMP";"franceinfo";"danielwappler"
"68424634";"123658261";"0.5745106";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"3307828887";"0.6364036";"UMP";"UMP";"LindaUzann";"danielwappler"
"68424634";"388432098";"0.5136544";"Media";"UMP";"RFILE7H15";"danielwappler"
"68424634";"1451103373";"0.5476534";"Media";"UMP";"GermainTreill";"danielwappler"
"68424634";"30223767";"0.5303771";"Media";"UMP";"lejdc_fr";"danielwappler"
"68424634";"440682059";"0.6034562";"PS";"UMP";"GinoTombini";"danielwappler"
"68424634";"10652262";"0.5816690";"Media";"UMP";"Bekouz";"danielwappler"
"68424634";"51409170";"0.5818712";"Media";"UMP";"Le_Progres";"danielwappler"
"68424634";"218120019";"0.5043530";"Media";"UMP";"S2RVNL";"danielwappler"
"68424634";"368404814";"0.6026010";"Media";"UMP";"AlbertZennou";"danielwappler"
"68424634";"128556304";"0.5784951";"Media";"UMP";"RTL_presse";"danielwappler"
"68424634";"17844275";"0.5242600";"Media";"UMP";"ledauphine";"danielwappler"
"68424634";"228434982";"0.5120732";"Droite";"UMP";"RPFCorse";"danielwappler"
"68424634";"340197698";"0.5331407";"Media";"UMP";"GTabard";"danielwappler"
"68424634";"64968526";"0.7046676";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"33887820";"0.5195054";"Media";"UMP";"Midilibre";"danielwappler"
"68424634";"189138949";"0.5436391";"Media";"UMP";"pink_domino";"danielwappler"
"68424634";"27199015";"0.5204410";"UMP";"UMP";"flavienneuvy";"danielwappler"
"68440549";"64968526";"0.6431971";"Media";"Media";"CaroVigoureux";"libe"
"68440549";"361900959";"0.5140946";"Media";"Media";"LVigogne";"libe"
"68440549";"19976004";"0.5339765";"Media";"Media";"mediapart";"libe"
"68440549";"1451103373";"0.5216893";"Media";"Media";"GermainTreill";"libe"
"68440549";"51409170";"0.5485132";"Media";"Media";"Le_Progres";"libe"
"68440549";"300203029";"0.5443530";"Media";"Media";"LAURENTMaxime";"libe"
"68440549";"114704955";"0.5905977";"Media";"Media";"lemonde_pol";"libe"
"68440549";"68424634";"0.5521071";"UMP";"Media";"danielwappler";"libe"
"68440549";"38395124";"0.5360170";"Media";"Media";"franceinfo";"libe"
"68965245";"472412809";"0.7685070";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"157627692";"0.5968226";"FN";"ExtremeDroite";"FN76";"estellearnal"
"68965245";"2443718293";"0.5059120";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"528890147";"0.7246346";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"1439016650";"0.6785477";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"404102161";"0.8721917";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"595560322";"0.6034004";"FN";"ExtremeDroite";"FabienEngelmann";"estellearnal"
"68965245";"346641197";"0.8313939";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"1920691543";"0.6192609";"FN";"ExtremeDroite";"Stephane_Ravier";"estellearnal"
"68965245";"2598036859";"0.8893032";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"223847367";"0.7587578";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"469248037";"0.8875707";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"53077778";"0.5850774";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"345332120";"0.7266442";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"70358850";"362484462";"0.5479254";"Droite";"PS";"FNihous";"renaudlagrave"
"70358850";"415475621";"0.5582559";"PS";"PS";"EricAndrieuEU";"renaudlagrave"
"70358850";"49967601";"0.5294563";"Gauche";"PS";"bardyserge";"renaudlagrave"
"70358850";"1137018775";"0.5856350";"Droite";"PS";"MichelDANTIN";"renaudlagrave"
"703895474";"3307828887";"0.5952179";"UMP";"PS";"LindaUzann";"PSVilliers"
"703895474";"17448148";"0.5567453";"Droite";"PS";"aurelien_veron";"PSVilliers"
"703895474";"19976004";"0.5310108";"Media";"PS";"mediapart";"PSVilliers"
"703895474";"112284601";"0.6039434";"Media";"PS";"FredMichalak";"PSVilliers"
"703895474";"227263984";"0.5608198";"PS";"PS";"CarolineADOMO";"PSVilliers"
"703895474";"68424634";"0.5645864";"UMP";"PS";"danielwappler";"PSVilliers"
"703895474";"27199015";"0.5179889";"UMP";"PS";"flavienneuvy";"PSVilliers"
"703895474";"388432098";"0.6998998";"Media";"PS";"RFILE7H15";"PSVilliers"
"703895474";"440682059";"0.5549543";"PS";"PS";"GinoTombini";"PSVilliers"
"703895474";"157266300";"0.6921956";"Media";"PS";"JeremyChevreuil";"PSVilliers"
"703895474";"228434982";"0.5760315";"Droite";"PS";"RPFCorse";"PSVilliers"
"70663511";"230495042";"0.5612253";"PS";"Media";"Juanico";"m6info"
"70663511";"24744541";"0.5554375";"Media";"Media";"lemondefr";"m6info"
"70663511";"105103721";"0.6188510";"Media";"Media";"TV5MONDEINFO";"m6info"
"70663511";"527237826";"0.5598001";"Media";"Media";"LIBERTE_CAEN";"m6info"
"70663511";"114704955";"0.5286606";"Media";"Media";"lemonde_pol";"m6info"
"70663511";"16040704";"0.5524103";"centre";"Media";"julienjanvier";"m6info"
"70663511";"17364400";"0.5302816";"Media";"Media";"lavoixdunord";"m6info"
"70663511";"1001415254";"0.5318971";"PS";"Media";"JocelynBureau";"m6info"
"70663511";"19976004";"0.5997524";"Media";"Media";"mediapart";"m6info"
"70663511";"35777570";"0.5955716";"Media";"Media";"OuestFrance";"m6info"
"70663511";"335363786";"0.5014610";"Media";"Media";"JeudyBruno";"m6info"
"73106568";"18430576";"0.5225093";"UMP";"UMP";"AlexandreBouchy";"kevinherbivo"
"73106568";"288670629";"0.5583828";"UMP";"UMP";"DominiqueDord";"kevinherbivo"
"73106568";"367926061";"0.5821345";"UMP";"UMP";"DebordValerie";"kevinherbivo"
"73106568";"16884402";"0.5001732";"Media";"UMP";"ladepechedumidi";"kevinherbivo"
"73106568";"1358830140";"0.5174375";"UMP";"UMP";"LamureE";"kevinherbivo"
"73106568";"191097428";"0.5047210";"Droite";"UMP";"RPR06";"kevinherbivo"
"73106568";"1358847770";"0.5682369";"UMP";"UMP";"CDeroche_Senat";"kevinherbivo"
"73106568";"25048816";"0.5572688";"Media";"UMP";"France24_fr";"kevinherbivo"
"73106568";"623287251";"0.5728891";"UMP";"UMP";"Fillon2017_75";"kevinherbivo"
"73106568";"472412809";"0.5080101";"FN";"UMP";"f_philippot";"kevinherbivo"
"73106568";"390156878";"0.5198025";"UMP";"UMP";"ericwoerth";"kevinherbivo"
"73106568";"1367398610";"0.5102642";"UMP";"UMP";"Meunier_Ph";"kevinherbivo"
"73106568";"380902292";"0.5204645";"Media";"UMP";"DarmonMichael";"kevinherbivo"
"73106568";"1931057509";"0.5507708";"UMP";"UMP";"GrosdidierSenat";"kevinherbivo"
"73106568";"538945428";"0.5361222";"UMP";"UMP";"DAUBRESSE_MP";"kevinherbivo"
"73106568";"347851279";"0.5074360";"Droite";"UMP";"mpf74";"kevinherbivo"
"73106568";"206303506";"0.6059071";"UMP";"UMP";"JeunesREP60";"kevinherbivo"
"73106568";"101817931";"0.5106863";"Droite";"UMP";"alainhoupert";"kevinherbivo"
"73106568";"62743458";"0.5712246";"Droite";"UMP";"Samvapo";"kevinherbivo"
"73106568";"496907366";"0.5703592";"UMP";"UMP";"C_ATLAN_TAPIERO";"kevinherbivo"
"73106568";"635601773";"0.6465497";"UMP";"UMP";"Fillon53,Fillon2017_53";"kevinherbivo"
"73106568";"561127655";"0.5012597";"UMP";"UMP";"CChantelot,CCHANTELOT";"kevinherbivo"
"73106568";"1103126714";"0.5070527";"centre";"UMP";"UDIjeunes51";"kevinherbivo"
"73106568";"276934698";"0.5183453";"UMP";"UMP";"valerieboyer13";"kevinherbivo"
"73106568";"429054241";"0.5692580";"Media";"UMP";"paFurbury";"kevinherbivo"
"731322800";"62743458";"0.6926376";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"124391791";"0.5783176";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"47337348";"0.5829187";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"551669623";"0.5895899";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"553627693";"0.5303413";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"367186655";"0.6396007";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"381423892";"0.5720141";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"731322800";"538945428";"0.6576408";"UMP";"UMP";"DAUBRESSE_MP";"SRohfritsch"
"731322800";"635601773";"0.5461667";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"18430576";"0.5567157";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"288670629";"0.5526803";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"218144431";"0.5275389";"UMP";"UMP";"Sylvie_Ramond";"SRohfritsch"
"731322800";"1358830140";"0.5920274";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"277560508";"0.6012328";"Droite";"UMP";"Maxence49";"SRohfritsch"
"731322800";"629252297";"0.5319923";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"416675115";"0.5802489";"UMP";"UMP";"JeunesRep70";"SRohfritsch"
"731322800";"459093089";"0.7807347";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"217115501";"0.5960468";"Droite";"UMP";"coteaux33";"SRohfritsch"
"731322800";"412414921";"0.6410817";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"39955031";"0.6889756";"UMP";"UMP";"thierry_legac";"SRohfritsch"
"731322800";"635324085";"0.5273988";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"276934698";"0.6716384";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"206303506";"0.6080836";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"561127655";"0.7060709";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"554642415";"0.5750097";"UMP";"UMP";"lionnelluca06";"SRohfritsch"
"731322800";"192130715";"0.5175080";"UMP";"UMP";"lsailliet";"SRohfritsch"
"73359564";"703895474";"0.5024735";"PS";"centre";"PSVilliers";"radicallibre77"
"73359564";"57732899";"0.5864954";"Media";"centre";"LesNews";"radicallibre77"
"73359564";"68424634";"0.5012735";"UMP";"centre";"danielwappler";"radicallibre77"
"73359564";"104921164";"0.7194896";"PS";"centre";"VincentGuibert";"radicallibre77"
"73359564";"6678312";"0.6971155";"PS";"centre";"Trublyonne";"radicallibre77"
"74133228";"527237826";"0.5364188";"Media";"Gauche";"LIBERTE_CAEN";"Vosgien_Libre"
"74133228";"347851279";"0.5457411";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"343293893";"0.5252325";"PS";"Gauche";"Joseph_Dion";"Vosgien_Libre"
"745012098";"329686497";"0.5989469";"Gauche";"Gauche";"Simonnet2";"PG7807"
"75015661";"218120019";"0.5975970";"Media";"Media";"S2RVNL";"Lebienpublic"
"75015661";"31716693";"0.5101598";"ExtremeDroite";"Media";"pierrecheynet";"Lebienpublic"
"75015661";"24744541";"0.5830051";"Media";"Media";"lemondefr";"Lebienpublic"
"75015661";"380902292";"0.7371764";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"635601773";"0.5101129";"UMP";"Media";"Fillon53,Fillon2017_53";"Lebienpublic"
"75015661";"17364400";"0.6123904";"Media";"Media";"lavoixdunord";"Lebienpublic"
"75015661";"25048816";"0.7380160";"Media";"Media";"France24_fr";"Lebienpublic"
"75015661";"228434982";"0.5339429";"Droite";"Media";"RPFCorse";"Lebienpublic"
"75015661";"1283588581";"0.6133904";"Media";"Media";"Lopinion_fr,lopinion_fr";"Lebienpublic"
"75015661";"33685533";"0.6012912";"UMP";"Media";"Adecosmi";"Lebienpublic"
"75015661";"385990107";"0.5562455";"Media";"Media";"GuilPerrault";"Lebienpublic"
"75015661";"360071870";"0.5230895";"Droite";"Media";"PascalBlanc_";"Lebienpublic"
"75015661";"440682059";"0.5242613";"PS";"Media";"GinoTombini";"Lebienpublic"
"75015661";"340197698";"0.5690736";"Media";"Media";"GTabard";"Lebienpublic"
"75015661";"19976004";"0.5001727";"Media";"Media";"mediapart";"Lebienpublic"
"75015661";"114704955";"0.8028931";"Media";"Media";"lemonde_pol";"Lebienpublic"
"75015661";"388432098";"0.5481127";"Media";"Media";"RFILE7H15";"Lebienpublic"
"75015661";"44889514";"0.6590645";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"527237826";"0.5005010";"Media";"Media";"LIBERTE_CAEN";"Lebienpublic"
"75015661";"1006325990";"0.5853363";"PS";"Media";"luccarvounas";"Lebienpublic"
"75015661";"301272907";"0.5049355";"Media";"Media";"bif_o";"Lebienpublic"
"75015661";"288670629";"0.6774725";"UMP";"Media";"DominiqueDord";"Lebienpublic"
"75015661";"189138949";"0.7249316";"Media";"Media";"pink_domino";"Lebienpublic"
"75015661";"429054241";"0.7374302";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"528890147";"0.5821966";"ExtremeDroite";"Media";"P_Vardon";"Lebienpublic"
"75015661";"440166219";"0.6063431";"Media";"Media";"Alex_Boudet";"Lebienpublic"
"75015661";"133663801";"0.6723571";"Media";"Media";"BFMTV";"Lebienpublic"
"75015661";"38395124";"0.5112904";"Media";"Media";"franceinfo";"Lebienpublic"
"75015661";"42372218";"0.5170768";"UMP";"Media";"mbarbot";"Lebienpublic"
"75015661";"120103775";"0.5016682";"Media";"Media";"lemainelibre";"Lebienpublic"
"75015661";"367802395";"0.7408639";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"388828822";"0.6207143";"Media";"Media";"rvfavre";"Lebienpublic"
"75015661";"206675844";"0.6345750";"Media";"Media";"leroy_thomas";"Lebienpublic"
"75015661";"123658261";"0.6443273";"Media";"Media";"boxepopuli";"Lebienpublic"
"75015661";"376780030";"0.5855960";"Media";"Media";"PolitiqueF24";"Lebienpublic"
"75015661";"62743458";"0.5432388";"Droite";"Media";"Samvapo";"Lebienpublic"
"75015661";"1585904815";"0.5867398";"Media";"Media";"DelphGirard";"Lebienpublic"
"75015661";"610095565";"0.5739143";"PS";"Media";"P_GAGNIERE";"Lebienpublic"
"75015661";"300203029";"0.7056626";"Media";"Media";"LAURENTMaxime";"Lebienpublic"
"75015661";"56340661";"0.6531248";"Media";"Media";"jbmarteau";"Lebienpublic"
"75015661";"218865347";"0.6104797";"centre";"Media";"MarioRossiReims";"Lebienpublic"
"75015661";"39955031";"0.6561011";"UMP";"Media";"thierry_legac";"Lebienpublic"
"75015661";"27199015";"0.7232762";"UMP";"Media";"flavienneuvy";"Lebienpublic"
"75015661";"340517586";"0.5454430";"Media";"Media";"MGrossiord";"Lebienpublic"
"75015661";"343351743";"0.5498043";"Media";"Media";"RenaudDely";"Lebienpublic"
"75015661";"1103126714";"0.5955755";"centre";"Media";"UDIjeunes51";"Lebienpublic"
"75015661";"10652262";"0.6070740";"Media";"Media";"Bekouz";"Lebienpublic"
"75015661";"16884402";"0.5342247";"Media";"Media";"ladepechedumidi";"Lebienpublic"
"75015661";"17448148";"0.6503398";"Droite";"Media";"aurelien_veron";"Lebienpublic"
"75015661";"35777570";"0.6988650";"Media";"Media";"OuestFrance";"Lebienpublic"
"75015661";"18430576";"0.5180796";"UMP";"Media";"AlexandreBouchy";"Lebienpublic"
"75015661";"368404814";"0.7709394";"Media";"Media";"AlbertZennou";"Lebienpublic"
"75015661";"496907366";"0.7080960";"UMP";"Media";"C_ATLAN_TAPIERO";"Lebienpublic"
"75015661";"112284601";"0.6491499";"Media";"Media";"FredMichalak";"Lebienpublic"
"75015661";"1358847770";"0.5627064";"UMP";"Media";"CDeroche_Senat";"Lebienpublic"
"75015661";"53056937";"0.5183660";"Media";"Media";"PascTournier";"Lebienpublic"
"75015661";"335363786";"0.6448268";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75015661";"68424634";"0.6416202";"UMP";"Media";"danielwappler";"Lebienpublic"
"75015661";"386699942";"0.5216525";"Media";"Media";"maliteo63";"Lebienpublic"
"75015661";"213031371";"0.5291745";"PS";"Media";"AtaualpaPF";"Lebienpublic"
"75015661";"50709869";"0.5629656";"Droite";"Media";"Yann_GAUTIER";"Lebienpublic"
"75015661";"1543776073";"0.5040023";"centre";"Media";"UDI_ardeche";"Lebienpublic"
"75015661";"60615239";"0.5238850";"Media";"Media";"metronews,LCIPolitique";"Lebienpublic"
"75015661";"64968526";"0.7671215";"Media";"Media";"CaroVigoureux";"Lebienpublic"
"75015661";"128593679";"0.6014152";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"33887820";"0.7851349";"Media";"Media";"Midilibre";"Lebienpublic"
"75015661";"386053209";"0.6328166";"Media";"Media";"CarlMeeus";"Lebienpublic"
"75015661";"133381448";"0.6197113";"Media";"Media";"LeGrandSoir3";"Lebienpublic"
"75015661";"432344397";"0.5538557";"centre";"Media";"bordatbenoit";"Lebienpublic"
"75015661";"30223767";"0.5956510";"Media";"Media";"lejdc_fr";"Lebienpublic"
"75015661";"157266300";"0.6641039";"Media";"Media";"JeremyChevreuil";"Lebienpublic"
"75015661";"191097428";"0.6522588";"Droite";"Media";"RPR06";"Lebienpublic"
"75015661";"133236438";"0.5104362";"Droite";"Media";"MaximeThiebaut";"Lebienpublic"
"75015661";"538945428";"0.5091934";"UMP";"Media";"DAUBRESSE_MP";"Lebienpublic"
"75015661";"105103721";"0.5755459";"Media";"Media";"TV5MONDEINFO";"Lebienpublic"
"75015661";"302500864";"0.6477048";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"361900959";"0.8241070";"Media";"Media";"LVigogne";"Lebienpublic"
"75015661";"1358830140";"0.5663334";"UMP";"Media";"LamureE";"Lebienpublic"
"75334251";"1585904815";"0.5886947";"Media";"Droite";"DelphGirard";"HuguesFoucault"
"75334251";"228434982";"0.5412655";"Droite";"Droite";"RPFCorse";"HuguesFoucault"
"75334251";"112284601";"0.5402828";"Media";"Droite";"FredMichalak";"HuguesFoucault"
"75334251";"386699942";"0.5072888";"Media";"Droite";"maliteo63";"HuguesFoucault"
"755737508";"438305534";"0.5383038";"PS";"PS";"RichardFerrand";"didierlegac"
"755737508";"610095565";"0.5953196";"PS";"PS";"P_GAGNIERE";"didierlegac"
"755737508";"116229959";"0.5851019";"UMP";"PS";"solere92";"didierlegac"
"755737508";"432344397";"0.5350051";"centre";"PS";"bordatbenoit";"didierlegac"
"755737508";"42372218";"0.5192329";"UMP";"PS";"mbarbot";"didierlegac"
"755737508";"2443718293";"0.5435019";"FN";"PS";"nicolasbayfn";"didierlegac"
"75597552";"538945428";"0.5443277";"UMP";"UMP";"DAUBRESSE_MP";"DeputeTardy"
"75597552";"635601773";"0.5677717";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"1137018775";"0.5452417";"Droite";"UMP";"MichelDANTIN";"DeputeTardy"
"76662684";"73106568";"0.5083772";"UMP";"UMP";"kevinherbivo";"bernardreynes"
"76662684";"152786338";"0.5483876";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"bernardreynes"
"778396658";"74133228";"0.6518910";"Gauche";"Media";"Vosgien_Libre";"LNE"
"778396658";"527237826";"0.5395494";"Media";"Media";"LIBERTE_CAEN";"LNE"
"78085410";"217749896";"0.7038760";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"2598036859";"0.7565059";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"528890147";"0.5905594";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"157627692";"0.7106773";"FN";"FN";"FN76";"FN_officiel"
"78085410";"358805940";"0.5809072";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"1439016650";"0.5617631";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"288670629";"0.5012435";"UMP";"FN";"DominiqueDord";"FN_officiel"
"78085410";"316956459";"0.6101209";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"189815209";"0.5439399";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"472412809";"0.6124049";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"347851279";"0.5089267";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"2443718293";"0.6782140";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"113047084";"0.6475844";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"346641197";"0.5833098";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"53077778";"0.5361734";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"345332120";"0.6405860";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"595560322";"0.6139304";"FN";"FN";"FabienEngelmann";"FN_officiel"
"78085410";"68965245";"0.6360080";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"404102161";"0.6707588";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"2841196901";"0.5222591";"FN";"FN";"e_ferrand";"FN_officiel"
"78085410";"223847367";"0.8452288";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"2347360369";"0.6050611";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"469248037";"0.6092281";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"1920691543";"0.5763069";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"520449734";"0.6960519";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"786659233";"392180866";"0.5063849";"PCF";"PS";"aymericseassau";"Johanna_Rolland"
"787762446";"540721019";"0.5874537";"Gauche";"PRG";"MartineBillard";"cld_02"
"787762446";"1006325990";"0.6075307";"PS";"PRG";"luccarvounas";"cld_02"
"787762446";"151043323";"0.7576397";"Media";"PRG";"msoudais";"cld_02"
"787762446";"2430630890";"0.5459349";"Gauche";"PRG";"PRCF_";"cld_02"
"787762446";"59467710";"0.5280553";"PS";"PRG";"cleoschweitzer";"cld_02"
"787762446";"276371275";"0.5784448";"Gauche";"PRG";"Patrick_LOISEAU";"cld_02"
"787762446";"330622730";"0.5176733";"Gauche";"PRG";"PGIssy";"cld_02"
"787762446";"1123600008";"0.5443796";"PS";"PRG";"Socialiste94";"cld_02"
"787762446";"247895631";"0.5624496";"Gauche";"PRG";"LachaudB";"cld_02"
"787762446";"306686182";"0.5019191";"Media";"PRG";"vnataf";"cld_02"
"787762446";"376357899";"0.5991395";"PS";"PRG";"HannaWalid";"cld_02"
"787762446";"471433739";"0.5841876";"Gauche";"PRG";"cgirard93";"cld_02"
"787762446";"60626246";"0.5239024";"PS";"PRG";"RHammadi";"cld_02"
"78907386";"301272907";"0.5145073";"Media";"PS";"bif_o";"dominiqugambier"
"78907386";"25048816";"0.5197979";"Media";"PS";"France24_fr";"dominiqugambier"
"78907386";"429054241";"0.5843369";"Media";"PS";"paFurbury";"dominiqugambier"
"78907386";"330622730";"0.5689706";"Gauche";"PS";"PGIssy";"dominiqugambier"
"78907386";"192583671";"0.5156529";"PS";"PS";"ericthouzeau";"dominiqugambier"
"78907386";"191097428";"0.5521401";"Droite";"PS";"RPR06";"dominiqugambier"
"78907386";"389523764";"0.5154033";"Media";"PS";"erichacquemand";"dominiqugambier"
"78907386";"1006325990";"0.6930799";"PS";"PS";"luccarvounas";"dominiqugambier"
"78907386";"30223767";"0.5512255";"Media";"PS";"lejdc_fr";"dominiqugambier"
"78907386";"302500864";"0.5673356";"Media";"PS";"ArLeparmentier";"dominiqugambier"
"78907386";"471433739";"0.7735161";"Gauche";"PS";"cgirard93";"dominiqugambier"
"78907386";"367802395";"0.5081115";"Media";"PS";"jwaintraub";"dominiqugambier"
"78907386";"787762446";"0.6165887";"PRG";"PS";"cld_02";"dominiqugambier"
"78907386";"380902292";"0.5606076";"Media";"PS";"DarmonMichael";"dominiqugambier"
"78907386";"376357899";"0.6576435";"PS";"PS";"HannaWalid";"dominiqugambier"
"78907386";"35777570";"0.5056408";"Media";"PS";"OuestFrance";"dominiqugambier"
"78907386";"133381448";"0.5626555";"Media";"PS";"LeGrandSoir3";"dominiqugambier"
"78907386";"2430630890";"0.5398183";"Gauche";"PS";"PRCF_";"dominiqugambier"
"78907386";"388828822";"0.5054135";"Media";"PS";"rvfavre";"dominiqugambier"
"78907386";"335363786";"0.5443838";"Media";"PS";"JeudyBruno";"dominiqugambier"
"78907386";"44889514";"0.6402575";"Media";"PS";"EchosPolitique";"dominiqugambier"
"78907386";"59467710";"0.6100775";"PS";"PS";"cleoschweitzer";"dominiqugambier"
