"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"731322800";"493144540";"0.6365322";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"276934698";"0.6343341";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"412414921";"0.5609281";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"628213688";"0.5052176";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"SRohfritsch"
"731322800";"1367398610";"0.5439105";"UMP";"UMP";"Meunier_Ph";"SRohfritsch"
"731322800";"599968486";"0.5298915";"UMP";"UMP";"CProcaccia";"SRohfritsch"
"731322800";"386053209";"0.5280318";"Media";"UMP";"CarlMeeus";"SRohfritsch"
"731322800";"1358830140";"0.6954673";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"439503103";"0.6069696";"UMP";"UMP";"LGarnier44";"SRohfritsch"
"73359564";"19976004";"0.5223661";"Media";"centre";"mediapart";"radicallibre77"
"73359564";"389731790";"0.5563768";"Media";"centre";"rstainville";"radicallibre77"
"73359564";"302500864";"0.5379732";"Media";"centre";"ArLeparmentier";"radicallibre77"
"73359564";"36735292";"0.6059404";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"114512948";"0.5430952";"Media";"centre";"GG_RMC";"radicallibre77"
"73359564";"301272907";"0.5181588";"Media";"centre";"bif_o";"radicallibre77"
"73359564";"17567021";"0.5010079";"PS";"centre";"jarousseau";"radicallibre77"
"73359564";"151043323";"0.5110821";"Media";"centre";"msoudais";"radicallibre77"
"73359564";"364398771";"0.5790892";"PS";"centre";"PBihet";"radicallibre77"
"73359564";"17448148";"0.5418453";"Droite";"centre";"aurelien_veron";"radicallibre77"
"73359564";"380902292";"0.5619686";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"61164211";"0.5893444";"PS";"centre";"PsSaintGermain";"radicallibre77"
"73359564";"128593679";"0.5400518";"Media";"centre";"GuillaumeDaret";"radicallibre77"
"73359564";"16040704";"0.5348391";"centre";"centre";"julienjanvier";"radicallibre77"
"73359564";"367802395";"0.5175213";"Media";"centre";"jwaintraub";"radicallibre77"
"73369280";"269403095";"0.5038201";"PS";"Media";"paulinebrun07";"ldeboissieu"
"73369280";"121704763";"0.6146458";"Media";"Media";"Panouille";"ldeboissieu"
"73369280";"391897991";"0.5184661";"UMP";"Media";"philippedallier";"ldeboissieu"
"73369280";"168667495";"0.5881263";"Media";"Media";"laurebretton";"ldeboissieu"
"73369280";"347851279";"0.5900264";"Droite";"Media";"mpf74";"ldeboissieu"
"73369280";"151043323";"0.7954647";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"340517586";"0.5222661";"Media";"Media";"MGrossiord";"ldeboissieu"
"73369280";"128593679";"0.6370943";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"17448148";"0.6213555";"Droite";"Media";"aurelien_veron";"ldeboissieu"
"73369280";"33685533";"0.5136324";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"123117092";"0.5526131";"Droite";"Media";"CharlesAslangul";"ldeboissieu"
"73369280";"194114947";"0.5412327";"Droite";"Media";"CBeigbeder";"ldeboissieu"
"73369280";"1001415254";"0.6695871";"PS";"Media";"JocelynBureau";"ldeboissieu"
"73369280";"312196202";"0.5329640";"Droite";"Media";"yan_villardier";"ldeboissieu"
"73369280";"599968486";"0.6375941";"UMP";"Media";"CProcaccia";"ldeboissieu"
"73369280";"369006624";"0.5487550";"Media";"Media";"letellier_ftv";"ldeboissieu"
"73369280";"16409701";"0.5858967";"Media";"Media";"adriengaboulaud";"ldeboissieu"
"73369280";"389731790";"0.6658709";"Media";"Media";"rstainville";"ldeboissieu"
"73369280";"1367398610";"0.5976230";"UMP";"Media";"Meunier_Ph";"ldeboissieu"
"73369280";"218120019";"0.6946193";"Media";"Media";"S2RVNL";"ldeboissieu"
"73369280";"45585564";"0.5180967";"PS";"Media";"stephanevazia";"ldeboissieu"
"73369280";"288670629";"0.5566888";"UMP";"Media";"DominiqueDord";"ldeboissieu"
"73369280";"53056937";"0.6878893";"Media";"Media";"PascTournier";"ldeboissieu"
"73369280";"40751494";"0.5124807";"PS";"Media";"mandinette77";"ldeboissieu"
"73369280";"420599931";"0.5251182";"centre";"Media";"Foundiogou";"ldeboissieu"
"73369280";"138692097";"0.5722793";"Media";"Media";"TamTranHuy";"ldeboissieu"
"73369280";"15892162";"0.6137360";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"471433739";"0.6354677";"Gauche";"Media";"cgirard93";"ldeboissieu"
"73369280";"73359564";"0.5318875";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"356456832";"0.6794941";"Gauche";"Media";"luttopie";"ldeboissieu"
"73369280";"295933528";"0.5620009";"Media";"Media";"GeoClavel";"ldeboissieu"
"73369280";"610095565";"0.6079883";"PS";"Media";"P_GAGNIERE";"ldeboissieu"
"73369280";"44889514";"0.5559285";"Media";"Media";"EchosPolitique";"ldeboissieu"
"73369280";"390119407";"0.6025770";"Media";"Media";"LesGuignols";"ldeboissieu"
"73369280";"1585904815";"0.6175811";"Media";"Media";"DelphGirard";"ldeboissieu"
"73369280";"44580084";"0.6795758";"Media";"Media";"baptistelegrand";"ldeboissieu"
"73369280";"496907366";"0.5827608";"UMP";"Media";"C_ATLAN_TAPIERO";"ldeboissieu"
"73369280";"50957666";"0.6084370";"Media";"Media";"cyrilgraziani";"ldeboissieu"
"73369280";"49973013";"0.5133733";"Droite";"Media";"spagnou";"ldeboissieu"
"73369280";"386699942";"0.7179586";"Media";"Media";"maliteo63";"ldeboissieu"
"73369280";"361900959";"0.5820252";"Media";"Media";"LVigogne";"ldeboissieu"
"73369280";"19976004";"0.5161611";"Media";"Media";"mediapart";"ldeboissieu"
"73369280";"596222204";"0.5798743";"FN";"Media";"fgrolet";"ldeboissieu"
"73369280";"335363786";"0.7389844";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"1283588581";"0.5057774";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"386053209";"0.6785810";"Media";"Media";"CarlMeeus";"ldeboissieu"
"73369280";"403399062";"0.5218159";"Media";"Media";"EliMartichoux";"ldeboissieu"
"73369280";"301272907";"0.5934063";"Media";"Media";"bif_o";"ldeboissieu"
"73369280";"300203029";"0.7156117";"Media";"Media";"LAURENTMaxime";"ldeboissieu"
"73369280";"326698989";"0.5407421";"Media";"Media";"canalplus";"ldeboissieu"
"73369280";"21313364";"0.6154095";"Media";"Media";"lobs";"ldeboissieu"
"73369280";"56107736";"0.6531285";"PS";"Media";"gerardfiloche";"ldeboissieu"
"73369280";"440166219";"0.5798775";"Media";"Media";"Alex_Boudet";"ldeboissieu"
"73369280";"1451103373";"0.7356013";"Media";"Media";"GermainTreill";"ldeboissieu"
"73369280";"61164211";"0.5433123";"PS";"Media";"PsSaintGermain";"ldeboissieu"
"73369280";"2831849124";"0.6233826";"Media";"Media";"Data_Match";"ldeboissieu"
"73369280";"26222064";"0.5922933";"Media";"Media";"aurelherbemont";"ldeboissieu"
"73369280";"364398771";"0.6243001";"PS";"Media";"PBihet";"ldeboissieu"
"73369280";"389523764";"0.6452999";"Media";"Media";"erichacquemand";"ldeboissieu"
"73369280";"39955031";"0.5893756";"UMP";"Media";"thierry_legac";"ldeboissieu"
"73369280";"380902292";"0.6972863";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"1198226959";"0.5887550";"PS";"Media";"JulienRichard92";"ldeboissieu"
"73369280";"54052511";"0.7077383";"Gauche";"Media";"boriejacques";"ldeboissieu"
"73369280";"19283676";"0.5333247";"Media";"Media";"presseocean";"ldeboissieu"
"73369280";"110969851";"0.5633204";"PRG";"Media";"simoncachia59";"ldeboissieu"
"73369280";"440682059";"0.5770494";"PS";"Media";"GinoTombini";"ldeboissieu"
"73369280";"420426975";"0.6352509";"Media";"Media";"valeriekowal";"ldeboissieu"
"73369280";"429054241";"0.7397626";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"123246161";"0.5940198";"Media";"Media";"CercleLesEchos";"ldeboissieu"
"73369280";"367802395";"0.7239623";"Media";"Media";"jwaintraub";"ldeboissieu"
"736811689";"347851279";"0.5371873";"Droite";"UMP";"mpf74";"ibalkany"
"736811689";"1358847770";"0.6348302";"UMP";"UMP";"CDeroche_Senat";"ibalkany"
"736811689";"54052511";"0.5097102";"Gauche";"UMP";"boriejacques";"ibalkany"
"736811689";"390119407";"0.6360685";"Media";"UMP";"LesGuignols";"ibalkany"
"736811689";"367802395";"0.5858983";"Media";"UMP";"jwaintraub";"ibalkany"
"736811689";"33685533";"0.5828565";"UMP";"UMP";"Adecosmi";"ibalkany"
"736811689";"496907366";"0.5075278";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"429054241";"0.6413509";"Media";"UMP";"paFurbury";"ibalkany"
"736811689";"1367398610";"0.5882158";"UMP";"UMP";"Meunier_Ph";"ibalkany"
"736811689";"380902292";"0.5029800";"Media";"UMP";"DarmonMichael";"ibalkany"
"736811689";"440682059";"0.5227283";"PS";"UMP";"GinoTombini";"ibalkany"
"736811689";"386053209";"0.6235165";"Media";"UMP";"CarlMeeus";"ibalkany"
"736811689";"61164655";"0.5729576";"PS";"UMP";"dassouline";"ibalkany"
"736811689";"17893958";"0.5498596";"Gauche";"UMP";"mmancel";"ibalkany"
"736811689";"168667495";"0.6407583";"Media";"UMP";"laurebretton";"ibalkany"
"736811689";"49973013";"0.5725530";"Droite";"UMP";"spagnou";"ibalkany"
"736811689";"128593679";"0.6253397";"Media";"UMP";"GuillaumeDaret";"ibalkany"
"736811689";"218120019";"0.5646427";"Media";"UMP";"S2RVNL";"ibalkany"
"736811689";"599968486";"0.5085070";"UMP";"UMP";"CProcaccia";"ibalkany"
"736811689";"110969851";"0.5174942";"PRG";"UMP";"simoncachia59";"ibalkany"
"736811689";"361900959";"0.6034156";"Media";"UMP";"LVigogne";"ibalkany"
"736811689";"500126025";"0.5098556";"PS";"UMP";"JYCaullet";"ibalkany"
"736811689";"13353862";"0.6342615";"Media";"UMP";"LEXPRESS";"ibalkany"
"736811689";"50957666";"0.5983283";"Media";"UMP";"cyrilgraziani";"ibalkany"
"736811689";"19976004";"0.5160572";"Media";"UMP";"mediapart";"ibalkany"
"736811689";"703895474";"0.6124950";"PS";"UMP";"PSVilliers";"ibalkany"
"736811689";"218144431";"0.5169367";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"25674869";"0.5351366";"Media";"UMP";"Mesplede";"ibalkany"
"736811689";"300203029";"0.5837793";"Media";"UMP";"LAURENTMaxime";"ibalkany"
"736811689";"1451103373";"0.6128772";"Media";"UMP";"GermainTreill";"ibalkany"
"736811689";"471433739";"0.6228956";"Gauche";"UMP";"cgirard93";"ibalkany"
"736811689";"386699942";"0.6291971";"Media";"UMP";"maliteo63";"ibalkany"
"736811689";"420426975";"0.6603415";"Media";"UMP";"valeriekowal";"ibalkany"
"736811689";"499673292";"0.5852953";"UMP";"UMP";"Le65avecSarkozy";"ibalkany"
"736811689";"56107736";"0.5139418";"PS";"UMP";"gerardfiloche";"ibalkany"
"736811689";"1140898249";"0.5235902";"PS";"UMP";"MartineMartinel";"ibalkany"
"736811689";"73369280";"0.5067670";"Media";"UMP";"ldeboissieu";"ibalkany"
"736811689";"389523764";"0.6345843";"Media";"UMP";"erichacquemand";"ibalkany"
"74133228";"471168015";"0.5018218";"Gauche";"Gauche";"LaurencePache";"Vosgien_Libre"
"74133228";"331776853";"0.5674223";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"Vosgien_Libre"
"74133228";"255041595";"0.6212798";"Gauche";"Gauche";"sophierauszer";"Vosgien_Libre"
"74133228";"144631870";"0.6215243";"Gauche";"Gauche";"gabrielamard";"Vosgien_Libre"
"74133228";"29067114";"0.5259291";"Gauche";"Gauche";"MATIASCORZON";"Vosgien_Libre"
"745012098";"547588235";"0.6900624";"Gauche";"Gauche";"PGHteSavoie";"PG7807"
"745012098";"144631870";"0.6490002";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"311601642";"0.5129748";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"329686497";"0.5748843";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"29067114";"0.5425344";"Gauche";"Gauche";"MATIASCORZON";"PG7807"
"745012098";"255041595";"0.5279794";"Gauche";"Gauche";"sophierauszer";"PG7807"
"745012098";"330622730";"0.5180982";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"2430630890";"0.5097233";"Gauche";"Gauche";"PRCF_";"PG7807"
"745012098";"276371275";"0.6911177";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"74532677";"277560508";"0.6644698";"Droite";"Droite";"Maxence49";"CarolineFel"
"74532677";"522542310";"0.6719539";"PS";"Droite";"SCamaraTombini";"CarolineFel"
"75015661";"324274878";"0.5276694";"PS";"Media";"OlivierMouret";"Lebienpublic"
"75015661";"429054241";"0.7855731";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"376780030";"0.5273397";"Media";"Media";"PolitiqueF24";"Lebienpublic"
"75015661";"29947354";"0.5959756";"Media";"Media";"lamontagne_fr";"Lebienpublic"
"75015661";"73359564";"0.5150270";"centre";"Media";"radicallibre77";"Lebienpublic"
"75015661";"392231665";"0.5361372";"Droite";"Media";"o_deChazeaux";"Lebienpublic"
"75015661";"110969851";"0.6582224";"PRG";"Media";"simoncachia59";"Lebienpublic"
"75015661";"599968486";"0.7122184";"UMP";"Media";"CProcaccia";"Lebienpublic"
"75015661";"40056514";"0.5009516";"Media";"Media";"publicsenat";"Lebienpublic"
"75015661";"312196202";"0.5914904";"Droite";"Media";"yan_villardier";"Lebienpublic"
"75015661";"1001415254";"0.5050537";"PS";"Media";"JocelynBureau";"Lebienpublic"
"75015661";"18167178";"0.5623776";"Media";"Media";"laprovence";"Lebienpublic"
"75015661";"403399062";"0.5910539";"Media";"Media";"EliMartichoux";"Lebienpublic"
"75015661";"288670629";"0.6079888";"UMP";"Media";"DominiqueDord";"Lebienpublic"
"75015661";"18396319";"0.5201331";"Media";"Media";"CNEWS,itele,cnews,CNews";"Lebienpublic"
"75015661";"213031371";"0.5484721";"PS";"Media";"AtaualpaPF";"Lebienpublic"
"75015661";"57732899";"0.7429314";"Media";"Media";"LesNews";"Lebienpublic"
"75015661";"364398771";"0.7133088";"PS";"Media";"PBihet";"Lebienpublic"
"75015661";"390119407";"0.8141672";"Media";"Media";"LesGuignols";"Lebienpublic"
"75015661";"432835457";"0.5176948";"UMP";"Media";"jeromedubus";"Lebienpublic"
"75015661";"194114947";"0.5892274";"Droite";"Media";"CBeigbeder";"Lebienpublic"
"75015661";"269403095";"0.6096310";"PS";"Media";"paulinebrun07";"Lebienpublic"
"75015661";"391897991";"0.6051405";"UMP";"Media";"philippedallier";"Lebienpublic"
"75015661";"386053209";"0.8393678";"Media";"Media";"CarlMeeus";"Lebienpublic"
"75015661";"16884402";"0.5581814";"Media";"Media";"ladepechedumidi";"Lebienpublic"
"75015661";"218120019";"0.7126848";"Media";"Media";"S2RVNL";"Lebienpublic"
"75015661";"295933528";"0.6193819";"Media";"Media";"GeoClavel";"Lebienpublic"
"75015661";"302500864";"0.5996977";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"62743458";"0.5156890";"Droite";"Media";"Samvapo";"Lebienpublic"
"75015661";"114512948";"0.6433118";"Media";"Media";"GG_RMC";"Lebienpublic"
"75015661";"413921053";"0.5994644";"UMP";"Media";"jdbrg";"Lebienpublic"
"75015661";"68424634";"0.5438332";"UMP";"Media";"danielwappler";"Lebienpublic"
"75015661";"30223767";"0.5815118";"Media";"Media";"lejdc_fr";"Lebienpublic"
"75015661";"380902292";"0.8011352";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"63094211";"0.5064626";"PS";"Media";"XavierGolczyk";"Lebienpublic"
"75015661";"405919523";"0.5003752";"PS";"Media";"pascalcherki";"Lebienpublic"
"75015661";"44889514";"0.6784542";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"54052511";"0.6280539";"Gauche";"Media";"boriejacques";"Lebienpublic"
"75015661";"17844275";"0.5249205";"Media";"Media";"ledauphine";"Lebienpublic"
"75015661";"300203029";"0.7714311";"Media";"Media";"LAURENTMaxime";"Lebienpublic"
"75015661";"361900959";"0.8511637";"Media";"Media";"LVigogne";"Lebienpublic"
"75015661";"326698989";"0.5901773";"Media";"Media";"canalplus";"Lebienpublic"
"75015661";"1585904815";"0.7569453";"Media";"Media";"DelphGirard";"Lebienpublic"
"75015661";"73369280";"0.7046075";"Media";"Media";"ldeboissieu";"Lebienpublic"
"75015661";"40751494";"0.5443062";"PS";"Media";"mandinette77";"Lebienpublic"
"75015661";"340517586";"0.5665703";"Media";"Media";"MGrossiord";"Lebienpublic"
"75015661";"12146642";"0.5408589";"PRG";"Media";"Sounix";"Lebienpublic"
"75015661";"1451103373";"0.7696847";"Media";"Media";"GermainTreill";"Lebienpublic"
"75015661";"343351743";"0.5567438";"Media";"Media";"RenaudDely";"Lebienpublic"
"75015661";"19448087";"0.5768303";"Media";"Media";"dnatweets";"Lebienpublic"
"75015661";"1198226959";"0.5417837";"PS";"Media";"JulienRichard92";"Lebienpublic"
"75015661";"15892162";"0.7187724";"Media";"Media";"ParisMatch";"Lebienpublic"
"75015661";"19976004";"0.7979243";"Media";"Media";"mediapart";"Lebienpublic"
"75015661";"53056937";"0.7419320";"Media";"Media";"PascTournier";"Lebienpublic"
"75015661";"168667495";"0.6515222";"Media";"Media";"laurebretton";"Lebienpublic"
"75015661";"49973013";"0.6084733";"Droite";"Media";"spagnou";"Lebienpublic"
"75015661";"356456832";"0.6038569";"Gauche";"Media";"luttopie";"Lebienpublic"
"75015661";"1358847770";"0.5378376";"UMP";"Media";"CDeroche_Senat";"Lebienpublic"
"75015661";"369006624";"0.6868859";"Media";"Media";"letellier_ftv";"Lebienpublic"
"75015661";"61164211";"0.5010590";"PS";"Media";"PsSaintGermain";"Lebienpublic"
"75015661";"440166219";"0.6333350";"Media";"Media";"Alex_Boudet";"Lebienpublic"
"75015661";"367802395";"0.8212149";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"736811689";"0.5823344";"UMP";"Media";"ibalkany";"Lebienpublic"
"75015661";"21313364";"0.6485106";"Media";"Media";"lobs";"Lebienpublic"
"75015661";"1367398610";"0.6562867";"UMP";"Media";"Meunier_Ph";"Lebienpublic"
"75015661";"703895474";"0.5079018";"PS";"Media";"PSVilliers";"Lebienpublic"
"75015661";"114704955";"0.6092149";"Media";"Media";"lemonde_pol";"Lebienpublic"
"75015661";"1283588581";"0.6216300";"Media";"Media";"Lopinion_fr,lopinion_fr";"Lebienpublic"
"75015661";"347851279";"0.6025491";"Droite";"Media";"mpf74";"Lebienpublic"
"75015661";"496907366";"0.5704224";"UMP";"Media";"C_ATLAN_TAPIERO";"Lebienpublic"
"75015661";"121704763";"0.5918645";"Media";"Media";"Panouille";"Lebienpublic"
"75015661";"151043323";"0.6094723";"Media";"Media";"msoudais";"Lebienpublic"
"75015661";"24744541";"0.5728418";"Media";"Media";"lemondefr";"Lebienpublic"
"75015661";"122133343";"0.5149561";"Media";"Media";"lemondelive";"Lebienpublic"
"75015661";"420426975";"0.7015788";"Media";"Media";"valeriekowal";"Lebienpublic"
"75015661";"471433739";"0.7224774";"Gauche";"Media";"cgirard93";"Lebienpublic"
"75015661";"13353862";"0.5384429";"Media";"Media";"LEXPRESS";"Lebienpublic"
"75015661";"123246161";"0.5766633";"Media";"Media";"CercleLesEchos";"Lebienpublic"
"75015661";"389523764";"0.7087534";"Media";"Media";"erichacquemand";"Lebienpublic"
"75015661";"19283676";"0.5266189";"Media";"Media";"presseocean";"Lebienpublic"
"75015661";"128593679";"0.8671656";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"138692097";"0.5916584";"Media";"Media";"TamTranHuy";"Lebienpublic"
"75015661";"389731790";"0.6357964";"Media";"Media";"rstainville";"Lebienpublic"
"75015661";"335363786";"0.8079750";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75015661";"50957666";"0.7053398";"Media";"Media";"cyrilgraziani";"Lebienpublic"
"75015661";"16409701";"0.6698780";"Media";"Media";"adriengaboulaud";"Lebienpublic"
"75015661";"39955031";"0.5182470";"UMP";"Media";"thierry_legac";"Lebienpublic"
"75015661";"33685533";"0.7142273";"UMP";"Media";"Adecosmi";"Lebienpublic"
"75015661";"2831849124";"0.6908656";"Media";"Media";"Data_Match";"Lebienpublic"
"75015661";"301272907";"0.7059233";"Media";"Media";"bif_o";"Lebienpublic"
"75015661";"26222064";"0.6503687";"Media";"Media";"aurelherbemont";"Lebienpublic"
"75015661";"440682059";"0.6063269";"PS";"Media";"GinoTombini";"Lebienpublic"
"75015661";"123830541";"0.5354799";"Media";"Media";"RMCinfo";"Lebienpublic"
"75015661";"595560322";"0.5435892";"FN";"Media";"FabienEngelmann";"Lebienpublic"
"75015661";"113623030";"0.5394257";"Droite";"Media";"juliendetheve";"Lebienpublic"
"75015661";"45585564";"0.5685255";"PS";"Media";"stephanevazia";"Lebienpublic"
"75015661";"56107736";"0.6139251";"PS";"Media";"gerardfiloche";"Lebienpublic"
"75015661";"352289815";"0.5170126";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Lebienpublic"
"75015661";"610095565";"0.7381704";"PS";"Media";"P_GAGNIERE";"Lebienpublic"
"75015661";"386699942";"0.6901281";"Media";"Media";"maliteo63";"Lebienpublic"
"75015661";"61728485";"0.6766606";"Media";"Media";"mce_tv";"Lebienpublic"
"75015661";"44580084";"0.6935600";"Media";"Media";"baptistelegrand";"Lebienpublic"
"75015661";"16040704";"0.5432717";"centre";"Media";"julienjanvier";"Lebienpublic"
"75015661";"383243238";"0.5437348";"Gauche";"Media";"meuniermichelle";"Lebienpublic"
"75597552";"554183197";"0.5866559";"UMP";"UMP";"VLacroute";"DeputeTardy"
"75597552";"408398312";"0.5157194";"UMP";"UMP";"BrunoRetailleau";"DeputeTardy"
"75597552";"459093089";"0.5437646";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DeputeTardy"
"75597552";"409284332";"0.6453672";"UMP";"UMP";"JFMancel";"DeputeTardy"
"75597552";"198543864";"0.5391950";"UMP";"UMP";"jeunesrep49";"DeputeTardy"
"75597552";"33506493";"0.6919764";"UMP";"UMP";"bertrandserp";"DeputeTardy"
"75597552";"335912997";"0.5225753";"UMP";"UMP";"CalvetFrancois";"DeputeTardy"
"75597552";"456524623";"0.5557463";"UMP";"UMP";"JF_Lamour";"DeputeTardy"
"75597552";"2219507677";"0.5384107";"UMP";"UMP";"guenhaelhuet";"DeputeTardy"
"75597552";"432413111";"0.5384945";"UMP";"UMP";"S_Rossignol";"DeputeTardy"
"77182096";"19283676";"0.5181844";"Media";"Mairie";"presseocean";"nantesfr"
"775431470";"59467710";"0.5572856";"PS";"PS";"cleoschweitzer";"bromagnan"
"775431470";"369006624";"0.5279261";"Media";"PS";"letellier_ftv";"bromagnan"
"7756322";"126988205";"0.6306608";"UMP";"Mairie";"N_Guillerme";"strasbourg"
"78085410";"217749896";"0.6473105";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"498983436";"0.5247693";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"528890147";"0.6376369";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"404102161";"0.7120623";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"157627692";"0.6066360";"FN";"FN";"FN76";"FN_officiel"
"78085410";"2380712562";"0.5778915";"FN";"FN";"FN_Nord";"FN_officiel"
"78085410";"2598036859";"0.7103149";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"113047084";"0.5970987";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"472412809";"0.5964753";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"316956459";"0.6700166";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"1439016650";"0.6533573";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"1249470318";"0.5073476";"FN";"FN";"StefSara16";"FN_officiel"
"78085410";"68965245";"0.7581274";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"3298739747";"0.5237095";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"250625530";"0.5631270";"FN";"FN";"FNessonne";"FN_officiel"
"78085410";"346641197";"0.7021076";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2347360369";"0.5489663";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"53077778";"0.6771152";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"2443718293";"0.6519781";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"189815209";"0.7125241";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"469248037";"0.6458878";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"358805940";"0.5724316";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"223847367";"0.7996553";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"520449734";"0.5816049";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"787762446";"29303096";"0.5139166";"Gauche";"PRG";"Julietteprados";"cld_02"
"787762446";"356456832";"0.5400857";"Gauche";"PRG";"luttopie";"cld_02"
"787762446";"540721019";"0.6182902";"Gauche";"PRG";"MartineBillard";"cld_02"
"787762446";"123246161";"0.5286944";"Media";"PRG";"CercleLesEchos";"cld_02"
"787762446";"250323361";"0.5241635";"Gauche";"PRG";"mbompard";"cld_02"
"787762446";"232353334";"0.5218740";"Gauche";"PRG";"leilachaibi";"cld_02"
"787762446";"29067114";"0.5261347";"Gauche";"PRG";"MATIASCORZON";"cld_02"
"787762446";"32861321";"0.5373548";"Media";"PRG";"RFI";"cld_02"
"787762446";"121704763";"0.5046973";"Media";"PRG";"Panouille";"cld_02"
"78907386";"17448148";"0.5543303";"Droite";"PS";"aurelien_veron";"dominiqugambier"
"78907386";"429054241";"0.5664797";"Media";"PS";"paFurbury";"dominiqugambier"
"78907386";"1367398610";"0.5020309";"UMP";"PS";"Meunier_Ph";"dominiqugambier"
"78907386";"386053209";"0.5735986";"Media";"PS";"CarlMeeus";"dominiqugambier"
"78907386";"54052511";"0.5386385";"Gauche";"PS";"boriejacques";"dominiqugambier"
"78907386";"56107736";"0.6049930";"PS";"PS";"gerardfiloche";"dominiqugambier"
"78907386";"229583237";"0.5075791";"PS";"PS";"jeromecauet";"dominiqugambier"
"78907386";"389731790";"0.6096739";"Media";"PS";"rstainville";"dominiqugambier"
"78907386";"21302947";"0.5250147";"PS";"PS";"PierreKanuty";"dominiqugambier"
"78907386";"599968486";"0.5336573";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"386699942";"0.6821788";"Media";"PS";"maliteo63";"dominiqugambier"
"78907386";"121704763";"0.5253269";"Media";"PS";"Panouille";"dominiqugambier"
"78907386";"356456832";"0.6251632";"Gauche";"PS";"luttopie";"dominiqugambier"
"78907386";"335363786";"0.5108401";"Media";"PS";"JeudyBruno";"dominiqugambier"
"78907386";"218120019";"0.5699764";"Media";"PS";"S2RVNL";"dominiqugambier"
"78907386";"39955031";"0.5206244";"UMP";"PS";"thierry_legac";"dominiqugambier"
"78907386";"138692097";"0.5434030";"Media";"PS";"TamTranHuy";"dominiqugambier"
"78907386";"471433739";"0.7287227";"Gauche";"PS";"cgirard93";"dominiqugambier"
