"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"731322800";"408398312";"0.5052059";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"1358830140";"0.7592334";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"456524623";"0.7435903";"UMP";"UMP";"JF_Lamour";"SRohfritsch"
"731322800";"1184256836";"0.7283585";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"551669623";"0.7518533";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"635324085";"0.7373664";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"629252297";"0.6120712";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"288670629";"0.9026237";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"1358847770";"0.5978372";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"561127655";"0.7664575";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"412414921";"0.7609605";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"73359564";"1867491996";"0.5562958";"Gauche";"centre";"TerchiAissa";"radicallibre77"
"73359564";"30225126";"0.5194315";"Media";"centre";"lepopulaire_fr";"radicallibre77"
"73359564";"103965790";"0.5408835";"UMP";"centre";"CeciliaDurieu";"radicallibre77"
"73369280";"305827361";"0.5345246";"centre";"Media";"FranckMargain";"ldeboissieu"
"73369280";"117052245";"0.5410701";"centre";"Media";"philippefolliot";"ldeboissieu"
"73369280";"491510475";"0.6424889";"UMP";"Media";"RoxaneDecorte";"ldeboissieu"
"73369280";"459520913";"0.5066375";"FN";"Media";"Dufour92100";"ldeboissieu"
"73369280";"110940366";"0.5597381";"Droite";"Media";"bretonxavier";"ldeboissieu"
"73369280";"578114675";"0.5470049";"centre";"Media";"jfpoisson78";"ldeboissieu"
"73369280";"34219923";"0.5739732";"centre";"Media";"laurencemassat";"ldeboissieu"
"73369280";"103965790";"0.5585911";"UMP";"Media";"CeciliaDurieu";"ldeboissieu"
"73369280";"125706476";"0.6789168";"PS";"Media";"lorenzichris";"ldeboissieu"
"73369280";"483986924";"0.5987521";"Droite";"Media";"PotieLussigny";"ldeboissieu"
"73369280";"30225126";"0.6517660";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"439503103";"0.5046011";"UMP";"Media";"LGarnier44";"ldeboissieu"
"73369280";"47337348";"0.5499993";"UMP";"Media";"carolinecayeux";"ldeboissieu"
"73369280";"128593679";"0.5155036";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"522541240";"0.5103049";"ExtremeGauche";"Media";"CelineMalaise";"ldeboissieu"
"73369280";"456703305";"0.6052498";"Droite";"Media";"pcd91";"ldeboissieu"
"73369280";"400220155";"0.5702123";"UMP";"Media";"Marclaffineur";"ldeboissieu"
"73369280";"360071870";"0.5140158";"Droite";"Media";"PascalBlanc_";"ldeboissieu"
"73369280";"194114947";"0.5800560";"Droite";"Media";"CBeigbeder";"ldeboissieu"
"73369280";"388870788";"0.5091941";"Gauche";"Media";"JulienBargeton";"ldeboissieu"
"73369280";"29947354";"0.6477612";"Media";"Media";"lamontagne_fr";"ldeboissieu"
"73369280";"162780631";"0.5033899";"Droite";"Media";"chjamin";"ldeboissieu"
"73369280";"231522846";"0.5043335";"Droite";"Media";"jeunespcd";"ldeboissieu"
"73369280";"357412940";"0.6349289";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"73359564";"0.5206908";"centre";"Media";"radicallibre77";"ldeboissieu"
"73369280";"1093208600";"0.5204976";"UMP";"Media";"j_ump75";"ldeboissieu"
"73369280";"33685533";"0.6113755";"UMP";"Media";"Adecosmi";"ldeboissieu"
"73369280";"1867491996";"0.8954236";"Gauche";"Media";"TerchiAissa";"ldeboissieu"
"73369280";"231783032";"0.6578198";"PS";"Media";"florianglay";"ldeboissieu"
"73369280";"208067346";"0.5115511";"PS";"Media";"GroupePSIDF,ELUSPSCRIDF";"ldeboissieu"
"73369280";"30223767";"0.5883721";"Media";"Media";"lejdc_fr";"ldeboissieu"
"736811689";"267310445";"0.5934731";"UMP";"UMP";"DFasquelle";"ibalkany"
"736811689";"413839619";"0.5130516";"UMP";"UMP";"nadine__morano";"ibalkany"
"736811689";"11911322";"0.5498509";"UMP";"UMP";"philippejuvin";"ibalkany"
"736811689";"1004071460";"0.5900285";"UMP";"UMP";"agneslebrun";"ibalkany"
"736811689";"485852102";"0.6628388";"UMP";"UMP";"AJoyandet";"ibalkany"
"736811689";"327249605";"0.5280875";"UMP";"UMP";"franckproust";"ibalkany"
"736811689";"497074191";"0.6171547";"Droite";"UMP";"ClaudeGreff";"ibalkany"
"736811689";"538945428";"0.6566213";"UMP";"UMP";"DAUBRESSE_MP";"ibalkany"
"736811689";"245290570";"0.5782837";"UMP";"UMP";"arnaudjulien34";"ibalkany"
"736811689";"553627693";"0.5196380";"UMP";"UMP";"danielegiazzi";"ibalkany"
"736811689";"274985153";"0.6913171";"UMP";"UMP";"sdeschiens";"ibalkany"
"736811689";"16040704";"0.5490778";"centre";"UMP";"julienjanvier";"ibalkany"
"736811689";"296733634";"0.6124046";"UMP";"UMP";"CaVautrin";"ibalkany"
"736811689";"531550143";"0.5451256";"UMP";"UMP";"DubyMuller";"ibalkany"
"736811689";"239867102";"0.6498911";"UMP";"UMP";"G_Peltier";"ibalkany"
"736811689";"1283588581";"0.5183888";"Media";"UMP";"Lopinion_fr,lopinion_fr";"ibalkany"
"736811689";"57975246";"0.5878318";"UMP";"UMP";"GilAverous";"ibalkany"
"736811689";"496907366";"0.5457932";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"554183197";"0.5912744";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"2305186092";"0.6695176";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"147974770";"0.6025692";"UMP";"UMP";"jacky_deromedi";"ibalkany"
"736811689";"499673292";"0.6289468";"UMP";"UMP";"Le65avecSarkozy";"ibalkany"
"736811689";"343884304";"0.5332734";"UMP";"UMP";"C_Frassa";"ibalkany"
"736811689";"399368873";"0.5086173";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"34219923";"0.5588814";"centre";"UMP";"laurencemassat";"ibalkany"
"736811689";"59800834";"0.6114648";"UMP";"UMP";"brigitte_kuster";"ibalkany"
"736811689";"367926061";"0.7612960";"UMP";"UMP";"DebordValerie";"ibalkany"
"736811689";"218144431";"0.6934834";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"712211490";"0.6092099";"UMP";"UMP";"la_droiteforte";"ibalkany"
"736811689";"29960578";"0.6979902";"centre";"UMP";"LydiaGuirous";"ibalkany"
"736811689";"426820833";"0.5095224";"Droite";"UMP";"AnneBrissaud";"ibalkany"
"74431912";"413833741";"0.7152584";"Droite";"UMP";"sophierocher1";"OlivierChartier"
"74431912";"527252713";"0.7080774";"UMP";"UMP";"nflorian33";"OlivierChartier"
"74431912";"380373029";"0.7075304";"UMP";"UMP";"phgosselin";"OlivierChartier"
"74431912";"47118854";"0.6771373";"UMP";"UMP";"KARLOLIVE";"OlivierChartier"
"74431912";"1429821811";"0.6254053";"UMP";"UMP";"mhdesesgaulx";"OlivierChartier"
"74431912";"1543776073";"0.5247012";"centre";"UMP";"UDI_ardeche";"OlivierChartier"
"74431912";"48844402";"0.5276109";"UMP";"UMP";"armandpayet";"OlivierChartier"
"74431912";"258345629";"0.6933354";"UMP";"UMP";"alainjuppe";"OlivierChartier"
"74431912";"359979086";"0.6870010";"UMP";"UMP";"jpraffarin";"OlivierChartier"
"74431912";"1103126714";"0.5941192";"centre";"UMP";"UDIjeunes51";"OlivierChartier"
"74431912";"102458467";"0.6044024";"UMP";"UMP";"emorinchartier";"OlivierChartier"
"74431912";"57291245";"0.6192999";"Droite";"UMP";"TCheneviere";"OlivierChartier"
"74431912";"400220155";"0.7220013";"UMP";"UMP";"Marclaffineur";"OlivierChartier"
"74431912";"1301217397";"0.6777960";"UMP";"UMP";"VMontandon";"OlivierChartier"
"74431912";"360071870";"0.6984589";"Droite";"UMP";"PascalBlanc_";"OlivierChartier"
"74431912";"340959708";"0.6642280";"UMP";"UMP";"MichelGrall";"OlivierChartier"
"74431912";"232511465";"0.5195860";"UMP";"UMP";"JBLemoyne";"OlivierChartier"
"74431912";"42372218";"0.6731545";"UMP";"UMP";"mbarbot";"OlivierChartier"
"74431912";"117052245";"0.5068730";"centre";"UMP";"philippefolliot";"OlivierChartier"
"74431912";"57315555";"0.6734963";"UMP";"UMP";"Dbussereau";"OlivierChartier"
"74431912";"373380797";"0.6016412";"Droite";"UMP";"JeanLeonetti";"OlivierChartier"
"74431912";"63670861";"0.5443763";"UMP";"UMP";"Cthoma";"OlivierChartier"
"74431912";"384206154";"0.5265888";"UMP";"UMP";"DidierReault";"OlivierChartier"
"74431912";"226717053";"0.7006973";"Droite";"UMP";"AM_CAZALET";"OlivierChartier"
"74431912";"49000480";"0.5230086";"UMP";"UMP";"JPeyrat";"OlivierChartier"
"75238693";"360071870";"0.5820091";"Droite";"centre";"PascalBlanc_";"jeancoudray"
"75238693";"413839619";"0.5253369";"UMP";"centre";"nadine__morano";"jeancoudray"
"75238693";"400220155";"0.5430873";"UMP";"centre";"Marclaffineur";"jeancoudray"
"75238693";"399368873";"0.5098236";"UMP";"centre";"ArnaudVdie";"jeancoudray"
"75238693";"296393928";"0.5552906";"centre";"centre";"brunoDRAPRON";"jeancoudray"
"75238693";"246506946";"0.5710382";"UMP";"centre";"HubertdeJenlis";"jeancoudray"
"75238693";"340959708";"0.5641313";"UMP";"centre";"MichelGrall";"jeancoudray"
"75238693";"491510475";"0.6394652";"UMP";"centre";"RoxaneDecorte";"jeancoudray"
"75238693";"47337348";"0.5460345";"UMP";"centre";"carolinecayeux";"jeancoudray"
"75238693";"102458467";"0.5398942";"UMP";"centre";"emorinchartier";"jeancoudray"
"75238693";"380373029";"0.5009529";"UMP";"centre";"phgosselin";"jeancoudray"
"75238693";"185346000";"0.5285831";"centre";"centre";"olivierrichefou";"jeancoudray"
"75238693";"335363786";"0.5710975";"Media";"centre";"JeudyBruno";"jeancoudray"
"75238693";"218865347";"0.5747335";"centre";"centre";"MarioRossiReims";"jeancoudray"
"75238693";"391897991";"0.5472966";"UMP";"centre";"philippedallier";"jeancoudray"
"75238693";"413833741";"0.5125549";"Droite";"centre";"sophierocher1";"jeancoudray"
"75271881";"513295044";"0.6191584";"PS";"PS";"chborgel";"PJouvet"
"75271881";"522542310";"0.5061839";"PS";"PS";"SCamaraTombini";"PJouvet"
"75271881";"19900973";"0.5104995";"PS";"PS";"partisocialiste";"PJouvet"
"75271881";"285226634";"0.5911743";"PS";"PS";"SebastienDenaja";"PJouvet"
"75271881";"376295875";"0.5094825";"Gauche";"PS";"MACarlotti";"PJouvet"
"75271881";"198828368";"0.5130537";"PS";"PS";"ideashumanumest";"PJouvet"
"75271881";"392792965";"0.5018058";"PS";"PS";"OliviaPolski";"PJouvet"
"75271881";"494234680";"0.5692849";"PS";"PS";"PS_Morbihan";"PJouvet"
"75271881";"25489768";"0.5578147";"Gauche";"PS";"VincentFeltesse";"PJouvet"
"75271881";"1229928415";"0.5252170";"PS";"PS";"psparis8";"PJouvet"
"75597552";"635324085";"0.6163481";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"110940366";"0.5541020";"Droite";"UMP";"bretonxavier";"DeputeTardy"
"75597552";"1358827794";"0.5622502";"UMP";"UMP";"BasPhilippe";"DeputeTardy"
"75597552";"412414921";"0.5088305";"Droite";"UMP";"LoicLR_92";"DeputeTardy"
"75597552";"561127655";"0.5284619";"UMP";"UMP";"CChantelot,CCHANTELOT";"DeputeTardy"
"75597552";"156608013";"0.6710098";"UMP";"UMP";"sophieprimas";"DeputeTardy"
"75597552";"500126025";"0.5904550";"PS";"UMP";"JYCaullet";"DeputeTardy"
"75597552";"256912247";"0.6022890";"PS";"UMP";"rosesarkissian";"DeputeTardy"
"75597552";"1358830140";"0.5529837";"UMP";"UMP";"LamureE";"DeputeTardy"
"75597552";"484754469";"0.6251155";"PS";"UMP";"BourguignonBrig";"DeputeTardy"
"75597552";"513295044";"0.5681036";"PS";"UMP";"chborgel";"DeputeTardy"
"75597552";"1093208600";"0.5075447";"UMP";"UMP";"j_ump75";"DeputeTardy"
"75597552";"1137018775";"0.7604001";"Droite";"UMP";"MichelDANTIN";"DeputeTardy"
"75597552";"47337348";"0.5411455";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75816729";"218865347";"0.5506332";"centre";"UMP";"MarioRossiReims";"ARNAUDBARROUX"
"75816729";"47118854";"0.7140716";"UMP";"UMP";"KARLOLIVE";"ARNAUDBARROUX"
"75816729";"74431912";"0.5525638";"UMP";"UMP";"OlivierChartier";"ARNAUDBARROUX"
"75816729";"413833741";"0.6898770";"Droite";"UMP";"sophierocher1";"ARNAUDBARROUX"
"75816729";"352289815";"0.6888074";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ARNAUDBARROUX"
"75816729";"258345629";"0.5379778";"UMP";"UMP";"alainjuppe";"ARNAUDBARROUX"
"75816729";"360071870";"0.6500927";"Droite";"UMP";"PascalBlanc_";"ARNAUDBARROUX"
"75816729";"116229959";"0.5759214";"UMP";"UMP";"solere92";"ARNAUDBARROUX"
"75816729";"48844402";"0.5318041";"UMP";"UMP";"armandpayet";"ARNAUDBARROUX"
"75816729";"628213688";"0.5730039";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"ARNAUDBARROUX"
"75816729";"400220155";"0.7590987";"UMP";"UMP";"Marclaffineur";"ARNAUDBARROUX"
"75816729";"340959708";"0.6911285";"UMP";"UMP";"MichelGrall";"ARNAUDBARROUX"
"75816729";"49969223";"0.5712611";"UMP";"UMP";"vpecresse";"ARNAUDBARROUX"
"75816729";"1149260660";"0.5801249";"UMP";"UMP";"TheveninPatrick";"ARNAUDBARROUX"
"75816729";"359979086";"0.6251219";"UMP";"UMP";"jpraffarin";"ARNAUDBARROUX"
"75816729";"384206154";"0.5680460";"UMP";"UMP";"DidierReault";"ARNAUDBARROUX"
"75816729";"1429821811";"0.6452700";"UMP";"UMP";"mhdesesgaulx";"ARNAUDBARROUX"
"75816729";"296393928";"0.6221545";"centre";"UMP";"brunoDRAPRON";"ARNAUDBARROUX"
"75816729";"351575660";"0.5056866";"centre";"UMP";"ColombaniMat";"ARNAUDBARROUX"
"75816729";"1301217397";"0.7158625";"UMP";"UMP";"VMontandon";"ARNAUDBARROUX"
"75816729";"57291245";"0.6021433";"Droite";"UMP";"TCheneviere";"ARNAUDBARROUX"
"75816729";"22245559";"0.5651552";"UMP";"UMP";"benoistapparu";"ARNAUDBARROUX"
"75816729";"63670861";"0.7350344";"UMP";"UMP";"Cthoma";"ARNAUDBARROUX"
"75816729";"578114675";"0.5356705";"centre";"UMP";"jfpoisson78";"ARNAUDBARROUX"
"75816729";"57315555";"0.6347041";"UMP";"UMP";"Dbussereau";"ARNAUDBARROUX"
"75816729";"246506946";"0.5289429";"UMP";"UMP";"HubertdeJenlis";"ARNAUDBARROUX"
"75816729";"232511465";"0.5546976";"UMP";"UMP";"JBLemoyne";"ARNAUDBARROUX"
"75816729";"380373029";"0.5309066";"UMP";"UMP";"phgosselin";"ARNAUDBARROUX"
"77963355";"241989465";"0.6951519";"Gauche";"PCF";"CorinneLT";"PatrickLeHyaric"
"77963355";"311601642";"0.5374912";"Gauche";"PCF";"ericcoquerel";"PatrickLeHyaric"
"78085410";"3298739747";"0.6364451";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"563750397";"0.5511624";"FN";"FN";"AnnonayPourTous";"FN_officiel"
"78085410";"472412809";"0.5805522";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"223847367";"0.7725683";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"2443718293";"0.5881221";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"1920691543";"0.5368651";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"189815209";"0.7660639";"FN";"FN";"david_rachline";"FN_officiel"
"785280686";"162780631";"0.5273080";"Droite";"UMP";"chjamin";"BLMRhone"
"785280686";"256912247";"0.5187935";"PS";"UMP";"rosesarkissian";"BLMRhone"
"785280686";"507623024";"0.5877399";"UMP";"UMP";"patrick_ollier";"BLMRhone"
"785280686";"493144540";"0.5227936";"UMP";"UMP";"lemenerdom";"BLMRhone"
"785280686";"513295044";"0.5111735";"PS";"UMP";"chborgel";"BLMRhone"
"785280686";"156608013";"0.5862059";"UMP";"UMP";"sophieprimas";"BLMRhone"
"785280686";"561127655";"0.5707233";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"231783032";"0.5397939";"PS";"UMP";"florianglay";"BLMRhone"
"785280686";"375314969";"0.5004368";"UMP";"UMP";"AvecJFC";"BLMRhone"
"785280686";"110940366";"0.5906071";"Droite";"UMP";"bretonxavier";"BLMRhone"
"785280686";"1137018775";"0.7076954";"Droite";"UMP";"MichelDANTIN";"BLMRhone"
"785280686";"374184532";"0.6618527";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"635324085";"0.5353009";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"BLMRhone"
"785280686";"412414921";"0.5102895";"Droite";"UMP";"LoicLR_92";"BLMRhone"
"785280686";"494234680";"0.5088374";"PS";"UMP";"PS_Morbihan";"BLMRhone"
"785280686";"75597552";"0.5860712";"UMP";"UMP";"DeputeTardy";"BLMRhone"
"785280686";"49000480";"0.5787360";"UMP";"UMP";"JPeyrat";"BLMRhone"
"787762446";"40751494";"0.5219541";"PS";"PRG";"mandinette77";"cld_02"
"787762446";"357412940";"0.6902783";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"125706476";"0.6031051";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"491510475";"0.5497125";"UMP";"PRG";"RoxaneDecorte";"cld_02"
"787762446";"1867491996";"0.6121899";"Gauche";"PRG";"TerchiAissa";"cld_02"
"787762446";"30223767";"0.5424112";"Media";"PRG";"lejdc_fr";"cld_02"
"787762446";"22907303";"0.5220170";"PS";"PRG";"Clouzal";"cld_02"
"787762446";"16697806";"0.5056364";"PS";"PRG";"DamienMariller";"cld_02"
"787762446";"231783032";"0.5604515";"PS";"PRG";"florianglay";"cld_02"
"787762446";"103965790";"0.5136707";"UMP";"PRG";"CeciliaDurieu";"cld_02"
"787762446";"335363786";"0.5042106";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"27199015";"0.5331685";"UMP";"PRG";"flavienneuvy";"cld_02"
"787762446";"213031371";"0.6192329";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"73359564";"0.5433080";"centre";"PRG";"radicallibre77";"cld_02"
"787762446";"29947354";"0.5658840";"Media";"PRG";"lamontagne_fr";"cld_02"
"787762446";"22416221";"0.5248673";"UMP";"PRG";"TristanQM";"cld_02"
"787762446";"30225126";"0.5178254";"Media";"PRG";"lepopulaire_fr";"cld_02"
"787762446";"24538142";"0.5058970";"UMP";"PRG";"remimartial";"cld_02"
"787762446";"299717229";"0.5280711";"PS";"PRG";"Cudoinj";"cld_02"
"787762446";"15892162";"0.6543087";"Media";"PRG";"ParisMatch";"cld_02"
"787762446";"34219923";"0.5307415";"centre";"PRG";"laurencemassat";"cld_02"
"787762446";"459520913";"0.5942054";"FN";"PRG";"Dufour92100";"cld_02"
"787762446";"73369280";"0.6301949";"Media";"PRG";"ldeboissieu";"cld_02"
"787762446";"351575660";"0.5271536";"centre";"PRG";"ColombaniMat";"cld_02"
"80259087";"1490528762";"0.7503075";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"1316528215";"0.5696749";"UMP";"Droite";"LArribage";"le_pcd"
"80259087";"709533354";"0.5232484";"UMP";"Droite";"vincentroger754";"le_pcd"
"80259087";"111323397";"0.5487700";"UMP";"Droite";"Francoispinte";"le_pcd"
"80259087";"139526253";"0.7425967";"Droite";"Droite";"An_Mls,Democratospher";"le_pcd"
"80259087";"40851887";"0.5521638";"UMP";"Droite";"merlet75";"le_pcd"
"80259087";"380373029";"0.5039246";"UMP";"Droite";"phgosselin";"le_pcd"
"80259087";"439503103";"0.5046023";"UMP";"Droite";"LGarnier44";"le_pcd"
"80259087";"343293893";"0.5437812";"PS";"Droite";"Joseph_Dion";"le_pcd"
"80259087";"578114675";"0.9044903";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"360071870";"0.5476427";"Droite";"Droite";"PascalBlanc_";"le_pcd"
"80259087";"1358827794";"0.5030155";"UMP";"Droite";"BasPhilippe";"le_pcd"
"80259087";"426820833";"0.5205533";"Droite";"Droite";"AnneBrissaud";"le_pcd"
"80259087";"1867491996";"0.5094900";"Gauche";"Droite";"TerchiAissa";"le_pcd"
"80259087";"73369280";"0.5486858";"Media";"Droite";"ldeboissieu";"le_pcd"
"80259087";"231522846";"0.7485786";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"162780631";"0.6870817";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"194114947";"0.6118161";"Droite";"Droite";"CBeigbeder";"le_pcd"
"80259087";"406978622";"0.5312236";"UMP";"Droite";"franckriester";"le_pcd"
"80259087";"400220155";"0.6801602";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"351575660";"0.8331522";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"459520913";"0.5965309";"FN";"Droite";"Dufour92100";"le_pcd"
"80259087";"116229959";"0.7778277";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"456703305";"0.5093539";"Droite";"Droite";"pcd91";"le_pcd"
"80259087";"42372218";"0.5431837";"UMP";"Droite";"mbarbot";"le_pcd"
"80259087";"470958998";"0.7055654";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"483986924";"0.8104277";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"305827361";"0.7725769";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"476961717";"0.5532007";"UMP";"Droite";"NicolasBonleux";"le_pcd"
"80259087";"561127655";"0.5809170";"UMP";"Droite";"CChantelot,CCHANTELOT";"le_pcd"
"80607851";"204368725";"0.5096263";"PCF";"Mairie";"IanBrossat";"mairie18paris"
"808428122";"133663801";"0.5770203";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"25489768";"0.5180176";"Gauche";"Media";"VincentFeltesse";"20HPolitique"
"808428122";"1134643441";"0.5112503";"UMP";"Media";"gerard_larcher";"20HPolitique"
"808428122";"114512948";"0.5348499";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"17844275";"0.5400286";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"213754264";"0.5100641";"PS";"Media";"faureolivier";"20HPolitique"
"808428122";"116229959";"0.5679667";"UMP";"Media";"solere92";"20HPolitique"
"813730776";"244890770";"0.5234994";"Gauche";"PS";"erwannbinet";"AvecAnne"
"813730776";"26073581";"0.5781884";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"204368725";"0.5544697";"PCF";"PS";"IanBrossat";"AvecAnne"
"81560951";"2460090510";"0.7555594";"Mairie";"Gauche";"Mairie10Paris";"Smarti11e"
"81560951";"36735292";"0.6070704";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"205401299";"0.5775108";"PS";"Gauche";"CBrossel";"Smarti11e"
"81560951";"71016845";"0.6019025";"Mairie";"Gauche";"Paris";"Smarti11e"
"81560951";"519390633";"0.7427731";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"127643327";"0.5943380";"PS";"Gauche";"luniseMarquis";"Smarti11e"
"81560951";"1954293308";"0.6772581";"PS";"Gauche";"f_calandra";"Smarti11e"
"81560951";"29460450";"0.6196448";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"568099321";"0.5621864";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"722836423";"0.6255593";"PS";"Gauche";"ThomasLauret16";"Smarti11e"
"819772525";"352289815";"0.5311850";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"UDI_off"
"819772525";"553627693";"0.5041217";"UMP";"Droite";"danielegiazzi";"UDI_off"
"819772525";"242454118";"0.6583513";"centre";"Droite";"amklibre,mazzoranakremer";"UDI_off"
"82076380";"1103126714";"0.5331922";"centre";"Droite";"UDIjeunes51";"FranckReynier"
"82076380";"413833741";"0.6297557";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"340959708";"0.5442304";"UMP";"Droite";"MichelGrall";"FranckReynier"
"82076380";"359979086";"0.6319506";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"384206154";"0.5982022";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"232511465";"0.5792793";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"57315555";"0.5633405";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"628213688";"0.8314093";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"82076380";"47118854";"0.6372751";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"63670861";"0.7775548";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"1149260660";"0.7188774";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"75816729";"0.6235865";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"102458467";"0.5340938";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"352289815";"0.5909599";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"48844402";"0.5783857";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"258345629";"0.5734813";"UMP";"Droite";"alainjuppe";"FranckReynier"
"82076380";"360071870";"0.5599288";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"82076380";"1301217397";"0.5361769";"UMP";"Droite";"VMontandon";"FranckReynier"
"82076380";"527252713";"0.5519169";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"400220155";"0.5379981";"UMP";"Droite";"Marclaffineur";"FranckReynier"
"82076380";"173504234";"0.5092678";"UMP";"Droite";"XavierFournier";"FranckReynier"
"82076380";"22245559";"0.7066073";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"246506946";"0.5489872";"UMP";"Droite";"HubertdeJenlis";"FranckReynier"
"83120914";"82076380";"0.7106006";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"232511465";"0.7885904";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"74431912";"0.6627343";"UMP";"UMP";"OlivierChartier";"fabienne_keller"
"83120914";"352289815";"0.5353340";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"246506946";"0.6149867";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"72705507";"0.5492801";"UMP";"UMP";"fredvalletoux";"fabienne_keller"
"83120914";"384206154";"0.6955110";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"359979086";"0.7730615";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"340959708";"0.6054944";"UMP";"UMP";"MichelGrall";"fabienne_keller"
"83120914";"102458467";"0.6107101";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"360071870";"0.6082702";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
