"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"49973013";"44889514";"0.5821185";"Media";"Droite";"EchosPolitique";"spagnou"
"49973013";"174985278";"0.6307143";"UMP";"Droite";"CamilleBedin";"spagnou"
"49973013";"103965790";"0.6752891";"UMP";"Droite";"CeciliaDurieu";"spagnou"
"49973013";"440166219";"0.5323433";"Media";"Droite";"Alex_Boudet";"spagnou"
"49973013";"194114947";"0.6085599";"Droite";"Droite";"CBeigbeder";"spagnou"
"49973013";"389523764";"0.5155667";"Media";"Droite";"erichacquemand";"spagnou"
"49973013";"18396319";"0.5293907";"Media";"Droite";"CNEWS,itele,cnews,CNews";"spagnou"
"49973013";"300203029";"0.5204577";"Media";"Droite";"LAURENTMaxime";"spagnou"
"49973013";"432835457";"0.5350978";"UMP";"Droite";"jeromedubus";"spagnou"
"49973013";"114512948";"0.5612160";"Media";"Droite";"GG_RMC";"spagnou"
"49973013";"18430576";"0.5809073";"UMP";"Droite";"AlexandreBouchy";"spagnou"
"49973013";"37272303";"0.5544332";"FN";"Droite";"DamienObrador";"spagnou"
"49973013";"412414921";"0.5043746";"Droite";"Droite";"LoicLR_92";"spagnou"
"49973013";"429054241";"0.5378713";"Media";"Droite";"paFurbury";"spagnou"
"49973013";"256912247";"0.5168250";"PS";"Droite";"rosesarkissian";"spagnou"
"49973013";"44580084";"0.5097629";"Media";"Droite";"baptistelegrand";"spagnou"
"49973013";"390119407";"0.6105346";"Media";"Droite";"LesGuignols";"spagnou"
"49973013";"246919889";"0.5037001";"FN";"Droite";"JClBlanchard";"spagnou"
"49973013";"380902292";"0.5619612";"Media";"Droite";"DarmonMichael";"spagnou"
"49973013";"405780971";"0.5017133";"UMP";"Droite";"MartadeCidrac";"spagnou"
"49973013";"276934698";"0.5172662";"UMP";"Droite";"valerieboyer13";"spagnou"
"49973013";"302500864";"0.6180148";"Media";"Droite";"ArLeparmentier";"spagnou"
"49973013";"39955031";"0.6537000";"UMP";"Droite";"thierry_legac";"spagnou"
"49973013";"138692097";"0.5036551";"Media";"Droite";"TamTranHuy";"spagnou"
"49973013";"340517586";"0.5320271";"Media";"Droite";"MGrossiord";"spagnou"
"49973013";"367802395";"0.6540798";"Media";"Droite";"jwaintraub";"spagnou"
"49973013";"386053209";"0.6191813";"Media";"Droite";"CarlMeeus";"spagnou"
"49973013";"493409567";"0.6066707";"Droite";"Droite";"ThierryGIORGIO";"spagnou"
"49973013";"218144431";"0.5208513";"UMP";"Droite";"Sylvie_Ramond";"spagnou"
"49973013";"16409701";"0.5409327";"Media";"Droite";"adriengaboulaud";"spagnou"
"49973013";"1358827794";"0.5507857";"UMP";"Droite";"BasPhilippe";"spagnou"
"49973013";"459520913";"0.5334411";"FN";"Droite";"Dufour92100";"spagnou"
"49973013";"24538142";"0.6048447";"UMP";"Droite";"remimartial";"spagnou"
"49973013";"1318611924";"0.5240492";"ExtremeDroite";"Droite";"OuchikhKarim";"spagnou"
"49973013";"17448148";"0.5298121";"Droite";"Droite";"aurelien_veron";"spagnou"
"500126025";"358941090";"0.6121059";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"46498609";"0.5160717";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"45343260";"0.6936186";"PS";"PS";"Antonio_Duarte";"JYCaullet"
"500126025";"388870788";"0.5337143";"Gauche";"PS";"JulienBargeton";"JYCaullet"
"500126025";"294099915";"0.5650686";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"392231665";"0.5338316";"Droite";"PS";"o_deChazeaux";"JYCaullet"
"500126025";"15979577";"0.5595669";"PS";"PS";"Karim_Ghachem";"JYCaullet"
"500126025";"1198226959";"0.6079793";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"447845263";"0.6113706";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"1429780352";"0.5757296";"centre";"PS";"S_Mazars";"JYCaullet"
"500126025";"382747703";"0.6079350";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"243757931";"0.5267816";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"33080295";"0.5200889";"centre";"PS";"MoDem92";"JYCaullet"
"500126025";"125727024";"0.5315061";"PS";"PS";"CCastaner";"JYCaullet"
"500126025";"1467711444";"0.6069346";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"255017102";"0.5758838";"Gauche";"PS";"jc_pied";"JYCaullet"
"500126025";"467776493";"0.5647260";"PS";"PS";"C_Masse13";"JYCaullet"
"500126025";"269403095";"0.5435179";"PS";"PS";"paulinebrun07";"JYCaullet"
"500126025";"372703035";"0.6587316";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"392658393";"0.5028988";"centre";"PS";"FBardoux";"JYCaullet"
"500126025";"317655205";"0.5242426";"PS";"PS";"BGriveaux";"JYCaullet"
"500680703";"107238011";"0.5888299";"PS";"PS";"capucineedou";"masselodie"
"500680703";"462841023";"0.6042895";"PS";"PS";"JFDebat";"masselodie"
"500680703";"316276940";"0.5729246";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"113691851";"0.5307741";"PS";"PS";"HellaKR";"masselodie"
"500680703";"282554424";"0.5053311";"PS";"PS";"William_Leday";"masselodie"
"500680703";"436575496";"0.6966574";"PS";"PS";"MJS_14";"masselodie"
"500680703";"435028948";"0.5546280";"PS";"PS";"MjsSarthe";"masselodie"
"500680703";"264192701";"0.5545149";"Media";"PS";"HeleneFontanaud";"masselodie"
"500680703";"1356884672";"0.5212546";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"113861790";"0.5045632";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"389958692";"0.5343806";"PRG";"PS";"XavierBertelle";"masselodie"
"500680703";"115643244";"0.5105944";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"426488538";"0.5330906";"PS";"PS";"LaurentLogiou";"masselodie"
"500680703";"303895314";"0.6931950";"PS";"PS";"MJSALLIER";"masselodie"
"500680703";"1092822246";"0.6225895";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"249575521";"0.7296785";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"420426975";"0.5002743";"Media";"PS";"valeriekowal";"masselodie"
"500680703";"178257769";"0.5763004";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"103020386";"0.5456822";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"1229928415";"0.6406384";"PS";"PS";"psparis8";"masselodie"
"500680703";"378556561";"0.5125901";"PS";"PS";"BenedicteVogel";"masselodie"
"500680703";"117884007";"0.5850050";"PS";"PS";"FFE_PS";"masselodie"
"504831684";"440989550";"0.5357693";"PS";"PS";"claire_morel";"FEspagnac"
"504831684";"465576689";"0.6201859";"Gauche";"PS";"Chabanne_Nat";"FEspagnac"
"504831684";"494129264";"0.5419834";"PS";"PS";"MagalieHerlem";"FEspagnac"
"504831684";"1018489008";"0.5139488";"PS";"PS";"VanessaThomas75";"FEspagnac"
"504831684";"199057447";"0.6079332";"PS";"PS";"SCharnoz";"FEspagnac"
"504831684";"432316866";"0.5489352";"PS";"PS";"SVulpiani";"FEspagnac"
"504831684";"245701361";"0.5134438";"PS";"PS";"PS_Paris";"FEspagnac"
"504831684";"113691851";"0.6554629";"PS";"PS";"HellaKR";"FEspagnac"
"504831684";"108404834";"0.5495178";"Gauche";"PS";"mehdimassrour";"FEspagnac"
"504831684";"249575521";"0.6293181";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"1229928415";"0.6462793";"PS";"PS";"psparis8";"FEspagnac"
"504831684";"117884007";"0.6671891";"PS";"PS";"FFE_PS";"FEspagnac"
"504831684";"426488538";"0.6056895";"PS";"PS";"LaurentLogiou";"FEspagnac"
"504831684";"19785636";"0.6297632";"PS";"PS";"JeunesSocialist";"FEspagnac"
"504831684";"38677657";"0.7106631";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"1356884672";"0.7058410";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"397409884";"0.6003558";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"348058435";"0.5425145";"PS";"PS";"isabelledahan92";"FEspagnac"
"504831684";"115643244";"0.6602529";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"26725581";"0.6922745";"Gauche";"PS";"JeromeGuedj";"FEspagnac"
"504831684";"282554424";"0.5101652";"PS";"PS";"William_Leday";"FEspagnac"
"504831684";"1092822246";"0.5291011";"PS";"PS";"GhislaineSalmat";"FEspagnac"
"504831684";"104517242";"0.6268431";"PS";"PS";"MJS_63";"FEspagnac"
"504831684";"178257769";"0.5738020";"PS";"PS";"PSPavilly";"FEspagnac"
"504831684";"107238011";"0.5152381";"PS";"PS";"capucineedou";"FEspagnac"
"504831684";"14389177";"0.7148408";"PS";"PS";"benoithamon";"FEspagnac"
"504831684";"255128617";"0.5653312";"PS";"PS";"ch_brun";"FEspagnac"
"504831684";"19900973";"0.6758419";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"316276940";"0.5202044";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"303895314";"0.5268028";"PS";"PS";"MJSALLIER";"FEspagnac"
"504831684";"103020386";"0.6089678";"PS";"PS";"sgrandgambe";"FEspagnac"
"504831684";"1589648886";"0.6346672";"PS";"PS";"TousAvecAnne,TousAvecHamon";"FEspagnac"
"504831684";"300924551";"0.5009274";"PS";"PS";"olivierthomas91";"FEspagnac"
"504831684";"113861790";"0.6672890";"PS";"PS";"delpeyrat";"FEspagnac"
"504831684";"436575496";"0.5146950";"PS";"PS";"MJS_14";"FEspagnac"
"504831684";"343424692";"0.7091201";"PS";"PS";"AnneBreizh";"FEspagnac"
"504831684";"343293893";"0.6429940";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"264192701";"0.5596435";"Media";"PS";"HeleneFontanaud";"FEspagnac"
"504831684";"30042407";"0.6272991";"PS";"PS";"Socialistes4e";"FEspagnac"
"504831684";"42359264";"0.5798058";"PS";"PS";"leafiloche";"FEspagnac"
"50709869";"27199015";"0.7346723";"UMP";"Droite";"flavienneuvy";"Yann_GAUTIER"
"50709869";"38170599";"0.5381868";"Droite";"Droite";"dupontaignan";"Yann_GAUTIER"
"50709869";"49973013";"0.5636905";"Droite";"Droite";"spagnou";"Yann_GAUTIER"
"50709869";"499673292";"0.6101385";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"31716693";"0.5834557";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"1358847770";"0.5471627";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"29460450";"0.5474973";"PS";"Droite";"mdesgayets";"Yann_GAUTIER"
"50709869";"472412809";"0.5013102";"FN";"Droite";"f_philippot";"Yann_GAUTIER"
"50709869";"1439016650";"0.5435397";"FN";"Droite";"Bertrand_IRAGNE";"Yann_GAUTIER"
"50709869";"338985020";"0.5120189";"Media";"Droite";"afpfr";"Yann_GAUTIER"
"50709869";"493409567";"0.5342912";"Droite";"Droite";"ThierryGIORGIO";"Yann_GAUTIER"
"50709869";"269822892";"0.6711272";"PS";"Droite";"CorinneNara";"Yann_GAUTIER"
"50709869";"113047084";"0.7244996";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"50709869";"347851279";"0.5828523";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"316956459";"0.5329024";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"1318611924";"0.6546567";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"274985153";"0.5046994";"UMP";"Droite";"sdeschiens";"Yann_GAUTIER"
"50709869";"127643327";"0.7616445";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"18396319";"0.5343538";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Yann_GAUTIER"
"50709869";"103965790";"0.5997840";"UMP";"Droite";"CeciliaDurieu";"Yann_GAUTIER"
"50709869";"37272303";"0.5400370";"FN";"Droite";"DamienObrador";"Yann_GAUTIER"
"508897066";"269822892";"0.5167028";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"274985153";"0.5763569";"UMP";"PS";"sdeschiens";"RichardBouigue"
"508897066";"103965790";"0.6218053";"UMP";"PS";"CeciliaDurieu";"RichardBouigue"
"508897066";"127643327";"0.6074448";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"405780971";"0.5346411";"UMP";"PS";"MartadeCidrac";"RichardBouigue"
"508897066";"29460450";"0.6222908";"PS";"PS";"mdesgayets";"RichardBouigue"
"508897066";"37910288";"0.5019465";"Media";"PS";"LeTelegramme";"RichardBouigue"
"508897066";"50709869";"0.5284252";"Droite";"PS";"Yann_GAUTIER";"RichardBouigue"
"508897066";"13353862";"0.5522290";"Media";"PS";"LEXPRESS";"RichardBouigue"
"508897066";"256912247";"0.5606292";"PS";"PS";"rosesarkissian";"RichardBouigue"
"508897066";"27199015";"0.6293040";"UMP";"PS";"flavienneuvy";"RichardBouigue"
"50929918";"362484462";"0.5057407";"Droite";"UMP";"FNihous";"elispouchelon"
"50929918";"432413111";"0.5127485";"UMP";"UMP";"S_Rossignol";"elispouchelon"
"50929918";"352289815";"0.5287098";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"elispouchelon"
"50929918";"194114947";"0.5513445";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"49973013";"0.5680091";"Droite";"UMP";"spagnou";"elispouchelon"
"50929918";"206303506";"0.7164552";"UMP";"UMP";"JeunesREP60";"elispouchelon"
"50929918";"1358830140";"0.6390522";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"439503103";"0.5687998";"UMP";"UMP";"LGarnier44";"elispouchelon"
"50929918";"113623030";"0.5915684";"Droite";"UMP";"juliendetheve";"elispouchelon"
"50929918";"232144955";"0.6297289";"UMP";"UMP";"Valerie_LOISEL";"elispouchelon"
"50929918";"454811750";"0.5266249";"UMP";"UMP";"BOULOGNE_REP";"elispouchelon"
"50929918";"469104103";"0.5916120";"UMP";"UMP";"LekieffreParis";"elispouchelon"
"50929918";"174985278";"0.5537348";"UMP";"UMP";"CamilleBedin";"elispouchelon"
"50929918";"499673292";"0.5174815";"UMP";"UMP";"Le65avecSarkozy";"elispouchelon"
"50929918";"24538142";"0.6267958";"UMP";"UMP";"remimartial";"elispouchelon"
"50929918";"412414921";"0.5820393";"Droite";"UMP";"LoicLR_92";"elispouchelon"
"50929918";"218144431";"0.6367521";"UMP";"UMP";"Sylvie_Ramond";"elispouchelon"
"50929918";"39955031";"0.6381651";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"111323397";"0.5075592";"UMP";"UMP";"Francoispinte";"elispouchelon"
"50929918";"413839619";"0.5508538";"UMP";"UMP";"nadine__morano";"elispouchelon"
"50929918";"496907366";"0.5100071";"UMP";"UMP";"C_ATLAN_TAPIERO";"elispouchelon"
"50929918";"123117092";"0.5038856";"Droite";"UMP";"CharlesAslangul";"elispouchelon"
"50929918";"18430576";"0.5739937";"UMP";"UMP";"AlexandreBouchy";"elispouchelon"
"50929918";"1358847770";"0.5291844";"UMP";"UMP";"CDeroche_Senat";"elispouchelon"
"50957666";"156608013";"0.6677065";"UMP";"Media";"sophieprimas";"cyrilgraziani"
"50957666";"250323361";"0.5671870";"Gauche";"Media";"mbompard";"cyrilgraziani"
"50957666";"138692097";"0.6230794";"Media";"Media";"TamTranHuy";"cyrilgraziani"
"50957666";"380902292";"0.5718497";"Media";"Media";"DarmonMichael";"cyrilgraziani"
"50957666";"24744541";"0.5072073";"Media";"Media";"lemondefr";"cyrilgraziani"
"50957666";"284542499";"0.5290197";"UMP";"Media";"BernardAccoyer";"cyrilgraziani"
"50957666";"194114947";"0.5508054";"Droite";"Media";"CBeigbeder";"cyrilgraziani"
"50957666";"386699942";"0.7602913";"Media";"Media";"maliteo63";"cyrilgraziani"
"50957666";"29947354";"0.6259621";"Media";"Media";"lamontagne_fr";"cyrilgraziani"
"50957666";"128593679";"0.5938411";"Media";"Media";"GuillaumeDaret";"cyrilgraziani"
"50957666";"1451103373";"0.7279547";"Media";"Media";"GermainTreill";"cyrilgraziani"
"50957666";"440682059";"0.6002815";"PS";"Media";"GinoTombini";"cyrilgraziani"
"50957666";"229583237";"0.5022180";"PS";"Media";"jeromecauet";"cyrilgraziani"
"50957666";"383243238";"0.6111954";"Gauche";"Media";"meuniermichelle";"cyrilgraziani"
"50957666";"471433739";"0.6173218";"Gauche";"Media";"cgirard93";"cyrilgraziani"
"50957666";"113623030";"0.5697725";"Droite";"Media";"juliendetheve";"cyrilgraziani"
"50957666";"44580084";"0.6944085";"Media";"Media";"baptistelegrand";"cyrilgraziani"
"50957666";"324274878";"0.5687449";"PS";"Media";"OlivierMouret";"cyrilgraziani"
"50957666";"347851279";"0.5669964";"Droite";"Media";"mpf74";"cyrilgraziani"
"50957666";"151043323";"0.6064457";"Media";"Media";"msoudais";"cyrilgraziani"
"50957666";"110969851";"0.6978163";"PRG";"Media";"simoncachia59";"cyrilgraziani"
"50957666";"367802395";"0.6447382";"Media";"Media";"jwaintraub";"cyrilgraziani"
"50957666";"335363786";"0.5829034";"Media";"Media";"JeudyBruno";"cyrilgraziani"
"50957666";"168667495";"0.7720578";"Media";"Media";"laurebretton";"cyrilgraziani"
"50957666";"405919523";"0.6262877";"PS";"Media";"pascalcherki";"cyrilgraziani"
"50957666";"218120019";"0.6802301";"Media";"Media";"S2RVNL";"cyrilgraziani"
"50957666";"133663801";"0.5769075";"Media";"Media";"BFMTV";"cyrilgraziani"
"50957666";"391897991";"0.5806921";"UMP";"Media";"philippedallier";"cyrilgraziani"
"50957666";"1283588581";"0.5004955";"Media";"Media";"Lopinion_fr,lopinion_fr";"cyrilgraziani"
"50957666";"25048816";"0.5120377";"Media";"Media";"France24_fr";"cyrilgraziani"
"50957666";"285226634";"0.6026444";"PS";"Media";"SebastienDenaja";"cyrilgraziani"
"50957666";"33685533";"0.5277472";"UMP";"Media";"Adecosmi";"cyrilgraziani"
"50957666";"449652232";"0.5900898";"Gauche";"Media";"MChantecaille";"cyrilgraziani"
"50957666";"420426975";"0.5562911";"Media";"Media";"valeriekowal";"cyrilgraziani"
"50957666";"44889514";"0.5823426";"Media";"Media";"EchosPolitique";"cyrilgraziani"
"50957666";"386053209";"0.6122200";"Media";"Media";"CarlMeeus";"cyrilgraziani"
"50957666";"389523764";"0.7706803";"Media";"Media";"erichacquemand";"cyrilgraziani"
"50957666";"300203029";"0.7347515";"Media";"Media";"LAURENTMaxime";"cyrilgraziani"
"50957666";"429054241";"0.8249636";"Media";"Media";"paFurbury";"cyrilgraziani"
"50957666";"121704763";"0.5200478";"Media";"Media";"Panouille";"cyrilgraziani"
"50957666";"413921053";"0.6045642";"UMP";"Media";"jdbrg";"cyrilgraziani"
"50957666";"218144431";"0.5244800";"UMP";"Media";"Sylvie_Ramond";"cyrilgraziani"
"50957666";"13353862";"0.5678839";"Media";"Media";"LEXPRESS";"cyrilgraziani"
"50957666";"19976004";"0.6492215";"Media";"Media";"mediapart";"cyrilgraziani"
"50957666";"390119407";"0.5947931";"Media";"Media";"LesGuignols";"cyrilgraziani"
"50957666";"21313364";"0.5494532";"Media";"Media";"lobs";"cyrilgraziani"
"50957666";"114512948";"0.6028326";"Media";"Media";"GG_RMC";"cyrilgraziani"
"50957666";"440166219";"0.5706975";"Media";"Media";"Alex_Boudet";"cyrilgraziani"
"50957666";"18167178";"0.5480166";"Media";"Media";"laprovence";"cyrilgraziani"
"50957666";"114704955";"0.5337303";"Media";"Media";"lemonde_pol";"cyrilgraziani"
"50957666";"12146642";"0.6057256";"PRG";"Media";"Sounix";"cyrilgraziani"
"50957666";"267084550";"0.5112106";"Media";"Media";"Caroline_Roux";"cyrilgraziani"
"50957666";"122133343";"0.5429113";"Media";"Media";"lemondelive";"cyrilgraziani"
"50957666";"496907366";"0.5666420";"UMP";"Media";"C_ATLAN_TAPIERO";"cyrilgraziani"
"51095169";"194593392";"0.5058939";"PS";"Media";"socialiste35";"ouestfrance35"
"51095169";"15168040";"0.5645010";"Mairie";"Media";"metropolerennes";"ouestfrance35"
"51409170";"29947354";"0.6129739";"Media";"Media";"lamontagne_fr";"Le_Progres"
"51409170";"30223767";"0.5267034";"Media";"Media";"lejdc_fr";"Le_Progres"
"51409170";"435823876";"0.6016995";"Media";"Media";"28minutes";"Le_Progres"
"51409170";"23424509";"0.5223737";"Media";"Media";"TV5MONDE";"Le_Progres"
"51409170";"123246161";"0.6531451";"Media";"Media";"CercleLesEchos";"Le_Progres"
"51409170";"325180819";"0.5346543";"ExtremeGauche";"Media";"ArmandCreus";"Le_Progres"
"51409170";"26467557";"0.5835002";"Media";"Media";"orangenewsfr";"Le_Progres"
"51409170";"18167178";"0.5025561";"Media";"Media";"laprovence";"Le_Progres"
"51409170";"1283588581";"0.5389667";"Media";"Media";"Lopinion_fr,lopinion_fr";"Le_Progres"
"51409170";"44889514";"0.5168507";"Media";"Media";"EchosPolitique";"Le_Progres"
"51409170";"223411042";"0.5229316";"Media";"Media";"TChebdo";"Le_Progres"
"51409170";"193240251";"0.5349979";"Media";"Media";"lamarsweb";"Le_Progres"
"51409170";"16884402";"0.5715966";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"369006624";"0.5184762";"Media";"Media";"letellier_ftv";"Le_Progres"
"51409170";"114704955";"0.5444340";"Media";"Media";"lemonde_pol";"Le_Progres"
"519390633";"508897066";"0.5037496";"PS";"PS";"RichardBouigue";"RemiFeraud"
"519390633";"15996880";"0.6003268";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"26073581";"0.6816803";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"205401299";"0.6564237";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"256912247";"0.5707319";"PS";"PS";"rosesarkissian";"RemiFeraud"
"519390633";"256599335";"0.6191517";"Gauche";"PS";"PaulineVeron";"RemiFeraud"
"520449734";"347851279";"0.5770887";"Droite";"FN";"mpf74";"Marion_M_Le_Pen"
"520449734";"345332120";"0.5635943";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"157627692";"0.5283099";"FN";"FN";"FN76";"Marion_M_Le_Pen"
"520449734";"113047084";"0.5265596";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"520449734";"2347360369";"0.5041000";"FN";"FN";"Bernard_Monot";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5862462";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"522541240";"36735292";"0.6375913";"PS";"ExtremeGauche";"BEDINISebastien";"CelineMalaise"
"522541240";"128556304";"0.5150165";"Media";"ExtremeGauche";"RTL_presse";"CelineMalaise"
"522541240";"1140898249";"0.6524262";"PS";"ExtremeGauche";"MartineMartinel";"CelineMalaise"
"522541240";"25048816";"0.5624986";"Media";"ExtremeGauche";"France24_fr";"CelineMalaise"
"522541240";"1358847770";"0.6551981";"UMP";"ExtremeGauche";"CDeroche_Senat";"CelineMalaise"
"522541240";"256912247";"0.5054323";"PS";"ExtremeGauche";"rosesarkissian";"CelineMalaise"
"522541240";"13353862";"0.6356335";"Media";"ExtremeGauche";"LEXPRESS";"CelineMalaise"
"522541240";"420426975";"0.6105279";"Media";"ExtremeGauche";"valeriekowal";"CelineMalaise"
"522541240";"1358827794";"0.6692131";"UMP";"ExtremeGauche";"BasPhilippe";"CelineMalaise"
"522541240";"24744541";"0.5477927";"Media";"ExtremeGauche";"lemondefr";"CelineMalaise"
"522541240";"191097428";"0.5177692";"Droite";"ExtremeGauche";"RPR06";"CelineMalaise"
"522541240";"376780030";"0.5286849";"Media";"ExtremeGauche";"PolitiqueF24";"CelineMalaise"
"522541240";"37272303";"0.5020107";"FN";"ExtremeGauche";"DamienObrador";"CelineMalaise"
"522541240";"27199015";"0.5002494";"UMP";"ExtremeGauche";"flavienneuvy";"CelineMalaise"
"522542310";"277560508";"0.5089850";"Droite";"PS";"Maxence49";"SCamaraTombini"
"522542310";"378556561";"0.5408663";"PS";"PS";"BenedicteVogel";"SCamaraTombini"
"528890147";"189815209";"0.5424040";"FN";"ExtremeDroite";"david_rachline";"P_Vardon"
"528890147";"404102161";"0.6905193";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"223847367";"0.5050018";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"346641197";"0.5720599";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"316956459";"0.5432486";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"2380712562";"0.5634989";"FN";"ExtremeDroite";"FN_Nord";"P_Vardon"
"528890147";"250625530";"0.5025695";"FN";"ExtremeDroite";"FNessonne";"P_Vardon"
"528890147";"520449734";"0.6270867";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"P_Vardon"
"53029114";"24744541";"0.6075911";"Media";"Media";"lemondefr";"humanite_fr"
"53029114";"114704955";"0.6842551";"Media";"Media";"lemonde_pol";"humanite_fr"
"53029114";"36383320";"0.5205636";"Media";"Media";"franceculture";"humanite_fr"
"53029114";"376780030";"0.5763828";"Media";"Media";"PolitiqueF24";"humanite_fr"
"53029114";"137253079";"0.5257185";"Media";"Media";"LaTribune";"humanite_fr"
"53029114";"105103721";"0.5827698";"Media";"Media";"TV5MONDEINFO";"humanite_fr"
"53029114";"25048816";"0.5900494";"Media";"Media";"France24_fr";"humanite_fr"
"53029114";"403399062";"0.5228273";"Media";"Media";"EliMartichoux";"humanite_fr"
"53029114";"26467557";"0.7564381";"Media";"Media";"orangenewsfr";"humanite_fr"
"53029114";"193240251";"0.6242112";"Media";"Media";"lamarsweb";"humanite_fr"
"53029114";"1283588581";"0.6187007";"Media";"Media";"Lopinion_fr,lopinion_fr";"humanite_fr"
"53029114";"123246161";"0.6250945";"Media";"Media";"CercleLesEchos";"humanite_fr"
"53029114";"29947354";"0.6744765";"Media";"Media";"lamontagne_fr";"humanite_fr"
"53029114";"16884402";"0.6358411";"Media";"Media";"ladepechedumidi";"humanite_fr"
"53029114";"44889514";"0.6203243";"Media";"Media";"EchosPolitique";"humanite_fr"
"53029114";"51409170";"0.6331927";"Media";"Media";"Le_Progres";"humanite_fr"
"53029114";"23424509";"0.7064524";"Media";"Media";"TV5MONDE";"humanite_fr"
"53029114";"435823876";"0.5638012";"Media";"Media";"28minutes";"humanite_fr"
"53029114";"369006624";"0.5580808";"Media";"Media";"letellier_ftv";"humanite_fr"
"53056937";"367802395";"0.6575129";"Media";"Media";"jwaintraub";"PascTournier"
"53056937";"386699942";"0.6562354";"Media";"Media";"maliteo63";"PascTournier"
"53056937";"194114947";"0.5136503";"Droite";"Media";"CBeigbeder";"PascTournier"
"53056937";"21313364";"0.6898305";"Media";"Media";"lobs";"PascTournier"
"53056937";"19976004";"0.6064581";"Media";"Media";"mediapart";"PascTournier"
"53056937";"369006624";"0.6001331";"Media";"Media";"letellier_ftv";"PascTournier"
"53056937";"301272907";"0.6927901";"Media";"Media";"bif_o";"PascTournier"
"53056937";"440166219";"0.7061423";"Media";"Media";"Alex_Boudet";"PascTournier"
"53056937";"138692097";"0.5711751";"Media";"Media";"TamTranHuy";"PascTournier"
"53056937";"25048816";"0.5318781";"Media";"Media";"France24_fr";"PascTournier"
"53056937";"19283676";"0.5091318";"Media";"Media";"presseocean";"PascTournier"
"53056937";"26222064";"0.6927593";"Media";"Media";"aurelherbemont";"PascTournier"
