"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"499590213";"33685533";"0.6565905";"UMP";"Droite";"Adecosmi";"Stefpernod"
"499590213";"218144431";"0.5601868";"UMP";"Droite";"Sylvie_Ramond";"Stefpernod"
"499590213";"496907366";"0.7130922";"UMP";"Droite";"C_ATLAN_TAPIERO";"Stefpernod"
"499590213";"335912997";"0.5913672";"UMP";"Droite";"CalvetFrancois";"Stefpernod"
"499590213";"140086525";"0.5729816";"UMP";"Droite";"jeanlouiscostes";"Stefpernod"
"499590213";"245290570";"0.7140399";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499590213";"249260873";"0.7803922";"Droite";"Droite";"Laurent_Buffard";"Stefpernod"
"499590213";"2173416816";"0.7406216";"UMP";"Droite";"JeunesRep6001";"Stefpernod"
"499590213";"39955031";"0.5848281";"UMP";"Droite";"thierry_legac";"Stefpernod"
"499590213";"2219507677";"0.6637354";"UMP";"Droite";"guenhaelhuet";"Stefpernod"
"499590213";"352289815";"0.5797597";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Stefpernod"
"499590213";"459093089";"0.6974465";"UMP";"Droite";"DuboisMarianne,duboismarianne";"Stefpernod"
"499590213";"1358830140";"0.5985042";"UMP";"Droite";"LamureE";"Stefpernod"
"499590213";"30943589";"0.5607702";"UMP";"Droite";"jeunesrep13,JeunesRep13";"Stefpernod"
"499590213";"149147611";"0.7951263";"UMP";"Droite";"SanchezSchmid";"Stefpernod"
"499590213";"217127147";"0.7603665";"Droite";"Droite";"JeunesRep78";"Stefpernod"
"499590213";"432413111";"0.7070534";"UMP";"Droite";"S_Rossignol";"Stefpernod"
"499590213";"440708778";"0.8040166";"UMP";"Droite";"JeunesRep52,Fillon_52";"Stefpernod"
"499590213";"469104103";"0.6650942";"UMP";"Droite";"LekieffreParis";"Stefpernod"
"499590213";"288670629";"0.5159551";"UMP";"Droite";"DominiqueDord";"Stefpernod"
"499590213";"405780971";"0.5373156";"UMP";"Droite";"MartadeCidrac";"Stefpernod"
"499590213";"416675115";"0.6793727";"UMP";"Droite";"JeunesRep70";"Stefpernod"
"499590213";"409284332";"0.7124958";"UMP";"Droite";"JFMancel";"Stefpernod"
"499590213";"413833741";"0.5618537";"Droite";"Droite";"sophierocher1";"Stefpernod"
"499590213";"412414921";"0.8563322";"Droite";"Droite";"LoicLR_92";"Stefpernod"
"499590213";"1184256836";"0.5317710";"UMP";"Droite";"PierreGaboriau";"Stefpernod"
"499590213";"277560508";"0.5670691";"Droite";"Droite";"Maxence49";"Stefpernod"
"499590213";"110940366";"0.7815699";"Droite";"Droite";"bretonxavier";"Stefpernod"
"499590213";"295653600";"0.6563864";"UMP";"Droite";"jeunesrep85";"Stefpernod"
"499590213";"134536047";"0.6785411";"UMP";"Droite";"jeunesrep53";"Stefpernod"
"499590213";"377406709";"0.7825812";"UMP";"Droite";"JeunesRep59";"Stefpernod"
"499590213";"274985153";"0.7171463";"UMP";"Droite";"sdeschiens";"Stefpernod"
"499590213";"180320078";"0.6171285";"UMP";"Droite";"jeunesrep44";"Stefpernod"
"499590213";"194114947";"0.5868852";"Droite";"Droite";"CBeigbeder";"Stefpernod"
"499590213";"217115501";"0.6721750";"Droite";"Droite";"coteaux33";"Stefpernod"
"499590213";"206303506";"0.8458509";"UMP";"Droite";"JeunesREP60";"Stefpernod"
"499590213";"493144540";"0.7913489";"UMP";"Droite";"lemenerdom";"Stefpernod"
"499590213";"106431356";"0.7678472";"UMP";"Droite";"JeunesRep35";"Stefpernod"
"499590213";"124391791";"0.6573606";"UMP";"Droite";"XavierPERICAT";"Stefpernod"
"499590213";"220070669";"0.6630623";"UMP";"Droite";"BerraNora";"Stefpernod"
"499590213";"111323397";"0.5471329";"UMP";"Droite";"Francoispinte";"Stefpernod"
"499590213";"362484462";"0.6475807";"Droite";"Droite";"FNihous";"Stefpernod"
"499590213";"162780631";"0.5148463";"Droite";"Droite";"chjamin";"Stefpernod"
"499590213";"493391190";"0.5457648";"UMP";"Droite";"AmandineFRANC14";"Stefpernod"
"499673292";"36735292";"0.7038127";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"389523764";"0.5252429";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"33685533";"0.6679802";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"440166219";"0.5168410";"Media";"UMP";"Alex_Boudet";"Le65avecSarkozy"
"499673292";"1367398610";"0.7788610";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"347851279";"0.5708878";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"114512948";"0.5216351";"Media";"UMP";"GG_RMC";"Le65avecSarkozy"
"499673292";"44889514";"0.5017239";"Media";"UMP";"EchosPolitique";"Le65avecSarkozy"
"499673292";"413839619";"0.6330957";"UMP";"UMP";"nadine__morano";"Le65avecSarkozy"
"499673292";"1358847770";"0.5492973";"UMP";"UMP";"CDeroche_Senat";"Le65avecSarkozy"
"499673292";"18430576";"0.7425085";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"2305186092";"0.6743354";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"386053209";"0.6506958";"Media";"UMP";"CarlMeeus";"Le65avecSarkozy"
"499673292";"168667495";"0.5177619";"Media";"UMP";"laurebretton";"Le65avecSarkozy"
"499673292";"276934698";"0.5524236";"UMP";"UMP";"valerieboyer13";"Le65avecSarkozy"
"499673292";"386699942";"0.5479746";"Media";"UMP";"maliteo63";"Le65avecSarkozy"
"499673292";"128593679";"0.5537889";"Media";"UMP";"GuillaumeDaret";"Le65avecSarkozy"
"499673292";"429054241";"0.5316932";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"483986924";"0.5237621";"Droite";"UMP";"PotieLussigny";"Le65avecSarkozy"
"499673292";"107690427";"0.6262045";"Media";"UMP";"monsieurda";"Le65avecSarkozy"
"499673292";"121704763";"0.5286613";"Media";"UMP";"Panouille";"Le65avecSarkozy"
"499673292";"39955031";"0.5579387";"UMP";"UMP";"thierry_legac";"Le65avecSarkozy"
"499673292";"138075930";"0.5396798";"Droite";"UMP";"NicolasTachon";"Le65avecSarkozy"
"499673292";"218120019";"0.5370098";"Media";"UMP";"S2RVNL";"Le65avecSarkozy"
"499673292";"277560508";"0.6955486";"Droite";"UMP";"Maxence49";"Le65avecSarkozy"
"499673292";"194114947";"0.6826789";"Droite";"UMP";"CBeigbeder";"Le65avecSarkozy"
"499673292";"162780631";"0.5190138";"Droite";"UMP";"chjamin";"Le65avecSarkozy"
"49967601";"435028948";"0.6304422";"PS";"Gauche";"MjsSarthe";"bardyserge"
"49967601";"426488538";"0.6888145";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"1525524354";"0.5631443";"PS";"Gauche";"Isabel_thomasEU";"bardyserge"
"49967601";"251524687";"0.6180910";"Gauche";"Gauche";"aurelifil";"bardyserge"
"49967601";"113691851";"0.5235149";"PS";"Gauche";"HellaKR";"bardyserge"
"49967601";"1018489008";"0.5571719";"PS";"Gauche";"VanessaThomas75";"bardyserge"
"49967601";"19785636";"0.6118835";"PS";"Gauche";"JeunesSocialist";"bardyserge"
"49967601";"348058435";"0.5579149";"PS";"Gauche";"isabelledahan92";"bardyserge"
"49967601";"12146642";"0.6527295";"PRG";"Gauche";"Sounix";"bardyserge"
"49967601";"42359264";"0.5357596";"PS";"Gauche";"leafiloche";"bardyserge"
"49967601";"14389177";"0.5830312";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"130495269";"0.5509078";"PS";"Gauche";"VincentTISON";"bardyserge"
"49967601";"449652232";"0.5769046";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"1589648886";"0.6232948";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"249575521";"0.6582206";"PS";"Gauche";"GenerationHamon";"bardyserge"
"49967601";"178257769";"0.7075853";"PS";"Gauche";"PSPavilly";"bardyserge"
"49967601";"115643244";"0.5791526";"PS";"Gauche";"MathieuHanotin";"bardyserge"
"49967601";"108404834";"0.5188258";"Gauche";"Gauche";"mehdimassrour";"bardyserge"
"49967601";"465576689";"0.6438552";"Gauche";"Gauche";"Chabanne_Nat";"bardyserge"
"49967601";"117884007";"0.5900383";"PS";"Gauche";"FFE_PS";"bardyserge"
"49967601";"316276940";"0.6987206";"Gauche";"Gauche";"GauchePS";"bardyserge"
"49967601";"282554424";"0.7351446";"PS";"Gauche";"William_Leday";"bardyserge"
"49967601";"484861662";"0.6863687";"PS";"Gauche";"PSSarthe";"bardyserge"
"49967601";"199057447";"0.5082379";"PS";"Gauche";"SCharnoz";"bardyserge"
"49967601";"436575496";"0.6602227";"PS";"Gauche";"MJS_14";"bardyserge"
"49967601";"1363485955";"0.5108618";"PS";"Gauche";"Fedeps46";"bardyserge"
"49967601";"397409884";"0.6381778";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"45585564";"0.5882377";"PS";"Gauche";"stephanevazia";"bardyserge"
"49967601";"38677657";"0.6489501";"Gauche";"Gauche";"robertoadrian";"bardyserge"
"49967601";"254417318";"0.5473677";"PS";"Gauche";"MntLaGauche76";"bardyserge"
"49967601";"108401554";"0.5786777";"PS";"Gauche";"ps37_fr";"bardyserge"
"49967601";"107238011";"0.6516230";"PS";"Gauche";"capucineedou";"bardyserge"
"49967601";"19900973";"0.5208982";"PS";"Gauche";"partisocialiste";"bardyserge"
"49967601";"103020386";"0.5357442";"PS";"Gauche";"sgrandgambe";"bardyserge"
"49967601";"256912247";"0.5138784";"PS";"Gauche";"rosesarkissian";"bardyserge"
"49967601";"26725581";"0.5643908";"Gauche";"Gauche";"JeromeGuedj";"bardyserge"
"49967601";"230495042";"0.5723416";"PS";"Gauche";"Juanico";"bardyserge"
"49967601";"435982763";"0.5297979";"PS";"Gauche";"mkmoulay";"bardyserge"
"49967601";"282055291";"0.5778133";"PS";"Gauche";"MJS_31,avecBH31";"bardyserge"
"49967601";"440989550";"0.6602293";"PS";"Gauche";"claire_morel";"bardyserge"
"49967601";"432371073";"0.5445243";"PS";"Gauche";"PSYerres";"bardyserge"
"49967601";"343293893";"0.5962788";"PS";"Gauche";"Joseph_Dion";"bardyserge"
"49967601";"256599335";"0.5061339";"Gauche";"Gauche";"PaulineVeron";"bardyserge"
"49967601";"383243238";"0.5358554";"Gauche";"Gauche";"meuniermichelle";"bardyserge"
"49967601";"1336697245";"0.5199301";"PS";"Gauche";"barlis_c";"bardyserge"
"49967601";"1092822246";"0.5103122";"PS";"Gauche";"GhislaineSalmat";"bardyserge"
"49967601";"113861790";"0.5596481";"PS";"Gauche";"delpeyrat";"bardyserge"
"49967601";"389958692";"0.6088967";"PRG";"Gauche";"XavierBertelle";"bardyserge"
"500126025";"16040704";"0.5590909";"centre";"PS";"julienjanvier";"JYCaullet"
"500126025";"358941090";"0.6363653";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"447845263";"0.7263105";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"243757931";"0.5197826";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"245747441";"0.5310785";"PS";"PS";"florent_boudie";"JYCaullet"
"500126025";"372703035";"0.7407735";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"45343260";"0.6473661";"PS";"PS";"Antonio_Duarte";"JYCaullet"
"500126025";"1252340790";"0.5265216";"centre";"PS";"Cap21_LRC";"JYCaullet"
"500126025";"30735909";"0.5348172";"PS";"PS";"PatrickBadard";"JYCaullet"
"500126025";"392231665";"0.5154512";"Droite";"PS";"o_deChazeaux";"JYCaullet"
"500126025";"317655205";"0.5796880";"PS";"PS";"BGriveaux";"JYCaullet"
"500126025";"1467711444";"0.6576144";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"438305534";"0.6177209";"PS";"PS";"RichardFerrand";"JYCaullet"
"500126025";"392658393";"0.5714381";"centre";"PS";"FBardoux";"JYCaullet"
"500126025";"388870788";"0.5070689";"Gauche";"PS";"JulienBargeton";"JYCaullet"
"500126025";"152786338";"0.5646399";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"JYCaullet"
"500126025";"213031371";"0.5261407";"PS";"PS";"AtaualpaPF";"JYCaullet"
"500126025";"14301443";"0.5112732";"PS";"PS";"romainblachier";"JYCaullet"
"500126025";"15979577";"0.5099177";"PS";"PS";"Karim_Ghachem";"JYCaullet"
"500126025";"294099915";"0.5792322";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"382747703";"0.6585944";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"1198226959";"0.5900480";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"339647694";"0.5771737";"centre";"PS";"fm_PRGParis";"JYCaullet"
"500126025";"46498609";"0.5511069";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"121704763";"0.5209036";"Media";"PS";"Panouille";"JYCaullet"
"500126025";"269403095";"0.5860303";"PS";"PS";"paulinebrun07";"JYCaullet"
"500126025";"2292335058";"0.5248509";"PS";"PS";"anneEmeryDumas";"JYCaullet"
"500680703";"19785636";"0.7393908";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"49967601";"0.5284302";"Gauche";"PS";"bardyserge";"masselodie"
"500680703";"282554424";"0.6106516";"PS";"PS";"William_Leday";"masselodie"
"500680703";"107238011";"0.6813545";"PS";"PS";"capucineedou";"masselodie"
"500680703";"264192701";"0.5581831";"Media";"PS";"HeleneFontanaud";"masselodie"
"500680703";"45585564";"0.5136067";"PS";"PS";"stephanevazia";"masselodie"
"500680703";"387700079";"0.5730108";"PS";"PS";"Thefabros";"masselodie"
"500680703";"21519165";"0.6096414";"PS";"PS";"celinedeslattes";"masselodie"
"500680703";"115643244";"0.5945820";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"178257769";"0.6604397";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"383243238";"0.6556030";"Gauche";"PS";"meuniermichelle";"masselodie"
"500680703";"343293893";"0.5930225";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"104517242";"0.5001823";"PS";"PS";"MJS_63";"masselodie"
"500680703";"29953843";"0.6428421";"Gauche";"PS";"Stepholiv";"masselodie"
"500680703";"426488538";"0.7058912";"PS";"PS";"LaurentLogiou";"masselodie"
"500680703";"249575521";"0.7280571";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"113691851";"0.6733584";"PS";"PS";"HellaKR";"masselodie"
"500680703";"449652232";"0.6118380";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"35804210";"0.5772904";"PS";"PS";"sallrama";"masselodie"
"500680703";"1092822246";"0.6319793";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"230495042";"0.6247517";"PS";"PS";"Juanico";"masselodie"
"500680703";"103020386";"0.6041400";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"245701361";"0.5431577";"PS";"PS";"PS_Paris";"masselodie"
"500680703";"303895314";"0.6146403";"PS";"PS";"MJSALLIER";"masselodie"
"500680703";"194593392";"0.5131719";"PS";"PS";"socialiste35";"masselodie"
"500680703";"432371073";"0.5039506";"PS";"PS";"PSYerres";"masselodie"
"500680703";"440989550";"0.6789720";"PS";"PS";"claire_morel";"masselodie"
"500680703";"10381732";"0.5878131";"PS";"PS";"BaptisteChapuis";"masselodie"
"500680703";"19900973";"0.6499151";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"255128617";"0.5816310";"PS";"PS";"ch_brun";"masselodie"
"500680703";"26725581";"0.5500234";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"251524687";"0.5999316";"Gauche";"PS";"aurelifil";"masselodie"
"500680703";"294808619";"0.5985752";"PS";"PS";"StephaneJabut";"masselodie"
"500680703";"256912247";"0.6204770";"PS";"PS";"rosesarkissian";"masselodie"
"500680703";"199057447";"0.6039732";"PS";"PS";"SCharnoz";"masselodie"
"500680703";"494129264";"0.5984606";"PS";"PS";"MagalieHerlem";"masselodie"
"500680703";"117884007";"0.7058843";"PS";"PS";"FFE_PS";"masselodie"
"500680703";"1229928415";"0.7023095";"PS";"PS";"psparis8";"masselodie"
"500680703";"1018489008";"0.6965301";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"113861790";"0.5587359";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"42359264";"0.5538875";"PS";"PS";"leafiloche";"masselodie"
"500680703";"348058435";"0.5389292";"PS";"PS";"isabelledahan92";"masselodie"
"500680703";"1001415254";"0.5238443";"PS";"PS";"JocelynBureau";"masselodie"
"500680703";"192583671";"0.5813948";"PS";"PS";"ericthouzeau";"masselodie"
"500680703";"14389177";"0.5452161";"PS";"PS";"benoithamon";"masselodie"
"500680703";"465576689";"0.5815356";"Gauche";"PS";"Chabanne_Nat";"masselodie"
"500680703";"282055291";"0.5086960";"PS";"PS";"MJS_31,avecBH31";"masselodie"
"500680703";"435982763";"0.5575158";"PS";"PS";"mkmoulay";"masselodie"
"500680703";"299749328";"0.5060335";"PS";"PS";"yannicktrigance";"masselodie"
"500680703";"300502215";"0.6376570";"PS";"PS";"PsAsnieres";"masselodie"
"500680703";"435028948";"0.6518497";"PS";"PS";"MjsSarthe";"masselodie"
"500680703";"199700276";"0.5310902";"Gauche";"PS";"BalasGuillaume";"masselodie"
"500680703";"1589648886";"0.6738491";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"38677657";"0.6370116";"Gauche";"PS";"robertoadrian";"masselodie"
"500680703";"269822892";"0.5969998";"PS";"PS";"CorinneNara";"masselodie"
"500680703";"484861662";"0.6255138";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"1356884672";"0.6501247";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"316276940";"0.6667128";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"436575496";"0.7472785";"PS";"PS";"MJS_14";"masselodie"
"500680703";"397409884";"0.6795417";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"323219233";"0.6171370";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"256599335";"0.5280577";"Gauche";"PS";"PaulineVeron";"masselodie"
"500680703";"1336697245";"0.6090898";"PS";"PS";"barlis_c";"masselodie"
"500680703";"30042407";"0.5880831";"PS";"PS";"Socialistes4e";"masselodie"
"500680703";"389958692";"0.7153555";"PRG";"PS";"XavierBertelle";"masselodie"
"504831684";"230495042";"0.5897890";"PS";"PS";"Juanico";"FEspagnac"
"504831684";"107238011";"0.6129937";"PS";"PS";"capucineedou";"FEspagnac"
"504831684";"426488538";"0.6357063";"PS";"PS";"LaurentLogiou";"FEspagnac"
"504831684";"251524687";"0.5328330";"Gauche";"PS";"aurelifil";"FEspagnac"
"504831684";"1336697245";"0.5600108";"PS";"PS";"barlis_c";"FEspagnac"
"504831684";"113861790";"0.5651299";"PS";"PS";"delpeyrat";"FEspagnac"
"504831684";"494129264";"0.5415966";"PS";"PS";"MagalieHerlem";"FEspagnac"
"504831684";"449652232";"0.5281324";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"397409884";"0.5622119";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"282554424";"0.5355121";"PS";"PS";"William_Leday";"FEspagnac"
"504831684";"255128617";"0.5346543";"PS";"PS";"ch_brun";"FEspagnac"
"504831684";"245701361";"0.5785652";"PS";"PS";"PS_Paris";"FEspagnac"
"504831684";"316276940";"0.5814514";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"343293893";"0.5496467";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"42359264";"0.5440720";"PS";"PS";"leafiloche";"FEspagnac"
"504831684";"19785636";"0.6329624";"PS";"PS";"JeunesSocialist";"FEspagnac"
"504831684";"294808619";"0.5403659";"PS";"PS";"StephaneJabut";"FEspagnac"
"504831684";"1123600008";"0.5132186";"PS";"PS";"Socialiste94";"FEspagnac"
"504831684";"113691851";"0.7206739";"PS";"PS";"HellaKR";"FEspagnac"
"504831684";"1589648886";"0.6219437";"PS";"PS";"TousAvecAnne,TousAvecHamon";"FEspagnac"
"504831684";"389958692";"0.5498608";"PRG";"PS";"XavierBertelle";"FEspagnac"
"504831684";"348058435";"0.6652007";"PS";"PS";"isabelledahan92";"FEspagnac"
"504831684";"117884007";"0.5608749";"PS";"PS";"FFE_PS";"FEspagnac"
"504831684";"465576689";"0.6877687";"Gauche";"PS";"Chabanne_Nat";"FEspagnac"
"504831684";"500680703";"0.6123460";"PS";"PS";"masselodie";"FEspagnac"
"504831684";"30042407";"0.5641069";"PS";"PS";"Socialistes4e";"FEspagnac"
"504831684";"282055291";"0.7212235";"PS";"PS";"MJS_31,avecBH31";"FEspagnac"
"504831684";"436575496";"0.6427986";"PS";"PS";"MJS_14";"FEspagnac"
"504831684";"192583671";"0.5001994";"PS";"PS";"ericthouzeau";"FEspagnac"
"504831684";"1018489008";"0.5447415";"PS";"PS";"VanessaThomas75";"FEspagnac"
"504831684";"38677657";"0.5892747";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"285226634";"0.6029513";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"249575521";"0.5467968";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"199057447";"0.6209605";"PS";"PS";"SCharnoz";"FEspagnac"
"504831684";"383243238";"0.5505679";"Gauche";"PS";"meuniermichelle";"FEspagnac"
"504831684";"256912247";"0.5044803";"PS";"PS";"rosesarkissian";"FEspagnac"
"504831684";"26725581";"0.5358730";"Gauche";"PS";"JeromeGuedj";"FEspagnac"
"504831684";"21519165";"0.5539111";"PS";"PS";"celinedeslattes";"FEspagnac"
"504831684";"435982763";"0.5303984";"PS";"PS";"mkmoulay";"FEspagnac"
"504831684";"178257769";"0.5340294";"PS";"PS";"PSPavilly";"FEspagnac"
"504831684";"264192701";"0.5651435";"Media";"PS";"HeleneFontanaud";"FEspagnac"
"504831684";"484861662";"0.6498450";"PS";"PS";"PSSarthe";"FEspagnac"
"504831684";"108404834";"0.6016753";"Gauche";"PS";"mehdimassrour";"FEspagnac"
"504831684";"19900973";"0.5777069";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"115643244";"0.6594610";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"256599335";"0.6066317";"Gauche";"PS";"PaulineVeron";"FEspagnac"
"504831684";"435028948";"0.5653626";"PS";"PS";"MjsSarthe";"FEspagnac"
"504831684";"1229928415";"0.5859429";"PS";"PS";"psparis8";"FEspagnac"
"504831684";"10381732";"0.5127556";"PS";"PS";"BaptisteChapuis";"FEspagnac"
"504831684";"106389937";"0.5292922";"PS";"PS";"BRUNOHELIN";"FEspagnac"
"505998825";"504831684";"0.6031542";"PS";"PS";"FEspagnac";"jp_gille"
"505998825";"343293893";"0.6170889";"PS";"PS";"Joseph_Dion";"jp_gille"
"505998825";"1336697245";"0.6055657";"PS";"PS";"barlis_c";"jp_gille"
"505998825";"1589648886";"0.5762280";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jp_gille"
"505998825";"389958692";"0.5171501";"PRG";"PS";"XavierBertelle";"jp_gille"
"505998825";"316276940";"0.5713846";"Gauche";"PS";"GauchePS";"jp_gille"
"505998825";"282055291";"0.5549906";"PS";"PS";"MJS_31,avecBH31";"jp_gille"
"505998825";"45585564";"0.5185738";"PS";"PS";"stephanevazia";"jp_gille"
"505998825";"199057447";"0.6379481";"PS";"PS";"SCharnoz";"jp_gille"
"505998825";"117884007";"0.6200609";"PS";"PS";"FFE_PS";"jp_gille"
"505998825";"192583671";"0.5338808";"PS";"PS";"ericthouzeau";"jp_gille"
"505998825";"178257769";"0.5314113";"PS";"PS";"PSPavilly";"jp_gille"
"505998825";"14389177";"0.5191056";"PS";"PS";"benoithamon";"jp_gille"
"505998825";"435982763";"0.5020154";"PS";"PS";"mkmoulay";"jp_gille"
"505998825";"19900973";"0.5745341";"PS";"PS";"partisocialiste";"jp_gille"
"505998825";"230495042";"0.7153207";"PS";"PS";"Juanico";"jp_gille"
"505998825";"432371073";"0.5200260";"PS";"PS";"PSYerres";"jp_gille"
"505998825";"33045828";"0.5937044";"PS";"PS";"PS19e";"jp_gille"
"505998825";"383243238";"0.5950799";"Gauche";"PS";"meuniermichelle";"jp_gille"
"505998825";"494129264";"0.5719222";"PS";"PS";"MagalieHerlem";"jp_gille"
"505998825";"113861790";"0.6297484";"PS";"PS";"delpeyrat";"jp_gille"
"505998825";"10381732";"0.5709380";"PS";"PS";"BaptisteChapuis";"jp_gille"
"505998825";"42359264";"0.7078553";"PS";"PS";"leafiloche";"jp_gille"
"505998825";"449652232";"0.5192604";"Gauche";"PS";"MChantecaille";"jp_gille"
"505998825";"49967601";"0.5746810";"Gauche";"PS";"bardyserge";"jp_gille"
"505998825";"19785636";"0.6658063";"PS";"PS";"JeunesSocialist";"jp_gille"
"505998825";"12146642";"0.5050302";"PRG";"PS";"Sounix";"jp_gille"
"505998825";"426488538";"0.6402844";"PS";"PS";"LaurentLogiou";"jp_gille"
"505998825";"46522376";"0.5534593";"PS";"PS";"mnlienemann";"jp_gille"
"505998825";"108401554";"0.6664837";"PS";"PS";"ps37_fr";"jp_gille"
"505998825";"436575496";"0.6797132";"PS";"PS";"MJS_14";"jp_gille"
"505998825";"323219233";"0.6240774";"PS";"PS";"romainjehanin";"jp_gille"
"505998825";"245701361";"0.6080946";"PS";"PS";"PS_Paris";"jp_gille"
"505998825";"484861662";"0.7011957";"PS";"PS";"PSSarthe";"jp_gille"
"505998825";"440989550";"0.6431209";"PS";"PS";"claire_morel";"jp_gille"
"505998825";"115643244";"0.5950637";"PS";"PS";"MathieuHanotin";"jp_gille"
"505998825";"1229928415";"0.6685436";"PS";"PS";"psparis8";"jp_gille"
"505998825";"435028948";"0.5082477";"PS";"PS";"MjsSarthe";"jp_gille"
"505998825";"1018489008";"0.5531978";"PS";"PS";"VanessaThomas75";"jp_gille"
"505998825";"1140898249";"0.5777194";"PS";"PS";"MartineMartinel";"jp_gille"
"505998825";"113691851";"0.5218168";"PS";"PS";"HellaKR";"jp_gille"
"505998825";"107238011";"0.5888119";"PS";"PS";"capucineedou";"jp_gille"
"505998825";"106389937";"0.5052098";"PS";"PS";"BRUNOHELIN";"jp_gille"
"505998825";"256599335";"0.6627602";"Gauche";"PS";"PaulineVeron";"jp_gille"
"505998825";"500680703";"0.5550079";"PS";"PS";"masselodie";"jp_gille"
"505998825";"130495269";"0.6131643";"PS";"PS";"VincentTISON";"jp_gille"
"505998825";"249575521";"0.5045765";"PS";"PS";"GenerationHamon";"jp_gille"
"505998825";"465576689";"0.6624753";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
"505998825";"251524687";"0.6091369";"Gauche";"PS";"aurelifil";"jp_gille"
"505998825";"104517242";"0.6235549";"PS";"PS";"MJS_63";"jp_gille"
"505998825";"397409884";"0.6828796";"PS";"PS";"jmtanguy";"jp_gille"
"505998825";"282554424";"0.6149505";"PS";"PS";"William_Leday";"jp_gille"
"505998825";"108404834";"0.5158882";"Gauche";"PS";"mehdimassrour";"jp_gille"
"505998825";"348058435";"0.5788731";"PS";"PS";"isabelledahan92";"jp_gille"
"505998825";"304054453";"0.5315187";"PS";"PS";"algrain_paris10";"jp_gille"
"505998825";"30042407";"0.6595668";"PS";"PS";"Socialistes4e";"jp_gille"
"505998825";"294808619";"0.5064229";"PS";"PS";"StephaneJabut";"jp_gille"
"50709869";"361900959";"0.5425598";"Media";"Droite";"LVigogne";"Yann_GAUTIER"
"50709869";"389523764";"0.6177969";"Media";"Droite";"erichacquemand";"Yann_GAUTIER"
