"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"864276409";"596222204";"0.5030044";"FN";"FN";"fgrolet";"JcPhilipot"
"864276409";"563750397";"0.6124572";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"358805940";"0.5355037";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"50709869";"0.5382904";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"520449734";"0.5416590";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"16697806";"0.5709350";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"311601642";"0.5360052";"Gauche";"FN";"ericcoquerel";"JcPhilipot"
"864276409";"246919889";"0.5892062";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"469248037";"0.6066955";"FN";"FN";"wdesaintjust";"JcPhilipot"
"864276409";"53077778";"0.5848888";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"2841196901";"0.5495512";"FN";"FN";"e_ferrand";"JcPhilipot"
"864276409";"347851279";"0.6687844";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"113047084";"0.5489695";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"1528568274";"0.5353912";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"864276409";"491560128";"0.5169582";"FN";"FN";"aurelbx";"JcPhilipot"
"864276409";"2443718293";"0.5532676";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"312553436";"0.5353061";"UMP";"FN";"YannCompan";"JcPhilipot"
"864276409";"316956459";"0.6091891";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"15732991";"0.6078881";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"2347360369";"0.5553415";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"18396319";"0.5213572";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"528890147";"0.6086492";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"499673292";"0.5865635";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"773903977";"0.5417598";"UMP";"FN";"GGarestier";"JcPhilipot"
"864276409";"47694062";"0.6565734";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"1439016650";"0.7142348";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"248655946";"0.5494471";"UMP";"FN";"karampatrick";"JcPhilipot"
"87166450";"134505011";"0.6232542";"centre";"PS";"JRGParis";"Michele_SABBAN"
"87166450";"388790119";"0.5213550";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"87166450";"34103634";"0.5225740";"centre";"PS";"JeunesRadicauxG";"Michele_SABBAN"
"87166450";"69032746";"0.5551084";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"87212906";"47694062";"0.5309385";"ExtremeDroite";"UMP";"ChBouchet";"ThierryMARIANI"
"87212906";"50929918";"0.6451576";"UMP";"UMP";"elispouchelon";"ThierryMARIANI"
"87212906";"356456832";"0.5065046";"Gauche";"UMP";"luttopie";"ThierryMARIANI"
"87212906";"599968486";"0.5249276";"UMP";"UMP";"CProcaccia";"ThierryMARIANI"
"87212906";"1367398610";"0.5612685";"UMP";"UMP";"Meunier_Ph";"ThierryMARIANI"
"87212906";"39955031";"0.5320436";"UMP";"UMP";"thierry_legac";"ThierryMARIANI"
"87212906";"864276409";"0.5882771";"FN";"UMP";"JcPhilipot";"ThierryMARIANI"
"87212906";"26454400";"0.7813654";"PS";"UMP";"philblet";"ThierryMARIANI"
"87212906";"274985153";"0.5030197";"UMP";"UMP";"sdeschiens";"ThierryMARIANI"
"87212906";"110969851";"0.5474430";"PRG";"UMP";"simoncachia59";"ThierryMARIANI"
"87212906";"432835457";"0.5321526";"UMP";"UMP";"jeromedubus";"ThierryMARIANI"
"87212906";"248655946";"0.5494016";"UMP";"UMP";"karampatrick";"ThierryMARIANI"
"87212906";"424114935";"0.5058777";"UMP";"UMP";"SDecayeux";"ThierryMARIANI"
"874952594";"1184256836";"0.5977242";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"731322800";"0.8274414";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"124391791";"0.6277149";"UMP";"UMP";"XavierPERICAT";"AvecFillon2017"
"874952594";"635324085";"0.6894512";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"427227588";"0.6046128";"Droite";"UMP";"VincentChriqui";"AvecFillon2017"
"874952594";"1358830140";"0.5543023";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"47337348";"0.5833736";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"1358847770";"0.7753629";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"551669623";"0.6779244";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"110940366";"0.6070015";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"1134643441";"0.5241086";"UMP";"UMP";"gerard_larcher";"AvecFillon2017"
"874952594";"459093089";"0.5058195";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"367186655";"0.5306386";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"111323397";"0.6466918";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"439503103";"0.5990210";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"874952594";"40851887";"0.5810956";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"1093208600";"0.5352399";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"405780971";"0.5691120";"UMP";"UMP";"MartadeCidrac";"AvecFillon2017"
"874952594";"493144540";"0.8005586";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"493391190";"0.5705429";"UMP";"UMP";"AmandineFRANC14";"AvecFillon2017"
"874952594";"156608013";"0.5506463";"UMP";"UMP";"sophieprimas";"AvecFillon2017"
"874952594";"276934698";"0.7474419";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"561127655";"0.6738827";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"390156878";"0.5724434";"UMP";"UMP";"ericwoerth";"AvecFillon2017"
"874952594";"1137018775";"0.6738925";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"874952594";"623287251";"0.5624708";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"629252297";"0.6774878";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"288670629";"0.5656896";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"412414921";"0.5911778";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"87691954";"369914677";"0.5190872";"Media";"UMP";"jmaphatie";"ca_ginesy"
"87691954";"736811689";"0.5133073";"UMP";"UMP";"ibalkany";"ca_ginesy"
"87691954";"84922844";"0.5756378";"UMP";"UMP";"samiasoultani";"ca_ginesy"
"87691954";"357412940";"0.6039778";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"ca_ginesy"
"87691954";"712211490";"0.5771183";"UMP";"UMP";"la_droiteforte";"ca_ginesy"
"87691954";"59800834";"0.5090476";"UMP";"UMP";"brigitte_kuster";"ca_ginesy"
"87691954";"335363786";"0.6037676";"Media";"UMP";"JeudyBruno";"ca_ginesy"
"87691954";"485852102";"0.5510129";"UMP";"UMP";"AJoyandet";"ca_ginesy"
"87691954";"787762446";"0.5105241";"PRG";"UMP";"cld_02";"ca_ginesy"
"87691954";"267310445";"0.5530870";"UMP";"UMP";"DFasquelle";"ca_ginesy"
"87691954";"23458148";"0.5163295";"UMP";"UMP";"LucChatel";"ca_ginesy"
"87691954";"239867102";"0.5301167";"UMP";"UMP";"G_Peltier";"ca_ginesy"
"87691954";"426201331";"0.5141354";"Gauche";"UMP";"ElisabethPochon";"ca_ginesy"
"87691954";"554183197";"0.5074768";"UMP";"UMP";"VLacroute";"ca_ginesy"
"87886754";"712211490";"0.5394172";"UMP";"UMP";"la_droiteforte";"ECiotti"
"87886754";"485852102";"0.5258161";"UMP";"UMP";"AJoyandet";"ECiotti"
"87886754";"343884304";"0.5854643";"UMP";"UMP";"C_Frassa";"ECiotti"
"87886754";"551342517";"0.6752611";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"478377750";"0.5394953";"UMP";"UMP";"CPozmentier";"ECiotti"
"87886754";"367926061";"0.5213779";"UMP";"UMP";"DebordValerie";"ECiotti"
"87886754";"490126636";"0.7745218";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"59800834";"0.5383708";"UMP";"UMP";"brigitte_kuster";"ECiotti"
"87886754";"85541760";"0.6811077";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"531550143";"0.5153717";"UMP";"UMP";"DubyMuller";"ECiotti"
"87886754";"501762650";"0.5532920";"Droite";"UMP";"patricklabaune";"ECiotti"
"87886754";"147974770";"0.6296370";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"296733634";"0.6552466";"UMP";"UMP";"CaVautrin";"ECiotti"
"87886754";"553627693";"0.7058571";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"538945428";"0.6462216";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"554183197";"0.5861194";"UMP";"UMP";"VLacroute";"ECiotti"
"880995036";"551669623";"0.5457200";"UMP";"centre";"FrancoisFillon";"UDI_37"
"880995036";"483986924";"0.5357290";"Droite";"centre";"PotieLussigny";"UDI_37"
"880995036";"75238693";"0.6311806";"centre";"centre";"jeancoudray";"UDI_37"
"880995036";"476961717";"0.5603498";"UMP";"centre";"NicolasBonleux";"UDI_37"
"880995036";"49575000";"0.5454087";"Droite";"centre";"lefret";"UDI_37"
"880995036";"57291245";"0.5304655";"Droite";"centre";"TCheneviere";"UDI_37"
"880995036";"186799138";"0.5306828";"Droite";"centre";"JeanPierreGrand";"UDI_37"
"880995036";"470958998";"0.5021075";"centre";"centre";"GenMasson";"UDI_37"
"880995036";"227263984";"0.5068211";"PS";"centre";"CarolineADOMO";"UDI_37"
"880995036";"102397481";"0.6529723";"Droite";"centre";"Chantal_Jouanno";"UDI_37"
"880995036";"47337348";"0.5407612";"UMP";"centre";"carolinecayeux";"UDI_37"
"880995036";"340959708";"0.5214583";"UMP";"centre";"MichelGrall";"UDI_37"
"880995036";"80259087";"0.5288118";"Droite";"centre";"le_pcd";"UDI_37"
"880995036";"72705507";"0.5600377";"UMP";"centre";"fredvalletoux";"UDI_37"
"880995036";"441101681";"0.5793968";"UMP";"centre";"TokiaSaifi";"UDI_37"
"880995036";"128593679";"0.5298926";"Media";"centre";"GuillaumeDaret";"UDI_37"
"880995036";"102458467";"0.5174520";"UMP";"centre";"emorinchartier";"UDI_37"
"880995036";"491510475";"0.5261407";"UMP";"centre";"RoxaneDecorte";"UDI_37"
"880995036";"64680211";"0.5506521";"Gauche";"centre";"noellelenoir";"UDI_37"
"880995036";"405780971";"0.6408086";"UMP";"centre";"MartadeCidrac";"UDI_37"
"880995036";"34219923";"0.5149573";"centre";"centre";"laurencemassat";"UDI_37"
"880995036";"1358830140";"0.5509149";"UMP";"centre";"LamureE";"UDI_37"
"880995036";"103965790";"0.5379552";"UMP";"centre";"CeciliaDurieu";"UDI_37"
"880995036";"218865347";"0.5721070";"centre";"centre";"MarioRossiReims";"UDI_37"
"880995036";"289017474";"0.5260376";"centre";"centre";"olga_johnson";"UDI_37"
"880995036";"1543776073";"0.6038448";"centre";"centre";"UDI_ardeche";"UDI_37"
"880995036";"246506946";"0.6084199";"UMP";"centre";"HubertdeJenlis";"UDI_37"
"880995036";"1093208600";"0.5010134";"UMP";"centre";"j_ump75";"UDI_37"
"880995036";"139526253";"0.5087505";"Droite";"centre";"An_Mls,Democratospher";"UDI_37"
"880995036";"335363786";"0.5695113";"Media";"centre";"JeudyBruno";"UDI_37"
"880995036";"352289815";"0.5025124";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"UDI_37"
"880995036";"82076380";"0.5426414";"Droite";"centre";"FranckReynier";"UDI_37"
"880995036";"400220155";"0.5911321";"UMP";"centre";"Marclaffineur";"UDI_37"
"880995036";"635324085";"0.5374517";"UMP";"centre";"FRepublicaine33,Teamfillon33";"UDI_37"
"880995036";"360071870";"0.6449800";"Droite";"centre";"PascalBlanc_";"UDI_37"
"880995036";"296393928";"0.5762566";"centre";"centre";"brunoDRAPRON";"UDI_37"
"880995036";"426820833";"0.5144349";"Droite";"centre";"AnneBrissaud";"UDI_37"
"880995036";"578114675";"0.5879829";"centre";"centre";"jfpoisson78";"UDI_37"
"880995036";"40851887";"0.6442867";"UMP";"centre";"merlet75";"UDI_37"
"880995036";"111323397";"0.5595396";"UMP";"centre";"Francoispinte";"UDI_37"
"880995036";"74092783";"0.5320242";"Droite";"centre";"yvesjego";"UDI_37"
"880995036";"394753670";"0.5207495";"UMP";"centre";"DroiteCentre";"UDI_37"
"880995036";"561127655";"0.5381301";"UMP";"centre";"CChantelot,CCHANTELOT";"UDI_37"
"880995036";"75334251";"0.5192910";"Droite";"centre";"HuguesFoucault";"UDI_37"
"880995036";"709533354";"0.5692638";"UMP";"centre";"vincentroger754";"UDI_37"
"880995036";"567092882";"0.7057381";"centre";"centre";"EricHelard";"UDI_37"
"880995036";"486102872";"0.5698305";"UMP";"centre";"genemachery";"UDI_37"
"880995036";"351575660";"0.5171623";"centre";"centre";"ColombaniMat";"UDI_37"
"880995036";"116229959";"0.6064103";"UMP";"centre";"solere92";"UDI_37"
"895931660";"105607078";"0.5447810";"Droite";"PS";"sebchauvelleb";"Delaune92,vallouve92"
"895931660";"75334251";"0.5790427";"Droite";"PS";"HuguesFoucault";"Delaune92,vallouve92"
"895931660";"16697806";"0.6120605";"PS";"PS";"DamienMariller";"Delaune92,vallouve92"
"895931660";"1093208600";"0.6535915";"UMP";"PS";"j_ump75";"Delaune92,vallouve92"
"895931660";"314247700";"0.5294700";"Gauche";"PS";"pperdereau";"Delaune92,vallouve92"
"895931660";"301272907";"0.5021305";"Media";"PS";"bif_o";"Delaune92,vallouve92"
"895931660";"33685533";"0.6127171";"UMP";"PS";"Adecosmi";"Delaune92,vallouve92"
"90409722";"352289815";"0.6592285";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"72705507";"0.5674105";"UMP";"UMP";"fredvalletoux";"pybournazel"
"90409722";"1149260660";"0.7447260";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"246506946";"0.6531784";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"74431912";"0.6107791";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"82076380";"0.7589505";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"1543776073";"0.5596085";"centre";"UMP";"UDI_ardeche";"pybournazel"
"90409722";"75238693";"0.5826982";"centre";"UMP";"jeancoudray";"pybournazel"
"90409722";"340959708";"0.6004176";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"232511465";"0.6172050";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"47118854";"0.7762862";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"75816729";"0.6125661";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"1301217397";"0.6725943";"UMP";"UMP";"VMontandon";"pybournazel"
"90409722";"1931057509";"0.6881552";"UMP";"UMP";"GrosdidierSenat";"pybournazel"
"90409722";"373380797";"0.5335368";"Droite";"UMP";"JeanLeonetti";"pybournazel"
"90409722";"380373029";"0.5226268";"UMP";"UMP";"phgosselin";"pybournazel"
"90409722";"226717053";"0.5611908";"Droite";"UMP";"AM_CAZALET";"pybournazel"
"90409722";"413833741";"0.6812627";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"57291245";"0.5553297";"Droite";"UMP";"TCheneviere";"pybournazel"
"90409722";"22245559";"0.7628209";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"628213688";"0.6386119";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"48844402";"0.6300691";"UMP";"UMP";"armandpayet";"pybournazel"
"90409722";"360071870";"0.7446571";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"83120914";"0.8067232";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"57315555";"0.6247303";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"63670861";"0.7785610";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"400220155";"0.5913184";"UMP";"UMP";"Marclaffineur";"pybournazel"
"90409722";"1103126714";"0.5857966";"centre";"UMP";"UDIjeunes51";"pybournazel"
"90409722";"102458467";"0.6457847";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"258345629";"0.7497692";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"384206154";"0.7057072";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"173504234";"0.5731238";"UMP";"UMP";"XavierFournier";"pybournazel"
"90409722";"880995036";"0.5415766";"centre";"UMP";"UDI_37";"pybournazel"
"90409722";"102397481";"0.5001681";"Droite";"UMP";"Chantal_Jouanno";"pybournazel"
"90409722";"186799138";"0.5564311";"Droite";"UMP";"JeanPierreGrand";"pybournazel"
"90409722";"359979086";"0.7118550";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"218865347";"0.5640264";"centre";"UMP";"MarioRossiReims";"pybournazel"
"90409722";"441101681";"0.7155366";"UMP";"UMP";"TokiaSaifi";"pybournazel"
"90409722";"527252713";"0.6830261";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"415008577";"0.5476031";"UMP";"UMP";"Claudine_Schmid";"pybournazel"
"90828712";"245290570";"0.5128487";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"343884304";"0.5939611";"UMP";"UMP";"C_Frassa";"julienplantier"
"90828712";"490126636";"0.6089118";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"426820833";"0.5496514";"Droite";"UMP";"AnneBrissaud";"julienplantier"
"90828712";"551342517";"0.5706386";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"147974770";"0.7377281";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"538945428";"0.6108589";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"90828712";"554183197";"0.5621279";"UMP";"UMP";"VLacroute";"julienplantier"
"90828712";"85541760";"0.6464678";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"908386554";"23458148";"0.5163659";"UMP";"UMP";"LucChatel";"LaetitiaHamon"
"908386554";"375314969";"0.8079643";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"470958998";"0.5433568";"centre";"UMP";"GenMasson";"LaetitiaHamon"
"908386554";"551669623";"0.5326111";"UMP";"UMP";"FrancoisFillon";"LaetitiaHamon"
"908386554";"3345339515";"0.5952553";"PS";"UMP";"PSseineetmarne";"LaetitiaHamon"
"908386554";"712211490";"0.5137618";"UMP";"UMP";"la_droiteforte";"LaetitiaHamon"
"908386554";"335363786";"0.7925367";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"30042407";"0.5159656";"PS";"UMP";"Socialistes4e";"LaetitiaHamon"
"908386554";"288670629";"0.5442515";"UMP";"UMP";"DominiqueDord";"LaetitiaHamon"
"908386554";"1358830140";"0.5693050";"UMP";"UMP";"LamureE";"LaetitiaHamon"
"908386554";"80259087";"0.5337275";"Droite";"UMP";"le_pcd";"LaetitiaHamon"
"908386554";"426820833";"0.5063467";"Droite";"UMP";"AnneBrissaud";"LaetitiaHamon"
"908386554";"785280686";"0.5331965";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"635324085";"0.5825107";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"LaetitiaHamon"
"908386554";"40851887";"0.6293811";"UMP";"UMP";"merlet75";"LaetitiaHamon"
"908386554";"116229959";"0.5592692";"UMP";"UMP";"solere92";"LaetitiaHamon"
"908386554";"162780631";"0.5985314";"Droite";"UMP";"chjamin";"LaetitiaHamon"
"908386554";"84922844";"0.5718885";"UMP";"UMP";"samiasoultani";"LaetitiaHamon"
"908386554";"357412940";"0.5390799";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"LaetitiaHamon"
"908386554";"578114675";"0.5154173";"centre";"UMP";"jfpoisson78";"LaetitiaHamon"
"908386554";"561127655";"0.6690553";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"908386554";"485852102";"0.5529688";"UMP";"UMP";"AJoyandet";"LaetitiaHamon"
"908386554";"351575660";"0.6513530";"centre";"UMP";"ColombaniMat";"LaetitiaHamon"
"908386554";"86112580";"0.5247488";"UMP";"UMP";"DoroMour";"LaetitiaHamon"
"908386554";"49000480";"0.6062027";"UMP";"UMP";"JPeyrat";"LaetitiaHamon"
"908386554";"133663801";"0.6398948";"Media";"UMP";"BFMTV";"LaetitiaHamon"
"908386554";"22907303";"0.5924490";"PS";"UMP";"Clouzal";"LaetitiaHamon"
"908386554";"493391190";"0.5128407";"UMP";"UMP";"AmandineFRANC14";"LaetitiaHamon"
"908386554";"369914677";"0.6225236";"Media";"UMP";"jmaphatie";"LaetitiaHamon"
"908386554";"400220155";"0.5127077";"UMP";"UMP";"Marclaffineur";"LaetitiaHamon"
"908386554";"239867102";"0.5151315";"UMP";"UMP";"G_Peltier";"LaetitiaHamon"
"908386554";"231522846";"0.5058118";"Droite";"UMP";"jeunespcd";"LaetitiaHamon"
"908386554";"186799138";"0.5247232";"Droite";"UMP";"JeanPierreGrand";"LaetitiaHamon"
"908386554";"374184532";"0.6634861";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"44347701";"0.8550195";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"87691954";"0.5504523";"UMP";"UMP";"ca_ginesy";"LaetitiaHamon"
"908386554";"476961717";"0.6931232";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"245290570";"0.5290612";"UMP";"UMP";"arnaudjulien34";"LaetitiaHamon"
"908386554";"513295044";"0.5520908";"PS";"UMP";"chborgel";"LaetitiaHamon"
"908386554";"116565781";"0.5257216";"UMP";"UMP";"Olaurentjoye";"LaetitiaHamon"
"908386554";"880995036";"0.5081671";"centre";"UMP";"UDI_37";"LaetitiaHamon"
"908386554";"327249605";"0.5144357";"UMP";"UMP";"franckproust";"LaetitiaHamon"
"908386554";"404109859";"0.6218417";"PCF";"UMP";"CyrilCineux";"LaetitiaHamon"
"908386554";"498033989";"0.5130584";"Droite";"UMP";"sebarrouet,SebArrouet";"LaetitiaHamon"
"908386554";"412414921";"0.5970310";"Droite";"UMP";"LoicLR_92";"LaetitiaHamon"
"908386554";"399368873";"0.5077047";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"111323397";"0.5241777";"UMP";"UMP";"Francoispinte";"LaetitiaHamon"
"908386554";"406978622";"0.5551549";"UMP";"UMP";"franckriester";"LaetitiaHamon"
"908386554";"507623024";"0.6986169";"UMP";"UMP";"patrick_ollier";"LaetitiaHamon"
"908386554";"391897991";"0.5240462";"UMP";"UMP";"philippedallier";"LaetitiaHamon"
"90894097";"874952594";"0.5791064";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"49000480";"0.5428175";"UMP";"Droite";"JPeyrat";"douce2franclieu"
"90894097";"276934698";"0.6609682";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"277560508";"0.6000857";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"22907303";"0.5221281";"PS";"Droite";"Clouzal";"douce2franclieu"
"90894097";"785280686";"0.5458821";"UMP";"Droite";"BLMRhone";"douce2franclieu"
"90894097";"139526253";"0.5451069";"Droite";"Droite";"An_Mls,Democratospher";"douce2franclieu"
"90894097";"111323397";"0.6722738";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"1358830140";"0.7549362";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"399368873";"0.5390059";"UMP";"Droite";"ArnaudVdie";"douce2franclieu"
"90894097";"110940366";"0.6150383";"Droite";"Droite";"bretonxavier";"douce2franclieu"
"90894097";"483986924";"0.5626941";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"485852102";"0.5329051";"UMP";"Droite";"AJoyandet";"douce2franclieu"
"90894097";"124391791";"0.6645355";"UMP";"Droite";"XavierPERICAT";"douce2franclieu"
"90894097";"635324085";"0.7153049";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"405780971";"0.5563081";"UMP";"Droite";"MartadeCidrac";"douce2franclieu"
"90894097";"285226634";"0.5574008";"PS";"Droite";"SebastienDenaja";"douce2franclieu"
"90894097";"228434982";"0.5378236";"Droite";"Droite";"RPFCorse";"douce2franclieu"
"90894097";"267310445";"0.5403492";"UMP";"Droite";"DFasquelle";"douce2franclieu"
"90894097";"493144540";"0.6765768";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"731322800";"0.6581797";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"404109859";"0.5996036";"PCF";"Droite";"CyrilCineux";"douce2franclieu"
"90894097";"231522846";"0.5580581";"Droite";"Droite";"jeunespcd";"douce2franclieu"
"90894097";"18430576";"0.5282938";"UMP";"Droite";"AlexandreBouchy";"douce2franclieu"
"90894097";"374184532";"0.5060281";"UMP";"Droite";"BrunoLeMaire";"douce2franclieu"
"90894097";"80259087";"0.5361392";"Droite";"Droite";"le_pcd";"douce2franclieu"
"90894097";"218865347";"0.5093015";"centre";"Droite";"MarioRossiReims";"douce2franclieu"
"90894097";"439503103";"0.6364611";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"47337348";"0.6597219";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"493391190";"0.5652708";"UMP";"Droite";"AmandineFRANC14";"douce2franclieu"
"90894097";"513295044";"0.6030614";"PS";"Droite";"chborgel";"douce2franclieu"
"90894097";"412414921";"0.6558467";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"787762446";"0.5096992";"PRG";"Droite";"cld_02";"douce2franclieu"
"90894097";"156608013";"0.5657803";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"507623024";"0.6488975";"UMP";"Droite";"patrick_ollier";"douce2franclieu"
"90894097";"470958998";"0.5731659";"centre";"Droite";"GenMasson";"douce2franclieu"
"90894097";"375314969";"0.6256702";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"388790119";"0.6145966";"PS";"Droite";"IThisSaintJean";"douce2franclieu"
"90894097";"456524623";"0.5009961";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"459093089";"0.5676159";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"305827361";"0.5491665";"centre";"Droite";"FranckMargain";"douce2franclieu"
"90894097";"400220155";"0.5090128";"UMP";"Droite";"Marclaffineur";"douce2franclieu"
"90894097";"426820833";"0.5546707";"Droite";"Droite";"AnneBrissaud";"douce2franclieu"
"90894097";"1184256836";"0.5364886";"UMP";"Droite";"PierreGaboriau";"douce2franclieu"
"90894097";"424114935";"0.5040117";"UMP";"Droite";"SDecayeux";"douce2franclieu"
