"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"50709869";"2443718293";"0.6297994";"FN";"Droite";"nicolasbayfn";"Yann_GAUTIER"
"50709869";"123117092";"0.5378179";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"432835457";"0.5654303";"UMP";"Droite";"jeromedubus";"Yann_GAUTIER"
"50709869";"24538142";"0.5012488";"UMP";"Droite";"remimartial";"Yann_GAUTIER"
"50709869";"1894416624";"0.5029006";"FN";"Droite";"FCoolzaet";"Yann_GAUTIER"
"50709869";"316956459";"0.5003024";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"507623024";"399368873";"0.5430708";"UMP";"UMP";"ArnaudVdie";"patrick_ollier"
"507623024";"15732991";"0.5936230";"Droite";"UMP";"fabricerestier";"patrick_ollier"
"507623024";"424114935";"0.5259455";"UMP";"UMP";"SDecayeux";"patrick_ollier"
"507623024";"117052245";"0.5198551";"centre";"UMP";"philippefolliot";"patrick_ollier"
"507623024";"18430576";"0.5105994";"UMP";"UMP";"AlexandreBouchy";"patrick_ollier"
"508897066";"135497798";"0.5996016";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"299749328";"0.5267912";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"194593392";"0.5556112";"PS";"PS";"socialiste35";"RichardBouigue"
"508897066";"19900973";"0.5576603";"PS";"PS";"partisocialiste";"RichardBouigue"
"508897066";"205401299";"0.6157011";"PS";"PS";"CBrossel";"RichardBouigue"
"508897066";"392792965";"0.6632213";"PS";"PS";"OliviaPolski";"RichardBouigue"
"508897066";"29460450";"0.5923154";"PS";"PS";"mdesgayets";"RichardBouigue"
"50929918";"316276940";"0.5284994";"Gauche";"UMP";"GauchePS";"elispouchelon"
"50929918";"106851687";"0.5398710";"centre";"UMP";"MarieLaurent29";"elispouchelon"
"50929918";"1377024702";"0.5451488";"UMP";"UMP";"v_terrailnoves";"elispouchelon"
"50929918";"110969851";"0.7368825";"PRG";"UMP";"simoncachia59";"elispouchelon"
"50929918";"2443718293";"0.5115430";"FN";"UMP";"nicolasbayfn";"elispouchelon"
"50929918";"367802395";"0.5571827";"Media";"UMP";"jwaintraub";"elispouchelon"
"50929918";"39955031";"0.5580829";"UMP";"UMP";"thierry_legac";"elispouchelon"
"50929918";"133663801";"0.5244146";"Media";"UMP";"BFMTV";"elispouchelon"
"50929918";"296393928";"0.5275881";"centre";"UMP";"brunoDRAPRON";"elispouchelon"
"50929918";"1093208600";"0.5828988";"UMP";"UMP";"j_ump75";"elispouchelon"
"50929918";"44347701";"0.5708902";"UMP";"UMP";"JeunesAvecCope";"elispouchelon"
"50929918";"41562681";"0.6010292";"Media";"UMP";"Stephane_Grand";"elispouchelon"
"50929918";"356456832";"0.5703221";"Gauche";"UMP";"luttopie";"elispouchelon"
"50929918";"123117092";"0.5178986";"Droite";"UMP";"CharlesAslangul";"elispouchelon"
"50929918";"15719393";"0.5263375";"UMP";"UMP";"romeodeamorim";"elispouchelon"
"50929918";"16884402";"0.5217257";"Media";"UMP";"ladepechedumidi";"elispouchelon"
"50929918";"105607078";"0.5013527";"Droite";"UMP";"sebchauvelleb";"elispouchelon"
"50929918";"347851279";"0.5653331";"Droite";"UMP";"mpf74";"elispouchelon"
"50929918";"26454400";"0.7191055";"PS";"UMP";"philblet";"elispouchelon"
"50929918";"125706476";"0.5470882";"PS";"UMP";"lorenzichris";"elispouchelon"
"50929918";"378556561";"0.6190087";"PS";"UMP";"BenedicteVogel";"elispouchelon"
"50929918";"35801004";"0.5014147";"UMP";"UMP";"hmmorelle";"elispouchelon"
"50929918";"400220155";"0.5038774";"UMP";"UMP";"Marclaffineur";"elispouchelon"
"50929918";"1358830140";"0.5481194";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"128593679";"0.5182008";"Media";"UMP";"GuillaumeDaret";"elispouchelon"
"50929918";"33685533";"0.5302567";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"198828368";"0.5541483";"PS";"UMP";"ideashumanumest";"elispouchelon"
"50929918";"1367398610";"0.5921411";"UMP";"UMP";"Meunier_Ph";"elispouchelon"
"50929918";"409394697";"0.5012206";"Droite";"UMP";"sve83";"elispouchelon"
"50929918";"50709869";"0.5268490";"Droite";"UMP";"Yann_GAUTIER";"elispouchelon"
"50929918";"151043323";"0.5431258";"Media";"UMP";"msoudais";"elispouchelon"
"50929918";"194114947";"0.5953577";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"375314969";"0.5099298";"UMP";"UMP";"AvecJFC";"elispouchelon"
"50929918";"459093089";"0.5822599";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"138075930";"0.5305510";"Droite";"UMP";"NicolasTachon";"elispouchelon"
"50929918";"391897991";"0.5115458";"UMP";"UMP";"philippedallier";"elispouchelon"
"513295044";"364398771";"0.5329265";"PS";"PS";"PBihet";"chborgel"
"513295044";"285226634";"0.6187432";"PS";"PS";"SebastienDenaja";"chborgel"
"513295044";"25489768";"0.5169811";"Gauche";"PS";"VincentFeltesse";"chborgel"
"513295044";"299749328";"0.5394173";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"343293893";"0.5084815";"PS";"PS";"Joseph_Dion";"chborgel"
"513295044";"137253079";"0.5082115";"Media";"PS";"LaTribune";"chborgel"
"51409170";"16884402";"0.5047322";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"19283676";"0.5079794";"Media";"Media";"presseocean";"Le_Progres"
"51409170";"389523764";"0.5467772";"Media";"Media";"erichacquemand";"Le_Progres"
"51409170";"110969851";"0.5743952";"PRG";"Media";"simoncachia59";"Le_Progres"
"51409170";"347851279";"0.5182163";"Droite";"Media";"mpf74";"Le_Progres"
"51409170";"21108130";"0.5589857";"Media";"Media";"lerepu";"Le_Progres"
"51409170";"459520913";"0.5188353";"FN";"Media";"Dufour92100";"Le_Progres"
"51409170";"361900959";"0.5472345";"Media";"Media";"LVigogne";"Le_Progres"
"51409170";"316276940";"0.5137335";"Gauche";"Media";"GauchePS";"Le_Progres"
"51409170";"50929918";"0.5650706";"UMP";"Media";"elispouchelon";"Le_Progres"
"51409170";"30223767";"0.5019835";"Media";"Media";"lejdc_fr";"Le_Progres"
"51409170";"101817931";"0.5032642";"Droite";"Media";"alainhoupert";"Le_Progres"
"51409170";"311601642";"0.5520569";"Gauche";"Media";"ericcoquerel";"Le_Progres"
"51409170";"41562681";"0.5502280";"Media";"Media";"Stephane_Grand";"Le_Progres"
"51409170";"125706476";"0.5658590";"PS";"Media";"lorenzichris";"Le_Progres"
"51409170";"17844275";"0.5971209";"Media";"Media";"ledauphine";"Le_Progres"
"51409170";"1367398610";"0.5385320";"UMP";"Media";"Meunier_Ph";"Le_Progres"
"51409170";"386053209";"0.5630210";"Media";"Media";"CarlMeeus";"Le_Progres"
"51409170";"429054241";"0.5990717";"Media";"Media";"paFurbury";"Le_Progres"
"519390633";"1589648886";"0.6670880";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"29460450";"0.6904798";"PS";"PS";"mdesgayets";"RemiFeraud"
"519390633";"205401299";"0.7640089";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"1954293308";"0.7529731";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"26073581";"0.6307181";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"519390633";"208067346";"0.5390541";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"RemiFeraud"
"520215726";"197544821";"0.5096025";"PCF";"PS";"Dartigolles";"Guy_Delcourt"
"520215726";"24744541";"0.5030369";"Media";"PS";"lemondefr";"Guy_Delcourt"
"520215726";"419915971";"0.5116920";"FN";"PS";"Frontnat12";"Guy_Delcourt"
"520215726";"127643327";"0.5424962";"PS";"PS";"luniseMarquis";"Guy_Delcourt"
"520215726";"36735292";"0.5045262";"PS";"PS";"BEDINISebastien";"Guy_Delcourt"
"520215726";"484754469";"0.6456262";"PS";"PS";"BourguignonBrig";"Guy_Delcourt"
"520215726";"15719393";"0.5223293";"UMP";"PS";"romeodeamorim";"Guy_Delcourt"
"520215726";"343293893";"0.5037420";"PS";"PS";"Joseph_Dion";"Guy_Delcourt"
"520215726";"21313364";"0.5439732";"Media";"PS";"lobs";"Guy_Delcourt"
"520449734";"2841196901";"0.5286597";"FN";"FN";"e_ferrand";"Marion_M_Le_Pen"
"520449734";"424114935";"0.5333005";"UMP";"FN";"SDecayeux";"Marion_M_Le_Pen"
"520449734";"113047084";"0.5697445";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"520449734";"15732991";"0.5092762";"Droite";"FN";"fabricerestier";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.6004481";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5480744";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"476961717";"0.5329457";"UMP";"FN";"NicolasBonleux";"Marion_M_Le_Pen"
"520449734";"1528568274";"0.6312468";"FN";"FN";"Nevers_Patriote";"Marion_M_Le_Pen"
"520449734";"41425229";"0.5328232";"PS";"FN";"annelauremondon";"Marion_M_Le_Pen"
"520480914";"1589648886";"0.5189516";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PaulSimondon"
"520480914";"1954293308";"0.7440226";"PS";"PS";"f_calandra";"PaulSimondon"
"520480914";"205401299";"0.7888160";"PS";"PS";"CBrossel";"PaulSimondon"
"520480914";"519390633";"0.8525283";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"29460450";"0.6897533";"PS";"PS";"mdesgayets";"PaulSimondon"
"522541240";"361900959";"0.5045474";"Media";"ExtremeGauche";"LVigogne";"CelineMalaise"
"522541240";"227263984";"0.5075658";"PS";"ExtremeGauche";"CarolineADOMO";"CelineMalaise"
"522541240";"343293893";"0.5144712";"PS";"ExtremeGauche";"Joseph_Dion";"CelineMalaise"
"522541240";"1123600008";"0.6239517";"PS";"ExtremeGauche";"Socialiste94";"CelineMalaise"
"522541240";"449652232";"0.5859946";"Gauche";"ExtremeGauche";"MChantecaille";"CelineMalaise"
"522541240";"48731776";"0.5369598";"Gauche";"ExtremeGauche";"mpdelagontrie";"CelineMalaise"
"522541240";"1283588581";"0.5047527";"Media";"ExtremeGauche";"Lopinion_fr,lopinion_fr";"CelineMalaise"
"522541240";"426201331";"0.5025112";"Gauche";"ExtremeGauche";"ElisabethPochon";"CelineMalaise"
"522541240";"387077508";"0.5496749";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"41562681";"0.5095008";"Media";"ExtremeGauche";"Stephane_Grand";"CelineMalaise"
"522542310";"25489768";"0.5071222";"Gauche";"PS";"VincentFeltesse";"SCamaraTombini"
"522542310";"285226634";"0.5088548";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"504831684";"0.5330425";"PS";"PS";"FEspagnac";"SCamaraTombini"
"527252713";"47118854";"0.6647074";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"42372218";"0.5177251";"UMP";"UMP";"mbarbot";"nflorian33"
"527252713";"384206154";"0.5157109";"UMP";"UMP";"DidierReault";"nflorian33"
"527252713";"1103126714";"0.5587501";"centre";"UMP";"UDIjeunes51";"nflorian33"
"527252713";"1149260660";"0.6263186";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"22245559";"0.7561003";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"1931057509";"0.5986843";"UMP";"UMP";"GrosdidierSenat";"nflorian33"
"527252713";"413833741";"0.5735816";"Droite";"UMP";"sophierocher1";"nflorian33"
"527252713";"102458467";"0.5831705";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"226717053";"0.7774713";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"527252713";"360071870";"0.6289101";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"527252713";"232511465";"0.6583598";"UMP";"UMP";"JBLemoyne";"nflorian33"
"527252713";"380373029";"0.5908721";"UMP";"UMP";"phgosselin";"nflorian33"
"527252713";"258345629";"0.6800164";"UMP";"UMP";"alainjuppe";"nflorian33"
"527252713";"441101681";"0.5833639";"UMP";"UMP";"TokiaSaifi";"nflorian33"
"527252713";"48844402";"0.6286037";"UMP";"UMP";"armandpayet";"nflorian33"
"527252713";"1567830938";"0.5280949";"UMP";"UMP";"NKMavecle9eme";"nflorian33"
"527252713";"1543776073";"0.5121065";"centre";"UMP";"UDI_ardeche";"nflorian33"
"527252713";"218865347";"0.5162808";"centre";"UMP";"MarioRossiReims";"nflorian33"
"527252713";"359979086";"0.6384700";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"246506946";"0.5167704";"UMP";"UMP";"HubertdeJenlis";"nflorian33"
"52764210";"220070669";"0.5691213";"UMP";"UMP";"BerraNora";"lauredlr"
"52764210";"49575000";"0.5353645";"Droite";"UMP";"lefret";"lauredlr"
"528890147";"346641197";"0.7600169";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"1528568274";"0.6200183";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"528890147";"404102161";"0.7413751";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"347851279";"0.6194396";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"2841196901";"0.7167196";"FN";"ExtremeDroite";"e_ferrand";"P_Vardon"
"528890147";"1318611924";"0.5249954";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"P_Vardon"
"528890147";"1894416624";"0.5712981";"FN";"ExtremeDroite";"FCoolzaet";"P_Vardon"
"528890147";"246919889";"0.5521695";"FN";"ExtremeDroite";"JClBlanchard";"P_Vardon"
"528890147";"2347360369";"0.5630502";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"491560128";"0.5160702";"FN";"ExtremeDroite";"aurelbx";"P_Vardon"
"528890147";"316956459";"0.6998736";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"528890147";"223847367";"0.6176404";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"53077778";"3298739747";"0.5418722";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"528890147";"0.6232781";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"1528568274";"0.5577502";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"346641197";"0.5321558";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"16697806";"0.5310235";"PS";"ExtremeDroite";"DamienMariller";"GVZD"
"53077778";"316956459";"0.7401245";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"1318611924";"0.5909133";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"358805940";"0.5627624";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"491560128";"0.5767126";"FN";"ExtremeDroite";"aurelbx";"GVZD"
"53077778";"223847367";"0.6981563";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"419915971";"0.6970972";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"246919889";"0.5971719";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"469248037";"0.5734762";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"531550143";"490126636";"0.5169290";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"1004071460";"0.7130565";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"327249605";"0.5563077";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"440072232";"0.5044717";"UMP";"UMP";"PhilippeCochet";"DubyMuller"
"531550143";"249260873";"0.5443595";"Droite";"UMP";"Laurent_Buffard";"DubyMuller"
"531550143";"239867102";"0.5534933";"UMP";"UMP";"G_Peltier";"DubyMuller"
"531550143";"496907366";"0.6563221";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"531550143";"499590213";"0.5542924";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"267310445";"0.5479548";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"426820833";"0.5099471";"Droite";"UMP";"AnneBrissaud";"DubyMuller"
"531550143";"367926061";"0.7351609";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"478377750";"0.5763814";"UMP";"UMP";"CPozmentier";"DubyMuller"
"531550143";"497074191";"0.6792242";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"343884304";"0.5654592";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"399368873";"0.6130403";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"245290570";"0.6715504";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"147974770";"0.5996621";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"501762650";"0.6087442";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"338910451";"0.5085108";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"296733634";"0.5765025";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"23458148";"0.5161043";"UMP";"UMP";"LucChatel";"DubyMuller"
"532466430";"25489768";"0.5775667";"Gauche";"UMP";"VincentFeltesse";"GerardCherpion"
"532466430";"14366588";"0.5182840";"Media";"UMP";"radioclassique";"GerardCherpion"
"532466430";"504831684";"0.5012520";"PS";"UMP";"FEspagnac";"GerardCherpion"
"53359339";"124391791";"0.6692421";"UMP";"Droite";"XavierPERICAT";"pierredeniziot"
"53359339";"47337348";"0.5681148";"UMP";"Droite";"carolinecayeux";"pierredeniziot"
"538945428";"440072232";"0.5370476";"UMP";"UMP";"PhilippeCochet";"DAUBRESSE_MP"
"538945428";"490126636";"0.7712307";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"343884304";"0.7475122";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"327249605";"0.5775555";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"426820833";"0.6753448";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"538945428";"367926061";"0.6387688";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"501762650";"0.5423068";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"538945428";"147974770";"0.7738411";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"23458148";"0.5843167";"UMP";"UMP";"LucChatel";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5721623";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"239867102";"0.5589979";"UMP";"UMP";"G_Peltier";"DAUBRESSE_MP"
"538945428";"267310445";"0.5381218";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"478377750";"0.6258013";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"296733634";"0.6119877";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"496907366";"0.5331685";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"497074191";"0.5905871";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"218144431";"0.5846579";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"245290570";"0.6842189";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"399368873";"0.5051720";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"531550143";"0.6345865";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"539156968";"106851687";"0.5105131";"centre";"UMP";"MarieLaurent29";"jp_lecoq"
"539156968";"133663801";"0.6121302";"Media";"UMP";"BFMTV";"jp_lecoq"
"539156968";"388870788";"0.5073432";"Gauche";"UMP";"JulienBargeton";"jp_lecoq"
"539156968";"288670629";"0.5163054";"UMP";"UMP";"DominiqueDord";"jp_lecoq"
"539156968";"16884402";"0.5244306";"Media";"UMP";"ladepechedumidi";"jp_lecoq"
"539156968";"472043689";"0.6157187";"Droite";"UMP";"GrosseteteF";"jp_lecoq"
"539156968";"50929918";"0.5069049";"UMP";"UMP";"elispouchelon";"jp_lecoq"
"539156968";"33685533";"0.5125376";"UMP";"UMP";"Adecosmi";"jp_lecoq"
"539156968";"197492504";"0.5378205";"Gauche";"UMP";"RaquelGarridoFI,RaquelGarridoPG";"jp_lecoq"
"539156968";"156608013";"0.5988750";"UMP";"UMP";"sophieprimas";"jp_lecoq"
"539156968";"538945428";"0.6086827";"UMP";"UMP";"DAUBRESSE_MP";"jp_lecoq"
"539156968";"1367398610";"0.5536535";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"539156968";"15719393";"0.5385675";"UMP";"UMP";"romeodeamorim";"jp_lecoq"
"539156968";"35801004";"0.5113142";"UMP";"UMP";"hmmorelle";"jp_lecoq"
"539156968";"426820833";"0.5215364";"Droite";"UMP";"AnneBrissaud";"jp_lecoq"
"539156968";"367802395";"0.5075480";"Media";"UMP";"jwaintraub";"jp_lecoq"
"539156968";"144238332";"0.5493009";"PS";"UMP";"marctarabella";"jp_lecoq"
"539156968";"21313364";"0.5433755";"Media";"UMP";"lobs";"jp_lecoq"
"539156968";"198828368";"0.5084072";"PS";"UMP";"ideashumanumest";"jp_lecoq"
"539156968";"397409884";"0.6104115";"PS";"UMP";"jmtanguy";"jp_lecoq"
"539156968";"128593679";"0.5237147";"Media";"UMP";"GuillaumeDaret";"jp_lecoq"
"539156968";"1867491996";"0.5064907";"Gauche";"UMP";"TerchiAissa";"jp_lecoq"
"539156968";"30223767";"0.5274694";"Media";"UMP";"lejdc_fr";"jp_lecoq"
"539156968";"125706476";"0.6221550";"PS";"UMP";"lorenzichris";"jp_lecoq"
"539156968";"484754469";"0.5072076";"PS";"UMP";"BourguignonBrig";"jp_lecoq"
"540721019";"386053209";"0.5643388";"Media";"Gauche";"CarlMeeus";"MartineBillard"
"540721019";"197492504";"0.5880626";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"540721019";"329686497";"0.6360955";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"23767849";"0.5212753";"Gauche";"Gauche";"a_lecorre";"MartineBillard"
"540721019";"407197375";"0.6448379";"Gauche";"Gauche";"JLM2017Strasbg";"MartineBillard"
"540721019";"125706476";"0.5136632";"PS";"Gauche";"lorenzichris";"MartineBillard"
"540721019";"498934313";"0.5130586";"Gauche";"Gauche";"crcsenat";"MartineBillard"
"540721019";"144631870";"0.5013569";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"551342517";"367926061";"0.6535668";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"1004071460";"0.5435654";"UMP";"UMP";"agneslebrun";"NatachaBouchart"
"551342517";"538945428";"0.8035977";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"267310445";"0.5359343";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551342517";"497074191";"0.5968491";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"426820833";"0.5875840";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"399368873";"0.5435529";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"478377750";"0.6682206";"UMP";"UMP";"CPozmentier";"NatachaBouchart"
"551342517";"531550143";"0.5884045";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"490126636";"0.9166804";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"501762650";"0.7521432";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"440072232";"0.6497935";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"147974770";"0.8284837";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"296733634";"0.7841233";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"254116862";"0.5929620";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"343884304";"0.8035835";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"327249605";"0.5849621";"UMP";"UMP";"franckproust";"NatachaBouchart"
"551342517";"245290570";"0.6762698";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"239867102";"0.5121874";"UMP";"UMP";"G_Peltier";"NatachaBouchart"
"551342517";"23458148";"0.5327133";"UMP";"UMP";"LucChatel";"NatachaBouchart"
"551669623";"288670629";"0.5874664";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"439503103";"0.5894840";"UMP";"UMP";"LGarnier44";"FrancoisFillon"
"551669623";"1358847770";"0.6500516";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"47337348";"0.6459001";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"276934698";"0.5717328";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"391897991";"0.5845837";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"405780971";"0.5253258";"UMP";"UMP";"MartadeCidrac";"FrancoisFillon"
"551669623";"156608013";"0.5401985";"UMP";"UMP";"sophieprimas";"FrancoisFillon"
"551669623";"1184256836";"0.5474566";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"551669623";"456524623";"0.5193815";"UMP";"UMP";"JF_Lamour";"FrancoisFillon"
"551669623";"427227588";"0.6726095";"Droite";"UMP";"VincentChriqui";"FrancoisFillon"
"551669623";"493144540";"0.6349617";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"459093089";"0.5377113";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FrancoisFillon"
"551669623";"1093208600";"0.5851756";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"40851887";"0.6287698";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"374184532";"0.5033294";"UMP";"UMP";"BrunoLeMaire";"FrancoisFillon"
"551669623";"111323397";"0.7229952";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"408398312";"0.5507248";"UMP";"UMP";"BrunoRetailleau";"FrancoisFillon"
"551669623";"476961717";"0.5175262";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"367186655";"0.5895137";"UMP";"UMP";"jechartier";"FrancoisFillon"
"551669623";"1358830140";"0.6158919";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"110940366";"0.6678594";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"553627693";"551342517";"0.8095043";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"245290570";"0.5129462";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"296733634";"0.7534474";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"254116862";"0.5343864";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"501762650";"0.6444500";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"1004071460";"0.6155859";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"539156968";"0.5766203";"UMP";"UMP";"jp_lecoq";"danielegiazzi"
"553627693";"399368873";"0.5157615";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"538945428";"0.7270769";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"343884304";"0.6549958";"UMP";"UMP";"C_Frassa";"danielegiazzi"
