"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"60615239";"386053209";"0.5951162";"Media";"Media";"CarlMeeus";"metronews,LCIPolitique"
"60615239";"277560508";"0.6099908";"Droite";"Media";"Maxence49";"metronews,LCIPolitique"
"60615239";"361900959";"0.5165139";"Media";"Media";"LVigogne";"metronews,LCIPolitique"
"60615239";"217115501";"0.5300753";"Droite";"Media";"coteaux33";"metronews,LCIPolitique"
"60615239";"368404814";"0.5201162";"Media";"Media";"AlbertZennou";"metronews,LCIPolitique"
"60615239";"191097428";"0.5536999";"Droite";"Media";"RPR06";"metronews,LCIPolitique"
"60615239";"416675115";"0.6757189";"UMP";"Media";"JeunesRep70";"metronews,LCIPolitique"
"60615239";"194114947";"0.5991877";"Droite";"Media";"CBeigbeder";"metronews,LCIPolitique"
"60615239";"385990107";"0.5583179";"Media";"Media";"GuilPerrault";"metronews,LCIPolitique"
"60615239";"18430576";"0.5942911";"UMP";"Media";"AlexandreBouchy";"metronews,LCIPolitique"
"60615239";"33685533";"0.6024505";"UMP";"Media";"Adecosmi";"metronews,LCIPolitique"
"60626246";"107238011";"0.5233210";"PS";"PS";"capucineedou";"RHammadi"
"60626246";"269822892";"0.5155507";"PS";"PS";"CorinneNara";"RHammadi"
"60626246";"494234680";"0.5051106";"PS";"PS";"PS_Morbihan";"RHammadi"
"60626246";"484861662";"0.5404757";"PS";"PS";"PSSarthe";"RHammadi"
"60626246";"1092822246";"0.5051676";"PS";"PS";"GhislaineSalmat";"RHammadi"
"60626246";"465576689";"0.5995911";"Gauche";"PS";"Chabanne_Nat";"RHammadi"
"60626246";"21302947";"0.6063855";"PS";"PS";"PierreKanuty";"RHammadi"
"60626246";"10381732";"0.6823720";"PS";"PS";"BaptisteChapuis";"RHammadi"
"60626246";"299749328";"0.5405468";"PS";"PS";"yannicktrigance";"RHammadi"
"60626246";"436575496";"0.5451191";"PS";"PS";"MJS_14";"RHammadi"
"60626246";"449652232";"0.5774422";"Gauche";"PS";"MChantecaille";"RHammadi"
"60626246";"324274878";"0.5449335";"PS";"PS";"OlivierMouret";"RHammadi"
"60626246";"104517242";"0.5359473";"PS";"PS";"MJS_63";"RHammadi"
"610095565";"48731776";"0.5184572";"Gauche";"PS";"mpdelagontrie";"P_GAGNIERE"
"610095565";"35777570";"0.5119163";"Media";"PS";"OuestFrance";"P_GAGNIERE"
"610095565";"133381448";"0.5499750";"Media";"PS";"LeGrandSoir3";"P_GAGNIERE"
"610095565";"33887820";"0.5746818";"Media";"PS";"Midilibre";"P_GAGNIERE"
"610095565";"56340661";"0.5326693";"Media";"PS";"jbmarteau";"P_GAGNIERE"
"610095565";"288670629";"0.5791279";"UMP";"PS";"DominiqueDord";"P_GAGNIERE"
"610095565";"1589589325";"0.7232251";"ExtremeDroite";"PS";"SergeAyoub";"P_GAGNIERE"
"610095565";"1006325990";"0.5235188";"PS";"PS";"luccarvounas";"P_GAGNIERE"
"610095565";"429054241";"0.5701298";"Media";"PS";"paFurbury";"P_GAGNIERE"
"610095565";"388828822";"0.5381923";"Media";"PS";"rvfavre";"P_GAGNIERE"
"610095565";"44889514";"0.6241327";"Media";"PS";"EchosPolitique";"P_GAGNIERE"
"610095565";"53056937";"0.5896973";"Media";"PS";"PascTournier";"P_GAGNIERE"
"610095565";"380902292";"0.5186886";"Media";"PS";"DarmonMichael";"P_GAGNIERE"
"610095565";"39955031";"0.5632972";"UMP";"PS";"thierry_legac";"P_GAGNIERE"
"610095565";"335363786";"0.6125858";"Media";"PS";"JeudyBruno";"P_GAGNIERE"
"610095565";"432344397";"0.6126596";"centre";"PS";"bordatbenoit";"P_GAGNIERE"
"610095565";"386053209";"0.5374160";"Media";"PS";"CarlMeeus";"P_GAGNIERE"
"610095565";"440166219";"0.5249530";"Media";"PS";"Alex_Boudet";"P_GAGNIERE"
"610095565";"311525465";"0.5180446";"ExtremeGauche";"PS";"LutteOuvriere";"P_GAGNIERE"
"610095565";"133663801";"0.5024008";"Media";"PS";"BFMTV";"P_GAGNIERE"
"610095565";"302500864";"0.5251555";"Media";"PS";"ArLeparmentier";"P_GAGNIERE"
"610095565";"368404814";"0.5836536";"Media";"PS";"AlbertZennou";"P_GAGNIERE"
"610095565";"14301443";"0.6006908";"PS";"PS";"romainblachier";"P_GAGNIERE"
"610095565";"361900959";"0.5374513";"Media";"PS";"LVigogne";"P_GAGNIERE"
"610095565";"218120019";"0.5170858";"Media";"PS";"S2RVNL";"P_GAGNIERE"
"610095565";"213031371";"0.5014889";"PS";"PS";"AtaualpaPF";"P_GAGNIERE"
"610095565";"1001415254";"0.6287721";"PS";"PS";"JocelynBureau";"P_GAGNIERE"
"610095565";"51170340";"0.5693268";"Media";"PS";"daicaudouit";"P_GAGNIERE"
"610095565";"191097428";"0.6002801";"Droite";"PS";"RPR06";"P_GAGNIERE"
"610095565";"301272907";"0.5561956";"Media";"PS";"bif_o";"P_GAGNIERE"
"610095565";"25048816";"0.6441080";"Media";"PS";"France24_fr";"P_GAGNIERE"
"610095565";"114704955";"0.5071417";"Media";"PS";"lemonde_pol";"P_GAGNIERE"
"610095565";"1358830140";"0.5331461";"UMP";"PS";"LamureE";"P_GAGNIERE"
"610095565";"45343260";"0.5020726";"PS";"PS";"Antonio_Duarte";"P_GAGNIERE"
"610095565";"116229959";"0.6998540";"UMP";"PS";"solere92";"P_GAGNIERE"
"610095565";"367802395";"0.6274801";"Media";"PS";"jwaintraub";"P_GAGNIERE"
"610095565";"447845263";"0.5476337";"PS";"PS";"KhattabiF";"P_GAGNIERE"
"610095565";"42372218";"0.7630844";"UMP";"PS";"mbarbot";"P_GAGNIERE"
"610095565";"17364400";"0.5330556";"Media";"PS";"lavoixdunord";"P_GAGNIERE"
"61164211";"563750397";"0.5025303";"FN";"PS";"AnnonayPourTous";"PsSaintGermain"
"61164211";"388432098";"0.5308581";"Media";"PS";"RFILE7H15";"PsSaintGermain"
"61164211";"157266300";"0.5444940";"Media";"PS";"JeremyChevreuil";"PsSaintGermain"
"61164211";"112284601";"0.6143633";"Media";"PS";"FredMichalak";"PsSaintGermain"
"61164655";"113861790";"0.5600888";"PS";"PS";"delpeyrat";"dassouline"
"61164655";"299749328";"0.5423818";"PS";"PS";"yannicktrigance";"dassouline"
"61164655";"397409884";"0.6543409";"PS";"PS";"jmtanguy";"dassouline"
"61164655";"1356884672";"0.5851872";"PS";"PS";"NormaMevPla";"dassouline"
"61164655";"300502215";"0.5615693";"PS";"PS";"PsAsnieres";"dassouline"
"61164655";"19785636";"0.5447232";"PS";"PS";"JeunesSocialist";"dassouline"
"61164655";"245701361";"0.5292183";"PS";"PS";"PS_Paris";"dassouline"
"61164655";"117884007";"0.6167525";"PS";"PS";"FFE_PS";"dassouline"
"61164655";"432371073";"0.5889270";"PS";"PS";"PSYerres";"dassouline"
"61164655";"115643244";"0.6662487";"PS";"PS";"MathieuHanotin";"dassouline"
"61164655";"500680703";"0.5102334";"PS";"PS";"masselodie";"dassouline"
"61164655";"251524687";"0.5157855";"Gauche";"PS";"aurelifil";"dassouline"
"61164655";"285226634";"0.5303474";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"316276940";"0.5782155";"Gauche";"PS";"GauchePS";"dassouline"
"61164655";"113691851";"0.7224245";"PS";"PS";"HellaKR";"dassouline"
"61164655";"343293893";"0.6482469";"PS";"PS";"Joseph_Dion";"dassouline"
"61164655";"249575521";"0.5466730";"PS";"PS";"GenerationHamon";"dassouline"
"61164655";"504831684";"0.5739259";"PS";"PS";"FEspagnac";"dassouline"
"61164655";"130495269";"0.5875253";"PS";"PS";"VincentTISON";"dassouline"
"61164655";"56107736";"0.6030087";"PS";"PS";"gerardfiloche";"dassouline"
"61164655";"568099321";"0.5074138";"PS";"PS";"pbloche";"dassouline"
"61164655";"255128617";"0.5859456";"PS";"PS";"ch_brun";"dassouline"
"61164655";"107238011";"0.6456774";"PS";"PS";"capucineedou";"dassouline"
"61164655";"1092822246";"0.5558155";"PS";"PS";"GhislaineSalmat";"dassouline"
"61164655";"449652232";"0.5603587";"Gauche";"PS";"MChantecaille";"dassouline"
"61164655";"282612199";"0.5205128";"PS";"PS";"MJSdu64";"dassouline"
"61164655";"16697806";"0.5147846";"PS";"PS";"DamienMariller";"dassouline"
"61164655";"465576689";"0.5070467";"Gauche";"PS";"Chabanne_Nat";"dassouline"
"61164655";"405919523";"0.6019051";"PS";"PS";"pascalcherki";"dassouline"
"61164655";"1140898249";"0.5441956";"PS";"PS";"MartineMartinel";"dassouline"
"61164655";"1589648886";"0.6791839";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"612517041";"508897066";"0.5174936";"PS";"PS";"RichardBouigue";"annick_lepetit"
"615215085";"116229959";"0.7011035";"UMP";"UMP";"solere92";"ATaquillain"
"615215085";"610095565";"0.6877829";"PS";"UMP";"P_GAGNIERE";"ATaquillain"
"615215085";"456524623";"0.5865672";"UMP";"UMP";"JF_Lamour";"ATaquillain"
"615215085";"1001415254";"0.5150139";"PS";"UMP";"JocelynBureau";"ATaquillain"
"615215085";"311525465";"0.6065042";"ExtremeGauche";"UMP";"LutteOuvriere";"ATaquillain"
"615215085";"33887820";"0.5033628";"Media";"UMP";"Midilibre";"ATaquillain"
"615215085";"218144431";"0.5410128";"UMP";"UMP";"Sylvie_Ramond";"ATaquillain"
"615215085";"42372218";"0.8469232";"UMP";"UMP";"mbarbot";"ATaquillain"
"615215085";"1367398610";"0.5287143";"UMP";"UMP";"Meunier_Ph";"ATaquillain"
"615215085";"288670629";"0.5468910";"UMP";"UMP";"DominiqueDord";"ATaquillain"
"615215085";"1589589325";"0.6498376";"ExtremeDroite";"UMP";"SergeAyoub";"ATaquillain"
"615215085";"14301443";"0.5227430";"PS";"UMP";"romainblachier";"ATaquillain"
"615215085";"25048816";"0.5779531";"Media";"UMP";"France24_fr";"ATaquillain"
"615215085";"133236438";"0.5139512";"Droite";"UMP";"MaximeThiebaut";"ATaquillain"
"618013031";"1137018775";"0.5576412";"Droite";"UMP";"MichelDANTIN";"PDLRepublicains"
"623287251";"124391791";"0.5627927";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"20702279";"0.6815843";"UMP";"UMP";"nk_m";"Fillon2017_75"
"623287251";"367926061";"0.5505388";"UMP";"UMP";"DebordValerie";"Fillon2017_75"
"623287251";"381423892";"0.6022580";"Droite";"UMP";"JJBolzan";"Fillon2017_75"
"623287251";"416675115";"0.5035750";"UMP";"UMP";"JeunesRep70";"Fillon2017_75"
"623287251";"367186655";"0.6787347";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"1184256836";"0.5929027";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"218144431";"0.5106082";"UMP";"UMP";"Sylvie_Ramond";"Fillon2017_75"
"623287251";"390156878";"0.5170789";"UMP";"UMP";"ericwoerth";"Fillon2017_75"
"623287251";"561127655";"0.5952310";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623975433";"325180819";"0.5290918";"ExtremeGauche";"PS";"ArmandCreus";"carine_petit"
"623975433";"494129264";"0.5543474";"PS";"PS";"MagalieHerlem";"carine_petit"
"623975433";"256599335";"0.5394975";"Gauche";"PS";"PaulineVeron";"carine_petit"
"623975433";"42359264";"0.5623069";"PS";"PS";"leafiloche";"carine_petit"
"623975433";"19785636";"0.5417309";"PS";"PS";"JeunesSocialist";"carine_petit"
"623975433";"56107736";"0.5795578";"PS";"PS";"gerardfiloche";"carine_petit"
"623975433";"500680703";"0.6184851";"PS";"PS";"masselodie";"carine_petit"
"623975433";"1229928415";"0.5072644";"PS";"PS";"psparis8";"carine_petit"
"623975433";"465576689";"0.6734920";"Gauche";"PS";"Chabanne_Nat";"carine_petit"
"623975433";"505998825";"0.6146994";"PS";"PS";"jp_gille";"carine_petit"
"623975433";"113691851";"0.5523351";"PS";"PS";"HellaKR";"carine_petit"
"623975433";"104517242";"0.5119710";"PS";"PS";"MJS_63";"carine_petit"
"623975433";"255128617";"0.5352889";"PS";"PS";"ch_brun";"carine_petit"
"623975433";"449652232";"0.5811642";"Gauche";"PS";"MChantecaille";"carine_petit"
"623975433";"323219233";"0.5021045";"PS";"PS";"romainjehanin";"carine_petit"
"623975433";"29953843";"0.5289140";"Gauche";"PS";"Stepholiv";"carine_petit"
"626491416";"249260873";"0.5163677";"Droite";"UMP";"Laurent_Buffard";"Republicains_59"
"62743458";"16884402";"0.5096491";"Media";"Droite";"ladepechedumidi";"Samvapo"
"62743458";"538945428";"0.5191025";"UMP";"Droite";"DAUBRESSE_MP";"Samvapo"
"62743458";"347851279";"0.7105310";"Droite";"Droite";"mpf74";"Samvapo"
"62743458";"388828822";"0.6579984";"Media";"Droite";"rvfavre";"Samvapo"
"62743458";"51170340";"0.6074962";"Media";"Droite";"daicaudouit";"Samvapo"
"62743458";"47694062";"0.5311279";"ExtremeDroite";"Droite";"ChBouchet";"Samvapo"
"62743458";"499673292";"0.5722327";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"45343260";"0.5156757";"PS";"Droite";"Antonio_Duarte";"Samvapo"
"62743458";"276934698";"0.6605036";"UMP";"Droite";"valerieboyer13";"Samvapo"
"62743458";"126988205";"0.5531329";"UMP";"Droite";"N_Guillerme";"Samvapo"
"62743458";"429054241";"0.6238231";"Media";"Droite";"paFurbury";"Samvapo"
"62743458";"610095565";"0.5302918";"PS";"Droite";"P_GAGNIERE";"Samvapo"
"62743458";"432344397";"0.5748917";"centre";"Droite";"bordatbenoit";"Samvapo"
"62743458";"33685533";"0.5223868";"UMP";"Droite";"Adecosmi";"Samvapo"
"62743458";"412414921";"0.5706028";"Droite";"Droite";"LoicLR_92";"Samvapo"
"62743458";"595560322";"0.5004839";"FN";"Droite";"FabienEngelmann";"Samvapo"
"62743458";"2443718293";"0.5253066";"FN";"Droite";"nicolasbayfn";"Samvapo"
"62743458";"18430576";"0.7075657";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"62743458";"133381448";"0.5944652";"Media";"Droite";"LeGrandSoir3";"Samvapo"
"62743458";"31716693";"0.5185377";"ExtremeDroite";"Droite";"pierrecheynet";"Samvapo"
"62743458";"528890147";"0.5187226";"ExtremeDroite";"Droite";"P_Vardon";"Samvapo"
"62743458";"39955031";"0.6670712";"UMP";"Droite";"thierry_legac";"Samvapo"
"62743458";"246919889";"0.5533816";"FN";"Droite";"JClBlanchard";"Samvapo"
"62743458";"1358847770";"0.5052582";"UMP";"Droite";"CDeroche_Senat";"Samvapo"
"62743458";"218120019";"0.5266311";"Media";"Droite";"S2RVNL";"Samvapo"
"62743458";"380373029";"0.5620679";"UMP";"Droite";"phgosselin";"Samvapo"
"62743458";"554642415";"0.5025462";"UMP";"Droite";"lionnelluca06";"Samvapo"
"62743458";"440166219";"0.5584229";"Media";"Droite";"Alex_Boudet";"Samvapo"
"62743458";"44889514";"0.6362268";"Media";"Droite";"EchosPolitique";"Samvapo"
"62743458";"1589589325";"0.6064183";"ExtremeDroite";"Droite";"SergeAyoub";"Samvapo"
"62743458";"288670629";"0.7457260";"UMP";"Droite";"DominiqueDord";"Samvapo"
"62743458";"1920691543";"0.5929092";"FN";"Droite";"Stephane_Ravier";"Samvapo"
"62743458";"114704955";"0.5253790";"Media";"Droite";"lemonde_pol";"Samvapo"
"62743458";"15892162";"0.5063030";"Media";"Droite";"ParisMatch";"Samvapo"
"62743458";"335363786";"0.6391311";"Media";"Droite";"JeudyBruno";"Samvapo"
"62743458";"1358830140";"0.6240718";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"388870788";"0.5558949";"Gauche";"Droite";"JulienBargeton";"Samvapo"
"62743458";"191097428";"0.5053038";"Droite";"Droite";"RPR06";"Samvapo"
"62743458";"50709869";"0.5178261";"Droite";"Droite";"Yann_GAUTIER";"Samvapo"
"62743458";"25048816";"0.5751039";"Media";"Droite";"France24_fr";"Samvapo"
"62743458";"105103721";"0.5254576";"Media";"Droite";"TV5MONDEINFO";"Samvapo"
"62743458";"1367398610";"0.5878884";"UMP";"Droite";"Meunier_Ph";"Samvapo"
"62743458";"116229959";"0.5274037";"UMP";"Droite";"solere92";"Samvapo"
"62743458";"361900959";"0.5809690";"Media";"Droite";"LVigogne";"Samvapo"
"62743458";"17364400";"0.5376856";"Media";"Droite";"lavoixdunord";"Samvapo"
"62743458";"368404814";"0.5339985";"Media";"Droite";"AlbertZennou";"Samvapo"
"629252297";"47337348";"0.6590509";"UMP";"UMP";"carolinecayeux";"Fillon2017_59"
"629252297";"206303506";"0.5565393";"UMP";"UMP";"JeunesREP60";"Fillon2017_59"
"629252297";"17172319";"0.6384136";"UMP";"UMP";"xavierbertrand";"Fillon2017_59"
"629252297";"626491416";"0.5108348";"UMP";"UMP";"Republicains_59";"Fillon2017_59"
"629252297";"538945428";"0.6396345";"UMP";"UMP";"DAUBRESSE_MP";"Fillon2017_59"
"629252297";"561127655";"0.5550327";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"367186655";"0.5203762";"UMP";"UMP";"jechartier";"Fillon2017_59"
"629252297";"249260873";"0.5520658";"Droite";"UMP";"Laurent_Buffard";"Fillon2017_59"
"629252297";"416675115";"0.5857911";"UMP";"UMP";"JeunesRep70";"Fillon2017_59"
"631035448";"447845263";"0.5928699";"PS";"PS";"KhattabiF";"Schillinger2"
"631035448";"382747703";"0.5583390";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"139333004";"0.5812356";"PRG";"PS";"S_Revie";"Schillinger2"
"631035448";"438305534";"0.5800397";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"372703035";"0.5711502";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"500126025";"0.5694122";"PS";"PS";"JYCaullet";"Schillinger2"
"631035448";"358941090";"0.7199776";"PS";"PS";"mauricevincent_";"Schillinger2"
"631035448";"46498609";"0.5814816";"Droite";"PS";"annelebreton";"Schillinger2"
"631035448";"2292335058";"0.6228873";"PS";"PS";"anneEmeryDumas";"Schillinger2"
"631035448";"125727024";"0.5041994";"PS";"PS";"CCastaner";"Schillinger2"
"635324085";"623287251";"0.5160474";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6778456";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.6294123";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"217115501";"0.5974201";"Droite";"UMP";"coteaux33";"FRepublicaine33,Teamfillon33"
"635324085";"381423892";"0.5889319";"Droite";"UMP";"JJBolzan";"FRepublicaine33,Teamfillon33"
"635324085";"416675115";"0.5297582";"UMP";"UMP";"JeunesRep70";"FRepublicaine33,Teamfillon33"
"635601773";"347851279";"0.6063919";"Droite";"UMP";"mpf74";"Fillon53,Fillon2017_53"
"635601773";"362484462";"0.6038438";"Droite";"UMP";"FNihous";"Fillon53,Fillon2017_53"
"635601773";"39955031";"0.5120289";"UMP";"UMP";"thierry_legac";"Fillon53,Fillon2017_53"
"635601773";"18430576";"0.5646240";"UMP";"UMP";"AlexandreBouchy";"Fillon53,Fillon2017_53"
"635601773";"380373029";"0.5806203";"UMP";"UMP";"phgosselin";"Fillon53,Fillon2017_53"
"635601773";"249260873";"0.5237407";"Droite";"UMP";"Laurent_Buffard";"Fillon53,Fillon2017_53"
"635601773";"1367398610";"0.5268486";"UMP";"UMP";"Meunier_Ph";"Fillon53,Fillon2017_53"
"635601773";"288670629";"0.5953143";"UMP";"UMP";"DominiqueDord";"Fillon53,Fillon2017_53"
"635601773";"133381448";"0.5089705";"Media";"UMP";"LeGrandSoir3";"Fillon53,Fillon2017_53"
"635601773";"276934698";"0.5762002";"UMP";"UMP";"valerieboyer13";"Fillon53,Fillon2017_53"
"635601773";"116229959";"0.5751727";"UMP";"UMP";"solere92";"Fillon53,Fillon2017_53"
"635601773";"335363786";"0.5386564";"Media";"UMP";"JeudyBruno";"Fillon53,Fillon2017_53"
"635601773";"429054241";"0.5374085";"Media";"UMP";"paFurbury";"Fillon53,Fillon2017_53"
"635601773";"62743458";"0.6872746";"Droite";"UMP";"Samvapo";"Fillon53,Fillon2017_53"
"635601773";"367926061";"0.5290079";"UMP";"UMP";"DebordValerie";"Fillon53,Fillon2017_53"
"635601773";"538945428";"0.5584703";"UMP";"UMP";"DAUBRESSE_MP";"Fillon53,Fillon2017_53"
"635601773";"44889514";"0.5224769";"Media";"UMP";"EchosPolitique";"Fillon53,Fillon2017_53"
"635601773";"381423892";"0.5049445";"Droite";"UMP";"JJBolzan";"Fillon53,Fillon2017_53"
"64968526";"19976004";"0.7111788";"Media";"Media";"mediapart";"CaroVigoureux"
"64968526";"340517586";"0.5631223";"Media";"Media";"MGrossiord";"CaroVigoureux"
"64968526";"388828822";"0.5552577";"Media";"Media";"rvfavre";"CaroVigoureux"
"64968526";"361900959";"0.7864642";"Media";"Media";"LVigogne";"CaroVigoureux"
"64968526";"17364400";"0.5772461";"Media";"Media";"lavoixdunord";"CaroVigoureux"
"64968526";"26222064";"0.5049968";"Media";"Media";"aurelherbemont";"CaroVigoureux"
"64968526";"112284601";"0.5237481";"Media";"Media";"FredMichalak";"CaroVigoureux"
"64968526";"105103721";"0.5080544";"Media";"Media";"TV5MONDEINFO";"CaroVigoureux"
"64968526";"35777570";"0.5825711";"Media";"Media";"OuestFrance";"CaroVigoureux"
"64968526";"25048816";"0.5111105";"Media";"Media";"France24_fr";"CaroVigoureux"
"64968526";"51170340";"0.6537738";"Media";"Media";"daicaudouit";"CaroVigoureux"
"64968526";"1283588581";"0.6553901";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"189138949";"0.5582969";"Media";"Media";"pink_domino";"CaroVigoureux"
"64968526";"38395124";"0.6526809";"Media";"Media";"franceinfo";"CaroVigoureux"
"64968526";"429054241";"0.6220089";"Media";"Media";"paFurbury";"CaroVigoureux"
"64968526";"300203029";"0.7134318";"Media";"Media";"LAURENTMaxime";"CaroVigoureux"
"64968526";"367802395";"0.6108061";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"440166219";"0.6363465";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"380902292";"0.5307328";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"386053209";"0.5255764";"Media";"Media";"CarlMeeus";"CaroVigoureux"
"64968526";"218120019";"0.5079968";"Media";"Media";"S2RVNL";"CaroVigoureux"
"64968526";"133381448";"0.5121948";"Media";"Media";"LeGrandSoir3";"CaroVigoureux"
"64968526";"1451103373";"0.5792115";"Media";"Media";"GermainTreill";"CaroVigoureux"
"64968526";"24744541";"0.6810199";"Media";"Media";"lemondefr";"CaroVigoureux"
"64968526";"133663801";"0.5592897";"Media";"Media";"BFMTV";"CaroVigoureux"
"64968526";"27199015";"0.5534474";"UMP";"Media";"flavienneuvy";"CaroVigoureux"
"64968526";"44889514";"0.5066066";"Media";"Media";"EchosPolitique";"CaroVigoureux"
"64968526";"39955031";"0.5475525";"UMP";"Media";"thierry_legac";"CaroVigoureux"
"64968526";"368404814";"0.7136938";"Media";"Media";"AlbertZennou";"CaroVigoureux"
"64968526";"57732899";"0.5917537";"Media";"Media";"LesNews";"CaroVigoureux"
"64968526";"335363786";"0.5483219";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"33887820";"0.5435034";"Media";"Media";"Midilibre";"CaroVigoureux"
"64968526";"51409170";"0.5748173";"Media";"Media";"Le_Progres";"CaroVigoureux"
"64968526";"123658261";"0.6809388";"Media";"Media";"boxepopuli";"CaroVigoureux"
"64968526";"10652262";"0.5398435";"Media";"Media";"Bekouz";"CaroVigoureux"
"64968526";"114704955";"0.8434714";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"288670629";"0.5075813";"UMP";"Media";"DominiqueDord";"CaroVigoureux"
"64968526";"385990107";"0.5154311";"Media";"Media";"GuilPerrault";"CaroVigoureux"
"6572442";"1589648886";"0.6399987";"PS";"PS";"TousAvecAnne,TousAvecHamon";"nicomarandon"
"6572442";"465576689";"0.6591907";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"26725581";"0.5150584";"Gauche";"PS";"JeromeGuedj";"nicomarandon"
"6572442";"316276940";"0.5307190";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"397409884";"0.5337133";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"61164655";"0.5470775";"PS";"PS";"dassouline";"nicomarandon"
"6572442";"108401554";"0.7679677";"PS";"PS";"ps37_fr";"nicomarandon"
"6572442";"256599335";"0.5891190";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"19900973";"0.6148328";"PS";"PS";"partisocialiste";"nicomarandon"
"6572442";"1356884672";"0.5580643";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"449652232";"0.5767709";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"14389177";"0.5214577";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"500680703";"0.5917764";"PS";"PS";"masselodie";"nicomarandon"
"6572442";"115643244";"0.6242245";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"282554424";"0.6464398";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"623975433";"0.5125421";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"194593392";"0.5620183";"PS";"PS";"socialiste35";"nicomarandon"
"6572442";"374111381";"0.5323660";"PS";"PS";"chrenaudin";"nicomarandon"
"6572442";"1229928415";"0.5698896";"PS";"PS";"psparis8";"nicomarandon"
"6572442";"1336697245";"0.6476541";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"323219233";"0.5892451";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"19785636";"0.6830202";"PS";"PS";"JeunesSocialist";"nicomarandon"
"6572442";"113861790";"0.5930143";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"299749328";"0.5415363";"PS";"PS";"yannicktrigance";"nicomarandon"
"6572442";"249575521";"0.5102141";"PS";"PS";"GenerationHamon";"nicomarandon"
"6572442";"42359264";"0.5220485";"PS";"PS";"leafiloche";"nicomarandon"
"6572442";"255128617";"0.6820705";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"107238011";"0.5150341";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"504831684";"0.5031894";"PS";"PS";"FEspagnac";"nicomarandon"
"6572442";"1018489008";"0.5903862";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"343293893";"0.5786244";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"57933694";"0.5604255";"PS";"PS";"EricQUENARD";"nicomarandon"
"6572442";"577857868";"0.6034020";"PS";"PS";"jeanlouistouren";"nicomarandon"
"6572442";"113691851";"0.6478559";"PS";"PS";"HellaKR";"nicomarandon"
"66318092";"1336697245";"0.5032099";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"440989550";"0.5849491";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"285226634";"0.5084552";"PS";"PS";"SebastienDenaja";"antoinedetourne"
"66318092";"1092822246";"0.5024929";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"61164655";"0.6444572";"PS";"PS";"dassouline";"antoinedetourne"
"66318092";"130495269";"0.5151365";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"1108780806";"0.5457004";"PS";"PS";"AGralepois";"antoinedetourne"
"66318092";"6572442";"0.5018821";"PS";"PS";"nicomarandon";"antoinedetourne"
