"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"39495135";"32861321";"0.5458177";"Media";"Media";"RFI";"lioventurini"
"39495135";"352289815";"0.5400473";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"lioventurini"
"39495135";"20224969";"0.5094117";"Media";"Media";"Slatefr";"lioventurini"
"39495135";"2430630890";"0.6451197";"Gauche";"Media";"PRCF_";"lioventurini"
"39495135";"356456832";"0.6926663";"Gauche";"Media";"luttopie";"lioventurini"
"39495135";"278466807";"0.5655325";"Media";"Media";"claurent75";"lioventurini"
"39495135";"269403095";"0.5126030";"PS";"Media";"paulinebrun07";"lioventurini"
"39495135";"2831849124";"0.7415858";"Media";"Media";"Data_Match";"lioventurini"
"39495135";"17844275";"0.5576523";"Media";"Media";"ledauphine";"lioventurini"
"39495135";"19283676";"0.5552316";"Media";"Media";"presseocean";"lioventurini"
"39495135";"300203029";"0.6081934";"Media";"Media";"LAURENTMaxime";"lioventurini"
"39495135";"30225126";"0.8183602";"Media";"Media";"lepopulaire_fr";"lioventurini"
"39495135";"174985278";"0.5619382";"UMP";"Media";"CamilleBedin";"lioventurini"
"39495135";"193240251";"0.5609826";"Media";"Media";"lamarsweb";"lioventurini"
"39495135";"1283588581";"0.5800301";"Media";"Media";"Lopinion_fr,lopinion_fr";"lioventurini"
"39495135";"26222064";"0.6170580";"Media";"Media";"aurelherbemont";"lioventurini"
"39495135";"21505928";"0.6812428";"ExtremeGauche";"Media";"patrice_leclerc";"lioventurini"
"39495135";"386053209";"0.7285948";"Media";"Media";"CarlMeeus";"lioventurini"
"39495135";"111887233";"0.5087198";"PS";"Media";"MASSEFLO13013";"lioventurini"
"39495135";"190323833";"0.6917200";"Media";"Media";"maelthierry";"lioventurini"
"39495135";"347851279";"0.5873378";"Droite";"Media";"mpf74";"lioventurini"
"39495135";"110969851";"0.5843867";"PRG";"Media";"simoncachia59";"lioventurini"
"39495135";"16409701";"0.6970929";"Media";"Media";"adriengaboulaud";"lioventurini"
"39495135";"324274878";"0.5433557";"PS";"Media";"OlivierMouret";"lioventurini"
"39495135";"34222231";"0.5573614";"Droite";"Media";"JCFromantin";"lioventurini"
"39495135";"168667495";"0.5539218";"Media";"Media";"laurebretton";"lioventurini"
"39495135";"385990107";"0.5607171";"Media";"Media";"GuilPerrault";"lioventurini"
"39495135";"24538142";"0.6426747";"UMP";"Media";"remimartial";"lioventurini"
"39495135";"18578222";"0.5030777";"Gauche";"Media";"larrouturou";"lioventurini"
"39495135";"19448087";"0.6725698";"Media";"Media";"dnatweets";"lioventurini"
"39495135";"1322609353";"0.5245037";"Media";"Media";"MidiLibreNimes";"lioventurini"
"39495135";"192933708";"0.5580187";"Media";"Media";"ThierryLabro";"lioventurini"
"39495135";"302500864";"0.6309113";"Media";"Media";"ArLeparmentier";"lioventurini"
"39495135";"112284601";"0.6908998";"Media";"Media";"FredMichalak";"lioventurini"
"39495135";"301272907";"0.6759605";"Media";"Media";"bif_o";"lioventurini"
"39495135";"113623030";"0.5051695";"Droite";"Media";"juliendetheve";"lioventurini"
"39495135";"367802395";"0.6550122";"Media";"Media";"jwaintraub";"lioventurini"
"397290551";"37910288";"0.7118789";"Media";"Gauche";"LeTelegramme";"GuyonvarchC"
"397290551";"207113167";"0.5779724";"Droite";"Gauche";"YvesBienvenu";"GuyonvarchC"
"397409884";"1356884672";"0.7549773";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"14389177";"0.7713640";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"19900973";"0.6883274";"PS";"PS";"partisocialiste";"jmtanguy"
"397409884";"282554424";"0.6000059";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"1589648886";"0.6205645";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jmtanguy"
"397409884";"38677657";"0.7788922";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"19785636";"0.5991727";"PS";"PS";"JeunesSocialist";"jmtanguy"
"397409884";"316276940";"0.5696109";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"1018489008";"0.6294592";"PS";"PS";"VanessaThomas75";"jmtanguy"
"397409884";"1001415254";"0.5066602";"PS";"PS";"JocelynBureau";"jmtanguy"
"397409884";"117884007";"0.6394222";"PS";"PS";"FFE_PS";"jmtanguy"
"397409884";"26725581";"0.5977442";"Gauche";"PS";"JeromeGuedj";"jmtanguy"
"397409884";"113691851";"0.6090002";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"107238011";"0.5209028";"PS";"PS";"capucineedou";"jmtanguy"
"397409884";"249575521";"0.5278371";"PS";"PS";"GenerationHamon";"jmtanguy"
"397409884";"343293893";"0.6714712";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"245701361";"0.5793859";"PS";"PS";"PS_Paris";"jmtanguy"
"397409884";"30042407";"0.5599104";"PS";"PS";"Socialistes4e";"jmtanguy"
"397409884";"288786580";"0.5438811";"PS";"PS";"PSNord";"jmtanguy"
"397409884";"1092822246";"0.5982874";"PS";"PS";"GhislaineSalmat";"jmtanguy"
"397409884";"199057447";"0.5246226";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"113861790";"0.6656201";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"378556561";"0.5827173";"PS";"PS";"BenedicteVogel";"jmtanguy"
"397409884";"389958692";"0.6296441";"PRG";"PS";"XavierBertelle";"jmtanguy"
"397409884";"1229928415";"0.6191162";"PS";"PS";"psparis8";"jmtanguy"
"397409884";"343424692";"0.6696469";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"251524687";"0.6060674";"Gauche";"PS";"aurelifil";"jmtanguy"
"397409884";"26454400";"0.6623409";"PS";"PS";"philblet";"jmtanguy"
"397409884";"103020386";"0.6488217";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"229583237";"0.5441590";"PS";"PS";"jeromecauet";"jmtanguy"
"397409884";"255128617";"0.6365140";"PS";"PS";"ch_brun";"jmtanguy"
"397409884";"115643244";"0.6124984";"PS";"PS";"MathieuHanotin";"jmtanguy"
"39955031";"18430576";"0.6292722";"UMP";"UMP";"AlexandreBouchy";"thierry_legac"
"39955031";"34222231";"0.5052311";"Droite";"UMP";"JCFromantin";"thierry_legac"
"39955031";"2762680109";"0.5385341";"PS";"UMP";"NaceraVieuble";"thierry_legac"
"39955031";"386699942";"0.5076573";"Media";"UMP";"maliteo63";"thierry_legac"
"39955031";"33080295";"0.5873791";"centre";"UMP";"MoDem92";"thierry_legac"
"39955031";"21313364";"0.5094708";"Media";"UMP";"lobs";"thierry_legac"
"39955031";"174985278";"0.5948893";"UMP";"UMP";"CamilleBedin";"thierry_legac"
"39955031";"16409701";"0.5635535";"Media";"UMP";"adriengaboulaud";"thierry_legac"
"39955031";"31716693";"0.5067326";"ExtremeDroite";"UMP";"pierrecheynet";"thierry_legac"
"39955031";"123117092";"0.5085586";"Droite";"UMP";"CharlesAslangul";"thierry_legac"
"39955031";"206303506";"0.5769218";"UMP";"UMP";"JeunesREP60";"thierry_legac"
"39955031";"389523764";"0.5218350";"Media";"UMP";"erichacquemand";"thierry_legac"
"39955031";"133236438";"0.5526667";"Droite";"UMP";"MaximeThiebaut";"thierry_legac"
"39955031";"15015309";"0.5320840";"Media";"UMP";"antoinekowalski";"thierry_legac"
"39955031";"25048816";"0.5055892";"Media";"UMP";"France24_fr";"thierry_legac"
"39955031";"138692097";"0.5769036";"Media";"UMP";"TamTranHuy";"thierry_legac"
"39955031";"391897991";"0.5565525";"UMP";"UMP";"philippedallier";"thierry_legac"
"39955031";"386053209";"0.6034703";"Media";"UMP";"CarlMeeus";"thierry_legac"
"39955031";"39495135";"0.5137335";"Media";"UMP";"lioventurini";"thierry_legac"
"39955031";"1585904815";"0.5199698";"Media";"UMP";"DelphGirard";"thierry_legac"
"39955031";"194114947";"0.6165253";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"343351743";"0.5015151";"Media";"UMP";"RenaudDely";"thierry_legac"
"39955031";"110969851";"0.5787059";"PRG";"UMP";"simoncachia59";"thierry_legac"
"39955031";"1283588581";"0.5755319";"Media";"UMP";"Lopinion_fr,lopinion_fr";"thierry_legac"
"39955031";"382072779";"0.5238402";"Media";"UMP";"schneidervanes";"thierry_legac"
"39955031";"192933708";"0.5131675";"Media";"UMP";"ThierryLabro";"thierry_legac"
"39955031";"113623030";"0.5340882";"Droite";"UMP";"juliendetheve";"thierry_legac"
"39955031";"104606496";"0.5689855";"Media";"UMP";"ebertholomey";"thierry_legac"
"39955031";"218144431";"0.6688929";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"312196202";"0.5932653";"Droite";"UMP";"yan_villardier";"thierry_legac"
"39955031";"111323397";"0.6311547";"UMP";"UMP";"Francoispinte";"thierry_legac"
"39955031";"218120019";"0.5969558";"Media";"UMP";"S2RVNL";"thierry_legac"
"39955031";"362484462";"0.5077640";"Droite";"UMP";"FNihous";"thierry_legac"
"39955031";"347851279";"0.5037192";"Droite";"UMP";"mpf74";"thierry_legac"
"39955031";"302500864";"0.5617188";"Media";"UMP";"ArLeparmentier";"thierry_legac"
"39955031";"36026024";"0.5358828";"Media";"UMP";"francebleu";"thierry_legac"
"39955031";"367802395";"0.5937563";"Media";"UMP";"jwaintraub";"thierry_legac"
"39955031";"2831849124";"0.5515241";"Media";"UMP";"Data_Match";"thierry_legac"
"39955031";"1358847770";"0.6824237";"UMP";"UMP";"CDeroche_Senat";"thierry_legac"
"39955031";"335912997";"0.5128538";"UMP";"UMP";"CalvetFrancois";"thierry_legac"
"39955031";"364398771";"0.5358670";"PS";"UMP";"PBihet";"thierry_legac"
"39955031";"24538142";"0.6295774";"UMP";"UMP";"remimartial";"thierry_legac"
"39955031";"37272303";"0.6056502";"FN";"UMP";"DamienObrador";"thierry_legac"
"40056514";"245377663";"0.8812430";"Media";"Media";"Perrine_tarneau";"publicsenat"
"40056514";"386053209";"0.5191433";"Media";"Media";"CarlMeeus";"publicsenat"
"40056514";"380902292";"0.6062354";"Media";"Media";"DarmonMichael";"publicsenat"
"40056514";"1585904815";"0.5259521";"Media";"Media";"DelphGirard";"publicsenat"
"403399062";"335363786";"0.6384380";"Media";"Media";"JeudyBruno";"EliMartichoux"
"403399062";"279181401";"0.5676216";"PCF";"Media";"FranckLECLERE";"EliMartichoux"
"403399062";"376780030";"0.5020688";"Media";"Media";"PolitiqueF24";"EliMartichoux"
"403399062";"369006624";"0.5487809";"Media";"Media";"letellier_ftv";"EliMartichoux"
"403399062";"30225126";"0.5537871";"Media";"Media";"lepopulaire_fr";"EliMartichoux"
"403399062";"367802395";"0.6513348";"Media";"Media";"jwaintraub";"EliMartichoux"
"403399062";"343351743";"0.5999101";"Media";"Media";"RenaudDely";"EliMartichoux"
"403399062";"1451103373";"0.5933697";"Media";"Media";"GermainTreill";"EliMartichoux"
"403399062";"112284601";"0.6187853";"Media";"Media";"FredMichalak";"EliMartichoux"
"403399062";"128593679";"0.5066486";"Media";"Media";"GuillaumeDaret";"EliMartichoux"
"403399062";"2414119555";"0.5350571";"Media";"Media";"F24ActuFrance";"EliMartichoux"
"403399062";"12146642";"0.5549584";"PRG";"Media";"Sounix";"EliMartichoux"
"403399062";"340517586";"0.6294710";"Media";"Media";"MGrossiord";"EliMartichoux"
"403399062";"17448148";"0.5070796";"Droite";"Media";"aurelien_veron";"EliMartichoux"
"403399062";"36383320";"0.5282225";"Media";"Media";"franceculture";"EliMartichoux"
"403399062";"1585904815";"0.6392039";"Media";"Media";"DelphGirard";"EliMartichoux"
"403399062";"16884402";"0.6017249";"Media";"Media";"ladepechedumidi";"EliMartichoux"
"403399062";"192933708";"0.6387462";"Media";"Media";"ThierryLabro";"EliMartichoux"
"403399062";"25048816";"0.5703338";"Media";"Media";"France24_fr";"EliMartichoux"
"403399062";"21313364";"0.5558902";"Media";"Media";"lobs";"EliMartichoux"
"403399062";"389523764";"0.5162753";"Media";"Media";"erichacquemand";"EliMartichoux"
"403399062";"382072779";"0.5289048";"Media";"Media";"schneidervanes";"EliMartichoux"
"403399062";"166566675";"0.5026916";"Media";"Media";"Corse_Matin";"EliMartichoux"
"403399062";"2430630890";"0.5128541";"Gauche";"Media";"PRCF_";"EliMartichoux"
"403399062";"21242697";"0.5793941";"Media";"Media";"Alexsulzer";"EliMartichoux"
"403399062";"218120019";"0.6160642";"Media";"Media";"S2RVNL";"EliMartichoux"
"403399062";"19976004";"0.6783946";"Media";"Media";"mediapart";"EliMartichoux"
"403399062";"386053209";"0.6231182";"Media";"Media";"CarlMeeus";"EliMartichoux"
"403399062";"356456832";"0.5302771";"Gauche";"Media";"luttopie";"EliMartichoux"
"403399062";"300203029";"0.6120053";"Media";"Media";"LAURENTMaxime";"EliMartichoux"
"403399062";"15892162";"0.5849215";"Media";"Media";"ParisMatch";"EliMartichoux"
"403399062";"15015309";"0.5813233";"Media";"Media";"antoinekowalski";"EliMartichoux"
"403399062";"312196202";"0.6221789";"Droite";"Media";"yan_villardier";"EliMartichoux"
"403399062";"1322609353";"0.5053963";"Media";"Media";"MidiLibreNimes";"EliMartichoux"
"403399062";"151043323";"0.6228584";"Media";"Media";"msoudais";"EliMartichoux"
"403399062";"364398771";"0.5906071";"PS";"Media";"PBihet";"EliMartichoux"
"403399062";"110969851";"0.5292830";"PRG";"Media";"simoncachia59";"EliMartichoux"
"403399062";"2831849124";"0.6295943";"Media";"Media";"Data_Match";"EliMartichoux"
"403399062";"190323833";"0.5478810";"Media";"Media";"maelthierry";"EliMartichoux"
"403399062";"38182362";"0.5293987";"Media";"Media";"CourrierPicard";"EliMartichoux"
"403399062";"34294667";"0.5892076";"Media";"Media";"RTLFrance";"EliMartichoux"
"403399062";"26222064";"0.5305386";"Media";"Media";"aurelherbemont";"EliMartichoux"
"403399062";"104606496";"0.6282970";"Media";"Media";"ebertholomey";"EliMartichoux"
"403399062";"223411042";"0.5123813";"Media";"Media";"TChebdo";"EliMartichoux"
"403399062";"364513528";"0.5735171";"Media";"Media";"LeHuffPost";"EliMartichoux"
"403399062";"33080295";"0.5215173";"centre";"Media";"MoDem92";"EliMartichoux"
"403399062";"1283588581";"0.6002027";"Media";"Media";"Lopinion_fr,lopinion_fr";"EliMartichoux"
"403399062";"1001415254";"0.5273056";"PS";"Media";"JocelynBureau";"EliMartichoux"
"403399062";"229583237";"0.5289392";"PS";"Media";"jeromecauet";"EliMartichoux"
"403399062";"31444568";"0.5182974";"Media";"Media";"France2tv";"EliMartichoux"
"403399062";"39495135";"0.6345908";"Media";"Media";"lioventurini";"EliMartichoux"
"403399062";"15823722";"0.5087387";"Media";"Media";"MarianneleMag";"EliMartichoux"
"403399062";"39955031";"0.5484843";"UMP";"Media";"thierry_legac";"EliMartichoux"
"403399062";"138692097";"0.5259975";"Media";"Media";"TamTranHuy";"EliMartichoux"
"403399062";"385990107";"0.5616096";"Media";"Media";"GuilPerrault";"EliMartichoux"
"403399062";"22416221";"0.5428839";"UMP";"Media";"TristanQM";"EliMartichoux"
"403399062";"16409701";"0.6605815";"Media";"Media";"adriengaboulaud";"EliMartichoux"
"403399062";"36026024";"0.5865608";"Media";"Media";"francebleu";"EliMartichoux"
"403399062";"2791658052";"0.5153482";"Media";"Media";"F24videos";"EliMartichoux"
"403399062";"386699942";"0.6710650";"Media";"Media";"maliteo63";"EliMartichoux"
"403399062";"128556304";"0.5166660";"Media";"Media";"RTL_presse";"EliMartichoux"
"404102161";"346641197";"0.7077088";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"316956459";"0.5642129";"FN";"ExtremeDroite";"louis_aliot";"PaulAlexandre_M"
"404102161";"223847367";"0.6306316";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"113047084";"0.5822712";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"1920691543";"0.5040762";"FN";"ExtremeDroite";"Stephane_Ravier";"PaulAlexandre_M"
"404102161";"2598036859";"0.7350617";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"2380712562";"0.6587512";"FN";"ExtremeDroite";"FN_Nord";"PaulAlexandre_M"
"404102161";"189815209";"0.5196898";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"157627692";"0.5557729";"FN";"ExtremeDroite";"FN76";"PaulAlexandre_M"
"405780971";"38142665";"0.5331187";"Media";"UMP";"le_Parisien";"MartadeCidrac"
"405780971";"25674869";"0.5345905";"Media";"UMP";"Mesplede";"MartadeCidrac"
"405780971";"27199015";"0.5427989";"UMP";"UMP";"flavienneuvy";"MartadeCidrac"
"405780971";"30943589";"0.5203564";"UMP";"UMP";"jeunesrep13,JeunesRep13";"MartadeCidrac"
"405780971";"36735292";"0.5169090";"PS";"UMP";"BEDINISebastien";"MartadeCidrac"
"405780971";"29460450";"0.5560089";"PS";"UMP";"mdesgayets";"MartadeCidrac"
"405780971";"274985153";"0.7320809";"UMP";"UMP";"sdeschiens";"MartadeCidrac"
"405780971";"359979086";"0.6255424";"UMP";"UMP";"jpraffarin";"MartadeCidrac"
"405780971";"284542499";"0.5099620";"UMP";"UMP";"BernardAccoyer";"MartadeCidrac"
"405780971";"103965790";"0.7132275";"UMP";"UMP";"CeciliaDurieu";"MartadeCidrac"
"405780971";"256912247";"0.5723087";"PS";"UMP";"rosesarkissian";"MartadeCidrac"
"405780971";"2649991";"0.6196541";"Media";"UMP";"20Minutes";"MartadeCidrac"
"405780971";"260970438";"0.5312814";"UMP";"UMP";"Dominiq_Estrosi";"MartadeCidrac"
"405919523";"361900959";"0.5517122";"Media";"PS";"LVigogne";"pascalcherki"
"405919523";"389958692";"0.5241564";"PRG";"PS";"XavierBertelle";"pascalcherki"
"405919523";"115643244";"0.6327147";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"113691851";"0.5831237";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"168667495";"0.5950861";"Media";"PS";"laurebretton";"pascalcherki"
"405919523";"285226634";"0.5023017";"PS";"PS";"SebastienDenaja";"pascalcherki"
"405919523";"1229928415";"0.5087685";"PS";"PS";"psparis8";"pascalcherki"
"405919523";"117884007";"0.5138218";"PS";"PS";"FFE_PS";"pascalcherki"
"405919523";"12146642";"0.5252563";"PRG";"PS";"Sounix";"pascalcherki"
"405919523";"397409884";"0.5150147";"PS";"PS";"jmtanguy";"pascalcherki"
"40751494";"2443718293";"0.5454132";"FN";"PS";"nicolasbayfn";"mandinette77"
"40751494";"189815209";"0.5233106";"FN";"PS";"david_rachline";"mandinette77"
"40751494";"213754264";"0.6463662";"PS";"PS";"faureolivier";"mandinette77"
"40751494";"250323361";"0.5246312";"Gauche";"PS";"mbompard";"mandinette77"
"408398312";"34222231";"0.5402234";"Droite";"UMP";"JCFromantin";"BrunoRetailleau"
"408398312";"362484462";"0.5648427";"Droite";"UMP";"FNihous";"BrunoRetailleau"
"408398312";"174985278";"0.6022663";"UMP";"UMP";"CamilleBedin";"BrunoRetailleau"
"408398312";"386053209";"0.5715715";"Media";"UMP";"CarlMeeus";"BrunoRetailleau"
"408398312";"1358847770";"0.5227859";"UMP";"UMP";"CDeroche_Senat";"BrunoRetailleau"
"408398312";"39955031";"0.5014948";"UMP";"UMP";"thierry_legac";"BrunoRetailleau"
"408398312";"1358830140";"0.5533555";"UMP";"UMP";"LamureE";"BrunoRetailleau"
"408398312";"352289815";"0.6610694";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"BrunoRetailleau"
"408398312";"198543864";"0.5275594";"UMP";"UMP";"jeunesrep49";"BrunoRetailleau"
"408398312";"111323397";"0.5634749";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"124391791";"0.5795608";"UMP";"UMP";"XavierPERICAT";"BrunoRetailleau"
"408398312";"260970438";"0.6324940";"UMP";"UMP";"Dominiq_Estrosi";"BrunoRetailleau"
"408398312";"335912997";"0.5764567";"UMP";"UMP";"CalvetFrancois";"BrunoRetailleau"
"408398312";"113623030";"0.5718314";"Droite";"UMP";"juliendetheve";"BrunoRetailleau"
"409284332";"352289815";"0.5382152";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JFMancel"
"409284332";"408398312";"0.5175203";"UMP";"UMP";"BrunoRetailleau";"JFMancel"
"410813633";"223411042";"0.5524862";"Media";"Media";"TChebdo";"smahrane"
"410813633";"19976004";"0.6850059";"Media";"Media";"mediapart";"smahrane"
"410813633";"16409701";"0.7428730";"Media";"Media";"adriengaboulaud";"smahrane"
"410813633";"38182362";"0.5737994";"Media";"Media";"CourrierPicard";"smahrane"
"410813633";"1283588581";"0.6951581";"Media";"Media";"Lopinion_fr,lopinion_fr";"smahrane"
"410813633";"133236438";"0.5026638";"Droite";"Media";"MaximeThiebaut";"smahrane"
"410813633";"347851279";"0.5629074";"Droite";"Media";"mpf74";"smahrane"
"410813633";"361900959";"0.7074928";"Media";"Media";"LVigogne";"smahrane"
"410813633";"21313364";"0.6253033";"Media";"Media";"lobs";"smahrane"
"410813633";"364513528";"0.5644082";"Media";"Media";"LeHuffPost";"smahrane"
"410813633";"112284601";"0.7386110";"Media";"Media";"FredMichalak";"smahrane"
"410813633";"34222231";"0.5419967";"Droite";"Media";"JCFromantin";"smahrane"
"410813633";"138692097";"0.5538537";"Media";"Media";"TamTranHuy";"smahrane"
"410813633";"24538142";"0.5111741";"UMP";"Media";"remimartial";"smahrane"
"410813633";"269403095";"0.5446479";"PS";"Media";"paulinebrun07";"smahrane"
"410813633";"2791658052";"0.5689636";"Media";"Media";"F24videos";"smahrane"
"410813633";"335363786";"0.7826862";"Media";"Media";"JeudyBruno";"smahrane"
"410813633";"367802395";"0.7482462";"Media";"Media";"jwaintraub";"smahrane"
"410813633";"168667495";"0.5381001";"Media";"Media";"laurebretton";"smahrane"
"410813633";"301272907";"0.5815617";"Media";"Media";"bif_o";"smahrane"
"410813633";"192933708";"0.6430554";"Media";"Media";"ThierryLabro";"smahrane"
"410813633";"17448148";"0.5795826";"Droite";"Media";"aurelien_veron";"smahrane"
"410813633";"15015309";"0.6228118";"Media";"Media";"antoinekowalski";"smahrane"
"410813633";"343351743";"0.6801554";"Media";"Media";"RenaudDely";"smahrane"
"410813633";"403399062";"0.6471069";"Media";"Media";"EliMartichoux";"smahrane"
"410813633";"382072779";"0.6052784";"Media";"Media";"schneidervanes";"smahrane"
"410813633";"25048816";"0.5220493";"Media";"Media";"France24_fr";"smahrane"
"410813633";"300924551";"0.5139895";"PS";"Media";"olivierthomas91";"smahrane"
"410813633";"376780030";"0.5182471";"Media";"Media";"PolitiqueF24";"smahrane"
"410813633";"104606496";"0.6322378";"Media";"Media";"ebertholomey";"smahrane"
"410813633";"128593679";"0.6243833";"Media";"Media";"GuillaumeDaret";"smahrane"
"410813633";"2649991";"0.5206192";"Media";"Media";"20Minutes";"smahrane"
"410813633";"340517586";"0.6922811";"Media";"Media";"MGrossiord";"smahrane"
"410813633";"22416221";"0.6840358";"UMP";"Media";"TristanQM";"smahrane"
"410813633";"364398771";"0.6881122";"PS";"Media";"PBihet";"smahrane"
"410813633";"390119407";"0.5172606";"Media";"Media";"LesGuignols";"smahrane"
"410813633";"36026024";"0.6429201";"Media";"Media";"francebleu";"smahrane"
"410813633";"16884402";"0.5492901";"Media";"Media";"ladepechedumidi";"smahrane"
"410813633";"312196202";"0.7010574";"Droite";"Media";"yan_villardier";"smahrane"
"410813633";"386053209";"0.6385204";"Media";"Media";"CarlMeeus";"smahrane"
"410813633";"356456832";"0.5189679";"Gauche";"Media";"luttopie";"smahrane"
"410813633";"18578222";"0.5342552";"Gauche";"Media";"larrouturou";"smahrane"
"410813633";"2831849124";"0.6600092";"Media";"Media";"Data_Match";"smahrane"
"410813633";"12146642";"0.5386180";"PRG";"Media";"Sounix";"smahrane"
"410813633";"389523764";"0.5308976";"Media";"Media";"erichacquemand";"smahrane"
"410813633";"26222064";"0.7539282";"Media";"Media";"aurelherbemont";"smahrane"
"410813633";"15892162";"0.6597300";"Media";"Media";"ParisMatch";"smahrane"
"410813633";"17567021";"0.5119065";"PS";"Media";"jarousseau";"smahrane"
"410813633";"33080295";"0.5107617";"centre";"Media";"MoDem92";"smahrane"
"410813633";"20224969";"0.5505494";"Media";"Media";"Slatefr";"smahrane"
"410813633";"385990107";"0.6833868";"Media";"Media";"GuilPerrault";"smahrane"
"410813633";"380902292";"0.6294900";"Media";"Media";"DarmonMichael";"smahrane"
"410813633";"369006624";"0.6050911";"Media";"Media";"letellier_ftv";"smahrane"
"410813633";"218120019";"0.6142955";"Media";"Media";"S2RVNL";"smahrane"
"410813633";"2414119555";"0.5941514";"Media";"Media";"F24ActuFrance";"smahrane"
"410813633";"39955031";"0.5294099";"UMP";"Media";"thierry_legac";"smahrane"
"410813633";"1585904815";"0.6994358";"Media";"Media";"DelphGirard";"smahrane"
"410813633";"300203029";"0.5111983";"Media";"Media";"LAURENTMaxime";"smahrane"
"410813633";"39495135";"0.6574956";"Media";"Media";"lioventurini";"smahrane"
"410813633";"190323833";"0.8306377";"Media";"Media";"maelthierry";"smahrane"
"410813633";"1451103373";"0.7733074";"Media";"Media";"GermainTreill";"smahrane"
"410813633";"386699942";"0.6754558";"Media";"Media";"maliteo63";"smahrane"
"410813633";"1001415254";"0.5178691";"PS";"Media";"JocelynBureau";"smahrane"
"410813633";"21242697";"0.5739104";"Media";"Media";"Alexsulzer";"smahrane"
"412414921";"198543864";"0.5727968";"UMP";"Droite";"jeunesrep49";"LoicLR_92"
"412414921";"381423892";"0.5414413";"Droite";"Droite";"JJBolzan";"LoicLR_92"
"412414921";"39955031";"0.5355592";"UMP";"Droite";"thierry_legac";"LoicLR_92"
"412414921";"206303506";"0.6147871";"UMP";"Droite";"JeunesREP60";"LoicLR_92"
"412414921";"111323397";"0.5861572";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"217127147";"0.5017209";"Droite";"Droite";"JeunesRep78";"LoicLR_92"
"412414921";"335912997";"0.5053289";"UMP";"Droite";"CalvetFrancois";"LoicLR_92"
"412414921";"408398312";"0.6077429";"UMP";"Droite";"BrunoRetailleau";"LoicLR_92"
"412414921";"245290570";"0.5047749";"UMP";"Droite";"arnaudjulien34";"LoicLR_92"
"412414921";"249260873";"0.5745830";"Droite";"Droite";"Laurent_Buffard";"LoicLR_92"
"412414921";"362484462";"0.5212768";"Droite";"Droite";"FNihous";"LoicLR_92"
"412414921";"124391791";"0.5478436";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"352289815";"0.5422110";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LoicLR_92"
"413833741";"377406709";"0.5558465";"UMP";"Droite";"JeunesRep59";"sophierocher1"
"413833741";"367186655";"0.5617905";"UMP";"Droite";"jechartier";"sophierocher1"
"413839619";"364398771";"0.5037050";"PS";"UMP";"PBihet";"nadine__morano"
"413839619";"408398312";"0.5035208";"UMP";"UMP";"BrunoRetailleau";"nadine__morano"
"413839619";"22416221";"0.5068260";"UMP";"UMP";"TristanQM";"nadine__morano"
"413839619";"232144955";"0.5456315";"UMP";"UMP";"Valerie_LOISEL";"nadine__morano"
"413839619";"39955031";"0.6065943";"UMP";"UMP";"thierry_legac";"nadine__morano"
"413839619";"362484462";"0.5018794";"Droite";"UMP";"FNihous";"nadine__morano"
"413839619";"352289815";"0.5785921";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"nadine__morano"
"413839619";"103965790";"0.5115940";"UMP";"UMP";"CeciliaDurieu";"nadine__morano"
