"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"459520913";"218865347";"0.5071104";"centre";"FN";"MarioRossiReims";"Dufour92100"
"459520913";"1528568274";"0.5124230";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"459520913";"1589589325";"0.5257645";"ExtremeDroite";"FN";"SergeAyoub";"Dufour92100"
"459520913";"31716693";"0.6131505";"ExtremeDroite";"FN";"pierrecheynet";"Dufour92100"
"459520913";"380373029";"0.7062471";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"232144955";"0.5275681";"UMP";"FN";"Valerie_LOISEL";"Dufour92100"
"459520913";"191097428";"0.5207085";"Droite";"FN";"RPR06";"Dufour92100"
"459520913";"246919889";"0.6932311";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"347851279";"0.5034681";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"376780030";"0.5060324";"Media";"FN";"PolitiqueF24";"Dufour92100"
"462841023";"339647694";"0.5542064";"centre";"PS";"fm_PRGParis";"JFDebat"
"462841023";"230495042";"0.5160043";"PS";"PS";"Juanico";"JFDebat"
"462841023";"429054241";"0.5174668";"Media";"PS";"paFurbury";"JFDebat"
"462841023";"1006325990";"0.5358871";"PS";"PS";"luccarvounas";"JFDebat"
"462841023";"1198226959";"0.5075856";"PS";"PS";"JulienRichard92";"JFDebat"
"462841023";"168667495";"0.5307140";"Media";"PS";"laurebretton";"JFDebat"
"462841023";"157266300";"0.5019782";"Media";"PS";"JeremyChevreuil";"JFDebat"
"462841023";"17448148";"0.5154199";"Droite";"PS";"aurelien_veron";"JFDebat"
"462841023";"302500864";"0.5184574";"Media";"PS";"ArLeparmentier";"JFDebat"
"462841023";"1123600008";"0.5287440";"PS";"PS";"Socialiste94";"JFDebat"
"46498609";"372703035";"0.6418903";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"294099915";"0.5724441";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"125727024";"0.7896954";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"447845263";"0.6612696";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"367802395";"0.5001362";"Media";"Droite";"jwaintraub";"annelebreton"
"46498609";"358941090";"0.7999908";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"438305534";"0.5808509";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"139333004";"0.7606943";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"1467711444";"0.6717138";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"465576689";"343293893";"0.6099634";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"1018489008";"0.6016300";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"449652232";"0.5788163";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"255128617";"0.5417526";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"107238011";"0.5438120";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"194593392";"0.6364453";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"14389177";"0.5096418";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"1589648886";"0.7073705";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"1140898249";"0.5967043";"PS";"Gauche";"MartineMartinel";"Chabanne_Nat"
"465576689";"1336697245";"0.5659134";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"115643244";"0.5792742";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"113861790";"0.6217257";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"1229928415";"0.5433985";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"113691851";"0.6774707";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"19900973";"0.6338732";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"19785636";"0.5594119";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"256599335";"0.5012596";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"387700079";"0.5669858";"PS";"Gauche";"Thefabros";"Chabanne_Nat"
"465576689";"269822892";"0.5818913";"PS";"Gauche";"CorinneNara";"Chabanne_Nat"
"465576689";"245701361";"0.5851688";"PS";"Gauche";"PS_Paris";"Chabanne_Nat"
"465576689";"42359264";"0.6452684";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"282554424";"0.5347923";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"323219233";"0.5150340";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"467776493";"418980385";"0.5501494";"PS";"PS";"BenoitPayan";"C_Masse13"
"469248037";"358805940";"0.5959507";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2598036859";"0.8716730";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"217749896";"0.6712183";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"113047084";"0.5035845";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"2394573401";"0.5920645";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"3014693483";"0.5258759";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"1920691543";"0.6687220";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"316956459";"0.6031989";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"345332120";"0.7673873";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"346641197";"0.7015950";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"404102161";"0.7740523";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"1439016650";"0.6771402";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"157627692";"0.7101754";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"223847367";"0.8012822";"FN";"FN";"Lilian7130";"wdesaintjust"
"471168015";"197492504";"0.5014590";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"311601642";"0.6955161";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"276371275";"0.5187905";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"200659061";"0.5580304";"Droite";"Gauche";"UPR_Asselineau";"LaurencePache"
"471168015";"2347360369";"0.5090627";"FN";"Gauche";"Bernard_Monot";"LaurencePache"
"471168015";"314247700";"0.6523469";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"2430630890";"0.5372446";"Gauche";"Gauche";"PRCF_";"LaurencePache"
"471168015";"407197375";"0.6085778";"Gauche";"Gauche";"JLM2017Strasbg";"LaurencePache"
"471168015";"329686497";"0.6846114";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"255041595";"0.6144297";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"144631870";"0.6323689";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471433739";"276371275";"0.5067113";"Gauche";"Gauche";"Patrick_LOISEAU";"cgirard93"
"471433739";"151043323";"0.6669938";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"121704763";"0.5533641";"Media";"Gauche";"Panouille";"cgirard93"
"471433739";"1123600008";"0.6310183";"PS";"Gauche";"Socialiste94";"cgirard93"
"471433739";"1006325990";"0.6773815";"PS";"Gauche";"luccarvounas";"cgirard93"
"471433739";"2430630890";"0.6206885";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"364398771";"0.6210231";"PS";"Gauche";"PBihet";"cgirard93"
"471433739";"17448148";"0.5922663";"Droite";"Gauche";"aurelien_veron";"cgirard93"
"471433739";"157266300";"0.6303134";"Media";"Gauche";"JeremyChevreuil";"cgirard93"
"471433739";"329686497";"0.5163902";"Gauche";"Gauche";"Simonnet2";"cgirard93"
"472412809";"223847367";"0.6921282";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"1358847770";"0.5263122";"UMP";"FN";"CDeroche_Senat";"f_philippot"
"472412809";"469248037";"0.6995103";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"1920691543";"0.5213846";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"346641197";"0.5685764";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"345332120";"0.5288314";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"3014693483";"0.5677092";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"157627692";"0.5586986";"FN";"FN";"FN76";"f_philippot"
"472412809";"271367166";"0.5256344";"UMP";"FN";"mpbadre";"f_philippot"
"472412809";"429054241";"0.5005355";"Media";"FN";"paFurbury";"f_philippot"
"472412809";"2598036859";"0.6977076";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"404102161";"0.6220284";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"358805940";"0.5056355";"FN";"FN";"PartisansMarine";"f_philippot"
"47337348";"405780971";"0.5053879";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"381423892";"0.6735753";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"367186655";"0.5289996";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"217115501";"0.5635456";"Droite";"UMP";"coteaux33";"carolinecayeux"
"47337348";"416675115";"0.6346506";"UMP";"UMP";"JeunesRep70";"carolinecayeux"
"47337348";"408398312";"0.6311369";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"277560508";"0.6518961";"Droite";"UMP";"Maxence49";"carolinecayeux"
"47337348";"459093089";"0.5648523";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"206303506";"0.6831416";"UMP";"UMP";"JeunesREP60";"carolinecayeux"
"47694062";"2347360369";"0.5092958";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"347851279";"0.6653449";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"47694062";"246919889";"0.5862836";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"316956459";"0.5809508";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"168667495";"0.5092475";"Media";"ExtremeDroite";"laurebretton";"ChBouchet"
"47694062";"113047084";"0.5157622";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"1318611924";"0.5325443";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"123117092";"0.5339348";"Droite";"ExtremeDroite";"CharlesAslangul";"ChBouchet"
"47694062";"31716693";"0.6715770";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"ChBouchet"
"47694062";"1920691543";"0.5654574";"FN";"ExtremeDroite";"Stephane_Ravier";"ChBouchet"
"47694062";"15732991";"0.5384773";"Droite";"ExtremeDroite";"fabricerestier";"ChBouchet"
"478377750";"467776493";"0.6069957";"PS";"UMP";"C_Masse13";"CPozmentier"
"483087012";"242454118";"0.5435838";"centre";"UMP";"amklibre,mazzoranakremer";"HerveMariton"
"483087012";"26110930";"0.5385955";"Media";"UMP";"LCI";"HerveMariton"
"483986924";"1358847770";"0.5173825";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"483986924";"284090153";"0.6012122";"UMP";"Droite";"Republicains31";"PotieLussigny"
"484861662";"19900973";"0.5686845";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"294808619";"0.5280667";"PS";"PS";"StephaneJabut";"PSSarthe"
"484861662";"42359264";"0.5832123";"PS";"PS";"leafiloche";"PSSarthe"
"484861662";"1589648886";"0.6448085";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"323219233";"0.5822053";"PS";"PS";"romainjehanin";"PSSarthe"
"484861662";"255128617";"0.6901582";"PS";"PS";"ch_brun";"PSSarthe"
"484861662";"256599335";"0.5312635";"Gauche";"PS";"PaulineVeron";"PSSarthe"
"484861662";"465576689";"0.5482180";"Gauche";"PS";"Chabanne_Nat";"PSSarthe"
"484861662";"282554424";"0.6332741";"PS";"PS";"William_Leday";"PSSarthe"
"48731776";"168667495";"0.5485008";"Media";"Gauche";"laurebretton";"mpdelagontrie"
"48731776";"1108780806";"0.5307928";"PS";"Gauche";"AGralepois";"mpdelagontrie"
"48731776";"113861790";"0.5075641";"PS";"Gauche";"delpeyrat";"mpdelagontrie"
"48731776";"369006624";"0.5106979";"Media";"Gauche";"letellier_ftv";"mpdelagontrie"
"48731776";"397409884";"0.5217382";"PS";"Gauche";"jmtanguy";"mpdelagontrie"
"48731776";"16884402";"0.5508534";"Media";"Gauche";"ladepechedumidi";"mpdelagontrie"
"48731776";"1589648886";"0.5089404";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"mpdelagontrie"
"48731776";"114704955";"0.5156827";"Media";"Gauche";"lemonde_pol";"mpdelagontrie"
"48731776";"440166219";"0.5263622";"Media";"Gauche";"Alex_Boudet";"mpdelagontrie"
"48731776";"44889514";"0.5713379";"Media";"Gauche";"EchosPolitique";"mpdelagontrie"
"48731776";"42359264";"0.5068905";"PS";"Gauche";"leafiloche";"mpdelagontrie"
"48731776";"152786338";"0.5262390";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"mpdelagontrie"
"48731776";"361900959";"0.5306962";"Media";"Gauche";"LVigogne";"mpdelagontrie"
"48731776";"113691851";"0.5423484";"PS";"Gauche";"HellaKR";"mpdelagontrie"
"48731776";"1140898249";"0.5482773";"PS";"Gauche";"MartineMartinel";"mpdelagontrie"
"48731776";"343293893";"0.5771202";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"45343260";"0.6408810";"PS";"Gauche";"Antonio_Duarte";"mpdelagontrie"
"48731776";"213031371";"0.5038346";"PS";"Gauche";"AtaualpaPF";"mpdelagontrie"
"48731776";"24744541";"0.5163448";"Media";"Gauche";"lemondefr";"mpdelagontrie"
"48731776";"191097428";"0.6191212";"Droite";"Gauche";"RPR06";"mpdelagontrie"
"48731776";"335363786";"0.5443224";"Media";"Gauche";"JeudyBruno";"mpdelagontrie"
"48731776";"282554424";"0.5255405";"PS";"Gauche";"William_Leday";"mpdelagontrie"
"48731776";"429054241";"0.5600774";"Media";"Gauche";"paFurbury";"mpdelagontrie"
"48731776";"301272907";"0.5129968";"Media";"Gauche";"bif_o";"mpdelagontrie"
"48731776";"218120019";"0.5416047";"Media";"Gauche";"S2RVNL";"mpdelagontrie"
"48731776";"465576689";"0.5394565";"Gauche";"Gauche";"Chabanne_Nat";"mpdelagontrie"
"494234680";"432316866";"0.6149945";"PS";"PS";"SVulpiani";"PS_Morbihan"
"494234680";"229635967";"0.5029176";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"494234680";"104517242";"0.5420377";"PS";"PS";"MJS_63";"PS_Morbihan"
"494234680";"118341297";"0.5518572";"PS";"PS";"Rita_Maalouf_";"PS_Morbihan"
"496907366";"24744541";"0.5094058";"Media";"UMP";"lemondefr";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.6107605";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"1358847770";"0.6065822";"UMP";"UMP";"CDeroche_Senat";"C_ATLAN_TAPIERO"
"496907366";"44889514";"0.6491557";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"1006325990";"0.5258560";"PS";"UMP";"luccarvounas";"C_ATLAN_TAPIERO"
"496907366";"25048816";"0.6394316";"Media";"UMP";"France24_fr";"C_ATLAN_TAPIERO"
"496907366";"191097428";"0.6836355";"Droite";"UMP";"RPR06";"C_ATLAN_TAPIERO"
"496907366";"27199015";"0.5248894";"UMP";"UMP";"flavienneuvy";"C_ATLAN_TAPIERO"
"496907366";"168667495";"0.5170864";"Media";"UMP";"laurebretton";"C_ATLAN_TAPIERO"
"496907366";"343351743";"0.6683045";"Media";"UMP";"RenaudDely";"C_ATLAN_TAPIERO"
"496907366";"361900959";"0.6641354";"Media";"UMP";"LVigogne";"C_ATLAN_TAPIERO"
"496907366";"157266300";"0.5302215";"Media";"UMP";"JeremyChevreuil";"C_ATLAN_TAPIERO"
"496907366";"385990107";"0.5392314";"Media";"UMP";"GuilPerrault";"C_ATLAN_TAPIERO"
"496907366";"33887820";"0.5000460";"Media";"UMP";"Midilibre";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5714435";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"369006624";"0.5413645";"Media";"UMP";"letellier_ftv";"C_ATLAN_TAPIERO"
"496907366";"18430576";"0.6035216";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5662347";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"10652262";"0.5617549";"Media";"UMP";"Bekouz";"C_ATLAN_TAPIERO"
"496907366";"440682059";"0.5498169";"PS";"UMP";"GinoTombini";"C_ATLAN_TAPIERO"
"496907366";"386053209";"0.5875470";"Media";"UMP";"CarlMeeus";"C_ATLAN_TAPIERO"
"496907366";"218120019";"0.5232059";"Media";"UMP";"S2RVNL";"C_ATLAN_TAPIERO"
"496907366";"105103721";"0.5862700";"Media";"UMP";"TV5MONDEINFO";"C_ATLAN_TAPIERO"
"496907366";"1367398610";"0.5168280";"UMP";"UMP";"Meunier_Ph";"C_ATLAN_TAPIERO"
"496907366";"432344397";"0.5168621";"centre";"UMP";"bordatbenoit";"C_ATLAN_TAPIERO"
"496907366";"133663801";"0.6242696";"Media";"UMP";"BFMTV";"C_ATLAN_TAPIERO"
"496907366";"1589589325";"0.5139822";"ExtremeDroite";"UMP";"SergeAyoub";"C_ATLAN_TAPIERO"
"496907366";"376780030";"0.5032843";"Media";"UMP";"PolitiqueF24";"C_ATLAN_TAPIERO"
"496907366";"35777570";"0.5395939";"Media";"UMP";"OuestFrance";"C_ATLAN_TAPIERO"
"496907366";"412414921";"0.5136100";"Droite";"UMP";"LoicLR_92";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6831361";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.5950360";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"123658261";"0.5393753";"Media";"UMP";"boxepopuli";"C_ATLAN_TAPIERO"
"496907366";"16884402";"0.5378245";"Media";"UMP";"ladepechedumidi";"C_ATLAN_TAPIERO"
"496907366";"228434982";"0.5402072";"Droite";"UMP";"RPFCorse";"C_ATLAN_TAPIERO"
"496907366";"39955031";"0.5971414";"UMP";"UMP";"thierry_legac";"C_ATLAN_TAPIERO"
"496907366";"429054241";"0.6707832";"Media";"UMP";"paFurbury";"C_ATLAN_TAPIERO"
"496907366";"288670629";"0.6912479";"UMP";"UMP";"DominiqueDord";"C_ATLAN_TAPIERO"
"498934313";"197544821";"0.5745875";"PCF";"Gauche";"Dartigolles";"crcsenat"
"498983436";"1920691543";"0.5458232";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"404102161";"0.6588412";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"1894416624";"0.6306262";"FN";"FN";"FCoolzaet";"SteeveBriois"
"498983436";"345332120";"0.5804549";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"499673292";"459520913";"0.6428981";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"17172412";"0.5484415";"Droite";"UMP";"ramayade";"Le65avecSarkozy"
"499673292";"1589589325";"0.6959600";"ExtremeDroite";"UMP";"SergeAyoub";"Le65avecSarkozy"
"499673292";"1367398610";"0.6994825";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"246919889";"0.6914438";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"1920691543";"0.6525242";"FN";"UMP";"Stephane_Ravier";"Le65avecSarkozy"
"499673292";"18430576";"0.5049703";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"335363786";"0.5282774";"Media";"UMP";"JeudyBruno";"Le65avecSarkozy"
"499673292";"47694062";"0.6547980";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"31716693";"0.8126673";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"168667495";"0.6626043";"Media";"UMP";"laurebretton";"Le65avecSarkozy"
"499673292";"115086169";"0.5027222";"Media";"UMP";"WEBINDEP,lindependant";"Le65avecSarkozy"
"499673292";"218144431";"0.5283750";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"25048816";"0.5684180";"Media";"UMP";"France24_fr";"Le65avecSarkozy"
"499673292";"386053209";"0.5140110";"Media";"UMP";"CarlMeeus";"Le65avecSarkozy"
"499673292";"347851279";"0.6641229";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"38395124";"0.5081580";"Media";"UMP";"franceinfo";"Le65avecSarkozy"
"499673292";"276934698";"0.5384142";"UMP";"UMP";"valerieboyer13";"Le65avecSarkozy"
"499673292";"232144955";"0.6628144";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"500126025";"1137018775";"0.5303118";"Droite";"PS";"MichelDANTIN";"JYCaullet"
"500126025";"358941090";"0.6122671";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"438305534";"0.5318232";"PS";"PS";"RichardFerrand";"JYCaullet"
"500126025";"372703035";"0.8013615";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"30735909";"0.5457501";"PS";"PS";"PatrickBadard";"JYCaullet"
"500126025";"243757931";"0.5524848";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"1467711444";"0.5750676";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"382747703";"0.7393269";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"447845263";"0.6429221";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"46498609";"0.5317400";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"294099915";"0.6179984";"PS";"PS";"ar_leroy";"JYCaullet"
"500680703";"178257769";"0.5007865";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"397409884";"0.5855702";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"230495042";"0.5865219";"PS";"PS";"Juanico";"masselodie"
"500680703";"14389177";"0.5491200";"PS";"PS";"benoithamon";"masselodie"
"500680703";"249575521";"0.5526948";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"316276940";"0.5693207";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"323219233";"0.5394057";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"130495269";"0.5023879";"PS";"PS";"VincentTISON";"masselodie"
"500680703";"255128617";"0.6534702";"PS";"PS";"ch_brun";"masselodie"
"500680703";"19900973";"0.5074265";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"484861662";"0.5277938";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"115643244";"0.5656084";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"282554424";"0.6302094";"PS";"PS";"William_Leday";"masselodie"
"500680703";"1589648886";"0.6689699";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"405919523";"0.5730319";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"245701361";"0.5499005";"PS";"PS";"PS_Paris";"masselodie"
"504831684";"115643244";"0.5237563";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"285226634";"0.5550000";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"397409884";"0.5797532";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"299749328";"0.5348331";"PS";"PS";"yannicktrigance";"FEspagnac"
"504831684";"103020386";"0.5269956";"PS";"PS";"sgrandgambe";"FEspagnac"
"504831684";"249575521";"0.6055004";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"316276940";"0.6317828";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"14389177";"0.6075944";"PS";"PS";"benoithamon";"FEspagnac"
"504831684";"19900973";"0.5594088";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"432316866";"0.6010612";"PS";"PS";"SVulpiani";"FEspagnac"
"504831684";"449652232";"0.6079790";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"1356884672";"0.7091328";"PS";"PS";"NormaMevPla";"FEspagnac"
"505998825";"19900973";"0.5424753";"PS";"PS";"partisocialiste";"jp_gille"
"505998825";"299749328";"0.5309320";"PS";"PS";"yannicktrigance";"jp_gille"
"505998825";"113861790";"0.6156193";"PS";"PS";"delpeyrat";"jp_gille"
"505998825";"14389177";"0.5438040";"PS";"PS";"benoithamon";"jp_gille"
"505998825";"115643244";"0.5349332";"PS";"PS";"MathieuHanotin";"jp_gille"
"505998825";"256599335";"0.5215870";"Gauche";"PS";"PaulineVeron";"jp_gille"
"505998825";"1018489008";"0.5464886";"PS";"PS";"VanessaThomas75";"jp_gille"
"505998825";"323219233";"0.5360758";"PS";"PS";"romainjehanin";"jp_gille"
"505998825";"42359264";"0.6773938";"PS";"PS";"leafiloche";"jp_gille"
"505998825";"113691851";"0.6522343";"PS";"PS";"HellaKR";"jp_gille"
"505998825";"465576689";"0.6440793";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
"505998825";"194593392";"0.6312648";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"282554424";"0.5868514";"PS";"PS";"William_Leday";"jp_gille"
"505998825";"48731776";"0.5678196";"Gauche";"PS";"mpdelagontrie";"jp_gille"
"505998825";"255128617";"0.5029866";"PS";"PS";"ch_brun";"jp_gille"
"505998825";"1140898249";"0.5136992";"PS";"PS";"MartineMartinel";"jp_gille"
"505998825";"1589648886";"0.6284513";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jp_gille"
"505998825";"348058435";"0.5455195";"PS";"PS";"isabelledahan92";"jp_gille"
"505998825";"397409884";"0.5138889";"PS";"PS";"jmtanguy";"jp_gille"
"50709869";"39955031";"0.5543132";"UMP";"Droite";"thierry_legac";"Yann_GAUTIER"
"50709869";"347851279";"0.6599800";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"213031371";"0.5364706";"PS";"Droite";"AtaualpaPF";"Yann_GAUTIER"
"50709869";"499673292";"0.6206526";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"218865347";"0.5716349";"centre";"Droite";"MarioRossiReims";"Yann_GAUTIER"
"50709869";"157266300";"0.5433945";"Media";"Droite";"JeremyChevreuil";"Yann_GAUTIER"
"50709869";"168667495";"0.5333998";"Media";"Droite";"laurebretton";"Yann_GAUTIER"
"50709869";"123117092";"0.5954136";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"276934698";"0.5485837";"UMP";"Droite";"valerieboyer13";"Yann_GAUTIER"
"50709869";"3307828887";"0.5087069";"UMP";"Droite";"LindaUzann";"Yann_GAUTIER"
"50709869";"18430576";"0.7166845";"UMP";"Droite";"AlexandreBouchy";"Yann_GAUTIER"
"50709869";"277560508";"0.5162684";"Droite";"Droite";"Maxence49";"Yann_GAUTIER"
"50709869";"232144955";"0.5464827";"UMP";"Droite";"Valerie_LOISEL";"Yann_GAUTIER"
"50709869";"420599931";"0.5148920";"centre";"Droite";"Foundiogou";"Yann_GAUTIER"
