"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"498983436";"2598036859";"0.6616724";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"250625530";"0.6119850";"FN";"FN";"FNessonne";"SteeveBriois"
"498983436";"2394573401";"0.5550071";"FN";"FN";"gaetanmarzo";"SteeveBriois"
"498983436";"346641197";"0.6914995";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"1920691543";"0.7312981";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"499673292";"15732991";"0.5984399";"Droite";"UMP";"fabricerestier";"Le65avecSarkozy"
"499673292";"390119407";"0.5483963";"Media";"UMP";"LesGuignols";"Le65avecSarkozy"
"499673292";"113623030";"0.5103267";"Droite";"UMP";"juliendetheve";"Le65avecSarkozy"
"499673292";"493409567";"0.5046183";"Droite";"UMP";"ThierryGIORGIO";"Le65avecSarkozy"
"499673292";"218144431";"0.5009425";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"127643327";"0.5050418";"PS";"UMP";"luniseMarquis";"Le65avecSarkozy"
"499673292";"113047084";"0.5377404";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"Le65avecSarkozy"
"499673292";"367802395";"0.5142423";"Media";"UMP";"jwaintraub";"Le65avecSarkozy"
"499673292";"246919889";"0.5378284";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"1318611924";"0.5399839";"ExtremeDroite";"UMP";"OuchikhKarim";"Le65avecSarkozy"
"499673292";"1894416624";"0.5458801";"FN";"UMP";"FCoolzaet";"Le65avecSarkozy"
"499673292";"24538142";"0.5225084";"UMP";"UMP";"remimartial";"Le65avecSarkozy"
"499673292";"413839619";"0.6219068";"UMP";"UMP";"nadine__morano";"Le65avecSarkozy"
"499673292";"110969851";"0.5003710";"PRG";"UMP";"simoncachia59";"Le65avecSarkozy"
"499673292";"2380712562";"0.5143692";"FN";"UMP";"FN_Nord";"Le65avecSarkozy"
"499673292";"2443718293";"0.5229360";"FN";"UMP";"nicolasbayfn";"Le65avecSarkozy"
"499673292";"18430576";"0.5871783";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"18396319";"0.6115639";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"429054241";"0.5161903";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"389523764";"0.5170574";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"352289815";"0.6454577";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Le65avecSarkozy"
"499673292";"39955031";"0.5326249";"UMP";"UMP";"thierry_legac";"Le65avecSarkozy"
"499673292";"1358847770";"0.5291488";"UMP";"UMP";"CDeroche_Senat";"Le65avecSarkozy"
"499673292";"2347360369";"0.5363679";"FN";"UMP";"Bernard_Monot";"Le65avecSarkozy"
"499673292";"347851279";"0.7199634";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"31716693";"0.5186944";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"316956459";"0.5530117";"FN";"UMP";"louis_aliot";"Le65avecSarkozy"
"499673292";"1358830140";"0.5039937";"UMP";"UMP";"LamureE";"Le65avecSarkozy"
"49967601";"42359264";"0.5079663";"PS";"Gauche";"leafiloche";"bardyserge"
"49967601";"465576689";"0.6859302";"Gauche";"Gauche";"Chabanne_Nat";"bardyserge"
"49967601";"1525524354";"0.5159806";"PS";"Gauche";"Isabel_thomasEU";"bardyserge"
"49967601";"323219233";"0.5084193";"PS";"Gauche";"romainjehanin";"bardyserge"
"49967601";"343424692";"0.7193201";"PS";"Gauche";"AnneBreizh";"bardyserge"
"49967601";"107238011";"0.5132449";"PS";"Gauche";"capucineedou";"bardyserge"
"49967601";"1018489008";"0.6151222";"PS";"Gauche";"VanessaThomas75";"bardyserge"
"49967601";"178257769";"0.5322145";"PS";"Gauche";"PSPavilly";"bardyserge"
"49967601";"194593392";"0.5234579";"PS";"Gauche";"socialiste35";"bardyserge"
"49967601";"435028948";"0.7543719";"PS";"Gauche";"MjsSarthe";"bardyserge"
"49967601";"1356884672";"0.5108070";"PS";"Gauche";"NormaMevPla";"bardyserge"
"49967601";"255128617";"0.5893100";"PS";"Gauche";"ch_brun";"bardyserge"
"49967601";"1040154241";"0.7256234";"PS";"Gauche";"ps_49";"bardyserge"
"49967601";"19785636";"0.6267535";"PS";"Gauche";"JeunesSocialist";"bardyserge"
"49969223";"103965790";"0.5651592";"UMP";"UMP";"CeciliaDurieu";"vpecresse"
"49969223";"256912247";"0.5081747";"PS";"UMP";"rosesarkissian";"vpecresse"
"49969223";"29460450";"0.5345972";"PS";"UMP";"mdesgayets";"vpecresse"
"49969223";"25674869";"0.6465975";"Media";"UMP";"Mesplede";"vpecresse"
"49969223";"24732180";"0.5128972";"PS";"UMP";"harlemdesir";"vpecresse"
"49969223";"274985153";"0.6978242";"UMP";"UMP";"sdeschiens";"vpecresse"
"49969223";"405780971";"0.6312916";"UMP";"UMP";"MartadeCidrac";"vpecresse"
"49969223";"338910451";"0.5625585";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"vpecresse"
"49973013";"15732991";"0.5039449";"Droite";"Droite";"fabricerestier";"spagnou"
"49973013";"335363786";"0.5483002";"Media";"Droite";"JeudyBruno";"spagnou"
"49973013";"1358847770";"0.7340934";"UMP";"Droite";"CDeroche_Senat";"spagnou"
"49973013";"19448087";"0.6341289";"Media";"Droite";"dnatweets";"spagnou"
"49973013";"256912247";"0.5604507";"PS";"Droite";"rosesarkissian";"spagnou"
"49973013";"264192701";"0.5072289";"Media";"Droite";"HeleneFontanaud";"spagnou"
"49973013";"24538142";"0.6271686";"UMP";"Droite";"remimartial";"spagnou"
"49973013";"352289815";"0.6343622";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"spagnou"
"49973013";"316956459";"0.5254828";"FN";"Droite";"louis_aliot";"spagnou"
"49973013";"302500864";"0.6282965";"Media";"Droite";"ArLeparmentier";"spagnou"
"49973013";"39495135";"0.6244035";"Media";"Droite";"lioventurini";"spagnou"
"49973013";"390119407";"0.5953293";"Media";"Droite";"LesGuignols";"spagnou"
"49973013";"103965790";"0.6260483";"UMP";"Droite";"CeciliaDurieu";"spagnou"
"49973013";"128593679";"0.5270547";"Media";"Droite";"GuillaumeDaret";"spagnou"
"49973013";"113623030";"0.5986894";"Droite";"Droite";"juliendetheve";"spagnou"
"49973013";"30225126";"0.5818404";"Media";"Droite";"lepopulaire_fr";"spagnou"
"49973013";"278466807";"0.5709809";"Media";"Droite";"claurent75";"spagnou"
"49973013";"15015309";"0.7204366";"Media";"Droite";"antoinekowalski";"spagnou"
"49973013";"218144431";"0.5668890";"UMP";"Droite";"Sylvie_Ramond";"spagnou"
"49973013";"367802395";"0.6055071";"Media";"Droite";"jwaintraub";"spagnou"
"49973013";"110969851";"0.5329690";"PRG";"Droite";"simoncachia59";"spagnou"
"49973013";"21505928";"0.5102714";"ExtremeGauche";"Droite";"patrice_leclerc";"spagnou"
"49973013";"174985278";"0.5477421";"UMP";"Droite";"CamilleBedin";"spagnou"
"49973013";"2347360369";"0.6042514";"FN";"Droite";"Bernard_Monot";"spagnou"
"49973013";"18396319";"0.6604259";"Media";"Droite";"CNEWS,itele,cnews,CNews";"spagnou"
"49973013";"44889514";"0.5264107";"Media";"Droite";"EchosPolitique";"spagnou"
"49973013";"413839619";"0.6476896";"UMP";"Droite";"nadine__morano";"spagnou"
"49973013";"168667495";"0.5320112";"Media";"Droite";"laurebretton";"spagnou"
"49973013";"362484462";"0.5488662";"Droite";"Droite";"FNihous";"spagnou"
"49973013";"103861165";"0.5695237";"UMP";"Droite";"BrigitteBareges";"spagnou"
"49973013";"2649991";"0.5329120";"Media";"Droite";"20Minutes";"spagnou"
"49973013";"364398771";"0.5641357";"PS";"Droite";"PBihet";"spagnou"
"49973013";"347851279";"0.5565791";"Droite";"Droite";"mpf74";"spagnou"
"49973013";"429054241";"0.6231279";"Media";"Droite";"paFurbury";"spagnou"
"49973013";"152786338";"0.5098651";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"spagnou"
"49973013";"380902292";"0.5385510";"Media";"Droite";"DarmonMichael";"spagnou"
"49973013";"359979086";"0.5517522";"UMP";"Droite";"jpraffarin";"spagnou"
"49973013";"499673292";"0.6549467";"UMP";"Droite";"Le65avecSarkozy";"spagnou"
"49973013";"389523764";"0.5812992";"Media";"Droite";"erichacquemand";"spagnou"
"49973013";"493144540";"0.5130349";"UMP";"Droite";"lemenerdom";"spagnou"
"500126025";"46498609";"0.5342151";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"123117092";"0.5082433";"Droite";"PS";"CharlesAslangul";"JYCaullet"
"500126025";"269403095";"0.6856386";"PS";"PS";"paulinebrun07";"JYCaullet"
"500126025";"339647694";"0.5733736";"centre";"PS";"fm_PRGParis";"JYCaullet"
"500126025";"392231665";"0.5943110";"Droite";"PS";"o_deChazeaux";"JYCaullet"
"500126025";"14301443";"0.5034737";"PS";"PS";"romainblachier";"JYCaullet"
"500126025";"467776493";"0.6128949";"PS";"PS";"C_Masse13";"JYCaullet"
"500126025";"372703035";"0.7650665";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"358941090";"0.7331356";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"392658393";"0.5447117";"centre";"PS";"FBardoux";"JYCaullet"
"500126025";"1198226959";"0.6280883";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"139333004";"0.6094366";"PRG";"PS";"S_Revie";"JYCaullet"
"500126025";"1429780352";"0.5852868";"centre";"PS";"S_Mazars";"JYCaullet"
"500126025";"388870788";"0.6245131";"Gauche";"PS";"JulienBargeton";"JYCaullet"
"500126025";"255017102";"0.6210405";"Gauche";"PS";"jc_pied";"JYCaullet"
"500126025";"2292335058";"0.5705912";"PS";"PS";"anneEmeryDumas";"JYCaullet"
"500126025";"1467711444";"0.5719193";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"33080295";"0.5067781";"centre";"PS";"MoDem92";"JYCaullet"
"500126025";"317655205";"0.5469031";"PS";"PS";"BGriveaux";"JYCaullet"
"500126025";"125727024";"0.5970234";"PS";"PS";"CCastaner";"JYCaullet"
"500126025";"382747703";"0.7248505";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"438305534";"0.7092554";"PS";"PS";"RichardFerrand";"JYCaullet"
"500126025";"45343260";"0.6481721";"PS";"PS";"Antonio_Duarte";"JYCaullet"
"500126025";"447845263";"0.7349885";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"30735909";"0.5065218";"PS";"PS";"PatrickBadard";"JYCaullet"
"500126025";"294099915";"0.6330402";"PS";"PS";"ar_leroy";"JYCaullet"
"500680703";"1356884672";"0.5099575";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"397409884";"0.5105075";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"117884007";"0.5308562";"PS";"PS";"FFE_PS";"masselodie"
"500680703";"1018489008";"0.5266258";"PS";"PS";"VanessaThomas75";"masselodie"
"504831684";"343293893";"0.5341032";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"111887233";"0.5229329";"PS";"PS";"MASSEFLO13013";"FEspagnac"
"504831684";"42359264";"0.5462760";"PS";"PS";"leafiloche";"FEspagnac"
"504831684";"218865347";"0.5508946";"centre";"PS";"MarioRossiReims";"FEspagnac"
"504831684";"26454400";"0.5093740";"PS";"PS";"philblet";"FEspagnac"
"504831684";"484754469";"0.5317424";"PS";"PS";"BourguignonBrig";"FEspagnac"
"504831684";"41425229";"0.6723866";"PS";"PS";"annelauremondon";"FEspagnac"
"504831684";"264192701";"0.5587482";"Media";"PS";"HeleneFontanaud";"FEspagnac"
"504831684";"10381732";"0.5989993";"PS";"PS";"BaptisteChapuis";"FEspagnac"
"504831684";"388790119";"0.5611855";"PS";"PS";"IThisSaintJean";"FEspagnac"
"504831684";"19900973";"0.5213046";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"462841023";"0.5864154";"PS";"PS";"JFDebat";"FEspagnac"
"504831684";"271367166";"0.5056330";"UMP";"PS";"mpbadre";"FEspagnac"
"504831684";"132450426";"0.5074221";"Media";"PS";"laregledujeuorg";"FEspagnac"
"504831684";"108404834";"0.5427829";"Gauche";"PS";"mehdimassrour";"FEspagnac"
"504831684";"324274878";"0.5420834";"PS";"PS";"OlivierMouret";"FEspagnac"
"504831684";"449652232";"0.5527837";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"2762680109";"0.5091247";"PS";"PS";"NaceraVieuble";"FEspagnac"
"504831684";"348058435";"0.5543822";"PS";"PS";"isabelledahan92";"FEspagnac"
"50709869";"302500864";"0.5056344";"Media";"Droite";"ArLeparmentier";"Yann_GAUTIER"
"50709869";"31716693";"0.6240324";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"16883353";"0.5489394";"PS";"Droite";"corinnebord";"Yann_GAUTIER"
"50709869";"39955031";"0.5411540";"UMP";"Droite";"thierry_legac";"Yann_GAUTIER"
"50709869";"113047084";"0.6856626";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Yann_GAUTIER"
"50709869";"166933685";"0.5174181";"PS";"Droite";"DSFEurope";"Yann_GAUTIER"
"50709869";"316956459";"0.5393395";"FN";"Droite";"louis_aliot";"Yann_GAUTIER"
"50709869";"49969223";"0.6132503";"UMP";"Droite";"vpecresse";"Yann_GAUTIER"
"50709869";"27199015";"0.6024764";"UMP";"Droite";"flavienneuvy";"Yann_GAUTIER"
"50709869";"269822892";"0.5091596";"PS";"Droite";"CorinneNara";"Yann_GAUTIER"
"50709869";"1318611924";"0.6007826";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"219724512";"0.5066601";"PCF";"Droite";"gerald_briant";"Yann_GAUTIER"
"50709869";"15732991";"0.5571655";"Droite";"Droite";"fabricerestier";"Yann_GAUTIER"
"50709869";"25674869";"0.5961091";"Media";"Droite";"Mesplede";"Yann_GAUTIER"
"50709869";"103965790";"0.5516098";"UMP";"Droite";"CeciliaDurieu";"Yann_GAUTIER"
"50709869";"1358847770";"0.5715776";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"49973013";"0.5641549";"Droite";"Droite";"spagnou";"Yann_GAUTIER"
"50709869";"18396319";"0.5597929";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Yann_GAUTIER"
"50709869";"493409567";"0.5813676";"Droite";"Droite";"ThierryGIORGIO";"Yann_GAUTIER"
"50709869";"127643327";"0.6770176";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"347851279";"0.5626389";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"162023981";"0.5042552";"FN";"Droite";"brunogollnisch";"Yann_GAUTIER"
"50709869";"1894416624";"0.5166698";"FN";"Droite";"FCoolzaet";"Yann_GAUTIER"
"50709869";"499673292";"0.6750056";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"508897066";"1229928415";"0.5092835";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"24503047";"0.6368481";"PS";"PS";"PKOMITES";"RichardBouigue"
"508897066";"274985153";"0.5473662";"UMP";"PS";"sdeschiens";"RichardBouigue"
"508897066";"104921164";"0.5484235";"PS";"PS";"VincentGuibert";"RichardBouigue"
"508897066";"103965790";"0.5228251";"UMP";"PS";"CeciliaDurieu";"RichardBouigue"
"508897066";"2649991";"0.5046030";"Media";"PS";"20Minutes";"RichardBouigue"
"508897066";"127643327";"0.5570597";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"199057447";"0.5740151";"PS";"PS";"SCharnoz";"RichardBouigue"
"508897066";"135497798";"0.7708487";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"50929918";"454811750";"0.5073995";"UMP";"UMP";"BOULOGNE_REP";"elispouchelon"
"50929918";"469104103";"0.5494572";"UMP";"UMP";"LekieffreParis";"elispouchelon"
"50929918";"113623030";"0.5035282";"Droite";"UMP";"juliendetheve";"elispouchelon"
"50929918";"218144431";"0.5904734";"UMP";"UMP";"Sylvie_Ramond";"elispouchelon"
"50929918";"439503103";"0.5508727";"UMP";"UMP";"LGarnier44";"elispouchelon"
"50929918";"206303506";"0.7648655";"UMP";"UMP";"JeunesREP60";"elispouchelon"
"50929918";"111323397";"0.5354928";"UMP";"UMP";"Francoispinte";"elispouchelon"
"50929918";"232144955";"0.5219910";"UMP";"UMP";"Valerie_LOISEL";"elispouchelon"
"50929918";"412414921";"0.5496976";"Droite";"UMP";"LoicLR_92";"elispouchelon"
"51095169";"194593392";"0.5037233";"PS";"Media";"socialiste35";"ouestfrance35"
"51095169";"192933708";"0.5063960";"Media";"Media";"ThierryLabro";"ouestfrance35"
"51095169";"17777823";"0.5169786";"Media";"Media";"paris_normandie";"ouestfrance35"
"51095169";"15168040";"0.6178079";"Mairie";"Media";"metropolerennes";"ouestfrance35"
"51095169";"26467557";"0.5081736";"Media";"Media";"orangenewsfr";"ouestfrance35"
"51409170";"29947354";"0.7752019";"Media";"Media";"lamontagne_fr";"Le_Progres"
"51409170";"337747379";"0.5967517";"Media";"Media";"TV5MONDEMOE";"Le_Progres"
"51409170";"15015309";"0.5121672";"Media";"Media";"antoinekowalski";"Le_Progres"
"51409170";"369006624";"0.5663407";"Media";"Media";"letellier_ftv";"Le_Progres"
"51409170";"36026024";"0.6099172";"Media";"Media";"francebleu";"Le_Progres"
"51409170";"26467557";"0.7457315";"Media";"Media";"orangenewsfr";"Le_Progres"
"51409170";"23424509";"0.7522285";"Media";"Media";"TV5MONDE";"Le_Progres"
"51409170";"19976004";"0.5045066";"Media";"Media";"mediapart";"Le_Progres"
"51409170";"223411042";"0.6050372";"Media";"Media";"TChebdo";"Le_Progres"
"51409170";"39495135";"0.5370794";"Media";"Media";"lioventurini";"Le_Progres"
"51409170";"120064835";"0.5233909";"Media";"Media";"Toutsur";"Le_Progres"
"51409170";"31444568";"0.5845232";"Media";"Media";"France2tv";"Le_Progres"
"51409170";"114492488";"0.5897238";"Media";"Media";"pharedk";"Le_Progres"
"51409170";"1585904815";"0.7734109";"Media";"Media";"DelphGirard";"Le_Progres"
"51409170";"190323833";"0.5142805";"Media";"Media";"maelthierry";"Le_Progres"
"51409170";"340517586";"0.5796766";"Media";"Media";"MGrossiord";"Le_Progres"
"51409170";"2791658052";"0.6782997";"Media";"Media";"F24videos";"Le_Progres"
"51409170";"1451103373";"0.5985269";"Media";"Media";"GermainTreill";"Le_Progres"
"51409170";"192933708";"0.8086077";"Media";"Media";"ThierryLabro";"Le_Progres"
"51409170";"1322609353";"0.5313343";"Media";"Media";"MidiLibreNimes";"Le_Progres"
"51409170";"386053209";"0.5094181";"Media";"Media";"CarlMeeus";"Le_Progres"
"51409170";"51095169";"0.5122452";"Media";"Media";"ouestfrance35";"Le_Progres"
"51409170";"16409701";"0.5658815";"Media";"Media";"adriengaboulaud";"Le_Progres"
"51409170";"1283588581";"0.6485404";"Media";"Media";"Lopinion_fr,lopinion_fr";"Le_Progres"
"51409170";"44889514";"0.6708482";"Media";"Media";"EchosPolitique";"Le_Progres"
"51409170";"115086169";"0.5097663";"Media";"Media";"WEBINDEP,lindependant";"Le_Progres"
"51409170";"21074818";"0.7155017";"Media";"Media";"NordEclairWeb";"Le_Progres"
"51409170";"335363786";"0.5625368";"Media";"Media";"JeudyBruno";"Le_Progres"
"51409170";"25048816";"0.6111134";"Media";"Media";"France24_fr";"Le_Progres"
"51409170";"112754792";"0.6333445";"Media";"Media";"Valeurs";"Le_Progres"
"51409170";"2414119555";"0.6993092";"Media";"Media";"F24ActuFrance";"Le_Progres"
"51409170";"114418832";"0.5574023";"Media";"Media";"voixdunordarras";"Le_Progres"
"51409170";"137253079";"0.5771614";"Media";"Media";"LaTribune";"Le_Progres"
"51409170";"193240251";"0.6675313";"Media";"Media";"lamarsweb";"Le_Progres"
"51409170";"38182362";"0.5926857";"Media";"Media";"CourrierPicard";"Le_Progres"
"51409170";"312196202";"0.5083249";"Droite";"Media";"yan_villardier";"Le_Progres"
"51409170";"12272292";"0.6550708";"Media";"Media";"LaCroix";"Le_Progres"
"51409170";"16884402";"0.6337144";"Media";"Media";"ladepechedumidi";"Le_Progres"
"51409170";"376780030";"0.5849317";"Media";"Media";"PolitiqueF24";"Le_Progres"
"51409170";"32861321";"0.6034754";"Media";"Media";"RFI";"Le_Progres"
"51409170";"20224969";"0.5111394";"Media";"Media";"Slatefr";"Le_Progres"
"51409170";"24744541";"0.5763727";"Media";"Media";"lemondefr";"Le_Progres"
"51409170";"33887820";"0.6894233";"Media";"Media";"Midilibre";"Le_Progres"
"51409170";"105103721";"0.6626087";"Media";"Media";"TV5MONDEINFO";"Le_Progres"
"51409170";"166566675";"0.5307537";"Media";"Media";"Corse_Matin";"Le_Progres"
"51409170";"2649991";"0.5599722";"Media";"Media";"20Minutes";"Le_Progres"
"51409170";"415417499";"0.6262479";"Media";"Media";"20minutestoul";"Le_Progres"
"51409170";"17777823";"0.6313292";"Media";"Media";"paris_normandie";"Le_Progres"
"514655413";"256599335";"0.5113163";"Gauche";"PS";"PaulineVeron";"PAidenbaum"
"514655413";"338910451";"0.5027892";"UMP";"PS";"constancelegrip,ConstanceLeGrip";"PAidenbaum"
"519390633";"15996880";"0.5679544";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"132620699";"0.5423833";"Droite";"PS";"AulnayRadical";"RemiFeraud"
"519390633";"135497798";"0.5663965";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"508897066";"0.5152009";"PS";"PS";"RichardBouigue";"RemiFeraud"
"519390633";"514655413";"0.5647934";"PS";"PS";"PAidenbaum";"RemiFeraud"
"519390633";"134505011";"0.5445448";"centre";"PS";"JRGParis";"RemiFeraud"
"519390633";"256599335";"0.5117395";"Gauche";"PS";"PaulineVeron";"RemiFeraud"
"519390633";"24503047";"0.6061553";"PS";"PS";"PKOMITES";"RemiFeraud"
"519390633";"1954293308";"0.5297464";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"1336697245";"0.5305938";"PS";"PS";"barlis_c";"RemiFeraud"
"519390633";"304054453";"0.6174051";"PS";"PS";"algrain_paris10";"RemiFeraud"
"520449734";"2598036859";"0.6793210";"FN";"FN";"Sylvie_Goddyn";"Marion_M_Le_Pen"
"520449734";"1894416624";"0.6377403";"FN";"FN";"FCoolzaet";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.7847402";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"346641197";"0.5516667";"FN";"FN";"FNJ_officiel";"Marion_M_Le_Pen"
"520449734";"345332120";"0.6173043";"FN";"FN";"Boccaletti83,Boccaletti2017";"Marion_M_Le_Pen"
"520449734";"217749896";"0.5069214";"FN";"FN";"MLP_officiel";"Marion_M_Le_Pen"
"520449734";"404102161";"0.6023827";"ExtremeDroite";"FN";"PaulAlexandre_M";"Marion_M_Le_Pen"
"520449734";"2380712562";"0.7290444";"FN";"FN";"FN_Nord";"Marion_M_Le_Pen"
"520449734";"1439016650";"0.5080158";"FN";"FN";"Bertrand_IRAGNE";"Marion_M_Le_Pen"
"520449734";"250625530";"0.6109456";"FN";"FN";"FNessonne";"Marion_M_Le_Pen"
"520449734";"50709869";"0.5329993";"Droite";"FN";"Yann_GAUTIER";"Marion_M_Le_Pen"
"520449734";"246919889";"0.5707084";"FN";"FN";"JClBlanchard";"Marion_M_Le_Pen"
"520449734";"1920691543";"0.6381189";"FN";"FN";"Stephane_Ravier";"Marion_M_Le_Pen"
"520449734";"39955031";"0.5065467";"UMP";"FN";"thierry_legac";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5954366";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"316956459";"0.7676121";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520449734";"127643327";"0.5385850";"PS";"FN";"luniseMarquis";"Marion_M_Le_Pen"
"520449734";"1358847770";"0.5328497";"UMP";"FN";"CDeroche_Senat";"Marion_M_Le_Pen"
"520449734";"367802395";"0.5135389";"Media";"FN";"jwaintraub";"Marion_M_Le_Pen"
"520449734";"189815209";"0.5185544";"FN";"FN";"david_rachline";"Marion_M_Le_Pen"
"520449734";"358805940";"0.5944907";"FN";"FN";"PartisansMarine";"Marion_M_Le_Pen"
"520449734";"498983436";"0.5950846";"FN";"FN";"SteeveBriois";"Marion_M_Le_Pen"
"520449734";"2394573401";"0.6383926";"FN";"FN";"gaetanmarzo";"Marion_M_Le_Pen"
"520449734";"2841196901";"0.5086484";"FN";"FN";"e_ferrand";"Marion_M_Le_Pen"
"520449734";"157627692";"0.5967607";"FN";"FN";"FN76";"Marion_M_Le_Pen"
"520449734";"18396319";"0.5834005";"Media";"FN";"CNEWS,itele,cnews,CNews";"Marion_M_Le_Pen"
"520449734";"469248037";"0.6479492";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"162023981";"0.6715756";"FN";"FN";"brunogollnisch";"Marion_M_Le_Pen"
"520449734";"223847367";"0.6230203";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"499673292";"0.5987946";"UMP";"FN";"Le65avecSarkozy";"Marion_M_Le_Pen"
"520449734";"2347360369";"0.6679303";"FN";"FN";"Bernard_Monot";"Marion_M_Le_Pen"
"520449734";"113623030";"0.5090701";"Droite";"FN";"juliendetheve";"Marion_M_Le_Pen"
"520449734";"49973013";"0.5641219";"Droite";"FN";"spagnou";"Marion_M_Le_Pen"
"520449734";"113047084";"0.7096803";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"Marion_M_Le_Pen"
"520449734";"413839619";"0.5322909";"UMP";"FN";"nadine__morano";"Marion_M_Le_Pen"
"520449734";"347851279";"0.5354116";"Droite";"FN";"mpf74";"Marion_M_Le_Pen"
"520480914";"1336697245";"0.5852032";"PS";"PS";"barlis_c";"PaulSimondon"
"520480914";"1954293308";"0.6958853";"PS";"PS";"f_calandra";"PaulSimondon"
"520480914";"41425229";"0.6861461";"PS";"PS";"annelauremondon";"PaulSimondon"
"520480914";"245701361";"0.5101320";"PS";"PS";"PS_Paris";"PaulSimondon"
"520480914";"134505011";"0.6180013";"centre";"PS";"JRGParis";"PaulSimondon"
"520480914";"190323833";"0.5289928";"Media";"PS";"maelthierry";"PaulSimondon"
"520480914";"24503047";"0.6559608";"PS";"PS";"PKOMITES";"PaulSimondon"
"520480914";"519390633";"0.6797572";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"132620699";"0.5907331";"Droite";"PS";"AulnayRadical";"PaulSimondon"
"520480914";"256599335";"0.6767045";"Gauche";"PS";"PaulineVeron";"PaulSimondon"
"520480914";"514655413";"0.5970963";"PS";"PS";"PAidenbaum";"PaulSimondon"
"520480914";"135497798";"0.5767470";"PS";"PS";"Baratti_Elbaz";"PaulSimondon"
"520480914";"271367166";"0.5020471";"UMP";"PS";"mpbadre";"PaulSimondon"
"520480914";"304054453";"0.5628429";"PS";"PS";"algrain_paris10";"PaulSimondon"
"520480914";"504831684";"0.5443302";"PS";"PS";"FEspagnac";"PaulSimondon"
"522542310";"486102872";"0.5392963";"UMP";"PS";"genemachery";"SCamaraTombini"
"522542310";"134439661";"0.6154040";"centre";"PS";"eddieait_of";"SCamaraTombini"
"522542310";"25674869";"0.5007167";"Media";"PS";"Mesplede";"SCamaraTombini"
"522542310";"305575260";"0.5386052";"Gauche";"PS";"HMouretConway";"SCamaraTombini"
