"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"87886754";"1358847770";"0.6037644";"UMP";"UMP";"CDeroche_Senat";"ECiotti"
"87886754";"62743458";"0.5168118";"Droite";"UMP";"Samvapo";"ECiotti"
"87886754";"736811689";"0.5715026";"UMP";"UMP";"ibalkany";"ECiotti"
"87886754";"499673292";"0.5898912";"UMP";"UMP";"Le65avecSarkozy";"ECiotti"
"87886754";"18430576";"0.5309462";"UMP";"UMP";"AlexandreBouchy";"ECiotti"
"87886754";"408398312";"0.7147205";"UMP";"UMP";"BrunoRetailleau";"ECiotti"
"87886754";"85596315";"0.5310043";"PS";"UMP";"rogermadec";"ECiotti"
"87886754";"174985278";"0.6294740";"UMP";"UMP";"CamilleBedin";"ECiotti"
"87886754";"49973013";"0.6255480";"Droite";"UMP";"spagnou";"ECiotti"
"87886754";"635324085";"0.5037961";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"ECiotti"
"87886754";"18396319";"0.5263427";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ECiotti"
"87886754";"302500864";"0.5012207";"Media";"UMP";"ArLeparmentier";"ECiotti"
"87886754";"362484462";"0.6035163";"Droite";"UMP";"FNihous";"ECiotti"
"87886754";"103965790";"0.5968884";"UMP";"UMP";"CeciliaDurieu";"ECiotti"
"87886754";"260970438";"0.7512444";"UMP";"UMP";"Dominiq_Estrosi";"ECiotti"
"87886754";"113623030";"0.5571180";"Droite";"UMP";"juliendetheve";"ECiotti"
"87886754";"413839619";"0.6386792";"UMP";"UMP";"nadine__morano";"ECiotti"
"87886754";"1358830140";"0.5033875";"UMP";"UMP";"LamureE";"ECiotti"
"87886754";"352289815";"0.6701124";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ECiotti"
"87886754";"538945428";"0.5323999";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"50709869";"0.5342231";"Droite";"UMP";"Yann_GAUTIER";"ECiotti"
"87886754";"24538142";"0.5894737";"UMP";"UMP";"remimartial";"ECiotti"
"87886754";"469104103";"0.5003856";"UMP";"UMP";"LekieffreParis";"ECiotti"
"87886754";"731322800";"0.5849148";"UMP";"UMP";"SRohfritsch";"ECiotti"
"87956977";"112284601";"0.5543985";"Media";"Droite";"FredMichalak";"lecadaniel"
"87956977";"138692097";"0.5251383";"Media";"Droite";"TamTranHuy";"lecadaniel"
"87956977";"368850635";"0.5562059";"Media";"Droite";"cecilevarin";"lecadaniel"
"87956977";"16884402";"0.5215452";"Media";"Droite";"ladepechedumidi";"lecadaniel"
"87956977";"114316064";"0.5153407";"PS";"Droite";"jpdaviaud";"lecadaniel"
"87956977";"269403095";"0.5547037";"PS";"Droite";"paulinebrun07";"lecadaniel"
"87956977";"610095565";"0.5819558";"PS";"Droite";"P_GAGNIERE";"lecadaniel"
"87956977";"1198226959";"0.5071939";"PS";"Droite";"JulienRichard92";"lecadaniel"
"87956977";"12146642";"0.5410538";"PRG";"Droite";"Sounix";"lecadaniel"
"87956977";"6678312";"0.6237675";"PS";"Droite";"Trublyonne";"lecadaniel"
"87956977";"40847296";"0.5243931";"Media";"Droite";"W9";"lecadaniel"
"87956977";"218120019";"0.5113234";"Media";"Droite";"S2RVNL";"lecadaniel"
"87956977";"1585904815";"0.6085846";"Media";"Droite";"DelphGirard";"lecadaniel"
"87956977";"467776493";"0.5047685";"PS";"Droite";"C_Masse13";"lecadaniel"
"87956977";"53029114";"0.6848504";"Media";"Droite";"humanite_fr";"lecadaniel"
"87956977";"296198693";"0.5122420";"UMP";"Droite";"jeremythien";"lecadaniel"
"87956977";"278063562";"0.5420211";"PS";"Droite";"olivierdussopt";"lecadaniel"
"87956977";"152786338";"0.5489913";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"lecadaniel"
"87956977";"388790119";"0.6622404";"PS";"Droite";"IThisSaintJean";"lecadaniel"
"87956977";"2762680109";"0.5015849";"PS";"Droite";"NaceraVieuble";"lecadaniel"
"87956977";"386053209";"0.6663198";"Media";"Droite";"CarlMeeus";"lecadaniel"
"87956977";"53056937";"0.5265828";"Media";"Droite";"PascTournier";"lecadaniel"
"87956977";"36026024";"0.5770692";"Media";"Droite";"francebleu";"lecadaniel"
"87956977";"75238693";"0.5020838";"centre";"Droite";"jeancoudray";"lecadaniel"
"87956977";"24503047";"0.5502980";"PS";"Droite";"PKOMITES";"lecadaniel"
"87956977";"192933708";"0.5275306";"Media";"Droite";"ThierryLabro";"lecadaniel"
"87956977";"166566675";"0.5633791";"Media";"Droite";"Corse_Matin";"lecadaniel"
"87956977";"189138949";"0.5333299";"Media";"Droite";"pink_domino";"lecadaniel"
"87956977";"364513528";"0.5007797";"Media";"Droite";"LeHuffPost";"lecadaniel"
"87956977";"29303096";"0.5182835";"Gauche";"Droite";"Julietteprados";"lecadaniel"
"87956977";"264192701";"0.5687238";"Media";"Droite";"HeleneFontanaud";"lecadaniel"
"87956977";"31432523";"0.5532320";"Media";"Droite";"lalsace";"lecadaniel"
"87956977";"39495135";"0.5710773";"Media";"Droite";"lioventurini";"lecadaniel"
"87956977";"486102872";"0.5573980";"UMP";"Droite";"genemachery";"lecadaniel"
"87956977";"128593679";"0.5065613";"Media";"Droite";"GuillaumeDaret";"lecadaniel"
"87956977";"151043323";"0.5129979";"Media";"Droite";"msoudais";"lecadaniel"
"87956977";"778396658";"0.6963918";"Media";"Droite";"LNE";"lecadaniel"
"87956977";"41425229";"0.5785383";"PS";"Droite";"annelauremondon";"lecadaniel"
"87956977";"73359564";"0.5356476";"centre";"Droite";"radicallibre77";"lecadaniel"
"87956977";"132450426";"0.6504495";"Media";"Droite";"laregledujeuorg";"lecadaniel"
"87956977";"54052511";"0.6336496";"Gauche";"Droite";"boriejacques";"lecadaniel"
"87956977";"279181401";"0.6202527";"PCF";"Droite";"FranckLECLERE";"lecadaniel"
"87956977";"250323361";"0.5069921";"Gauche";"Droite";"mbompard";"lecadaniel"
"87956977";"111887233";"0.7283719";"PS";"Droite";"MASSEFLO13013";"lecadaniel"
"87956977";"17567021";"0.5968055";"PS";"Droite";"jarousseau";"lecadaniel"
"87956977";"324274878";"0.6521368";"PS";"Droite";"OlivierMouret";"lecadaniel"
"87956977";"110969851";"0.5185028";"PRG";"Droite";"simoncachia59";"lecadaniel"
"87956977";"15015309";"0.5455339";"Media";"Droite";"antoinekowalski";"lecadaniel"
"87956977";"104921164";"0.5439339";"PS";"Droite";"VincentGuibert";"lecadaniel"
"87956977";"312196202";"0.5726366";"Droite";"Droite";"yan_villardier";"lecadaniel"
"87956977";"21074818";"0.5156533";"Media";"Droite";"NordEclairWeb";"lecadaniel"
"87956977";"44580084";"0.6300770";"Media";"Droite";"baptistelegrand";"lecadaniel"
"87956977";"477932128";"0.6317877";"PS";"Droite";"c_capdevielle";"lecadaniel"
"87956977";"120064835";"0.6881957";"Media";"Droite";"Toutsur";"lecadaniel"
"87956977";"343351743";"0.6454490";"Media";"Droite";"RenaudDely";"lecadaniel"
"87956977";"61164211";"0.5127613";"PS";"Droite";"PsSaintGermain";"lecadaniel"
"87956977";"8053442";"0.5238604";"centre";"Droite";"Franck59d";"lecadaniel"
"87956977";"75271881";"0.5044816";"PS";"Droite";"PJouvet";"lecadaniel"
"87956977";"16040704";"0.5284201";"centre";"Droite";"julienjanvier";"lecadaniel"
"87956977";"376780030";"0.5253649";"Media";"Droite";"PolitiqueF24";"lecadaniel"
"87956977";"66318092";"0.5207552";"PS";"Droite";"antoinedetourne";"lecadaniel"
"895931660";"39495135";"0.5539320";"Media";"PS";"lioventurini";"Delaune92,vallouve92"
"895931660";"121704763";"0.6083575";"Media";"PS";"Panouille";"Delaune92,vallouve92"
"895931660";"108404834";"0.5109696";"Gauche";"PS";"mehdimassrour";"Delaune92,vallouve92"
"895931660";"104921164";"0.6496684";"PS";"PS";"VincentGuibert";"Delaune92,vallouve92"
"895931660";"356456832";"0.5237642";"Gauche";"PS";"luttopie";"Delaune92,vallouve92"
"895931660";"117884007";"0.6224569";"PS";"PS";"FFE_PS";"Delaune92,vallouve92"
"895931660";"369006624";"0.5444727";"Media";"PS";"letellier_ftv";"Delaune92,vallouve92"
"895931660";"60626246";"0.5027929";"PS";"PS";"RHammadi";"Delaune92,vallouve92"
"895931660";"85596315";"0.5111457";"PS";"PS";"rogermadec";"Delaune92,vallouve92"
"895931660";"1585904815";"0.5349517";"Media";"PS";"DelphGirard";"Delaune92,vallouve92"
"895931660";"2831849124";"0.5065825";"Media";"PS";"Data_Match";"Delaune92,vallouve92"
"895931660";"12146642";"0.5991474";"PRG";"PS";"Sounix";"Delaune92,vallouve92"
"895931660";"218120019";"0.5126561";"Media";"PS";"S2RVNL";"Delaune92,vallouve92"
"895931660";"110969851";"0.5004681";"PRG";"PS";"simoncachia59";"Delaune92,vallouve92"
"895931660";"66318092";"0.5525524";"PS";"PS";"antoinedetourne";"Delaune92,vallouve92"
"895931660";"120064835";"0.5534200";"Media";"PS";"Toutsur";"Delaune92,vallouve92"
"895931660";"30225126";"0.5218138";"Media";"PS";"lepopulaire_fr";"Delaune92,vallouve92"
"895931660";"316276940";"0.5370105";"Gauche";"PS";"GauchePS";"Delaune92,vallouve92"
"895931660";"29303096";"0.5900849";"Gauche";"PS";"Julietteprados";"Delaune92,vallouve92"
"895931660";"113691851";"0.5378015";"PS";"PS";"HellaKR";"Delaune92,vallouve92"
"895931660";"285226634";"0.5529149";"PS";"PS";"SebastienDenaja";"Delaune92,vallouve92"
"895931660";"300924551";"0.5537365";"PS";"PS";"olivierthomas91";"Delaune92,vallouve92"
"895931660";"429054241";"0.5654496";"Media";"PS";"paFurbury";"Delaune92,vallouve92"
"895931660";"17567021";"0.5179750";"PS";"PS";"jarousseau";"Delaune92,vallouve92"
"895931660";"15015309";"0.5040230";"Media";"PS";"antoinekowalski";"Delaune92,vallouve92"
"895931660";"348058435";"0.5885189";"PS";"PS";"isabelledahan92";"Delaune92,vallouve92"
"895931660";"138692097";"0.5371690";"Media";"PS";"TamTranHuy";"Delaune92,vallouve92"
"895931660";"397409884";"0.5720607";"PS";"PS";"jmtanguy";"Delaune92,vallouve92"
"895931660";"386699942";"0.5544276";"Media";"PS";"maliteo63";"Delaune92,vallouve92"
"895931660";"440989550";"0.5210678";"PS";"PS";"claire_morel";"Delaune92,vallouve92"
"895931660";"24538142";"0.5071919";"UMP";"PS";"remimartial";"Delaune92,vallouve92"
"895931660";"85829421";"0.5075868";"Gauche";"PS";"chombeau";"Delaune92,vallouve92"
"895931660";"405919523";"0.5370733";"PS";"PS";"pascalcherki";"Delaune92,vallouve92"
"895931660";"1367398610";"0.5009858";"UMP";"PS";"Meunier_Ph";"Delaune92,vallouve92"
"895931660";"16884402";"0.5474695";"Media";"PS";"ladepechedumidi";"Delaune92,vallouve92"
"895931660";"53056937";"0.5061549";"Media";"PS";"PascTournier";"Delaune92,vallouve92"
"895931660";"45343260";"0.5070868";"PS";"PS";"Antonio_Duarte";"Delaune92,vallouve92"
"895931660";"1336697245";"0.5794410";"PS";"PS";"barlis_c";"Delaune92,vallouve92"
"895931660";"343351743";"0.5003732";"Media";"PS";"RenaudDely";"Delaune92,vallouve92"
"895931660";"32861321";"0.5515415";"Media";"PS";"RFI";"Delaune92,vallouve92"
"895931660";"56107736";"0.5712300";"PS";"PS";"gerardfiloche";"Delaune92,vallouve92"
"895931660";"48731776";"0.5399971";"Gauche";"PS";"mpdelagontrie";"Delaune92,vallouve92"
"895931660";"229583237";"0.5968949";"PS";"PS";"jeromecauet";"Delaune92,vallouve92"
"895931660";"389958692";"0.5213075";"PRG";"PS";"XavierBertelle";"Delaune92,vallouve92"
"895931660";"302500864";"0.5009140";"Media";"PS";"ArLeparmentier";"Delaune92,vallouve92"
"895931660";"15892162";"0.5086964";"Media";"PS";"ParisMatch";"Delaune92,vallouve92"
"895931660";"168667495";"0.6632863";"Media";"PS";"laurebretton";"Delaune92,vallouve92"
"895931660";"389523764";"0.6569328";"Media";"PS";"erichacquemand";"Delaune92,vallouve92"
"895931660";"132450426";"0.5166028";"Media";"PS";"laregledujeuorg";"Delaune92,vallouve92"
"895931660";"61164655";"0.5188365";"PS";"PS";"dassouline";"Delaune92,vallouve92"
"895931660";"264192701";"0.6256034";"Media";"PS";"HeleneFontanaud";"Delaune92,vallouve92"
"895931660";"36026024";"0.5142509";"Media";"PS";"francebleu";"Delaune92,vallouve92"
"895931660";"449652232";"0.5096645";"Gauche";"PS";"MChantecaille";"Delaune92,vallouve92"
"895931660";"25048816";"0.5170859";"Media";"PS";"France24_fr";"Delaune92,vallouve92"
"895931660";"61164211";"0.5100234";"PS";"PS";"PsSaintGermain";"Delaune92,vallouve92"
"895931660";"343293893";"0.5176897";"PS";"PS";"Joseph_Dion";"Delaune92,vallouve92"
"895931660";"71241141";"0.5016741";"Media";"PS";"acteurspublics";"Delaune92,vallouve92"
"895931660";"54052511";"0.6453243";"Gauche";"PS";"boriejacques";"Delaune92,vallouve92"
"895931660";"301272907";"0.5303827";"Media";"PS";"bif_o";"Delaune92,vallouve92"
"895931660";"16409701";"0.5259101";"Media";"PS";"adriengaboulaud";"Delaune92,vallouve92"
"895931660";"18396319";"0.5164622";"Media";"PS";"CNEWS,itele,cnews,CNews";"Delaune92,vallouve92"
"895931660";"21505928";"0.6291859";"ExtremeGauche";"PS";"patrice_leclerc";"Delaune92,vallouve92"
"895931660";"57732899";"0.5098997";"Media";"PS";"LesNews";"Delaune92,vallouve92"
"895931660";"26454400";"0.6105634";"PS";"PS";"philblet";"Delaune92,vallouve92"
"895931660";"335363786";"0.5346537";"Media";"PS";"JeudyBruno";"Delaune92,vallouve92"
"895931660";"540721019";"0.5676420";"Gauche";"PS";"MartineBillard";"Delaune92,vallouve92"
"895931660";"1092822246";"0.5166466";"PS";"PS";"GhislaineSalmat";"Delaune92,vallouve92"
"895931660";"2762680109";"0.5017445";"PS";"PS";"NaceraVieuble";"Delaune92,vallouve92"
"895931660";"250323361";"0.5005812";"Gauche";"PS";"mbompard";"Delaune92,vallouve92"
"895931660";"103020386";"0.5893399";"PS";"PS";"sgrandgambe";"Delaune92,vallouve92"
"899545604";"343293893";"0.5077600";"PS";"PS";"Joseph_Dion";"Ayledain"
"899545604";"18430576";"0.5369339";"UMP";"PS";"AlexandreBouchy";"Ayledain"
"899545604";"484754469";"0.5301372";"PS";"PS";"BourguignonBrig";"Ayledain"
"899545604";"138692097";"0.5090243";"Media";"PS";"TamTranHuy";"Ayledain"
"899545604";"127643327";"0.5308332";"PS";"PS";"luniseMarquis";"Ayledain"
"899545604";"16883353";"0.6158969";"PS";"PS";"corinnebord";"Ayledain"
"899545604";"117798111";"0.6141575";"PS";"PS";"JLGagnaire";"Ayledain"
"899545604";"152786338";"0.5271327";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Ayledain"
"899545604";"269822892";"0.5038375";"PS";"PS";"CorinneNara";"Ayledain"
"90894097";"895931660";"0.5581239";"PS";"Droite";"Delaune92,vallouve92";"douce2franclieu"
"90894097";"111323397";"0.5233356";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"80259087";"0.5119563";"Droite";"Droite";"le_pcd";"douce2franclieu"
"90894097";"138692097";"0.5149492";"Media";"Droite";"TamTranHuy";"douce2franclieu"
"90894097";"1358847770";"0.6475357";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"415008577";"0.5950358";"UMP";"Droite";"Claudine_Schmid";"douce2franclieu"
"90894097";"168667495";"0.6034621";"Media";"Droite";"laurebretton";"douce2franclieu"
"90894097";"352289815";"0.6953536";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"douce2franclieu"
"90894097";"30225126";"0.5549101";"Media";"Droite";"lepopulaire_fr";"douce2franclieu"
"90894097";"635601773";"0.5600381";"UMP";"Droite";"Fillon53,Fillon2017_53";"douce2franclieu"
"90894097";"269403095";"0.5699588";"PS";"Droite";"paulinebrun07";"douce2franclieu"
"90894097";"62743458";"0.6998750";"Droite";"Droite";"Samvapo";"douce2franclieu"
"90894097";"198543864";"0.5386524";"UMP";"Droite";"jeunesrep49";"douce2franclieu"
"90894097";"103965790";"0.5065111";"UMP";"Droite";"CeciliaDurieu";"douce2franclieu"
"90894097";"86112580";"0.5789721";"UMP";"Droite";"DoroMour";"douce2franclieu"
"90894097";"390119407";"0.5303980";"Media";"Droite";"LesGuignols";"douce2franclieu"
"90894097";"39955031";"0.5688461";"UMP";"Droite";"thierry_legac";"douce2franclieu"
"90894097";"408398312";"0.6175885";"UMP";"Droite";"BrunoRetailleau";"douce2franclieu"
"90894097";"554642415";"0.5480353";"UMP";"Droite";"lionnelluca06";"douce2franclieu"
"90894097";"75015661";"0.5773617";"Media";"Droite";"Lebienpublic";"douce2franclieu"
"90894097";"369006624";"0.5063399";"Media";"Droite";"letellier_ftv";"douce2franclieu"
"90894097";"386699942";"0.5916005";"Media";"Droite";"maliteo63";"douce2franclieu"
"90894097";"364398771";"0.6041453";"PS";"Droite";"PBihet";"douce2franclieu"
"90894097";"39495135";"0.5867104";"Media";"Droite";"lioventurini";"douce2franclieu"
"90894097";"110969851";"0.5971541";"PRG";"Droite";"simoncachia59";"douce2franclieu"
"90894097";"121704763";"0.5358067";"Media";"Droite";"Panouille";"douce2franclieu"
"90894097";"2831849124";"0.5365577";"Media";"Droite";"Data_Match";"douce2franclieu"
"90894097";"300203029";"0.5786941";"Media";"Droite";"LAURENTMaxime";"douce2franclieu"
"90894097";"296198693";"0.5572924";"UMP";"Droite";"jeremythien";"douce2franclieu"
"90894097";"864276409";"0.5061753";"FN";"Droite";"JcPhilipot";"douce2franclieu"
"90894097";"469104103";"0.5483005";"UMP";"Droite";"LekieffreParis";"douce2franclieu"
"90894097";"610095565";"0.5417721";"PS";"Droite";"P_GAGNIERE";"douce2franclieu"
"90894097";"87886754";"0.5441427";"UMP";"Droite";"ECiotti";"douce2franclieu"
"90894097";"71241141";"0.5651565";"Media";"Droite";"acteurspublics";"douce2franclieu"
"90894097";"15732991";"0.5632873";"Droite";"Droite";"fabricerestier";"douce2franclieu"
"90894097";"496907366";"0.5188935";"UMP";"Droite";"C_ATLAN_TAPIERO";"douce2franclieu"
"90894097";"554183197";"0.5661721";"UMP";"Droite";"VLacroute";"douce2franclieu"
"90894097";"276934698";"0.5101692";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"1358830140";"0.5975447";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"18430576";"0.6047722";"UMP";"Droite";"AlexandreBouchy";"douce2franclieu"
"90894097";"15015309";"0.5729082";"Media";"Droite";"antoinekowalski";"douce2franclieu"
"90894097";"440708778";"0.5828200";"UMP";"Droite";"JeunesRep52,Fillon_52";"douce2franclieu"
"90894097";"381423892";"0.5435137";"Droite";"Droite";"JJBolzan";"douce2franclieu"
"90894097";"389523764";"0.6266068";"Media";"Droite";"erichacquemand";"douce2franclieu"
"90894097";"499673292";"0.5687885";"UMP";"Droite";"Le65avecSarkozy";"douce2franclieu"
"90894097";"367802395";"0.6070027";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"85596315";"0.5795181";"PS";"Droite";"rogermadec";"douce2franclieu"
"90894097";"553627693";"0.5143239";"UMP";"Droite";"danielegiazzi";"douce2franclieu"
"90894097";"385990107";"0.5166435";"Media";"Droite";"GuilPerrault";"douce2franclieu"
"90894097";"128593679";"0.5571202";"Media";"Droite";"GuillaumeDaret";"douce2franclieu"
"90894097";"439503103";"0.5847308";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"429054241";"0.6256779";"Media";"Droite";"paFurbury";"douce2franclieu"
"90894097";"50957666";"0.5595921";"Media";"Droite";"cyrilgraziani";"douce2franclieu"
"90894097";"47337348";"0.5259326";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"486102872";"0.5143359";"UMP";"Droite";"genemachery";"douce2franclieu"
"90894097";"103861165";"0.6255380";"UMP";"Droite";"BrigitteBareges";"douce2franclieu"
"90894097";"335363786";"0.5912317";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"110940366";"0.5022017";"Droite";"Droite";"bretonxavier";"douce2franclieu"
"90894097";"1367398610";"0.5919220";"UMP";"Droite";"Meunier_Ph";"douce2franclieu"
"90894097";"21505928";"0.5743923";"ExtremeGauche";"Droite";"patrice_leclerc";"douce2franclieu"
"90894097";"16884402";"0.5187556";"Media";"Droite";"ladepechedumidi";"douce2franclieu"
"90894097";"245290570";"0.5233593";"UMP";"Droite";"arnaudjulien34";"douce2franclieu"
"90894097";"356456832";"0.5151450";"Gauche";"Droite";"luttopie";"douce2franclieu"
"90894097";"24538142";"0.7040618";"UMP";"Droite";"remimartial";"douce2franclieu"
"90894097";"49973013";"0.6854879";"Droite";"Droite";"spagnou";"douce2franclieu"
"90894097";"302500864";"0.6080224";"Media";"Droite";"ArLeparmentier";"douce2franclieu"
"90894097";"386053209";"0.5279257";"Media";"Droite";"CarlMeeus";"douce2franclieu"
"90894097";"53056937";"0.5793943";"Media";"Droite";"PascTournier";"douce2franclieu"
"90894097";"139526253";"0.5497471";"Droite";"Droite";"An_Mls,Democratospher";"douce2franclieu"
"90894097";"16409701";"0.5139468";"Media";"Droite";"adriengaboulaud";"douce2franclieu"
"90894097";"218144431";"0.5976566";"UMP";"Droite";"Sylvie_Ramond";"douce2franclieu"
"90894097";"808428122";"0.5834659";"Media";"Droite";"20HPolitique";"douce2franclieu"
"90894097";"278466807";"0.5419203";"Media";"Droite";"claurent75";"douce2franclieu"
"90894097";"736811689";"0.5210390";"UMP";"Droite";"ibalkany";"douce2franclieu"
"90894097";"362484462";"0.6429423";"Droite";"Droite";"FNihous";"douce2franclieu"
"90894097";"802959254";"0.5366689";"Droite";"Droite";"ChristVanneste";"douce2franclieu"
"90894097";"194114947";"0.5625722";"Droite";"Droite";"CBeigbeder";"douce2franclieu"
"90894097";"113623030";"0.6090238";"Droite";"Droite";"juliendetheve";"douce2franclieu"
"90894097";"731322800";"0.6466765";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"189138949";"0.5939669";"Media";"Droite";"pink_domino";"douce2franclieu"
"90894097";"413839619";"0.6902369";"UMP";"Droite";"nadine__morano";"douce2franclieu"
"90894097";"347851279";"0.6056979";"Droite";"Droite";"mpf74";"douce2franclieu"
"90894097";"578114675";"0.5122802";"centre";"Droite";"jfpoisson78";"douce2franclieu"
"90894097";"312196202";"0.5057137";"Droite";"Droite";"yan_villardier";"douce2franclieu"
"90894097";"15892162";"0.5606005";"Media";"Droite";"ParisMatch";"douce2franclieu"
"90894097";"61728485";"0.5619079";"Media";"Droite";"mce_tv";"douce2franclieu"
"90894097";"18396319";"0.6567645";"Media";"Droite";"CNEWS,itele,cnews,CNews";"douce2franclieu"
"90894097";"392231665";"0.5681013";"Droite";"Droite";"o_deChazeaux";"douce2franclieu"
"90894097";"412414921";"0.5893463";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"493144540";"0.5906393";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"50929918";"0.5064607";"UMP";"Droite";"elispouchelon";"douce2franclieu"
"90894097";"483986924";"0.6575375";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"19448087";"0.5320669";"Media";"Droite";"dnatweets";"douce2franclieu"
"90894097";"368404814";"0.5063004";"Media";"Droite";"AlbertZennou";"douce2franclieu"
"90894097";"54052511";"0.5843154";"Gauche";"Droite";"boriejacques";"douce2franclieu"
"91442788";"364398771";"0.7910716";"PS";"Droite";"PBihet";"ArnaudClement36"
"91442788";"367802395";"0.6746786";"Media";"Droite";"jwaintraub";"ArnaudClement36"
"91442788";"368404814";"0.5246173";"Media";"Droite";"AlbertZennou";"ArnaudClement36"
"91442788";"64968526";"0.5400902";"Media";"Droite";"CaroVigoureux";"ArnaudClement36"
"91442788";"85863327";"0.5921403";"Droite";"Droite";"JeunesDLF";"ArnaudClement36"
"91442788";"376780030";"0.5032583";"Media";"Droite";"PolitiqueF24";"ArnaudClement36"
"91442788";"340517586";"0.6290931";"Media";"Droite";"MGrossiord";"ArnaudClement36"
"91442788";"53056937";"0.5220405";"Media";"Droite";"PascTournier";"ArnaudClement36"
"91442788";"24538142";"0.5556744";"UMP";"Droite";"remimartial";"ArnaudClement36"
"91442788";"44889514";"0.5038838";"Media";"Droite";"EchosPolitique";"ArnaudClement36"
"91442788";"218120019";"0.6163904";"Media";"Droite";"S2RVNL";"ArnaudClement36"
"91442788";"563750397";"0.5579921";"FN";"Droite";"AnnonayPourTous";"ArnaudClement36"
"91442788";"192933708";"0.5192582";"Media";"Droite";"ThierryLabro";"ArnaudClement36"
"91442788";"75015661";"0.6664093";"Media";"Droite";"Lebienpublic";"ArnaudClement36"
"91442788";"16409701";"0.5879405";"Media";"Droite";"adriengaboulaud";"ArnaudClement36"
"91442788";"1001415254";"0.5479066";"PS";"Droite";"JocelynBureau";"ArnaudClement36"
"91442788";"300924551";"0.5094453";"PS";"Droite";"olivierthomas91";"ArnaudClement36"
"91442788";"90894097";"0.5453202";"Droite";"Droite";"douce2franclieu";"ArnaudClement36"
"91442788";"391897991";"0.5899251";"UMP";"Droite";"philippedallier";"ArnaudClement36"
"91442788";"16884402";"0.5068985";"Media";"Droite";"ladepechedumidi";"ArnaudClement36"
"91442788";"808428122";"0.5250624";"Media";"Droite";"20HPolitique";"ArnaudClement36"
"91442788";"312196202";"0.7145191";"Droite";"Droite";"yan_villardier";"ArnaudClement36"
"91442788";"12146642";"0.5108801";"PRG";"Droite";"Sounix";"ArnaudClement36"
"91442788";"71241141";"0.5008951";"Media";"Droite";"acteurspublics";"ArnaudClement36"
"91442788";"21242697";"0.6609616";"Media";"Droite";"Alexsulzer";"ArnaudClement36"
"91442788";"389523764";"0.5244782";"Media";"Droite";"erichacquemand";"ArnaudClement36"
"91442788";"168667495";"0.5689685";"Media";"Droite";"laurebretton";"ArnaudClement36"
"91442788";"21505928";"0.5960535";"ExtremeGauche";"Droite";"patrice_leclerc";"ArnaudClement36"
"91442788";"302500864";"0.6250275";"Media";"Droite";"ArLeparmentier";"ArnaudClement36"
"91442788";"15892162";"0.6835995";"Media";"Droite";"ParisMatch";"ArnaudClement36"
"91442788";"410813633";"0.5603609";"Media";"Droite";"smahrane";"ArnaudClement36"
"91442788";"623287251";"0.5609956";"UMP";"Droite";"Fillon2017_75";"ArnaudClement36"
"91442788";"386699942";"0.7182239";"Media";"Droite";"maliteo63";"ArnaudClement36"
"91442788";"610095565";"0.5504444";"PS";"Droite";"P_GAGNIERE";"ArnaudClement36"
"91442788";"429054241";"0.6869152";"Media";"Droite";"paFurbury";"ArnaudClement36"
"91442788";"403399062";"0.5978521";"Media";"Droite";"EliMartichoux";"ArnaudClement36"
"91442788";"385990107";"0.5888595";"Media";"Droite";"GuilPerrault";"ArnaudClement36"
"91442788";"17844275";"0.5415989";"Media";"Droite";"ledauphine";"ArnaudClement36"
"91442788";"18396319";"0.5844740";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ArnaudClement36"
"91442788";"26222064";"0.5136493";"Media";"Droite";"aurelherbemont";"ArnaudClement36"
"91442788";"1451103373";"0.6753996";"Media";"Droite";"GermainTreill";"ArnaudClement36"
"91442788";"104921164";"0.5148948";"PS";"Droite";"VincentGuibert";"ArnaudClement36"
"91442788";"386053209";"0.5115228";"Media";"Droite";"CarlMeeus";"ArnaudClement36"
"91442788";"335363786";"0.7109813";"Media";"Droite";"JeudyBruno";"ArnaudClement36"
"91442788";"15732991";"0.6166123";"Droite";"Droite";"fabricerestier";"ArnaudClement36"
