"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"610095565";"302500864";"0.5786963";"Media";"PS";"ArLeparmentier";"P_GAGNIERE"
"610095565";"44889514";"0.6319186";"Media";"PS";"EchosPolitique";"P_GAGNIERE"
"610095565";"388870788";"0.5169522";"Gauche";"PS";"JulienBargeton";"P_GAGNIERE"
"610095565";"364398771";"0.5445772";"PS";"PS";"PBihet";"P_GAGNIERE"
"610095565";"1006325990";"0.5889736";"PS";"PS";"luccarvounas";"P_GAGNIERE"
"610095565";"356456832";"0.5383978";"Gauche";"PS";"luttopie";"P_GAGNIERE"
"610095565";"10652262";"0.5672734";"Media";"PS";"Bekouz";"P_GAGNIERE"
"610095565";"110969851";"0.5407657";"PRG";"PS";"simoncachia59";"P_GAGNIERE"
"610095565";"128593679";"0.5300664";"Media";"PS";"GuillaumeDaret";"P_GAGNIERE"
"610095565";"343351743";"0.6235383";"Media";"PS";"RenaudDely";"P_GAGNIERE"
"610095565";"369006624";"0.6818487";"Media";"PS";"letellier_ftv";"P_GAGNIERE"
"610095565";"429054241";"0.6323304";"Media";"PS";"paFurbury";"P_GAGNIERE"
"610095565";"60615239";"0.5705710";"Media";"PS";"metronews,LCIPolitique";"P_GAGNIERE"
"610095565";"152786338";"0.6314299";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"P_GAGNIERE"
"610095565";"301272907";"0.6331727";"Media";"PS";"bif_o";"P_GAGNIERE"
"610095565";"386053209";"0.7148788";"Media";"PS";"CarlMeeus";"P_GAGNIERE"
"610095565";"33685533";"0.6462671";"UMP";"PS";"Adecosmi";"P_GAGNIERE"
"610095565";"60927960";"0.6830615";"Media";"PS";"renaudpila";"P_GAGNIERE"
"610095565";"440166219";"0.6045410";"Media";"PS";"Alex_Boudet";"P_GAGNIERE"
"610095565";"380902292";"0.5273630";"Media";"PS";"DarmonMichael";"P_GAGNIERE"
"610095565";"191097428";"0.6599297";"Droite";"PS";"RPR06";"P_GAGNIERE"
"610095565";"213031371";"0.6605224";"PS";"PS";"AtaualpaPF";"P_GAGNIERE"
"610095565";"218120019";"0.7151863";"Media";"PS";"S2RVNL";"P_GAGNIERE"
"610095565";"412414921";"0.5270374";"Droite";"PS";"LoicLR_92";"P_GAGNIERE"
"610095565";"16040704";"0.6286730";"centre";"PS";"julienjanvier";"P_GAGNIERE"
"610095565";"306686182";"0.5872327";"Media";"PS";"vnataf";"P_GAGNIERE"
"610095565";"367802395";"0.6857311";"Media";"PS";"jwaintraub";"P_GAGNIERE"
"610095565";"462841023";"0.5235581";"PS";"PS";"JFDebat";"P_GAGNIERE"
"610095565";"218865347";"0.5972858";"centre";"PS";"MarioRossiReims";"P_GAGNIERE"
"610095565";"27199015";"0.6833244";"UMP";"PS";"flavienneuvy";"P_GAGNIERE"
"610095565";"45343260";"0.5864572";"PS";"PS";"Antonio_Duarte";"P_GAGNIERE"
"610095565";"459520913";"0.5564799";"FN";"PS";"Dufour92100";"P_GAGNIERE"
"610095565";"15892162";"0.6268031";"Media";"PS";"ParisMatch";"P_GAGNIERE"
"610095565";"123658261";"0.5753051";"Media";"PS";"boxepopuli";"P_GAGNIERE"
"61164211";"22907303";"0.5807608";"PS";"PS";"Clouzal";"PsSaintGermain"
"61164211";"36383320";"0.5999308";"Media";"PS";"franceculture";"PsSaintGermain"
"61164211";"16697806";"0.5030468";"PS";"PS";"DamienMariller";"PsSaintGermain"
"61164211";"520215726";"0.6916725";"PS";"PS";"Guy_Delcourt";"PsSaintGermain"
"61164211";"127643327";"0.6589140";"PS";"PS";"luniseMarquis";"PsSaintGermain"
"61164211";"1229928415";"0.5126867";"PS";"PS";"psparis8";"PsSaintGermain"
"61164211";"16040704";"0.5045958";"centre";"PS";"julienjanvier";"PsSaintGermain"
"61164211";"522542310";"0.5298983";"PS";"PS";"SCamaraTombini";"PsSaintGermain"
"61164211";"111887233";"0.6388568";"PS";"PS";"MASSEFLO13013";"PsSaintGermain"
"61164211";"1451103373";"0.5710267";"Media";"PS";"GermainTreill";"PsSaintGermain"
"61164211";"420599931";"0.5586670";"centre";"PS";"Foundiogou";"PsSaintGermain"
"61164211";"508897066";"0.5422278";"PS";"PS";"RichardBouigue";"PsSaintGermain"
"61164211";"343293893";"0.5167270";"PS";"PS";"Joseph_Dion";"PsSaintGermain"
"61164211";"459520913";"0.6789758";"FN";"PS";"Dufour92100";"PsSaintGermain"
"61164211";"218865347";"0.5108758";"centre";"PS";"MarioRossiReims";"PsSaintGermain"
"61164211";"302206171";"0.6412395";"Media";"PS";"sychazot";"PsSaintGermain"
"61164211";"227263984";"0.5662502";"PS";"PS";"CarolineADOMO";"PsSaintGermain"
"61164211";"132543309";"0.6017292";"Media";"PS";"GuillaumeDaudin";"PsSaintGermain"
"61164211";"386053209";"0.5166759";"Media";"PS";"CarlMeeus";"PsSaintGermain"
"61164211";"104921164";"0.5347365";"PS";"PS";"VincentGuibert";"PsSaintGermain"
"61164211";"157266300";"0.6284989";"Media";"PS";"JeremyChevreuil";"PsSaintGermain"
"61164211";"25048816";"0.5107568";"Media";"PS";"France24_fr";"PsSaintGermain"
"61164211";"246919889";"0.5510436";"FN";"PS";"JClBlanchard";"PsSaintGermain"
"61164655";"405919523";"0.5308301";"PS";"PS";"pascalcherki";"dassouline"
"61164655";"323219233";"0.5922082";"PS";"PS";"romainjehanin";"dassouline"
"61164655";"16697806";"0.5227871";"PS";"PS";"DamienMariller";"dassouline"
"61164655";"115643244";"0.5519650";"PS";"PS";"MathieuHanotin";"dassouline"
"61164655";"505998825";"0.5553839";"PS";"PS";"jp_gille";"dassouline"
"61164655";"113691851";"0.5086948";"PS";"PS";"HellaKR";"dassouline"
"615215085";"116229959";"0.5651657";"UMP";"UMP";"solere92";"ATaquillain"
"615215085";"42372218";"0.6217842";"UMP";"UMP";"mbarbot";"ATaquillain"
"615215085";"18430576";"0.5460360";"UMP";"UMP";"AlexandreBouchy";"ATaquillain"
"615215085";"105103721";"0.5056311";"Media";"UMP";"TV5MONDEINFO";"ATaquillain"
"615215085";"284090153";"0.5411852";"UMP";"UMP";"Republicains31";"ATaquillain"
"615215085";"459093089";"0.5078837";"UMP";"UMP";"DuboisMarianne,duboismarianne";"ATaquillain"
"615215085";"38170599";"0.5130367";"Droite";"UMP";"dupontaignan";"ATaquillain"
"615215085";"563750397";"0.5960797";"FN";"UMP";"AnnonayPourTous";"ATaquillain"
"615215085";"194114947";"0.6614829";"Droite";"UMP";"CBeigbeder";"ATaquillain"
"615215085";"218144431";"0.6224135";"UMP";"UMP";"Sylvie_Ramond";"ATaquillain"
"615215085";"54531424";"0.5869258";"Droite";"UMP";"Philippe_Goujon";"ATaquillain"
"615215085";"276934698";"0.5531243";"UMP";"UMP";"valerieboyer13";"ATaquillain"
"615215085";"367926061";"0.5576899";"UMP";"UMP";"DebordValerie";"ATaquillain"
"615215085";"57975246";"0.5963767";"UMP";"UMP";"GilAverous";"ATaquillain"
"623287251";"553627693";"0.5262617";"UMP";"UMP";"danielegiazzi";"Fillon2017_75"
"623287251";"561127655";"0.6654587";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"1931057509";"0.6645235";"UMP";"UMP";"GrosdidierSenat";"Fillon2017_75"
"623287251";"538945428";"0.5315954";"UMP";"UMP";"DAUBRESSE_MP";"Fillon2017_75"
"623287251";"1103126714";"0.5104174";"centre";"UMP";"UDIjeunes51";"Fillon2017_75"
"623975433";"192583671";"0.5475828";"PS";"PS";"ericthouzeau";"carine_petit"
"626491416";"17172319";"0.5591953";"UMP";"UMP";"xavierbertrand";"Republicains_59"
"62743458";"1589589325";"0.6510336";"ExtremeDroite";"Droite";"SergeAyoub";"Samvapo"
"62743458";"276934698";"0.6272802";"UMP";"Droite";"valerieboyer13";"Samvapo"
"62743458";"39955031";"0.7009548";"UMP";"Droite";"thierry_legac";"Samvapo"
"62743458";"218120019";"0.5558163";"Media";"Droite";"S2RVNL";"Samvapo"
"62743458";"45343260";"0.5324411";"PS";"Droite";"Antonio_Duarte";"Samvapo"
"62743458";"246919889";"0.5323179";"FN";"Droite";"JClBlanchard";"Samvapo"
"62743458";"15892162";"0.5149079";"Media";"Droite";"ParisMatch";"Samvapo"
"62743458";"105103721";"0.6679627";"Media";"Droite";"TV5MONDEINFO";"Samvapo"
"62743458";"562899143";"0.5788933";"centre";"Droite";"fguegueniat";"Samvapo"
"62743458";"1358830140";"0.6795352";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"27199015";"0.5062905";"UMP";"Droite";"flavienneuvy";"Samvapo"
"62743458";"1006325990";"0.5112144";"PS";"Droite";"luccarvounas";"Samvapo"
"62743458";"499673292";"0.5252193";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"316956459";"0.5080731";"FN";"Droite";"louis_aliot";"Samvapo"
"62743458";"343351743";"0.5351082";"Media";"Droite";"RenaudDely";"Samvapo"
"62743458";"429054241";"0.5721973";"Media";"Droite";"paFurbury";"Samvapo"
"62743458";"615215085";"0.6210132";"UMP";"Droite";"ATaquillain";"Samvapo"
"62743458";"47694062";"0.5033778";"ExtremeDroite";"Droite";"ChBouchet";"Samvapo"
"62743458";"386053209";"0.5369158";"Media";"Droite";"CarlMeeus";"Samvapo"
"62743458";"610095565";"0.6223474";"PS";"Droite";"P_GAGNIERE";"Samvapo"
"62743458";"54531424";"0.5949286";"Droite";"Droite";"Philippe_Goujon";"Samvapo"
"62743458";"44889514";"0.5173995";"Media";"Droite";"EchosPolitique";"Samvapo"
"62743458";"10652262";"0.5234313";"Media";"Droite";"Bekouz";"Samvapo"
"62743458";"126988205";"0.6452564";"UMP";"Droite";"N_Guillerme";"Samvapo"
"62743458";"194114947";"0.5558848";"Droite";"Droite";"CBeigbeder";"Samvapo"
"62743458";"123658261";"0.5130760";"Media";"Droite";"boxepopuli";"Samvapo"
"62743458";"218865347";"0.6030937";"centre";"Droite";"MarioRossiReims";"Samvapo"
"62743458";"367926061";"0.6414293";"UMP";"Droite";"DebordValerie";"Samvapo"
"62743458";"18396319";"0.5154364";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Samvapo"
"62743458";"51170340";"0.5752868";"Media";"Droite";"daicaudouit";"Samvapo"
"62743458";"218144431";"0.5894214";"UMP";"Droite";"Sylvie_Ramond";"Samvapo"
"62743458";"459093089";"0.5051550";"UMP";"Droite";"DuboisMarianne,duboismarianne";"Samvapo"
"62743458";"50709869";"0.5544557";"Droite";"Droite";"Yann_GAUTIER";"Samvapo"
"62743458";"213031371";"0.5211938";"PS";"Droite";"AtaualpaPF";"Samvapo"
"62743458";"563750397";"0.5279869";"FN";"Droite";"AnnonayPourTous";"Samvapo"
"62743458";"33685533";"0.5596709";"UMP";"Droite";"Adecosmi";"Samvapo"
"62743458";"25048816";"0.5835161";"Media";"Droite";"France24_fr";"Samvapo"
"62743458";"57975246";"0.6822524";"UMP";"Droite";"GilAverous";"Samvapo"
"62743458";"60615239";"0.6034369";"Media";"Droite";"metronews,LCIPolitique";"Samvapo"
"62743458";"18430576";"0.8347314";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"62743458";"347851279";"0.6445267";"Droite";"Droite";"mpf74";"Samvapo"
"62743458";"335363786";"0.6058540";"Media";"Droite";"JeudyBruno";"Samvapo"
"62743458";"15732991";"0.6203419";"Droite";"Droite";"fabricerestier";"Samvapo"
"62743458";"228434982";"0.5233134";"Droite";"Droite";"RPFCorse";"Samvapo"
"62743458";"1103126714";"0.5180346";"centre";"Droite";"UDIjeunes51";"Samvapo"
"62743458";"496907366";"0.6277291";"UMP";"Droite";"C_ATLAN_TAPIERO";"Samvapo"
"62743458";"152786338";"0.5344349";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"Samvapo"
"62743458";"595560322";"0.6001169";"FN";"Droite";"FabienEngelmann";"Samvapo"
"62743458";"1358847770";"0.5975919";"UMP";"Droite";"CDeroche_Senat";"Samvapo"
"62743458";"168667495";"0.5624522";"Media";"Droite";"laurebretton";"Samvapo"
"62743458";"380373029";"0.6264817";"UMP";"Droite";"phgosselin";"Samvapo"
"62743458";"369006624";"0.5223897";"Media";"Droite";"letellier_ftv";"Samvapo"
"629252297";"47337348";"0.5926138";"UMP";"UMP";"carolinecayeux";"Fillon2017_59"
"629252297";"111323397";"0.5560793";"UMP";"UMP";"Francoispinte";"Fillon2017_59"
"629252297";"626491416";"0.5494711";"UMP";"UMP";"Republicains_59";"Fillon2017_59"
"629252297";"206303506";"0.6407735";"UMP";"UMP";"JeunesREP60";"Fillon2017_59"
"63094211";"386699942";"0.5172656";"Media";"PS";"maliteo63";"XavierGolczyk"
"63094211";"60927960";"0.5332652";"Media";"PS";"renaudpila";"XavierGolczyk"
"63094211";"364398771";"0.5039993";"PS";"PS";"PBihet";"XavierGolczyk"
"63094211";"302500864";"0.5633804";"Media";"PS";"ArLeparmentier";"XavierGolczyk"
"63094211";"429054241";"0.5031860";"Media";"PS";"paFurbury";"XavierGolczyk"
"63094211";"56107736";"0.5892310";"PS";"PS";"gerardfiloche";"XavierGolczyk"
"63094211";"151043323";"0.5239606";"Media";"PS";"msoudais";"XavierGolczyk"
"63094211";"1451103373";"0.5416357";"Media";"PS";"GermainTreill";"XavierGolczyk"
"631035448";"125727024";"0.5680229";"PS";"PS";"CCastaner";"Schillinger2"
"631035448";"1467711444";"0.6652934";"centre";"PS";"CAP21LRC_T";"Schillinger2"
"631035448";"46498609";"0.5233739";"Droite";"PS";"annelebreton";"Schillinger2"
"631035448";"195063133";"0.6571182";"PS";"PS";"Didguillot";"Schillinger2"
"631035448";"213031371";"0.5146956";"PS";"PS";"AtaualpaPF";"Schillinger2"
"631035448";"294099915";"0.6057421";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"500126025";"0.5311369";"PS";"PS";"JYCaullet";"Schillinger2"
"631035448";"447845263";"0.6624129";"PS";"PS";"KhattabiF";"Schillinger2"
"631035448";"30735909";"0.5476271";"PS";"PS";"PatrickBadard";"Schillinger2"
"631035448";"438305534";"0.7300595";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"382747703";"0.5742678";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"432344397";"0.5248307";"centre";"PS";"bordatbenoit";"Schillinger2"
"631035448";"372703035";"0.6388027";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"358941090";"0.6189240";"PS";"PS";"mauricevincent_";"Schillinger2"
"635324085";"206303506";"0.5083861";"UMP";"UMP";"JeunesREP60";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.5936301";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"367186655";"0.6070621";"UMP";"UMP";"jechartier";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6449940";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"47337348";"0.5179204";"UMP";"UMP";"carolinecayeux";"FRepublicaine33,Teamfillon33"
"635601773";"111323397";"0.5638182";"UMP";"UMP";"Francoispinte";"Fillon53,Fillon2017_53"
"635601773";"19976004";"0.5194212";"Media";"UMP";"mediapart";"Fillon53,Fillon2017_53"
"635601773";"335363786";"0.5577817";"Media";"UMP";"JeudyBruno";"Fillon53,Fillon2017_53"
"635601773";"386053209";"0.5097381";"Media";"UMP";"CarlMeeus";"Fillon53,Fillon2017_53"
"635601773";"39955031";"0.5281185";"UMP";"UMP";"thierry_legac";"Fillon53,Fillon2017_53"
"635601773";"16884402";"0.5102079";"Media";"UMP";"ladepechedumidi";"Fillon53,Fillon2017_53"
"635601773";"123658261";"0.5099594";"Media";"UMP";"boxepopuli";"Fillon53,Fillon2017_53"
"635601773";"114704955";"0.5273242";"Media";"UMP";"lemonde_pol";"Fillon53,Fillon2017_53"
"635601773";"15892162";"0.5137693";"Media";"UMP";"ParisMatch";"Fillon53,Fillon2017_53"
"635601773";"629252297";"0.7170394";"UMP";"UMP";"Fillon2017_59";"Fillon53,Fillon2017_53"
"635601773";"39495135";"0.5615897";"Media";"UMP";"lioventurini";"Fillon53,Fillon2017_53"
"635601773";"440166219";"0.6493647";"Media";"UMP";"Alex_Boudet";"Fillon53,Fillon2017_53"
"635601773";"302500864";"0.5383614";"Media";"UMP";"ArLeparmentier";"Fillon53,Fillon2017_53"
"635601773";"168667495";"0.5099768";"Media";"UMP";"laurebretton";"Fillon53,Fillon2017_53"
"635601773";"610095565";"0.5097448";"PS";"UMP";"P_GAGNIERE";"Fillon53,Fillon2017_53"
"635601773";"301272907";"0.5641824";"Media";"UMP";"bif_o";"Fillon53,Fillon2017_53"
"635601773";"429054241";"0.5003592";"Media";"UMP";"paFurbury";"Fillon53,Fillon2017_53"
"635601773";"218120019";"0.5863654";"Media";"UMP";"S2RVNL";"Fillon53,Fillon2017_53"
"635601773";"51170340";"0.5987046";"Media";"UMP";"daicaudouit";"Fillon53,Fillon2017_53"
"635601773";"128593679";"0.5140479";"Media";"UMP";"GuillaumeDaret";"Fillon53,Fillon2017_53"
"635601773";"369006624";"0.5492903";"Media";"UMP";"letellier_ftv";"Fillon53,Fillon2017_53"
"635601773";"623287251";"0.5021834";"UMP";"UMP";"Fillon2017_75";"Fillon53,Fillon2017_53"
"6572442";"115643244";"0.5355213";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"323219233";"0.6443902";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"282554424";"0.5261962";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"1589648886";"0.5537136";"PS";"PS";"TousAvecAnne,TousAvecHamon";"nicomarandon"
"6572442";"255128617";"0.9045932";"PS";"PS";"ch_brun";"nicomarandon"
"66318092";"26725581";"0.5531787";"Gauche";"PS";"JeromeGuedj";"antoinedetourne"
"66318092";"465576689";"0.5644806";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"440166219";"0.5793734";"Media";"PS";"Alex_Boudet";"antoinedetourne"
"66318092";"1108780806";"0.6317678";"PS";"PS";"AGralepois";"antoinedetourne"
"66318092";"343293893";"0.5468779";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"168667495";"0.5379957";"Media";"PS";"laurebretton";"antoinedetourne"
"66318092";"199057447";"0.5851642";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"300924551";"0.5047532";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"1018489008";"0.5121995";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"42359264";"0.5326796";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"21519165";"0.5613062";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"21302947";"0.5172515";"PS";"PS";"PierreKanuty";"antoinedetourne"
"66318092";"48731776";"0.5405531";"Gauche";"PS";"mpdelagontrie";"antoinedetourne"
"66318092";"1140898249";"0.6634684";"PS";"PS";"MartineMartinel";"antoinedetourne"
"6678312";"459520913";"0.5352803";"FN";"PS";"Dufour92100";"Trublyonne"
"6678312";"420599931";"0.5830280";"centre";"PS";"Foundiogou";"Trublyonne"
"6678312";"339647694";"0.6649146";"centre";"PS";"fm_PRGParis";"Trublyonne"
"6678312";"520215726";"0.5173705";"PS";"PS";"Guy_Delcourt";"Trublyonne"
"6678312";"36735292";"0.5394964";"PS";"PS";"BEDINISebastien";"Trublyonne"
"6678312";"22907303";"0.5143275";"PS";"PS";"Clouzal";"Trublyonne"
"6678312";"36383320";"0.5931588";"Media";"PS";"franceculture";"Trublyonne"
"67722492";"397409884";"0.5172592";"PS";"PS";"jmtanguy";"PS_Metz"
"67722492";"426488538";"0.5178101";"PS";"PS";"LaurentLogiou";"PS_Metz"
"67722492";"1589648886";"0.5168582";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Metz"
"67722492";"19785636";"0.5175236";"PS";"PS";"JeunesSocialist";"PS_Metz"
"67722492";"130495269";"0.5250748";"PS";"PS";"VincentTISON";"PS_Metz"
"67722492";"21519165";"0.5286304";"PS";"PS";"celinedeslattes";"PS_Metz"
"67722492";"249575521";"0.5172858";"PS";"PS";"GenerationHamon";"PS_Metz"
"67722492";"316276940";"0.5211274";"Gauche";"PS";"GauchePS";"PS_Metz"
"67722492";"107238011";"0.5323762";"PS";"PS";"capucineedou";"PS_Metz"
"68383304";"130495269";"0.6367661";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"21519165";"0.6329585";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"103020386";"0.5297613";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"449652232";"0.6096805";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"1229928415";"0.6022197";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"113861790";"0.5913592";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"107238011";"0.5670438";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"436575496";"0.5523740";"PS";"Gauche";"MJS_14";"MichelPouzol"
"68383304";"19785636";"0.6872516";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"67722492";"0.5655325";"PS";"Gauche";"PS_Metz";"MichelPouzol"
"68383304";"249575521";"0.6187023";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"1018489008";"0.6033296";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"316276940";"0.5755648";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"397409884";"0.5036701";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"178257769";"0.5689822";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"1589648886";"0.6448284";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68383304";"426488538";"0.5782722";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68424634";"429054241";"0.6163764";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"19976004";"0.9154569";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"380902292";"0.6105973";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"343351743";"0.5681630";"Media";"UMP";"RenaudDely";"danielwappler"
"68424634";"1451103373";"0.5127506";"Media";"UMP";"GermainTreill";"danielwappler"
"68424634";"128593679";"0.5909806";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"1283588581";"0.5449372";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"123658261";"0.7877430";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"218120019";"0.5536823";"Media";"UMP";"S2RVNL";"danielwappler"
"68424634";"112284601";"0.5896840";"Media";"UMP";"FredMichalak";"danielwappler"
"68424634";"1585904815";"0.6304544";"Media";"UMP";"DelphGirard";"danielwappler"
"68424634";"440166219";"0.6682225";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"302206171";"0.7779503";"Media";"UMP";"sychazot";"danielwappler"
"68424634";"369914677";"0.5128370";"Media";"UMP";"jmaphatie";"danielwappler"
"68424634";"114704955";"0.9156019";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"31432523";"0.5670862";"Media";"UMP";"lalsace";"danielwappler"
"68424634";"242454118";"0.5805515";"centre";"UMP";"amklibre,mazzoranakremer";"danielwappler"
"68424634";"300203029";"0.7517753";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"10652262";"0.5816881";"Media";"UMP";"Bekouz";"danielwappler"
"68424634";"24744541";"0.8124767";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"51170340";"0.8084605";"Media";"UMP";"daicaudouit";"danielwappler"
"68424634";"128556304";"0.6034148";"Media";"UMP";"RTL_presse";"danielwappler"
"68424634";"133663801";"0.5104968";"Media";"UMP";"BFMTV";"danielwappler"
"68424634";"39495135";"0.8885233";"Media";"UMP";"lioventurini";"danielwappler"
"68424634";"40751494";"0.5388236";"PS";"UMP";"mandinette77";"danielwappler"
"68424634";"22907303";"0.6963719";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"302500864";"0.5171217";"Media";"UMP";"ArLeparmentier";"danielwappler"
"68424634";"168667495";"0.5708354";"Media";"UMP";"laurebretton";"danielwappler"
"68424634";"335363786";"0.5757056";"Media";"UMP";"JeudyBruno";"danielwappler"
"68965245";"1920691543";"0.6025342";"FN";"ExtremeDroite";"Stephane_Ravier";"estellearnal"
"68965245";"498983436";"0.6012696";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"358805940";"0.6424986";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"528890147";"0.6360078";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"472412809";"0.6733818";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"316956459";"0.6176954";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"469248037";"0.8417322";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"53077778";"0.5448560";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"595560322";"0.5786170";"FN";"ExtremeDroite";"FabienEngelmann";"estellearnal"
"68965245";"223847367";"0.7844649";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"157627692";"0.5675136";"FN";"ExtremeDroite";"FN76";"estellearnal"
"68965245";"217749896";"0.6282802";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"2598036859";"0.8875924";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"346641197";"0.7719155";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"404102161";"0.7618793";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"113047084";"0.5022177";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"345332120";"0.7172535";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"1439016650";"0.7716644";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"703895474";"168667495";"0.5152085";"Media";"PS";"laurebretton";"PSVilliers"
"703895474";"1585904815";"0.5238660";"Media";"PS";"DelphGirard";"PSVilliers"
"703895474";"386699942";"0.5748158";"Media";"PS";"maliteo63";"PSVilliers"
"703895474";"376780030";"0.5485113";"Media";"PS";"PolitiqueF24";"PSVilliers"
"703895474";"39495135";"0.5486746";"Media";"PS";"lioventurini";"PSVilliers"
"703895474";"19976004";"0.5140531";"Media";"PS";"mediapart";"PSVilliers"
"703895474";"420599931";"0.5361484";"centre";"PS";"Foundiogou";"PSVilliers"
"703895474";"302206171";"0.5039433";"Media";"PS";"sychazot";"PSVilliers"
"703895474";"68424634";"0.5321175";"UMP";"PS";"danielwappler";"PSVilliers"
"70663511";"66318092";"0.5187135";"PS";"Media";"antoinedetourne";"m6info"
"70663511";"39495135";"0.6311328";"Media";"Media";"lioventurini";"m6info"
"70663511";"157266300";"0.5408980";"Media";"Media";"JeremyChevreuil";"m6info"
"70663511";"24744541";"0.6542745";"Media";"Media";"lemondefr";"m6info"
"70663511";"218120019";"0.6640314";"Media";"Media";"S2RVNL";"m6info"
"70663511";"300203029";"0.5803901";"Media";"Media";"LAURENTMaxime";"m6info"
"70663511";"1283588581";"0.6268640";"Media";"Media";"Lopinion_fr,lopinion_fr";"m6info"
"70663511";"335363786";"0.6875588";"Media";"Media";"JeudyBruno";"m6info"
"70663511";"35777570";"0.5282084";"Media";"Media";"OuestFrance";"m6info"
"70663511";"386053209";"0.6535876";"Media";"Media";"CarlMeeus";"m6info"
