"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"802959254";"522541240";"0.5439265";"ExtremeGauche";"Droite";"CelineMalaise";"ChristVanneste"
"802959254";"42372218";"0.5982253";"UMP";"Droite";"mbarbot";"ChristVanneste"
"802959254";"456524623";"0.5015258";"UMP";"Droite";"JF_Lamour";"ChristVanneste"
"802959254";"1367398610";"0.6507811";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"15015309";"0.5883067";"Media";"Droite";"antoinekowalski";"ChristVanneste"
"802959254";"114512948";"0.5353116";"Media";"Droite";"GG_RMC";"ChristVanneste"
"802959254";"615215085";"0.6510289";"UMP";"Droite";"ATaquillain";"ChristVanneste"
"802959254";"300203029";"0.5340719";"Media";"Droite";"LAURENTMaxime";"ChristVanneste"
"802959254";"276934698";"0.5302994";"UMP";"Droite";"valerieboyer13";"ChristVanneste"
"802959254";"218144431";"0.5768711";"UMP";"Droite";"Sylvie_Ramond";"ChristVanneste"
"802959254";"311525465";"0.6832025";"ExtremeGauche";"Droite";"LutteOuvriere";"ChristVanneste"
"802959254";"53056937";"0.5752180";"Media";"Droite";"PascTournier";"ChristVanneste"
"802959254";"376780030";"0.5813171";"Media";"Droite";"PolitiqueF24";"ChristVanneste"
"802959254";"522315837";"0.8257552";"UMP";"Droite";"UMPsorbonne";"ChristVanneste"
"802959254";"25048816";"0.6684834";"Media";"Droite";"France24_fr";"ChristVanneste"
"802959254";"1358847770";"0.5089370";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"412414921";"0.5135964";"Droite";"Droite";"LoicLR_92";"ChristVanneste"
"802959254";"538945428";"0.5031396";"UMP";"Droite";"DAUBRESSE_MP";"ChristVanneste"
"802959254";"133236438";"0.6216598";"Droite";"Droite";"MaximeThiebaut";"ChristVanneste"
"802959254";"440166219";"0.5766634";"Media";"Droite";"Alex_Boudet";"ChristVanneste"
"802959254";"712211490";"0.5199652";"UMP";"Droite";"la_droiteforte";"ChristVanneste"
"802959254";"32861321";"0.5966673";"Media";"Droite";"RFI";"ChristVanneste"
"802959254";"563750397";"0.5324615";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"499673292";"0.5355891";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"8053442";"124391791";"0.5210778";"UMP";"centre";"XavierPERICAT";"Franck59d"
"8053442";"110341905";"0.5693498";"PS";"centre";"CyrilCibert";"Franck59d"
"8053442";"554642415";"0.6024629";"UMP";"centre";"lionnelluca06";"Franck59d"
"8053442";"478377750";"0.5055351";"UMP";"centre";"CPozmentier";"Franck59d"
"8053442";"300502215";"0.5415297";"PS";"centre";"PsAsnieres";"Franck59d"
"80820758";"745012098";"0.5791608";"Gauche";"Gauche";"PG7807";"JLMelenchon"
"80820758";"144631870";"0.5106604";"Gauche";"Gauche";"gabrielamard";"JLMelenchon"
"80820758";"197492504";"0.5502022";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLMelenchon"
"808417134";"1589589325";"0.5662788";"ExtremeDroite";"Media";"SergeAyoub";"19HRuthElkrief"
"808417134";"156908708";"0.5154317";"Media";"Media";"BSportouch";"19HRuthElkrief"
"808417134";"610095565";"0.5930241";"PS";"Media";"P_GAGNIERE";"19HRuthElkrief"
"808417134";"25048816";"0.6509133";"Media";"Media";"France24_fr";"19HRuthElkrief"
"808417134";"367802395";"0.5478381";"Media";"Media";"jwaintraub";"19HRuthElkrief"
"808417134";"62743458";"0.6143164";"Droite";"Media";"Samvapo";"19HRuthElkrief"
"808417134";"27199015";"0.5046240";"UMP";"Media";"flavienneuvy";"19HRuthElkrief"
"808417134";"302500864";"0.6115655";"Media";"Media";"ArLeparmentier";"19HRuthElkrief"
"808417134";"133381448";"0.6224207";"Media";"Media";"LeGrandSoir3";"19HRuthElkrief"
"808417134";"17364400";"0.5598239";"Media";"Media";"lavoixdunord";"19HRuthElkrief"
"808417134";"39955031";"0.5701603";"UMP";"Media";"thierry_legac";"19HRuthElkrief"
"808417134";"123658261";"0.5287892";"Media";"Media";"boxepopuli";"19HRuthElkrief"
"808417134";"335363786";"0.7066604";"Media";"Media";"JeudyBruno";"19HRuthElkrief"
"808417134";"35777570";"0.6506700";"Media";"Media";"OuestFrance";"19HRuthElkrief"
"808417134";"385990107";"0.5850974";"Media";"Media";"GuilPerrault";"19HRuthElkrief"
"808417134";"218120019";"0.6623376";"Media";"Media";"S2RVNL";"19HRuthElkrief"
"808417134";"18430576";"0.5000010";"UMP";"Media";"AlexandreBouchy";"19HRuthElkrief"
"808417134";"133663801";"0.6020976";"Media";"Media";"BFMTV";"19HRuthElkrief"
"808417134";"389523764";"0.5716748";"Media";"Media";"erichacquemand";"19HRuthElkrief"
"808417134";"128593679";"0.5237942";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808417134";"64968526";"0.5012940";"Media";"Media";"CaroVigoureux";"19HRuthElkrief"
"808417134";"45343260";"0.5681745";"PS";"Media";"Antonio_Duarte";"19HRuthElkrief"
"808417134";"60615239";"0.5273207";"Media";"Media";"metronews,LCIPolitique";"19HRuthElkrief"
"808417134";"343351743";"0.5831601";"Media";"Media";"RenaudDely";"19HRuthElkrief"
"808417134";"24744541";"0.5580358";"Media";"Media";"lemondefr";"19HRuthElkrief"
"808417134";"1920691543";"0.5055549";"FN";"Media";"Stephane_Ravier";"19HRuthElkrief"
"808417134";"10652262";"0.5329132";"Media";"Media";"Bekouz";"19HRuthElkrief"
"808417134";"42372218";"0.5323547";"UMP";"Media";"mbarbot";"19HRuthElkrief"
"808417134";"191097428";"0.5627608";"Droite";"Media";"RPR06";"19HRuthElkrief"
"808417134";"386053209";"0.6286900";"Media";"Media";"CarlMeeus";"19HRuthElkrief"
"808417134";"432344397";"0.5497324";"centre";"Media";"bordatbenoit";"19HRuthElkrief"
"808417134";"496907366";"0.5936824";"UMP";"Media";"C_ATLAN_TAPIERO";"19HRuthElkrief"
"808417134";"53056937";"0.5196342";"Media";"Media";"PascTournier";"19HRuthElkrief"
"808417134";"51170340";"0.6054787";"Media";"Media";"daicaudouit";"19HRuthElkrief"
"808417134";"380902292";"0.6394712";"Media";"Media";"DarmonMichael";"19HRuthElkrief"
"808417134";"15892162";"0.5225729";"Media";"Media";"ParisMatch";"19HRuthElkrief"
"808417134";"368404814";"0.6908867";"Media";"Media";"AlbertZennou";"19HRuthElkrief"
"808417134";"56340661";"0.5009980";"Media";"Media";"jbmarteau";"19HRuthElkrief"
"808417134";"73106568";"0.5012967";"UMP";"Media";"kevinherbivo";"19HRuthElkrief"
"808417134";"114704955";"0.5622170";"Media";"Media";"lemonde_pol";"19HRuthElkrief"
"808417134";"75015661";"0.6278913";"Media";"Media";"Lebienpublic";"19HRuthElkrief"
"808417134";"1367398610";"0.5182001";"UMP";"Media";"Meunier_Ph";"19HRuthElkrief"
"808417134";"528890147";"0.5042142";"ExtremeDroite";"Media";"P_Vardon";"19HRuthElkrief"
"808417134";"206675844";"0.6302378";"Media";"Media";"leroy_thomas";"19HRuthElkrief"
"808417134";"429054241";"0.6378384";"Media";"Media";"paFurbury";"19HRuthElkrief"
"808417134";"152786338";"0.5554024";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"19HRuthElkrief"
"808417134";"599968486";"0.5491575";"UMP";"Media";"CProcaccia";"19HRuthElkrief"
"808417134";"48731776";"0.5340488";"Gauche";"Media";"mpdelagontrie";"19HRuthElkrief"
"808417134";"376780030";"0.5594921";"Media";"Media";"PolitiqueF24";"19HRuthElkrief"
"808417134";"57732899";"0.5350274";"Media";"Media";"LesNews";"19HRuthElkrief"
"808417134";"73359564";"0.5095507";"centre";"Media";"radicallibre77";"19HRuthElkrief"
"808417134";"306686182";"0.5237856";"Media";"Media";"vnataf";"19HRuthElkrief"
"808417134";"126988205";"0.5136863";"UMP";"Media";"N_Guillerme";"19HRuthElkrief"
"808417134";"301272907";"0.6047006";"Media";"Media";"bif_o";"19HRuthElkrief"
"808417134";"440166219";"0.5191805";"Media";"Media";"Alex_Boudet";"19HRuthElkrief"
"808417134";"388828822";"0.5918395";"Media";"Media";"rvfavre";"19HRuthElkrief"
"808417134";"44889514";"0.6413188";"Media";"Media";"EchosPolitique";"19HRuthElkrief"
"808417134";"288670629";"0.5958337";"UMP";"Media";"DominiqueDord";"19HRuthElkrief"
"808417134";"168667495";"0.5419834";"Media";"Media";"laurebretton";"19HRuthElkrief"
"808417134";"33887820";"0.5355318";"Media";"Media";"Midilibre";"19HRuthElkrief"
"808417134";"361900959";"0.6335810";"Media";"Media";"LVigogne";"19HRuthElkrief"
"808428122";"50709869";"0.6350494";"Droite";"Media";"Yann_GAUTIER";"20HPolitique"
"808428122";"61164211";"0.6389130";"PS";"Media";"PsSaintGermain";"20HPolitique"
"808428122";"17844275";"0.5338616";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"538945428";"0.5435138";"UMP";"Media";"DAUBRESSE_MP";"20HPolitique"
"808428122";"31716693";"0.5518166";"ExtremeDroite";"Media";"pierrecheynet";"20HPolitique"
"808428122";"228434982";"0.6150574";"Droite";"Media";"RPFCorse";"20HPolitique"
"808428122";"343351743";"0.5948979";"Media";"Media";"RenaudDely";"20HPolitique"
"808428122";"206675844";"0.6656240";"Media";"Media";"leroy_thomas";"20HPolitique"
"808428122";"27199015";"0.5379712";"UMP";"Media";"flavienneuvy";"20HPolitique"
"808428122";"112284601";"0.5960830";"Media";"Media";"FredMichalak";"20HPolitique"
"808428122";"156908708";"0.5303633";"Media";"Media";"BSportouch";"20HPolitique"
"808428122";"73359564";"0.6194619";"centre";"Media";"radicallibre77";"20HPolitique"
"808428122";"3307828887";"0.7280393";"UMP";"Media";"LindaUzann";"20HPolitique"
"808428122";"128556304";"0.5900651";"Media";"Media";"RTL_presse";"20HPolitique"
"808428122";"703895474";"0.6999012";"PS";"Media";"PSVilliers";"20HPolitique"
"808428122";"440682059";"0.5806436";"PS";"Media";"GinoTombini";"20HPolitique"
"808428122";"1367398610";"0.5388007";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"17448148";"0.5878130";"Droite";"Media";"aurelien_veron";"20HPolitique"
"808428122";"227263984";"0.5512363";"PS";"Media";"CarolineADOMO";"20HPolitique"
"808428122";"68424634";"0.5470699";"UMP";"Media";"danielwappler";"20HPolitique"
"808428122";"388432098";"0.7583467";"Media";"Media";"RFILE7H15";"20HPolitique"
"808428122";"302500864";"0.5669981";"Media";"Media";"ArLeparmentier";"20HPolitique"
"808428122";"157266300";"0.7819763";"Media";"Media";"JeremyChevreuil";"20HPolitique"
"808428122";"189138949";"0.5046370";"Media";"Media";"pink_domino";"20HPolitique"
"80850071";"2394573401";"0.5755126";"FN";"ExtremeDroite";"gaetanmarzo";"GauthierBouchet"
"80850071";"1013679271";"0.8773844";"FN";"ExtremeDroite";"fnational44";"GauthierBouchet"
"81560951";"1589648886";"0.5903043";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"199057447";"0.6372983";"PS";"Gauche";"SCharnoz";"Smarti11e"
"81560951";"1018489008";"0.5648194";"PS";"Gauche";"VanessaThomas75";"Smarti11e"
"81560951";"1123600008";"0.5610511";"PS";"Gauche";"Socialiste94";"Smarti11e"
"81560951";"113861790";"0.5301495";"PS";"Gauche";"delpeyrat";"Smarti11e"
"81560951";"130495269";"0.5064980";"PS";"Gauche";"VincentTISON";"Smarti11e"
"81560951";"26725581";"0.5308282";"Gauche";"Gauche";"JeromeGuedj";"Smarti11e"
"81560951";"113691851";"0.6390642";"PS";"Gauche";"HellaKR";"Smarti11e"
"81560951";"568099321";"0.5670380";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"465576689";"0.5019962";"Gauche";"Gauche";"Chabanne_Nat";"Smarti11e"
"81560951";"30042407";"0.6763485";"PS";"Gauche";"Socialistes4e";"Smarti11e"
"81560951";"245701361";"0.7190909";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"343293893";"0.5000669";"PS";"Gauche";"Joseph_Dion";"Smarti11e"
"81560951";"56107736";"0.5213032";"PS";"Gauche";"gerardfiloche";"Smarti11e"
"81560951";"42359264";"0.5620792";"PS";"Gauche";"leafiloche";"Smarti11e"
"817779691";"405919523";"0.7255781";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"26725581";"0.7671105";"Gauche";"PS";"JeromeGuedj";"ABachelay,AlexisBachelay"
"817779691";"245701361";"0.5412378";"PS";"PS";"PS_Paris";"ABachelay,AlexisBachelay"
"817779691";"1229928415";"0.5894744";"PS";"PS";"psparis8";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.6573248";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"348058435";"0.5665032";"PS";"PS";"isabelledahan92";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.7183928";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"19785636";"0.5067576";"PS";"PS";"JeunesSocialist";"ABachelay,AlexisBachelay"
"817779691";"21519165";"0.5435531";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"623975433";"0.5115276";"PS";"PS";"carine_petit";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5976592";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.6624147";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6814706";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"194593392";"0.5069181";"PS";"PS";"socialiste35";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5676894";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"1140898249";"0.6255187";"PS";"PS";"MartineMartinel";"ABachelay,AlexisBachelay"
"817779691";"505998825";"0.6413143";"PS";"PS";"jp_gille";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.6533384";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.5380431";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"16697806";"0.5285264";"PS";"PS";"DamienMariller";"ABachelay,AlexisBachelay"
"817779691";"19900973";"0.6477779";"PS";"PS";"partisocialiste";"ABachelay,AlexisBachelay"
"817779691";"117884007";"0.5649402";"PS";"PS";"FFE_PS";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.5122199";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"484861662";"0.5824810";"PS";"PS";"PSSarthe";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.7116618";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"1589648886";"0.7725125";"PS";"PS";"TousAvecAnne,TousAvecHamon";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6425495";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.5050849";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"269822892";"0.5215576";"PS";"PS";"CorinneNara";"ABachelay,AlexisBachelay"
"817779691";"56107736";"0.5210939";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.6387174";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.6383371";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.6258185";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.7291098";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.6519689";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.6897625";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6150913";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"67722492";"0.5516598";"PS";"PS";"PS_Metz";"ABachelay,AlexisBachelay"
"817779691";"249575521";"0.6006688";"PS";"PS";"GenerationHamon";"ABachelay,AlexisBachelay"
"817779691";"30042407";"0.6099062";"PS";"PS";"Socialistes4e";"ABachelay,AlexisBachelay"
"817779691";"61164655";"0.6003812";"PS";"PS";"dassouline";"ABachelay,AlexisBachelay"
"817779691";"299749328";"0.5669565";"PS";"PS";"yannicktrigance";"ABachelay,AlexisBachelay"
"817779691";"108401554";"0.5606325";"PS";"PS";"ps37_fr";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.5490203";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"81560951";"0.5357317";"Gauche";"PS";"Smarti11e";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.7027454";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6398724";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.5593864";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"42359264";"0.6845706";"PS";"PS";"leafiloche";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5916474";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"48731776";"0.6409148";"Gauche";"PS";"mpdelagontrie";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6042823";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.5484494";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"577857868";"0.5340822";"PS";"PS";"jeanlouistouren";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.6065367";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"500680703";"0.6575770";"PS";"PS";"masselodie";"ABachelay,AlexisBachelay"
"819772525";"567092882";"0.5565524";"centre";"Droite";"EricHelard";"UDI_off"
"833592482";"45798321";"0.5194736";"Mairie";"UMP";"Rouen";"Republicains_75"
"833592482";"15996880";"0.5028182";"PS";"UMP";"cgirard";"Republicains_75"
"83784709";"17567021";"0.5124850";"PS";"UMP";"jarousseau";"cestrosi"
"85326869";"57933694";"0.5343138";"PS";"PS";"EricQUENARD";"jmgermain"
"85326869";"113861790";"0.5609320";"PS";"PS";"delpeyrat";"jmgermain"
"85326869";"494129264";"0.6348097";"PS";"PS";"MagalieHerlem";"jmgermain"
"85326869";"108401554";"0.7124190";"PS";"PS";"ps37_fr";"jmgermain"
"85326869";"42359264";"0.5661728";"PS";"PS";"leafiloche";"jmgermain"
"85326869";"817779691";"0.5180608";"PS";"PS";"ABachelay,AlexisBachelay";"jmgermain"
"85326869";"26725581";"0.6165446";"Gauche";"PS";"JeromeGuedj";"jmgermain"
"85326869";"282554424";"0.5049570";"PS";"PS";"William_Leday";"jmgermain"
"85326869";"465576689";"0.5060261";"Gauche";"PS";"Chabanne_Nat";"jmgermain"
"855366954";"1006325990";"0.5269311";"PS";"PS";"luccarvounas";"g_tabacchi"
"855366954";"81560951";"0.5109584";"Gauche";"PS";"Smarti11e";"g_tabacchi"
"855366954";"817779691";"0.6738849";"PS";"PS";"ABachelay,AlexisBachelay";"g_tabacchi"
"855366954";"1092822246";"0.5205165";"PS";"PS";"GhislaineSalmat";"g_tabacchi"
"855366954";"465576689";"0.5550945";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"389958692";"0.6266850";"PRG";"PS";"XavierBertelle";"g_tabacchi"
"855366954";"505998825";"0.5484620";"PS";"PS";"jp_gille";"g_tabacchi"
"855366954";"6572442";"0.5018985";"PS";"PS";"nicomarandon";"g_tabacchi"
"855366954";"1123600008";"0.5017384";"PS";"PS";"Socialiste94";"g_tabacchi"
"855366954";"374111381";"0.5142331";"PS";"PS";"chrenaudin";"g_tabacchi"
"855366954";"133381448";"0.5154533";"Media";"PS";"LeGrandSoir3";"g_tabacchi"
"855366954";"1589648886";"0.5418702";"PS";"PS";"TousAvecAnne,TousAvecHamon";"g_tabacchi"
"855366954";"48731776";"0.5303494";"Gauche";"PS";"mpdelagontrie";"g_tabacchi"
"855366954";"449652232";"0.5646717";"Gauche";"PS";"MChantecaille";"g_tabacchi"
"855366954";"191097428";"0.5029019";"Droite";"PS";"RPR06";"g_tabacchi"
"855366954";"113691851";"0.5417899";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"26725581";"0.6011526";"Gauche";"PS";"JeromeGuedj";"g_tabacchi"
"855366954";"42359264";"0.5099034";"PS";"PS";"leafiloche";"g_tabacchi"
"855366954";"68383304";"0.5367528";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"199057447";"0.6873208";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"108401554";"0.5654524";"PS";"PS";"ps37_fr";"g_tabacchi"
"855366954";"113861790";"0.5806419";"PS";"PS";"delpeyrat";"g_tabacchi"
"855366954";"27199015";"0.5071314";"UMP";"PS";"flavienneuvy";"g_tabacchi"
"855366954";"1018489008";"0.5048275";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"343293893";"0.5346542";"PS";"PS";"Joseph_Dion";"g_tabacchi"
"85596315";"218865347";"0.5055258";"centre";"PS";"MarioRossiReims";"rogermadec"
"85596315";"499673292";"0.5023072";"UMP";"PS";"Le65avecSarkozy";"rogermadec"
"85596315";"16884402";"0.5166974";"Media";"PS";"ladepechedumidi";"rogermadec"
"85596315";"45585564";"0.5768414";"PS";"PS";"stephanevazia";"rogermadec"
"85596315";"276934698";"0.5649483";"UMP";"PS";"valerieboyer13";"rogermadec"
"85596315";"367926061";"0.5323033";"UMP";"PS";"DebordValerie";"rogermadec"
"85596315";"73106568";"0.5794351";"UMP";"PS";"kevinherbivo";"rogermadec"
"85596315";"486102872";"0.6007224";"UMP";"PS";"genemachery";"rogermadec"
"85596315";"110969851";"0.5169826";"PRG";"PS";"simoncachia59";"rogermadec"
"85596315";"50709869";"0.5394029";"Droite";"PS";"Yann_GAUTIER";"rogermadec"
"85596315";"1367398610";"0.6082657";"UMP";"PS";"Meunier_Ph";"rogermadec"
"85596315";"429054241";"0.5587106";"Media";"PS";"paFurbury";"rogermadec"
"85596315";"45343260";"0.5096356";"PS";"PS";"Antonio_Duarte";"rogermadec"
"85829421";"330622730";"0.5654291";"Gauche";"Gauche";"PGIssy";"chombeau"
"85829421";"144631870";"0.6911205";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"110969851";"0.5104245";"PRG";"Gauche";"simoncachia59";"chombeau"
"85829421";"1867491996";"0.5518797";"Gauche";"Gauche";"TerchiAissa";"chombeau"
"85829421";"540721019";"0.6305880";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"471433739";"0.5694468";"Gauche";"Gauche";"cgirard93";"chombeau"
"85829421";"2430630890";"0.5307563";"Gauche";"Gauche";"PRCF_";"chombeau"
"85829421";"356456832";"0.5479111";"Gauche";"Gauche";"luttopie";"chombeau"
"85829421";"29303096";"0.6179009";"Gauche";"Gauche";"Julietteprados";"chombeau"
"85829421";"331776853";"0.7300610";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"chombeau"
"85829421";"461957277";"0.5445962";"Gauche";"Gauche";"cmoreldarleux";"chombeau"
"85829421";"311601642";"0.6500957";"Gauche";"Gauche";"ericcoquerel";"chombeau"
"85829421";"151043323";"0.5553184";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"250323361";"0.6425760";"Gauche";"Gauche";"mbompard";"chombeau"
"85829421";"329686497";"0.6874975";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"397243910";"0.5393941";"Gauche";"Gauche";"leneouannic";"chombeau"
"85829421";"456492142";"0.5478404";"Gauche";"Gauche";"partidegauche73";"chombeau"
"85829421";"471168015";"0.6578651";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"276371275";"0.5610289";"Gauche";"Gauche";"Patrick_LOISEAU";"chombeau"
"85829421";"314247700";"0.7802999";"Gauche";"Gauche";"pperdereau";"chombeau"
"85863327";"368404814";"0.5190788";"Media";"Droite";"AlbertZennou";"JeunesDLF"
"85863327";"386053209";"0.5016528";"Media";"Droite";"CarlMeeus";"JeunesDLF"
"85863327";"432344397";"0.5988981";"centre";"Droite";"bordatbenoit";"JeunesDLF"
"85863327";"105103721";"0.5160781";"Media";"Droite";"TV5MONDEINFO";"JeunesDLF"
"85863327";"206675844";"0.5112637";"Media";"Droite";"leroy_thomas";"JeunesDLF"
"85863327";"361900959";"0.5397207";"Media";"Droite";"LVigogne";"JeunesDLF"
"85863327";"599968486";"0.5488017";"UMP";"Droite";"CProcaccia";"JeunesDLF"
"85863327";"133236438";"0.5142159";"Droite";"Droite";"MaximeThiebaut";"JeunesDLF"
"85863327";"1589589325";"0.6244585";"ExtremeDroite";"Droite";"SergeAyoub";"JeunesDLF"
"85863327";"802959254";"0.5260940";"Droite";"Droite";"ChristVanneste";"JeunesDLF"
"85863327";"133663801";"0.5702838";"Media";"Droite";"BFMTV";"JeunesDLF"
"85863327";"367802395";"0.5427047";"Media";"Droite";"jwaintraub";"JeunesDLF"
"85863327";"15015309";"0.5327911";"Media";"Droite";"antoinekowalski";"JeunesDLF"
"85863327";"114704955";"0.5654971";"Media";"Droite";"lemonde_pol";"JeunesDLF"
"85863327";"51170340";"0.5046597";"Media";"Droite";"daicaudouit";"JeunesDLF"
"85863327";"40056514";"0.5726436";"Media";"Droite";"publicsenat";"JeunesDLF"
"85863327";"429054241";"0.6009963";"Media";"Droite";"paFurbury";"JeunesDLF"
"85863327";"75015661";"0.6348418";"Media";"Droite";"Lebienpublic";"JeunesDLF"
"85863327";"288670629";"0.5166445";"UMP";"Droite";"DominiqueDord";"JeunesDLF"
"85863327";"376780030";"0.5640873";"Media";"Droite";"PolitiqueF24";"JeunesDLF"
"85863327";"33887820";"0.5694170";"Media";"Droite";"Midilibre";"JeunesDLF"
"85863327";"78907386";"0.5262784";"PS";"Droite";"dominiqugambier";"JeunesDLF"
"85863327";"33080295";"0.5248831";"centre";"Droite";"MoDem92";"JeunesDLF"
"85863327";"615215085";"0.5229933";"UMP";"Droite";"ATaquillain";"JeunesDLF"
"85863327";"610095565";"0.6734066";"PS";"Droite";"P_GAGNIERE";"JeunesDLF"
"85863327";"44889514";"0.5707331";"Media";"Droite";"EchosPolitique";"JeunesDLF"
"85863327";"25048816";"0.6934475";"Media";"Droite";"France24_fr";"JeunesDLF"
"85863327";"42372218";"0.5750336";"UMP";"Droite";"mbarbot";"JeunesDLF"
"85863327";"17021380";"0.5024741";"Media";"Droite";"carolinedescham";"JeunesDLF"
"85863327";"53056937";"0.5332661";"Media";"Droite";"PascTournier";"JeunesDLF"
"85863327";"1358847770";"0.5095822";"UMP";"Droite";"CDeroche_Senat";"JeunesDLF"
"85863327";"343351743";"0.5404100";"Media";"Droite";"RenaudDely";"JeunesDLF"
"85863327";"496907366";"0.5426075";"UMP";"Droite";"C_ATLAN_TAPIERO";"JeunesDLF"
"85863327";"335363786";"0.5021958";"Media";"Droite";"JeudyBruno";"JeunesDLF"
"85863327";"191097428";"0.5532443";"Droite";"Droite";"RPR06";"JeunesDLF"
"85863327";"522315837";"0.5125297";"UMP";"Droite";"UMPsorbonne";"JeunesDLF"
"8627342";"440682059";"0.5084367";"PS";"centre";"GinoTombini";"stephanegemmani"
"8627342";"462841023";"0.6321402";"PS";"centre";"JFDebat";"stephanegemmani"
"864276409";"113047084";"0.6023924";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"1528568274";"0.5611614";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
