"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"500126025";"2292335058";"0.5868613";"PS";"PS";"anneEmeryDumas";"JYCaullet"
"500126025";"245747441";"0.5191187";"PS";"PS";"florent_boudie";"JYCaullet"
"500126025";"46498609";"0.5874091";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"1198226959";"0.5037729";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"45343260";"0.5418488";"PS";"PS";"Antonio_Duarte";"JYCaullet"
"500126025";"1252340790";"0.6928117";"centre";"PS";"Cap21_LRC";"JYCaullet"
"500126025";"372703035";"0.7507399";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"447845263";"0.7951140";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"294099915";"0.6377254";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"139333004";"0.5277125";"PRG";"PS";"S_Revie";"JYCaullet"
"500126025";"1467711444";"0.5947017";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500680703";"251524687";"0.5314006";"Gauche";"PS";"aurelifil";"masselodie"
"500680703";"115643244";"0.6315888";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"103020386";"0.5809247";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"249575521";"0.7558577";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"255128617";"0.5578366";"PS";"PS";"ch_brun";"masselodie"
"500680703";"30042407";"0.5239024";"PS";"PS";"Socialistes4e";"masselodie"
"500680703";"1018489008";"0.6564712";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"26725581";"0.5201217";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"440989550";"0.6747149";"PS";"PS";"claire_morel";"masselodie"
"500680703";"426488538";"0.5651471";"PS";"PS";"LaurentLogiou";"masselodie"
"500680703";"113861790";"0.5138664";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"383243238";"0.5712596";"Gauche";"PS";"meuniermichelle";"masselodie"
"500680703";"42359264";"0.5494496";"PS";"PS";"leafiloche";"masselodie"
"500680703";"316276940";"0.7241267";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"194593392";"0.5479234";"PS";"PS";"socialiste35";"masselodie"
"500680703";"192583671";"0.5173900";"PS";"PS";"ericthouzeau";"masselodie"
"500680703";"113691851";"0.7165238";"PS";"PS";"HellaKR";"masselodie"
"500680703";"14389177";"0.5652400";"PS";"PS";"benoithamon";"masselodie"
"500680703";"19900973";"0.6777052";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"35804210";"0.5379951";"PS";"PS";"sallrama";"masselodie"
"500680703";"107238011";"0.6131911";"PS";"PS";"capucineedou";"masselodie"
"500680703";"299749328";"0.5917908";"PS";"PS";"yannicktrigance";"masselodie"
"500680703";"1356884672";"0.5583665";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"300502215";"0.5646680";"PS";"PS";"PsAsnieres";"masselodie"
"500680703";"282554424";"0.6671505";"PS";"PS";"William_Leday";"masselodie"
"500680703";"452324339";"0.5211466";"PS";"PS";"psvendee";"masselodie"
"500680703";"10381732";"0.5204567";"PS";"PS";"BaptisteChapuis";"masselodie"
"500680703";"19785636";"0.6685536";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"1336697245";"0.6797322";"PS";"PS";"barlis_c";"masselodie"
"500680703";"256599335";"0.6608914";"Gauche";"PS";"PaulineVeron";"masselodie"
"500680703";"1229928415";"0.5849799";"PS";"PS";"psparis8";"masselodie"
"500680703";"387700079";"0.5518266";"PS";"PS";"Thefabros";"masselodie"
"500680703";"256912247";"0.6240725";"PS";"PS";"rosesarkissian";"masselodie"
"500680703";"484861662";"0.7123194";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"269822892";"0.6209552";"PS";"PS";"CorinneNara";"masselodie"
"500680703";"178257769";"0.6525760";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"49967601";"0.5163108";"Gauche";"PS";"bardyserge";"masselodie"
"500680703";"449652232";"0.6825117";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"104517242";"0.5584741";"PS";"PS";"MJS_63";"masselodie"
"500680703";"117884007";"0.6263181";"PS";"PS";"FFE_PS";"masselodie"
"500680703";"405919523";"0.5542547";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"38677657";"0.5883095";"Gauche";"PS";"robertoadrian";"masselodie"
"500680703";"343293893";"0.5875385";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"435028948";"0.5791925";"PS";"PS";"MjsSarthe";"masselodie"
"500680703";"397409884";"0.7181804";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"1001415254";"0.5081893";"PS";"PS";"JocelynBureau";"masselodie"
"500680703";"285226634";"0.5463701";"PS";"PS";"SebastienDenaja";"masselodie"
"500680703";"29953843";"0.5988178";"Gauche";"PS";"Stepholiv";"masselodie"
"500680703";"494129264";"0.5906475";"PS";"PS";"MagalieHerlem";"masselodie"
"500680703";"245701361";"0.5213637";"PS";"PS";"PS_Paris";"masselodie"
"500680703";"389958692";"0.6315013";"PRG";"PS";"XavierBertelle";"masselodie"
"500680703";"323219233";"0.7177278";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"294808619";"0.5109476";"PS";"PS";"StephaneJabut";"masselodie"
"500680703";"1589648886";"0.6371914";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"230495042";"0.6985217";"PS";"PS";"Juanico";"masselodie"
"500680703";"303895314";"0.5290130";"PS";"PS";"MJSALLIER";"masselodie"
"500680703";"465576689";"0.5905758";"Gauche";"PS";"Chabanne_Nat";"masselodie"
"500680703";"436575496";"0.5725409";"PS";"PS";"MJS_14";"masselodie"
"500680703";"1092822246";"0.5966389";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"21519165";"0.5123120";"PS";"PS";"celinedeslattes";"masselodie"
"504831684";"436575496";"0.6172440";"PS";"PS";"MJS_14";"FEspagnac"
"504831684";"19785636";"0.6704183";"PS";"PS";"JeunesSocialist";"FEspagnac"
"504831684";"42359264";"0.5221299";"PS";"PS";"leafiloche";"FEspagnac"
"504831684";"337669071";"0.5489085";"Gauche";"PS";"PhilippeNogues";"FEspagnac"
"504831684";"230495042";"0.6470659";"PS";"PS";"Juanico";"FEspagnac"
"504831684";"294808619";"0.5215358";"PS";"PS";"StephaneJabut";"FEspagnac"
"504831684";"282055291";"0.5601661";"PS";"PS";"MJS_31,avecBH31";"FEspagnac"
"504831684";"282554424";"0.5656870";"PS";"PS";"William_Leday";"FEspagnac"
"504831684";"205401299";"0.5020431";"PS";"PS";"CBrossel";"FEspagnac"
"504831684";"299749328";"0.5020510";"PS";"PS";"yannicktrigance";"FEspagnac"
"504831684";"1589648886";"0.5831608";"PS";"PS";"TousAvecAnne,TousAvecHamon";"FEspagnac"
"504831684";"1336697245";"0.6706476";"PS";"PS";"barlis_c";"FEspagnac"
"504831684";"402841247";"0.5607012";"PS";"PS";"Karine_Berger";"FEspagnac"
"504831684";"440989550";"0.5656826";"PS";"PS";"claire_morel";"FEspagnac"
"504831684";"104517242";"0.5915112";"PS";"PS";"MJS_63";"FEspagnac"
"504831684";"323219233";"0.5269612";"PS";"PS";"romainjehanin";"FEspagnac"
"504831684";"194593392";"0.5155328";"PS";"PS";"socialiste35";"FEspagnac"
"504831684";"303895314";"0.5420681";"PS";"PS";"MJSALLIER";"FEspagnac"
"504831684";"178257769";"0.6459000";"PS";"PS";"PSPavilly";"FEspagnac"
"504831684";"38677657";"0.5123409";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"1092822246";"0.5272850";"PS";"PS";"GhislaineSalmat";"FEspagnac"
"504831684";"117884007";"0.5149218";"PS";"PS";"FFE_PS";"FEspagnac"
"504831684";"282612199";"0.6297880";"PS";"PS";"MJSdu64";"FEspagnac"
"504831684";"397409884";"0.6217363";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"10381732";"0.6082973";"PS";"PS";"BaptisteChapuis";"FEspagnac"
"504831684";"452324339";"0.5449063";"PS";"PS";"psvendee";"FEspagnac"
"504831684";"107238011";"0.6118686";"PS";"PS";"capucineedou";"FEspagnac"
"504831684";"426488538";"0.5509738";"PS";"PS";"LaurentLogiou";"FEspagnac"
"504831684";"449652232";"0.6544523";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"465576689";"0.6349356";"Gauche";"PS";"Chabanne_Nat";"FEspagnac"
"504831684";"500680703";"0.6348079";"PS";"PS";"masselodie";"FEspagnac"
"504831684";"113691851";"0.5783547";"PS";"PS";"HellaKR";"FEspagnac"
"504831684";"1229928415";"0.5647493";"PS";"PS";"psparis8";"FEspagnac"
"504831684";"494129264";"0.5647620";"PS";"PS";"MagalieHerlem";"FEspagnac"
"504831684";"343293893";"0.6165311";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"130495269";"0.5871407";"PS";"PS";"VincentTISON";"FEspagnac"
"504831684";"484861662";"0.6091379";"PS";"PS";"PSSarthe";"FEspagnac"
"504831684";"199057447";"0.5364052";"PS";"PS";"SCharnoz";"FEspagnac"
"504831684";"108401554";"0.5438945";"PS";"PS";"ps37_fr";"FEspagnac"
"504831684";"1018489008";"0.5678901";"PS";"PS";"VanessaThomas75";"FEspagnac"
"504831684";"256599335";"0.5218894";"Gauche";"PS";"PaulineVeron";"FEspagnac"
"504831684";"435028948";"0.5309292";"PS";"PS";"MjsSarthe";"FEspagnac"
"504831684";"30042407";"0.5381517";"PS";"PS";"Socialistes4e";"FEspagnac"
"504831684";"19900973";"0.5712521";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"316276940";"0.6638300";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"285226634";"0.5279518";"PS";"PS";"SebastienDenaja";"FEspagnac"
"504831684";"49967601";"0.6310445";"Gauche";"PS";"bardyserge";"FEspagnac"
"504831684";"251524687";"0.6018292";"Gauche";"PS";"aurelifil";"FEspagnac"
"504831684";"300502215";"0.5091715";"PS";"PS";"PsAsnieres";"FEspagnac"
"504831684";"249575521";"0.6779691";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"115643244";"0.6341520";"PS";"PS";"MathieuHanotin";"FEspagnac"
"505998825";"108401554";"0.5541947";"PS";"PS";"ps37_fr";"jp_gille"
"505998825";"348058435";"0.5035412";"PS";"PS";"isabelledahan92";"jp_gille"
"505998825";"199057447";"0.5106563";"PS";"PS";"SCharnoz";"jp_gille"
"505998825";"10381732";"0.5446932";"PS";"PS";"BaptisteChapuis";"jp_gille"
"505998825";"1123600008";"0.5149002";"PS";"PS";"Socialiste94";"jp_gille"
"505998825";"30042407";"0.5125984";"PS";"PS";"Socialistes4e";"jp_gille"
"505998825";"1229928415";"0.5969571";"PS";"PS";"psparis8";"jp_gille"
"505998825";"484861662";"0.5878910";"PS";"PS";"PSSarthe";"jp_gille"
"505998825";"104517242";"0.5638320";"PS";"PS";"MJS_63";"jp_gille"
"505998825";"194593392";"0.5463832";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"397409884";"0.5094372";"PS";"PS";"jmtanguy";"jp_gille"
"505998825";"1336697245";"0.5034671";"PS";"PS";"barlis_c";"jp_gille"
"505998825";"426488538";"0.5204154";"PS";"PS";"LaurentLogiou";"jp_gille"
"505998825";"282055291";"0.6057496";"PS";"PS";"MJS_31,avecBH31";"jp_gille"
"505998825";"1018489008";"0.5060093";"PS";"PS";"VanessaThomas75";"jp_gille"
"505998825";"436575496";"0.5413435";"PS";"PS";"MJS_14";"jp_gille"
"505998825";"42359264";"0.6462650";"PS";"PS";"leafiloche";"jp_gille"
"505998825";"230495042";"0.5291912";"PS";"PS";"Juanico";"jp_gille"
"505998825";"256599335";"0.6373697";"Gauche";"PS";"PaulineVeron";"jp_gille"
"505998825";"130495269";"0.5138155";"PS";"PS";"VincentTISON";"jp_gille"
"505998825";"19785636";"0.6101753";"PS";"PS";"JeunesSocialist";"jp_gille"
"505998825";"241989465";"0.5601985";"Gauche";"PS";"CorinneLT";"jp_gille"
"505998825";"494129264";"0.6133619";"PS";"PS";"MagalieHerlem";"jp_gille"
"505998825";"465576689";"0.5194555";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
"505998825";"294808619";"0.5134047";"PS";"PS";"StephaneJabut";"jp_gille"
"505998825";"245701361";"0.5058205";"PS";"PS";"PS_Paris";"jp_gille"
"505998825";"115643244";"0.5760638";"PS";"PS";"MathieuHanotin";"jp_gille"
"505998825";"449652232";"0.5234987";"Gauche";"PS";"MChantecaille";"jp_gille"
"50709869";"31716693";"0.6287492";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"432835457";"0.5160213";"UMP";"Droite";"jeromedubus";"Yann_GAUTIER"
"50709869";"499673292";"0.5376474";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"385990107";"0.5270951";"Media";"Droite";"GuilPerrault";"Yann_GAUTIER"
"50709869";"347851279";"0.5614439";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"447227457";"0.5924260";"PS";"Droite";"CatherineLime";"Yann_GAUTIER"
"50709869";"1318611924";"0.5571748";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"110969851";"0.6074524";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"117798111";"0.5655685";"PS";"Droite";"JLGagnaire";"Yann_GAUTIER"
"50709869";"18430576";"0.6878946";"UMP";"Droite";"AlexandreBouchy";"Yann_GAUTIER"
"50709869";"459520913";"0.5009650";"FN";"Droite";"Dufour92100";"Yann_GAUTIER"
"50709869";"343351743";"0.5590016";"Media";"Droite";"RenaudDely";"Yann_GAUTIER"
"50709869";"390119407";"0.5085460";"Media";"Droite";"LesGuignols";"Yann_GAUTIER"
"50709869";"228434982";"0.5332855";"Droite";"Droite";"RPFCorse";"Yann_GAUTIER"
"50709869";"47694062";"0.5913756";"ExtremeDroite";"Droite";"ChBouchet";"Yann_GAUTIER"
"50709869";"123117092";"0.5438063";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"168667495";"0.5109775";"Media";"Droite";"laurebretton";"Yann_GAUTIER"
"50709869";"133236438";"0.5010931";"Droite";"Droite";"MaximeThiebaut";"Yann_GAUTIER"
"508897066";"282055291";"0.5300809";"PS";"PS";"MJS_31,avecBH31";"RichardBouigue"
"508897066";"436575496";"0.5188081";"PS";"PS";"MJS_14";"RichardBouigue"
"508897066";"435982763";"0.5006603";"PS";"PS";"mkmoulay";"RichardBouigue"
"508897066";"494129264";"0.5153524";"PS";"PS";"MagalieHerlem";"RichardBouigue"
"508897066";"10381732";"0.5215735";"PS";"PS";"BaptisteChapuis";"RichardBouigue"
"508897066";"440989550";"0.5569766";"PS";"PS";"claire_morel";"RichardBouigue"
"508897066";"348058435";"0.5550837";"PS";"PS";"isabelledahan92";"RichardBouigue"
"508897066";"269822892";"0.5943784";"PS";"PS";"CorinneNara";"RichardBouigue"
"508897066";"505998825";"0.5043179";"PS";"PS";"jp_gille";"RichardBouigue"
"508897066";"48664313";"0.5599746";"Gauche";"PS";"cdallonnes";"RichardBouigue"
"508897066";"230495042";"0.5190409";"PS";"PS";"Juanico";"RichardBouigue"
"508897066";"135497798";"0.6827807";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"303895314";"0.5057449";"PS";"PS";"MJSALLIER";"RichardBouigue"
"508897066";"299749328";"0.5841046";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"1001415254";"0.5551964";"PS";"PS";"JocelynBureau";"RichardBouigue"
"508897066";"104921164";"0.5384933";"PS";"PS";"VincentGuibert";"RichardBouigue"
"508897066";"21519165";"0.7172470";"PS";"PS";"celinedeslattes";"RichardBouigue"
"50929918";"18430576";"0.5318062";"UMP";"UMP";"AlexandreBouchy";"elispouchelon"
"50929918";"381423892";"0.5010272";"Droite";"UMP";"JJBolzan";"elispouchelon"
"50929918";"217115501";"0.7220184";"Droite";"UMP";"coteaux33";"elispouchelon"
"50929918";"194114947";"0.6288774";"Droite";"UMP";"CBeigbeder";"elispouchelon"
"50929918";"459093089";"0.5211836";"UMP";"UMP";"DuboisMarianne,duboismarianne";"elispouchelon"
"50929918";"408398312";"0.5835171";"UMP";"UMP";"BrunoRetailleau";"elispouchelon"
"50929918";"454811750";"0.5023689";"UMP";"UMP";"BOULOGNE_REP";"elispouchelon"
"50929918";"413921053";"0.7167461";"UMP";"UMP";"jdbrg";"elispouchelon"
"50929918";"23458148";"0.5522215";"UMP";"UMP";"LucChatel";"elispouchelon"
"50929918";"207459627";"0.5333077";"UMP";"UMP";"jeunesrep24";"elispouchelon"
"50929918";"295653600";"0.5181653";"UMP";"UMP";"jeunesrep85";"elispouchelon"
"50929918";"1358847770";"0.5039352";"UMP";"UMP";"CDeroche_Senat";"elispouchelon"
"50929918";"1358830140";"0.5625408";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"447227457";"0.5605755";"PS";"UMP";"CatherineLime";"elispouchelon"
"50929918";"124391791";"0.5054702";"UMP";"UMP";"XavierPERICAT";"elispouchelon"
"50929918";"385990107";"0.5089216";"Media";"UMP";"GuilPerrault";"elispouchelon"
"50929918";"277560508";"0.7062605";"Droite";"UMP";"Maxence49";"elispouchelon"
"50929918";"26222064";"0.6198158";"Media";"UMP";"aurelherbemont";"elispouchelon"
"50929918";"47337348";"0.5367781";"UMP";"UMP";"carolinecayeux";"elispouchelon"
"50929918";"213031371";"0.6686893";"PS";"UMP";"AtaualpaPF";"elispouchelon"
"50929918";"33685533";"0.5271569";"UMP";"UMP";"Adecosmi";"elispouchelon"
"50929918";"416675115";"0.7677727";"UMP";"UMP";"JeunesRep70";"elispouchelon"
"51170340";"15015309";"0.6063390";"Media";"Media";"antoinekowalski";"daicaudouit"
"51170340";"133381448";"0.7808716";"Media";"Media";"LeGrandSoir3";"daicaudouit"
"51170340";"44889514";"0.6934446";"Media";"Media";"EchosPolitique";"daicaudouit"
"51170340";"337747379";"0.6330727";"Media";"Media";"TV5MONDEMOE";"daicaudouit"
"51170340";"24744541";"0.5219712";"Media";"Media";"lemondefr";"daicaudouit"
"51170340";"429054241";"0.7243984";"Media";"Media";"paFurbury";"daicaudouit"
"51170340";"288670629";"0.5649201";"UMP";"Media";"DominiqueDord";"daicaudouit"
"51170340";"114704955";"0.6728674";"Media";"Media";"lemonde_pol";"daicaudouit"
"51170340";"128593679";"0.5002083";"Media";"Media";"GuillaumeDaret";"daicaudouit"
"51170340";"340517586";"0.6952078";"Media";"Media";"MGrossiord";"daicaudouit"
"51170340";"19976004";"0.6511063";"Media";"Media";"mediapart";"daicaudouit"
"51170340";"368404814";"0.6545781";"Media";"Media";"AlbertZennou";"daicaudouit"
"51170340";"169905775";"0.8234737";"Media";"Media";"emanach";"daicaudouit"
"51170340";"301272907";"0.6063350";"Media";"Media";"bif_o";"daicaudouit"
"51170340";"44090267";"0.6118528";"Media";"Media";"francoisvi";"daicaudouit"
"51170340";"369006624";"0.6898978";"Media";"Media";"letellier_ftv";"daicaudouit"
"51170340";"20224969";"0.5683432";"Media";"Media";"Slatefr";"daicaudouit"
"51170340";"380902292";"0.5641999";"Media";"Media";"DarmonMichael";"daicaudouit"
"51170340";"133663801";"0.5690393";"Media";"Media";"BFMTV";"daicaudouit"
"51170340";"367802395";"0.7139630";"Media";"Media";"jwaintraub";"daicaudouit"
"51170340";"388828822";"0.8191083";"Media";"Media";"rvfavre";"daicaudouit"
"51170340";"13353862";"0.5061225";"Media";"Media";"LEXPRESS";"daicaudouit"
"51170340";"218120019";"0.5465639";"Media";"Media";"S2RVNL";"daicaudouit"
"51170340";"112284601";"0.5087275";"Media";"Media";"FredMichalak";"daicaudouit"
"51170340";"15892162";"0.5749333";"Media";"Media";"ParisMatch";"daicaudouit"
"51170340";"302500864";"0.6400214";"Media";"Media";"ArLeparmentier";"daicaudouit"
"51170340";"300203029";"0.7187062";"Media";"Media";"LAURENTMaxime";"daicaudouit"
"51170340";"1358830140";"0.5653973";"UMP";"Media";"LamureE";"daicaudouit"
"51170340";"403399062";"0.5069438";"Media";"Media";"EliMartichoux";"daicaudouit"
"51170340";"340197698";"0.5313692";"Media";"Media";"GTabard";"daicaudouit"
"51170340";"389523764";"0.5292809";"Media";"Media";"erichacquemand";"daicaudouit"
"51170340";"123246161";"0.5562285";"Media";"Media";"CercleLesEchos";"daicaudouit"
"51170340";"335363786";"0.6441925";"Media";"Media";"JeudyBruno";"daicaudouit"
"51170340";"440166219";"0.6647731";"Media";"Media";"Alex_Boudet";"daicaudouit"
"51170340";"385990107";"0.5188398";"Media";"Media";"GuilPerrault";"daicaudouit"
"51170340";"33887820";"0.6214728";"Media";"Media";"Midilibre";"daicaudouit"
"51170340";"361900959";"0.7152605";"Media";"Media";"LVigogne";"daicaudouit"
"51170340";"1283588581";"0.6036467";"Media";"Media";"Lopinion_fr,lopinion_fr";"daicaudouit"
"513295044";"107238011";"0.5485665";"PS";"PS";"capucineedou";"chborgel"
"513295044";"19785636";"0.5936705";"PS";"PS";"JeunesSocialist";"chborgel"
"513295044";"103020386";"0.6012181";"PS";"PS";"sgrandgambe";"chborgel"
"513295044";"1001415254";"0.5457456";"PS";"PS";"JocelynBureau";"chborgel"
"513295044";"1229928415";"0.6014272";"PS";"PS";"psparis8";"chborgel"
"513295044";"1092822246";"0.5233144";"PS";"PS";"GhislaineSalmat";"chborgel"
"513295044";"477932128";"0.5153553";"PS";"PS";"c_capdevielle";"chborgel"
"513295044";"389958692";"0.5353712";"PRG";"PS";"XavierBertelle";"chborgel"
"513295044";"269822892";"0.5190511";"PS";"PS";"CorinneNara";"chborgel"
"513295044";"241989465";"0.5379629";"Gauche";"PS";"CorinneLT";"chborgel"
"513295044";"192583671";"0.5257613";"PS";"PS";"ericthouzeau";"chborgel"
"513295044";"435028948";"0.5548750";"PS";"PS";"MjsSarthe";"chborgel"
"513295044";"500680703";"0.5570529";"PS";"PS";"masselodie";"chborgel"
"513295044";"397409884";"0.5060581";"PS";"PS";"jmtanguy";"chborgel"
"513295044";"376780030";"0.5287076";"Media";"PS";"PolitiqueF24";"chborgel"
"513295044";"299749328";"0.6196524";"PS";"PS";"yannicktrigance";"chborgel"
"513295044";"178257769";"0.5355325";"PS";"PS";"PSPavilly";"chborgel"
"513295044";"402841247";"0.5821141";"PS";"PS";"Karine_Berger";"chborgel"
"513295044";"282554424";"0.5980190";"PS";"PS";"William_Leday";"chborgel"
"513295044";"12146642";"0.5283772";"PRG";"PS";"Sounix";"chborgel"
"513295044";"505998825";"0.5286089";"PS";"PS";"jp_gille";"chborgel"
"513295044";"1018489008";"0.5340755";"PS";"PS";"VanessaThomas75";"chborgel"
"513295044";"113861790";"0.5554047";"PS";"PS";"delpeyrat";"chborgel"
"513295044";"104517242";"0.5319498";"PS";"PS";"MJS_63";"chborgel"
"513295044";"449652232";"0.6011096";"Gauche";"PS";"MChantecaille";"chborgel"
"513295044";"426488538";"0.5227409";"PS";"PS";"LaurentLogiou";"chborgel"
"513295044";"230495042";"0.6072466";"PS";"PS";"Juanico";"chborgel"
"513295044";"49967601";"0.5433743";"Gauche";"PS";"bardyserge";"chborgel"
"513295044";"108401554";"0.5545832";"PS";"PS";"ps37_fr";"chborgel"
"513295044";"255128617";"0.5039715";"PS";"PS";"ch_brun";"chborgel"
"513295044";"115643244";"0.5426572";"PS";"PS";"MathieuHanotin";"chborgel"
"513295044";"323219233";"0.5581882";"PS";"PS";"romainjehanin";"chborgel"
"513295044";"19900973";"0.5119231";"PS";"PS";"partisocialiste";"chborgel"
"513295044";"256912247";"0.5683433";"PS";"PS";"rosesarkissian";"chborgel"
"513295044";"229583237";"0.5326180";"PS";"PS";"jeromecauet";"chborgel"
"513295044";"440989550";"0.6443236";"PS";"PS";"claire_morel";"chborgel"
"513295044";"316276940";"0.5476315";"Gauche";"PS";"GauchePS";"chborgel"
"513295044";"508897066";"0.5619068";"PS";"PS";"RichardBouigue";"chborgel"
"513295044";"117884007";"0.5486676";"PS";"PS";"FFE_PS";"chborgel"
"513295044";"249575521";"0.5941628";"PS";"PS";"GenerationHamon";"chborgel"
"513295044";"21519165";"0.6145316";"PS";"PS";"celinedeslattes";"chborgel"
"513295044";"1336697245";"0.5757286";"PS";"PS";"barlis_c";"chborgel"
"513295044";"337669071";"0.5388505";"Gauche";"PS";"PhilippeNogues";"chborgel"
"513295044";"436575496";"0.6080522";"PS";"PS";"MJS_14";"chborgel"
"513295044";"113691851";"0.5019332";"PS";"PS";"HellaKR";"chborgel"
"513295044";"30042407";"0.5041465";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"504831684";"0.5400424";"PS";"PS";"FEspagnac";"chborgel"
"513295044";"348058435";"0.6034150";"PS";"PS";"isabelledahan92";"chborgel"
"513295044";"435982763";"0.5512329";"PS";"PS";"mkmoulay";"chborgel"
"513295044";"42359264";"0.5789053";"PS";"PS";"leafiloche";"chborgel"
"513295044";"465576689";"0.5691056";"Gauche";"PS";"Chabanne_Nat";"chborgel"
"513295044";"38677657";"0.5090544";"Gauche";"PS";"robertoadrian";"chborgel"
"513295044";"303895314";"0.5703309";"PS";"PS";"MJSALLIER";"chborgel"
"513295044";"1589648886";"0.5041791";"PS";"PS";"TousAvecAnne,TousAvecHamon";"chborgel"
"513295044";"405919523";"0.5200628";"PS";"PS";"pascalcherki";"chborgel"
"51409170";"29947354";"0.6437535";"Media";"Media";"lamontagne_fr";"Le_Progres"
"51409170";"435823876";"0.5030916";"Media";"Media";"28minutes";"Le_Progres"
"51409170";"19976004";"0.5906967";"Media";"Media";"mediapart";"Le_Progres"
"51409170";"26467557";"0.6083180";"Media";"Media";"orangenewsfr";"Le_Progres"
"51409170";"123246161";"0.5051062";"Media";"Media";"CercleLesEchos";"Le_Progres"
"51409170";"1283588581";"0.5868899";"Media";"Media";"Lopinion_fr,lopinion_fr";"Le_Progres"
"51409170";"368404814";"0.5081856";"Media";"Media";"AlbertZennou";"Le_Progres"
"51409170";"33887820";"0.6249286";"Media";"Media";"Midilibre";"Le_Progres"
"51409170";"300203029";"0.5290961";"Media";"Media";"LAURENTMaxime";"Le_Progres"
"51409170";"20224969";"0.5527870";"Media";"Media";"Slatefr";"Le_Progres"
"51409170";"137253079";"0.6179120";"Media";"Media";"LaTribune";"Le_Progres"
"51409170";"18167178";"0.5488183";"Media";"Media";"laprovence";"Le_Progres"
"51409170";"105103721";"0.5579939";"Media";"Media";"TV5MONDEINFO";"Le_Progres"
"51409170";"120103775";"0.5300372";"Media";"Media";"lemainelibre";"Le_Progres"
"51409170";"194510325";"0.5571157";"Media";"Media";"radiorcf";"Le_Progres"
"51409170";"340517586";"0.5249886";"Media";"Media";"MGrossiord";"Le_Progres"
"51409170";"337747379";"0.5457201";"Media";"Media";"TV5MONDEMOE";"Le_Progres"
"51409170";"114704955";"0.6735750";"Media";"Media";"lemonde_pol";"Le_Progres"
"51409170";"44090267";"0.5125813";"Media";"Media";"francoisvi";"Le_Progres"
"519390633";"1336697245";"0.5756867";"PS";"PS";"barlis_c";"RemiFeraud"
"519390633";"500680703";"0.5194265";"PS";"PS";"masselodie";"RemiFeraud"
"519390633";"513295044";"0.5643266";"PS";"PS";"chborgel";"RemiFeraud"
"519390633";"256599335";"0.5013993";"Gauche";"PS";"PaulineVeron";"RemiFeraud"
"519390633";"1018489008";"0.5392372";"PS";"PS";"VanessaThomas75";"RemiFeraud"
"519390633";"1229928415";"0.6060880";"PS";"PS";"psparis8";"RemiFeraud"
"519390633";"397409884";"0.5133571";"PS";"PS";"jmtanguy";"RemiFeraud"
