"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"85040540";"424114935";"0.6125121";"UMP";"UMP";"SDecayeux";"geoffroyboulard"
"85040540";"239867102";"0.5316090";"UMP";"UMP";"G_Peltier";"geoffroyboulard"
"85040540";"367926061";"0.5753079";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"485852102";"0.5742966";"UMP";"UMP";"AJoyandet";"geoffroyboulard"
"85040540";"459093089";"0.5094197";"UMP";"UMP";"DuboisMarianne,duboismarianne";"geoffroyboulard"
"85040540";"476961717";"0.5050696";"UMP";"UMP";"NicolasBonleux";"geoffroyboulard"
"85040540";"59800834";"0.5995146";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"712211490";"0.5220459";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85541760";"538945428";"0.8279495";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"1004071460";"0.6147931";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"554183197";"0.7765102";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"59800834";"0.6265466";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"239867102";"0.5102374";"UMP";"UMP";"G_Peltier";"SebastienHuyghe"
"85541760";"426820833";"0.6712678";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"551342517";"0.8815836";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"147974770";"0.8368510";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"478377750";"0.6173539";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"497074191";"0.6700345";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"245290570";"0.6447735";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"399368873";"0.5597937";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"23458148";"0.5456658";"UMP";"UMP";"LucChatel";"SebastienHuyghe"
"85541760";"501762650";"0.6580158";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"485852102";"0.6377790";"UMP";"UMP";"AJoyandet";"SebastienHuyghe"
"85541760";"531550143";"0.6176725";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"367926061";"0.7130224";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"490126636";"0.8300566";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"553627693";"0.6507274";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"440072232";"0.6120620";"UMP";"UMP";"PhilippeCochet";"SebastienHuyghe"
"85541760";"327249605";"0.6005449";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"296733634";"0.8118594";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"343884304";"0.7109607";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"712211490";"0.5702001";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"267310445";"0.5210132";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"736811689";"0.5883201";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85829421";"314247700";"0.5586236";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"301272907";"0.5534431";"Media";"Gauche";"bif_o";"chombeau"
"85829421";"563750397";"0.5783492";"FN";"Gauche";"AnnonayPourTous";"chombeau"
"85829421";"540721019";"0.5360205";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"144631870";"0.5168382";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"151043323";"0.6988217";"Media";"Gauche";"msoudais";"chombeau"
"86112580";"531550143";"0.6890588";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"553627693";"0.5364345";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"85541760";"0.5036791";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"499590213";"0.5232555";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"296733634";"0.5025995";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"367926061";"0.7329109";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"59800834";"0.5699572";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"478377750";"0.5283679";"UMP";"UMP";"CPozmentier";"DoroMour"
"86112580";"538945428";"0.5781222";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"1004071460";"0.6177580";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"712211490";"0.6902299";"UMP";"UMP";"la_droiteforte";"DoroMour"
"86112580";"501762650";"0.5344550";"Droite";"UMP";"patricklabaune";"DoroMour"
"86112580";"147974770";"0.5393480";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"239867102";"0.5163665";"UMP";"UMP";"G_Peltier";"DoroMour"
"86112580";"23458148";"0.5185283";"UMP";"UMP";"LucChatel";"DoroMour"
"86112580";"399368873";"0.5045531";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"496907366";"0.6381392";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"497074191";"0.6919094";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"245290570";"0.5745920";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"485852102";"0.5155883";"UMP";"UMP";"AJoyandet";"DoroMour"
"86112580";"554183197";"0.7120595";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"736811689";"0.5339879";"UMP";"UMP";"ibalkany";"DoroMour"
"864276409";"50709869";"0.5309612";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"1439016650";"0.6689320";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"47694062";"0.6826937";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"246919889";"0.5638726";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"26454400";"0.5079235";"PS";"FN";"philblet";"JcPhilipot"
"864276409";"2841196901";"0.5169385";"FN";"FN";"e_ferrand";"JcPhilipot"
"864276409";"316956459";"0.6280348";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"312553436";"0.5655556";"UMP";"FN";"YannCompan";"JcPhilipot"
"864276409";"358805940";"0.5929720";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"18396319";"0.5539349";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"311601642";"0.5486715";"Gauche";"FN";"ericcoquerel";"JcPhilipot"
"864276409";"347851279";"0.6173640";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"16697806";"0.6107398";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"596222204";"0.5114171";"FN";"FN";"fgrolet";"JcPhilipot"
"864276409";"53077778";"0.6031633";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"223847367";"0.5446854";"FN";"FN";"Lilian7130";"JcPhilipot"
"864276409";"563750397";"0.5971257";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"1894416624";"0.5124898";"FN";"FN";"FCoolzaet";"JcPhilipot"
"864276409";"248655946";"0.5814440";"UMP";"FN";"karampatrick";"JcPhilipot"
"864276409";"78085410";"0.5134766";"FN";"FN";"FN_officiel";"JcPhilipot"
"864276409";"1318611924";"0.6639178";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"15732991";"0.6039263";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"113047084";"0.5557287";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"2347360369";"0.5189151";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"499673292";"0.7137242";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"1528568274";"0.5357516";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"864276409";"469248037";"0.6819111";"FN";"FN";"wdesaintjust";"JcPhilipot"
"864276409";"528890147";"0.5673184";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"2443718293";"0.5361513";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"87166450";"69032746";"0.5152084";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"87166450";"134505011";"0.5940553";"centre";"PS";"JRGParis";"Michele_SABBAN"
"87166450";"218144431";"0.5697751";"UMP";"PS";"Sylvie_Ramond";"Michele_SABBAN"
"87166450";"388790119";"0.5115067";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"874952594";"405780971";"0.5156433";"UMP";"UMP";"MartadeCidrac";"AvecFillon2017"
"874952594";"623287251";"0.5788149";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"110940366";"0.6180857";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"1137018775";"0.6267218";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"874952594";"551669623";"0.6688881";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"367186655";"0.5305930";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"1358830140";"0.5102717";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"493144540";"0.7812192";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"1184256836";"0.6727850";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"156608013";"0.5010193";"UMP";"UMP";"sophieprimas";"AvecFillon2017"
"874952594";"1093208600";"0.6278781";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"427227588";"0.6197274";"Droite";"UMP";"VincentChriqui";"AvecFillon2017"
"874952594";"561127655";"0.6107791";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"111323397";"0.6438830";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"439503103";"0.5573254";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"874952594";"124391791";"0.5906037";"UMP";"UMP";"XavierPERICAT";"AvecFillon2017"
"874952594";"1358847770";"0.7620468";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"1134643441";"0.5287100";"UMP";"UMP";"gerard_larcher";"AvecFillon2017"
"874952594";"47337348";"0.5900539";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"390156878";"0.5702884";"UMP";"UMP";"ericwoerth";"AvecFillon2017"
"874952594";"635324085";"0.6472045";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"276934698";"0.7305971";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"499269956";"0.6088599";"Droite";"UMP";"MH__HERRY";"AvecFillon2017"
"874952594";"731322800";"0.8325058";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"40851887";"0.5459114";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"456524623";"0.5192917";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"412414921";"0.5648464";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"311003503";"0.5479245";"Droite";"UMP";"igorkurek";"AvecFillon2017"
"874952594";"629252297";"0.6960806";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"87886754";"554183197";"0.5635348";"UMP";"UMP";"VLacroute";"ECiotti"
"87886754";"551342517";"0.6985324";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"343884304";"0.5387639";"UMP";"UMP";"C_Frassa";"ECiotti"
"87886754";"538945428";"0.6105475";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"490126636";"0.7497448";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"59800834";"0.5198962";"UMP";"UMP";"brigitte_kuster";"ECiotti"
"87886754";"478377750";"0.5470403";"UMP";"UMP";"CPozmentier";"ECiotti"
"87886754";"83784709";"0.5147554";"UMP";"UMP";"cestrosi";"ECiotti"
"87886754";"485852102";"0.5148994";"UMP";"UMP";"AJoyandet";"ECiotti"
"87886754";"147974770";"0.5924323";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"440072232";"0.5049767";"UMP";"UMP";"PhilippeCochet";"ECiotti"
"87886754";"501762650";"0.5232133";"Droite";"UMP";"patricklabaune";"ECiotti"
"87886754";"553627693";"0.6829865";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"85541760";"0.6764455";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"296733634";"0.6359001";"UMP";"UMP";"CaVautrin";"ECiotti"
"880995036";"491510475";"0.5168282";"UMP";"centre";"RoxaneDecorte";"UDI_37"
"880995036";"102397481";"0.5214941";"Droite";"centre";"Chantal_Jouanno";"UDI_37"
"880995036";"103965790";"0.5130519";"UMP";"centre";"CeciliaDurieu";"UDI_37"
"880995036";"360071870";"0.6076590";"Droite";"centre";"PascalBlanc_";"UDI_37"
"880995036";"60626246";"0.5121932";"PS";"centre";"RHammadi";"UDI_37"
"880995036";"227263984";"0.5343486";"PS";"centre";"CarolineADOMO";"UDI_37"
"880995036";"426820833";"0.5683226";"Droite";"centre";"AnneBrissaud";"UDI_37"
"880995036";"296393928";"0.6566853";"centre";"centre";"brunoDRAPRON";"UDI_37"
"880995036";"578114675";"0.5602091";"centre";"centre";"jfpoisson78";"UDI_37"
"880995036";"635324085";"0.5136547";"UMP";"centre";"FRepublicaine33,Teamfillon33";"UDI_37"
"880995036";"351575660";"0.5007395";"centre";"centre";"ColombaniMat";"UDI_37"
"880995036";"75238693";"0.5738012";"centre";"centre";"jeancoudray";"UDI_37"
"880995036";"486102872";"0.5615313";"UMP";"centre";"genemachery";"UDI_37"
"880995036";"269822892";"0.5057892";"PS";"centre";"CorinneNara";"UDI_37"
"880995036";"116229959";"0.6541439";"UMP";"centre";"solere92";"UDI_37"
"880995036";"484754469";"0.5125528";"PS";"centre";"BourguignonBrig";"UDI_37"
"880995036";"615215085";"0.5644589";"UMP";"centre";"ATaquillain";"UDI_37"
"880995036";"288670629";"0.5657607";"UMP";"centre";"DominiqueDord";"UDI_37"
"880995036";"110940366";"0.5360877";"Droite";"centre";"bretonxavier";"UDI_37"
"880995036";"1867491996";"0.5140212";"Gauche";"centre";"TerchiAissa";"UDI_37"
"880995036";"75816729";"0.5011208";"UMP";"centre";"ARNAUDBARROUX";"UDI_37"
"880995036";"8053442";"0.5719632";"centre";"centre";"Franck59d";"UDI_37"
"880995036";"400220155";"0.6132546";"UMP";"centre";"Marclaffineur";"UDI_37"
"880995036";"463907386";"0.6290642";"UMP";"centre";"GeoffroyDidier";"UDI_37"
"880995036";"128593679";"0.5349851";"Media";"centre";"GuillaumeDaret";"UDI_37"
"880995036";"63670861";"0.5964889";"UMP";"centre";"Cthoma";"UDI_37"
"880995036";"218865347";"0.6360402";"centre";"centre";"MarioRossiReims";"UDI_37"
"880995036";"709533354";"0.5870503";"UMP";"centre";"vincentroger754";"UDI_37"
"880995036";"476961717";"0.5661585";"UMP";"centre";"NicolasBonleux";"UDI_37"
"880995036";"375314969";"0.5063728";"UMP";"centre";"AvecJFC";"UDI_37"
"880995036";"162780631";"0.5072129";"Droite";"centre";"chjamin";"UDI_37"
"880995036";"44347701";"0.5415922";"UMP";"centre";"JeunesAvecCope";"UDI_37"
"880995036";"335363786";"0.5950524";"Media";"centre";"JeudyBruno";"UDI_37"
"880995036";"246506946";"0.5958141";"UMP";"centre";"HubertdeJenlis";"UDI_37"
"880995036";"111323397";"0.5571589";"UMP";"centre";"Francoispinte";"UDI_37"
"880995036";"426201331";"0.5525199";"Gauche";"centre";"ElisabethPochon";"UDI_37"
"880995036";"47337348";"0.5779744";"UMP";"centre";"carolinecayeux";"UDI_37"
"880995036";"139526253";"0.5119348";"Droite";"centre";"An_Mls,Democratospher";"UDI_37"
"880995036";"1358830140";"0.5271250";"UMP";"centre";"LamureE";"UDI_37"
"880995036";"1543776073";"0.5250036";"centre";"centre";"UDI_ardeche";"UDI_37"
"880995036";"40851887";"0.6175789";"UMP";"centre";"merlet75";"UDI_37"
"880995036";"295653600";"0.5252103";"UMP";"centre";"jeunesrep85";"UDI_37"
"880995036";"459093089";"0.5232725";"UMP";"centre";"DuboisMarianne,duboismarianne";"UDI_37"
"880995036";"82076380";"0.5578233";"Droite";"centre";"FranckReynier";"UDI_37"
"880995036";"405780971";"0.6174267";"UMP";"centre";"MartadeCidrac";"UDI_37"
"880995036";"156608013";"0.5025351";"UMP";"centre";"sophieprimas";"UDI_37"
"880995036";"340959708";"0.5026659";"UMP";"centre";"MichelGrall";"UDI_37"
"880995036";"567092882";"0.6173127";"centre";"centre";"EricHelard";"UDI_37"
"880995036";"49575000";"0.5434477";"Droite";"centre";"lefret";"UDI_37"
"880995036";"284090153";"0.5216122";"UMP";"centre";"Republicains31";"UDI_37"
"895931660";"415008577";"0.6040691";"UMP";"PS";"Claudine_Schmid";"Delaune92,vallouve92"
"895931660";"29947354";"0.5547458";"Media";"PS";"lamontagne_fr";"Delaune92,vallouve92"
"895931660";"133663801";"0.6010762";"Media";"PS";"BFMTV";"Delaune92,vallouve92"
"895931660";"389523764";"0.5237819";"Media";"PS";"erichacquemand";"Delaune92,vallouve92"
"895931660";"26454400";"0.5238908";"PS";"PS";"philblet";"Delaune92,vallouve92"
"895931660";"41562681";"0.5220695";"Media";"PS";"Stephane_Grand";"Delaune92,vallouve92"
"895931660";"16884402";"0.6209173";"Media";"PS";"ladepechedumidi";"Delaune92,vallouve92"
"895931660";"409394697";"0.5864217";"Droite";"PS";"sve83";"Delaune92,vallouve92"
"895931660";"288670629";"0.5048430";"UMP";"PS";"DominiqueDord";"Delaune92,vallouve92"
"895931660";"30225126";"0.5855865";"Media";"PS";"lepopulaire_fr";"Delaune92,vallouve92"
"895931660";"364398771";"0.5735694";"PS";"PS";"PBihet";"Delaune92,vallouve92"
"895931660";"128593679";"0.6040621";"Media";"PS";"GuillaumeDaret";"Delaune92,vallouve92"
"895931660";"361900959";"0.5648269";"Media";"PS";"LVigogne";"Delaune92,vallouve92"
"895931660";"194114947";"0.5118995";"Droite";"PS";"CBeigbeder";"Delaune92,vallouve92"
"895931660";"16697806";"0.6079711";"PS";"PS";"DamienMariller";"Delaune92,vallouve92"
"895931660";"314247700";"0.5398758";"Gauche";"PS";"pperdereau";"Delaune92,vallouve92"
"895931660";"491510475";"0.5208700";"UMP";"PS";"RoxaneDecorte";"Delaune92,vallouve92"
"895931660";"47337348";"0.5239352";"UMP";"PS";"carolinecayeux";"Delaune92,vallouve92"
"895931660";"125706476";"0.6950115";"PS";"PS";"lorenzichris";"Delaune92,vallouve92"
"895931660";"110969851";"0.5748141";"PRG";"PS";"simoncachia59";"Delaune92,vallouve92"
"895931660";"33685533";"0.5776969";"UMP";"PS";"Adecosmi";"Delaune92,vallouve92"
"895931660";"301272907";"0.5104255";"Media";"PS";"bif_o";"Delaune92,vallouve92"
"895931660";"207113167";"0.5534085";"Droite";"PS";"YvesBienvenu";"Delaune92,vallouve92"
"895931660";"343293893";"0.6083257";"PS";"PS";"Joseph_Dion";"Delaune92,vallouve92"
"895931660";"357412940";"0.5618783";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"Delaune92,vallouve92"
"895931660";"30223767";"0.5510428";"Media";"PS";"lejdc_fr";"Delaune92,vallouve92"
"895931660";"1093208600";"0.5011773";"UMP";"PS";"j_ump75";"Delaune92,vallouve92"
"895931660";"388870788";"0.5419262";"Gauche";"PS";"JulienBargeton";"Delaune92,vallouve92"
"895931660";"787762446";"0.6201929";"PRG";"PS";"cld_02";"Delaune92,vallouve92"
"895931660";"73369280";"0.6371155";"Media";"PS";"ldeboissieu";"Delaune92,vallouve92"
"895931660";"125423326";"0.5031086";"Gauche";"PS";"williamTchamaha";"Delaune92,vallouve92"
"895931660";"378556561";"0.5686843";"PS";"PS";"BenedicteVogel";"Delaune92,vallouve92"
"895931660";"539156968";"0.5501541";"UMP";"PS";"jp_lecoq";"Delaune92,vallouve92"
"895931660";"599968486";"0.5994436";"UMP";"PS";"CProcaccia";"Delaune92,vallouve92"
"895931660";"367802395";"0.5411399";"Media";"PS";"jwaintraub";"Delaune92,vallouve92"
"895931660";"1867491996";"0.6351523";"Gauche";"PS";"TerchiAissa";"Delaune92,vallouve92"
"895931660";"1377024702";"0.5276864";"UMP";"PS";"v_terrailnoves";"Delaune92,vallouve92"
"895931660";"106851687";"0.6491833";"centre";"PS";"MarieLaurent29";"Delaune92,vallouve92"
"895931660";"50929918";"0.5665118";"UMP";"PS";"elispouchelon";"Delaune92,vallouve92"
"895931660";"37272303";"0.5093512";"FN";"PS";"DamienObrador";"Delaune92,vallouve92"
"90409722";"1543776073";"0.5120689";"centre";"UMP";"UDI_ardeche";"pybournazel"
"90409722";"74431912";"0.6337343";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"360071870";"0.7405995";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"102458467";"0.6316519";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"75238693";"0.5823947";"centre";"UMP";"jeancoudray";"pybournazel"
"90409722";"57291245";"0.5319810";"Droite";"UMP";"TCheneviere";"pybournazel"
"90409722";"441101681";"0.6367230";"UMP";"UMP";"TokiaSaifi";"pybournazel"
"90409722";"628213688";"0.6330119";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"48844402";"0.6415552";"UMP";"UMP";"armandpayet";"pybournazel"
"90409722";"359979086";"0.7116911";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"72705507";"0.5311984";"UMP";"UMP";"fredvalletoux";"pybournazel"
"90409722";"413833741";"0.6146574";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"1149260660";"0.7213802";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"186799138";"0.5691965";"Droite";"UMP";"JeanPierreGrand";"pybournazel"
"90409722";"1931057509";"0.7008189";"UMP";"UMP";"GrosdidierSenat";"pybournazel"
"90409722";"63670861";"0.5973963";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"75816729";"0.5828157";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"400220155";"0.5029869";"UMP";"UMP";"Marclaffineur";"pybournazel"
"90409722";"47118854";"0.7307641";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"527252713";"0.6897498";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"258345629";"0.7376304";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"384206154";"0.6774812";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"22245559";"0.7455841";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"82076380";"0.7058591";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"340959708";"0.5680603";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"57315555";"0.6043235";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"246506946";"0.5781386";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"352289815";"0.5918722";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"218865347";"0.5160603";"centre";"UMP";"MarioRossiReims";"pybournazel"
"90409722";"226717053";"0.5455639";"Droite";"UMP";"AM_CAZALET";"pybournazel"
"90409722";"232511465";"0.5789248";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"1103126714";"0.5307079";"centre";"UMP";"UDIjeunes51";"pybournazel"
"90409722";"83120914";"0.7580867";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"380373029";"0.5526816";"UMP";"UMP";"phgosselin";"pybournazel"
"90409722";"1301217397";"0.5812319";"UMP";"UMP";"VMontandon";"pybournazel"
"90828712";"538945428";"0.5289495";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"90828712";"343884304";"0.5643742";"UMP";"UMP";"C_Frassa";"julienplantier"
"90828712";"490126636";"0.5741599";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"147974770";"0.7258767";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"551342517";"0.5918107";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"554183197";"0.5317854";"UMP";"UMP";"VLacroute";"julienplantier"
"90828712";"85541760";"0.6050856";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"90894097";"483986924";"0.5323714";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"731322800";"0.5827077";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"18430576";"0.5576757";"UMP";"Droite";"AlexandreBouchy";"douce2franclieu"
"90894097";"335363786";"0.5685559";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"26454400";"0.5657403";"PS";"Droite";"philblet";"douce2franclieu"
"90894097";"493144540";"0.6097685";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"424114935";"0.5559891";"UMP";"Droite";"SDecayeux";"douce2franclieu"
"90894097";"2443718293";"0.5288225";"FN";"Droite";"nicolasbayfn";"douce2franclieu"
"90894097";"427227588";"0.5395687";"Droite";"Droite";"VincentChriqui";"douce2franclieu"
"90894097";"561127655";"0.5859879";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"367802395";"0.5407695";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"312553436";"0.6168144";"UMP";"Droite";"YannCompan";"douce2franclieu"
"90894097";"128593679";"0.6202154";"Media";"Droite";"GuillaumeDaret";"douce2franclieu"
"90894097";"33685533";"0.5058738";"UMP";"Droite";"Adecosmi";"douce2franclieu"
"90894097";"139526253";"0.5228078";"Droite";"Droite";"An_Mls,Democratospher";"douce2franclieu"
"90894097";"311003503";"0.5045457";"Droite";"Droite";"igorkurek";"douce2franclieu"
"90894097";"400220155";"0.5064483";"UMP";"Droite";"Marclaffineur";"douce2franclieu"
"90894097";"476961717";"0.6143444";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"459093089";"0.5507076";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"194114947";"0.5675601";"Droite";"Droite";"CBeigbeder";"douce2franclieu"
"90894097";"156608013";"0.5477757";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"218865347";"0.5294439";"centre";"Droite";"MarioRossiReims";"douce2franclieu"
"90894097";"162780631";"0.5001530";"Droite";"Droite";"chjamin";"douce2franclieu"
"90894097";"305827361";"0.5060652";"centre";"Droite";"FranckMargain";"douce2franclieu"
"90894097";"138075930";"0.5419276";"Droite";"Droite";"NicolasTachon";"douce2franclieu"
"90894097";"75597552";"0.5415316";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"1093208600";"0.6765630";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"635324085";"0.6444438";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"1358847770";"0.6386026";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"277560508";"0.5547099";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"388790119";"0.5754251";"PS";"Droite";"IThisSaintJean";"douce2franclieu"
"90894097";"439503103";"0.6288925";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"426820833";"0.5532698";"Droite";"Droite";"AnneBrissaud";"douce2franclieu"
