"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"68424634";"114704955";"0.7183616";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"115086169";"0.5091982";"Media";"UMP";"WEBINDEP,lindependant";"danielwappler"
"68424634";"386053209";"0.5789341";"Media";"UMP";"CarlMeeus";"danielwappler"
"68424634";"440682059";"0.6000592";"PS";"UMP";"GinoTombini";"danielwappler"
"68424634";"128593679";"0.5573236";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"57732899";"0.5737448";"Media";"UMP";"LesNews";"danielwappler"
"68424634";"28156365";"0.6816346";"Media";"UMP";"LaureEquy";"danielwappler"
"68424634";"1283588581";"0.5628181";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"1451103373";"0.5305707";"Media";"UMP";"GermainTreill";"danielwappler"
"68424634";"432835457";"0.5747430";"UMP";"UMP";"jeromedubus";"danielwappler"
"68424634";"19976004";"0.8583131";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"357412940";"0.5029613";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"danielwappler"
"68424634";"385990107";"0.5431038";"Media";"UMP";"GuilPerrault";"danielwappler"
"68424634";"25674869";"0.5813949";"Media";"UMP";"Mesplede";"danielwappler"
"68424634";"367802395";"0.6954672";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"64968526";"0.7483690";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"157266300";"0.5825521";"Media";"UMP";"JeremyChevreuil";"danielwappler"
"68424634";"218120019";"0.5161926";"Media";"UMP";"S2RVNL";"danielwappler"
"68424634";"301272907";"0.5572851";"Media";"UMP";"bif_o";"danielwappler"
"68424634";"10652262";"0.5908184";"Media";"UMP";"Bekouz";"danielwappler"
"68424634";"335363786";"0.5911012";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"340517586";"0.6185946";"Media";"UMP";"MGrossiord";"danielwappler"
"68424634";"24744541";"0.5040518";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"16040704";"0.5035069";"centre";"UMP";"julienjanvier";"danielwappler"
"68424634";"27199015";"0.5082341";"UMP";"UMP";"flavienneuvy";"danielwappler"
"68440549";"1001415254";"0.5211297";"PS";"Media";"JocelynBureau";"libe"
"68440549";"26222064";"0.5323270";"Media";"Media";"aurelherbemont";"libe"
"68440549";"16040704";"0.5465608";"centre";"Media";"julienjanvier";"libe"
"68440549";"440682059";"0.5088837";"PS";"Media";"GinoTombini";"libe"
"68440549";"24744541";"0.6486728";"Media";"Media";"lemondefr";"libe"
"68440549";"380902292";"0.5738884";"Media";"Media";"DarmonMichael";"libe"
"68440549";"1283588581";"0.6400516";"Media";"Media";"Lopinion_fr,lopinion_fr";"libe"
"68440549";"20224969";"0.6029329";"Media";"Media";"Slatefr";"libe"
"68440549";"51170340";"0.6832269";"Media";"Media";"daicaudouit";"libe"
"68440549";"367802395";"0.6652362";"Media";"Media";"jwaintraub";"libe"
"68440549";"22907303";"0.5070950";"PS";"Media";"Clouzal";"libe"
"68440549";"343351743";"0.6803247";"Media";"Media";"RenaudDely";"libe"
"68440549";"229583237";"0.5515282";"PS";"Media";"jeromecauet";"libe"
"68440549";"21242697";"0.5440758";"Media";"Media";"Alexsulzer";"libe"
"68440549";"295933528";"0.5153556";"Media";"Media";"GeoClavel";"libe"
"68440549";"27021051";"0.5239216";"Droite";"Media";"sdesallier";"libe"
"68440549";"385990107";"0.6237753";"Media";"Media";"GuilPerrault";"libe"
"68440549";"62743458";"0.5118210";"Droite";"Media";"Samvapo";"libe"
"68440549";"53056937";"0.5599345";"Media";"Media";"PascTournier";"libe"
"68440549";"276371275";"0.5035902";"Gauche";"Media";"Patrick_LOISEAU";"libe"
"68440549";"35777570";"0.5515719";"Media";"Media";"OuestFrance";"libe"
"68440549";"13353862";"0.5541615";"Media";"Media";"LEXPRESS";"libe"
"68440549";"218120019";"0.5882888";"Media";"Media";"S2RVNL";"libe"
"68440549";"39495135";"0.5995536";"Media";"Media";"lioventurini";"libe"
"68440549";"51409170";"0.5120893";"Media";"Media";"Le_Progres";"libe"
"68440549";"1451103373";"0.5476375";"Media";"Media";"GermainTreill";"libe"
"68440549";"335363786";"0.5814361";"Media";"Media";"JeudyBruno";"libe"
"68440549";"288670629";"0.6488645";"UMP";"Media";"DominiqueDord";"libe"
"68440549";"68424634";"0.6255147";"UMP";"Media";"danielwappler";"libe"
"68440549";"370043667";"0.5224580";"Media";"Media";"LibeDesintox";"libe"
"68440549";"44889514";"0.5492528";"Media";"Media";"EchosPolitique";"libe"
"68440549";"368404814";"0.5793368";"Media";"Media";"AlbertZennou";"libe"
"68440549";"33887820";"0.5703208";"Media";"Media";"Midilibre";"libe"
"68440549";"206675844";"0.5092365";"Media";"Media";"leroy_thomas";"libe"
"68440549";"16343991";"0.5819912";"Media";"Media";"AbelMestre";"libe"
"68440549";"19976004";"0.6663880";"Media";"Media";"mediapart";"libe"
"68440549";"357412940";"0.5077296";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"libe"
"68440549";"388887901";"0.5724763";"Media";"Media";"AnneRovan";"libe"
"68440549";"64968526";"0.6631406";"Media";"Media";"CaroVigoureux";"libe"
"68440549";"38395124";"0.5048449";"Media";"Media";"franceinfo";"libe"
"68440549";"300203029";"0.6261813";"Media";"Media";"LAURENTMaxime";"libe"
"68440549";"27199015";"0.5494851";"UMP";"Media";"flavienneuvy";"libe"
"68440549";"21313364";"0.5719601";"Media";"Media";"lobs";"libe"
"68440549";"28156365";"0.7230730";"Media";"Media";"LaureEquy";"libe"
"68440549";"496907366";"0.5273235";"UMP";"Media";"C_ATLAN_TAPIERO";"libe"
"68440549";"429054241";"0.5264271";"Media";"Media";"paFurbury";"libe"
"68440549";"122133343";"0.5176133";"Media";"Media";"lemondelive";"libe"
"68440549";"114704955";"0.7953778";"Media";"Media";"lemonde_pol";"libe"
"68440549";"340517586";"0.6026273";"Media";"Media";"MGrossiord";"libe"
"68440549";"440166219";"0.6389095";"Media";"Media";"Alex_Boudet";"libe"
"68440549";"310860734";"0.6283066";"PS";"Media";"FanGerdil";"libe"
"68965245";"498983436";"0.5548673";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"594482256";"0.5095831";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"2598036859";"0.9479343";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"250625530";"0.6197316";"FN";"ExtremeDroite";"FNessonne";"estellearnal"
"68965245";"404102161";"0.8616672";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"632413317";"0.5082880";"FN";"ExtremeDroite";"ChBoudot";"estellearnal"
"68965245";"469248037";"0.9145675";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"113047084";"0.6324339";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"346641197";"0.8848217";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"2394573401";"0.5183089";"FN";"ExtremeDroite";"gaetanmarzo";"estellearnal"
"68965245";"1528568274";"0.5697775";"FN";"ExtremeDroite";"Nevers_Patriote";"estellearnal"
"68965245";"595560322";"0.5981320";"FN";"ExtremeDroite";"FabienEngelmann";"estellearnal"
"68965245";"1920691543";"0.7169842";"FN";"ExtremeDroite";"Stephane_Ravier";"estellearnal"
"68965245";"2443718293";"0.5860673";"FN";"ExtremeDroite";"nicolasbayfn";"estellearnal"
"68965245";"2380712562";"0.6471589";"FN";"ExtremeDroite";"FN_Nord";"estellearnal"
"68965245";"2841216929";"0.7339822";"FN";"ExtremeDroite";"ph_loiseau";"estellearnal"
"68965245";"157627692";"0.5618430";"FN";"ExtremeDroite";"FN76";"estellearnal"
"68965245";"528890147";"0.7505877";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"217749896";"0.5610623";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"189815209";"0.8124768";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"1439016650";"0.7610451";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"316956459";"0.5088405";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"3298739747";"0.5632829";"FN";"ExtremeDroite";"jeanmarieverani";"estellearnal"
"68965245";"596222204";"0.5153600";"FN";"ExtremeDroite";"fgrolet";"estellearnal"
"68965245";"3014693483";"0.5296915";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"223847367";"0.8011483";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"472412809";"0.6427430";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"520449734";"0.8240376";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"estellearnal"
"68965245";"358805940";"0.5511327";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"53077778";"0.7847889";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"70358850";"25809760";"0.6705906";"PS";"PS";"JeunesSoc84";"renaudlagrave"
"70358850";"49967601";"0.5070840";"Gauche";"PS";"bardyserge";"renaudlagrave"
"70358850";"294808619";"0.5190628";"PS";"PS";"StephaneJabut";"renaudlagrave"
"70358850";"24503047";"0.5298213";"PS";"PS";"PKOMITES";"renaudlagrave"
"70358850";"452324339";"0.7163492";"PS";"PS";"psvendee";"renaudlagrave"
"70358850";"465576689";"0.5159138";"Gauche";"PS";"Chabanne_Nat";"renaudlagrave"
"70358850";"415475621";"0.5838337";"PS";"PS";"EricAndrieuEU";"renaudlagrave"
"703895474";"1001415254";"0.6083849";"PS";"PS";"JocelynBureau";"PSVilliers"
"703895474";"449652232";"0.5000916";"Gauche";"PS";"MChantecaille";"PSVilliers"
"703895474";"24744541";"0.5666759";"Media";"PS";"lemondefr";"PSVilliers"
"703895474";"612517041";"0.6466080";"PS";"PS";"annick_lepetit";"PSVilliers"
"703895474";"440682059";"0.5003525";"PS";"PS";"GinoTombini";"PSVilliers"
"703895474";"104921164";"0.5391668";"PS";"PS";"VincentGuibert";"PSVilliers"
"703895474";"343351743";"0.5481516";"Media";"PS";"RenaudDely";"PSVilliers"
"703895474";"56107736";"0.5400086";"PS";"PS";"gerardfiloche";"PSVilliers"
"703895474";"388432098";"0.5141446";"Media";"PS";"RFILE7H15";"PSVilliers"
"703895474";"68424634";"0.5507092";"UMP";"PS";"danielwappler";"PSVilliers"
"703895474";"269822892";"0.5463798";"PS";"PS";"CorinneNara";"PSVilliers"
"703895474";"10381732";"0.5288671";"PS";"PS";"BaptisteChapuis";"PSVilliers"
"703895474";"299749328";"0.5225704";"PS";"PS";"yannicktrigance";"PSVilliers"
"703895474";"60626246";"0.5063491";"PS";"PS";"RHammadi";"PSVilliers"
"703895474";"16697806";"0.5727481";"PS";"PS";"DamienMariller";"PSVilliers"
"703895474";"294808619";"0.5124035";"PS";"PS";"StephaneJabut";"PSVilliers"
"70663511";"316956459";"0.5356518";"FN";"Media";"louis_aliot";"m6info"
"70663511";"115086169";"0.5542673";"Media";"Media";"WEBINDEP,lindependant";"m6info"
"70663511";"313187465";"0.5461522";"PS";"Media";"laurentTHOVISTE";"m6info"
"70663511";"24744541";"0.6710578";"Media";"Media";"lemondefr";"m6info"
"70663511";"105103721";"0.5105873";"Media";"Media";"TV5MONDEINFO";"m6info"
"70663511";"563750397";"0.5124128";"FN";"Media";"AnnonayPourTous";"m6info"
"722836423";"26073581";"0.5447301";"PS";"PS";"Anne_Hidalgo";"ThomasLauret16"
"731322800";"207459627";"0.5066595";"UMP";"UMP";"jeunesrep24";"SRohfritsch"
"731322800";"554642415";"0.5176035";"UMP";"UMP";"lionnelluca06";"SRohfritsch"
"731322800";"217115501";"0.6581743";"Droite";"UMP";"coteaux33";"SRohfritsch"
"731322800";"538945428";"0.6069006";"UMP";"UMP";"DAUBRESSE_MP";"SRohfritsch"
"731322800";"62743458";"0.6269749";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"110940366";"0.5020380";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"276934698";"0.7266674";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"561127655";"0.5184116";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"416675115";"0.5645951";"UMP";"UMP";"JeunesRep70";"SRohfritsch"
"731322800";"47337348";"0.5068085";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"386053209";"0.5670244";"Media";"UMP";"CarlMeeus";"SRohfritsch"
"731322800";"553627693";"0.6036617";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"599968486";"0.5533553";"UMP";"UMP";"CProcaccia";"SRohfritsch"
"731322800";"408398312";"0.5382897";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"731322800";"367186655";"0.5731497";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"439503103";"0.5374484";"UMP";"UMP";"LGarnier44";"SRohfritsch"
"731322800";"50929918";"0.6553450";"UMP";"UMP";"elispouchelon";"SRohfritsch"
"731322800";"295653600";"0.5197500";"UMP";"UMP";"jeunesrep85";"SRohfritsch"
"731322800";"469104103";"0.6579912";"UMP";"UMP";"LekieffreParis";"SRohfritsch"
"731322800";"124391791";"0.5891032";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"731322800";"213031371";"0.5763812";"PS";"UMP";"AtaualpaPF";"SRohfritsch"
"731322800";"1358830140";"0.6908874";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"459093089";"0.6975181";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"26222064";"0.5277154";"Media";"UMP";"aurelherbemont";"SRohfritsch"
"731322800";"409284332";"0.5252315";"UMP";"UMP";"JFMancel";"SRohfritsch"
"731322800";"54531424";"0.5066100";"Droite";"UMP";"Philippe_Goujon";"SRohfritsch"
"731322800";"288670629";"0.5224734";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"18430576";"0.6910639";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"44889514";"0.5361352";"Media";"UMP";"EchosPolitique";"SRohfritsch"
"731322800";"33685533";"0.5692796";"UMP";"UMP";"Adecosmi";"SRohfritsch"
"731322800";"440166219";"0.5272759";"Media";"UMP";"Alex_Boudet";"SRohfritsch"
"731322800";"111323397";"0.5503238";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"731322800";"218144431";"0.5402446";"UMP";"UMP";"Sylvie_Ramond";"SRohfritsch"
"731322800";"23458148";"0.5826617";"UMP";"UMP";"LucChatel";"SRohfritsch"
"731322800";"381423892";"0.6502242";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"731322800";"483986924";"0.5006247";"Droite";"UMP";"PotieLussigny";"SRohfritsch"
"731322800";"138075930";"0.5241608";"Droite";"UMP";"NicolasTachon";"SRohfritsch"
"731322800";"277560508";"0.6488523";"Droite";"UMP";"Maxence49";"SRohfritsch"
"731322800";"504963196";"0.5398380";"UMP";"UMP";"gchevrollier";"SRohfritsch"
"731322800";"412414921";"0.5685757";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"194114947";"0.6876598";"Droite";"UMP";"CBeigbeder";"SRohfritsch"
"731322800";"39955031";"0.6258673";"UMP";"UMP";"thierry_legac";"SRohfritsch"
"731322800";"623287251";"0.6043276";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"1358847770";"0.5016269";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"635601773";"0.5832725";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"60615239";"0.5072976";"Media";"UMP";"metronews,LCIPolitique";"SRohfritsch"
"73359564";"104921164";"0.5923556";"PS";"centre";"VincentGuibert";"radicallibre77"
"73359564";"6678312";"0.5561844";"PS";"centre";"Trublyonne";"radicallibre77"
"73369280";"440166219";"0.5369588";"Media";"Media";"Alex_Boudet";"ldeboissieu"
"73369280";"213031371";"0.5569432";"PS";"Media";"AtaualpaPF";"ldeboissieu"
"73369280";"27021051";"0.5162764";"Droite";"Media";"sdesallier";"ldeboissieu"
"73369280";"1283588581";"0.6812853";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"19976004";"0.6358817";"Media";"Media";"mediapart";"ldeboissieu"
"73369280";"114704955";"0.6684625";"Media";"Media";"lemonde_pol";"ldeboissieu"
"73369280";"51409170";"0.5100567";"Media";"Media";"Le_Progres";"ldeboissieu"
"73369280";"123246161";"0.5236644";"Media";"Media";"CercleLesEchos";"ldeboissieu"
"73369280";"340517586";"0.5701374";"Media";"Media";"MGrossiord";"ldeboissieu"
"73369280";"28156365";"0.5384080";"Media";"Media";"LaureEquy";"ldeboissieu"
"73369280";"364398771";"0.5090574";"PS";"Media";"PBihet";"ldeboissieu"
"73369280";"360071870";"0.7470293";"Droite";"Media";"PascalBlanc_";"ldeboissieu"
"73369280";"33887820";"0.5281857";"Media";"Media";"Midilibre";"ldeboissieu"
"73369280";"302500864";"0.5707056";"Media";"Media";"ArLeparmentier";"ldeboissieu"
"73369280";"53056937";"0.5210555";"Media";"Media";"PascTournier";"ldeboissieu"
"73369280";"703895474";"0.5332617";"PS";"Media";"PSVilliers";"ldeboissieu"
"73369280";"157266300";"0.6029926";"Media";"Media";"JeremyChevreuil";"ldeboissieu"
"73369280";"1001415254";"0.5009438";"PS";"Media";"JocelynBureau";"ldeboissieu"
"73369280";"20224969";"0.5402834";"Media";"Media";"Slatefr";"ldeboissieu"
"73369280";"13353862";"0.5013986";"Media";"Media";"LEXPRESS";"ldeboissieu"
"73369280";"68424634";"0.7304112";"UMP";"Media";"danielwappler";"ldeboissieu"
"73369280";"1103126714";"0.5725139";"centre";"Media";"UDIjeunes51";"ldeboissieu"
"73369280";"380902292";"0.5787424";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"112284601";"0.5756984";"Media";"Media";"FredMichalak";"ldeboissieu"
"73369280";"39495135";"0.5603203";"Media";"Media";"lioventurini";"ldeboissieu"
"73369280";"44090267";"0.6097515";"Media";"Media";"francoisvi";"ldeboissieu"
"73369280";"206675844";"0.5684446";"Media";"Media";"leroy_thomas";"ldeboissieu"
"73369280";"288670629";"0.5481102";"UMP";"Media";"DominiqueDord";"ldeboissieu"
"73369280";"367802395";"0.7153025";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"429054241";"0.5392126";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"388432098";"0.5203566";"Media";"Media";"RFILE7H15";"ldeboissieu"
"73369280";"21313364";"0.5072781";"Media";"Media";"lobs";"ldeboissieu"
"73369280";"31716693";"0.5141882";"ExtremeDroite";"Media";"pierrecheynet";"ldeboissieu"
"73369280";"440682059";"0.5091198";"PS";"Media";"GinoTombini";"ldeboissieu"
"73369280";"1451103373";"0.5221076";"Media";"Media";"GermainTreill";"ldeboissieu"
"73369280";"21242697";"0.5318479";"Media";"Media";"Alexsulzer";"ldeboissieu"
"73369280";"68440549";"0.5709292";"Media";"Media";"libe";"ldeboissieu"
"73369280";"27199015";"0.6965052";"UMP";"Media";"flavienneuvy";"ldeboissieu"
"73369280";"368404814";"0.5311527";"Media";"Media";"AlbertZennou";"ldeboissieu"
"73369280";"1585904815";"0.5239931";"Media";"Media";"DelphGirard";"ldeboissieu"
"73369280";"432835457";"0.5131254";"UMP";"Media";"jeromedubus";"ldeboissieu"
"73369280";"16040704";"0.5387064";"centre";"Media";"julienjanvier";"ldeboissieu"
"73369280";"229583237";"0.5825095";"PS";"Media";"jeromecauet";"ldeboissieu"
"73369280";"25674869";"0.7140272";"Media";"Media";"Mesplede";"ldeboissieu"
"73369280";"64968526";"0.6623718";"Media";"Media";"CaroVigoureux";"ldeboissieu"
"73369280";"16343991";"0.5144841";"Media";"Media";"AbelMestre";"ldeboissieu"
"73369280";"51170340";"0.5623209";"Media";"Media";"daicaudouit";"ldeboissieu"
"73369280";"343351743";"0.8049850";"Media";"Media";"RenaudDely";"ldeboissieu"
"73369280";"361900959";"0.5913867";"Media";"Media";"LVigogne";"ldeboissieu"
"73369280";"300203029";"0.7182566";"Media";"Media";"LAURENTMaxime";"ldeboissieu"
"73369280";"26222064";"0.5872673";"Media";"Media";"aurelherbemont";"ldeboissieu"
"736811689";"246919889";"0.5348180";"FN";"UMP";"JClBlanchard";"ibalkany"
"736811689";"1589589325";"0.5498390";"ExtremeDroite";"UMP";"SergeAyoub";"ibalkany"
"736811689";"496907366";"0.6105272";"UMP";"UMP";"C_ATLAN_TAPIERO";"ibalkany"
"736811689";"554183197";"0.5865638";"UMP";"UMP";"VLacroute";"ibalkany"
"736811689";"429710343";"0.6468110";"UMP";"UMP";"lesRep_Senat";"ibalkany"
"736811689";"35777570";"0.5801973";"Media";"UMP";"OuestFrance";"ibalkany"
"736811689";"563750397";"0.5052856";"FN";"UMP";"AnnonayPourTous";"ibalkany"
"736811689";"54531424";"0.5291432";"Droite";"UMP";"Philippe_Goujon";"ibalkany"
"736811689";"218144431";"0.5095053";"UMP";"UMP";"Sylvie_Ramond";"ibalkany"
"736811689";"25048816";"0.6974391";"Media";"UMP";"France24_fr";"ibalkany"
"736811689";"21313364";"0.5889790";"Media";"UMP";"lobs";"ibalkany"
"736811689";"206303506";"0.5003130";"UMP";"UMP";"JeunesREP60";"ibalkany"
"736811689";"1358830140";"0.5227401";"UMP";"UMP";"LamureE";"ibalkany"
"736811689";"39955031";"0.5113201";"UMP";"UMP";"thierry_legac";"ibalkany"
"736811689";"2305186092";"0.5263205";"UMP";"UMP";"oliviermarleix";"ibalkany"
"736811689";"47694062";"0.6017267";"ExtremeDroite";"UMP";"ChBouchet";"ibalkany"
"736811689";"26454400";"0.5683839";"PS";"UMP";"philblet";"ibalkany"
"736811689";"35242542";"0.5650481";"Droite";"UMP";"LeHelloco";"ibalkany"
"736811689";"399368873";"0.6502605";"UMP";"UMP";"ArnaudVdie";"ibalkany"
"736811689";"21242697";"0.5166616";"Media";"UMP";"Alexsulzer";"ibalkany"
"736811689";"27021051";"0.5096610";"Droite";"UMP";"sdesallier";"ibalkany"
"736811689";"121704763";"0.5022791";"Media";"UMP";"Panouille";"ibalkany"
"736811689";"347851279";"0.5454235";"Droite";"UMP";"mpf74";"ibalkany"
"736811689";"47337348";"0.5798255";"UMP";"UMP";"carolinecayeux";"ibalkany"
"74092783";"369003844";"0.5428291";"PCF";"Droite";"PCFissy";"yvesjego"
"74092783";"452324339";"0.8074463";"PS";"Droite";"psvendee";"yvesjego"
"74092783";"70358850";"0.6089484";"PS";"Droite";"renaudlagrave";"yvesjego"
"74092783";"25809760";"0.5660127";"PS";"Droite";"JeunesSoc84";"yvesjego"
"74133228";"477932128";"0.5124079";"PS";"Gauche";"c_capdevielle";"Vosgien_Libre"
"74133228";"612517041";"0.5443060";"PS";"Gauche";"annick_lepetit";"Vosgien_Libre"
"74133228";"343293893";"0.5061537";"PS";"Gauche";"Joseph_Dion";"Vosgien_Libre"
"74133228";"513295044";"0.6839287";"PS";"Gauche";"chborgel";"Vosgien_Libre"
"74133228";"1001415254";"0.5039532";"PS";"Gauche";"JocelynBureau";"Vosgien_Libre"
"74133228";"440989550";"0.5935198";"PS";"Gauche";"claire_morel";"Vosgien_Libre"
"74133228";"299749328";"0.5589135";"PS";"Gauche";"yannicktrigance";"Vosgien_Libre"
"74133228";"110969851";"0.5428677";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"21519165";"0.5099452";"PS";"Gauche";"celinedeslattes";"Vosgien_Libre"
"74133228";"390119407";"0.5358129";"Media";"Gauche";"LesGuignols";"Vosgien_Libre"
"74133228";"57732899";"0.5265883";"Media";"Gauche";"LesNews";"Vosgien_Libre"
"74133228";"703895474";"0.5356193";"PS";"Gauche";"PSVilliers";"Vosgien_Libre"
"74133228";"192583671";"0.5157141";"PS";"Gauche";"ericthouzeau";"Vosgien_Libre"
"745012098";"331776853";"0.5035749";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"PG7807"
"75015661";"44090267";"0.5052272";"Media";"Media";"francoisvi";"Lebienpublic"
"75015661";"368404814";"0.5441650";"Media";"Media";"AlbertZennou";"Lebienpublic"
"75015661";"302500864";"0.5937810";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"429054241";"0.5823844";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"38182362";"0.5211405";"Media";"Media";"CourrierPicard";"Lebienpublic"
"75015661";"115086169";"0.5438908";"Media";"Media";"WEBINDEP,lindependant";"Lebienpublic"
"75015661";"51170340";"0.6361620";"Media";"Media";"daicaudouit";"Lebienpublic"
"75015661";"44889514";"0.5826557";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"68424634";"0.6633562";"UMP";"Media";"danielwappler";"Lebienpublic"
"75015661";"22907303";"0.5123938";"PS";"Media";"Clouzal";"Lebienpublic"
"75015661";"53056937";"0.5973401";"Media";"Media";"PascTournier";"Lebienpublic"
"75015661";"51409170";"0.5240197";"Media";"Media";"Le_Progres";"Lebienpublic"
"75015661";"361900959";"0.5331282";"Media";"Media";"LVigogne";"Lebienpublic"
"75015661";"440166219";"0.5588837";"Media";"Media";"Alex_Boudet";"Lebienpublic"
"75015661";"1283588581";"0.5532712";"Media";"Media";"Lopinion_fr,lopinion_fr";"Lebienpublic"
"75015661";"123246161";"0.6066820";"Media";"Media";"CercleLesEchos";"Lebienpublic"
"75015661";"73369280";"0.6423991";"Media";"Media";"ldeboissieu";"Lebienpublic"
"75015661";"64968526";"0.6502308";"Media";"Media";"CaroVigoureux";"Lebienpublic"
"75015661";"39495135";"0.6875793";"Media";"Media";"lioventurini";"Lebienpublic"
"75015661";"114704955";"0.6313255";"Media";"Media";"lemonde_pol";"Lebienpublic"
"75015661";"157266300";"0.5551955";"Media";"Media";"JeremyChevreuil";"Lebienpublic"
"75015661";"151043323";"0.5155793";"Media";"Media";"msoudais";"Lebienpublic"
"75015661";"253994931";"0.5082840";"Droite";"Media";"LudovicRochette";"Lebienpublic"
"75015661";"343351743";"0.5802984";"Media";"Media";"RenaudDely";"Lebienpublic"
"75015661";"28156365";"0.5787760";"Media";"Media";"LaureEquy";"Lebienpublic"
"75015661";"380902292";"0.5629042";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"25674869";"0.6035353";"Media";"Media";"Mesplede";"Lebienpublic"
"75015661";"31716693";"0.5218413";"ExtremeDroite";"Media";"pierrecheynet";"Lebienpublic"
"75015661";"300203029";"0.6726091";"Media";"Media";"LAURENTMaxime";"Lebienpublic"
"75015661";"112284601";"0.7452196";"Media";"Media";"FredMichalak";"Lebienpublic"
"75015661";"33887820";"0.5813269";"Media";"Media";"Midilibre";"Lebienpublic"
"75015661";"66418128";"0.5292595";"Media";"Media";"CChaffanjon";"Lebienpublic"
"75015661";"120103775";"0.5199802";"Media";"Media";"lemainelibre";"Lebienpublic"
"75015661";"367802395";"0.6197448";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"1585904815";"0.5523606";"Media";"Media";"DelphGirard";"Lebienpublic"
"75015661";"19976004";"0.7329326";"Media";"Media";"mediapart";"Lebienpublic"
"75015661";"340517586";"0.6652945";"Media";"Media";"MGrossiord";"Lebienpublic"
"75099500";"1283588581";"0.5164933";"Media";"Media";"Lopinion_fr,lopinion_fr";"LaRepDpyrenees"
"75099500";"123246161";"0.6916013";"Media";"Media";"CercleLesEchos";"LaRepDpyrenees"
