"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"494129264";"426488538";"0.6110894";"PS";"PS";"LaurentLogiou";"MagalieHerlem"
"494129264";"255128617";"0.5115769";"PS";"PS";"ch_brun";"MagalieHerlem"
"494129264";"29953843";"0.5897871";"Gauche";"PS";"Stepholiv";"MagalieHerlem"
"494129264";"397409884";"0.5929841";"PS";"PS";"jmtanguy";"MagalieHerlem"
"494129264";"199700276";"0.5502744";"Gauche";"PS";"BalasGuillaume";"MagalieHerlem"
"494129264";"405919523";"0.5408227";"PS";"PS";"pascalcherki";"MagalieHerlem"
"494129264";"1525524354";"0.5134577";"PS";"PS";"Isabel_thomasEU";"MagalieHerlem"
"494129264";"42359264";"0.5266275";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"107238011";"0.5086236";"PS";"PS";"capucineedou";"MagalieHerlem"
"494129264";"316276940";"0.6252337";"Gauche";"PS";"GauchePS";"MagalieHerlem"
"494129264";"14389177";"0.5450635";"PS";"PS";"benoithamon";"MagalieHerlem"
"494129264";"38677657";"0.5532488";"Gauche";"PS";"robertoadrian";"MagalieHerlem"
"494129264";"178257769";"0.5168011";"PS";"PS";"PSPavilly";"MagalieHerlem"
"494129264";"249575521";"0.6458729";"PS";"PS";"GenerationHamon";"MagalieHerlem"
"494129264";"418980385";"0.5662648";"PS";"PS";"BenoitPayan";"MagalieHerlem"
"494129264";"199057447";"0.6643348";"PS";"PS";"SCharnoz";"MagalieHerlem"
"494129264";"1018489008";"0.5201752";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"26454400";"0.5120165";"PS";"PS";"philblet";"MagalieHerlem"
"494129264";"21519165";"0.7246589";"PS";"PS";"celinedeslattes";"MagalieHerlem"
"494129264";"462841023";"0.5073860";"PS";"PS";"JFDebat";"MagalieHerlem"
"494129264";"465576689";"0.5444404";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494129264";"1589648886";"0.5741935";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MagalieHerlem"
"494129264";"115643244";"0.6263884";"PS";"PS";"MathieuHanotin";"MagalieHerlem"
"494129264";"300924551";"0.5693874";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"1092822246";"0.5863597";"PS";"PS";"GhislaineSalmat";"MagalieHerlem"
"496907366";"378556561";"0.5710771";"PS";"UMP";"BenedicteVogel";"C_ATLAN_TAPIERO"
"496907366";"24744541";"0.5010030";"Media";"UMP";"lemondefr";"C_ATLAN_TAPIERO"
"496907366";"122133343";"0.5394110";"Media";"UMP";"lemondelive";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5315204";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"199700276";"0.5520517";"Gauche";"UMP";"BalasGuillaume";"C_ATLAN_TAPIERO"
"496907366";"30225126";"0.6572243";"Media";"UMP";"lepopulaire_fr";"C_ATLAN_TAPIERO"
"496907366";"42372218";"0.5042951";"UMP";"UMP";"mbarbot";"C_ATLAN_TAPIERO"
"496907366";"125706476";"0.6858894";"PS";"UMP";"lorenzichris";"C_ATLAN_TAPIERO"
"496907366";"115086169";"0.5226262";"Media";"UMP";"WEBINDEP,lindependant";"C_ATLAN_TAPIERO"
"496907366";"38395124";"0.5157556";"Media";"UMP";"franceinfo";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5179791";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6004285";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"33887820";"0.5649262";"Media";"UMP";"Midilibre";"C_ATLAN_TAPIERO"
"496907366";"391897991";"0.6490284";"UMP";"UMP";"philippedallier";"C_ATLAN_TAPIERO"
"496907366";"44889514";"0.5280578";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"296198693";"0.5036656";"UMP";"UMP";"jeremythien";"C_ATLAN_TAPIERO"
"498934313";"32916973";"0.5955459";"PS";"Gauche";"GoldbergDaniel";"crcsenat"
"498934313";"435982763";"0.5303039";"PS";"Gauche";"mkmoulay";"crcsenat"
"499673292";"35777570";"0.6970708";"Media";"UMP";"OuestFrance";"Le65avecSarkozy"
"499673292";"18430576";"0.5889116";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"347851279";"0.6500083";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"335363786";"0.5168885";"Media";"UMP";"JeudyBruno";"Le65avecSarkozy"
"499673292";"47694062";"0.5185706";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"459520913";"0.5847243";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"15892162";"0.5047222";"Media";"UMP";"ParisMatch";"Le65avecSarkozy"
"499673292";"420599931";"0.5335260";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"36735292";"0.5953528";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"18396319";"0.5374969";"Media";"UMP";"CNEWS,itele,cnews,CNews";"Le65avecSarkozy"
"499673292";"1198226959";"0.5210651";"PS";"UMP";"JulienRichard92";"Le65avecSarkozy"
"499673292";"380902292";"0.6152915";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"49967601";"462841023";"0.5566968";"PS";"Gauche";"JFDebat";"bardyserge"
"49967601";"113691851";"0.7011119";"PS";"Gauche";"HellaKR";"bardyserge"
"49967601";"26725581";"0.5839642";"Gauche";"Gauche";"JeromeGuedj";"bardyserge"
"49967601";"1589648886";"0.5679468";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"213754264";"0.5720957";"PS";"Gauche";"faureolivier";"bardyserge"
"49967601";"1001415254";"0.6036463";"PS";"Gauche";"JocelynBureau";"bardyserge"
"49967601";"14389177";"0.5454053";"PS";"Gauche";"benoithamon";"bardyserge"
"49967601";"34294667";"0.5071001";"Media";"Gauche";"RTLFrance";"bardyserge"
"49967601";"405919523";"0.5696674";"PS";"Gauche";"pascalcherki";"bardyserge"
"49969223";"218887179";"0.5186044";"UMP";"UMP";"repidf,RepIDF";"vpecresse"
"49969223";"114998731";"0.5298317";"Droite";"UMP";"senateurJGM";"vpecresse"
"500126025";"24503047";"0.5040922";"PS";"PS";"PKOMITES";"JYCaullet"
"500126025";"1467711444";"0.5512001";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500680703";"1589648886";"0.5143264";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"1018489008";"0.5322089";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"449652232";"0.5055734";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"49967601";"0.6176871";"Gauche";"PS";"bardyserge";"masselodie"
"500680703";"230495042";"0.5846749";"PS";"PS";"Juanico";"masselodie"
"500680703";"1001415254";"0.6247633";"PS";"PS";"JocelynBureau";"masselodie"
"500680703";"405919523";"0.5656413";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"26725581";"0.6696426";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"462841023";"0.5100927";"PS";"PS";"JFDebat";"masselodie"
"500680703";"19785636";"0.5492919";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"113691851";"0.7088337";"PS";"PS";"HellaKR";"masselodie"
"500680703";"29953843";"0.5004544";"Gauche";"PS";"Stepholiv";"masselodie"
"500680703";"107238011";"0.6079564";"PS";"PS";"capucineedou";"masselodie"
"500680703";"213754264";"0.5626114";"PS";"PS";"faureolivier";"masselodie"
"501815117";"493144540";"0.7061574";"UMP";"UMP";"lemenerdom";"JeunesLRAube,JeunesPopAube"
"501815117";"110940366";"0.5655428";"Droite";"UMP";"bretonxavier";"JeunesLRAube,JeunesPopAube"
"501815117";"220070669";"0.8140397";"UMP";"UMP";"BerraNora";"JeunesLRAube,JeunesPopAube"
"501815117";"116229959";"0.6362337";"UMP";"UMP";"solere92";"JeunesLRAube,JeunesPopAube"
"505998825";"391897991";"0.5108054";"UMP";"PS";"philippedallier";"jp_gille"
"505998825";"465576689";"0.5409457";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
"505998825";"418980385";"0.5043873";"PS";"PS";"BenoitPayan";"jp_gille"
"505998825";"255128617";"0.5394510";"PS";"PS";"ch_brun";"jp_gille"
"505998825";"29953843";"0.5449564";"Gauche";"PS";"Stepholiv";"jp_gille"
"505998825";"199700276";"0.6152228";"Gauche";"PS";"BalasGuillaume";"jp_gille"
"505998825";"1525524354";"0.5201573";"PS";"PS";"Isabel_thomasEU";"jp_gille"
"505998825";"357412940";"0.5596846";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"jp_gille"
"505998825";"199057447";"0.5408811";"PS";"PS";"SCharnoz";"jp_gille"
"505998825";"1092822246";"0.5142600";"PS";"PS";"GhislaineSalmat";"jp_gille"
"505998825";"26454400";"0.5466061";"PS";"PS";"philblet";"jp_gille"
"505998825";"494129264";"0.5413188";"PS";"PS";"MagalieHerlem";"jp_gille"
"505998825";"194593392";"0.5774830";"PS";"PS";"socialiste35";"jp_gille"
"508897066";"1229928415";"0.5385338";"PS";"PS";"psparis8";"RichardBouigue"
"508897066";"135497798";"0.5410165";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"508897066";"16883353";"0.5707809";"PS";"PS";"corinnebord";"RichardBouigue"
"508897066";"118341297";"0.5358987";"PS";"PS";"Rita_Maalouf_";"RichardBouigue"
"508897066";"388790119";"0.7180742";"PS";"PS";"IThisSaintJean";"RichardBouigue"
"508897066";"302206171";"0.5087756";"Media";"PS";"sychazot";"RichardBouigue"
"508897066";"127643327";"0.5286262";"PS";"PS";"luniseMarquis";"RichardBouigue"
"51095169";"30225126";"0.5674028";"Media";"Media";"lepopulaire_fr";"ouestfrance35"
"51095169";"389523764";"0.6066282";"Media";"Media";"erichacquemand";"ouestfrance35"
"51095169";"357412940";"0.5170243";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ouestfrance35"
"51095169";"16884402";"0.5621400";"Media";"Media";"ladepechedumidi";"ouestfrance35"
"516565399";"358886584";"0.6647725";"PRG";"PS";"SylviaPinel";"william_dumas"
"516565399";"310478953";"0.7756319";"PS";"PS";"DaSilvaCarlos91";"william_dumas"
"516565399";"278063562";"0.5298299";"PS";"PS";"olivierdussopt";"william_dumas"
"516565399";"282687869";"0.6891078";"PS";"PS";"fchouat";"william_dumas"
"516565399";"432375298";"0.6752916";"PS";"PS";"clergeaumf";"william_dumas"
"516565399";"198828368";"0.7442675";"PS";"PS";"ideashumanumest";"william_dumas"
"516565399";"38677657";"0.5563583";"Gauche";"PS";"robertoadrian";"william_dumas"
"516565399";"15752314";"0.8595836";"PS";"PS";"pdoucet";"william_dumas"
"519390633";"135497798";"0.5458399";"PS";"PS";"Baratti_Elbaz";"RemiFeraud"
"519390633";"459093089";"0.5194699";"UMP";"PS";"DuboisMarianne,duboismarianne";"RemiFeraud"
"519390633";"47459306";"0.5428599";"centre";"PS";"PartiRadicalG";"RemiFeraud"
"519390633";"15996880";"0.6361546";"PS";"PS";"cgirard";"RemiFeraud"
"519390633";"1140874034";"0.5111106";"PS";"PS";"Kheira_Bouziane";"RemiFeraud"
"519390633";"134439661";"0.6334755";"centre";"PS";"eddieait_of";"RemiFeraud"
"519390633";"367926061";"0.5265578";"UMP";"PS";"DebordValerie";"RemiFeraud"
"520215726";"17448148";"0.5218435";"Droite";"PS";"aurelien_veron";"Guy_Delcourt"
"520215726";"347851279";"0.5301198";"Droite";"PS";"mpf74";"Guy_Delcourt"
"520215726";"44090267";"0.5331318";"Media";"PS";"francoisvi";"Guy_Delcourt"
"520215726";"22907303";"0.5465278";"PS";"PS";"Clouzal";"Guy_Delcourt"
"520215726";"132543309";"0.5611758";"Media";"PS";"GuillaumeDaudin";"Guy_Delcourt"
"520215726";"36383320";"0.6176419";"Media";"PS";"franceculture";"Guy_Delcourt"
"520215726";"36735292";"0.5420827";"PS";"PS";"BEDINISebastien";"Guy_Delcourt"
"520215726";"227263984";"0.5464452";"PS";"PS";"CarolineADOMO";"Guy_Delcourt"
"520449734";"223847367";"0.5172869";"FN";"FN";"Lilian7130";"Marion_M_Le_Pen"
"520449734";"472412809";"0.5074474";"FN";"FN";"f_philippot";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5368680";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"520480914";"184803344";"0.5092568";"centre";"PS";"JB_BROS";"PaulSimondon"
"520480914";"519390633";"0.6520003";"PS";"PS";"RemiFeraud";"PaulSimondon"
"520480914";"260970438";"0.5281123";"UMP";"PS";"Dominiq_Estrosi";"PaulSimondon"
"520480914";"15996880";"0.6556124";"PS";"PS";"cgirard";"PaulSimondon"
"522315837";"499673292";"0.5068780";"UMP";"UMP";"Le65avecSarkozy";"UMPsorbonne"
"522315837";"459520913";"0.5041985";"FN";"UMP";"Dufour92100";"UMPsorbonne"
"522315837";"429054241";"0.5174027";"Media";"UMP";"paFurbury";"UMPsorbonne"
"522315837";"1367398610";"0.6443937";"UMP";"UMP";"Meunier_Ph";"UMPsorbonne"
"522541240";"387077508";"0.6693344";"Gauche";"ExtremeGauche";"ElusFdGCRIDF";"CelineMalaise"
"522541240";"204368725";"0.5098480";"PCF";"ExtremeGauche";"IanBrossat";"CelineMalaise"
"522541240";"19068355";"0.5047947";"centre";"ExtremeGauche";"democratesIDF";"CelineMalaise"
"522541240";"21505928";"0.6039953";"ExtremeGauche";"ExtremeGauche";"patrice_leclerc";"CelineMalaise"
"522542310";"198828368";"0.6285784";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"115643244";"0.5481467";"PS";"PS";"MathieuHanotin";"SCamaraTombini"
"522542310";"462841023";"0.5317477";"PS";"PS";"JFDebat";"SCamaraTombini"
"522542310";"343293893";"0.5045298";"PS";"PS";"Joseph_Dion";"SCamaraTombini"
"522542310";"118341297";"0.5798413";"PS";"PS";"Rita_Maalouf_";"SCamaraTombini"
"522542310";"516565399";"0.5739347";"PS";"PS";"william_dumas";"SCamaraTombini"
"522542310";"15752314";"0.6517075";"PS";"PS";"pdoucet";"SCamaraTombini"
"524205184";"312196202";"0.5175308";"Droite";"PCF";"yan_villardier";"ynadesan"
"524205184";"426508245";"0.5030653";"PCF";"PCF";"Pcf_begles";"ynadesan"
"528890147";"2394573401";"0.5166234";"FN";"ExtremeDroite";"gaetanmarzo";"P_Vardon"
"528890147";"469248037";"0.5520237";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"346641197";"0.5025183";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"3014693483";"0.6693622";"FN";"ExtremeDroite";"FN69_officiel";"P_Vardon"
"528890147";"358805940";"0.6428193";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"162780631";"0.6263134";"Droite";"ExtremeDroite";"chjamin";"P_Vardon"
"528890147";"1439016650";"0.5613601";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"404102161";"0.5129951";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"223847367";"0.5422767";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"284090153";"0.6007824";"UMP";"ExtremeDroite";"Republicains31";"P_Vardon"
"528890147";"472412809";"0.5129890";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"53029114";"116815500";"0.5967665";"Gauche";"Media";"glechequer,GLECHEQUER";"humanite_fr"
"53029114";"330377999";"0.5179453";"PS";"Media";"PouriaAmirshahi";"humanite_fr"
"53029114";"2430630890";"0.6053390";"Gauche";"Media";"PRCF_";"humanite_fr"
"53056937";"367802395";"0.6368330";"Media";"Media";"jwaintraub";"PascTournier"
"53056937";"389523764";"0.5824745";"Media";"Media";"erichacquemand";"PascTournier"
"53056937";"132543309";"0.6422931";"Media";"Media";"GuillaumeDaudin";"PascTournier"
"53056937";"16884402";"0.5767004";"Media";"Media";"ladepechedumidi";"PascTournier"
"53056937";"24744541";"0.5053008";"Media";"Media";"lemondefr";"PascTournier"
"53056937";"151043323";"0.5844308";"Media";"Media";"msoudais";"PascTournier"
"53056937";"15892162";"0.7035670";"Media";"Media";"ParisMatch";"PascTournier"
"53056937";"36383320";"0.6215370";"Media";"Media";"franceculture";"PascTournier"
"53056937";"114704955";"0.5551336";"Media";"Media";"lemonde_pol";"PascTournier"
"53056937";"125706476";"0.5046313";"PS";"Media";"lorenzichris";"PascTournier"
"53056937";"420599931";"0.5430851";"centre";"Media";"Foundiogou";"PascTournier"
"53056937";"157266300";"0.5213692";"Media";"Media";"JeremyChevreuil";"PascTournier"
"53056937";"335363786";"0.6967267";"Media";"Media";"JeudyBruno";"PascTournier"
"53056937";"168667495";"0.5486044";"Media";"Media";"laurebretton";"PascTournier"
"53056937";"432344397";"0.6239131";"centre";"Media";"bordatbenoit";"PascTournier"
"53056937";"300203029";"0.5999059";"Media";"Media";"LAURENTMaxime";"PascTournier"
"53056937";"19976004";"0.6151580";"Media";"Media";"mediapart";"PascTournier"
"53056937";"1103126714";"0.5046712";"centre";"Media";"UDIjeunes51";"PascTournier"
"53056937";"356456832";"0.6091017";"Gauche";"Media";"luttopie";"PascTournier"
"53056937";"429054241";"0.6387764";"Media";"Media";"paFurbury";"PascTournier"
"53056937";"18430576";"0.5210415";"UMP";"Media";"AlexandreBouchy";"PascTournier"
"53056937";"302206171";"0.5359904";"Media";"Media";"sychazot";"PascTournier"
"53056937";"218120019";"0.5492752";"Media";"Media";"S2RVNL";"PascTournier"
"53056937";"386699942";"0.6270298";"Media";"Media";"maliteo63";"PascTournier"
"53056937";"440166219";"0.6652608";"Media";"Media";"Alex_Boudet";"PascTournier"
"53056937";"31716693";"0.5813315";"ExtremeDroite";"Media";"pierrecheynet";"PascTournier"
"53056937";"386053209";"0.5119649";"Media";"Media";"CarlMeeus";"PascTournier"
"53056937";"152786338";"0.6327759";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"PascTournier"
"53056937";"213031371";"0.5395845";"PS";"Media";"AtaualpaPF";"PascTournier"
"53056937";"110969851";"0.5346365";"PRG";"Media";"simoncachia59";"PascTournier"
"53056937";"311525465";"0.5893667";"ExtremeGauche";"Media";"LutteOuvriere";"PascTournier"
"53056937";"33685533";"0.5497706";"UMP";"Media";"Adecosmi";"PascTournier"
"53056937";"128593679";"0.6462222";"Media";"Media";"GuillaumeDaret";"PascTournier"
"53056937";"459520913";"0.5163059";"FN";"Media";"Dufour92100";"PascTournier"
"53056937";"1283588581";"0.5788159";"Media";"Media";"Lopinion_fr,lopinion_fr";"PascTournier"
"53056937";"376780030";"0.5513636";"Media";"Media";"PolitiqueF24";"PascTournier"
"53056937";"112284601";"0.5491665";"Media";"Media";"FredMichalak";"PascTournier"
"53077778";"419915971";"0.8066742";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"358805940";"0.7474805";"FN";"ExtremeDroite";"PartisansMarine";"GVZD"
"53077778";"469248037";"0.5803843";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"246919889";"0.6344052";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"346641197";"0.5106033";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"316956459";"0.8210873";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"459520913";"0.5282571";"FN";"ExtremeDroite";"Dufour92100";"GVZD"
"53077778";"223847367";"0.6840614";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"472412809";"0.6348442";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"115086169";"0.5017958";"Media";"ExtremeDroite";"WEBINDEP,lindependant";"GVZD"
"53077778";"1439016650";"0.7117707";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"GVZD"
"53077778";"113047084";"0.6087234";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"538945428";"47337348";"0.5727397";"UMP";"UMP";"carolinecayeux";"DAUBRESSE_MP"
"538945428";"218144431";"0.5772456";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"19820740";"0.5062583";"Media";"UMP";"Vergnaud";"DAUBRESSE_MP"
"538945428";"39955031";"0.6037810";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"133236438";"0.5792456";"Droite";"UMP";"MaximeThiebaut";"DAUBRESSE_MP"
"538945428";"348058435";"0.5400260";"PS";"UMP";"isabelledahan92";"DAUBRESSE_MP"
"538945428";"35521057";"0.5421992";"PS";"UMP";"LGRANDGUILLAUME";"DAUBRESSE_MP"
"538945428";"156608013";"0.6634301";"UMP";"UMP";"sophieprimas";"DAUBRESSE_MP"
"538945428";"381423892";"0.5463677";"Droite";"UMP";"JJBolzan";"DAUBRESSE_MP"
"538945428";"1316528215";"0.6878535";"UMP";"UMP";"LArribage";"DAUBRESSE_MP"
"538945428";"48731776";"0.5174942";"Gauche";"UMP";"mpdelagontrie";"DAUBRESSE_MP"
"539156968";"496907366";"0.5349083";"UMP";"UMP";"C_ATLAN_TAPIERO";"jp_lecoq"
"539156968";"1103126714";"0.5155090";"centre";"UMP";"UDIjeunes51";"jp_lecoq"
"539156968";"274985153";"0.5197308";"UMP";"UMP";"sdeschiens";"jp_lecoq"
"54052511";"304054453";"0.5136099";"PS";"Gauche";"algrain_paris10";"boriejacques"
"54052511";"218144431";"0.5059871";"UMP";"Gauche";"Sylvie_Ramond";"boriejacques"
"54052511";"38677657";"0.5022670";"Gauche";"Gauche";"robertoadrian";"boriejacques"
"54052511";"35521057";"0.6319519";"PS";"Gauche";"LGRANDGUILLAUME";"boriejacques"
"54052511";"29953843";"0.5199322";"Gauche";"Gauche";"Stepholiv";"boriejacques"
"54052511";"323219233";"0.5510251";"PS";"Gauche";"romainjehanin";"boriejacques"
"54052511";"300924551";"0.5111462";"PS";"Gauche";"olivierthomas91";"boriejacques"
"540721019";"314247700";"0.7609600";"Gauche";"Gauche";"pperdereau";"MartineBillard"
"540721019";"125706476";"0.5156866";"PS";"Gauche";"lorenzichris";"MartineBillard"
"540721019";"255041595";"0.5030080";"Gauche";"Gauche";"sophierauszer";"MartineBillard"
"540721019";"329686497";"0.6065466";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"311601642";"0.5346115";"Gauche";"Gauche";"ericcoquerel";"MartineBillard"
"540721019";"197492504";"0.6939688";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"MartineBillard"
"540721019";"432835457";"0.6535639";"UMP";"Gauche";"jeromedubus";"MartineBillard"
"540721019";"144631870";"0.6681467";"Gauche";"Gauche";"gabrielamard";"MartineBillard"
"540721019";"252136117";"0.6322900";"Gauche";"Gauche";"rivagh";"MartineBillard"
"540721019";"151043323";"0.6972584";"Media";"Gauche";"msoudais";"MartineBillard"
"540721019";"330622730";"0.5382765";"Gauche";"Gauche";"PGIssy";"MartineBillard"
"540721019";"471168015";"0.6254918";"Gauche";"Gauche";"LaurencePache";"MartineBillard"
"540721019";"157266300";"0.5906170";"Media";"Gauche";"JeremyChevreuil";"MartineBillard"
"540721019";"356456832";"0.5555027";"Gauche";"Gauche";"luttopie";"MartineBillard"
"54362047";"347851279";"0.5215492";"Droite";"ExtremeDroite";"mpf74";"GeneID_Paris"
"54362047";"15996880";"0.6395960";"PS";"ExtremeDroite";"cgirard";"GeneID_Paris"
"54362047";"47694062";"0.6363517";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GeneID_Paris"
"54475443";"199057447";"0.5924244";"PS";"PS";"SCharnoz";"NadiaPellefigue"
"54475443";"33506493";"0.6317619";"UMP";"PS";"bertrandserp";"NadiaPellefigue"
"54531424";"15996880";"0.6171593";"PS";"Droite";"cgirard";"Philippe_Goujon"
"54531424";"207459627";"0.5344908";"UMP";"Droite";"jeunesrep24";"Philippe_Goujon"
"54531424";"276934698";"0.5313655";"UMP";"Droite";"valerieboyer13";"Philippe_Goujon"
"54531424";"54362047";"0.6427575";"ExtremeDroite";"Droite";"GeneID_Paris";"Philippe_Goujon"
"54531424";"520480914";"0.5326556";"PS";"Droite";"PaulSimondon";"Philippe_Goujon"
"551669623";"206303506";"0.5224646";"UMP";"UMP";"JeunesREP60";"FrancoisFillon"
"551669623";"116229959";"0.5686652";"UMP";"UMP";"solere92";"FrancoisFillon"
"553627693";"551669623";"0.5107478";"UMP";"UMP";"FrancoisFillon";"danielegiazzi"
"553627693";"382747703";"0.5327752";"Gauche";"UMP";"StTRAVERT";"danielegiazzi"
"553627693";"110940366";"0.5035835";"Droite";"UMP";"bretonxavier";"danielegiazzi"
"553627693";"195063133";"0.6131349";"PS";"UMP";"Didguillot";"danielegiazzi"
"555044349";"198828368";"0.5843746";"PS";"PS";"ideashumanumest";"dguillaume26"
"555044349";"282687869";"0.5069036";"PS";"PS";"fchouat";"dguillaume26"
"555044349";"278063562";"0.6581003";"PS";"PS";"olivierdussopt";"dguillaume26"
"555044349";"310478953";"0.6030278";"PS";"PS";"DaSilvaCarlos91";"dguillaume26"
"555044349";"516565399";"0.5964559";"PS";"PS";"william_dumas";"dguillaume26"
"555044349";"15752314";"0.6572792";"PS";"PS";"pdoucet";"dguillaume26"
"555044349";"358886584";"0.7571167";"PRG";"PS";"SylviaPinel";"dguillaume26"
"555044349";"514655413";"0.5808765";"PS";"PS";"PAidenbaum";"dguillaume26"
"56107736";"1001415254";"0.5153262";"PS";"PS";"JocelynBureau";"gerardfiloche"
"56107736";"471168015";"0.5003667";"Gauche";"PS";"LaurencePache";"gerardfiloche"
"56107736";"213754264";"0.5712166";"PS";"PS";"faureolivier";"gerardfiloche"
"56107736";"26725581";"0.5238793";"Gauche";"PS";"JeromeGuedj";"gerardfiloche"
"56107736";"386699942";"0.5137389";"Media";"PS";"maliteo63";"gerardfiloche"
"56107736";"33685533";"0.5128506";"UMP";"PS";"Adecosmi";"gerardfiloche"
"56107736";"53056937";"0.5000732";"Media";"PS";"PascTournier";"gerardfiloche"
"56107736";"405919523";"0.5051338";"PS";"PS";"pascalcherki";"gerardfiloche"
"56107736";"245377663";"0.5124177";"Media";"PS";"Perrine_tarneau";"gerardfiloche"
"56107736";"426488538";"0.5161754";"PS";"PS";"LaurentLogiou";"gerardfiloche"
"56107736";"459520913";"0.5190521";"FN";"PS";"Dufour92100";"gerardfiloche"
"56107736";"123830541";"0.5475079";"Media";"PS";"RMCinfo";"gerardfiloche"
"56107736";"267325494";"0.5625565";"PS";"PS";"florianboheme";"gerardfiloche"
"56107736";"1018489008";"0.5311191";"PS";"PS";"VanessaThomas75";"gerardfiloche"
"56107736";"2430630890";"0.6328666";"Gauche";"PS";"PRCF_";"gerardfiloche"
"56107736";"440166219";"0.5992935";"Media";"PS";"Alex_Boudet";"gerardfiloche"
"56107736";"151043323";"0.6063745";"Media";"PS";"msoudais";"gerardfiloche"
"56107736";"325180819";"0.5594826";"ExtremeGauche";"PS";"ArmandCreus";"gerardfiloche"
"56107736";"16884402";"0.5554738";"Media";"PS";"ladepechedumidi";"gerardfiloche"
"56107736";"269403095";"0.5916248";"PS";"PS";"paulinebrun07";"gerardfiloche"
"56107736";"36383320";"0.6066346";"Media";"PS";"franceculture";"gerardfiloche"
"56107736";"30042407";"0.5506448";"PS";"PS";"Socialistes4e";"gerardfiloche"
"56107736";"113691851";"0.6277337";"PS";"PS";"HellaKR";"gerardfiloche"
"56107736";"26454400";"0.5212976";"PS";"PS";"philblet";"gerardfiloche"
"56107736";"104921164";"0.6407313";"PS";"PS";"VincentGuibert";"gerardfiloche"
