"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"83120914";"226717053";"0.6280550";"Droite";"UMP";"AM_CAZALET";"fabienne_keller"
"83120914";"527252713";"0.6874893";"UMP";"UMP";"nflorian33";"fabienne_keller"
"833592482";"2493027612";"0.5835668";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"83784709";"528890147";"0.6037332";"ExtremeDroite";"UMP";"P_Vardon";"cestrosi"
"84922844";"249260873";"0.5340890";"Droite";"UMP";"Laurent_Buffard";"samiasoultani"
"84922844";"239867102";"0.5430286";"UMP";"UMP";"G_Peltier";"samiasoultani"
"84922844";"531550143";"0.5222221";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"367926061";"0.5738790";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"483986924";"0.5283470";"Droite";"UMP";"PotieLussigny";"samiasoultani"
"84922844";"712211490";"0.5793736";"UMP";"UMP";"la_droiteforte";"samiasoultani"
"84922844";"162780631";"0.5418327";"Droite";"UMP";"chjamin";"samiasoultani"
"84922844";"44347701";"0.5123908";"UMP";"UMP";"JeunesAvecCope";"samiasoultani"
"84922844";"553627693";"0.5393645";"UMP";"UMP";"danielegiazzi";"samiasoultani"
"84922844";"274985153";"0.5052688";"UMP";"UMP";"sdeschiens";"samiasoultani"
"84922844";"554183197";"0.5359179";"UMP";"UMP";"VLacroute";"samiasoultani"
"84922844";"399368873";"0.5746349";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"551342517";"0.5241823";"UMP";"UMP";"NatachaBouchart";"samiasoultani"
"84922844";"485852102";"0.5388733";"UMP";"UMP";"AJoyandet";"samiasoultani"
"84922844";"49000480";"0.5586730";"UMP";"UMP";"JPeyrat";"samiasoultani"
"84922844";"11911322";"0.6432065";"UMP";"UMP";"philippejuvin";"samiasoultani"
"84922844";"426820833";"0.5005304";"Droite";"UMP";"AnneBrissaud";"samiasoultani"
"84922844";"456703305";"0.5104316";"Droite";"UMP";"pcd91";"samiasoultani"
"84922844";"296733634";"0.5860010";"UMP";"UMP";"CaVautrin";"samiasoultani"
"84922844";"538945428";"0.5398906";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"375314969";"0.5090533";"UMP";"UMP";"AvecJFC";"samiasoultani"
"84922844";"57975246";"0.5493551";"UMP";"UMP";"GilAverous";"samiasoultani"
"84922844";"561127655";"0.5028064";"UMP";"UMP";"CChantelot,CCHANTELOT";"samiasoultani"
"84922844";"245290570";"0.6619023";"UMP";"UMP";"arnaudjulien34";"samiasoultani"
"84922844";"335363786";"0.5326479";"Media";"UMP";"JeudyBruno";"samiasoultani"
"84922844";"736811689";"0.5930146";"UMP";"UMP";"ibalkany";"samiasoultani"
"84922844";"267310445";"0.6673951";"UMP";"UMP";"DFasquelle";"samiasoultani"
"84922844";"194593392";"0.5171054";"PS";"UMP";"socialiste35";"samiasoultani"
"84922844";"357412940";"0.5069549";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"samiasoultani"
"84922844";"147974770";"0.5734298";"UMP";"UMP";"jacky_deromedi";"samiasoultani"
"84922844";"490126636";"0.5198885";"UMP";"UMP";"NicolasSarkozy";"samiasoultani"
"84922844";"59800834";"0.6454239";"UMP";"UMP";"brigitte_kuster";"samiasoultani"
"84922844";"1867491996";"0.5422289";"Gauche";"UMP";"TerchiAissa";"samiasoultani"
"84922844";"231783032";"0.5709439";"PS";"UMP";"florianglay";"samiasoultani"
"84922844";"218144431";"0.5293939";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"85040540";"49575000";"0.5659765";"Droite";"UMP";"lefret";"geoffroyboulard"
"85040540";"440072232";"0.5013447";"UMP";"UMP";"PhilippeCochet";"geoffroyboulard"
"85040540";"367926061";"0.5370093";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85040540";"531550143";"0.6358214";"UMP";"UMP";"DubyMuller";"geoffroyboulard"
"85040540";"499590213";"0.5429258";"Droite";"UMP";"Stefpernod";"geoffroyboulard"
"85040540";"478377750";"0.6128760";"UMP";"UMP";"CPozmentier";"geoffroyboulard"
"85040540";"39955031";"0.6666125";"UMP";"UMP";"thierry_legac";"geoffroyboulard"
"85040540";"50709869";"0.5218224";"Droite";"UMP";"Yann_GAUTIER";"geoffroyboulard"
"85040540";"57975246";"0.5353638";"UMP";"UMP";"GilAverous";"geoffroyboulard"
"85040540";"64680211";"0.5556706";"Gauche";"UMP";"noellelenoir";"geoffroyboulard"
"85040540";"27199015";"0.5264087";"UMP";"UMP";"flavienneuvy";"geoffroyboulard"
"85040540";"1367398610";"0.5100137";"UMP";"UMP";"Meunier_Ph";"geoffroyboulard"
"85040540";"296733634";"0.5350989";"UMP";"UMP";"CaVautrin";"geoffroyboulard"
"85040540";"497074191";"0.5395833";"Droite";"UMP";"ClaudeGreff";"geoffroyboulard"
"85040540";"254116862";"0.6424468";"Droite";"UMP";"brunobeschizza";"geoffroyboulard"
"85040540";"712211490";"0.7032795";"UMP";"UMP";"la_droiteforte";"geoffroyboulard"
"85040540";"59800834";"0.6587470";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"339647694";"0.7378827";"centre";"UMP";"fm_PRGParis";"geoffroyboulard"
"85541760";"343884304";"0.7187249";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"327249605";"0.6110336";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"245290570";"0.7303656";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"399368873";"0.5296239";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"84922844";"0.5529641";"UMP";"UMP";"samiasoultani";"SebastienHuyghe"
"85541760";"499590213";"0.5749802";"Droite";"UMP";"Stefpernod";"SebastienHuyghe"
"85541760";"296733634";"0.7869501";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"478377750";"0.6255786";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"553627693";"0.6424083";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"426820833";"0.7174108";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"1004071460";"0.5915981";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"59800834";"0.6680748";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"267310445";"0.5914109";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85541760";"712211490";"0.5691756";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"551342517";"0.7883709";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"132465432";"0.5484441";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"SebastienHuyghe"
"85541760";"497074191";"0.7255907";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"57975246";"0.6056119";"UMP";"UMP";"GilAverous";"SebastienHuyghe"
"85541760";"531550143";"0.6088580";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"2305186092";"0.5123504";"UMP";"UMP";"oliviermarleix";"SebastienHuyghe"
"85541760";"239867102";"0.5037157";"UMP";"UMP";"G_Peltier";"SebastienHuyghe"
"85541760";"554183197";"0.6523773";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"367926061";"0.7436372";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"736811689";"0.5918960";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"538945428";"0.8580266";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"485852102";"0.5966982";"UMP";"UMP";"AJoyandet";"SebastienHuyghe"
"85541760";"218144431";"0.6318634";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"490126636";"0.8519793";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"147974770";"0.9135444";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"440072232";"0.5896815";"UMP";"UMP";"PhilippeCochet";"SebastienHuyghe"
"85541760";"501762650";"0.6029779";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85829421";"314247700";"0.6506041";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"23767849";"0.5363583";"Gauche";"Gauche";"a_lecorre";"chombeau"
"85829421";"563750397";"0.5175882";"FN";"Gauche";"AnnonayPourTous";"chombeau"
"85829421";"151043323";"0.6667219";"Media";"Gauche";"msoudais";"chombeau"
"86112580";"736811689";"0.6101871";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"1004071460";"0.5108061";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"554183197";"0.5825764";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"497074191";"0.6159867";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"490126636";"0.5297858";"UMP";"UMP";"NicolasSarkozy";"DoroMour"
"86112580";"553627693";"0.5949456";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"499590213";"0.5017680";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"267310445";"0.5174039";"UMP";"UMP";"DFasquelle";"DoroMour"
"86112580";"399368873";"0.5107080";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"2305186092";"0.5069102";"UMP";"UMP";"oliviermarleix";"DoroMour"
"86112580";"245290570";"0.6226870";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"85541760";"0.5274139";"UMP";"UMP";"SebastienHuyghe";"DoroMour"
"86112580";"59800834";"0.6291334";"UMP";"UMP";"brigitte_kuster";"DoroMour"
"86112580";"367926061";"0.7034147";"UMP";"UMP";"DebordValerie";"DoroMour"
"86112580";"507623024";"0.5256213";"UMP";"UMP";"patrick_ollier";"DoroMour"
"86112580";"296733634";"0.6001809";"UMP";"UMP";"CaVautrin";"DoroMour"
"86112580";"496907366";"0.5668492";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"147974770";"0.5478142";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"538945428";"0.6067491";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"11911322";"0.5693321";"UMP";"UMP";"philippejuvin";"DoroMour"
"86112580";"239867102";"0.6300368";"UMP";"UMP";"G_Peltier";"DoroMour"
"86112580";"375314969";"0.5697116";"UMP";"UMP";"AvecJFC";"DoroMour"
"86112580";"218144431";"0.5836956";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"274985153";"0.5654753";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"531550143";"0.5970803";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"44347701";"0.5636955";"UMP";"UMP";"JeunesAvecCope";"DoroMour"
"86112580";"712211490";"0.5636564";"UMP";"UMP";"la_droiteforte";"DoroMour"
"864276409";"316956459";"0.7141668";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"563750397";"0.6793776";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"311601642";"0.6009379";"Gauche";"FN";"ericcoquerel";"JcPhilipot"
"864276409";"1528568274";"0.6271731";"FN";"FN";"Nevers_Patriote";"JcPhilipot"
"864276409";"53077778";"0.6766879";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"358805940";"0.5266584";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"3298739747";"0.6064967";"FN";"FN";"jeanmarieverani";"JcPhilipot"
"864276409";"802959254";"0.5417294";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"246919889";"0.6459600";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"520449734";"0.6334202";"FN";"FN";"Marion_M_Le_Pen";"JcPhilipot"
"864276409";"17448148";"0.5364257";"Droite";"FN";"aurelien_veron";"JcPhilipot"
"864276409";"31716693";"0.5291084";"ExtremeDroite";"FN";"pierrecheynet";"JcPhilipot"
"864276409";"15732991";"0.6677666";"Droite";"FN";"fabricerestier";"JcPhilipot"
"864276409";"499673292";"0.5409356";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"47694062";"0.8440999";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"194114947";"0.5099751";"Droite";"FN";"CBeigbeder";"JcPhilipot"
"864276409";"528890147";"0.5256199";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"30223767";"0.5162131";"Media";"FN";"lejdc_fr";"JcPhilipot"
"864276409";"50709869";"0.5752739";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"347851279";"0.5159443";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"2347360369";"0.5423749";"FN";"FN";"Bernard_Monot";"JcPhilipot"
"864276409";"2443718293";"0.5510699";"FN";"FN";"nicolasbayfn";"JcPhilipot"
"864276409";"1318611924";"0.7293671";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"87166450";"289017474";"0.7035118";"centre";"PS";"olga_johnson";"Michele_SABBAN"
"87166450";"69032746";"0.5649708";"PS";"PS";"RoyalSegolene";"Michele_SABBAN"
"87166450";"388790119";"0.5420693";"PS";"PS";"IThisSaintJean";"Michele_SABBAN"
"874952594";"561127655";"0.7250595";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"1093208600";"0.6658011";"UMP";"UMP";"j_ump75";"AvecFillon2017"
"874952594";"1184256836";"0.6579374";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"288670629";"0.6583128";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"476961717";"0.5565168";"UMP";"UMP";"NicolasBonleux";"AvecFillon2017"
"874952594";"623287251";"0.6971532";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"1358847770";"0.7275677";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"629252297";"0.7352090";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"47337348";"0.7001199";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"391897991";"0.6054658";"UMP";"UMP";"philippedallier";"AvecFillon2017"
"874952594";"456524623";"0.5767787";"UMP";"UMP";"JF_Lamour";"AvecFillon2017"
"874952594";"459093089";"0.6207318";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"493144540";"0.7087825";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"492943807";"0.6657254";"Droite";"UMP";"geraldjoannon";"AvecFillon2017"
"874952594";"439503103";"0.5608878";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"874952594";"551669623";"0.8172060";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"367186655";"0.6230710";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"731322800";"0.7948908";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"635324085";"0.7980470";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"276934698";"0.7883539";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"111323397";"0.7086660";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"110940366";"0.6275000";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"408398312";"0.5801618";"UMP";"UMP";"BrunoRetailleau";"AvecFillon2017"
"874952594";"1137018775";"0.6264941";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"874952594";"412414921";"0.7857572";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"40851887";"0.6376366";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"1358830140";"0.6964250";"UMP";"UMP";"LamureE";"AvecFillon2017"
"87886754";"478377750";"0.5183584";"UMP";"UMP";"CPozmentier";"ECiotti"
"87886754";"85541760";"0.6491852";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"551342517";"0.6016638";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"83784709";"0.5169833";"UMP";"UMP";"cestrosi";"ECiotti"
"87886754";"485852102";"0.5177308";"UMP";"UMP";"AJoyandet";"ECiotti"
"87886754";"538945428";"0.5997400";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"87886754";"367926061";"0.5256507";"UMP";"UMP";"DebordValerie";"ECiotti"
"87886754";"553627693";"0.6340528";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"490126636";"0.6906808";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"296733634";"0.5754180";"UMP";"UMP";"CaVautrin";"ECiotti"
"87886754";"343884304";"0.5743404";"UMP";"UMP";"C_Frassa";"ECiotti"
"87886754";"554183197";"0.5398365";"UMP";"UMP";"VLacroute";"ECiotti"
"87886754";"147974770";"0.6047487";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"59800834";"0.5192474";"UMP";"UMP";"brigitte_kuster";"ECiotti"
"880995036";"57291245";"0.5515194";"Droite";"centre";"TCheneviere";"UDI_37"
"880995036";"246506946";"0.5041903";"UMP";"centre";"HubertdeJenlis";"UDI_37"
"880995036";"187508945";"0.6166524";"centre";"centre";"Sophie_Auconie";"UDI_37"
"880995036";"400220155";"0.5080010";"UMP";"centre";"Marclaffineur";"UDI_37"
"880995036";"360071870";"0.5529329";"Droite";"centre";"PascalBlanc_";"UDI_37"
"880995036";"567092882";"0.7049338";"centre";"centre";"EricHelard";"UDI_37"
"880995036";"1543776073";"0.5560313";"centre";"centre";"UDI_ardeche";"UDI_37"
"880995036";"352289815";"0.5178147";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"UDI_37"
"90409722";"384206154";"0.6647619";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"359979086";"0.6609777";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"567092882";"0.5323172";"centre";"UMP";"EricHelard";"pybournazel"
"90409722";"246506946";"0.6836906";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"258345629";"0.6917437";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"413833741";"0.6894334";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"102397481";"0.5421856";"Droite";"UMP";"Chantal_Jouanno";"pybournazel"
"90409722";"628213688";"0.6412578";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"57315555";"0.6454053";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"57291245";"0.6119896";"Droite";"UMP";"TCheneviere";"pybournazel"
"90409722";"83120914";"0.7920771";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"1149260660";"0.6769288";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"1429821811";"0.5313996";"UMP";"UMP";"mhdesesgaulx";"pybournazel"
"90409722";"360071870";"0.5916035";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"1543776073";"0.5978392";"centre";"UMP";"UDI_ardeche";"pybournazel"
"90409722";"47118854";"0.6944907";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"373380797";"0.5371815";"Droite";"UMP";"JeanLeonetti";"pybournazel"
"90409722";"296393928";"0.5430601";"centre";"UMP";"brunoDRAPRON";"pybournazel"
"90409722";"819772525";"0.5448931";"Droite";"UMP";"UDI_off";"pybournazel"
"90409722";"232511465";"0.6156674";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"380373029";"0.5068960";"UMP";"UMP";"phgosselin";"pybournazel"
"90409722";"72705507";"0.5025753";"UMP";"UMP";"fredvalletoux";"pybournazel"
"90409722";"75816729";"0.5329110";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"880995036";"0.5048046";"centre";"UMP";"UDI_37";"pybournazel"
"90409722";"400220155";"0.5371992";"UMP";"UMP";"Marclaffineur";"pybournazel"
"90409722";"22245559";"0.7406569";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"340959708";"0.5558840";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"1301217397";"0.6464125";"UMP";"UMP";"VMontandon";"pybournazel"
"90409722";"352289815";"0.6466614";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"527252713";"0.6064767";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"102458467";"0.5128795";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"82076380";"0.6143526";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"74431912";"0.5816218";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"1103126714";"0.5643639";"centre";"UMP";"UDIjeunes51";"pybournazel"
"90409722";"483087012";"0.5031452";"UMP";"UMP";"HerveMariton";"pybournazel"
"90409722";"226717053";"0.5311342";"Droite";"UMP";"AM_CAZALET";"pybournazel"
"90409722";"63670861";"0.6992863";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"218865347";"0.5044372";"centre";"UMP";"MarioRossiReims";"pybournazel"
"90828712";"147974770";"0.7236591";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"343884304";"0.5770428";"UMP";"UMP";"C_Frassa";"julienplantier"
"90828712";"327249605";"0.5337276";"UMP";"UMP";"franckproust";"julienplantier"
"90828712";"538945428";"0.6603318";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"90828712";"490126636";"0.5662011";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"551342517";"0.5566322";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"245290570";"0.5885415";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"367926061";"0.5065950";"UMP";"UMP";"DebordValerie";"julienplantier"
"90828712";"85541760";"0.7379987";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"90828712";"426820833";"0.6852682";"Droite";"UMP";"AnneBrissaud";"julienplantier"
"908386554";"1134643441";"0.5431484";"UMP";"UMP";"gerard_larcher";"LaetitiaHamon"
"908386554";"492943807";"0.5279951";"Droite";"UMP";"geraldjoannon";"LaetitiaHamon"
"908386554";"485852102";"0.5805804";"UMP";"UMP";"AJoyandet";"LaetitiaHamon"
"908386554";"335363786";"0.6955812";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"426820833";"0.5035043";"Droite";"UMP";"AnneBrissaud";"LaetitiaHamon"
"908386554";"513295044";"0.5371722";"PS";"UMP";"chborgel";"LaetitiaHamon"
"908386554";"400220155";"0.5475571";"UMP";"UMP";"Marclaffineur";"LaetitiaHamon"
"908386554";"44347701";"0.8826388";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"483986924";"0.5602731";"Droite";"UMP";"PotieLussigny";"LaetitiaHamon"
"908386554";"406978622";"0.6027742";"UMP";"UMP";"franckriester";"LaetitiaHamon"
"908386554";"116565781";"0.5923296";"UMP";"UMP";"Olaurentjoye";"LaetitiaHamon"
"908386554";"578114675";"0.5073470";"centre";"UMP";"jfpoisson78";"LaetitiaHamon"
"908386554";"493144540";"0.5175375";"UMP";"UMP";"lemenerdom";"LaetitiaHamon"
"908386554";"288670629";"0.6232855";"UMP";"UMP";"DominiqueDord";"LaetitiaHamon"
"908386554";"1137018775";"0.5967860";"Droite";"UMP";"MichelDANTIN";"LaetitiaHamon"
"908386554";"22907303";"0.6323242";"PS";"UMP";"Clouzal";"LaetitiaHamon"
"908386554";"731322800";"0.5173125";"UMP";"UMP";"SRohfritsch";"LaetitiaHamon"
"908386554";"111323397";"0.5425199";"UMP";"UMP";"Francoispinte";"LaetitiaHamon"
"908386554";"412414921";"0.6849665";"Droite";"UMP";"LoicLR_92";"LaetitiaHamon"
"908386554";"49000480";"0.5977521";"UMP";"UMP";"JPeyrat";"LaetitiaHamon"
"908386554";"635324085";"0.6160548";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"LaetitiaHamon"
"908386554";"218865347";"0.5055994";"centre";"UMP";"MarioRossiReims";"LaetitiaHamon"
"908386554";"133663801";"0.6702241";"Media";"UMP";"BFMTV";"LaetitiaHamon"
"908386554";"27199015";"0.6940982";"UMP";"UMP";"flavienneuvy";"LaetitiaHamon"
"908386554";"30042407";"0.5061211";"PS";"UMP";"Socialistes4e";"LaetitiaHamon"
"908386554";"231522846";"0.5363877";"Droite";"UMP";"jeunespcd";"LaetitiaHamon"
"908386554";"404109859";"0.5239673";"PCF";"UMP";"CyrilCineux";"LaetitiaHamon"
"908386554";"116229959";"0.5154017";"UMP";"UMP";"solere92";"LaetitiaHamon"
"908386554";"110940366";"0.5100631";"Droite";"UMP";"bretonxavier";"LaetitiaHamon"
"908386554";"1358830140";"0.5835531";"UMP";"UMP";"LamureE";"LaetitiaHamon"
"908386554";"231783032";"0.5748585";"PS";"UMP";"florianglay";"LaetitiaHamon"
"908386554";"296733634";"0.5082335";"UMP";"UMP";"CaVautrin";"LaetitiaHamon"
"908386554";"162780631";"0.6366406";"Droite";"UMP";"chjamin";"LaetitiaHamon"
"908386554";"59800834";"0.5142365";"UMP";"UMP";"brigitte_kuster";"LaetitiaHamon"
"908386554";"551669623";"0.5459957";"UMP";"UMP";"FrancoisFillon";"LaetitiaHamon"
"908386554";"3345339515";"0.5938441";"PS";"UMP";"PSseineetmarne";"LaetitiaHamon"
"908386554";"267310445";"0.5372633";"UMP";"UMP";"DFasquelle";"LaetitiaHamon"
"908386554";"47337348";"0.5530432";"UMP";"UMP";"carolinecayeux";"LaetitiaHamon"
"908386554";"476961717";"0.7561957";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"84922844";"0.5562889";"UMP";"UMP";"samiasoultani";"LaetitiaHamon"
"908386554";"48731776";"0.5959359";"Gauche";"UMP";"mpdelagontrie";"LaetitiaHamon"
"908386554";"561127655";"0.7898935";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"908386554";"470958998";"0.5180295";"centre";"UMP";"GenMasson";"LaetitiaHamon"
"908386554";"375314969";"0.8339474";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"86112580";"0.5324885";"UMP";"UMP";"DoroMour";"LaetitiaHamon"
"908386554";"357412940";"0.5487155";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"LaetitiaHamon"
"908386554";"276934698";"0.5611632";"UMP";"UMP";"valerieboyer13";"LaetitiaHamon"
"908386554";"507623024";"0.6730717";"UMP";"UMP";"patrick_ollier";"LaetitiaHamon"
"908386554";"2649991";"0.6787590";"Media";"UMP";"20Minutes";"LaetitiaHamon"
"908386554";"351575660";"0.6040647";"centre";"UMP";"ColombaniMat";"LaetitiaHamon"
"908386554";"40851887";"0.5556594";"UMP";"UMP";"merlet75";"LaetitiaHamon"
"908386554";"277560508";"0.5245655";"Droite";"UMP";"Maxence49";"LaetitiaHamon"
"90894097";"405780971";"0.5671985";"UMP";"Droite";"MartadeCidrac";"douce2franclieu"
"90894097";"49000480";"0.5551518";"UMP";"Droite";"JPeyrat";"douce2franclieu"
"90894097";"47337348";"0.7727966";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"731322800";"0.7851383";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"194114947";"0.5558017";"Droite";"Droite";"CBeigbeder";"douce2franclieu"
"90894097";"709533354";"0.5179651";"UMP";"Droite";"vincentroger754";"douce2franclieu"
"90894097";"124391791";"0.5166147";"UMP";"Droite";"XavierPERICAT";"douce2franclieu"
