"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"703895474";"245377663";"0.6147718";"Media";"PS";"Perrine_tarneau";"PSVilliers"
"703895474";"429054241";"0.6194756";"Media";"PS";"paFurbury";"PSVilliers"
"703895474";"131247404";"0.5594884";"PRG";"PS";"sa_arrad";"PSVilliers"
"703895474";"36735292";"0.5830800";"PS";"PS";"BEDINISebastien";"PSVilliers"
"703895474";"36383320";"0.6233736";"Media";"PS";"franceculture";"PSVilliers"
"703895474";"15892162";"0.5727924";"Media";"PS";"ParisMatch";"PSVilliers"
"703895474";"114512948";"0.5267578";"Media";"PS";"GG_RMC";"PSVilliers"
"703895474";"440166219";"0.6509838";"Media";"PS";"Alex_Boudet";"PSVilliers"
"703895474";"22907303";"0.5630038";"PS";"PS";"Clouzal";"PSVilliers"
"703895474";"23052642";"0.5467742";"PS";"PS";"mattdegan";"PSVilliers"
"703895474";"335363786";"0.6326295";"Media";"PS";"JeudyBruno";"PSVilliers"
"703895474";"367802395";"0.5104316";"Media";"PS";"jwaintraub";"PSVilliers"
"703895474";"56107736";"0.5557977";"PS";"PS";"gerardfiloche";"PSVilliers"
"703895474";"30225126";"0.5201547";"Media";"PS";"lepopulaire_fr";"PSVilliers"
"703895474";"128593679";"0.5109727";"Media";"PS";"GuillaumeDaret";"PSVilliers"
"703895474";"347851279";"0.5663804";"Droite";"PS";"mpf74";"PSVilliers"
"703895474";"60615239";"0.6079095";"Media";"PS";"metronews,LCIPolitique";"PSVilliers"
"703895474";"6847182";"0.5256157";"Gauche";"PS";"bloginfo";"PSVilliers"
"703895474";"389523764";"0.5924175";"Media";"PS";"erichacquemand";"PSVilliers"
"703895474";"269403095";"0.6049853";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"16409701";"0.5667681";"Media";"PS";"adriengaboulaud";"PSVilliers"
"703895474";"369914677";"0.5920612";"Media";"PS";"jmaphatie";"PSVilliers"
"703895474";"364398771";"0.6131052";"PS";"PS";"PBihet";"PSVilliers"
"703895474";"496907366";"0.5155264";"UMP";"PS";"C_ATLAN_TAPIERO";"PSVilliers"
"703895474";"33685533";"0.5828319";"UMP";"PS";"Adecosmi";"PSVilliers"
"703895474";"16884402";"0.6076486";"Media";"PS";"ladepechedumidi";"PSVilliers"
"709533354";"192130715";"0.5754793";"UMP";"UMP";"lsailliet";"vincentroger754"
"709533354";"432835457";"0.5042931";"UMP";"UMP";"jeromedubus";"vincentroger754"
"709533354";"2430100934";"0.8258586";"UMP";"UMP";"Circo7507";"vincentroger754"
"719678578";"405919523";"0.5131385";"PS";"centre";"pascalcherki";"GarelVG"
"719678578";"113691851";"0.5646285";"PS";"centre";"HellaKR";"GarelVG"
"719678578";"465611615";"0.6396536";"Gauche";"centre";"DidierCodorniou";"GarelVG"
"719678578";"47459306";"0.5058497";"centre";"centre";"PartiRadicalG";"GarelVG"
"719678578";"474325375";"0.6405497";"centre";"centre";"Philippe_Thines";"GarelVG"
"719678578";"47431291";"0.5448780";"Gauche";"centre";"fredbourcier";"GarelVG"
"722836423";"465430756";"0.6290625";"PS";"PS";"CCaresche";"ThomasLauret16"
"722836423";"389523764";"0.5125119";"Media";"PS";"erichacquemand";"ThomasLauret16"
"722836423";"168667495";"0.7306657";"Media";"PS";"laurebretton";"ThomasLauret16"
"722836423";"63094211";"0.5118392";"PS";"PS";"XavierGolczyk";"ThomasLauret16"
"722836423";"420599931";"0.5300447";"centre";"PS";"Foundiogou";"ThomasLauret16"
"722836423";"54052511";"0.6170901";"Gauche";"PS";"boriejacques";"ThomasLauret16"
"722836423";"279181401";"0.5358004";"PCF";"PS";"FranckLECLERE";"ThomasLauret16"
"73106568";"553627693";"0.5008062";"UMP";"UMP";"danielegiazzi";"kevinherbivo"
"73106568";"493144540";"0.5228650";"UMP";"UMP";"lemenerdom";"kevinherbivo"
"73106568";"1149260660";"0.5625103";"UMP";"UMP";"TheveninPatrick";"kevinherbivo"
"731322800";"551669623";"0.5415937";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"73106568";"0.5532434";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"635324085";"0.7289950";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"501815117";"0.5022752";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"SRohfritsch"
"731322800";"54531424";"0.5559076";"Droite";"UMP";"Philippe_Goujon";"SRohfritsch"
"731322800";"408398312";"0.6017257";"UMP";"UMP";"BrunoRetailleau";"SRohfritsch"
"73369280";"151043323";"0.5806568";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"6847182";"0.6083720";"Gauche";"Media";"bloginfo";"ldeboissieu"
"73369280";"128593679";"0.5400311";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"30225126";"0.5416545";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"703895474";"0.5567161";"PS";"Media";"PSVilliers";"ldeboissieu"
"73369280";"279181401";"0.5559425";"PCF";"Media";"FranckLECLERE";"ldeboissieu"
"73369280";"64968526";"0.5711302";"Media";"Media";"CaroVigoureux";"ldeboissieu"
"73369280";"114704955";"0.5298014";"Media";"Media";"lemonde_pol";"ldeboissieu"
"73369280";"133663801";"0.5122532";"Media";"Media";"BFMTV";"ldeboissieu"
"73369280";"367802395";"0.5461620";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"23052642";"0.5850203";"PS";"Media";"mattdegan";"ldeboissieu"
"73369280";"610095565";"0.5093763";"PS";"Media";"P_GAGNIERE";"ldeboissieu"
"73369280";"1283588581";"0.5415442";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"380902292";"0.6662619";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"335363786";"0.5227243";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"245377663";"0.7269907";"Media";"Media";"Perrine_tarneau";"ldeboissieu"
"73369280";"429054241";"0.5613126";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"16409701";"0.5326595";"Media";"Media";"adriengaboulaud";"ldeboissieu"
"74133228";"610095565";"0.5078784";"PS";"Gauche";"P_GAGNIERE";"Vosgien_Libre"
"74133228";"213031371";"0.5095480";"PS";"Gauche";"AtaualpaPF";"Vosgien_Libre"
"74133228";"254417318";"0.5179527";"PS";"Gauche";"MntLaGauche76";"Vosgien_Libre"
"74133228";"21519165";"0.5599238";"PS";"Gauche";"celinedeslattes";"Vosgien_Libre"
"74133228";"269403095";"0.5120994";"PS";"Gauche";"paulinebrun07";"Vosgien_Libre"
"74133228";"429054241";"0.6030138";"Media";"Gauche";"paFurbury";"Vosgien_Libre"
"74133228";"168667495";"0.5579657";"Media";"Gauche";"laurebretton";"Vosgien_Libre"
"74133228";"18396319";"0.5438454";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"15892162";"0.6217601";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"335363786";"0.5815148";"Media";"Gauche";"JeudyBruno";"Vosgien_Libre"
"74133228";"33685533";"0.5253480";"UMP";"Gauche";"Adecosmi";"Vosgien_Libre"
"74133228";"192583671";"0.5043623";"PS";"Gauche";"ericthouzeau";"Vosgien_Libre"
"74133228";"380902292";"0.5149562";"Media";"Gauche";"DarmonMichael";"Vosgien_Libre"
"74133228";"499673292";"0.5161973";"UMP";"Gauche";"Le65avecSarkozy";"Vosgien_Libre"
"74133228";"232854621";"0.5437320";"PS";"Gauche";"ConstBlanchard";"Vosgien_Libre"
"74133228";"16040704";"0.5105758";"centre";"Gauche";"julienjanvier";"Vosgien_Libre"
"74133228";"36383320";"0.5254857";"Media";"Gauche";"franceculture";"Vosgien_Libre"
"74133228";"6678312";"0.5663777";"PS";"Gauche";"Trublyonne";"Vosgien_Libre"
"74133228";"1108780806";"0.5032610";"PS";"Gauche";"AGralepois";"Vosgien_Libre"
"74133228";"16409701";"0.5253139";"Media";"Gauche";"adriengaboulaud";"Vosgien_Libre"
"74133228";"389523764";"0.5400305";"Media";"Gauche";"erichacquemand";"Vosgien_Libre"
"74133228";"347851279";"0.5808146";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"11090342";"0.5227156";"Gauche";"Gauche";"marcvasseur";"Vosgien_Libre"
"74133228";"56107736";"0.6776478";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"110969851";"0.5153277";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"245377663";"0.5362601";"Media";"Gauche";"Perrine_tarneau";"Vosgien_Libre"
"74133228";"279181401";"0.5210323";"PCF";"Gauche";"FranckLECLERE";"Vosgien_Libre"
"74133228";"21313364";"0.5247354";"Media";"Gauche";"lobs";"Vosgien_Libre"
"74133228";"23052642";"0.5593413";"PS";"Gauche";"mattdegan";"Vosgien_Libre"
"74133228";"60615239";"0.5689151";"Media";"Gauche";"metronews,LCIPolitique";"Vosgien_Libre"
"74133228";"151043323";"0.5153548";"Media";"Gauche";"msoudais";"Vosgien_Libre"
"74133228";"1283588581";"0.5168828";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"Vosgien_Libre"
"74133228";"1018489008";"0.5289821";"PS";"Gauche";"VanessaThomas75";"Vosgien_Libre"
"74196974";"563663343";"0.5814972";"centre";"PS";"prg_35";"gerardsebaoun"
"74196974";"1092822246";"0.7052027";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"1018489008";"0.5326963";"PS";"PS";"VanessaThomas75";"gerardsebaoun"
"74196974";"229583237";"0.6987380";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"310478953";"0.6004803";"PS";"PS";"DaSilvaCarlos91";"gerardsebaoun"
"74196974";"110657817";"0.5846445";"PS";"PS";"paulmeyer67";"gerardsebaoun"
"74196974";"38677657";"0.6715970";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"279181401";"0.5026498";"PCF";"PS";"FranckLECLERE";"gerardsebaoun"
"74196974";"254417318";"0.6470445";"PS";"PS";"MntLaGauche76";"gerardsebaoun"
"74196974";"282554424";"0.5739826";"PS";"PS";"William_Leday";"gerardsebaoun"
"74196974";"1139354426";"0.5460196";"PS";"PS";"PCohen";"gerardsebaoun"
"74196974";"343424692";"0.5654008";"PS";"PS";"AnneBreizh";"gerardsebaoun"
"74196974";"103020386";"0.5330933";"PS";"PS";"sgrandgambe";"gerardsebaoun"
"74196974";"352289815";"0.5169164";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"gerardsebaoun"
"74196974";"66318092";"0.5464877";"PS";"PS";"antoinedetourne";"gerardsebaoun"
"74196974";"435982763";"0.6140007";"PS";"PS";"mkmoulay";"gerardsebaoun"
"74196974";"531036044";"0.5604545";"Gauche";"PS";"laurentbaumel";"gerardsebaoun"
"74196974";"21519165";"0.7174398";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"6572442";"0.5026832";"PS";"PS";"nicomarandon";"gerardsebaoun"
"74196974";"300924551";"0.7089367";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"74196974";"32916973";"0.5109712";"PS";"PS";"GoldbergDaniel";"gerardsebaoun"
"74196974";"374111381";"0.5557957";"PS";"PS";"chrenaudin";"gerardsebaoun"
"74196974";"465576689";"0.5924070";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"21313364";"0.5497504";"Media";"PS";"lobs";"gerardsebaoun"
"745012098";"144631870";"0.7638799";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"329686497";"0.5643821";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"330622730";"0.7807665";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"471168015";"0.5178786";"Gauche";"Gauche";"LaurencePache";"PG7807"
"745012098";"1867491996";"0.5806982";"Gauche";"Gauche";"TerchiAissa";"PG7807"
"75597552";"551669623";"0.5421338";"UMP";"UMP";"FrancoisFillon";"DeputeTardy"
"75597552";"54531424";"0.5570507";"Droite";"UMP";"Philippe_Goujon";"DeputeTardy"
"75597552";"635324085";"0.5611463";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"124391791";"0.5979826";"UMP";"UMP";"XavierPERICAT";"DeputeTardy"
"75597552";"731322800";"0.7132872";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"77182096";"229236580";"0.5908698";"PS";"Mairie";"pascalbolo";"nantesfr"
"77182096";"19283676";"0.5082861";"Media";"Mairie";"presseocean";"nantesfr"
"775431470";"115643244";"0.5967762";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"113861790";"0.6884901";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"68383304";"0.7070273";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"256599335";"0.6906465";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"122314392";"0.5549497";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"426488538";"0.6314953";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"38677657";"0.5900222";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"316276940";"0.5509728";"Gauche";"PS";"GauchePS";"bromagnan"
"775431470";"343424692";"0.5944122";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"449652232";"0.5280119";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"199057447";"0.5044940";"PS";"PS";"SCharnoz";"bromagnan"
"775431470";"405919523";"0.7359476";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"230495042";"0.6720672";"PS";"PS";"Juanico";"bromagnan"
"775431470";"103020386";"0.6078565";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"494342520";"0.6872908";"PS";"PS";"IsabelleBrunea1";"bromagnan"
"775431470";"130495269";"0.7203530";"PS";"PS";"VincentTISON";"bromagnan"
"775431470";"113691851";"0.5237288";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"465576689";"0.6625742";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"1525524354";"0.6665583";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"1356884672";"0.6034567";"PS";"PS";"NormaMevPla";"bromagnan"
"775431470";"397409884";"0.7756303";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"343293893";"0.5163897";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"6572442";"0.5763615";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"66318092";"0.6883737";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"14389177";"0.7622448";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"432316866";"0.6612320";"PS";"PS";"SVulpiani";"bromagnan"
"77963355";"11911322";"0.5976715";"UMP";"PCF";"philippejuvin";"PatrickLeHyaric"
"78011870";"1229928415";"0.5011410";"PS";"PS";"psparis8";"christine_frey1"
"78011870";"426201331";"0.5127559";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78011870";"519390633";"0.5154374";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"539311525";"0.5097795";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"1140898249";"0.5183984";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"22637980";"0.5145454";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78085410";"223847367";"0.7317577";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"1439016650";"0.5432170";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"68965245";"0.5736611";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"1528568274";"0.5634120";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"217749896";"0.7052142";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"520449734";"0.5899144";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"404102161";"0.6811390";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"472412809";"0.6093689";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"218120019";"0.5378230";"Media";"FN";"S2RVNL";"FN_officiel"
"78085410";"469248037";"0.6355035";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"3298739747";"0.5707655";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"528890147";"0.5350276";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"346641197";"0.5388522";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"284542499";"0.5138564";"UMP";"FN";"BernardAccoyer";"FN_officiel"
"78085410";"2443718293";"0.6603416";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"358805940";"0.5914521";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"2598036859";"0.6456545";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"189815209";"0.6527761";"FN";"FN";"david_rachline";"FN_officiel"
"787762446";"33685533";"0.5315153";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"364398771";"0.5239972";"PS";"PRG";"PBihet";"cld_02"
"787762446";"125706476";"0.5732235";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"123830541";"0.5306289";"Media";"PRG";"RMCinfo";"cld_02"
"787762446";"110969851";"0.5434916";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"131247404";"0.5465785";"PRG";"PRG";"sa_arrad";"cld_02"
"787762446";"496907366";"0.5324626";"UMP";"PRG";"C_ATLAN_TAPIERO";"cld_02"
"787762446";"47459306";"0.6395674";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"440166219";"0.5054286";"Media";"PRG";"Alex_Boudet";"cld_02"
"78907386";"33685533";"0.5178425";"UMP";"PS";"Adecosmi";"dominiqugambier"
"78907386";"117884007";"0.5383723";"PS";"PS";"FFE_PS";"dominiqugambier"
"78907386";"279181401";"0.5071200";"PCF";"PS";"FranckLECLERE";"dominiqugambier"
"78907386";"125706476";"0.7334840";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"496907366";"0.6427844";"UMP";"PS";"C_ATLAN_TAPIERO";"dominiqugambier"
"78907386";"133236438";"0.5268689";"Droite";"PS";"MaximeThiebaut";"dominiqugambier"
"78907386";"296198693";"0.6490578";"UMP";"PS";"jeremythien";"dominiqugambier"
"78907386";"60927960";"0.5756943";"Media";"PS";"renaudpila";"dominiqugambier"
"78907386";"194593392";"0.5492741";"PS";"PS";"socialiste35";"dominiqugambier"
"78907386";"199700276";"0.5964439";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"78907386";"110969851";"0.5191269";"PRG";"PS";"simoncachia59";"dominiqugambier"
"78907386";"540721019";"0.5451159";"Gauche";"PS";"MartineBillard";"dominiqugambier"
"78907386";"218865347";"0.5702155";"centre";"PS";"MarioRossiReims";"dominiqugambier"
"78907386";"364398771";"0.5069214";"PS";"PS";"PBihet";"dominiqugambier"
"78907386";"599968486";"0.5534568";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"333410731";"0.6730609";"PS";"PS";"pslehavre";"dominiqugambier"
"78907386";"432835457";"0.6156114";"UMP";"PS";"jeromedubus";"dominiqugambier"
"78907386";"1315446344";"0.6236816";"PS";"PS";"MattBrasseLH";"dominiqugambier"
"79221731";"382027019";"0.8090873";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"21313364";"0.5191795";"Media";"PS";"lobs";"yanngalut"
"79221731";"335227680";"0.5201821";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"1108780806";"0.5645738";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"26725581";"0.7867413";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"316276940";"0.6272252";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"232854621";"0.5791459";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"203853981";"0.5894819";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"106389937";"0.9145485";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"251524687";"0.6504147";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"352289815";"0.7306478";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"523440964";"0.7525841";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"32916973";"0.6486536";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"46113474";"0.5043644";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"374111381";"0.6977517";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"104921164";"0.8196175";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"110521463";"0.7445604";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"69255422";"0.7076972";"PS";"PS";"montebourg";"yanngalut"
"79221731";"18973057";"0.7107691";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"326326834";"0.6582330";"PS";"PS";"GaelleLenfant";"yanngalut"
"79221731";"1140874034";"0.8384872";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"300924551";"0.5155583";"PS";"PS";"olivierthomas91";"yanngalut"
"79221731";"192583671";"0.5534087";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"435982763";"0.8171975";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"215919065";"0.8448398";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"379376723";"0.9053333";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"531036044";"0.7176740";"Gauche";"PS";"laurentbaumel";"yanngalut"
"802959254";"301272907";"0.5313774";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"125706476";"0.5272545";"PS";"Droite";"lorenzichris";"ChristVanneste"
"802959254";"540721019";"0.6327099";"Gauche";"Droite";"MartineBillard";"ChristVanneste"
"802959254";"314247700";"0.5840879";"Gauche";"Droite";"pperdereau";"ChristVanneste"
"802959254";"392180866";"0.5921567";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"499673292";"0.5558465";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"218865347";"0.6010916";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"802959254";"1367398610";"0.6244955";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"333410731";"0.6296770";"PS";"Droite";"pslehavre";"ChristVanneste"
"802959254";"1315446344";"0.5968338";"PS";"Droite";"MattBrasseLH";"ChristVanneste"
"802959254";"429054241";"0.5454115";"Media";"Droite";"paFurbury";"ChristVanneste"
"802959254";"432835457";"0.6736001";"UMP";"Droite";"jeromedubus";"ChristVanneste"
"802959254";"389523764";"0.5554767";"Media";"Droite";"erichacquemand";"ChristVanneste"
"802959254";"33685533";"0.5308614";"UMP";"Droite";"Adecosmi";"ChristVanneste"
"802959254";"117798111";"0.6053393";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"8053442";"432344397";"0.5305978";"centre";"centre";"bordatbenoit";"Franck59d"
"8053442";"316956459";"0.5501877";"FN";"centre";"louis_aliot";"Franck59d"
"8053442";"127643327";"0.5597243";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"241989465";"0.5176291";"Gauche";"centre";"CorinneLT";"Franck59d"
"8053442";"420599931";"0.6681490";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"162023981";"0.6366566";"FN";"centre";"brunogollnisch";"Franck59d"
"8053442";"459520913";"0.5907740";"FN";"centre";"Dufour92100";"Franck59d"
"808417134";"23052642";"0.5060833";"PS";"Media";"mattdegan";"19HRuthElkrief"
"808417134";"22907303";"0.5107823";"PS";"Media";"Clouzal";"19HRuthElkrief"
"808417134";"1283588581";"0.5708475";"Media";"Media";"Lopinion_fr,lopinion_fr";"19HRuthElkrief"
"808417134";"114512948";"0.6141234";"Media";"Media";"GG_RMC";"19HRuthElkrief"
"808417134";"128593679";"0.5137577";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808417134";"440166219";"0.5025707";"Media";"Media";"Alex_Boudet";"19HRuthElkrief"
"808417134";"227263984";"0.5006354";"PS";"Media";"CarolineADOMO";"19HRuthElkrief"
"808417134";"18396319";"0.5008027";"Media";"Media";"CNEWS,itele,cnews,CNews";"19HRuthElkrief"
"808417134";"26467557";"0.5101024";"Media";"Media";"orangenewsfr";"19HRuthElkrief"
"808428122";"114512948";"0.5035445";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"369914677";"0.5477226";"Media";"Media";"jmaphatie";"20HPolitique"
"808428122";"60615239";"0.5880736";"Media";"Media";"metronews,LCIPolitique";"20HPolitique"
"808428122";"16040704";"0.5128577";"centre";"Media";"julienjanvier";"20HPolitique"
"808428122";"110969851";"0.5597372";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"22907303";"0.5481897";"PS";"Media";"Clouzal";"20HPolitique"
"808428122";"44090267";"0.5950260";"Media";"Media";"francoisvi";"20HPolitique"
"808428122";"36735292";"0.5751764";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"33685533";"0.5096737";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"17448148";"0.5320567";"Droite";"Media";"aurelien_veron";"20HPolitique"
"808428122";"245377663";"0.5603615";"Media";"Media";"Perrine_tarneau";"20HPolitique"
"808428122";"703895474";"0.5824713";"PS";"Media";"PSVilliers";"20HPolitique"
"808428122";"227263984";"0.5215827";"PS";"Media";"CarolineADOMO";"20HPolitique"
"808428122";"36383320";"0.6051963";"Media";"Media";"franceculture";"20HPolitique"
"808428122";"347851279";"0.6115873";"Droite";"Media";"mpf74";"20HPolitique"
"813730776";"520480914";"0.5602658";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"26073581";"0.8162330";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"15996880";"0.6280245";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"182475150";"0.5256786";"Gauche";"PS";"GCaronThibault";"AvecAnne"
"81560951";"57933694";"0.5211690";"PS";"Gauche";"EricQUENARD";"Smarti11e"
"81560951";"256912247";"0.5591128";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"59085374";"0.5068912";"PS";"Gauche";"S_PIETRASANTA";"Smarti11e"
"81560951";"36735292";"0.5090191";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"519390633";"0.5026270";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"17893958";"0.5771117";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"285226634";"0.5735946";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"61164655";"0.5998770";"PS";"Gauche";"dassouline";"Smarti11e"
"81560951";"1140898249";"0.5520557";"PS";"Gauche";"MartineMartinel";"Smarti11e"
"81560951";"477932128";"0.5757329";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"348058435";"0.5347991";"PS";"Gauche";"isabelledahan92";"Smarti11e"
"81560951";"6678312";"0.5101594";"PS";"Gauche";"Trublyonne";"Smarti11e"
"817779691";"21519165";"0.5353524";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"465430756";"0.5327432";"PS";"PS";"CCaresche";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.7568497";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.7079988";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7479480";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
