"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"513295044";"508897066";"0.5094601";"PS";"PS";"RichardBouigue";"chborgel"
"513295044";"432835457";"0.5177406";"UMP";"PS";"jeromedubus";"chborgel"
"513295044";"117798111";"0.5925132";"PS";"PS";"JLGagnaire";"chborgel"
"513295044";"426201331";"0.5064692";"Gauche";"PS";"ElisabethPochon";"chborgel"
"513295044";"392792965";"0.5612520";"PS";"PS";"OliviaPolski";"chborgel"
"513295044";"198828368";"0.5951282";"PS";"PS";"ideashumanumest";"chborgel"
"513295044";"14658057";"0.5874668";"PS";"PS";"jccambadelis";"chborgel"
"513295044";"30042407";"0.6770607";"PS";"PS";"Socialistes4e";"chborgel"
"513295044";"3345339515";"0.6622692";"PS";"PS";"PSseineetmarne";"chborgel"
"518368742";"299749328";"0.5111901";"PS";"Gauche";"yannicktrigance";"CaroleDelga"
"519390633";"1954293308";"0.7331400";"PS";"PS";"f_calandra";"RemiFeraud"
"519390633";"205401299";"0.7501001";"PS";"PS";"CBrossel";"RemiFeraud"
"519390633";"2460090510";"0.7811200";"Mairie";"PS";"Mairie10Paris";"RemiFeraud"
"519390633";"29460450";"0.5554110";"PS";"PS";"mdesgayets";"RemiFeraud"
"519390633";"208067346";"0.5191529";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"RemiFeraud"
"519390633";"1589648886";"0.7235373";"PS";"PS";"TousAvecAnne,TousAvecHamon";"RemiFeraud"
"519390633";"26073581";"0.6704331";"PS";"PS";"Anne_Hidalgo";"RemiFeraud"
"520215726";"380373029";"0.6310842";"UMP";"PS";"phgosselin";"Guy_Delcourt"
"520215726";"3298739747";"0.6718301";"FN";"PS";"jeanmarieverani";"Guy_Delcourt"
"520215726";"316956459";"0.6431463";"FN";"PS";"louis_aliot";"Guy_Delcourt"
"520449734";"3298739747";"0.7801706";"FN";"FN";"jeanmarieverani";"Marion_M_Le_Pen"
"520449734";"1318611924";"0.5044597";"ExtremeDroite";"FN";"OuchikhKarim";"Marion_M_Le_Pen"
"520449734";"469248037";"0.5540763";"FN";"FN";"wdesaintjust";"Marion_M_Le_Pen"
"520449734";"2443718293";"0.6339087";"FN";"FN";"nicolasbayfn";"Marion_M_Le_Pen"
"520449734";"520215726";"0.6514751";"PS";"FN";"Guy_Delcourt";"Marion_M_Le_Pen"
"520449734";"380373029";"0.5590185";"UMP";"FN";"phgosselin";"Marion_M_Le_Pen"
"520449734";"316956459";"0.7155021";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"522541240";"48731776";"0.6501114";"Gauche";"ExtremeGauche";"mpdelagontrie";"CelineMalaise"
"522541240";"1229928415";"0.6153827";"PS";"ExtremeGauche";"psparis8";"CelineMalaise"
"522541240";"426201331";"0.5605293";"Gauche";"ExtremeGauche";"ElisabethPochon";"CelineMalaise"
"522541240";"342288969";"0.5197340";"ExtremeGauche";"ExtremeGauche";"NavidHussain";"CelineMalaise"
"522541240";"449652232";"0.5477915";"Gauche";"ExtremeGauche";"MChantecaille";"CelineMalaise"
"522542310";"25489768";"0.5190750";"Gauche";"PS";"VincentFeltesse";"SCamaraTombini"
"522542310";"117798111";"0.5385062";"PS";"PS";"JLGagnaire";"SCamaraTombini"
"522542310";"208067346";"0.5310662";"PS";"PS";"GroupePSIDF,ELUSPSCRIDF";"SCamaraTombini"
"522542310";"29460450";"0.5078397";"PS";"PS";"mdesgayets";"SCamaraTombini"
"522542310";"392792965";"0.5014165";"PS";"PS";"OliviaPolski";"SCamaraTombini"
"522542310";"19900973";"0.5281793";"PS";"PS";"partisocialiste";"SCamaraTombini"
"522542310";"1005885764";"0.5191207";"PS";"PS";"angersps";"SCamaraTombini"
"522542310";"513295044";"0.6649903";"PS";"PS";"chborgel";"SCamaraTombini"
"522542310";"1229928415";"0.5085154";"PS";"PS";"psparis8";"SCamaraTombini"
"522542310";"426201331";"0.5021028";"Gauche";"PS";"ElisabethPochon";"SCamaraTombini"
"522542310";"484861662";"0.5841901";"PS";"PS";"PSSarthe";"SCamaraTombini"
"522542310";"432835457";"0.5091979";"UMP";"PS";"jeromedubus";"SCamaraTombini"
"522542310";"285226634";"0.6289218";"PS";"PS";"SebastienDenaja";"SCamaraTombini"
"522542310";"213754264";"0.5693086";"PS";"PS";"faureolivier";"SCamaraTombini"
"522542310";"198828368";"0.5477762";"PS";"PS";"ideashumanumest";"SCamaraTombini"
"522542310";"269822892";"0.5351934";"PS";"PS";"CorinneNara";"SCamaraTombini"
"527252713";"102458467";"0.5274137";"UMP";"UMP";"emorinchartier";"nflorian33"
"527252713";"1149260660";"0.7824235";"UMP";"UMP";"TheveninPatrick";"nflorian33"
"527252713";"359979086";"0.5951999";"UMP";"UMP";"jpraffarin";"nflorian33"
"527252713";"258345629";"0.6561150";"UMP";"UMP";"alainjuppe";"nflorian33"
"53077778";"1920691543";"0.5501920";"FN";"ExtremeDroite";"Stephane_Ravier";"GVZD"
"53077778";"47694062";"0.5827077";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"347851279";"0.5989474";"Droite";"ExtremeDroite";"mpf74";"GVZD"
"53077778";"113047084";"0.5571713";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"2347360369";"0.6646079";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"491560128";"0.5849861";"FN";"ExtremeDroite";"aurelbx";"GVZD"
"53077778";"1318611924";"0.7303281";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GVZD"
"53077778";"316956459";"0.7592480";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"469248037";"0.7604481";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"53077778";"3088517843";"0.5266861";"ExtremeDroite";"ExtremeDroite";"SIEL_Off";"GVZD"
"53077778";"246919889";"0.7673284";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"520449734";"0.5082445";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"1528568274";"0.6770158";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"3298739747";"0.5831486";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"127080300";"0.5098990";"ExtremeDroite";"ExtremeDroite";"Gabriac";"GVZD"
"531550143";"126988205";"0.5343485";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"531550143";"327249605";"0.6189713";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"245290570";"0.7543946";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"367926061";"0.7142732";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"254116862";"0.5925057";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"132465432";"0.5678774";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DubyMuller"
"531550143";"296733634";"0.7420407";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"343884304";"0.5427812";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"499590213";"0.7421654";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"218144431";"0.6465093";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"147974770";"0.6073708";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"497074191";"0.6794486";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"239867102";"0.5153730";"UMP";"UMP";"G_Peltier";"DubyMuller"
"538945428";"499590213";"0.6363312";"Droite";"UMP";"Stefpernod";"DAUBRESSE_MP"
"538945428";"296733634";"0.6865478";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"497074191";"0.6413780";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"531550143";"0.6974828";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"218144431";"0.7545066";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"132465432";"0.6482223";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DAUBRESSE_MP"
"538945428";"327249605";"0.5193127";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"490126636";"0.7316933";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"147974770";"0.8139015";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"29960578";"0.5475266";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"538945428";"367926061";"0.7097582";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"315167782";"0.5103626";"UMP";"UMP";"umpderillieux";"DAUBRESSE_MP"
"538945428";"274985153";"0.5670245";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"343884304";"0.6148296";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"245290570";"0.7376698";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"539156968";"101817931";"0.5669062";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"1367398610";"0.5497489";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"540721019";"498934313";"0.5462510";"Gauche";"Gauche";"crcsenat";"MartineBillard"
"540721019";"151043323";"0.5568294";"Media";"Gauche";"msoudais";"MartineBillard"
"551342517";"218144431";"0.6162136";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"296733634";"0.6850143";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"245290570";"0.5821574";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"497074191";"0.5118484";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"39955031";"0.5088561";"UMP";"UMP";"thierry_legac";"NatachaBouchart"
"551342517";"147974770";"0.7148722";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"343884304";"0.5488221";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"538945428";"0.6399132";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"499590213";"0.5704628";"Droite";"UMP";"Stefpernod";"NatachaBouchart"
"551342517";"485852102";"0.5222066";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551342517";"367926061";"0.6172902";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"490126636";"0.7901309";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"254116862";"0.5681560";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551669623";"288670629";"0.5182431";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"412414921";"0.5308329";"Droite";"UMP";"LoicLR_92";"FrancoisFillon"
"551669623";"493144540";"0.6427968";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"551669623";"111323397";"0.5354748";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"1358847770";"0.5364166";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"276934698";"0.6055981";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"476961717";"0.5208042";"UMP";"UMP";"NicolasBonleux";"FrancoisFillon"
"551669623";"1184256836";"0.5322816";"UMP";"UMP";"PierreGaboriau";"FrancoisFillon"
"553627693";"497074191";"0.5634554";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"245290570";"0.5704907";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"218144431";"0.6802363";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"499590213";"0.6260662";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"485852102";"0.5355416";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"11911322";"0.5036028";"UMP";"UMP";"philippejuvin";"danielegiazzi"
"553627693";"147974770";"0.6566323";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"254116862";"0.5869067";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"343884304";"0.7610441";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"551342517";"0.7096760";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"440072232";"0.5139531";"UMP";"UMP";"PhilippeCochet";"danielegiazzi"
"553627693";"367926061";"0.6774265";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"1004071460";"0.6318182";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"538945428";"0.6585873";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"239867102";"0.5380131";"UMP";"UMP";"G_Peltier";"danielegiazzi"
"553627693";"296733634";"0.7868754";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"531550143";"0.5752545";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"490126636";"0.8431485";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"554183197";"551342517";"0.6509205";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"367926061";"0.7521260";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"490126636";"0.7205885";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"254116862";"0.6337156";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"132465432";"0.5083700";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"VLacroute"
"554183197";"531550143";"0.7686790";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"245290570";"0.7132479";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"147974770";"0.6869315";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"553627693";"0.7667626";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"239867102";"0.5778427";"UMP";"UMP";"G_Peltier";"VLacroute"
"554183197";"296733634";"0.7406385";"UMP";"UMP";"CaVautrin";"VLacroute"
"554183197";"538945428";"0.7406397";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"192130715";"0.5526989";"UMP";"UMP";"lsailliet";"VLacroute"
"554183197";"327249605";"0.5354707";"UMP";"UMP";"franckproust";"VLacroute"
"554183197";"497074191";"0.6925529";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"499590213";"0.7164038";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"485852102";"0.5016602";"UMP";"UMP";"AJoyandet";"VLacroute"
"554183197";"1004071460";"0.5625701";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"343884304";"0.7275093";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"218144431";"0.6744912";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"11911322";"0.5404315";"UMP";"UMP";"philippejuvin";"VLacroute"
"555044349";"380989705";"0.6953109";"PS";"PS";"senateursPS";"dguillaume26"
"561127655";"374184532";"0.5402435";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7406352";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.5029169";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.5464675";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"27199015";"0.5317527";"UMP";"UMP";"flavienneuvy";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.6384776";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.7018936";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.6796171";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.5526456";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6815763";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.5497065";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.6125580";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.7260913";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"288670629";"0.8219382";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7897423";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.5210528";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.5026666";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.7930579";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.5456407";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.5862893";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.6570978";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.5851869";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5218958";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6968859";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"563750397";"2347360369";"0.5454028";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"1528568274";"0.5539978";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"194114947";"0.6009769";"Droite";"FN";"CBeigbeder";"AnnonayPourTous"
"563750397";"50709869";"0.5792669";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"53077778";"0.6657465";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"133236438";"0.6067914";"Droite";"FN";"MaximeThiebaut";"AnnonayPourTous"
"563750397";"31716693";"0.5261372";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"47694062";"0.5052699";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"246919889";"0.6993407";"FN";"FN";"JClBlanchard";"AnnonayPourTous"
"563750397";"1920691543";"0.5721631";"FN";"FN";"Stephane_Ravier";"AnnonayPourTous"
"563750397";"1318611924";"0.7065207";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"469248037";"0.5613741";"FN";"FN";"wdesaintjust";"AnnonayPourTous"
"563750397";"347851279";"0.6498029";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"127080300";"0.5487919";"ExtremeDroite";"FN";"Gabriac";"AnnonayPourTous"
"567092882";"246506946";"0.5128915";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"1543776073";"0.6574019";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"296393928";"0.5144217";"centre";"centre";"brunoDRAPRON";"EricHelard"
"567092882";"187508945";"0.6751870";"centre";"centre";"Sophie_Auconie";"EricHelard"
"568099321";"127643327";"0.5241578";"PS";"PS";"luniseMarquis";"pbloche"
"568099321";"519390633";"0.5495774";"PS";"PS";"RemiFeraud";"pbloche"
"57060162";"2305186092";"0.5461705";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57315555";"400220155";"0.5539306";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"359979086";"0.8105491";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"258345629";"0.5991056";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"413833741";"0.6623823";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"527252713";"0.5547374";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"1429821811";"0.6317571";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"246506946";"0.6491762";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"1149260660";"0.5861541";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"360071870";"0.5125933";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"42372218";"0.5805365";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"1543776073";"0.5273590";"centre";"UMP";"UDI_ardeche";"Dbussereau"
"57315555";"102458467";"0.5689908";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"47118854";"0.5926633";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"578114675";"351575660";"0.8044795";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"305827361";"0.6643160";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"359979086";"0.5049475";"UMP";"centre";"jpraffarin";"jfpoisson78"
"578114675";"162780631";"0.7434072";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"231522846";"0.8346363";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"476961717";"0.5183783";"UMP";"centre";"NicolasBonleux";"jfpoisson78"
"578114675";"483986924";"0.8294959";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"400220155";"0.7379339";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"116229959";"0.8091912";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"1490528762";"0.7299156";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"42372218";"0.5926891";"UMP";"centre";"mbarbot";"jfpoisson78"
"57975246";"343884304";"0.6576958";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"499590213";"0.7334741";"Droite";"UMP";"Stefpernod";"GilAverous"
"57975246";"245290570";"0.5586159";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"538945428";"0.6466557";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"367926061";"0.7565137";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"551342517";"0.5881848";"UMP";"UMP";"NatachaBouchart";"GilAverous"
"57975246";"327249605";"0.5983774";"UMP";"UMP";"franckproust";"GilAverous"
"57975246";"147974770";"0.6394361";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"57975246";"554183197";"0.7505288";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"192130715";"0.5380732";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"132465432";"0.6262787";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"GilAverous"
"57975246";"11911322";"0.5377645";"UMP";"UMP";"philippejuvin";"GilAverous"
"57975246";"490126636";"0.5953833";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"497074191";"0.7096165";"Droite";"UMP";"ClaudeGreff";"GilAverous"
"57975246";"296733634";"0.6942296";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"531550143";"0.6174991";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"305827361";"0.5140244";"centre";"UMP";"FranckMargain";"GilAverous"
"57975246";"483986924";"0.5171600";"Droite";"UMP";"PotieLussigny";"GilAverous"
"57975246";"218144431";"0.7090786";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"162780631";"0.5192860";"Droite";"UMP";"chjamin";"GilAverous"
"57975246";"254116862";"0.6362505";"Droite";"UMP";"brunobeschizza";"GilAverous"
"57975246";"476961717";"0.5675449";"UMP";"UMP";"NicolasBonleux";"GilAverous"
"57975246";"553627693";"0.6644583";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"239867102";"0.5191340";"UMP";"UMP";"G_Peltier";"GilAverous"
"595560322";"1920691543";"0.5615184";"FN";"FN";"Stephane_Ravier";"FabienEngelmann"
"595560322";"31716693";"0.5855620";"ExtremeDroite";"FN";"pierrecheynet";"FabienEngelmann"
"595560322";"472412809";"0.5592388";"FN";"FN";"f_philippot";"FabienEngelmann"
"595560322";"2347360369";"0.5099637";"FN";"FN";"Bernard_Monot";"FabienEngelmann"
"595560322";"491560128";"0.5752898";"FN";"FN";"aurelbx";"FabienEngelmann"
"595560322";"563750397";"0.5230178";"FN";"FN";"AnnonayPourTous";"FabienEngelmann"
"59800834";"499590213";"0.5473014";"Droite";"UMP";"Stefpernod";"brigitte_kuster"
"59800834";"490126636";"0.7443604";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"554183197";"0.7568203";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"296733634";"0.6933371";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"440072232";"0.5599599";"UMP";"UMP";"PhilippeCochet";"brigitte_kuster"
"59800834";"218144431";"0.6772979";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"367926061";"0.6794327";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"553627693";"0.8093713";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"254116862";"0.5597033";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"245290570";"0.6493765";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"343884304";"0.5995946";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"1004071460";"0.6042566";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"551342517";"0.6233947";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"485852102";"0.5646217";"UMP";"UMP";"AJoyandet";"brigitte_kuster"
"59800834";"147974770";"0.6652708";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"57975246";"0.6699301";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"531550143";"0.5893621";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"497074191";"0.5645039";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"239867102";"0.5347654";"UMP";"UMP";"G_Peltier";"brigitte_kuster"
"59800834";"538945428";"0.6408494";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"60626246";"513295044";"0.5655661";"PS";"PS";"chborgel";"RHammadi"
"60626246";"504831684";"0.5068784";"PS";"PS";"FEspagnac";"RHammadi"
"60626246";"392792965";"0.5278226";"PS";"PS";"OliviaPolski";"RHammadi"
"61164655";"568099321";"0.5249399";"PS";"PS";"pbloche";"dassouline"
"61164655";"104921164";"0.6663841";"PS";"PS";"VincentGuibert";"dassouline"
"61164655";"127643327";"0.5056539";"PS";"PS";"luniseMarquis";"dassouline"
"61164655";"18578222";"0.7031217";"Gauche";"PS";"larrouturou";"dassouline"
"612517041";"342288969";"0.5635199";"ExtremeGauche";"PS";"NavidHussain";"annick_lepetit"
"612517041";"256599335";"0.5340945";"Gauche";"PS";"PaulineVeron";"annick_lepetit"
"612517041";"18578222";"0.5144307";"Gauche";"PS";"larrouturou";"annick_lepetit"
"612517041";"1229928415";"0.6043533";"PS";"PS";"psparis8";"annick_lepetit"
"623287251";"1184256836";"0.6183640";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"551669623";"0.5537974";"UMP";"UMP";"FrancoisFillon";"Fillon2017_75"
"623287251";"124391791";"0.5146542";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"412414921";"0.6432492";"Droite";"UMP";"LoicLR_92";"Fillon2017_75"
"623287251";"459093089";"0.6893585";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"367186655";"0.8422979";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"456524623";"0.6937967";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
