"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"68383304";"107238011";"0.6941510";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"374111381";"0.5333221";"PS";"Gauche";"chrenaudin";"MichelPouzol"
"68383304";"113861790";"0.6235500";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"504831684";"0.5794385";"PS";"Gauche";"FEspagnac";"MichelPouzol"
"68383304";"323219233";"0.5371592";"PS";"Gauche";"romainjehanin";"MichelPouzol"
"68383304";"49967601";"0.6610499";"Gauche";"Gauche";"bardyserge";"MichelPouzol"
"68383304";"19785636";"0.7044113";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68424634";"10652262";"0.5904656";"Media";"UMP";"Bekouz";"danielwappler"
"68424634";"388432098";"0.5057916";"Media";"UMP";"RFILE7H15";"danielwappler"
"68424634";"114704955";"0.6388976";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"380902292";"0.5305549";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"429054241";"0.5415213";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"361900959";"0.7013694";"Media";"UMP";"LVigogne";"danielwappler"
"68424634";"19976004";"0.8433894";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"367802395";"0.6084215";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"213031371";"0.5038068";"PS";"UMP";"AtaualpaPF";"danielwappler"
"68424634";"227263984";"0.5302713";"PS";"UMP";"CarolineADOMO";"danielwappler"
"68424634";"301272907";"0.5158809";"Media";"UMP";"bif_o";"danielwappler"
"68424634";"3307828887";"0.6682518";"UMP";"UMP";"LindaUzann";"danielwappler"
"68424634";"157266300";"0.6125359";"Media";"UMP";"JeremyChevreuil";"danielwappler"
"68424634";"57732899";"0.6082782";"Media";"UMP";"LesNews";"danielwappler"
"68424634";"335363786";"0.5292074";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"123658261";"0.6571146";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"17448148";"0.5054631";"Droite";"UMP";"aurelien_veron";"danielwappler"
"68424634";"300203029";"0.7202537";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"112284601";"0.6666345";"Media";"UMP";"FredMichalak";"danielwappler"
"68424634";"128593679";"0.5249060";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"368404814";"0.6345863";"Media";"UMP";"AlbertZennou";"danielwappler"
"68424634";"33887820";"0.5070999";"Media";"UMP";"Midilibre";"danielwappler"
"68424634";"440166219";"0.5851207";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"44090267";"0.7039594";"Media";"UMP";"francoisvi";"danielwappler"
"68424634";"64968526";"0.7220584";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"440682059";"0.6163881";"PS";"UMP";"GinoTombini";"danielwappler"
"68424634";"38395124";"0.5012810";"Media";"UMP";"franceinfo";"danielwappler"
"68424634";"302500864";"0.6448705";"Media";"UMP";"ArLeparmentier";"danielwappler"
"68424634";"51409170";"0.5087101";"Media";"UMP";"Le_Progres";"danielwappler"
"68424634";"156908708";"0.5228176";"Media";"UMP";"BSportouch";"danielwappler"
"68440549";"300203029";"0.5602446";"Media";"Media";"LAURENTMaxime";"libe"
"68440549";"51409170";"0.5386128";"Media";"Media";"Le_Progres";"libe"
"68440549";"68424634";"0.5501010";"UMP";"Media";"danielwappler";"libe"
"68440549";"19976004";"0.6415760";"Media";"Media";"mediapart";"libe"
"68440549";"64968526";"0.6586143";"Media";"Media";"CaroVigoureux";"libe"
"68440549";"342014943";"0.5106836";"Media";"Media";"InterPolitique";"libe"
"68440549";"361900959";"0.5287797";"Media";"Media";"LVigogne";"libe"
"68440549";"114704955";"0.6056984";"Media";"Media";"lemonde_pol";"libe"
"68965245";"223847367";"0.7484557";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"113047084";"0.5018914";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"404102161";"0.8801431";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"528890147";"0.6996177";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"472412809";"0.7195768";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"346641197";"0.8220500";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"1439016650";"0.6683180";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"53077778";"0.5945784";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"345332120";"0.6774667";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"1920691543";"0.5772543";"FN";"ExtremeDroite";"Stephane_Ravier";"estellearnal"
"68965245";"2598036859";"0.9057490";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"469248037";"0.8890312";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"217749896";"0.5145600";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"157627692";"0.5889320";"FN";"ExtremeDroite";"FN76";"estellearnal"
"68965245";"595560322";"0.5862299";"FN";"ExtremeDroite";"FabienEngelmann";"estellearnal"
"70358850";"415475621";"0.5978447";"PS";"PS";"EricAndrieuEU";"renaudlagrave"
"70358850";"1137018775";"0.6475975";"Droite";"PS";"MichelDANTIN";"renaudlagrave"
"70358850";"362484462";"0.6173565";"Droite";"PS";"FNihous";"renaudlagrave"
"70358850";"49967601";"0.5171957";"Gauche";"PS";"bardyserge";"renaudlagrave"
"703895474";"16697806";"0.5815408";"PS";"PS";"DamienMariller";"PSVilliers"
"703895474";"112284601";"0.5153242";"Media";"PS";"FredMichalak";"PSVilliers"
"703895474";"68424634";"0.5046197";"UMP";"PS";"danielwappler";"PSVilliers"
"703895474";"227263984";"0.5071428";"PS";"PS";"CarolineADOMO";"PSVilliers"
"703895474";"440682059";"0.5702780";"PS";"PS";"GinoTombini";"PSVilliers"
"703895474";"27199015";"0.5011889";"UMP";"PS";"flavienneuvy";"PSVilliers"
"703895474";"44090267";"0.5322607";"Media";"PS";"francoisvi";"PSVilliers"
"703895474";"376780030";"0.5055545";"Media";"PS";"PolitiqueF24";"PSVilliers"
"703895474";"1006325990";"0.5018324";"PS";"PS";"luccarvounas";"PSVilliers"
"703895474";"388432098";"0.6044556";"Media";"PS";"RFILE7H15";"PSVilliers"
"703895474";"306686182";"0.5106670";"Media";"PS";"vnataf";"PSVilliers"
"703895474";"386699942";"0.5656860";"Media";"PS";"maliteo63";"PSVilliers"
"703895474";"157266300";"0.5523677";"Media";"PS";"JeremyChevreuil";"PSVilliers"
"70663511";"24744541";"0.7700976";"Media";"Media";"lemondefr";"m6info"
"70663511";"169905775";"0.5068747";"Media";"Media";"emanach";"m6info"
"70663511";"110969851";"0.5409374";"PRG";"Media";"simoncachia59";"m6info"
"70663511";"388870788";"0.5144753";"Gauche";"Media";"JulienBargeton";"m6info"
"70663511";"44889514";"0.6113232";"Media";"Media";"EchosPolitique";"m6info"
"70663511";"316956459";"0.5217953";"FN";"Media";"louis_aliot";"m6info"
"70663511";"105103721";"0.6905337";"Media";"Media";"TV5MONDEINFO";"m6info"
"70663511";"440166219";"0.5047777";"Media";"Media";"Alex_Boudet";"m6info"
"70663511";"10652262";"0.6075360";"Media";"Media";"Bekouz";"m6info"
"70663511";"368404814";"0.5007904";"Media";"Media";"AlbertZennou";"m6info"
"70663511";"311525465";"0.5694371";"ExtremeGauche";"Media";"LutteOuvriere";"m6info"
"70663511";"17021380";"0.6018240";"Media";"Media";"carolinedescham";"m6info"
"70663511";"25048816";"0.5320821";"Media";"Media";"France24_fr";"m6info"
"70663511";"114704955";"0.5767895";"Media";"Media";"lemonde_pol";"m6info"
"70663511";"112284601";"0.5148442";"Media";"Media";"FredMichalak";"m6info"
"70663511";"64968526";"0.5050107";"Media";"Media";"CaroVigoureux";"m6info"
"70663511";"335363786";"0.6231322";"Media";"Media";"JeudyBruno";"m6info"
"70663511";"133663801";"0.5018430";"Media";"Media";"BFMTV";"m6info"
"70663511";"340517586";"0.6343813";"Media";"Media";"MGrossiord";"m6info"
"70663511";"1585904815";"0.5597060";"Media";"Media";"DelphGirard";"m6info"
"70663511";"123658261";"0.5560427";"Media";"Media";"boxepopuli";"m6info"
"70663511";"218120019";"0.5231400";"Media";"Media";"S2RVNL";"m6info"
"70663511";"206675844";"0.5935112";"Media";"Media";"leroy_thomas";"m6info"
"70663511";"115086169";"0.6485894";"Media";"Media";"WEBINDEP,lindependant";"m6info"
"70663511";"1283588581";"0.5364410";"Media";"Media";"Lopinion_fr,lopinion_fr";"m6info"
"70663511";"18167178";"0.5038904";"Media";"Media";"laprovence";"m6info"
"70663511";"369006624";"0.5901659";"Media";"Media";"letellier_ftv";"m6info"
"70663511";"563750397";"0.5374881";"FN";"Media";"AnnonayPourTous";"m6info"
"70663511";"17172412";"0.5416752";"Droite";"Media";"ramayade";"m6info"
"70663511";"340197698";"0.5431901";"Media";"Media";"GTabard";"m6info"
"70663511";"168667495";"0.5394444";"Media";"Media";"laurebretton";"m6info"
"70663511";"35777570";"0.6479218";"Media";"Media";"OuestFrance";"m6info"
"70663511";"30225126";"0.5708603";"Media";"Media";"lepopulaire_fr";"m6info"
"73106568";"429054241";"0.5542939";"Media";"UMP";"paFurbury";"kevinherbivo"
"73106568";"538945428";"0.5296203";"UMP";"UMP";"DAUBRESSE_MP";"kevinherbivo"
"73106568";"623287251";"0.5479491";"UMP";"UMP";"Fillon2017_75";"kevinherbivo"
"73106568";"499673292";"0.5137140";"UMP";"UMP";"Le65avecSarkozy";"kevinherbivo"
"73106568";"1367398610";"0.5013630";"UMP";"UMP";"Meunier_Ph";"kevinherbivo"
"73106568";"206303506";"0.5905094";"UMP";"UMP";"JeunesREP60";"kevinherbivo"
"73106568";"486102872";"0.5370106";"UMP";"UMP";"genemachery";"kevinherbivo"
"73106568";"25048816";"0.5173347";"Media";"UMP";"France24_fr";"kevinherbivo"
"73106568";"288670629";"0.5430884";"UMP";"UMP";"DominiqueDord";"kevinherbivo"
"73106568";"62743458";"0.5597865";"Droite";"UMP";"Samvapo";"kevinherbivo"
"73106568";"1358847770";"0.6212170";"UMP";"UMP";"CDeroche_Senat";"kevinherbivo"
"73106568";"18430576";"0.5234997";"UMP";"UMP";"AlexandreBouchy";"kevinherbivo"
"73106568";"380902292";"0.5002947";"Media";"UMP";"DarmonMichael";"kevinherbivo"
"73106568";"1931057509";"0.5350065";"UMP";"UMP";"GrosdidierSenat";"kevinherbivo"
"73106568";"635601773";"0.6347321";"UMP";"UMP";"Fillon53,Fillon2017_53";"kevinherbivo"
"73106568";"278466807";"0.5339115";"Media";"UMP";"claurent75";"kevinherbivo"
"731322800";"635324085";"0.5013848";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"277560508";"0.5684393";"Droite";"UMP";"Maxence49";"SRohfritsch"
"731322800";"381423892";"0.5415940";"Droite";"UMP";"JJBolzan";"SRohfritsch"
"731322800";"623287251";"0.5102447";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"416675115";"0.5806352";"UMP";"UMP";"JeunesRep70";"SRohfritsch"
"731322800";"367186655";"0.5645551";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"62743458";"0.7224832";"Droite";"UMP";"Samvapo";"SRohfritsch"
"731322800";"18430576";"0.5573588";"UMP";"UMP";"AlexandreBouchy";"SRohfritsch"
"731322800";"47337348";"0.6228870";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"635601773";"0.5519137";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"538945428";"0.6809903";"UMP";"UMP";"DAUBRESSE_MP";"SRohfritsch"
"731322800";"493391190";"0.5527907";"UMP";"UMP";"AmandineFRANC14";"SRohfritsch"
"731322800";"288670629";"0.5598129";"UMP";"UMP";"DominiqueDord";"SRohfritsch"
"731322800";"561127655";"0.6806883";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"39955031";"0.7248548";"UMP";"UMP";"thierry_legac";"SRohfritsch"
"731322800";"198543864";"0.6295292";"UMP";"UMP";"jeunesrep49";"SRohfritsch"
"731322800";"1184256836";"0.5481695";"UMP";"UMP";"PierreGaboriau";"SRohfritsch"
"731322800";"206303506";"0.6828513";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"217115501";"0.5891839";"Droite";"UMP";"coteaux33";"SRohfritsch"
"731322800";"551669623";"0.5336344";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"33685533";"0.5051695";"UMP";"UMP";"Adecosmi";"SRohfritsch"
"731322800";"276934698";"0.6560476";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"554642415";"0.5638067";"UMP";"UMP";"lionnelluca06";"SRohfritsch"
"731322800";"1358847770";"0.5395091";"UMP";"UMP";"CDeroche_Senat";"SRohfritsch"
"731322800";"412414921";"0.6908728";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"459093089";"0.7248146";"UMP";"UMP";"DuboisMarianne,duboismarianne";"SRohfritsch"
"731322800";"1358830140";"0.5925742";"UMP";"UMP";"LamureE";"SRohfritsch"
"731322800";"124391791";"0.5825591";"UMP";"UMP";"XavierPERICAT";"SRohfritsch"
"73359564";"6678312";"0.7219300";"PS";"centre";"Trublyonne";"radicallibre77"
"73359564";"703895474";"0.5273509";"PS";"centre";"PSVilliers";"radicallibre77"
"73359564";"22907303";"0.5020942";"PS";"centre";"Clouzal";"radicallibre77"
"73359564";"104921164";"0.5840392";"PS";"centre";"VincentGuibert";"radicallibre77"
"73359564";"68424634";"0.5300267";"UMP";"centre";"danielwappler";"radicallibre77"
"73359564";"57732899";"0.6402150";"Media";"centre";"LesNews";"radicallibre77"
"74133228";"50709869";"0.5113838";"Droite";"Gauche";"Yann_GAUTIER";"Vosgien_Libre"
"74133228";"110969851";"0.5046471";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"57732899";"0.6091624";"Media";"Gauche";"LesNews";"Vosgien_Libre"
"74133228";"508897066";"0.5205566";"PS";"Gauche";"RichardBouigue";"Vosgien_Libre"
"74133228";"24744541";"0.5191095";"Media";"Gauche";"lemondefr";"Vosgien_Libre"
"745012098";"329686497";"0.6021604";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"536166764";"0.5310255";"Gauche";"Gauche";"leandriluc";"PG7807"
"75015661";"157266300";"0.6075275";"Media";"Media";"JeremyChevreuil";"Lebienpublic"
"75015661";"301272907";"0.5104848";"Media";"Media";"bif_o";"Lebienpublic"
"75015661";"429054241";"0.7467077";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"1103126714";"0.5385585";"centre";"Media";"UDIjeunes51";"Lebienpublic"
"75015661";"440682059";"0.5239422";"PS";"Media";"GinoTombini";"Lebienpublic"
"75015661";"538945428";"0.5166392";"UMP";"Media";"DAUBRESSE_MP";"Lebienpublic"
"75015661";"1358830140";"0.5557360";"UMP";"Media";"LamureE";"Lebienpublic"
"75015661";"376780030";"0.5042649";"Media";"Media";"PolitiqueF24";"Lebienpublic"
"75015661";"133236438";"0.5253911";"Droite";"Media";"MaximeThiebaut";"Lebienpublic"
"75015661";"440166219";"0.6197968";"Media";"Media";"Alex_Boudet";"Lebienpublic"
"75015661";"300203029";"0.7404032";"Media";"Media";"LAURENTMaxime";"Lebienpublic"
"75015661";"288670629";"0.6661098";"UMP";"Media";"DominiqueDord";"Lebienpublic"
"75015661";"367802395";"0.7799198";"Media";"Media";"jwaintraub";"Lebienpublic"
"75015661";"17448148";"0.6379455";"Droite";"Media";"aurelien_veron";"Lebienpublic"
"75015661";"105103721";"0.5365992";"Media";"Media";"TV5MONDEINFO";"Lebienpublic"
"75015661";"169905775";"0.7153959";"Media";"Media";"emanach";"Lebienpublic"
"75015661";"218865347";"0.5186256";"centre";"Media";"MarioRossiReims";"Lebienpublic"
"75015661";"1283588581";"0.6898611";"Media";"Media";"Lopinion_fr,lopinion_fr";"Lebienpublic"
"75015661";"361900959";"0.8078081";"Media";"Media";"LVigogne";"Lebienpublic"
"75015661";"388432098";"0.5468201";"Media";"Media";"RFILE7H15";"Lebienpublic"
"75015661";"380902292";"0.7150796";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"30225126";"0.5778819";"Media";"Media";"lepopulaire_fr";"Lebienpublic"
"75015661";"368404814";"0.7504668";"Media";"Media";"AlbertZennou";"Lebienpublic"
"75015661";"133663801";"0.7359097";"Media";"Media";"BFMTV";"Lebienpublic"
"75015661";"302500864";"0.6625098";"Media";"Media";"ArLeparmentier";"Lebienpublic"
"75015661";"39955031";"0.6051746";"UMP";"Media";"thierry_legac";"Lebienpublic"
"75015661";"385990107";"0.5730333";"Media";"Media";"GuilPerrault";"Lebienpublic"
"75015661";"114704955";"0.7820748";"Media";"Media";"lemonde_pol";"Lebienpublic"
"75015661";"110969851";"0.5412319";"PRG";"Media";"simoncachia59";"Lebienpublic"
"75015661";"44090267";"0.7450437";"Media";"Media";"francoisvi";"Lebienpublic"
"75015661";"189138949";"0.6418738";"Media";"Media";"pink_domino";"Lebienpublic"
"75015661";"62743458";"0.5399598";"Droite";"Media";"Samvapo";"Lebienpublic"
"75015661";"35777570";"0.6607825";"Media";"Media";"OuestFrance";"Lebienpublic"
"75015661";"10652262";"0.5898886";"Media";"Media";"Bekouz";"Lebienpublic"
"75015661";"528890147";"0.5646616";"ExtremeDroite";"Media";"P_Vardon";"Lebienpublic"
"75015661";"377406709";"0.5361746";"UMP";"Media";"JeunesRep59";"Lebienpublic"
"75015661";"123658261";"0.5744783";"Media";"Media";"boxepopuli";"Lebienpublic"
"75015661";"206675844";"0.6500770";"Media";"Media";"leroy_thomas";"Lebienpublic"
"75015661";"1585904815";"0.5749699";"Media";"Media";"DelphGirard";"Lebienpublic"
"75015661";"218120019";"0.5693326";"Media";"Media";"S2RVNL";"Lebienpublic"
"75015661";"19976004";"0.5880739";"Media";"Media";"mediapart";"Lebienpublic"
"75015661";"112284601";"0.6789736";"Media";"Media";"FredMichalak";"Lebienpublic"
"75015661";"1006325990";"0.5613549";"PS";"Media";"luccarvounas";"Lebienpublic"
"75015661";"44889514";"0.6555477";"Media";"Media";"EchosPolitique";"Lebienpublic"
"75015661";"30223767";"0.5503496";"Media";"Media";"lejdc_fr";"Lebienpublic"
"75015661";"343351743";"0.6344331";"Media";"Media";"RenaudDely";"Lebienpublic"
"75015661";"33685533";"0.5776061";"UMP";"Media";"Adecosmi";"Lebienpublic"
"75015661";"68424634";"0.6331564";"UMP";"Media";"danielwappler";"Lebienpublic"
"75015661";"635601773";"0.5037283";"UMP";"Media";"Fillon53,Fillon2017_53";"Lebienpublic"
"75015661";"64968526";"0.7735297";"Media";"Media";"CaroVigoureux";"Lebienpublic"
"75015661";"360071870";"0.5383760";"Droite";"Media";"PascalBlanc_";"Lebienpublic"
"75015661";"1358847770";"0.5453299";"UMP";"Media";"CDeroche_Senat";"Lebienpublic"
"75015661";"386053209";"0.5768022";"Media";"Media";"CarlMeeus";"Lebienpublic"
"75015661";"610095565";"0.6467033";"PS";"Media";"P_GAGNIERE";"Lebienpublic"
"75015661";"213031371";"0.5641074";"PS";"Media";"AtaualpaPF";"Lebienpublic"
"75015661";"33887820";"0.7289193";"Media";"Media";"Midilibre";"Lebienpublic"
"75015661";"340197698";"0.5062878";"Media";"Media";"GTabard";"Lebienpublic"
"75015661";"615215085";"0.5170203";"UMP";"Media";"ATaquillain";"Lebienpublic"
"75015661";"116229959";"0.5072557";"UMP";"Media";"solere92";"Lebienpublic"
"75015661";"25048816";"0.7145048";"Media";"Media";"France24_fr";"Lebienpublic"
"75015661";"53056937";"0.7200043";"Media";"Media";"PascTournier";"Lebienpublic"
"75015661";"56340661";"0.5771138";"Media";"Media";"jbmarteau";"Lebienpublic"
"75015661";"388828822";"0.6678602";"Media";"Media";"rvfavre";"Lebienpublic"
"75015661";"42372218";"0.5616823";"UMP";"Media";"mbarbot";"Lebienpublic"
"75015661";"496907366";"0.6202484";"UMP";"Media";"C_ATLAN_TAPIERO";"Lebienpublic"
"75015661";"432344397";"0.5227463";"centre";"Media";"bordatbenoit";"Lebienpublic"
"75015661";"340517586";"0.5592636";"Media";"Media";"MGrossiord";"Lebienpublic"
"75015661";"26222064";"0.5182689";"Media";"Media";"aurelherbemont";"Lebienpublic"
"75015661";"128593679";"0.6155496";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"499673292";"0.5093340";"UMP";"Media";"Le65avecSarkozy";"Lebienpublic"
"75015661";"31432523";"0.5338764";"Media";"Media";"lalsace";"Lebienpublic"
"75015661";"27199015";"0.6513779";"UMP";"Media";"flavienneuvy";"Lebienpublic"
"75015661";"24744541";"0.5491495";"Media";"Media";"lemondefr";"Lebienpublic"
"75015661";"335363786";"0.6495483";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75238693";"133663801";"0.5477949";"Media";"centre";"BFMTV";"jeancoudray"
"75238693";"114998731";"0.5042582";"Droite";"centre";"senateurJGM";"jeancoudray"
"75238693";"37910288";"0.5920026";"Media";"centre";"LeTelegramme";"jeancoudray"
"755737508";"2443718293";"0.5305955";"FN";"PS";"nicolasbayfn";"didierlegac"
"755737508";"631035448";"0.5051972";"PS";"PS";"Schillinger2";"didierlegac"
"755737508";"500126025";"0.5362138";"PS";"PS";"JYCaullet";"didierlegac"
"755737508";"358941090";"0.5341770";"PS";"PS";"mauricevincent_";"didierlegac"
"755737508";"610095565";"0.5210716";"PS";"PS";"P_GAGNIERE";"didierlegac"
"755737508";"432344397";"0.5209073";"centre";"PS";"bordatbenoit";"didierlegac"
"755737508";"438305534";"0.6477071";"PS";"PS";"RichardFerrand";"didierlegac"
"755737508";"15015309";"0.5309953";"Media";"PS";"antoinekowalski";"didierlegac"
"75597552";"635601773";"0.5125185";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"538945428";"0.5380758";"UMP";"UMP";"DAUBRESSE_MP";"DeputeTardy"
"76662684";"409103202";"0.5837977";"UMP";"UMP";"MartineVassal";"bernardreynes"
"76662684";"152786338";"0.6381383";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"bernardreynes"
"76662684";"1358830140";"0.5040100";"UMP";"UMP";"LamureE";"bernardreynes"
"775431470";"1092822246";"0.5283173";"PS";"PS";"GhislaineSalmat";"bromagnan"
"775431470";"544627510";"0.5206284";"PS";"PS";"ps54_";"bromagnan"
"775431470";"107238011";"0.5352576";"PS";"PS";"capucineedou";"bromagnan"
"775431470";"436575496";"0.5970984";"PS";"PS";"MJS_14";"bromagnan"
"775431470";"440989550";"0.6224481";"PS";"PS";"claire_morel";"bromagnan"
"775431470";"103020386";"0.5420879";"PS";"PS";"sgrandgambe";"bromagnan"
"775431470";"113691851";"0.5691510";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"68383304";"0.6110899";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"19785636";"0.5356641";"PS";"PS";"JeunesSocialist";"bromagnan"
"775431470";"1356884672";"0.6714274";"PS";"PS";"NormaMevPla";"bromagnan"
"775431470";"389958692";"0.5153230";"PRG";"PS";"XavierBertelle";"bromagnan"
"775431470";"49967601";"0.6344789";"Gauche";"PS";"bardyserge";"bromagnan"
"775431470";"108401554";"0.5456143";"PS";"PS";"ps37_fr";"bromagnan"
"775431470";"249575521";"0.5219376";"PS";"PS";"GenerationHamon";"bromagnan"
"775431470";"117884007";"0.6751492";"PS";"PS";"FFE_PS";"bromagnan"
"775431470";"343293893";"0.5137516";"PS";"PS";"Joseph_Dion";"bromagnan"
"778396658";"459520913";"0.5402051";"FN";"Media";"Dufour92100";"LNE"
"778396658";"74133228";"0.6346267";"Gauche";"Media";"Vosgien_Libre";"LNE"
"778396658";"24744541";"0.5433774";"Media";"Media";"lemondefr";"LNE"
"778396658";"388870788";"0.5069979";"Gauche";"Media";"JulienBargeton";"LNE"
"778396658";"110969851";"0.5076233";"PRG";"Media";"simoncachia59";"LNE"
"78085410";"404102161";"0.6424327";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"113047084";"0.5399599";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"1920691543";"0.5383805";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"469248037";"0.5999926";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"316956459";"0.5884870";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"2443718293";"0.6717084";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"217749896";"0.7614752";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"345332120";"0.5522538";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"2347360369";"0.5470602";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"68965245";"0.6183543";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"595560322";"0.6625975";"FN";"FN";"FabienEngelmann";"FN_officiel"
"78085410";"53077778";"0.5204572";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"472412809";"0.6105251";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"157627692";"0.7511101";"FN";"FN";"FN76";"FN_officiel"
"78085410";"1439016650";"0.5586513";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"3298739747";"0.5397163";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"2598036859";"0.7017198";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"189815209";"0.5153679";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"520449734";"0.6350475";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"528890147";"0.5485822";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"346641197";"0.5597311";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"223847367";"0.8447425";"FN";"FN";"Lilian7130";"FN_officiel"
"786659233";"180320078";"0.5422356";"UMP";"PS";"jeunesrep44";"Johanna_Rolland"
"786659233";"392180866";"0.5259290";"PCF";"PS";"aymericseassau";"Johanna_Rolland"
"787762446";"120103775";"0.5830459";"Media";"PRG";"lemainelibre";"cld_02"
"787762446";"255017102";"0.6692894";"Gauche";"PRG";"jc_pied";"cld_02"
"787762446";"294099915";"0.5151505";"PS";"PRG";"ar_leroy";"cld_02"
"787762446";"21302947";"0.6093888";"PS";"PRG";"PierreKanuty";"cld_02"
"787762446";"16040704";"0.5637694";"centre";"PRG";"julienjanvier";"cld_02"
"78907386";"169905775";"0.6564733";"Media";"PS";"emanach";"dominiqugambier"
"78907386";"44889514";"0.6902387";"Media";"PS";"EchosPolitique";"dominiqugambier"
"78907386";"25048816";"0.5431356";"Media";"PS";"France24_fr";"dominiqugambier"
"78907386";"335363786";"0.5806910";"Media";"PS";"JeudyBruno";"dominiqugambier"
"78907386";"60927960";"0.6429314";"Media";"PS";"renaudpila";"dominiqugambier"
"78907386";"380902292";"0.5256750";"Media";"PS";"DarmonMichael";"dominiqugambier"
"78907386";"429054241";"0.6491687";"Media";"PS";"paFurbury";"dominiqugambier"
"78907386";"301272907";"0.5446847";"Media";"PS";"bif_o";"dominiqugambier"
"78907386";"56340661";"0.6561333";"Media";"PS";"jbmarteau";"dominiqugambier"
