"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"66318092";"192583671";"0.5839518";"PS";"PS";"ericthouzeau";"antoinedetourne"
"66318092";"465576689";"0.7559888";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"494129264";"0.5795915";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"300924551";"0.7593532";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"440166219";"0.5182830";"Media";"PS";"Alex_Boudet";"antoinedetourne"
"66318092";"130495269";"0.5492027";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"113691851";"0.5179078";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"1018489008";"0.5806627";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"282554424";"0.7410816";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"1356884672";"0.5217653";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"26454400";"0.5252826";"PS";"PS";"philblet";"antoinedetourne"
"66318092";"229583237";"0.6370928";"PS";"PS";"jeromecauet";"antoinedetourne"
"66318092";"254417318";"0.5448411";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"440989550";"0.5480059";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"1525524354";"0.5396748";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"42359264";"0.6210209";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"256599335";"0.6498921";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"1006325990";"0.5176115";"PS";"PS";"luccarvounas";"antoinedetourne"
"66318092";"1092822246";"0.7053434";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"29953843";"0.5906285";"Gauche";"PS";"Stepholiv";"antoinedetourne"
"66318092";"522542310";"0.5292502";"PS";"PS";"SCamaraTombini";"antoinedetourne"
"66318092";"115643244";"0.6453622";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"230495042";"0.5924024";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"343293893";"0.6032760";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"1589648886";"0.5919892";"PS";"PS";"TousAvecAnne,TousAvecHamon";"antoinedetourne"
"66318092";"19785636";"0.5111892";"PS";"PS";"JeunesSocialist";"antoinedetourne"
"66318092";"21519165";"0.6350812";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"38677657";"0.5955071";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"107238011";"0.6195219";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"63094211";"0.5459250";"PS";"PS";"XavierGolczyk";"antoinedetourne"
"66318092";"462841023";"0.5768750";"PS";"PS";"JFDebat";"antoinedetourne"
"66318092";"305827361";"0.5571410";"centre";"PS";"FranckMargain";"antoinedetourne"
"66318092";"449652232";"0.5587950";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66646461";"23459220";"0.6584824";"UMP";"UMP";"jeunesreps";"lesRep_ScPo"
"66646461";"629252297";"0.5056142";"UMP";"UMP";"Fillon2017_59";"lesRep_ScPo"
"66646461";"60033181";"0.5804276";"UMP";"UMP";"jeunesreps42";"lesRep_ScPo"
"66646461";"110940366";"0.6140257";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66646461";"220070669";"0.5278105";"UMP";"UMP";"BerraNora";"lesRep_ScPo"
"66646461";"501815117";"0.7713469";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"lesRep_ScPo"
"66646461";"493144540";"0.7601563";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"6678312";"110341905";"0.5640837";"PS";"PS";"CyrilCibert";"Trublyonne"
"6678312";"1336697245";"0.5622096";"PS";"PS";"barlis_c";"Trublyonne"
"6678312";"40751494";"0.6604682";"PS";"PS";"mandinette77";"Trublyonne"
"67722492";"19820740";"0.5219945";"Media";"PS";"Vergnaud";"PS_Metz"
"67722492";"133236438";"0.5260127";"Droite";"PS";"MaximeThiebaut";"PS_Metz"
"67722492";"1316528215";"0.5799933";"UMP";"PS";"LArribage";"PS_Metz"
"67722492";"323219233";"0.6430196";"PS";"PS";"romainjehanin";"PS_Metz"
"67722492";"35521057";"0.5421305";"PS";"PS";"LGRANDGUILLAUME";"PS_Metz"
"67722492";"47337348";"0.5255218";"UMP";"PS";"carolinecayeux";"PS_Metz"
"67722492";"439503103";"0.5471368";"UMP";"PS";"LGarnier44";"PS_Metz"
"67722492";"348058435";"0.6578217";"PS";"PS";"isabelledahan92";"PS_Metz"
"67722492";"39955031";"0.6708138";"UMP";"PS";"thierry_legac";"PS_Metz"
"68383304";"229583237";"0.5254772";"PS";"Gauche";"jeromecauet";"MichelPouzol"
"68383304";"115643244";"0.6327093";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"316276940";"0.5948431";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"178257769";"0.5445244";"PS";"Gauche";"PSPavilly";"MichelPouzol"
"68383304";"66318092";"0.5530790";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"38677657";"0.5085811";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"256599335";"0.5840020";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"19785636";"0.6835366";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"465576689";"0.5143338";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"249575521";"0.5394341";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"397409884";"0.5505189";"PS";"Gauche";"jmtanguy";"MichelPouzol"
"68383304";"230495042";"0.6746323";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"254417318";"0.5714428";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"21519165";"0.5689747";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"1589648886";"0.5935005";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68383304";"107238011";"0.6067743";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"426488538";"0.5980074";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"130495269";"0.6411718";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"42359264";"0.5589649";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"449652232";"0.6187444";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"436575496";"0.5842426";"PS";"Gauche";"MJS_14";"MichelPouzol"
"68424634";"133663801";"0.5545224";"Media";"UMP";"BFMTV";"danielwappler"
"68424634";"380902292";"0.6219286";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"112284601";"0.5817394";"Media";"UMP";"FredMichalak";"danielwappler"
"68424634";"1283588581";"0.5586542";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"300203029";"0.6925376";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"22416221";"0.5990397";"UMP";"UMP";"TristanQM";"danielwappler"
"68424634";"440166219";"0.5979554";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"33887820";"0.5216731";"Media";"UMP";"Midilibre";"danielwappler"
"68424634";"335363786";"0.5675775";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"343351743";"0.6513256";"Media";"UMP";"RenaudDely";"danielwappler"
"68424634";"1585904815";"0.5298898";"Media";"UMP";"DelphGirard";"danielwappler"
"68424634";"302206171";"0.6580870";"Media";"UMP";"sychazot";"danielwappler"
"68424634";"24744541";"0.7340986";"Media";"UMP";"lemondefr";"danielwappler"
"68424634";"128593679";"0.6568739";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"1451103373";"0.5183136";"Media";"UMP";"GermainTreill";"danielwappler"
"68424634";"123658261";"0.8158805";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"22907303";"0.5602681";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"429054241";"0.6875349";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"64968526";"0.9302522";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"122133343";"0.5223693";"Media";"UMP";"lemondelive";"danielwappler"
"68424634";"39495135";"0.6921751";"Media";"UMP";"lioventurini";"danielwappler"
"68424634";"386053209";"0.5015359";"Media";"UMP";"CarlMeeus";"danielwappler"
"68424634";"114704955";"0.8290735";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"19976004";"0.8672523";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"16884402";"0.5632668";"Media";"UMP";"ladepechedumidi";"danielwappler"
"68965245";"113047084";"0.6659153";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"68965245";"404102161";"0.5937265";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"1528568274";"0.5085084";"FN";"ExtremeDroite";"Nevers_Patriote";"estellearnal"
"68965245";"2394573401";"0.5861125";"FN";"ExtremeDroite";"gaetanmarzo";"estellearnal"
"68965245";"358805940";"0.7437731";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"345332120";"0.6769682";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"217749896";"0.6763083";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"469248037";"0.7969437";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"3014693483";"0.5808794";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"472412809";"0.6927405";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"316956459";"0.6561886";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"223847367";"0.8317736";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"346641197";"0.7529549";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"53077778";"0.6568062";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"528890147";"0.5399476";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"2598036859";"0.9091464";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"2347360369";"0.5101915";"FN";"ExtremeDroite";"Bernard_Monot";"estellearnal"
"68965245";"1439016650";"0.6599225";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"70385068";"198828368";"0.7609027";"PS";"PS";"ideashumanumest";"manuelvalls"
"70385068";"516565399";"0.8918377";"PS";"PS";"william_dumas";"manuelvalls"
"70385068";"278063562";"0.6283848";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"467776493";"0.5518894";"PS";"PS";"C_Masse13";"manuelvalls"
"70385068";"15752314";"0.9059139";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"282687869";"0.8402483";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"358886584";"0.6158259";"PRG";"PS";"SylviaPinel";"manuelvalls"
"70385068";"522542310";"0.5773485";"PS";"PS";"SCamaraTombini";"manuelvalls"
"70385068";"310478953";"0.6757915";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"63094211";"0.5640662";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"432375298";"0.6992535";"PS";"PS";"clergeaumf";"manuelvalls"
"70385068";"555044349";"0.6966593";"PS";"PS";"dguillaume26";"manuelvalls"
"703895474";"110969851";"0.5244680";"PRG";"PS";"simoncachia59";"PSVilliers"
"703895474";"63094211";"0.5552226";"PS";"PS";"XavierGolczyk";"PSVilliers"
"703895474";"66318092";"0.5072379";"PS";"PS";"antoinedetourne";"PSVilliers"
"703895474";"39495135";"0.5694123";"Media";"PS";"lioventurini";"PSVilliers"
"703895474";"36735292";"0.5116121";"PS";"PS";"BEDINISebastien";"PSVilliers"
"703895474";"104921164";"0.5475959";"PS";"PS";"VincentGuibert";"PSVilliers"
"703895474";"1108780806";"0.5407958";"PS";"PS";"AGralepois";"PSVilliers"
"709533354";"1358830140";"0.5593873";"UMP";"UMP";"LamureE";"vincentroger754"
"709533354";"276934698";"0.5055453";"UMP";"UMP";"valerieboyer13";"vincentroger754"
"709533354";"18430576";"0.5108257";"UMP";"UMP";"AlexandreBouchy";"vincentroger754"
"709533354";"372703035";"0.5351183";"Gauche";"UMP";"MoniqueIborra";"vincentroger754"
"712211490";"54531424";"0.6734025";"Droite";"UMP";"Philippe_Goujon";"la_droiteforte"
"722836423";"20702279";"0.5504434";"UMP";"PS";"nk_m";"ThomasLauret16"
"73106568";"635601773";"0.5452441";"UMP";"UMP";"Fillon53,Fillon2017_53";"kevinherbivo"
"73106568";"110940366";"0.6330867";"Droite";"UMP";"bretonxavier";"kevinherbivo"
"73106568";"553627693";"0.5819393";"UMP";"UMP";"danielegiazzi";"kevinherbivo"
"73106568";"493144540";"0.6640022";"UMP";"UMP";"lemenerdom";"kevinherbivo"
"731322800";"551669623";"0.6748809";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"23459220";"0.5690235";"UMP";"UMP";"jeunesreps";"SRohfritsch"
"731322800";"635601773";"0.7123404";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"367186655";"0.5555234";"UMP";"UMP";"jechartier";"SRohfritsch"
"731322800";"276934698";"0.5114766";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"731322800";"1103126714";"0.5197704";"centre";"UMP";"UDIjeunes51";"SRohfritsch"
"731322800";"493144540";"0.6005053";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"66646461";"0.5755817";"UMP";"UMP";"lesRep_ScPo";"SRohfritsch"
"731322800";"629252297";"0.5869857";"UMP";"UMP";"Fillon2017_59";"SRohfritsch"
"731322800";"73106568";"0.6382532";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"623287251";"0.6685705";"UMP";"UMP";"Fillon2017_75";"SRohfritsch"
"731322800";"561127655";"0.5577439";"UMP";"UMP";"CChantelot,CCHANTELOT";"SRohfritsch"
"731322800";"110940366";"0.5211686";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"553627693";"0.5673824";"UMP";"UMP";"danielegiazzi";"SRohfritsch"
"731322800";"47337348";"0.5455172";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"635324085";"0.6566566";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"206303506";"0.5126829";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"501815117";"0.5098053";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"SRohfritsch"
"731322800";"412414921";"0.6100814";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"73359564";"16884402";"0.5256444";"Media";"centre";"ladepechedumidi";"radicallibre77"
"73359564";"104921164";"0.5479893";"PS";"centre";"VincentGuibert";"radicallibre77"
"73359564";"380902292";"0.5323773";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"36735292";"0.5023332";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"35777570";"0.5084433";"Media";"centre";"OuestFrance";"radicallibre77"
"73359564";"3307828887";"0.5151960";"UMP";"centre";"LindaUzann";"radicallibre77"
"73359564";"110969851";"0.5110306";"PRG";"centre";"simoncachia59";"radicallibre77"
"73359564";"22907303";"0.5062491";"PS";"centre";"Clouzal";"radicallibre77"
"73359564";"703895474";"0.5080283";"PS";"centre";"PSVilliers";"radicallibre77"
"74133228";"499673292";"0.5561381";"UMP";"Gauche";"Le65avecSarkozy";"Vosgien_Libre"
"74133228";"36735292";"0.5087609";"PS";"Gauche";"BEDINISebastien";"Vosgien_Libre"
"74133228";"356456832";"0.5007610";"Gauche";"Gauche";"luttopie";"Vosgien_Libre"
"74133228";"380902292";"0.6084935";"Media";"Gauche";"DarmonMichael";"Vosgien_Libre"
"74133228";"61164211";"0.6223304";"PS";"Gauche";"PsSaintGermain";"Vosgien_Libre"
"74133228";"15892162";"0.5471157";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"1229928415";"0.5083638";"PS";"Gauche";"psparis8";"Vosgien_Libre"
"74133228";"18430576";"0.5323826";"UMP";"Gauche";"AlexandreBouchy";"Vosgien_Libre"
"74133228";"386053209";"0.5606256";"Media";"Gauche";"CarlMeeus";"Vosgien_Libre"
"74133228";"301272907";"0.5761342";"Media";"Gauche";"bif_o";"Vosgien_Libre"
"74133228";"420599931";"0.5036064";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74133228";"429054241";"0.5464235";"Media";"Gauche";"paFurbury";"Vosgien_Libre"
"74133228";"60615239";"0.5032863";"Media";"Gauche";"metronews,LCIPolitique";"Vosgien_Libre"
"74133228";"151043323";"0.5217752";"Media";"Gauche";"msoudais";"Vosgien_Libre"
"74133228";"35777570";"0.6107596";"Media";"Gauche";"OuestFrance";"Vosgien_Libre"
"74133228";"56107736";"0.5067842";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"347851279";"0.5006141";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"335363786";"0.5180289";"Media";"Gauche";"JeudyBruno";"Vosgien_Libre"
"745012098";"314247700";"0.5177984";"Gauche";"Gauche";"pperdereau";"PG7807"
"745012098";"330622730";"0.6098587";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"540721019";"0.5167576";"Gauche";"Gauche";"MartineBillard";"PG7807"
"745012098";"144631870";"0.7274403";"Gauche";"Gauche";"gabrielamard";"PG7807"
"745012098";"456492142";"0.5677581";"Gauche";"Gauche";"partidegauche73";"PG7807"
"745012098";"471168015";"0.5995824";"Gauche";"Gauche";"LaurencePache";"PG7807"
"745012098";"311601642";"0.7645599";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"329686497";"0.5408274";"Gauche";"Gauche";"Simonnet2";"PG7807"
"75271939";"11694252";"0.5048915";"PS";"Media";"gerardcollomb";"tribunedelyon"
"75271939";"115086169";"0.5084233";"Media";"Media";"WEBINDEP,lindependant";"tribunedelyon"
"75271939";"15892162";"0.6475122";"Media";"Media";"ParisMatch";"tribunedelyon"
"75271939";"325180819";"0.5327135";"ExtremeGauche";"Media";"ArmandCreus";"tribunedelyon"
"75271939";"306686182";"0.5896077";"Media";"Media";"vnataf";"tribunedelyon"
"75271939";"18167178";"0.5144839";"Media";"Media";"laprovence";"tribunedelyon"
"75271939";"386699942";"0.5151734";"Media";"Media";"maliteo63";"tribunedelyon"
"75271939";"301272907";"0.5172850";"Media";"Media";"bif_o";"tribunedelyon"
"75271939";"60927960";"0.5863965";"Media";"Media";"renaudpila";"tribunedelyon"
"75271939";"296198693";"0.5574863";"UMP";"Media";"jeremythien";"tribunedelyon"
"75597552";"47337348";"0.5398817";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75597552";"615215085";"0.5214107";"UMP";"UMP";"ATaquillain";"DeputeTardy"
"77963355";"1318611924";"0.5445393";"ExtremeDroite";"PCF";"OuchikhKarim";"PatrickLeHyaric"
"77963355";"246919889";"0.5171127";"FN";"PCF";"JClBlanchard";"PatrickLeHyaric"
"77963355";"325180819";"0.5223187";"ExtremeGauche";"PCF";"ArmandCreus";"PatrickLeHyaric"
"78085410";"469248037";"0.5856122";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"113047084";"0.6246851";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"68965245";"0.6162895";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"528890147";"0.5167170";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"346641197";"0.5842036";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2443718293";"0.7315655";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"2598036859";"0.6082565";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"189815209";"0.7852446";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"358805940";"0.6259462";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"2347360369";"0.5101332";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"316956459";"0.5679301";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"223847367";"0.7610164";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"520449734";"0.5337981";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"53077778";"0.5017281";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"472412809";"0.5975066";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"217749896";"0.5555804";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"1439016650";"0.5288324";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"345332120";"0.5701172";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"2394573401";"0.5031175";"FN";"FN";"gaetanmarzo";"FN_officiel"
"787762446";"296198693";"0.5358362";"UMP";"PRG";"jeremythien";"cld_02"
"787762446";"110969851";"0.5894638";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"703895474";"0.6245993";"PS";"PRG";"PSVilliers";"cld_02"
"787762446";"63094211";"0.6816599";"PS";"PRG";"XavierGolczyk";"cld_02"
"787762446";"494129264";"0.5336409";"PS";"PRG";"MagalieHerlem";"cld_02"
"787762446";"335363786";"0.5209489";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"117884007";"0.5104574";"PS";"PRG";"FFE_PS";"cld_02"
"787762446";"389523764";"0.5851895";"Media";"PRG";"erichacquemand";"cld_02"
"787762446";"364398771";"0.7459565";"PS";"PRG";"PBihet";"cld_02"
"787762446";"104921164";"0.5929876";"PS";"PRG";"VincentGuibert";"cld_02"
"787762446";"418980385";"0.5913024";"PS";"PRG";"BenoitPayan";"cld_02"
"787762446";"39495135";"0.5094568";"Media";"PRG";"lioventurini";"cld_02"
"787762446";"198828368";"0.5186597";"PS";"PRG";"ideashumanumest";"cld_02"
"787762446";"36735292";"0.5742066";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"26454400";"0.7345422";"PS";"PRG";"philblet";"cld_02"
"787762446";"125706476";"0.6310305";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"194593392";"0.5408084";"PS";"PRG";"socialiste35";"cld_02"
"787762446";"347851279";"0.5274205";"Droite";"PRG";"mpf74";"cld_02"
"787762446";"305827361";"0.5951627";"centre";"PRG";"FranckMargain";"cld_02"
"787762446";"282554424";"0.5277526";"PS";"PRG";"William_Leday";"cld_02"
"787762446";"128556304";"0.5051558";"Media";"PRG";"RTL_presse";"cld_02"
"787762446";"1108780806";"0.6418700";"PS";"PRG";"AGralepois";"cld_02"
"787762446";"60615239";"0.6260259";"Media";"PRG";"metronews,LCIPolitique";"cld_02"
"787762446";"300924551";"0.5839301";"PS";"PRG";"olivierthomas91";"cld_02"
"787762446";"54475443";"0.5406637";"PS";"PRG";"NadiaPellefigue";"cld_02"
"787762446";"66318092";"0.5088528";"PS";"PRG";"antoinedetourne";"cld_02"
"78907386";"125706476";"0.5958555";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"389523764";"0.5494392";"Media";"PS";"erichacquemand";"dominiqugambier"
"78907386";"364398771";"0.6120132";"PS";"PS";"PBihet";"dominiqugambier"
"78907386";"128556304";"0.5208182";"Media";"PS";"RTL_presse";"dominiqugambier"
"78907386";"218120019";"0.5258217";"Media";"PS";"S2RVNL";"dominiqugambier"
"78907386";"246919889";"0.5157063";"FN";"PS";"JClBlanchard";"dominiqugambier"
"78907386";"787762446";"0.5657393";"PRG";"PS";"cld_02";"dominiqugambier"
"78907386";"540721019";"0.5145317";"Gauche";"PS";"MartineBillard";"dominiqugambier"
"78907386";"1315446344";"0.6083899";"PS";"PS";"MattBrasseLH";"dominiqugambier"
"79207456";"26110930";"0.5511788";"Media";"Media";"LCI";"newsroom_fr"
"79221731";"282554424";"0.5232403";"PS";"PS";"William_Leday";"yanngalut"
"79221731";"104921164";"0.5283443";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"1108780806";"0.5146715";"PS";"PS";"AGralepois";"yanngalut"
"79221731";"418980385";"0.5591104";"PS";"PS";"BenoitPayan";"yanngalut"
"79221731";"335363786";"0.5053457";"Media";"PS";"JeudyBruno";"yanngalut"
"79221731";"26454400";"0.6034753";"PS";"PS";"philblet";"yanngalut"
"79221731";"63094211";"0.5373684";"PS";"PS";"XavierGolczyk";"yanngalut"
"79221731";"364398771";"0.6365648";"PS";"PS";"PBihet";"yanngalut"
"79221731";"194593392";"0.5273959";"PS";"PS";"socialiste35";"yanngalut"
"79221731";"117884007";"0.6140227";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"405919523";"0.5415632";"PS";"PS";"pascalcherki";"yanngalut"
"79221731";"125706476";"0.5024389";"PS";"PS";"lorenzichris";"yanngalut"
"79221731";"787762446";"0.6664934";"PRG";"PS";"cld_02";"yanngalut"
"79458791";"346641197";"0.5742339";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"223847367";"0.6185445";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"68965245";"0.6858614";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"469248037";"0.5700266";"FN";"ExtremeDroite";"wdesaintjust";"jsanchez_fn"
"79458791";"358805940";"0.6828624";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"419915971";"0.5908261";"FN";"ExtremeDroite";"Frontnat12";"jsanchez_fn"
"79458791";"2160994059";"0.5042446";"FN";"ExtremeDroite";"fn_rbm_35";"jsanchez_fn"
"79458791";"1439016650";"0.7020934";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"jsanchez_fn"
"79458791";"594482256";"0.5032080";"FN";"ExtremeDroite";"audrey_guibert";"jsanchez_fn"
"79458791";"2598036859";"0.5843984";"FN";"ExtremeDroite";"Sylvie_Goddyn";"jsanchez_fn"
"79458791";"113047084";"0.5209821";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"jsanchez_fn"
"79458791";"53077778";"0.7658686";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"316956459";"0.7111232";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"79458791";"345332120";"0.5178291";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"79458791";"2347360369";"0.5190350";"FN";"ExtremeDroite";"Bernard_Monot";"jsanchez_fn"
"802959254";"123830541";"0.5029821";"Media";"Droite";"RMCinfo";"ChristVanneste"
"802959254";"563750397";"0.5944005";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"522541240";"0.5089047";"ExtremeGauche";"Droite";"CelineMalaise";"ChristVanneste"
"802959254";"32861321";"0.7464423";"Media";"Droite";"RFI";"ChristVanneste"
"802959254";"53056937";"0.5311271";"Media";"Droite";"PascTournier";"ChristVanneste"
"802959254";"114512948";"0.5185738";"Media";"Droite";"GG_RMC";"ChristVanneste"
"802959254";"1358847770";"0.5645185";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"1589589325";"0.5390243";"ExtremeDroite";"Droite";"SergeAyoub";"ChristVanneste"
"8053442";"25048816";"0.5606211";"Media";"centre";"France24_fr";"Franck59d"
"8053442";"127643327";"0.5422421";"PS";"centre";"luniseMarquis";"Franck59d"
