"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"787762446";"736811689";"0.5139713";"UMP";"PRG";"ibalkany";"cld_02"
"787762446";"1867491996";"0.5627997";"Gauche";"PRG";"TerchiAissa";"cld_02"
"787762446";"38677657";"0.5292962";"Gauche";"PRG";"robertoadrian";"cld_02"
"787762446";"378556561";"0.5215503";"PS";"PRG";"BenedicteVogel";"cld_02"
"787762446";"73369280";"0.5613807";"Media";"PRG";"ldeboissieu";"cld_02"
"787762446";"17448148";"0.5353972";"Droite";"PRG";"aurelien_veron";"cld_02"
"787762446";"357412940";"0.7062906";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"415008577";"0.5407075";"UMP";"PRG";"Claudine_Schmid";"cld_02"
"787762446";"578114675";"0.5226937";"centre";"PRG";"jfpoisson78";"cld_02"
"787762446";"29947354";"0.6378586";"Media";"PRG";"lamontagne_fr";"cld_02"
"787762446";"47337348";"0.5091278";"UMP";"PRG";"carolinecayeux";"cld_02"
"787762446";"104921164";"0.6034247";"PS";"PRG";"VincentGuibert";"cld_02"
"78907386";"409394697";"0.5070173";"Droite";"PS";"sve83";"dominiqugambier"
"78907386";"471433739";"0.5973501";"Gauche";"PS";"cgirard93";"dominiqugambier"
"79221731";"39955031";"0.5959342";"UMP";"PS";"thierry_legac";"yanngalut"
"79221731";"115086169";"0.5487878";"Media";"PS";"WEBINDEP,lindependant";"yanngalut"
"79221731";"447397989";"0.5517351";"PS";"PS";"vlm22";"yanngalut"
"79221731";"316276940";"0.7896648";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"364398771";"0.5609094";"PS";"PS";"PBihet";"yanngalut"
"79221731";"599968486";"0.6426760";"UMP";"PS";"CProcaccia";"yanngalut"
"79221731";"467776493";"0.5050024";"PS";"PS";"C_Masse13";"yanngalut"
"79221731";"596222204";"0.5018621";"FN";"PS";"fgrolet";"yanngalut"
"79221731";"356456832";"0.5324256";"Gauche";"PS";"luttopie";"yanngalut"
"79221731";"110969851";"0.6498642";"PRG";"PS";"simoncachia59";"yanngalut"
"79221731";"382027019";"0.6230762";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"50929918";"0.6054536";"UMP";"PS";"elispouchelon";"yanngalut"
"79221731";"51409170";"0.6085230";"Media";"PS";"Le_Progres";"yanngalut"
"79221731";"69255422";"0.7562699";"PS";"PS";"montebourg";"yanngalut"
"79221731";"572189277";"0.5436372";"UMP";"PS";"PhilippeLERAY56";"yanngalut"
"79221731";"117884007";"0.6323381";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"1140874034";"0.5129992";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"26454400";"0.7167322";"PS";"PS";"philblet";"yanngalut"
"79221731";"1367398610";"0.5082082";"UMP";"PS";"Meunier_Ph";"yanngalut"
"79221731";"379376723";"0.5368581";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"389523764";"0.5193068";"Media";"PS";"erichacquemand";"yanngalut"
"79221731";"104921164";"0.5829412";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"110521463";"0.7400061";"Gauche";"PS";"PatricePrat";"yanngalut"
"80039031";"29947354";"0.5037072";"Media";"Media";"lamontagne_fr";"larep_fr"
"80039031";"75334251";"0.5541224";"Droite";"Media";"HuguesFoucault";"larep_fr"
"80039031";"335363786";"0.5292128";"Media";"Media";"JeudyBruno";"larep_fr"
"80039031";"30225126";"0.7167089";"Media";"Media";"lepopulaire_fr";"larep_fr"
"80039031";"41425229";"0.5006561";"PS";"Media";"annelauremondon";"larep_fr"
"80039031";"539156968";"0.5601688";"UMP";"Media";"jp_lecoq";"larep_fr"
"80039031";"19283676";"0.5069568";"Media";"Media";"presseocean";"larep_fr"
"80039031";"41562681";"0.5115860";"Media";"Media";"Stephane_Grand";"larep_fr"
"80039031";"380902292";"0.5919813";"Media";"Media";"DarmonMichael";"larep_fr"
"80039031";"30223767";"0.6039904";"Media";"Media";"lejdc_fr";"larep_fr"
"80039031";"267310445";"0.5523634";"UMP";"Media";"DFasquelle";"larep_fr"
"80039031";"73369280";"0.5111274";"Media";"Media";"ldeboissieu";"larep_fr"
"80039031";"17844275";"0.5750135";"Media";"Media";"ledauphine";"larep_fr"
"80039031";"137253079";"0.5820257";"Media";"Media";"LaTribune";"larep_fr"
"80039031";"120103775";"0.5480100";"Media";"Media";"lemainelibre";"larep_fr"
"80039031";"125706476";"0.5748272";"PS";"Media";"lorenzichris";"larep_fr"
"80259087";"139526253";"0.7960367";"Droite";"Droite";"An_Mls,Democratospher";"le_pcd"
"80259087";"49575000";"0.5044121";"Droite";"Droite";"lefret";"le_pcd"
"80259087";"305827361";"0.6836987";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"42372218";"0.5672297";"UMP";"Droite";"mbarbot";"le_pcd"
"80259087";"63670861";"0.5299571";"UMP";"Droite";"Cthoma";"le_pcd"
"80259087";"1316528215";"0.5501034";"UMP";"Droite";"LArribage";"le_pcd"
"80259087";"424114935";"0.5101924";"UMP";"Droite";"SDecayeux";"le_pcd"
"80259087";"117052245";"0.5025135";"centre";"Droite";"philippefolliot";"le_pcd"
"80259087";"194114947";"0.6195415";"Droite";"Droite";"CBeigbeder";"le_pcd"
"80259087";"116229959";"0.6595013";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"40851887";"0.5876474";"UMP";"Droite";"merlet75";"le_pcd"
"80259087";"456703305";"0.6750749";"Droite";"Droite";"pcd91";"le_pcd"
"80259087";"138075930";"0.5112230";"Droite";"Droite";"NicolasTachon";"le_pcd"
"80259087";"47337348";"0.5256328";"UMP";"Droite";"carolinecayeux";"le_pcd"
"80259087";"427227588";"0.5205443";"Droite";"Droite";"VincentChriqui";"le_pcd"
"80259087";"1490528762";"0.6698346";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"391897991";"0.6132623";"UMP";"Droite";"philippedallier";"le_pcd"
"80259087";"162780631";"0.7474707";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"399368873";"0.6013493";"UMP";"Droite";"ArnaudVdie";"le_pcd"
"80259087";"231522846";"0.8574041";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"75597552";"0.5567831";"UMP";"Droite";"DeputeTardy";"le_pcd"
"80259087";"335363786";"0.5339790";"Media";"Droite";"JeudyBruno";"le_pcd"
"80259087";"439503103";"0.5383249";"UMP";"Droite";"LGarnier44";"le_pcd"
"80259087";"483986924";"0.8139736";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"357412940";"0.5465448";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"le_pcd"
"80259087";"578114675";"0.8502119";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"111323397";"0.5050530";"UMP";"Droite";"Francoispinte";"le_pcd"
"80259087";"476961717";"0.5833060";"UMP";"Droite";"NicolasBonleux";"le_pcd"
"80259087";"470958998";"0.6597701";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"284090153";"0.6051119";"UMP";"Droite";"Republicains31";"le_pcd"
"80259087";"426820833";"0.5885317";"Droite";"Droite";"AnneBrissaud";"le_pcd"
"802959254";"392180866";"0.5131032";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"127643327";"0.5228304";"PS";"Droite";"luniseMarquis";"ChristVanneste"
"802959254";"499673292";"0.7194182";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"18396319";"0.5423455";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ChristVanneste"
"802959254";"632413317";"0.5204579";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"358805940";"0.5043607";"FN";"Droite";"PartisansMarine";"ChristVanneste"
"802959254";"50709869";"0.5145649";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"301272907";"0.5048533";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"117798111";"0.6128602";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"312553436";"0.5108535";"UMP";"Droite";"YannCompan";"ChristVanneste"
"802959254";"30223767";"0.5305445";"Media";"Droite";"lejdc_fr";"ChristVanneste"
"802959254";"218865347";"0.5270886";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"802959254";"563750397";"0.5413540";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"198828368";"0.5077195";"PS";"Droite";"ideashumanumest";"ChristVanneste"
"802959254";"388870788";"0.5297873";"Gauche";"Droite";"JulienBargeton";"ChristVanneste"
"802959254";"520215726";"0.5088198";"PS";"Droite";"Guy_Delcourt";"ChristVanneste"
"8053442";"787762446";"0.5541102";"PRG";"centre";"cld_02";"Franck59d"
"8053442";"64680211";"0.5238846";"Gauche";"centre";"noellelenoir";"Franck59d"
"8053442";"139333004";"0.5322761";"PRG";"centre";"S_Revie";"Franck59d"
"8053442";"500680703";"0.5170646";"PS";"centre";"masselodie";"Franck59d"
"8053442";"60626246";"0.6112233";"PS";"centre";"RHammadi";"Franck59d"
"8053442";"29947354";"0.5105160";"Media";"centre";"lamontagne_fr";"Franck59d"
"8053442";"456917253";"0.5055932";"PS";"centre";"SylvieTolmont";"Franck59d"
"8053442";"343293893";"0.5381899";"PS";"centre";"Joseph_Dion";"Franck59d"
"8053442";"104921164";"0.5070863";"PS";"centre";"VincentGuibert";"Franck59d"
"8053442";"388870788";"0.5524131";"Gauche";"centre";"JulienBargeton";"Franck59d"
"8053442";"16040704";"0.5314059";"centre";"centre";"julienjanvier";"Franck59d"
"8053442";"484754469";"0.5423865";"PS";"centre";"BourguignonBrig";"Franck59d"
"8053442";"520215726";"0.5371395";"PS";"centre";"Guy_Delcourt";"Franck59d"
"8053442";"198828368";"0.5180901";"PS";"centre";"ideashumanumest";"Franck59d"
"80607851";"104120115";"0.7545800";"PS";"Mairie";"EricLejoindre";"mairie18paris"
"808428122";"75334251";"0.6560896";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"808428122";"213031371";"0.6401883";"PS";"Media";"AtaualpaPF";"20HPolitique"
"808428122";"57315555";"0.5337708";"UMP";"Media";"Dbussereau";"20HPolitique"
"808428122";"207113167";"0.5348436";"Droite";"Media";"YvesBienvenu";"20HPolitique"
"808428122";"288670629";"0.5034347";"UMP";"Media";"DominiqueDord";"20HPolitique"
"808428122";"329686497";"0.5279678";"Gauche";"Media";"Simonnet2";"20HPolitique"
"808428122";"110969851";"0.5078759";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"335363786";"0.5857511";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"133663801";"0.5949912";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"459520913";"0.5349224";"FN";"Media";"Dufour92100";"20HPolitique"
"808428122";"391897991";"0.5019967";"UMP";"Media";"philippedallier";"20HPolitique"
"808428122";"578114675";"0.5108766";"centre";"Media";"jfpoisson78";"20HPolitique"
"808428122";"33685533";"0.5305289";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"125706476";"0.5791123";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"54052511";"0.5707684";"Gauche";"Media";"boriejacques";"20HPolitique"
"808428122";"42372218";"0.5391767";"UMP";"Media";"mbarbot";"20HPolitique"
"808428122";"380902292";"0.6209019";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"152786338";"0.6016660";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"20HPolitique"
"808428122";"101817931";"0.5200115";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"207459627";"0.6039238";"UMP";"Media";"jeunesrep24";"20HPolitique"
"808428122";"426820833";"0.5049010";"Droite";"Media";"AnneBrissaud";"20HPolitique"
"808428122";"447397989";"0.5858183";"PS";"Media";"vlm22";"20HPolitique"
"808428122";"38170599";"0.5888062";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"1367398610";"0.5686301";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"484754469";"0.5916936";"PS";"Media";"BourguignonBrig";"20HPolitique"
"808428122";"18396319";"0.5126633";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"278063562";"0.5001762";"PS";"Media";"olivierdussopt";"20HPolitique"
"808428122";"35801004";"0.5679386";"UMP";"Media";"hmmorelle";"20HPolitique"
"808428122";"367802395";"0.6747174";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"16040704";"0.5720524";"centre";"Media";"julienjanvier";"20HPolitique"
"808428122";"2443718293";"0.5425020";"FN";"Media";"nicolasbayfn";"20HPolitique"
"808428122";"69255422";"0.5658607";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"114512948";"0.5294405";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"64968526";"0.5518859";"Media";"Media";"CaroVigoureux";"20HPolitique"
"808428122";"245377663";"0.5983505";"Media";"Media";"Perrine_tarneau";"20HPolitique"
"808428122";"56107736";"0.5132619";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"462841023";"0.5010688";"PS";"Media";"JFDebat";"20HPolitique"
"808428122";"316276940";"0.6128741";"Gauche";"Media";"GauchePS";"20HPolitique"
"808428122";"19283676";"0.5659050";"Media";"Media";"presseocean";"20HPolitique"
"808428122";"17844275";"0.6862063";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"114704955";"0.5437626";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"389523764";"0.6522845";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"397409884";"0.6365373";"PS";"Media";"jmtanguy";"20HPolitique"
"808428122";"16884402";"0.5915702";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"24744541";"0.5332580";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"14366588";"0.6840402";"Media";"Media";"radioclassique";"20HPolitique"
"808428122";"62282130";"0.5547722";"UMP";"Media";"MarinePustorino";"20HPolitique"
"80850071";"36735292";"0.5080165";"PS";"ExtremeDroite";"BEDINISebastien";"GauthierBouchet"
"80850071";"1867491996";"0.5047849";"Gauche";"ExtremeDroite";"TerchiAissa";"GauthierBouchet"
"80850071";"31716693";"0.6247061";"ExtremeDroite";"ExtremeDroite";"pierrecheynet";"GauthierBouchet"
"80850071";"415008577";"0.5169436";"UMP";"ExtremeDroite";"Claudine_Schmid";"GauthierBouchet"
"813730776";"15996880";"0.5289289";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"520480914";"0.5123676";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"1336697245";"0.5038470";"PS";"PS";"barlis_c";"AvecAnne"
"813730776";"218887179";"0.5518179";"UMP";"PS";"repidf,RepIDF";"AvecAnne"
"813730776";"26073581";"0.6668299";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"81560951";"36735292";"0.6405063";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"1229928415";"0.5318089";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"519390633";"0.7717771";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"127643327";"0.5128692";"PS";"Gauche";"luniseMarquis";"Smarti11e"
"81560951";"1954293308";"0.7588080";"PS";"Gauche";"f_calandra";"Smarti11e"
"81560951";"508897066";"0.5393243";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"81560951";"388805808";"0.6506968";"UMP";"Gauche";"GeorgesFENECH";"Smarti11e"
"81560951";"133236438";"0.5743001";"Droite";"Gauche";"MaximeThiebaut";"Smarti11e"
"81560951";"520480914";"0.6480128";"PS";"Gauche";"PaulSimondon";"Smarti11e"
"81560951";"71016845";"0.5554513";"Mairie";"Gauche";"Paris";"Smarti11e"
"81560951";"703895474";"0.5016521";"PS";"Gauche";"PSVilliers";"Smarti11e"
"81560951";"491510475";"0.5059905";"UMP";"Gauche";"RoxaneDecorte";"Smarti11e"
"81560951";"568099321";"0.6763654";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"285226634";"0.6162394";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"29460450";"0.7050968";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"205401299";"0.5839615";"PS";"Gauche";"CBrossel";"Smarti11e"
"817779691";"199057447";"0.6002944";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6756814";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6641775";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"447397989";"0.5635237";"PS";"PS";"vlm22";"ABachelay,AlexisBachelay"
"817779691";"808428122";"0.5046350";"Media";"PS";"20HPolitique";"ABachelay,AlexisBachelay"
"817779691";"104921164";"0.5034869";"PS";"PS";"VincentGuibert";"ABachelay,AlexisBachelay"
"817779691";"110521463";"0.5268594";"Gauche";"PS";"PatricePrat";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5871821";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.5941573";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.5492365";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"69255422";"0.5131211";"PS";"PS";"montebourg";"ABachelay,AlexisBachelay"
"81850356";"1484320729";"0.5531906";"PS";"PS";"m_blondin";"laurossignol"
"81850356";"8053442";"0.5191203";"centre";"PS";"Franck59d";"laurossignol"
"819772525";"296393928";"0.6332308";"centre";"Droite";"brunoDRAPRON";"UDI_off"
"819772525";"40751494";"0.5560366";"PS";"Droite";"mandinette77";"UDI_off"
"819772525";"11090342";"0.6415718";"Gauche";"Droite";"marcvasseur";"UDI_off"
"82076380";"527252713";"0.6313864";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"102458467";"0.7702958";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"22245559";"0.6010715";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"47118854";"0.5104721";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"173504234";"0.5705798";"UMP";"Droite";"XavierFournier";"FranckReynier"
"82076380";"48844402";"0.7390704";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"75816729";"0.6681799";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"1149260660";"0.5661430";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"360071870";"0.6343408";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"82076380";"75238693";"0.6585297";"centre";"Droite";"jeancoudray";"FranckReynier"
"82076380";"63670861";"0.6319295";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"289017474";"0.5272602";"centre";"Droite";"olga_johnson";"FranckReynier"
"82076380";"186799138";"0.5424888";"Droite";"Droite";"JeanPierreGrand";"FranckReynier"
"82603884";"198828368";"0.5300914";"PS";"PS";"ideashumanumest";"NadAbomangoli"
"82603884";"21302947";"0.5495475";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"64680211";"0.5793460";"Gauche";"PS";"noellelenoir";"NadAbomangoli"
"82603884";"229635967";"0.5001231";"Gauche";"PS";"marccoatanea";"NadAbomangoli"
"82603884";"60626246";"0.5663805";"PS";"PS";"RHammadi";"NadAbomangoli"
"82603884";"194114947";"0.5016078";"Droite";"PS";"CBeigbeder";"NadAbomangoli"
"82603884";"367802395";"0.5198836";"Media";"PS";"jwaintraub";"NadAbomangoli"
"82603884";"8053442";"0.5247148";"centre";"PS";"Franck59d";"NadAbomangoli"
"82603884";"218865347";"0.5291605";"centre";"PS";"MarioRossiReims";"NadAbomangoli"
"82603884";"388870788";"0.5215269";"Gauche";"PS";"JulienBargeton";"NadAbomangoli"
"82603884";"16697806";"0.5144645";"PS";"PS";"DamienMariller";"NadAbomangoli"
"82603884";"269822892";"0.5445151";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"26454400";"0.5509515";"PS";"PS";"philblet";"NadAbomangoli"
"82603884";"16040704";"0.5117434";"centre";"PS";"julienjanvier";"NadAbomangoli"
"82603884";"2443718293";"0.5099402";"FN";"PS";"nicolasbayfn";"NadAbomangoli"
"82603884";"118341297";"0.6508693";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"83120914";"48844402";"0.6386060";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"1931057509";"0.7174314";"UMP";"UMP";"GrosdidierSenat";"fabienne_keller"
"83120914";"373380797";"0.5095897";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"1103126714";"0.5117768";"centre";"UMP";"UDIjeunes51";"fabienne_keller"
"83120914";"232511465";"0.7332087";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"384206154";"0.5302336";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"527252713";"0.6877505";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"340959708";"0.5688293";"UMP";"UMP";"MichelGrall";"fabienne_keller"
"83120914";"47118854";"0.7905055";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"1567830938";"0.6940750";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"83120914";"22245559";"0.7440317";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"359979086";"0.6637514";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"82076380";"0.5582372";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"258345629";"0.8779427";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"102458467";"0.5167632";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"57291245";"0.5289211";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"413833741";"0.5202469";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"1149260660";"0.6009400";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"246506946";"0.5241935";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"352289815";"0.6837099";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"360071870";"0.6866231";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"75238693";"0.5325473";"centre";"UMP";"jeancoudray";"fabienne_keller"
"83784709";"124391791";"0.5329152";"UMP";"UMP";"XavierPERICAT";"cestrosi"
"83784709";"551342517";"0.5112774";"UMP";"UMP";"NatachaBouchart";"cestrosi"
"83784709";"501762650";"0.5134304";"Droite";"UMP";"patricklabaune";"cestrosi"
"83784709";"59800834";"0.5022219";"UMP";"UMP";"brigitte_kuster";"cestrosi"
"83784709";"185346000";"0.5561057";"centre";"UMP";"olivierrichefou";"cestrosi"
"83784709";"1316528215";"0.5133115";"UMP";"UMP";"LArribage";"cestrosi"
"84308835";"394753670";"0.5374707";"UMP";"Mairie";"DroiteCentre";"Angers"
"84922844";"394753670";"0.7024025";"UMP";"UMP";"DroiteCentre";"samiasoultani"
"84922844";"84308835";"0.5203335";"Mairie";"UMP";"Angers";"samiasoultani"
"84922844";"562899143";"0.5902951";"centre";"UMP";"fguegueniat";"samiasoultani"
"84922844";"57291245";"0.5074352";"Droite";"UMP";"TCheneviere";"samiasoultani"
"855366954";"199057447";"0.5957564";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"115643244";"0.5557237";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"14389177";"0.6768439";"PS";"PS";"benoithamon";"g_tabacchi"
"855366954";"68383304";"0.5022507";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"85541760";"538945428";"0.8351497";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"531550143";"0.5707518";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"147974770";"0.8501320";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"296733634";"0.7507786";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"218144431";"0.5162794";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"554183197";"0.7239857";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"553627693";"0.6724206";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"501762650";"0.6039605";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"59800834";"0.5719320";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"245290570";"0.5882028";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85541760";"551342517";"0.8235372";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"399368873";"0.5147245";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"367926061";"0.6335234";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"478377750";"0.5198833";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"440072232";"0.5712628";"UMP";"UMP";"PhilippeCochet";"SebastienHuyghe"
"85541760";"343884304";"0.7266999";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"736811689";"0.6092227";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"327249605";"0.6109596";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"497074191";"0.5962300";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"1004071460";"0.5771447";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"490126636";"0.8514376";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"426820833";"0.6313959";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"267310445";"0.5760803";"UMP";"UMP";"DFasquelle";"SebastienHuyghe"
"85829421";"37272303";"0.6002102";"FN";"Gauche";"DamienObrador";"chombeau"
"85829421";"278063562";"0.5011525";"PS";"Gauche";"olivierdussopt";"chombeau"
"85829421";"380902292";"0.5028409";"Media";"Gauche";"DarmonMichael";"chombeau"
"85829421";"144631870";"0.6450073";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"73369280";"0.5283331";"Media";"Gauche";"ldeboissieu";"chombeau"
"85829421";"389523764";"0.5036301";"Media";"Gauche";"erichacquemand";"chombeau"
"85829421";"128593679";"0.5063740";"Media";"Gauche";"GuillaumeDaret";"chombeau"
"85829421";"23767849";"0.5850129";"Gauche";"Gauche";"a_lecorre";"chombeau"
"85829421";"314247700";"0.7401675";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"540721019";"0.7376136";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"125706476";"0.5435406";"PS";"Gauche";"lorenzichris";"chombeau"
"85829421";"29303096";"0.5700303";"Gauche";"Gauche";"Julietteprados";"chombeau"
"85829421";"197492504";"0.5473281";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"chombeau"
"85829421";"301272907";"0.5761628";"Media";"Gauche";"bif_o";"chombeau"
"85829421";"407197375";"0.5368373";"Gauche";"Gauche";"JLM2017Strasbg";"chombeau"
"85829421";"151043323";"0.7749987";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"335363786";"0.5356684";"Media";"Gauche";"JeudyBruno";"chombeau"
"85829421";"329686497";"0.7352552";"Gauche";"Gauche";"Simonnet2";"chombeau"
"86112580";"402626426";"0.5344725";"UMP";"UMP";"YannickMOREAU";"DoroMour"
"86112580";"490126636";"0.5166957";"UMP";"UMP";"NicolasSarkozy";"DoroMour"
"86112580";"147974770";"0.5871139";"UMP";"UMP";"jacky_deromedi";"DoroMour"
