"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"527252713";"360071870";"0.6025679";"Droite";"UMP";"PascalBlanc_";"nflorian33"
"527252713";"380373029";"0.5331867";"UMP";"UMP";"phgosselin";"nflorian33"
"527252713";"47118854";"0.6726158";"UMP";"UMP";"KARLOLIVE";"nflorian33"
"527252713";"22245559";"0.6487485";"UMP";"UMP";"benoistapparu";"nflorian33"
"527252713";"1301217397";"0.5350808";"UMP";"UMP";"VMontandon";"nflorian33"
"527252713";"226717053";"0.7673842";"Droite";"UMP";"AM_CAZALET";"nflorian33"
"52764210";"20702279";"0.5160904";"UMP";"UMP";"nk_m";"lauredlr"
"52764210";"498033989";"0.5037622";"Droite";"UMP";"sebarrouet,SebArrouet";"lauredlr"
"52764210";"254586520";"0.5158656";"UMP";"UMP";"JDBerthault";"lauredlr"
"528558611";"327249605";"0.5097141";"UMP";"UMP";"franckproust";"AgnesEvren"
"528558611";"2305186092";"0.5059802";"UMP";"UMP";"oliviermarleix";"AgnesEvren"
"528890147";"2347360369";"0.5096680";"FN";"ExtremeDroite";"Bernard_Monot";"P_Vardon"
"528890147";"3298739747";"0.5771789";"FN";"ExtremeDroite";"jeanmarieverani";"P_Vardon"
"528890147";"347851279";"0.5269552";"Droite";"ExtremeDroite";"mpf74";"P_Vardon"
"528890147";"223847367";"0.5325671";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"1528568274";"0.6223609";"FN";"ExtremeDroite";"Nevers_Patriote";"P_Vardon"
"53029114";"24744541";"0.5737473";"Media";"Media";"lemondefr";"humanite_fr"
"53029114";"1229928415";"0.5707497";"PS";"Media";"psparis8";"humanite_fr"
"53029114";"343293893";"0.5307291";"PS";"Media";"Joseph_Dion";"humanite_fr"
"53029114";"498934313";"0.6598936";"Gauche";"Media";"crcsenat";"humanite_fr"
"53029114";"34103634";"0.5120315";"centre";"Media";"JeunesRadicauxG";"humanite_fr"
"53029114";"1123600008";"0.5174299";"PS";"Media";"Socialiste94";"humanite_fr"
"53029114";"449652232";"0.5916176";"Gauche";"Media";"MChantecaille";"humanite_fr"
"53029114";"522541240";"0.5806811";"ExtremeGauche";"Media";"CelineMalaise";"humanite_fr"
"53077778";"223847367";"0.6685098";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
"53077778";"1528568274";"0.5899777";"FN";"ExtremeDroite";"Nevers_Patriote";"GVZD"
"53077778";"2347360369";"0.5402165";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"47694062";"0.5575597";"ExtremeDroite";"ExtremeDroite";"ChBouchet";"GVZD"
"53077778";"520449734";"0.5016107";"FN";"ExtremeDroite";"Marion_M_Le_Pen";"GVZD"
"53077778";"316956459";"0.7193133";"FN";"ExtremeDroite";"louis_aliot";"GVZD"
"53077778";"528890147";"0.6041957";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"491560128";"0.5443819";"FN";"ExtremeDroite";"aurelbx";"GVZD"
"53077778";"3298739747";"0.6631977";"FN";"ExtremeDroite";"jeanmarieverani";"GVZD"
"53077778";"469248037";"0.5446347";"FN";"ExtremeDroite";"wdesaintjust";"GVZD"
"531550143";"367926061";"0.7832222";"UMP";"UMP";"DebordValerie";"DubyMuller"
"531550143";"147974770";"0.7030217";"UMP";"UMP";"jacky_deromedi";"DubyMuller"
"531550143";"497074191";"0.7418512";"Droite";"UMP";"ClaudeGreff";"DubyMuller"
"531550143";"132465432";"0.5487697";"Droite";"UMP";"ACTIFSPACACORSE,PhilippeMemoli";"DubyMuller"
"531550143";"39955031";"0.5119144";"UMP";"UMP";"thierry_legac";"DubyMuller"
"531550143";"507623024";"0.5690833";"UMP";"UMP";"patrick_ollier";"DubyMuller"
"531550143";"343884304";"0.6044281";"UMP";"UMP";"C_Frassa";"DubyMuller"
"531550143";"218144431";"0.5950594";"UMP";"UMP";"Sylvie_Ramond";"DubyMuller"
"531550143";"239867102";"0.6021211";"UMP";"UMP";"G_Peltier";"DubyMuller"
"531550143";"478377750";"0.5648164";"UMP";"UMP";"CPozmentier";"DubyMuller"
"531550143";"399368873";"0.6037955";"UMP";"UMP";"ArnaudVdie";"DubyMuller"
"531550143";"338910451";"0.5010754";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"DubyMuller"
"531550143";"327249605";"0.5777350";"UMP";"UMP";"franckproust";"DubyMuller"
"531550143";"496907366";"0.7378371";"UMP";"UMP";"C_ATLAN_TAPIERO";"DubyMuller"
"531550143";"499590213";"0.5753525";"Droite";"UMP";"Stefpernod";"DubyMuller"
"531550143";"11911322";"0.5181917";"UMP";"UMP";"philippejuvin";"DubyMuller"
"531550143";"254116862";"0.5153634";"Droite";"UMP";"brunobeschizza";"DubyMuller"
"531550143";"501762650";"0.5980972";"Droite";"UMP";"patricklabaune";"DubyMuller"
"531550143";"426820833";"0.5563788";"Droite";"UMP";"AnneBrissaud";"DubyMuller"
"531550143";"267310445";"0.6406790";"UMP";"UMP";"DFasquelle";"DubyMuller"
"531550143";"1004071460";"0.6198200";"UMP";"UMP";"agneslebrun";"DubyMuller"
"531550143";"485852102";"0.7177602";"UMP";"UMP";"AJoyandet";"DubyMuller"
"531550143";"296733634";"0.7341271";"UMP";"UMP";"CaVautrin";"DubyMuller"
"531550143";"490126636";"0.6242074";"UMP";"UMP";"NicolasSarkozy";"DubyMuller"
"531550143";"249260873";"0.5420594";"Droite";"UMP";"Laurent_Buffard";"DubyMuller"
"531550143";"2305186092";"0.5354921";"UMP";"UMP";"oliviermarleix";"DubyMuller"
"531550143";"245290570";"0.8158713";"UMP";"UMP";"arnaudjulien34";"DubyMuller"
"531550143";"126988205";"0.5742089";"UMP";"UMP";"N_Guillerme";"DubyMuller"
"538945428";"399368873";"0.5775411";"UMP";"UMP";"ArnaudVdie";"DAUBRESSE_MP"
"538945428";"327249605";"0.6304123";"UMP";"UMP";"franckproust";"DAUBRESSE_MP"
"538945428";"267310445";"0.5717072";"UMP";"UMP";"DFasquelle";"DAUBRESSE_MP"
"538945428";"497074191";"0.6747963";"Droite";"UMP";"ClaudeGreff";"DAUBRESSE_MP"
"538945428";"426820833";"0.7003345";"Droite";"UMP";"AnneBrissaud";"DAUBRESSE_MP"
"538945428";"501762650";"0.5407511";"Droite";"UMP";"patricklabaune";"DAUBRESSE_MP"
"538945428";"496907366";"0.6457658";"UMP";"UMP";"C_ATLAN_TAPIERO";"DAUBRESSE_MP"
"538945428";"343884304";"0.7499002";"UMP";"UMP";"C_Frassa";"DAUBRESSE_MP"
"538945428";"478377750";"0.5972203";"UMP";"UMP";"CPozmentier";"DAUBRESSE_MP"
"538945428";"531550143";"0.7137690";"UMP";"UMP";"DubyMuller";"DAUBRESSE_MP"
"538945428";"1004071460";"0.5940218";"UMP";"UMP";"agneslebrun";"DAUBRESSE_MP"
"538945428";"39955031";"0.5060876";"UMP";"UMP";"thierry_legac";"DAUBRESSE_MP"
"538945428";"29960578";"0.5245100";"centre";"UMP";"LydiaGuirous";"DAUBRESSE_MP"
"538945428";"274985153";"0.5489362";"UMP";"UMP";"sdeschiens";"DAUBRESSE_MP"
"538945428";"440072232";"0.5032539";"UMP";"UMP";"PhilippeCochet";"DAUBRESSE_MP"
"538945428";"485852102";"0.6381722";"UMP";"UMP";"AJoyandet";"DAUBRESSE_MP"
"538945428";"367926061";"0.7143650";"UMP";"UMP";"DebordValerie";"DAUBRESSE_MP"
"538945428";"245290570";"0.7196713";"UMP";"UMP";"arnaudjulien34";"DAUBRESSE_MP"
"538945428";"499673292";"0.5889338";"UMP";"UMP";"Le65avecSarkozy";"DAUBRESSE_MP"
"538945428";"2305186092";"0.6095067";"UMP";"UMP";"oliviermarleix";"DAUBRESSE_MP"
"538945428";"147974770";"0.8250752";"UMP";"UMP";"jacky_deromedi";"DAUBRESSE_MP"
"538945428";"490126636";"0.7884612";"UMP";"UMP";"NicolasSarkozy";"DAUBRESSE_MP"
"538945428";"239867102";"0.5494778";"UMP";"UMP";"G_Peltier";"DAUBRESSE_MP"
"538945428";"296733634";"0.6891625";"UMP";"UMP";"CaVautrin";"DAUBRESSE_MP"
"538945428";"218144431";"0.6924392";"UMP";"UMP";"Sylvie_Ramond";"DAUBRESSE_MP"
"538945428";"23458148";"0.5273566";"UMP";"UMP";"LucChatel";"DAUBRESSE_MP"
"539156968";"101817931";"0.5518511";"Droite";"UMP";"alainhoupert";"jp_lecoq"
"539156968";"472043689";"0.5930701";"Droite";"UMP";"GrosseteteF";"jp_lecoq"
"539156968";"33685533";"0.5689205";"UMP";"UMP";"Adecosmi";"jp_lecoq"
"539156968";"1358830140";"0.5435616";"UMP";"UMP";"LamureE";"jp_lecoq"
"539156968";"522541240";"0.5036898";"ExtremeGauche";"UMP";"CelineMalaise";"jp_lecoq"
"539156968";"26110930";"0.5145990";"Media";"UMP";"LCI";"jp_lecoq"
"539156968";"156608013";"0.5897539";"UMP";"UMP";"sophieprimas";"jp_lecoq"
"539156968";"133663801";"0.5099123";"Media";"UMP";"BFMTV";"jp_lecoq"
"539156968";"538945428";"0.5220904";"UMP";"UMP";"DAUBRESSE_MP";"jp_lecoq"
"539156968";"1367398610";"0.5161270";"UMP";"UMP";"Meunier_Ph";"jp_lecoq"
"539156968";"397409884";"0.5094843";"PS";"UMP";"jmtanguy";"jp_lecoq"
"539156968";"388870788";"0.6188430";"Gauche";"UMP";"JulienBargeton";"jp_lecoq"
"539156968";"139333004";"0.5051981";"PRG";"UMP";"S_Revie";"jp_lecoq"
"539156968";"197492504";"0.5076073";"Gauche";"UMP";"RaquelGarridoFI,RaquelGarridoPG";"jp_lecoq"
"539156968";"24538142";"0.5408699";"UMP";"UMP";"remimartial";"jp_lecoq"
"539156968";"41562681";"0.5468706";"Media";"UMP";"Stephane_Grand";"jp_lecoq"
"539156968";"426201331";"0.5673162";"Gauche";"UMP";"ElisabethPochon";"jp_lecoq"
"539156968";"367802395";"0.5544652";"Media";"UMP";"jwaintraub";"jp_lecoq"
"540721019";"522541240";"0.5150488";"ExtremeGauche";"Gauche";"CelineMalaise";"MartineBillard"
"540721019";"329686497";"0.5908247";"Gauche";"Gauche";"Simonnet2";"MartineBillard"
"540721019";"449652232";"0.5373907";"Gauche";"Gauche";"MChantecaille";"MartineBillard"
"540721019";"407197375";"0.5732043";"Gauche";"Gauche";"JLM2017Strasbg";"MartineBillard"
"542059340";"34103634";"0.5049428";"centre";"PS";"JeunesRadicauxG";"marylinesimone"
"542059340";"436780101";"0.5020177";"centre";"PS";"BertrandPancher";"marylinesimone"
"54531424";"21101201";"0.5069071";"Media";"Droite";"Contexte";"Philippe_Goujon"
"551226524";"456900236";"0.5279793";"PS";"UMP";"nathalieappere";"solangebiaggi"
"551226524";"111887233";"0.5652117";"PS";"UMP";"MASSEFLO13013";"solangebiaggi"
"551342517";"147974770";"0.7460286";"UMP";"UMP";"jacky_deromedi";"NatachaBouchart"
"551342517";"218144431";"0.5097175";"UMP";"UMP";"Sylvie_Ramond";"NatachaBouchart"
"551342517";"478377750";"0.5939923";"UMP";"UMP";"CPozmentier";"NatachaBouchart"
"551342517";"399368873";"0.5005059";"UMP";"UMP";"ArnaudVdie";"NatachaBouchart"
"551342517";"296733634";"0.7275624";"UMP";"UMP";"CaVautrin";"NatachaBouchart"
"551342517";"254116862";"0.5836700";"Droite";"UMP";"brunobeschizza";"NatachaBouchart"
"551342517";"343884304";"0.6382848";"UMP";"UMP";"C_Frassa";"NatachaBouchart"
"551342517";"367926061";"0.6003070";"UMP";"UMP";"DebordValerie";"NatachaBouchart"
"551342517";"426820833";"0.5730027";"Droite";"UMP";"AnneBrissaud";"NatachaBouchart"
"551342517";"531550143";"0.5988160";"UMP";"UMP";"DubyMuller";"NatachaBouchart"
"551342517";"497074191";"0.5861881";"Droite";"UMP";"ClaudeGreff";"NatachaBouchart"
"551342517";"538945428";"0.6953577";"UMP";"UMP";"DAUBRESSE_MP";"NatachaBouchart"
"551342517";"490126636";"0.8108512";"UMP";"UMP";"NicolasSarkozy";"NatachaBouchart"
"551342517";"501762650";"0.6491378";"Droite";"UMP";"patricklabaune";"NatachaBouchart"
"551342517";"267310445";"0.5257947";"UMP";"UMP";"DFasquelle";"NatachaBouchart"
"551342517";"327249605";"0.5941109";"UMP";"UMP";"franckproust";"NatachaBouchart"
"551342517";"245290570";"0.6279054";"UMP";"UMP";"arnaudjulien34";"NatachaBouchart"
"551342517";"440072232";"0.5090757";"UMP";"UMP";"PhilippeCochet";"NatachaBouchart"
"551342517";"11911322";"0.5064078";"UMP";"UMP";"philippejuvin";"NatachaBouchart"
"551342517";"485852102";"0.5196410";"UMP";"UMP";"AJoyandet";"NatachaBouchart"
"551669623";"40851887";"0.5849978";"UMP";"UMP";"merlet75";"FrancoisFillon"
"551669623";"111323397";"0.6577636";"UMP";"UMP";"Francoispinte";"FrancoisFillon"
"551669623";"405780971";"0.5032464";"UMP";"UMP";"MartadeCidrac";"FrancoisFillon"
"551669623";"1093208600";"0.5267059";"UMP";"UMP";"j_ump75";"FrancoisFillon"
"551669623";"1358847770";"0.5609819";"UMP";"UMP";"CDeroche_Senat";"FrancoisFillon"
"551669623";"1358830140";"0.5993625";"UMP";"UMP";"LamureE";"FrancoisFillon"
"551669623";"110940366";"0.5482664";"Droite";"UMP";"bretonxavier";"FrancoisFillon"
"551669623";"367186655";"0.5210369";"UMP";"UMP";"jechartier";"FrancoisFillon"
"551669623";"276934698";"0.5804352";"UMP";"UMP";"valerieboyer13";"FrancoisFillon"
"551669623";"408398312";"0.5509287";"UMP";"UMP";"BrunoRetailleau";"FrancoisFillon"
"551669623";"439503103";"0.5484260";"UMP";"UMP";"LGarnier44";"FrancoisFillon"
"551669623";"427227588";"0.5405539";"Droite";"UMP";"VincentChriqui";"FrancoisFillon"
"551669623";"162780631";"0.5055104";"Droite";"UMP";"chjamin";"FrancoisFillon"
"551669623";"288670629";"0.6144700";"UMP";"UMP";"DominiqueDord";"FrancoisFillon"
"551669623";"391897991";"0.5392218";"UMP";"UMP";"philippedallier";"FrancoisFillon"
"551669623";"47337348";"0.6523607";"UMP";"UMP";"carolinecayeux";"FrancoisFillon"
"551669623";"335363786";"0.5395480";"Media";"UMP";"JeudyBruno";"FrancoisFillon"
"551669623";"493144540";"0.6585461";"UMP";"UMP";"lemenerdom";"FrancoisFillon"
"553627693";"496907366";"0.5237821";"UMP";"UMP";"C_ATLAN_TAPIERO";"danielegiazzi"
"553627693";"485852102";"0.5665916";"UMP";"UMP";"AJoyandet";"danielegiazzi"
"553627693";"501762650";"0.5877425";"Droite";"UMP";"patricklabaune";"danielegiazzi"
"553627693";"245290570";"0.6382638";"UMP";"UMP";"arnaudjulien34";"danielegiazzi"
"553627693";"1004071460";"0.5642475";"UMP";"UMP";"agneslebrun";"danielegiazzi"
"553627693";"147974770";"0.6153758";"UMP";"UMP";"jacky_deromedi";"danielegiazzi"
"553627693";"551342517";"0.6603608";"UMP";"UMP";"NatachaBouchart";"danielegiazzi"
"553627693";"497074191";"0.5580588";"Droite";"UMP";"ClaudeGreff";"danielegiazzi"
"553627693";"499590213";"0.5030481";"Droite";"UMP";"Stefpernod";"danielegiazzi"
"553627693";"267310445";"0.6770893";"UMP";"UMP";"DFasquelle";"danielegiazzi"
"553627693";"399368873";"0.5227026";"UMP";"UMP";"ArnaudVdie";"danielegiazzi"
"553627693";"296733634";"0.7577423";"UMP";"UMP";"CaVautrin";"danielegiazzi"
"553627693";"343884304";"0.5786477";"UMP";"UMP";"C_Frassa";"danielegiazzi"
"553627693";"531550143";"0.6570646";"UMP";"UMP";"DubyMuller";"danielegiazzi"
"553627693";"254116862";"0.5566358";"Droite";"UMP";"brunobeschizza";"danielegiazzi"
"553627693";"426820833";"0.5294625";"Droite";"UMP";"AnneBrissaud";"danielegiazzi"
"553627693";"478377750";"0.5043971";"UMP";"UMP";"CPozmentier";"danielegiazzi"
"553627693";"367926061";"0.6436656";"UMP";"UMP";"DebordValerie";"danielegiazzi"
"553627693";"218144431";"0.5460337";"UMP";"UMP";"Sylvie_Ramond";"danielegiazzi"
"553627693";"538945428";"0.6854577";"UMP";"UMP";"DAUBRESSE_MP";"danielegiazzi"
"553627693";"490126636";"0.7279035";"UMP";"UMP";"NicolasSarkozy";"danielegiazzi"
"554183197";"496907366";"0.7434691";"UMP";"UMP";"C_ATLAN_TAPIERO";"VLacroute"
"554183197";"11911322";"0.6094998";"UMP";"UMP";"philippejuvin";"VLacroute"
"554183197";"499590213";"0.7191904";"Droite";"UMP";"Stefpernod";"VLacroute"
"554183197";"327249605";"0.6452775";"UMP";"UMP";"franckproust";"VLacroute"
"554183197";"29960578";"0.5107274";"centre";"UMP";"LydiaGuirous";"VLacroute"
"554183197";"531550143";"0.7855709";"UMP";"UMP";"DubyMuller";"VLacroute"
"554183197";"239867102";"0.6497727";"UMP";"UMP";"G_Peltier";"VLacroute"
"554183197";"343884304";"0.7149744";"UMP";"UMP";"C_Frassa";"VLacroute"
"554183197";"1004071460";"0.7008672";"UMP";"UMP";"agneslebrun";"VLacroute"
"554183197";"194114947";"0.5035183";"Droite";"UMP";"CBeigbeder";"VLacroute"
"554183197";"440072232";"0.5640776";"UMP";"UMP";"PhilippeCochet";"VLacroute"
"554183197";"254116862";"0.6306309";"Droite";"UMP";"brunobeschizza";"VLacroute"
"554183197";"2305186092";"0.5339648";"UMP";"UMP";"oliviermarleix";"VLacroute"
"554183197";"126988205";"0.5432919";"UMP";"UMP";"N_Guillerme";"VLacroute"
"554183197";"23458148";"0.6001819";"UMP";"UMP";"LucChatel";"VLacroute"
"554183197";"538945428";"0.8107057";"UMP";"UMP";"DAUBRESSE_MP";"VLacroute"
"554183197";"245290570";"0.8512069";"UMP";"UMP";"arnaudjulien34";"VLacroute"
"554183197";"501762650";"0.7099289";"Droite";"UMP";"patricklabaune";"VLacroute"
"554183197";"267310445";"0.6841536";"UMP";"UMP";"DFasquelle";"VLacroute"
"554183197";"551342517";"0.7166101";"UMP";"UMP";"NatachaBouchart";"VLacroute"
"554183197";"249260873";"0.5236673";"Droite";"UMP";"Laurent_Buffard";"VLacroute"
"554183197";"399368873";"0.6372511";"UMP";"UMP";"ArnaudVdie";"VLacroute"
"554183197";"426820833";"0.6748928";"Droite";"UMP";"AnneBrissaud";"VLacroute"
"554183197";"478377750";"0.6445802";"UMP";"UMP";"CPozmentier";"VLacroute"
"554183197";"497074191";"0.7617066";"Droite";"UMP";"ClaudeGreff";"VLacroute"
"554183197";"367926061";"0.8369921";"UMP";"UMP";"DebordValerie";"VLacroute"
"554183197";"39955031";"0.5391893";"UMP";"UMP";"thierry_legac";"VLacroute"
"554183197";"490126636";"0.7478523";"UMP";"UMP";"NicolasSarkozy";"VLacroute"
"554183197";"218144431";"0.6183289";"UMP";"UMP";"Sylvie_Ramond";"VLacroute"
"554183197";"147974770";"0.7918321";"UMP";"UMP";"jacky_deromedi";"VLacroute"
"554183197";"338910451";"0.5640204";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"VLacroute"
"554183197";"485852102";"0.7141690";"UMP";"UMP";"AJoyandet";"VLacroute"
"554183197";"553627693";"0.7090205";"UMP";"UMP";"danielegiazzi";"VLacroute"
"554183197";"296733634";"0.7491318";"UMP";"UMP";"CaVautrin";"VLacroute"
"555044349";"24732180";"0.5385811";"PS";"PS";"harlemdesir";"dguillaume26"
"555044349";"380989705";"0.7517619";"PS";"PS";"senateursPS";"dguillaume26"
"555044349";"504831684";"0.5184733";"PS";"PS";"FEspagnac";"dguillaume26"
"558460829";"493144540";"0.5401345";"UMP";"UMP";"lemenerdom";"CBE16"
"558460829";"391897991";"0.6823791";"UMP";"UMP";"philippedallier";"CBE16"
"558460829";"491510475";"0.5823190";"UMP";"UMP";"RoxaneDecorte";"CBE16"
"558460829";"399368873";"0.7433746";"UMP";"UMP";"ArnaudVdie";"CBE16"
"558460829";"335363786";"0.6715143";"Media";"UMP";"JeudyBruno";"CBE16"
"558460829";"507623024";"0.5277437";"UMP";"UMP";"patrick_ollier";"CBE16"
"558460829";"49000480";"0.5241598";"UMP";"UMP";"JPeyrat";"CBE16"
"558460829";"424114935";"0.6089500";"UMP";"UMP";"SDecayeux";"CBE16"
"558460829";"485852102";"0.5218379";"UMP";"UMP";"AJoyandet";"CBE16"
"558460829";"186799138";"0.6131750";"Droite";"UMP";"JeanPierreGrand";"CBE16"
"558460829";"267310445";"0.5550899";"UMP";"UMP";"DFasquelle";"CBE16"
"558460829";"498033989";"0.5285575";"Droite";"UMP";"sebarrouet,SebArrouet";"CBE16"
"561127655";"288670629";"0.7297171";"UMP";"UMP";"DominiqueDord";"CChantelot,CCHANTELOT"
"561127655";"44347701";"0.6724336";"UMP";"UMP";"JeunesAvecCope";"CChantelot,CCHANTELOT"
"561127655";"507623024";"0.5923079";"UMP";"UMP";"patrick_ollier";"CChantelot,CCHANTELOT"
"561127655";"405780971";"0.6295855";"UMP";"UMP";"MartadeCidrac";"CChantelot,CCHANTELOT"
"561127655";"1137018775";"0.7161227";"Droite";"UMP";"MichelDANTIN";"CChantelot,CCHANTELOT"
"561127655";"493391190";"0.6635445";"UMP";"UMP";"AmandineFRANC14";"CChantelot,CCHANTELOT"
"561127655";"274985153";"0.5607673";"UMP";"UMP";"sdeschiens";"CChantelot,CCHANTELOT"
"561127655";"1358847770";"0.6009583";"UMP";"UMP";"CDeroche_Senat";"CChantelot,CCHANTELOT"
"561127655";"459093089";"0.5326082";"UMP";"UMP";"DuboisMarianne,duboismarianne";"CChantelot,CCHANTELOT"
"561127655";"231522846";"0.5530693";"Droite";"UMP";"jeunespcd";"CChantelot,CCHANTELOT"
"561127655";"367186655";"0.5032502";"UMP";"UMP";"jechartier";"CChantelot,CCHANTELOT"
"561127655";"1358827794";"0.5795607";"UMP";"UMP";"BasPhilippe";"CChantelot,CCHANTELOT"
"561127655";"400220155";"0.5018019";"UMP";"UMP";"Marclaffineur";"CChantelot,CCHANTELOT"
"561127655";"476961717";"0.6066851";"UMP";"UMP";"NicolasBonleux";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.7156766";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"1093208600";"0.6358163";"UMP";"UMP";"j_ump75";"CChantelot,CCHANTELOT"
"561127655";"111323397";"0.7024383";"UMP";"UMP";"Francoispinte";"CChantelot,CCHANTELOT"
"561127655";"1490528762";"0.5237308";"Droite";"UMP";"LePCD95";"CChantelot,CCHANTELOT"
"561127655";"277560508";"0.5291122";"Droite";"UMP";"Maxence49";"CChantelot,CCHANTELOT"
"561127655";"156608013";"0.5876632";"UMP";"UMP";"sophieprimas";"CChantelot,CCHANTELOT"
"561127655";"116229959";"0.5429634";"UMP";"UMP";"solere92";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.7370105";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"427227588";"0.5080097";"Droite";"UMP";"VincentChriqui";"CChantelot,CCHANTELOT"
"561127655";"375314969";"0.6498640";"UMP";"UMP";"AvecJFC";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.7361751";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"439503103";"0.5490921";"UMP";"UMP";"LGarnier44";"CChantelot,CCHANTELOT"
"561127655";"483986924";"0.5935190";"Droite";"UMP";"PotieLussigny";"CChantelot,CCHANTELOT"
"561127655";"139526253";"0.5042173";"Droite";"UMP";"An_Mls,Democratospher";"CChantelot,CCHANTELOT"
"561127655";"47337348";"0.6549215";"UMP";"UMP";"carolinecayeux";"CChantelot,CCHANTELOT"
"561127655";"124391791";"0.5743149";"UMP";"UMP";"XavierPERICAT";"CChantelot,CCHANTELOT"
"561127655";"1184256836";"0.5929687";"UMP";"UMP";"PierreGaboriau";"CChantelot,CCHANTELOT"
"561127655";"40851887";"0.7551090";"UMP";"UMP";"merlet75";"CChantelot,CCHANTELOT"
"561127655";"374184532";"0.5006303";"UMP";"UMP";"BrunoLeMaire";"CChantelot,CCHANTELOT"
"561127655";"551669623";"0.6752217";"UMP";"UMP";"FrancoisFillon";"CChantelot,CCHANTELOT"
"561127655";"335363786";"0.5915769";"Media";"UMP";"JeudyBruno";"CChantelot,CCHANTELOT"
"561127655";"1358830140";"0.6933180";"UMP";"UMP";"LamureE";"CChantelot,CCHANTELOT"
"561127655";"116565781";"0.5186873";"UMP";"UMP";"Olaurentjoye";"CChantelot,CCHANTELOT"
"561127655";"49000480";"0.5082003";"UMP";"UMP";"JPeyrat";"CChantelot,CCHANTELOT"
"561127655";"162780631";"0.6432929";"Droite";"UMP";"chjamin";"CChantelot,CCHANTELOT"
"561127655";"351575660";"0.6121203";"centre";"UMP";"ColombaniMat";"CChantelot,CCHANTELOT"
"561127655";"276934698";"0.7481662";"UMP";"UMP";"valerieboyer13";"CChantelot,CCHANTELOT"
"563750397";"194114947";"0.5483603";"Droite";"FN";"CBeigbeder";"AnnonayPourTous"
"563750397";"47694062";"0.6233377";"ExtremeDroite";"FN";"ChBouchet";"AnnonayPourTous"
"563750397";"459520913";"0.5951450";"FN";"FN";"Dufour92100";"AnnonayPourTous"
"563750397";"15732991";"0.6329575";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"520449734";"0.5743574";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"1358830140";"0.5490378";"UMP";"FN";"LamureE";"AnnonayPourTous"
"563750397";"123117092";"0.5158327";"Droite";"FN";"CharlesAslangul";"AnnonayPourTous"
"563750397";"223847367";"0.5995764";"FN";"FN";"Lilian7130";"AnnonayPourTous"
"563750397";"528890147";"0.5011465";"ExtremeDroite";"FN";"P_Vardon";"AnnonayPourTous"
"563750397";"316956459";"0.5751312";"FN";"FN";"louis_aliot";"AnnonayPourTous"
"563750397";"3298739747";"0.6287048";"FN";"FN";"jeanmarieverani";"AnnonayPourTous"
"563750397";"113047084";"0.6718570";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"53077778";"0.5271762";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"358805940";"0.6239214";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"2443718293";"0.6225707";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"347851279";"0.6616730";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"1528568274";"0.6275731";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"31716693";"0.5743064";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"391897991";"0.5215759";"UMP";"FN";"philippedallier";"AnnonayPourTous"
"563750397";"419915971";"0.5428385";"FN";"FN";"Frontnat12";"AnnonayPourTous"
"563750397";"151043323";"0.5295935";"Media";"FN";"msoudais";"AnnonayPourTous"
"563750397";"50709869";"0.6588324";"Droite";"FN";"Yann_GAUTIER";"AnnonayPourTous"
"563750397";"499673292";"0.5325623";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"1894416624";"0.5809284";"FN";"FN";"FCoolzaet";"AnnonayPourTous"
"563750397";"50929918";"0.5528310";"UMP";"FN";"elispouchelon";"AnnonayPourTous"
"563750397";"301272907";"0.5402991";"Media";"FN";"bif_o";"AnnonayPourTous"
"563750397";"2347360369";"0.6388182";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"472412809";"0.5470678";"FN";"FN";"f_philippot";"AnnonayPourTous"
"563750397";"128593679";"0.5004076";"Media";"FN";"GuillaumeDaret";"AnnonayPourTous"
"567092882";"102397481";"0.5403579";"Droite";"centre";"Chantal_Jouanno";"EricHelard"
