"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"48731776";"24744541";"0.5369772";"Media";"Gauche";"lemondefr";"mpdelagontrie"
"48731776";"33887820";"0.5033962";"Media";"Gauche";"Midilibre";"mpdelagontrie"
"48731776";"18396319";"0.5293669";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"mpdelagontrie"
"48731776";"133663801";"0.5248448";"Media";"Gauche";"BFMTV";"mpdelagontrie"
"48731776";"343293893";"0.5406912";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"369006624";"0.5579104";"Media";"Gauche";"letellier_ftv";"mpdelagontrie"
"48731776";"1103126714";"0.5072804";"centre";"Gauche";"UDIjeunes51";"mpdelagontrie"
"48731776";"380902292";"0.6775670";"Media";"Gauche";"DarmonMichael";"mpdelagontrie"
"48731776";"386053209";"0.6940137";"Media";"Gauche";"CarlMeeus";"mpdelagontrie"
"48731776";"301272907";"0.6301128";"Media";"Gauche";"bif_o";"mpdelagontrie"
"48731776";"388870788";"0.5354507";"Gauche";"Gauche";"JulienBargeton";"mpdelagontrie"
"48731776";"44889514";"0.5184295";"Media";"Gauche";"EchosPolitique";"mpdelagontrie"
"48731776";"33685533";"0.5160862";"UMP";"Gauche";"Adecosmi";"mpdelagontrie"
"496907366";"34570323";"0.6424978";"Media";"UMP";"Europe1";"C_ATLAN_TAPIERO"
"496907366";"168667495";"0.5981282";"Media";"UMP";"laurebretton";"C_ATLAN_TAPIERO"
"496907366";"1358847770";"0.5883148";"UMP";"UMP";"CDeroche_Senat";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.6817799";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"1367398610";"0.5349535";"UMP";"UMP";"Meunier_Ph";"C_ATLAN_TAPIERO"
"496907366";"429054241";"0.6482230";"Media";"UMP";"paFurbury";"C_ATLAN_TAPIERO"
"496907366";"123658261";"0.6453339";"Media";"UMP";"boxepopuli";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.5700353";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"367926061";"0.5022488";"UMP";"UMP";"DebordValerie";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.6562066";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"35777570";"0.5074959";"Media";"UMP";"OuestFrance";"C_ATLAN_TAPIERO"
"496907366";"44889514";"0.5434064";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"18430576";"0.5275561";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"1358830140";"0.5480431";"UMP";"UMP";"LamureE";"C_ATLAN_TAPIERO"
"496907366";"39955031";"0.6112910";"UMP";"UMP";"thierry_legac";"C_ATLAN_TAPIERO"
"496907366";"1585904815";"0.5234073";"Media";"UMP";"DelphGirard";"C_ATLAN_TAPIERO"
"496907366";"386053209";"0.6195285";"Media";"UMP";"CarlMeeus";"C_ATLAN_TAPIERO"
"496907366";"459093089";"0.5072378";"UMP";"UMP";"DuboisMarianne,duboismarianne";"C_ATLAN_TAPIERO"
"496907366";"343351743";"0.6021363";"Media";"UMP";"RenaudDely";"C_ATLAN_TAPIERO"
"496907366";"276934698";"0.5545842";"UMP";"UMP";"valerieboyer13";"C_ATLAN_TAPIERO"
"496907366";"228434982";"0.6314464";"Droite";"UMP";"RPFCorse";"C_ATLAN_TAPIERO"
"496907366";"412414921";"0.5464619";"Droite";"UMP";"LoicLR_92";"C_ATLAN_TAPIERO"
"496907366";"133663801";"0.5310723";"Media";"UMP";"BFMTV";"C_ATLAN_TAPIERO"
"496907366";"1103126714";"0.5661699";"centre";"UMP";"UDIjeunes51";"C_ATLAN_TAPIERO"
"496907366";"25048816";"0.5410489";"Media";"UMP";"France24_fr";"C_ATLAN_TAPIERO"
"496907366";"16040704";"0.5028948";"centre";"UMP";"julienjanvier";"C_ATLAN_TAPIERO"
"496907366";"105103721";"0.6024629";"Media";"UMP";"TV5MONDEINFO";"C_ATLAN_TAPIERO"
"496907366";"157266300";"0.5119091";"Media";"UMP";"JeremyChevreuil";"C_ATLAN_TAPIERO"
"496907366";"218120019";"0.5276132";"Media";"UMP";"S2RVNL";"C_ATLAN_TAPIERO"
"496907366";"369006624";"0.5529440";"Media";"UMP";"letellier_ftv";"C_ATLAN_TAPIERO"
"496907366";"191097428";"0.6898153";"Droite";"UMP";"RPR06";"C_ATLAN_TAPIERO"
"496907366";"284542499";"0.5073435";"UMP";"UMP";"BernardAccoyer";"C_ATLAN_TAPIERO"
"496907366";"27199015";"0.5942301";"UMP";"UMP";"flavienneuvy";"C_ATLAN_TAPIERO"
"498934313";"32916973";"0.5720722";"PS";"Gauche";"GoldbergDaniel";"crcsenat"
"498934313";"330377999";"0.5249625";"PS";"Gauche";"PouriaAmirshahi";"crcsenat"
"498983436";"358805940";"0.6724103";"FN";"FN";"PartisansMarine";"SteeveBriois"
"498983436";"345332120";"0.6096321";"FN";"FN";"Boccaletti83,Boccaletti2017";"SteeveBriois"
"498983436";"472412809";"0.6843096";"FN";"FN";"f_philippot";"SteeveBriois"
"498983436";"1439016650";"0.6114746";"FN";"FN";"Bertrand_IRAGNE";"SteeveBriois"
"498983436";"189815209";"0.6298687";"FN";"FN";"david_rachline";"SteeveBriois"
"498983436";"469248037";"0.5689566";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"2598036859";"0.6190151";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"404102161";"0.5709204";"ExtremeDroite";"FN";"PaulAlexandre_M";"SteeveBriois"
"498983436";"1920691543";"0.5819058";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"2394573401";"0.7266821";"FN";"FN";"gaetanmarzo";"SteeveBriois"
"498983436";"223847367";"0.7073273";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"346641197";"0.5391596";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"113047084";"0.5403619";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"SteeveBriois"
"499673292";"380902292";"0.5747166";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"386053209";"0.5367511";"Media";"UMP";"CarlMeeus";"Le65avecSarkozy"
"499673292";"335363786";"0.5034523";"Media";"UMP";"JeudyBruno";"Le65avecSarkozy"
"499673292";"420599931";"0.5383866";"centre";"UMP";"Foundiogou";"Le65avecSarkozy"
"499673292";"232144955";"0.5305364";"UMP";"UMP";"Valerie_LOISEL";"Le65avecSarkozy"
"499673292";"1589589325";"0.5535155";"ExtremeDroite";"UMP";"SergeAyoub";"Le65avecSarkozy"
"499673292";"347851279";"0.5454299";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"499673292";"246919889";"0.5878924";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"1367398610";"0.6384563";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"459520913";"0.6144174";"FN";"UMP";"Dufour92100";"Le65avecSarkozy"
"499673292";"38395124";"0.5045222";"Media";"UMP";"franceinfo";"Le65avecSarkozy"
"499673292";"36735292";"0.5108565";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"168667495";"0.6002611";"Media";"UMP";"laurebretton";"Le65avecSarkozy"
"499673292";"306686182";"0.5274947";"Media";"UMP";"vnataf";"Le65avecSarkozy"
"499673292";"47694062";"0.6076230";"ExtremeDroite";"UMP";"ChBouchet";"Le65avecSarkozy"
"499673292";"218144431";"0.5036194";"UMP";"UMP";"Sylvie_Ramond";"Le65avecSarkozy"
"499673292";"17172412";"0.5069718";"Droite";"UMP";"ramayade";"Le65avecSarkozy"
"499673292";"35777570";"0.5894611";"Media";"UMP";"OuestFrance";"Le65avecSarkozy"
"499673292";"31716693";"0.6207870";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"500126025";"30735909";"0.5152573";"PS";"PS";"PatrickBadard";"JYCaullet"
"500126025";"294099915";"0.6028330";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"372703035";"0.7549594";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"1467711444";"0.5360414";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"382747703";"0.5393356";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"432344397";"0.5041745";"centre";"PS";"bordatbenoit";"JYCaullet"
"500126025";"358941090";"0.6132658";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"447845263";"0.6629074";"PS";"PS";"KhattabiF";"JYCaullet"
"500680703";"405919523";"0.5229663";"PS";"PS";"pascalcherki";"masselodie"
"500680703";"1018489008";"0.5014504";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"449652232";"0.5126420";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"255128617";"0.5783235";"PS";"PS";"ch_brun";"masselodie"
"500680703";"130495269";"0.5106515";"PS";"PS";"VincentTISON";"masselodie"
"500680703";"432316866";"0.5506145";"PS";"PS";"SVulpiani";"masselodie"
"500680703";"14389177";"0.5553380";"PS";"PS";"benoithamon";"masselodie"
"500680703";"230495042";"0.5740835";"PS";"PS";"Juanico";"masselodie"
"500680703";"316276940";"0.5351415";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"256912247";"0.5443835";"PS";"PS";"rosesarkissian";"masselodie"
"500680703";"282554424";"0.5324874";"PS";"PS";"William_Leday";"masselodie"
"500680703";"1589648886";"0.6650807";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"21519165";"0.5179369";"PS";"PS";"celinedeslattes";"masselodie"
"500680703";"397409884";"0.6165800";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"245701361";"0.5449245";"PS";"PS";"PS_Paris";"masselodie"
"500680703";"249575521";"0.5323701";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"19900973";"0.5378727";"PS";"PS";"partisocialiste";"masselodie"
"504831684";"432316866";"0.5561363";"PS";"PS";"SVulpiani";"FEspagnac"
"504831684";"449652232";"0.5298201";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"1356884672";"0.5439564";"PS";"PS";"NormaMevPla";"FEspagnac"
"504831684";"299749328";"0.5898739";"PS";"PS";"yannicktrigance";"FEspagnac"
"504831684";"14389177";"0.5249690";"PS";"PS";"benoithamon";"FEspagnac"
"504831684";"381423892";"0.5135598";"Droite";"PS";"JJBolzan";"FEspagnac"
"504831684";"397409884";"0.5068945";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"285226634";"0.5544654";"PS";"PS";"SebastienDenaja";"FEspagnac"
"505998825";"1140898249";"0.5366794";"PS";"PS";"MartineMartinel";"jp_gille"
"505998825";"465576689";"0.5514365";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
"505998825";"194593392";"0.5122857";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"113691851";"0.5474463";"PS";"PS";"HellaKR";"jp_gille"
"505998825";"500680703";"0.5110056";"PS";"PS";"masselodie";"jp_gille"
"505998825";"21519165";"0.5418005";"PS";"PS";"celinedeslattes";"jp_gille"
"505998825";"42359264";"0.5100347";"PS";"PS";"leafiloche";"jp_gille"
"505998825";"256599335";"0.6340696";"Gauche";"PS";"PaulineVeron";"jp_gille"
"505998825";"1589648886";"0.5494767";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jp_gille"
"505998825";"14389177";"0.5148355";"PS";"PS";"benoithamon";"jp_gille"
"505998825";"1356884672";"0.5123690";"PS";"PS";"NormaMevPla";"jp_gille"
"505998825";"323219233";"0.5485949";"PS";"PS";"romainjehanin";"jp_gille"
"50709869";"386053209";"0.5317718";"Media";"Droite";"CarlMeeus";"Yann_GAUTIER"
"50709869";"380902292";"0.5376875";"Media";"Droite";"DarmonMichael";"Yann_GAUTIER"
"50709869";"31716693";"0.5439157";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"335363786";"0.5758514";"Media";"Droite";"JeudyBruno";"Yann_GAUTIER"
"50709869";"33685533";"0.5237904";"UMP";"Droite";"Adecosmi";"Yann_GAUTIER"
"50709869";"347851279";"0.5696302";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"168667495";"0.6438891";"Media";"Droite";"laurebretton";"Yann_GAUTIER"
"50709869";"218144431";"0.5595980";"UMP";"Droite";"Sylvie_Ramond";"Yann_GAUTIER"
"50709869";"306686182";"0.5060366";"Media";"Droite";"vnataf";"Yann_GAUTIER"
"50709869";"39955031";"0.5235841";"UMP";"Droite";"thierry_legac";"Yann_GAUTIER"
"50709869";"18430576";"0.6109011";"UMP";"Droite";"AlexandreBouchy";"Yann_GAUTIER"
"50709869";"123658261";"0.5113648";"Media";"Droite";"boxepopuli";"Yann_GAUTIER"
"50709869";"123117092";"0.6430885";"Droite";"Droite";"CharlesAslangul";"Yann_GAUTIER"
"50709869";"1367398610";"0.6561366";"UMP";"Droite";"Meunier_Ph";"Yann_GAUTIER"
"50709869";"499673292";"0.7355333";"UMP";"Droite";"Le65avecSarkozy";"Yann_GAUTIER"
"50709869";"246919889";"0.5369557";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"232144955";"0.5321341";"UMP";"Droite";"Valerie_LOISEL";"Yann_GAUTIER"
"508897066";"1011266779";"0.6619112";"Mairie";"PS";"Mairie12Paris";"RichardBouigue"
"508897066";"127643327";"0.6719372";"PS";"PS";"luniseMarquis";"RichardBouigue"
"508897066";"135497798";"0.6790184";"PS";"PS";"Baratti_Elbaz";"RichardBouigue"
"50929918";"496907366";"0.5023605";"UMP";"UMP";"C_ATLAN_TAPIERO";"elispouchelon"
"50929918";"152786338";"0.5270113";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"elispouchelon"
"50929918";"1358830140";"0.7670498";"UMP";"UMP";"LamureE";"elispouchelon"
"50929918";"213754264";"0.6608708";"PS";"UMP";"faureolivier";"elispouchelon"
"50929918";"252136117";"0.5205232";"Gauche";"UMP";"rivagh";"elispouchelon"
"50929918";"39955031";"0.5052730";"UMP";"UMP";"thierry_legac";"elispouchelon"
"51170340";"105103721";"0.5280109";"Media";"Media";"TV5MONDEINFO";"daicaudouit"
"51170340";"1451103373";"0.5077995";"Media";"Media";"GermainTreill";"daicaudouit"
"51170340";"1585904815";"0.6988624";"Media";"Media";"DelphGirard";"daicaudouit"
"51170340";"19976004";"0.8094642";"Media";"Media";"mediapart";"daicaudouit"
"51170340";"335363786";"0.8157206";"Media";"Media";"JeudyBruno";"daicaudouit"
"51170340";"1001415254";"0.6116571";"PS";"Media";"JocelynBureau";"daicaudouit"
"51170340";"132543309";"0.5605798";"Media";"Media";"GuillaumeDaudin";"daicaudouit"
"51170340";"44889514";"0.6308839";"Media";"Media";"EchosPolitique";"daicaudouit"
"51170340";"15892162";"0.6461450";"Media";"Media";"ParisMatch";"daicaudouit"
"51170340";"128593679";"0.6994891";"Media";"Media";"GuillaumeDaret";"daicaudouit"
"51170340";"48731776";"0.5666545";"Gauche";"Media";"mpdelagontrie";"daicaudouit"
"51170340";"306686182";"0.5652917";"Media";"Media";"vnataf";"daicaudouit"
"51170340";"157266300";"0.6119864";"Media";"Media";"JeremyChevreuil";"daicaudouit"
"51170340";"1589589325";"0.5362914";"ExtremeDroite";"Media";"SergeAyoub";"daicaudouit"
"51170340";"302500864";"0.6954645";"Media";"Media";"ArLeparmentier";"daicaudouit"
"51170340";"16040704";"0.5354489";"centre";"Media";"julienjanvier";"daicaudouit"
"51170340";"35777570";"0.5225630";"Media";"Media";"OuestFrance";"daicaudouit"
"51170340";"1283588581";"0.6053532";"Media";"Media";"Lopinion_fr,lopinion_fr";"daicaudouit"
"51170340";"39955031";"0.6985173";"UMP";"Media";"thierry_legac";"daicaudouit"
"51170340";"1103126714";"0.5833758";"centre";"Media";"UDIjeunes51";"daicaudouit"
"51170340";"388870788";"0.5487078";"Gauche";"Media";"JulienBargeton";"daicaudouit"
"51170340";"301272907";"0.6106108";"Media";"Media";"bif_o";"daicaudouit"
"51170340";"440166219";"0.7687849";"Media";"Media";"Alex_Boudet";"daicaudouit"
"51170340";"18430576";"0.6475947";"UMP";"Media";"AlexandreBouchy";"daicaudouit"
"51170340";"1006325990";"0.5305800";"PS";"Media";"luccarvounas";"daicaudouit"
"51170340";"40751494";"0.5635719";"PS";"Media";"mandinette77";"daicaudouit"
"51170340";"367802395";"0.7817787";"Media";"Media";"jwaintraub";"daicaudouit"
"51170340";"300203029";"0.7266983";"Media";"Media";"LAURENTMaxime";"daicaudouit"
"51170340";"386053209";"0.7427716";"Media";"Media";"CarlMeeus";"daicaudouit"
"51170340";"429054241";"0.8013451";"Media";"Media";"paFurbury";"daicaudouit"
"51170340";"115086169";"0.5452020";"Media";"Media";"WEBINDEP,lindependant";"daicaudouit"
"51170340";"123658261";"0.8747034";"Media";"Media";"boxepopuli";"daicaudouit"
"51170340";"27199015";"0.5924522";"UMP";"Media";"flavienneuvy";"daicaudouit"
"51170340";"369006624";"0.6809756";"Media";"Media";"letellier_ftv";"daicaudouit"
"51170340";"343351743";"0.7217722";"Media";"Media";"RenaudDely";"daicaudouit"
"51170340";"133663801";"0.5895861";"Media";"Media";"BFMTV";"daicaudouit"
"51170340";"16884402";"0.5476461";"Media";"Media";"ladepechedumidi";"daicaudouit"
"51170340";"114704955";"0.8904428";"Media";"Media";"lemonde_pol";"daicaudouit"
"51170340";"218120019";"0.7725408";"Media";"Media";"S2RVNL";"daicaudouit"
"51170340";"45343260";"0.5048462";"PS";"Media";"Antonio_Duarte";"daicaudouit"
"51170340";"112284601";"0.5978196";"Media";"Media";"FredMichalak";"daicaudouit"
"51170340";"33685533";"0.6629319";"UMP";"Media";"Adecosmi";"daicaudouit"
"51170340";"302206171";"0.6644127";"Media";"Media";"sychazot";"daicaudouit"
"51170340";"496907366";"0.5705658";"UMP";"Media";"C_ATLAN_TAPIERO";"daicaudouit"
"51170340";"191097428";"0.5527721";"Droite";"Media";"RPR06";"daicaudouit"
"51170340";"245377663";"0.5554064";"Media";"Media";"Perrine_tarneau";"daicaudouit"
"51170340";"412414921";"0.5264143";"Droite";"Media";"LoicLR_92";"daicaudouit"
"51170340";"380902292";"0.6961722";"Media";"Media";"DarmonMichael";"daicaudouit"
"51170340";"39495135";"0.8227464";"Media";"Media";"lioventurini";"daicaudouit"
"51170340";"22416221";"0.5720720";"UMP";"Media";"TristanQM";"daicaudouit"
"51170340";"18396319";"0.5067474";"Media";"Media";"CNEWS,itele,cnews,CNews";"daicaudouit"
"51170340";"168667495";"0.6876540";"Media";"Media";"laurebretton";"daicaudouit"
"51170340";"342014943";"0.5440913";"Media";"Media";"InterPolitique";"daicaudouit"
"51170340";"1358830140";"0.5187882";"UMP";"Media";"LamureE";"daicaudouit"
"51170340";"33887820";"0.5407380";"Media";"Media";"Midilibre";"daicaudouit"
"51170340";"24744541";"0.8060953";"Media";"Media";"lemondefr";"daicaudouit"
"51170340";"228434982";"0.5378000";"Droite";"Media";"RPFCorse";"daicaudouit"
"51170340";"1358847770";"0.5780778";"UMP";"Media";"CDeroche_Senat";"daicaudouit"
"51170340";"31432523";"0.5545141";"Media";"Media";"lalsace";"daicaudouit"
"51170340";"128556304";"0.5931440";"Media";"Media";"RTL_presse";"daicaudouit"
"520215726";"343293893";"0.5041052";"PS";"PS";"Joseph_Dion";"Guy_Delcourt"
"520215726";"36735292";"0.6294508";"PS";"PS";"BEDINISebastien";"Guy_Delcourt"
"520215726";"1451103373";"0.6462280";"Media";"PS";"GermainTreill";"Guy_Delcourt"
"520215726";"33887820";"0.5486379";"Media";"PS";"Midilibre";"Guy_Delcourt"
"520215726";"1108780806";"0.5091210";"PS";"PS";"AGralepois";"Guy_Delcourt"
"520215726";"302206171";"0.5090642";"Media";"PS";"sychazot";"Guy_Delcourt"
"520215726";"26110930";"0.5091621";"Media";"PS";"LCI";"Guy_Delcourt"
"520215726";"127643327";"0.6524067";"PS";"PS";"luniseMarquis";"Guy_Delcourt"
"520215726";"36383320";"0.5735604";"Media";"PS";"franceculture";"Guy_Delcourt"
"520215726";"459520913";"0.6189582";"FN";"PS";"Dufour92100";"Guy_Delcourt"
"520215726";"35777570";"0.5359873";"Media";"PS";"OuestFrance";"Guy_Delcourt"
"520449734";"1920691543";"0.5033584";"FN";"FN";"Stephane_Ravier";"Marion_M_Le_Pen"
"520449734";"1134643441";"0.5349137";"UMP";"FN";"gerard_larcher";"Marion_M_Le_Pen"
"520449734";"316956459";"0.5786723";"FN";"FN";"louis_aliot";"Marion_M_Le_Pen"
"522315837";"1367398610";"0.8241378";"UMP";"UMP";"Meunier_Ph";"UMPsorbonne"
"522315837";"33685533";"0.6381139";"UMP";"UMP";"Adecosmi";"UMPsorbonne"
"522315837";"105103721";"0.5366541";"Media";"UMP";"TV5MONDEINFO";"UMPsorbonne"
"522315837";"300203029";"0.5217634";"Media";"UMP";"LAURENTMaxime";"UMPsorbonne"
"522315837";"271367166";"0.5215499";"UMP";"UMP";"mpbadre";"UMPsorbonne"
"522315837";"151043323";"0.5028016";"Media";"UMP";"msoudais";"UMPsorbonne"
"522315837";"110969851";"0.5143363";"PRG";"UMP";"simoncachia59";"UMPsorbonne"
"522315837";"168667495";"0.6174653";"Media";"UMP";"laurebretton";"UMPsorbonne"
"522315837";"276934698";"0.6194505";"UMP";"UMP";"valerieboyer13";"UMPsorbonne"
"522315837";"123658261";"0.5750935";"Media";"UMP";"boxepopuli";"UMPsorbonne"
"522315837";"50709869";"0.6140306";"Droite";"UMP";"Yann_GAUTIER";"UMPsorbonne"
"522315837";"499673292";"0.5609978";"UMP";"UMP";"Le65avecSarkozy";"UMPsorbonne"
"522315837";"18430576";"0.5355325";"UMP";"UMP";"AlexandreBouchy";"UMPsorbonne"
"522315837";"232144955";"0.6777779";"UMP";"UMP";"Valerie_LOISEL";"UMPsorbonne"
"522315837";"412414921";"0.5145369";"Droite";"UMP";"LoicLR_92";"UMPsorbonne"
"522315837";"440166219";"0.5538609";"Media";"UMP";"Alex_Boudet";"UMPsorbonne"
"522315837";"335363786";"0.6151466";"Media";"UMP";"JeudyBruno";"UMPsorbonne"
"522315837";"218865347";"0.6029690";"centre";"UMP";"MarioRossiReims";"UMPsorbonne"
"522315837";"306686182";"0.5233379";"Media";"UMP";"vnataf";"UMPsorbonne"
"522315837";"429054241";"0.5992874";"Media";"UMP";"paFurbury";"UMPsorbonne"
"522542310";"15732991";"0.5085704";"Droite";"PS";"fabricerestier";"SCamaraTombini"
"522542310";"435982763";"0.5762425";"PS";"PS";"mkmoulay";"SCamaraTombini"
"522542310";"484754469";"0.5039763";"PS";"PS";"BourguignonBrig";"SCamaraTombini"
"522542310";"1318611924";"0.5115623";"ExtremeDroite";"PS";"OuchikhKarim";"SCamaraTombini"
"522542310";"347851279";"0.5856415";"Droite";"PS";"mpf74";"SCamaraTombini"
"522542310";"47694062";"0.5247368";"ExtremeDroite";"PS";"ChBouchet";"SCamaraTombini"
"522542310";"246919889";"0.5011887";"FN";"PS";"JClBlanchard";"SCamaraTombini"
"522542310";"325180819";"0.5138457";"ExtremeGauche";"PS";"ArmandCreus";"SCamaraTombini"
"522542310";"127643327";"0.5994282";"PS";"PS";"luniseMarquis";"SCamaraTombini"
"528558611";"218887179";"0.5630702";"UMP";"UMP";"repidf,RepIDF";"AgnesEvren"
"528890147";"2598036859";"0.5858363";"FN";"ExtremeDroite";"Sylvie_Goddyn";"P_Vardon"
"528890147";"358805940";"0.5906141";"FN";"ExtremeDroite";"PartisansMarine";"P_Vardon"
"528890147";"1439016650";"0.7070689";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"P_Vardon"
"528890147";"113047084";"0.5136869";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"P_Vardon"
"528890147";"404102161";"0.6535180";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"P_Vardon"
"528890147";"498983436";"0.5116255";"FN";"ExtremeDroite";"SteeveBriois";"P_Vardon"
"528890147";"496907366";"0.5076702";"UMP";"ExtremeDroite";"C_ATLAN_TAPIERO";"P_Vardon"
"528890147";"3014693483";"0.5291312";"FN";"ExtremeDroite";"FN69_officiel";"P_Vardon"
"528890147";"157627692";"0.6024298";"FN";"ExtremeDroite";"FN76";"P_Vardon"
"528890147";"346641197";"0.7208574";"FN";"ExtremeDroite";"FNJ_officiel";"P_Vardon"
"528890147";"2394573401";"0.5980965";"FN";"ExtremeDroite";"gaetanmarzo";"P_Vardon"
"528890147";"386053209";"0.5501123";"Media";"ExtremeDroite";"CarlMeeus";"P_Vardon"
"528890147";"223847367";"0.7177723";"FN";"ExtremeDroite";"Lilian7130";"P_Vardon"
"528890147";"469248037";"0.6139122";"FN";"ExtremeDroite";"wdesaintjust";"P_Vardon"
"528890147";"472412809";"0.6726789";"FN";"ExtremeDroite";"f_philippot";"P_Vardon"
"528890147";"316956459";"0.5715612";"FN";"ExtremeDroite";"louis_aliot";"P_Vardon"
"53029114";"330377999";"0.5638682";"PS";"Media";"PouriaAmirshahi";"humanite_fr"
"53029114";"325180819";"0.5470679";"ExtremeGauche";"Media";"ArmandCreus";"humanite_fr"
"53029114";"197544821";"0.6467108";"PCF";"Media";"Dartigolles";"humanite_fr"
"53056937";"367802395";"0.7586312";"Media";"Media";"jwaintraub";"PascTournier"
"53056937";"1358847770";"0.5161496";"UMP";"Media";"CDeroche_Senat";"PascTournier"
"53056937";"447845263";"0.5025775";"PS";"Media";"KhattabiF";"PascTournier"
"53056937";"32861321";"0.5676017";"Media";"Media";"RFI";"PascTournier"
"53056937";"51170340";"0.5505995";"Media";"Media";"daicaudouit";"PascTournier"
"53056937";"46498609";"0.5628362";"Droite";"Media";"annelebreton";"PascTournier"
"53056937";"125727024";"0.6252993";"PS";"Media";"CCastaner";"PascTournier"
"53056937";"33887820";"0.5140242";"Media";"Media";"Midilibre";"PascTournier"
"53056937";"440166219";"0.5502611";"Media";"Media";"Alex_Boudet";"PascTournier"
"53056937";"1198226959";"0.5599639";"PS";"Media";"JulienRichard92";"PascTournier"
"53056937";"300203029";"0.5716405";"Media";"Media";"LAURENTMaxime";"PascTournier"
"53056937";"358941090";"0.5142985";"PS";"Media";"mauricevincent_";"PascTournier"
"53077778";"419915971";"0.7608413";"FN";"ExtremeDroite";"Frontnat12";"GVZD"
"53077778";"250625530";"0.7146729";"FN";"ExtremeDroite";"FNessonne";"GVZD"
"53077778";"1920691543";"0.5456803";"FN";"ExtremeDroite";"Stephane_Ravier";"GVZD"
"53077778";"113047084";"0.6304744";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"GVZD"
"53077778";"498983436";"0.5067495";"FN";"ExtremeDroite";"SteeveBriois";"GVZD"
"53077778";"246919889";"0.5885240";"FN";"ExtremeDroite";"JClBlanchard";"GVZD"
"53077778";"2347360369";"0.5029530";"FN";"ExtremeDroite";"Bernard_Monot";"GVZD"
"53077778";"2598036859";"0.5267405";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GVZD"
"53077778";"404102161";"0.6248863";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"GVZD"
"53077778";"346641197";"0.6589451";"FN";"ExtremeDroite";"FNJ_officiel";"GVZD"
"53077778";"3014693483";"0.5111555";"FN";"ExtremeDroite";"FN69_officiel";"GVZD"
"53077778";"528890147";"0.5394319";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"GVZD"
"53077778";"472412809";"0.5319054";"FN";"ExtremeDroite";"f_philippot";"GVZD"
"53077778";"223847367";"0.6721787";"FN";"ExtremeDroite";"Lilian7130";"GVZD"
