"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"41425229";"18578222";"0.6200356";"Gauche";"PS";"larrouturou";"annelauremondon"
"41425229";"17893958";"0.5302769";"Gauche";"PS";"mmancel";"annelauremondon"
"415417499";"32861321";"0.5132629";"Media";"Media";"RFI";"20minutestoul"
"415417499";"33887820";"0.5386619";"Media";"Media";"Midilibre";"20minutestoul"
"415417499";"26467557";"0.5102406";"Media";"Media";"orangenewsfr";"20minutestoul"
"415417499";"23424509";"0.5117477";"Media";"Media";"TV5MONDE";"20minutestoul"
"415417499";"23093914";"0.5744099";"Media";"Media";"thomas_bronnec";"20minutestoul"
"415417499";"12272292";"0.5443868";"Media";"Media";"LaCroix";"20minutestoul"
"415417499";"16884402";"0.6249172";"Media";"Media";"ladepechedumidi";"20minutestoul"
"415417499";"1585904815";"0.5172657";"Media";"Media";"DelphGirard";"20minutestoul"
"415475621";"13353862";"0.6644607";"Media";"PS";"LEXPRESS";"EricAndrieuEU"
"415475621";"24744541";"0.5569911";"Media";"PS";"lemondefr";"EricAndrieuEU"
"415475621";"112754792";"0.5115006";"Media";"PS";"Valeurs";"EricAndrieuEU"
"415475621";"343293893";"0.5059560";"PS";"PS";"Joseph_Dion";"EricAndrieuEU"
"415475621";"1108780806";"0.5594635";"PS";"PS";"AGralepois";"EricAndrieuEU"
"415475621";"10381732";"0.5174938";"PS";"PS";"BaptisteChapuis";"EricAndrieuEU"
"415555446";"111887233";"0.6698792";"PS";"Media";"MASSEFLO13013";"marie_labat"
"415555446";"191845729";"0.5546517";"Media";"Media";"LenaBred";"marie_labat"
"415555446";"39495135";"0.5159555";"Media";"Media";"lioventurini";"marie_labat"
"415555446";"120064835";"0.5718557";"Media";"Media";"Toutsur";"marie_labat"
"415555446";"388790119";"0.5255873";"PS";"Media";"IThisSaintJean";"marie_labat"
"41666929";"382747703";"0.5345226";"Gauche";"PS";"StTRAVERT";"DespinaBekiari"
"41666929";"14301443";"0.5144367";"PS";"PS";"romainblachier";"DespinaBekiari"
"41666929";"358941090";"0.5491530";"PS";"PS";"mauricevincent_";"DespinaBekiari"
"41666929";"246506946";"0.5047660";"UMP";"PS";"HubertdeJenlis";"DespinaBekiari"
"419915971";"157627692";"0.5287334";"FN";"FN";"FN76";"Frontnat12"
"419915971";"1894416624";"0.5158581";"FN";"FN";"FCoolzaet";"Frontnat12"
"419915971";"346641197";"0.6256742";"FN";"FN";"FNJ_officiel";"Frontnat12"
"419915971";"1013679271";"0.5302334";"FN";"FN";"fnational44";"Frontnat12"
"419915971";"2394573401";"0.5351186";"FN";"FN";"gaetanmarzo";"Frontnat12"
"419915971";"2380712562";"0.6056406";"FN";"FN";"FN_Nord";"Frontnat12"
"419915971";"3014693483";"0.6095542";"FN";"FN";"FN69_officiel";"Frontnat12"
"419915971";"2598036859";"0.5600524";"FN";"FN";"Sylvie_Goddyn";"Frontnat12"
"419915971";"1920691543";"0.5643566";"FN";"FN";"Stephane_Ravier";"Frontnat12"
"419915971";"345332120";"0.6523812";"FN";"FN";"Boccaletti83,Boccaletti2017";"Frontnat12"
"419915971";"250625530";"0.5539167";"FN";"FN";"FNessonne";"Frontnat12"
"419915971";"223847367";"0.6180879";"FN";"FN";"Lilian7130";"Frontnat12"
"419915971";"2347360369";"0.5680955";"FN";"FN";"Bernard_Monot";"Frontnat12"
"419915971";"358805940";"0.5312415";"FN";"FN";"PartisansMarine";"Frontnat12"
"419915971";"1528568274";"0.7461813";"FN";"FN";"Nevers_Patriote";"Frontnat12"
"420426975";"21313364";"0.5893375";"Media";"Media";"lobs";"valeriekowal"
"420426975";"189138949";"0.5877919";"Media";"Media";"pink_domino";"valeriekowal"
"420426975";"388790119";"0.5529612";"PS";"Media";"IThisSaintJean";"valeriekowal"
"420426975";"151043323";"0.5062216";"Media";"Media";"msoudais";"valeriekowal"
"420426975";"340517586";"0.5621904";"Media";"Media";"MGrossiord";"valeriekowal"
"420426975";"39495135";"0.5319558";"Media";"Media";"lioventurini";"valeriekowal"
"420426975";"166566675";"0.5372651";"Media";"Media";"Corse_Matin";"valeriekowal"
"420426975";"278063562";"0.6482794";"PS";"Media";"olivierdussopt";"valeriekowal"
"420426975";"389523764";"0.5077729";"Media";"Media";"erichacquemand";"valeriekowal"
"420426975";"312196202";"0.5463090";"Droite";"Media";"yan_villardier";"valeriekowal"
"420426975";"1585904815";"0.5408557";"Media";"Media";"DelphGirard";"valeriekowal"
"420426975";"36026024";"0.5748363";"Media";"Media";"francebleu";"valeriekowal"
"420426975";"15892162";"0.5185368";"Media";"Media";"ParisMatch";"valeriekowal"
"420426975";"269403095";"0.6196860";"PS";"Media";"paulinebrun07";"valeriekowal"
"420426975";"120064835";"0.6091583";"Media";"Media";"Toutsur";"valeriekowal"
"420426975";"127643327";"0.5338739";"PS";"Media";"luniseMarquis";"valeriekowal"
"420426975";"386699942";"0.6051102";"Media";"Media";"maliteo63";"valeriekowal"
"420426975";"364398771";"0.5391208";"PS";"Media";"PBihet";"valeriekowal"
"420426975";"38182362";"0.5025127";"Media";"Media";"CourrierPicard";"valeriekowal"
"420426975";"219724512";"0.5452772";"PCF";"Media";"gerald_briant";"valeriekowal"
"420426975";"343351743";"0.5787283";"Media";"Media";"RenaudDely";"valeriekowal"
"420426975";"255017102";"0.5851560";"Gauche";"Media";"jc_pied";"valeriekowal"
"420426975";"369006624";"0.5464856";"Media";"Media";"letellier_ftv";"valeriekowal"
"420426975";"301272907";"0.5106767";"Media";"Media";"bif_o";"valeriekowal"
"420426975";"16409701";"0.5516607";"Media";"Media";"adriengaboulaud";"valeriekowal"
"420426975";"213031371";"0.5397492";"PS";"Media";"AtaualpaPF";"valeriekowal"
"420426975";"1198226959";"0.5324609";"PS";"Media";"JulienRichard92";"valeriekowal"
"420426975";"138692097";"0.5212926";"Media";"Media";"TamTranHuy";"valeriekowal"
"420426975";"331686521";"0.6340726";"Media";"Media";"LilianMelet";"valeriekowal"
"420599931";"123117092";"0.5241538";"Droite";"centre";"CharlesAslangul";"Foundiogou"
"420599931";"127643327";"0.5658069";"PS";"centre";"luniseMarquis";"Foundiogou"
"420599931";"269403095";"0.5588572";"PS";"centre";"paulinebrun07";"Foundiogou"
"420599931";"1198226959";"0.5276204";"PS";"centre";"JulienRichard92";"Foundiogou"
"42372218";"376780030";"0.6205478";"Media";"UMP";"PolitiqueF24";"mbarbot"
"42372218";"24744541";"0.5553201";"Media";"UMP";"lemondefr";"mbarbot"
"42372218";"115643244";"0.5352439";"PS";"UMP";"MathieuHanotin";"mbarbot"
"42372218";"25048816";"0.6390003";"Media";"UMP";"France24_fr";"mbarbot"
"42372218";"15732991";"0.5348408";"Droite";"UMP";"fabricerestier";"mbarbot"
"42372218";"236059999";"0.5393846";"Media";"UMP";"ThierryGuerrier";"mbarbot"
"42372218";"364398771";"0.5189401";"PS";"UMP";"PBihet";"mbarbot"
"42372218";"1585904815";"0.6564984";"Media";"UMP";"DelphGirard";"mbarbot"
"42372218";"380373029";"0.5259930";"UMP";"UMP";"phgosselin";"mbarbot"
"42372218";"117798111";"0.5372568";"PS";"UMP";"JLGagnaire";"mbarbot"
"42372218";"120064835";"0.5215636";"Media";"UMP";"Toutsur";"mbarbot"
"42372218";"17567021";"0.6241438";"PS";"UMP";"jarousseau";"mbarbot"
"42372218";"391897991";"0.5860915";"UMP";"UMP";"philippedallier";"mbarbot"
"42372218";"285226634";"0.6610833";"PS";"UMP";"SebastienDenaja";"mbarbot"
"42372218";"213754264";"0.5623844";"PS";"UMP";"faureolivier";"mbarbot"
"426201331";"348058435";"0.5013830";"PS";"Gauche";"isabelledahan92";"ElisabethPochon"
"426201331";"134439661";"0.5162114";"centre";"Gauche";"eddieait_of";"ElisabethPochon"
"426488538";"389958692";"0.5470258";"PRG";"PS";"XavierBertelle";"LaurentLogiou"
"426488538";"316276940";"0.6019251";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"107238011";"0.5069069";"PS";"PS";"capucineedou";"LaurentLogiou"
"426488538";"29460450";"0.5624245";"PS";"PS";"mdesgayets";"LaurentLogiou"
"426488538";"305575260";"0.5523718";"Gauche";"PS";"HMouretConway";"LaurentLogiou"
"426488538";"114316064";"0.5812810";"PS";"PS";"jpdaviaud";"LaurentLogiou"
"426488538";"1092822246";"0.5769974";"PS";"PS";"GhislaineSalmat";"LaurentLogiou"
"426488538";"249575521";"0.5609661";"PS";"PS";"GenerationHamon";"LaurentLogiou"
"429054241";"356456832";"0.5091939";"Gauche";"Media";"luttopie";"paFurbury"
"429054241";"191845729";"0.5150432";"Media";"Media";"LenaBred";"paFurbury"
"429054241";"24538142";"0.5606647";"UMP";"Media";"remimartial";"paFurbury"
"429054241";"223411042";"0.5871798";"Media";"Media";"TChebdo";"paFurbury"
"429054241";"21242697";"0.5111635";"Media";"Media";"Alexsulzer";"paFurbury"
"429054241";"364398771";"0.7019205";"PS";"Media";"PBihet";"paFurbury"
"429054241";"403399062";"0.5265350";"Media";"Media";"EliMartichoux";"paFurbury"
"429054241";"103861165";"0.5333882";"UMP";"Media";"BrigitteBareges";"paFurbury"
"429054241";"312196202";"0.5481197";"Droite";"Media";"yan_villardier";"paFurbury"
"429054241";"33887820";"0.5193869";"Media";"Media";"Midilibre";"paFurbury"
"429054241";"331686521";"0.5577794";"Media";"Media";"LilianMelet";"paFurbury"
"429054241";"16884402";"0.6915179";"Media";"Media";"ladepechedumidi";"paFurbury"
"429054241";"380902292";"0.6139211";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"15892162";"0.7672762";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"385990107";"0.6687084";"Media";"Media";"GuilPerrault";"paFurbury"
"429054241";"19448087";"0.6166868";"Media";"Media";"dnatweets";"paFurbury"
"429054241";"368404814";"0.5942317";"Media";"Media";"AlbertZennou";"paFurbury"
"429054241";"17844275";"0.5581293";"Media";"Media";"ledauphine";"paFurbury"
"429054241";"2831849124";"0.6685326";"Media";"Media";"Data_Match";"paFurbury"
"429054241";"15015309";"0.5783762";"Media";"Media";"antoinekowalski";"paFurbury"
"429054241";"182328472";"0.6199118";"Media";"Media";"maligorne";"paFurbury"
"429054241";"120064835";"0.5082612";"Media";"Media";"Toutsur";"paFurbury"
"429054241";"390119407";"0.6094288";"Media";"Media";"LesGuignols";"paFurbury"
"429054241";"369006624";"0.6300073";"Media";"Media";"letellier_ftv";"paFurbury"
"429054241";"302500864";"0.5571853";"Media";"Media";"ArLeparmentier";"paFurbury"
"429054241";"30225126";"0.5065885";"Media";"Media";"lepopulaire_fr";"paFurbury"
"429054241";"236059999";"0.6979357";"Media";"Media";"ThierryGuerrier";"paFurbury"
"429054241";"23093914";"0.5722950";"Media";"Media";"thomas_bronnec";"paFurbury"
"429054241";"18396319";"0.6756819";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"168667495";"0.5128580";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"347851279";"0.5760378";"Droite";"Media";"mpf74";"paFurbury"
"429054241";"389523764";"0.7106596";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"301272907";"0.6324256";"Media";"Media";"bif_o";"paFurbury"
"429054241";"1585904815";"0.5791051";"Media";"Media";"DelphGirard";"paFurbury"
"429054241";"340517586";"0.6312049";"Media";"Media";"MGrossiord";"paFurbury"
"429054241";"367802395";"0.6337738";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"16409701";"0.7242747";"Media";"Media";"adriengaboulaud";"paFurbury"
"429054241";"21505928";"0.5383889";"ExtremeGauche";"Media";"patrice_leclerc";"paFurbury"
"429054241";"410813633";"0.5362859";"Media";"Media";"smahrane";"paFurbury"
"429054241";"335363786";"0.6686981";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"39495135";"0.7523065";"Media";"Media";"lioventurini";"paFurbury"
"429054241";"2649991";"0.5360394";"Media";"Media";"20Minutes";"paFurbury"
"432316866";"397409884";"0.5684317";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"1589648886";"0.5075636";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SVulpiani"
"432316866";"343293893";"0.5099157";"PS";"PS";"Joseph_Dion";"SVulpiani"
"432316866";"104517242";"0.6720754";"PS";"PS";"MJS_63";"SVulpiani"
"432316866";"1229928415";"0.5252981";"PS";"PS";"psparis8";"SVulpiani"
"432316866";"343424692";"0.5080269";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"1356884672";"0.7014591";"PS";"PS";"NormaMevPla";"SVulpiani"
"432316866";"1018489008";"0.5262389";"PS";"PS";"VanessaThomas75";"SVulpiani"
"432316866";"117884007";"0.5062844";"PS";"PS";"FFE_PS";"SVulpiani"
"432316866";"113691851";"0.6280444";"PS";"PS";"HellaKR";"SVulpiani"
"432316866";"26454400";"0.5715750";"PS";"PS";"philblet";"SVulpiani"
"432316866";"26725581";"0.6011689";"Gauche";"PS";"JeromeGuedj";"SVulpiani"
"432316866";"415475621";"0.5078560";"PS";"PS";"EricAndrieuEU";"SVulpiani"
"432316866";"38677657";"0.5580098";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"30042407";"0.6223006";"PS";"PS";"Socialistes4e";"SVulpiani"
"435028948";"316276940";"0.5020363";"Gauche";"PS";"GauchePS";"MjsSarthe"
"435028948";"107238011";"0.5695852";"PS";"PS";"capucineedou";"MjsSarthe"
"435028948";"1018489008";"0.6227209";"PS";"PS";"VanessaThomas75";"MjsSarthe"
"435028948";"255128617";"0.6480104";"PS";"PS";"ch_brun";"MjsSarthe"
"435028948";"1589648886";"0.5769489";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MjsSarthe"
"435028948";"1092822246";"0.5796674";"PS";"PS";"GhislaineSalmat";"MjsSarthe"
"435028948";"1525524354";"0.5521108";"PS";"PS";"Isabel_thomasEU";"MjsSarthe"
"435028948";"1040154241";"0.6863780";"PS";"PS";"ps_49";"MjsSarthe"
"435823876";"26467557";"0.5402599";"Media";"Media";"orangenewsfr";"28minutes"
"435823876";"267310445";"0.5138257";"UMP";"Media";"DFasquelle";"28minutes"
"435823876";"194510325";"0.7895805";"Media";"Media";"radiorcf";"28minutes"
"435823876";"1585904815";"0.5295966";"Media";"Media";"DelphGirard";"28minutes"
"435823876";"359979086";"0.5559551";"UMP";"Media";"jpraffarin";"28minutes"
"435823876";"218120019";"0.6515818";"Media";"Media";"S2RVNL";"28minutes"
"435823876";"114316064";"0.5313158";"PS";"Media";"jpdaviaud";"28minutes"
"435823876";"305575260";"0.5303963";"Gauche";"Media";"HMouretConway";"28minutes"
"435823876";"23424509";"0.5700759";"Media";"Media";"TV5MONDE";"28minutes"
"435823876";"386053209";"0.7093817";"Media";"Media";"CarlMeeus";"28minutes"
"435823876";"1283588581";"0.6803146";"Media";"Media";"Lopinion_fr,lopinion_fr";"28minutes"
"438305534";"382747703";"0.5213289";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"2292335058";"0.5060379";"PS";"PS";"anneEmeryDumas";"RichardFerrand"
"438305534";"339647694";"0.5631109";"centre";"PS";"fm_PRGParis";"RichardFerrand"
"438305534";"358941090";"0.6427556";"PS";"PS";"mauricevincent_";"RichardFerrand"
"438305534";"255017102";"0.5653721";"Gauche";"PS";"jc_pied";"RichardFerrand"
"438305534";"1198226959";"0.5103124";"PS";"PS";"JulienRichard92";"RichardFerrand"
"438305534";"372703035";"0.5694781";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"139333004";"0.5321622";"PRG";"PS";"S_Revie";"RichardFerrand"
"439503103";"391897991";"0.5297917";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"408398312";"0.5030164";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"335912997";"0.5399645";"UMP";"UMP";"CalvetFrancois";"LGarnier44"
"439503103";"18430576";"0.5005201";"UMP";"UMP";"AlexandreBouchy";"LGarnier44"
"439503103";"198543864";"0.6569068";"UMP";"UMP";"jeunesrep49";"LGarnier44"
"439503103";"1358847770";"0.5160166";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"111323397";"0.6147871";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"39955031";"0.5185290";"UMP";"UMP";"thierry_legac";"LGarnier44"
"439503103";"380373029";"0.5320009";"UMP";"UMP";"phgosselin";"LGarnier44"
"440166219";"16409701";"0.5205523";"Media";"Media";"adriengaboulaud";"Alex_Boudet"
"440166219";"182328472";"0.5519252";"Media";"Media";"maligorne";"Alex_Boudet"
"440166219";"16040704";"0.5688000";"centre";"Media";"julienjanvier";"Alex_Boudet"
"440166219";"410813633";"0.5267455";"Media";"Media";"smahrane";"Alex_Boudet"
"440166219";"269403095";"0.5013919";"PS";"Media";"paulinebrun07";"Alex_Boudet"
"440166219";"245747441";"0.5174868";"PS";"Media";"florent_boudie";"Alex_Boudet"
"440166219";"380902292";"0.5238302";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"389523764";"0.5088493";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440682059";"219724512";"0.6121196";"PCF";"PS";"gerald_briant";"GinoTombini"
"440682059";"278063562";"0.5851472";"PS";"PS";"olivierdussopt";"GinoTombini"
"440682059";"15996880";"0.5629262";"PS";"PS";"cgirard";"GinoTombini"
"440682059";"189138949";"0.5516738";"Media";"PS";"pink_domino";"GinoTombini"
"440682059";"127643327";"0.5773250";"PS";"PS";"luniseMarquis";"GinoTombini"
"440682059";"29460450";"0.5317902";"PS";"PS";"mdesgayets";"GinoTombini"
"440682059";"294099915";"0.5812086";"PS";"PS";"ar_leroy";"GinoTombini"
"440682059";"368850635";"0.5095040";"Media";"PS";"cecilevarin";"GinoTombini"
"440682059";"300203029";"0.5445187";"Media";"PS";"LAURENTMaxime";"GinoTombini"
"440682059";"1198226959";"0.5142571";"PS";"PS";"JulienRichard92";"GinoTombini"
"440682059";"388870788";"0.5926445";"Gauche";"PS";"JulienBargeton";"GinoTombini"
"447845263";"245747441";"0.5122561";"PS";"PS";"florent_boudie";"KhattabiF"
"447845263";"139333004";"0.6143481";"PRG";"PS";"S_Revie";"KhattabiF"
"447845263";"2292335058";"0.6477853";"PS";"PS";"anneEmeryDumas";"KhattabiF"
"447845263";"1429780352";"0.6408013";"centre";"PS";"S_Mazars";"KhattabiF"
"447845263";"125423326";"0.5859000";"Gauche";"PS";"williamTchamaha";"KhattabiF"
"447845263";"358941090";"0.7055273";"PS";"PS";"mauricevincent_";"KhattabiF"
"447845263";"438305534";"0.6097250";"PS";"PS";"RichardFerrand";"KhattabiF"
"447845263";"1467711444";"0.6343431";"centre";"PS";"CAP21LRC_T";"KhattabiF"
"447845263";"1198226959";"0.6606707";"PS";"PS";"JulienRichard92";"KhattabiF"
"447845263";"392658393";"0.5978548";"centre";"PS";"FBardoux";"KhattabiF"
"447845263";"294099915";"0.5439338";"PS";"PS";"ar_leroy";"KhattabiF"
"447845263";"255017102";"0.7085182";"Gauche";"PS";"jc_pied";"KhattabiF"
"447845263";"382747703";"0.7163971";"Gauche";"PS";"StTRAVERT";"KhattabiF"
"447845263";"366596157";"0.6561005";"PS";"PS";"FatimaOrsatelli";"KhattabiF"
"447845263";"15979577";"0.5261817";"PS";"PS";"Karim_Ghachem";"KhattabiF"
"447845263";"339647694";"0.5816991";"centre";"PS";"fm_PRGParis";"KhattabiF"
"447845263";"372703035";"0.7299871";"Gauche";"PS";"MoniqueIborra";"KhattabiF"
"447845263";"317655205";"0.7326669";"PS";"PS";"BGriveaux";"KhattabiF"
"447845263";"1149260660";"0.5124978";"UMP";"PS";"TheveninPatrick";"KhattabiF"
"447845263";"30735909";"0.6387912";"PS";"PS";"PatrickBadard";"KhattabiF"
"447845263";"125727024";"0.5446012";"PS";"PS";"CCastaner";"KhattabiF"
"447845263";"269403095";"0.6355851";"PS";"PS";"paulinebrun07";"KhattabiF"
"448113193";"2791658052";"0.5881192";"Media";"PS";"F24videos";"BonnaterreL"
"448113193";"17777823";"0.7202955";"Media";"PS";"paris_normandie";"BonnaterreL"
"448113193";"168667495";"0.5266802";"Media";"PS";"laurebretton";"BonnaterreL"
"448113193";"1358827794";"0.7014674";"UMP";"PS";"BasPhilippe";"BonnaterreL"
"448113193";"2414119555";"0.6039048";"Media";"PS";"F24ActuFrance";"BonnaterreL"
"44889514";"274985153";"0.5289991";"UMP";"Media";"sdeschiens";"EchosPolitique"
"44889514";"236059999";"0.7195072";"Media";"Media";"ThierryGuerrier";"EchosPolitique"
"44889514";"193240251";"0.5707427";"Media";"Media";"lamarsweb";"EchosPolitique"
"44889514";"369006624";"0.7579721";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"12146642";"0.5249052";"PRG";"Media";"Sounix";"EchosPolitique"
"44889514";"19448087";"0.5756708";"Media";"Media";"dnatweets";"EchosPolitique"
"44889514";"18396319";"0.7712150";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"31444568";"0.5983008";"Media";"Media";"France2tv";"EchosPolitique"
"44889514";"16884402";"0.7937628";"Media";"Media";"ladepechedumidi";"EchosPolitique"
"44889514";"403399062";"0.5703916";"Media";"Media";"EliMartichoux";"EchosPolitique"
"44889514";"16040704";"0.5584200";"centre";"Media";"julienjanvier";"EchosPolitique"
"44889514";"269403095";"0.5043568";"PS";"Media";"paulinebrun07";"EchosPolitique"
"44889514";"223411042";"0.6605992";"Media";"Media";"TChebdo";"EchosPolitique"
"44889514";"120064835";"0.7203783";"Media";"Media";"Toutsur";"EchosPolitique"
"44889514";"29947354";"0.5870811";"Media";"Media";"lamontagne_fr";"EchosPolitique"
"44889514";"1283588581";"0.5015889";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"190323833";"0.5346961";"Media";"Media";"maelthierry";"EchosPolitique"
"44889514";"26467557";"0.6658889";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"335363786";"0.6906490";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"24744541";"0.5320494";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"33887820";"0.7312155";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"391897991";"0.5559766";"UMP";"Media";"philippedallier";"EchosPolitique"
"44889514";"19976004";"0.5421451";"Media";"Media";"mediapart";"EchosPolitique"
"44889514";"367802395";"0.6302786";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"337747379";"0.5811500";"Media";"Media";"TV5MONDEMOE";"EchosPolitique"
"44889514";"278466807";"0.5253918";"Media";"Media";"claurent75";"EchosPolitique"
"44889514";"239322771";"0.5699193";"Media";"Media";"cotetoulouse";"EchosPolitique"
"44889514";"385990107";"0.7005519";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"2791658052";"0.5470898";"Media";"Media";"F24videos";"EchosPolitique"
"44889514";"326698989";"0.5154878";"Media";"Media";"canalplus";"EchosPolitique"
"44889514";"191845729";"0.6443518";"Media";"Media";"LenaBred";"EchosPolitique"
"44889514";"386053209";"0.5866785";"Media";"Media";"CarlMeeus";"EchosPolitique"
"44889514";"138692097";"0.5234637";"Media";"Media";"TamTranHuy";"EchosPolitique"
"44889514";"2831849124";"0.6843861";"Media";"Media";"Data_Match";"EchosPolitique"
"44889514";"410813633";"0.6008417";"Media";"Media";"smahrane";"EchosPolitique"
"44889514";"390119407";"0.5559946";"Media";"Media";"LesGuignols";"EchosPolitique"
"44889514";"115086169";"0.5927818";"Media";"Media";"WEBINDEP,lindependant";"EchosPolitique"
"44889514";"36026024";"0.5420278";"Media";"Media";"francebleu";"EchosPolitique"
"44889514";"368404814";"0.6879356";"Media";"Media";"AlbertZennou";"EchosPolitique"
"44889514";"15892162";"0.7629972";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"30225126";"0.5955375";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"44889514";"420426975";"0.5568974";"Media";"Media";"valeriekowal";"EchosPolitique"
"44889514";"429054241";"0.7998500";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"12272292";"0.5861519";"Media";"Media";"LaCroix";"EchosPolitique"
"44889514";"114418832";"0.5591021";"Media";"Media";"voixdunordarras";"EchosPolitique"
"44889514";"103861165";"0.5188319";"UMP";"Media";"BrigitteBareges";"EchosPolitique"
"44889514";"301272907";"0.6901346";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"302500864";"0.5932436";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"192933708";"0.6090058";"Media";"Media";"ThierryLabro";"EchosPolitique"
"44889514";"23093914";"0.6294281";"Media";"Media";"thomas_bronnec";"EchosPolitique"
"44889514";"376780030";"0.6077039";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"166566675";"0.5978602";"Media";"Media";"Corse_Matin";"EchosPolitique"
"44889514";"16409701";"0.7824212";"Media";"Media";"adriengaboulaud";"EchosPolitique"
"44889514";"312196202";"0.6561656";"Droite";"Media";"yan_villardier";"EchosPolitique"
"44889514";"24538142";"0.5588723";"UMP";"Media";"remimartial";"EchosPolitique"
"44889514";"340517586";"0.7011214";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"38182362";"0.6356057";"Media";"Media";"CourrierPicard";"EchosPolitique"
"44889514";"182328472";"0.7428575";"Media";"Media";"maligorne";"EchosPolitique"
"44889514";"21505928";"0.5770064";"ExtremeGauche";"Media";"patrice_leclerc";"EchosPolitique"
"44889514";"364398771";"0.7506621";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"213031371";"0.5065250";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"20224969";"0.5723190";"Media";"Media";"Slatefr";"EchosPolitique"
"44889514";"39495135";"0.7683543";"Media";"Media";"lioventurini";"EchosPolitique"
"44889514";"343351743";"0.5451156";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"21074818";"0.6764132";"Media";"Media";"NordEclairWeb";"EchosPolitique"
"44889514";"380902292";"0.6493014";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"128593679";"0.5437153";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"219724512";"0.5216070";"PCF";"Media";"gerald_briant";"EchosPolitique"
"44889514";"25048816";"0.5962429";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"2649991";"0.6634156";"Media";"Media";"20Minutes";"EchosPolitique"
"44889514";"40847296";"0.5051116";"Media";"Media";"W9";"EchosPolitique"
"44889514";"123658261";"0.5100285";"Media";"Media";"boxepopuli";"EchosPolitique"
"44889514";"137063332";"0.5054412";"Media";"Media";"Alex_Kara";"EchosPolitique"
"44889514";"440166219";"0.5302033";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"17844275";"0.5660524";"Media";"Media";"ledauphine";"EchosPolitique"
"44889514";"1585904815";"0.7357458";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"17578311";"0.5450108";"PS";"Media";"Detervillecaen,caen14";"EchosPolitique"
"44889514";"1198226959";"0.5183462";"PS";"Media";"JulienRichard92";"EchosPolitique"
"44889514";"189138949";"0.5671025";"Media";"Media";"pink_domino";"EchosPolitique"
"44889514";"15015309";"0.6432217";"Media";"Media";"antoinekowalski";"EchosPolitique"
"44889514";"331686521";"0.6128435";"Media";"Media";"LilianMelet";"EchosPolitique"
"44889514";"32861321";"0.6010668";"Media";"Media";"RFI";"EchosPolitique"
"44889514";"218120019";"0.5608466";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"2414119555";"0.5266276";"Media";"Media";"F24ActuFrance";"EchosPolitique"
"44889514";"120103775";"0.5174984";"Media";"Media";"lemainelibre";"EchosPolitique"
