"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"462841023";"397409884";"0.5659466";"PS";"PS";"jmtanguy";"JFDebat"
"462841023";"29460450";"0.5858165";"PS";"PS";"mdesgayets";"JFDebat"
"462841023";"19900973";"0.5833013";"PS";"PS";"partisocialiste";"JFDebat"
"462841023";"118341297";"0.7130120";"PS";"PS";"Rita_Maalouf_";"JFDebat"
"46498609";"139333004";"0.6318571";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"41666929";"0.5348304";"PS";"Droite";"DespinaBekiari";"annelebreton"
"46498609";"14301443";"0.5629990";"PS";"Droite";"romainblachier";"annelebreton"
"46498609";"358941090";"0.6101846";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"269403095";"0.5982476";"PS";"Droite";"paulinebrun07";"annelebreton"
"46498609";"30735909";"0.7477270";"PS";"Droite";"PatrickBadard";"annelebreton"
"46498609";"255017102";"0.5099045";"Gauche";"Droite";"jc_pied";"annelebreton"
"46498609";"438305534";"0.5463614";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"388870788";"0.6107583";"Gauche";"Droite";"JulienBargeton";"annelebreton"
"46498609";"372703035";"0.6085374";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"339647694";"0.5756645";"centre";"Droite";"fm_PRGParis";"annelebreton"
"46498609";"2292335058";"0.5614366";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"382747703";"0.5800738";"Gauche";"Droite";"StTRAVERT";"annelebreton"
"46498609";"125423326";"0.5047413";"Gauche";"Droite";"williamTchamaha";"annelebreton"
"46498609";"447845263";"0.6231473";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"195063133";"0.5810193";"PS";"Droite";"Didguillot";"annelebreton"
"46498609";"1198226959";"0.5882883";"PS";"Droite";"JulienRichard92";"annelebreton"
"46498609";"15979577";"0.6155874";"PS";"Droite";"Karim_Ghachem";"annelebreton"
"465576689";"436575496";"0.5680825";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"42359264";"0.5030265";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"30042407";"0.5839809";"PS";"Gauche";"Socialistes4e";"Chabanne_Nat"
"465576689";"1589648886";"0.5478435";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"1229928415";"0.6380560";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"249575521";"0.5093055";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"108404834";"0.5509690";"Gauche";"Gauche";"mehdimassrour";"Chabanne_Nat"
"465576689";"1356884672";"0.6099121";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"178257769";"0.5084512";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"113691851";"0.6983063";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"1525524354";"0.5091492";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"199057447";"0.6468085";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"389958692";"0.5087453";"PRG";"Gauche";"XavierBertelle";"Chabanne_Nat"
"465576689";"117884007";"0.6128612";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"467776493";"36026024";"0.5163985";"Media";"PS";"francebleu";"C_Masse13"
"467776493";"343351743";"0.5350123";"Media";"PS";"RenaudDely";"C_Masse13"
"467776493";"111887233";"0.6344026";"PS";"PS";"MASSEFLO13013";"C_Masse13"
"467776493";"388870788";"0.5097681";"Gauche";"PS";"JulienBargeton";"C_Masse13"
"467776493";"372703035";"0.5866355";"Gauche";"PS";"MoniqueIborra";"C_Masse13"
"467776493";"120064835";"0.5074552";"Media";"PS";"Toutsur";"C_Masse13"
"467776493";"1198226959";"0.5564384";"PS";"PS";"JulienRichard92";"C_Masse13"
"467776493";"46498609";"0.5196165";"Droite";"PS";"annelebreton";"C_Masse13"
"467776493";"45343260";"0.5597437";"PS";"PS";"Antonio_Duarte";"C_Masse13"
"467776493";"358941090";"0.5871274";"PS";"PS";"mauricevincent_";"C_Masse13"
"467776493";"1467711444";"0.5024328";"centre";"PS";"CAP21LRC_T";"C_Masse13"
"467776493";"447845263";"0.5019191";"PS";"PS";"KhattabiF";"C_Masse13"
"467776493";"269403095";"0.5743374";"PS";"PS";"paulinebrun07";"C_Masse13"
"469104103";"413839619";"0.5198738";"UMP";"UMP";"nadine__morano";"LekieffreParis"
"469104103";"111323397";"0.7444350";"UMP";"UMP";"Francoispinte";"LekieffreParis"
"469104103";"381423892";"0.5122250";"Droite";"UMP";"JJBolzan";"LekieffreParis"
"469104103";"206303506";"0.5492478";"UMP";"UMP";"JeunesREP60";"LekieffreParis"
"469104103";"187508945";"0.5250880";"centre";"UMP";"Sophie_Auconie";"LekieffreParis"
"469104103";"412414921";"0.6704507";"Droite";"UMP";"LoicLR_92";"LekieffreParis"
"469104103";"260970438";"0.5081320";"UMP";"UMP";"Dominiq_Estrosi";"LekieffreParis"
"469104103";"295653600";"0.5787198";"UMP";"UMP";"jeunesrep85";"LekieffreParis"
"469104103";"335912997";"0.5382617";"UMP";"UMP";"CalvetFrancois";"LekieffreParis"
"469104103";"362484462";"0.6475409";"Droite";"UMP";"FNihous";"LekieffreParis"
"469104103";"440708778";"0.5269421";"UMP";"UMP";"JeunesRep52,Fillon_52";"LekieffreParis"
"469104103";"408398312";"0.5693171";"UMP";"UMP";"BrunoRetailleau";"LekieffreParis"
"469104103";"439503103";"0.5391570";"UMP";"UMP";"LGarnier44";"LekieffreParis"
"469104103";"113623030";"0.5524722";"Droite";"UMP";"juliendetheve";"LekieffreParis"
"469248037";"346641197";"0.6725548";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"2394573401";"0.7724362";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"2598036859";"0.6751244";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"223847367";"0.8356346";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"419915971";"0.5156308";"FN";"FN";"Frontnat12";"wdesaintjust"
"469248037";"316956459";"0.6523747";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"2380712562";"0.6265643";"FN";"FN";"FN_Nord";"wdesaintjust"
"469248037";"217749896";"0.5547069";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"250625530";"0.7018845";"FN";"FN";"FNessonne";"wdesaintjust"
"469248037";"1920691543";"0.6764155";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"2443718293";"0.5948794";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"358805940";"0.6005119";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"459520913";"0.6629029";"FN";"FN";"Dufour92100";"wdesaintjust"
"469248037";"345332120";"0.6035805";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"2347360369";"0.5324903";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"404102161";"0.6050598";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"3298739747";"0.5285175";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"157627692";"0.5991691";"FN";"FN";"FN76";"wdesaintjust"
"471168015";"330622730";"0.5227925";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"29067114";"0.5117265";"Gauche";"Gauche";"MATIASCORZON";"LaurencePache"
"471168015";"121704763";"0.7455948";"Media";"Gauche";"Panouille";"LaurencePache"
"471168015";"29303096";"0.6119765";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471168015";"110969851";"0.5276663";"PRG";"Gauche";"simoncachia59";"LaurencePache"
"471168015";"331776853";"0.5919464";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"LaurencePache"
"471168015";"197492504";"0.7039193";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"311601642";"0.8415669";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"276371275";"0.5084442";"Gauche";"Gauche";"Patrick_LOISEAU";"LaurencePache"
"471168015";"232353334";"0.7325444";"Gauche";"Gauche";"leilachaibi";"LaurencePache"
"471168015";"144631870";"0.7977420";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"314247700";"0.7863449";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"255041595";"0.5282927";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"356456832";"0.5601711";"Gauche";"Gauche";"luttopie";"LaurencePache"
"471168015";"329686497";"0.6365574";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"250323361";"0.5634550";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"252136117";"0.5585027";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"461957277";"0.7853922";"Gauche";"Gauche";"cmoreldarleux";"LaurencePache"
"472412809";"37272303";"0.5022636";"FN";"FN";"DamienObrador";"f_philippot"
"472412809";"404102161";"0.5046082";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"157627692";"0.5681759";"FN";"FN";"FN76";"f_philippot"
"472412809";"2380712562";"0.5146573";"FN";"FN";"FN_Nord";"f_philippot"
"472412809";"469248037";"0.5527460";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"358805940";"0.5866966";"FN";"FN";"PartisansMarine";"f_philippot"
"472412809";"223847367";"0.5810925";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"113047084";"0.5437048";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"2598036859";"0.5775470";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"316956459";"0.6436254";"FN";"FN";"louis_aliot";"f_philippot"
"47337348";"1358847770";"0.5159618";"UMP";"UMP";"CDeroche_Senat";"carolinecayeux"
"47337348";"245290570";"0.6594598";"UMP";"UMP";"arnaudjulien34";"carolinecayeux"
"47337348";"415008577";"0.6004890";"UMP";"UMP";"Claudine_Schmid";"carolinecayeux"
"47337348";"198543864";"0.6071422";"UMP";"UMP";"jeunesrep49";"carolinecayeux"
"47337348";"454811750";"0.5371480";"UMP";"UMP";"BOULOGNE_REP";"carolinecayeux"
"47337348";"381423892";"0.5079726";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"113623030";"0.5390395";"Droite";"UMP";"juliendetheve";"carolinecayeux"
"47337348";"335912997";"0.5653285";"UMP";"UMP";"CalvetFrancois";"carolinecayeux"
"47337348";"432413111";"0.5325092";"UMP";"UMP";"S_Rossignol";"carolinecayeux"
"47337348";"276934698";"0.5799364";"UMP";"UMP";"valerieboyer13";"carolinecayeux"
"47337348";"362484462";"0.5107121";"Droite";"UMP";"FNihous";"carolinecayeux"
"47337348";"1184256836";"0.5801274";"UMP";"UMP";"PierreGaboriau";"carolinecayeux"
"47337348";"390156878";"0.5752671";"UMP";"UMP";"ericwoerth";"carolinecayeux"
"47337348";"367186655";"0.6827079";"UMP";"UMP";"jechartier";"carolinecayeux"
"47337348";"1953425388";"0.6163532";"UMP";"UMP";"LesRep_Paris11";"carolinecayeux"
"473759681";"15892162";"0.5708788";"Media";"centre";"ParisMatch";"remylescure"
"473759681";"120064835";"0.5101975";"Media";"centre";"Toutsur";"remylescure"
"473759681";"16409701";"0.5925826";"Media";"centre";"adriengaboulaud";"remylescure"
"473759681";"429054241";"0.5340630";"Media";"centre";"paFurbury";"remylescure"
"473759681";"269403095";"0.5566996";"PS";"centre";"paulinebrun07";"remylescure"
"473759681";"312196202";"0.5497125";"Droite";"centre";"yan_villardier";"remylescure"
"473759681";"44889514";"0.5039205";"Media";"centre";"EchosPolitique";"remylescure"
"473759681";"386053209";"0.5451520";"Media";"centre";"CarlMeeus";"remylescure"
"473759681";"386699942";"0.5297645";"Media";"centre";"maliteo63";"remylescure"
"473759681";"195063133";"0.5085101";"PS";"centre";"Didguillot";"remylescure"
"473759681";"123658261";"0.6182299";"Media";"centre";"boxepopuli";"remylescure"
"473759681";"1585904815";"0.5842774";"Media";"centre";"DelphGirard";"remylescure"
"473759681";"17448148";"0.5145600";"Droite";"centre";"aurelien_veron";"remylescure"
"473759681";"190323833";"0.5216655";"Media";"centre";"maelthierry";"remylescure"
"473759681";"39495135";"0.5326223";"Media";"centre";"lioventurini";"remylescure"
"473759681";"340517586";"0.6357836";"Media";"centre";"MGrossiord";"remylescure"
"473759681";"432835457";"0.5503373";"UMP";"centre";"jeromedubus";"remylescure"
"473759681";"22416221";"0.5582866";"UMP";"centre";"TristanQM";"remylescure"
"473759681";"389523764";"0.5441864";"Media";"centre";"erichacquemand";"remylescure"
"473759681";"44580084";"0.5545232";"Media";"centre";"baptistelegrand";"remylescure"
"473759681";"125423326";"0.5000592";"Gauche";"centre";"williamTchamaha";"remylescure"
"473759681";"301272907";"0.5440288";"Media";"centre";"bif_o";"remylescure"
"473759681";"410813633";"0.5597516";"Media";"centre";"smahrane";"remylescure"
"473759681";"1451103373";"0.5135477";"Media";"centre";"GermainTreill";"remylescure"
"473759681";"2831849124";"0.5943945";"Media";"centre";"Data_Match";"remylescure"
"473759681";"192933708";"0.6074845";"Media";"centre";"ThierryLabro";"remylescure"
"473759681";"367802395";"0.5495479";"Media";"centre";"jwaintraub";"remylescure"
"473759681";"16884402";"0.5205252";"Media";"centre";"ladepechedumidi";"remylescure"
"473759681";"447845263";"0.5041368";"PS";"centre";"KhattabiF";"remylescure"
"473759681";"335363786";"0.5973049";"Media";"centre";"JeudyBruno";"remylescure"
"473759681";"368404814";"0.5490769";"Media";"centre";"AlbertZennou";"remylescure"
"47431291";"203923860";"0.6405370";"PS";"Gauche";"BHouillon";"fredbourcier"
"477932128";"120064835";"0.6385307";"Media";"PS";"Toutsur";"c_capdevielle"
"477932128";"166566675";"0.5478786";"Media";"PS";"Corse_Matin";"c_capdevielle"
"477932128";"449652232";"0.6055291";"Gauche";"PS";"MChantecaille";"c_capdevielle"
"477932128";"376780030";"0.5457930";"Media";"PS";"PolitiqueF24";"c_capdevielle"
"477932128";"16884402";"0.5349931";"Media";"PS";"ladepechedumidi";"c_capdevielle"
"477932128";"40847296";"0.5484633";"Media";"PS";"W9";"c_capdevielle"
"477932128";"44889514";"0.5077037";"Media";"PS";"EchosPolitique";"c_capdevielle"
"477932128";"29303096";"0.5408107";"Gauche";"PS";"Julietteprados";"c_capdevielle"
"477932128";"152786338";"0.5062642";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"c_capdevielle"
"477932128";"104921164";"0.5721276";"PS";"PS";"VincentGuibert";"c_capdevielle"
"477932128";"388790119";"0.5330701";"PS";"PS";"IThisSaintJean";"c_capdevielle"
"477932128";"340517586";"0.5559454";"Media";"PS";"MGrossiord";"c_capdevielle"
"477932128";"44580084";"0.5646317";"Media";"PS";"baptistelegrand";"c_capdevielle"
"477932128";"364513528";"0.5233838";"Media";"PS";"LeHuffPost";"c_capdevielle"
"477932128";"343293893";"0.5068856";"PS";"PS";"Joseph_Dion";"c_capdevielle"
"477932128";"324274878";"0.5008872";"PS";"PS";"OlivierMouret";"c_capdevielle"
"477932128";"134505011";"0.5232084";"centre";"PS";"JRGParis";"c_capdevielle"
"477932128";"467776493";"0.5055768";"PS";"PS";"C_Masse13";"c_capdevielle"
"477932128";"111887233";"0.5937865";"PS";"PS";"MASSEFLO13013";"c_capdevielle"
"477932128";"1585904815";"0.5574091";"Media";"PS";"DelphGirard";"c_capdevielle"
"477932128";"343351743";"0.5567972";"Media";"PS";"RenaudDely";"c_capdevielle"
"477932128";"386053209";"0.5212717";"Media";"PS";"CarlMeeus";"c_capdevielle"
"477932128";"12146642";"0.5337195";"PRG";"PS";"Sounix";"c_capdevielle"
"477932128";"312196202";"0.5086879";"Droite";"PS";"yan_villardier";"c_capdevielle"
"477932128";"17567021";"0.5024144";"PS";"PS";"jarousseau";"c_capdevielle"
"477932128";"36026024";"0.5689646";"Media";"PS";"francebleu";"c_capdevielle"
"477932128";"1336697245";"0.5841513";"PS";"PS";"barlis_c";"c_capdevielle"
"483986924";"302500864";"0.5050817";"Media";"Droite";"ArLeparmentier";"PotieLussigny"
"483986924";"231522846";"0.6153374";"Droite";"Droite";"jeunespcd";"PotieLussigny"
"483986924";"1367398610";"0.6331534";"UMP";"Droite";"Meunier_Ph";"PotieLussigny"
"483986924";"139526253";"0.6479123";"Droite";"Droite";"An_Mls,Democratospher";"PotieLussigny"
"483986924";"18430576";"0.5603409";"UMP";"Droite";"AlexandreBouchy";"PotieLussigny"
"483986924";"362484462";"0.5064134";"Droite";"Droite";"FNihous";"PotieLussigny"
"483986924";"312196202";"0.5174593";"Droite";"Droite";"yan_villardier";"PotieLussigny"
"483986924";"30225126";"0.5193903";"Media";"Droite";"lepopulaire_fr";"PotieLussigny"
"483986924";"352289815";"0.5248546";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"PotieLussigny"
"483986924";"24538142";"0.5507196";"UMP";"Droite";"remimartial";"PotieLussigny"
"483986924";"278466807";"0.5682451";"Media";"Droite";"claurent75";"PotieLussigny"
"483986924";"123117092";"0.5541396";"Droite";"Droite";"CharlesAslangul";"PotieLussigny"
"484754469";"218865347";"0.5386403";"centre";"PS";"MarioRossiReims";"BourguignonBrig"
"484754469";"114316064";"0.6327588";"PS";"PS";"jpdaviaud";"BourguignonBrig"
"484754469";"269822892";"0.5670193";"PS";"PS";"CorinneNara";"BourguignonBrig"
"484754469";"386007149";"0.6008131";"PS";"PS";"fxhepinal";"BourguignonBrig"
"484754469";"10381732";"0.5243196";"PS";"PS";"BaptisteChapuis";"BourguignonBrig"
"484754469";"41425229";"0.7001543";"PS";"PS";"annelauremondon";"BourguignonBrig"
"484754469";"228434982";"0.5131714";"Droite";"PS";"RPFCorse";"BourguignonBrig"
"484754469";"16883353";"0.5004765";"PS";"PS";"corinnebord";"BourguignonBrig"
"484754469";"36735292";"0.5030738";"PS";"PS";"BEDINISebastien";"BourguignonBrig"
"484861662";"397409884";"0.6144545";"PS";"PS";"jmtanguy";"PSSarthe"
"484861662";"178257769";"0.5122607";"PS";"PS";"PSPavilly";"PSSarthe"
"484861662";"14389177";"0.5550715";"PS";"PS";"benoithamon";"PSSarthe"
"484861662";"19900973";"0.7151447";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"316276940";"0.6400207";"Gauche";"PS";"GauchePS";"PSSarthe"
"484861662";"117884007";"0.5816316";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"249575521";"0.5829075";"PS";"PS";"GenerationHamon";"PSSarthe"
"484861662";"113691851";"0.5106058";"PS";"PS";"HellaKR";"PSSarthe"
"484861662";"108404834";"0.5236162";"Gauche";"PS";"mehdimassrour";"PSSarthe"
"484861662";"38677657";"0.5382937";"Gauche";"PS";"robertoadrian";"PSSarthe"
"484861662";"26454400";"0.5450765";"PS";"PS";"philblet";"PSSarthe"
"486102872";"24503047";"0.5064818";"PS";"UMP";"PKOMITES";"genemachery"
"486102872";"189138949";"0.5028405";"Media";"UMP";"pink_domino";"genemachery"
"486102872";"269403095";"0.5330371";"PS";"UMP";"paulinebrun07";"genemachery"
"486102872";"111887233";"0.5534876";"PS";"UMP";"MASSEFLO13013";"genemachery"
"486102872";"191097428";"0.5804345";"Droite";"UMP";"RPR06";"genemachery"
"486102872";"1358847770";"0.5016408";"UMP";"UMP";"CDeroche_Senat";"genemachery"
"486102872";"127643327";"0.5651134";"PS";"UMP";"luniseMarquis";"genemachery"
"486102872";"213031371";"0.5961367";"PS";"UMP";"AtaualpaPF";"genemachery"
"486102872";"17567021";"0.5282450";"PS";"UMP";"jarousseau";"genemachery"
"486102872";"454811750";"0.5391044";"UMP";"UMP";"BOULOGNE_REP";"genemachery"
"486102872";"120064835";"0.5689494";"Media";"UMP";"Toutsur";"genemachery"
"486102872";"388790119";"0.6289398";"PS";"UMP";"IThisSaintJean";"genemachery"
"486102872";"376780030";"0.5186441";"Media";"UMP";"PolitiqueF24";"genemachery"
"486102872";"278063562";"0.5257899";"PS";"UMP";"olivierdussopt";"genemachery"
"486102872";"36026024";"0.5243231";"Media";"UMP";"francebleu";"genemachery"
"486102872";"218865347";"0.5070773";"centre";"UMP";"MarioRossiReims";"genemachery"
"486102872";"302500864";"0.5166825";"Media";"UMP";"ArLeparmentier";"genemachery"
"486102872";"26467557";"0.5190568";"Media";"UMP";"orangenewsfr";"genemachery"
"48664313";"16883353";"0.6399904";"PS";"Gauche";"corinnebord";"cdallonnes"
"48664313";"1229928415";"0.5212421";"PS";"Gauche";"psparis8";"cdallonnes"
"48664313";"30042407";"0.6411028";"PS";"Gauche";"Socialistes4e";"cdallonnes"
"48664313";"166933685";"0.7279892";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"312553436";"0.5299282";"UMP";"Gauche";"YannCompan";"cdallonnes"
"48664313";"18578222";"0.5876481";"Gauche";"Gauche";"larrouturou";"cdallonnes"
"48664313";"2762680109";"0.5804237";"PS";"Gauche";"NaceraVieuble";"cdallonnes"
"48664313";"304054453";"0.5081050";"PS";"Gauche";"algrain_paris10";"cdallonnes"
"48664313";"138692097";"0.5282477";"Media";"Gauche";"TamTranHuy";"cdallonnes"
"48664313";"152786338";"0.6894285";"Gauche";"Gauche";"ProgressistesEM,leClubDSK,_Progressistes";"cdallonnes"
"48731776";"264192701";"0.5557168";"Media";"Gauche";"HeleneFontanaud";"mpdelagontrie"
"48731776";"288786580";"0.5000818";"PS";"Gauche";"PSNord";"mpdelagontrie"
"48731776";"38677657";"0.6063271";"Gauche";"Gauche";"robertoadrian";"mpdelagontrie"
"48731776";"343293893";"0.5272521";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"251524687";"0.7406872";"Gauche";"Gauche";"aurelifil";"mpdelagontrie"
"48731776";"397409884";"0.5791510";"PS";"Gauche";"jmtanguy";"mpdelagontrie"
"48731776";"14389177";"0.5665303";"PS";"Gauche";"benoithamon";"mpdelagontrie"
"48731776";"26725581";"0.5106181";"Gauche";"Gauche";"JeromeGuedj";"mpdelagontrie"
"48731776";"26454400";"0.5850147";"PS";"Gauche";"philblet";"mpdelagontrie"
"48731776";"1356884672";"0.6058338";"PS";"Gauche";"NormaMevPla";"mpdelagontrie"
"491343921";"389523764";"0.5044384";"Media";"ExtremeGauche";"erichacquemand";"Clem_Autain"
"491343921";"255041595";"0.5788290";"Gauche";"ExtremeGauche";"sophierauszer";"Clem_Autain"
"491343921";"110969851";"0.5831121";"PRG";"ExtremeGauche";"simoncachia59";"Clem_Autain"
"491343921";"331776853";"0.6472312";"Gauche";"ExtremeGauche";"LesInsoumis85,PartideGauche85";"Clem_Autain"
"491343921";"367802395";"0.5527725";"Media";"ExtremeGauche";"jwaintraub";"Clem_Autain"
"491343921";"168667495";"0.5421178";"Media";"ExtremeGauche";"laurebretton";"Clem_Autain"
"491343921";"429054241";"0.5090382";"Media";"ExtremeGauche";"paFurbury";"Clem_Autain"
"491343921";"123658261";"0.5025363";"Media";"ExtremeGauche";"boxepopuli";"Clem_Autain"
"491343921";"144631870";"0.5017132";"Gauche";"ExtremeGauche";"gabrielamard";"Clem_Autain"
"491560128";"113047084";"0.5818145";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"aurelbx"
"491560128";"192130715";"0.5384852";"UMP";"FN";"lsailliet";"aurelbx"
"491560128";"162023981";"0.5758297";"FN";"FN";"brunogollnisch";"aurelbx"
"491560128";"1894416624";"0.6838182";"FN";"FN";"FCoolzaet";"aurelbx"
"493144540";"15732991";"0.5098870";"Droite";"UMP";"fabricerestier";"lemenerdom"
"493144540";"21505928";"0.5059367";"ExtremeGauche";"UMP";"patrice_leclerc";"lemenerdom"
"493144540";"439503103";"0.5121605";"UMP";"UMP";"LGarnier44";"lemenerdom"
"493144540";"364398771";"0.5714885";"PS";"UMP";"PBihet";"lemenerdom"
"493144540";"21313364";"0.5160096";"Media";"UMP";"lobs";"lemenerdom"
"493144540";"415008577";"0.5849837";"UMP";"UMP";"Claudine_Schmid";"lemenerdom"
"493144540";"369006624";"0.5685192";"Media";"UMP";"letellier_ftv";"lemenerdom"
"493144540";"391897991";"0.5674798";"UMP";"UMP";"philippedallier";"lemenerdom"
"493144540";"486102872";"0.5129149";"UMP";"UMP";"genemachery";"lemenerdom"
"493144540";"23458148";"0.5619377";"UMP";"UMP";"LucChatel";"lemenerdom"
"493144540";"376780030";"0.5748876";"Media";"UMP";"PolitiqueF24";"lemenerdom"
"493144540";"218120019";"0.5772005";"Media";"UMP";"S2RVNL";"lemenerdom"
"493144540";"15892162";"0.5123546";"Media";"UMP";"ParisMatch";"lemenerdom"
"493144540";"17567021";"0.5566052";"PS";"UMP";"jarousseau";"lemenerdom"
"493144540";"120064835";"0.5140634";"Media";"UMP";"Toutsur";"lemenerdom"
"493144540";"1344711690";"0.5046528";"UMP";"UMP";"JeunesRep17,JeunesReps17";"lemenerdom"
"493144540";"218144431";"0.5152287";"UMP";"UMP";"Sylvie_Ramond";"lemenerdom"
"493144540";"39955031";"0.5069644";"UMP";"UMP";"thierry_legac";"lemenerdom"
"493409567";"39955031";"0.5270852";"UMP";"Droite";"thierry_legac";"ThierryGIORGIO"
"493409567";"168667495";"0.5740647";"Media";"Droite";"laurebretton";"ThierryGIORGIO"
"493409567";"439503103";"0.5113163";"UMP";"Droite";"LGarnier44";"ThierryGIORGIO"
"493409567";"389523764";"0.5782375";"Media";"Droite";"erichacquemand";"ThierryGIORGIO"
"493409567";"357412940";"0.5522154";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"ThierryGIORGIO"
"493409567";"36026024";"0.5297043";"Media";"Droite";"francebleu";"ThierryGIORGIO"
"493409567";"391897991";"0.5454482";"UMP";"Droite";"philippedallier";"ThierryGIORGIO"
"493409567";"274985153";"0.5213689";"UMP";"Droite";"sdeschiens";"ThierryGIORGIO"
"493409567";"138692097";"0.5832407";"Media";"Droite";"TamTranHuy";"ThierryGIORGIO"
"493409567";"15732991";"0.6077896";"Droite";"Droite";"fabricerestier";"ThierryGIORGIO"
"493409567";"347851279";"0.5098823";"Droite";"Droite";"mpf74";"ThierryGIORGIO"
"493409567";"31716693";"0.6547749";"ExtremeDroite";"Droite";"pierrecheynet";"ThierryGIORGIO"
"494129264";"376780030";"0.5028767";"Media";"PS";"PolitiqueF24";"MagalieHerlem"
"494129264";"369006624";"0.5450074";"Media";"PS";"letellier_ftv";"MagalieHerlem"
"494129264";"449652232";"0.5201844";"Gauche";"PS";"MChantecaille";"MagalieHerlem"
"494129264";"1001415254";"0.5270331";"PS";"PS";"JocelynBureau";"MagalieHerlem"
"494129264";"104921164";"0.5358050";"PS";"PS";"VincentGuibert";"MagalieHerlem"
"494129264";"229583237";"0.5137510";"PS";"PS";"jeromecauet";"MagalieHerlem"
"494129264";"218120019";"0.5404150";"Media";"PS";"S2RVNL";"MagalieHerlem"
"494129264";"15892162";"0.5372755";"Media";"PS";"ParisMatch";"MagalieHerlem"
"494129264";"448113193";"0.5194085";"PS";"PS";"BonnaterreL";"MagalieHerlem"
"494129264";"300924551";"0.5438057";"PS";"PS";"olivierthomas91";"MagalieHerlem"
"494129264";"1336697245";"0.5422900";"PS";"PS";"barlis_c";"MagalieHerlem"
"494129264";"20224969";"0.5406231";"Media";"PS";"Slatefr";"MagalieHerlem"
"494129264";"103020386";"0.5897160";"PS";"PS";"sgrandgambe";"MagalieHerlem"
"494129264";"389958692";"0.5041148";"PRG";"PS";"XavierBertelle";"MagalieHerlem"
