"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"496907366";"15015309";"0.5818609";"Media";"UMP";"antoinekowalski";"C_ATLAN_TAPIERO"
"496907366";"295653600";"0.5486612";"UMP";"UMP";"jeunesrep85";"C_ATLAN_TAPIERO"
"496907366";"1344711690";"0.5466099";"UMP";"UMP";"JeunesRep17,JeunesReps17";"C_ATLAN_TAPIERO"
"496907366";"217127147";"0.5944328";"Droite";"UMP";"JeunesRep78";"C_ATLAN_TAPIERO"
"498983436";"1920691543";"0.7806119";"FN";"FN";"Stephane_Ravier";"SteeveBriois"
"498983436";"2841216929";"0.5455815";"FN";"FN";"ph_loiseau";"SteeveBriois"
"498983436";"223847367";"0.5777801";"FN";"FN";"Lilian7130";"SteeveBriois"
"498983436";"2598036859";"0.5641913";"FN";"FN";"Sylvie_Goddyn";"SteeveBriois"
"498983436";"113047084";"0.6290848";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"SteeveBriois"
"498983436";"3298739747";"0.6420774";"FN";"FN";"jeanmarieverani";"SteeveBriois"
"498983436";"217749896";"0.5048151";"FN";"FN";"MLP_officiel";"SteeveBriois"
"498983436";"250625530";"0.5919992";"FN";"FN";"FNessonne";"SteeveBriois"
"498983436";"469248037";"0.5364127";"FN";"FN";"wdesaintjust";"SteeveBriois"
"498983436";"346641197";"0.6048773";"FN";"FN";"FNJ_officiel";"SteeveBriois"
"498983436";"2380712562";"0.7706033";"FN";"FN";"FN_Nord";"SteeveBriois"
"499590213";"496907366";"0.6313208";"UMP";"Droite";"C_ATLAN_TAPIERO";"Stefpernod"
"499590213";"295653600";"0.6054871";"UMP";"Droite";"jeunesrep85";"Stefpernod"
"499590213";"217127147";"0.6414583";"Droite";"Droite";"JeunesRep78";"Stefpernod"
"499590213";"27021051";"0.6303276";"Droite";"Droite";"sdesallier";"Stefpernod"
"499590213";"2173416816";"0.7353023";"UMP";"Droite";"JeunesRep6001";"Stefpernod"
"499590213";"249260873";"0.7754118";"Droite";"Droite";"Laurent_Buffard";"Stefpernod"
"499590213";"409284332";"0.6660046";"UMP";"Droite";"JFMancel";"Stefpernod"
"499590213";"276934698";"0.6551661";"UMP";"Droite";"valerieboyer13";"Stefpernod"
"499590213";"1344711690";"0.7807813";"UMP";"Droite";"JeunesRep17,JeunesReps17";"Stefpernod"
"499590213";"377406709";"0.7386590";"UMP";"Droite";"JeunesRep59";"Stefpernod"
"499590213";"134536047";"0.5806887";"UMP";"Droite";"jeunesrep53";"Stefpernod"
"499590213";"33685533";"0.5314279";"UMP";"Droite";"Adecosmi";"Stefpernod"
"499590213";"440708778";"0.7605127";"UMP";"Droite";"JeunesRep52,Fillon_52";"Stefpernod"
"499590213";"493144540";"0.6655480";"UMP";"Droite";"lemenerdom";"Stefpernod"
"499590213";"149147611";"0.7967369";"UMP";"Droite";"SanchezSchmid";"Stefpernod"
"499590213";"106431356";"0.7682355";"UMP";"Droite";"JeunesRep35";"Stefpernod"
"499590213";"110940366";"0.7296779";"Droite";"Droite";"bretonxavier";"Stefpernod"
"499590213";"416675115";"0.5150471";"UMP";"Droite";"JeunesRep70";"Stefpernod"
"499590213";"288670629";"0.5206717";"UMP";"Droite";"DominiqueDord";"Stefpernod"
"499590213";"2219507677";"0.5340955";"UMP";"Droite";"guenhaelhuet";"Stefpernod"
"499590213";"412414921";"0.7752572";"Droite";"Droite";"LoicLR_92";"Stefpernod"
"499590213";"399368873";"0.5617043";"UMP";"Droite";"ArnaudVdie";"Stefpernod"
"499590213";"1358830140";"0.5417546";"UMP";"Droite";"LamureE";"Stefpernod"
"499590213";"362484462";"0.6145700";"Droite";"Droite";"FNihous";"Stefpernod"
"499590213";"469104103";"0.5370171";"UMP";"Droite";"LekieffreParis";"Stefpernod"
"499590213";"206303506";"0.8548966";"UMP";"Droite";"JeunesREP60";"Stefpernod"
"499590213";"220070669";"0.6310659";"UMP";"Droite";"BerraNora";"Stefpernod"
"499590213";"180320078";"0.6136235";"UMP";"Droite";"jeunesrep44";"Stefpernod"
"499590213";"245290570";"0.7141771";"UMP";"Droite";"arnaudjulien34";"Stefpernod"
"499673292";"128593679";"0.5175878";"Media";"UMP";"GuillaumeDaret";"Le65avecSarkozy"
"499673292";"36735292";"0.5571441";"PS";"UMP";"BEDINISebastien";"Le65avecSarkozy"
"499673292";"1367398610";"0.7724898";"UMP";"UMP";"Meunier_Ph";"Le65avecSarkozy"
"499673292";"380902292";"0.5326534";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"440166219";"0.5019994";"Media";"UMP";"Alex_Boudet";"Le65avecSarkozy"
"499673292";"114512948";"0.5586980";"Media";"UMP";"GG_RMC";"Le65avecSarkozy"
"499673292";"194114947";"0.5748272";"Droite";"UMP";"CBeigbeder";"Le65avecSarkozy"
"499673292";"125706476";"0.5113507";"PS";"UMP";"lorenzichris";"Le65avecSarkozy"
"499673292";"218120019";"0.5446242";"Media";"UMP";"S2RVNL";"Le65avecSarkozy"
"499673292";"386699942";"0.5789884";"Media";"UMP";"maliteo63";"Le65avecSarkozy"
"499673292";"429054241";"0.5847310";"Media";"UMP";"paFurbury";"Le65avecSarkozy"
"499673292";"277560508";"0.5096174";"Droite";"UMP";"Maxence49";"Le65avecSarkozy"
"499673292";"138075930";"0.5547494";"Droite";"UMP";"NicolasTachon";"Le65avecSarkozy"
"499673292";"386053209";"0.6322523";"Media";"UMP";"CarlMeeus";"Le65avecSarkozy"
"499673292";"2305186092";"0.6413113";"UMP";"UMP";"oliviermarleix";"Le65avecSarkozy"
"499673292";"33685533";"0.6659912";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"44889514";"0.5269983";"Media";"UMP";"EchosPolitique";"Le65avecSarkozy"
"499673292";"121704763";"0.5133399";"Media";"UMP";"Panouille";"Le65avecSarkozy"
"499673292";"389523764";"0.5493599";"Media";"UMP";"erichacquemand";"Le65avecSarkozy"
"499673292";"18430576";"0.5779692";"UMP";"UMP";"AlexandreBouchy";"Le65avecSarkozy"
"499673292";"347851279";"0.5937107";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
"49967601";"397409884";"0.5358156";"PS";"Gauche";"jmtanguy";"bardyserge"
"49967601";"1356884672";"0.5125735";"PS";"Gauche";"NormaMevPla";"bardyserge"
"49967601";"426488538";"0.6595928";"PS";"Gauche";"LaurentLogiou";"bardyserge"
"49967601";"484861662";"0.5291923";"PS";"Gauche";"PSSarthe";"bardyserge"
"49967601";"1525524354";"0.5147084";"PS";"Gauche";"Isabel_thomasEU";"bardyserge"
"49967601";"436575496";"0.7071882";"PS";"Gauche";"MJS_14";"bardyserge"
"49967601";"1018489008";"0.5288706";"PS";"Gauche";"VanessaThomas75";"bardyserge"
"49967601";"389958692";"0.5228661";"PRG";"Gauche";"XavierBertelle";"bardyserge"
"49967601";"25809760";"0.5019034";"PS";"Gauche";"JeunesSoc84";"bardyserge"
"49967601";"108401554";"0.5183053";"PS";"Gauche";"ps37_fr";"bardyserge"
"49967601";"251524687";"0.5487784";"Gauche";"Gauche";"aurelifil";"bardyserge"
"49967601";"107238011";"0.6666712";"PS";"Gauche";"capucineedou";"bardyserge"
"49967601";"30042407";"0.5064847";"PS";"Gauche";"Socialistes4e";"bardyserge"
"49967601";"113691851";"0.5627790";"PS";"Gauche";"HellaKR";"bardyserge"
"49967601";"435982763";"0.5218448";"PS";"Gauche";"mkmoulay";"bardyserge"
"49967601";"12146642";"0.5410319";"PRG";"Gauche";"Sounix";"bardyserge"
"49967601";"1229928415";"0.5034040";"PS";"Gauche";"psparis8";"bardyserge"
"49967601";"348058435";"0.5010647";"PS";"Gauche";"isabelledahan92";"bardyserge"
"49967601";"1108780806";"0.5314873";"PS";"Gauche";"AGralepois";"bardyserge"
"49967601";"199057447";"0.5219855";"PS";"Gauche";"SCharnoz";"bardyserge"
"49967601";"26725581";"0.5202037";"Gauche";"Gauche";"JeromeGuedj";"bardyserge"
"49967601";"435028948";"0.6214344";"PS";"Gauche";"MjsSarthe";"bardyserge"
"49967601";"117884007";"0.6040400";"PS";"Gauche";"FFE_PS";"bardyserge"
"49967601";"440989550";"0.6482772";"PS";"Gauche";"claire_morel";"bardyserge"
"49967601";"449652232";"0.5817754";"Gauche";"Gauche";"MChantecaille";"bardyserge"
"49967601";"1589648886";"0.6319825";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"bardyserge"
"49967601";"178257769";"0.7540036";"PS";"Gauche";"PSPavilly";"bardyserge"
"49967601";"113861790";"0.5649361";"PS";"Gauche";"delpeyrat";"bardyserge"
"49967601";"465576689";"0.7319279";"Gauche";"Gauche";"Chabanne_Nat";"bardyserge"
"49967601";"282554424";"0.5756732";"PS";"Gauche";"William_Leday";"bardyserge"
"49967601";"130495269";"0.5786258";"PS";"Gauche";"VincentTISON";"bardyserge"
"49967601";"303895314";"0.5272421";"PS";"Gauche";"MJSALLIER";"bardyserge"
"49967601";"38677657";"0.6509947";"Gauche";"Gauche";"robertoadrian";"bardyserge"
"49967601";"494129264";"0.5170690";"PS";"Gauche";"MagalieHerlem";"bardyserge"
"49967601";"343293893";"0.6337154";"PS";"Gauche";"Joseph_Dion";"bardyserge"
"49967601";"249575521";"0.6544926";"PS";"Gauche";"GenerationHamon";"bardyserge"
"49967601";"402841247";"0.5444716";"PS";"Gauche";"Karine_Berger";"bardyserge"
"49967601";"282055291";"0.5326891";"PS";"Gauche";"MJS_31,avecBH31";"bardyserge"
"49967601";"1336697245";"0.5140074";"PS";"Gauche";"barlis_c";"bardyserge"
"49967601";"316276940";"0.7360678";"Gauche";"Gauche";"GauchePS";"bardyserge"
"49967601";"19785636";"0.6276291";"PS";"Gauche";"JeunesSocialist";"bardyserge"
"49967601";"1092822246";"0.5599916";"PS";"Gauche";"GhislaineSalmat";"bardyserge"
"500126025";"121704763";"0.5138873";"Media";"PS";"Panouille";"JYCaullet"
"500126025";"392658393";"0.5203065";"centre";"PS";"FBardoux";"JYCaullet"
"500126025";"1198226959";"0.5442001";"PS";"PS";"JulienRichard92";"JYCaullet"
"500126025";"30735909";"0.5208780";"PS";"PS";"PatrickBadard";"JYCaullet"
"500126025";"438305534";"0.5884605";"PS";"PS";"RichardFerrand";"JYCaullet"
"500126025";"243757931";"0.5050701";"Gauche";"PS";"rotureau_angers";"JYCaullet"
"500126025";"447845263";"0.7530144";"PS";"PS";"KhattabiF";"JYCaullet"
"500126025";"245747441";"0.5613350";"PS";"PS";"florent_boudie";"JYCaullet"
"500126025";"45343260";"0.5561230";"PS";"PS";"Antonio_Duarte";"JYCaullet"
"500126025";"294099915";"0.6431293";"PS";"PS";"ar_leroy";"JYCaullet"
"500126025";"269403095";"0.5830872";"PS";"PS";"paulinebrun07";"JYCaullet"
"500126025";"372703035";"0.7395254";"Gauche";"PS";"MoniqueIborra";"JYCaullet"
"500126025";"358941090";"0.6222748";"PS";"PS";"mauricevincent_";"JYCaullet"
"500126025";"382747703";"0.6603607";"Gauche";"PS";"StTRAVERT";"JYCaullet"
"500126025";"139333004";"0.5543589";"PRG";"PS";"S_Revie";"JYCaullet"
"500126025";"46498609";"0.5278375";"Droite";"PS";"annelebreton";"JYCaullet"
"500126025";"2292335058";"0.5449512";"PS";"PS";"anneEmeryDumas";"JYCaullet"
"500126025";"1467711444";"0.6517075";"centre";"PS";"CAP21LRC_T";"JYCaullet"
"500126025";"152786338";"0.5724615";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"JYCaullet"
"500126025";"1252340790";"0.6017682";"centre";"PS";"Cap21_LRC";"JYCaullet"
"500680703";"387700079";"0.5132812";"PS";"PS";"Thefabros";"masselodie"
"500680703";"426488538";"0.6283509";"PS";"PS";"LaurentLogiou";"masselodie"
"500680703";"230495042";"0.5408830";"PS";"PS";"Juanico";"masselodie"
"500680703";"245701361";"0.5314292";"PS";"PS";"PS_Paris";"masselodie"
"500680703";"30042407";"0.5360550";"PS";"PS";"Socialistes4e";"masselodie"
"500680703";"1229928415";"0.7072762";"PS";"PS";"psparis8";"masselodie"
"500680703";"49967601";"0.5260684";"Gauche";"PS";"bardyserge";"masselodie"
"500680703";"256599335";"0.5382386";"Gauche";"PS";"PaulineVeron";"masselodie"
"500680703";"103020386";"0.5615575";"PS";"PS";"sgrandgambe";"masselodie"
"500680703";"494129264";"0.5379684";"PS";"PS";"MagalieHerlem";"masselodie"
"500680703";"294808619";"0.5408977";"PS";"PS";"StephaneJabut";"masselodie"
"500680703";"251524687";"0.5281201";"Gauche";"PS";"aurelifil";"masselodie"
"500680703";"113691851";"0.7037987";"PS";"PS";"HellaKR";"masselodie"
"500680703";"303895314";"0.6172564";"PS";"PS";"MJSALLIER";"masselodie"
"500680703";"449652232";"0.5655249";"Gauche";"PS";"MChantecaille";"masselodie"
"500680703";"249575521";"0.7550726";"PS";"PS";"GenerationHamon";"masselodie"
"500680703";"10381732";"0.5046666";"PS";"PS";"BaptisteChapuis";"masselodie"
"500680703";"436575496";"0.6868085";"PS";"PS";"MJS_14";"masselodie"
"500680703";"1336697245";"0.5340375";"PS";"PS";"barlis_c";"masselodie"
"500680703";"269822892";"0.6083350";"PS";"PS";"CorinneNara";"masselodie"
"500680703";"484861662";"0.5608311";"PS";"PS";"PSSarthe";"masselodie"
"500680703";"256912247";"0.5418095";"PS";"PS";"rosesarkissian";"masselodie"
"500680703";"1356884672";"0.6335988";"PS";"PS";"NormaMevPla";"masselodie"
"500680703";"21519165";"0.5870323";"PS";"PS";"celinedeslattes";"masselodie"
"500680703";"38677657";"0.6259165";"Gauche";"PS";"robertoadrian";"masselodie"
"500680703";"264192701";"0.5596707";"Media";"PS";"HeleneFontanaud";"masselodie"
"500680703";"35804210";"0.5365567";"PS";"PS";"sallrama";"masselodie"
"500680703";"19785636";"0.6619456";"PS";"PS";"JeunesSocialist";"masselodie"
"500680703";"194593392";"0.5349643";"PS";"PS";"socialiste35";"masselodie"
"500680703";"389958692";"0.6373303";"PRG";"PS";"XavierBertelle";"masselodie"
"500680703";"465576689";"0.5550175";"Gauche";"PS";"Chabanne_Nat";"masselodie"
"500680703";"104517242";"0.5123820";"PS";"PS";"MJS_63";"masselodie"
"500680703";"113861790";"0.5898576";"PS";"PS";"delpeyrat";"masselodie"
"500680703";"440989550";"0.6607959";"PS";"PS";"claire_morel";"masselodie"
"500680703";"115643244";"0.5450982";"PS";"PS";"MathieuHanotin";"masselodie"
"500680703";"192583671";"0.5007896";"PS";"PS";"ericthouzeau";"masselodie"
"500680703";"42359264";"0.5420326";"PS";"PS";"leafiloche";"masselodie"
"500680703";"1092822246";"0.7007967";"PS";"PS";"GhislaineSalmat";"masselodie"
"500680703";"107238011";"0.6556645";"PS";"PS";"capucineedou";"masselodie"
"500680703";"178257769";"0.6804572";"PS";"PS";"PSPavilly";"masselodie"
"500680703";"343293893";"0.5672688";"PS";"PS";"Joseph_Dion";"masselodie"
"500680703";"383243238";"0.5254064";"Gauche";"PS";"meuniermichelle";"masselodie"
"500680703";"435028948";"0.6594116";"PS";"PS";"MjsSarthe";"masselodie"
"500680703";"323219233";"0.5538086";"PS";"PS";"romainjehanin";"masselodie"
"500680703";"255128617";"0.5315585";"PS";"PS";"ch_brun";"masselodie"
"500680703";"1018489008";"0.6394335";"PS";"PS";"VanessaThomas75";"masselodie"
"500680703";"1589648886";"0.6616139";"PS";"PS";"TousAvecAnne,TousAvecHamon";"masselodie"
"500680703";"435982763";"0.5378660";"PS";"PS";"mkmoulay";"masselodie"
"500680703";"282554424";"0.5623601";"PS";"PS";"William_Leday";"masselodie"
"500680703";"199057447";"0.5390895";"PS";"PS";"SCharnoz";"masselodie"
"500680703";"29953843";"0.5848463";"Gauche";"PS";"Stepholiv";"masselodie"
"500680703";"19900973";"0.5840570";"PS";"PS";"partisocialiste";"masselodie"
"500680703";"316276940";"0.6850274";"Gauche";"PS";"GauchePS";"masselodie"
"500680703";"26725581";"0.5622316";"Gauche";"PS";"JeromeGuedj";"masselodie"
"500680703";"300502215";"0.5582230";"PS";"PS";"PsAsnieres";"masselodie"
"500680703";"397409884";"0.6076233";"PS";"PS";"jmtanguy";"masselodie"
"500680703";"117884007";"0.6492730";"PS";"PS";"FFE_PS";"masselodie"
"504831684";"269822892";"0.5323479";"PS";"PS";"CorinneNara";"FEspagnac"
"504831684";"436575496";"0.6762037";"PS";"PS";"MJS_14";"FEspagnac"
"504831684";"294808619";"0.5887491";"PS";"PS";"StephaneJabut";"FEspagnac"
"504831684";"449652232";"0.5988487";"Gauche";"PS";"MChantecaille";"FEspagnac"
"504831684";"426488538";"0.6267872";"PS";"PS";"LaurentLogiou";"FEspagnac"
"504831684";"10381732";"0.6095771";"PS";"PS";"BaptisteChapuis";"FEspagnac"
"504831684";"251524687";"0.6330148";"Gauche";"PS";"aurelifil";"FEspagnac"
"504831684";"1108780806";"0.5254487";"PS";"PS";"AGralepois";"FEspagnac"
"504831684";"1336697245";"0.5789853";"PS";"PS";"barlis_c";"FEspagnac"
"504831684";"245701361";"0.5836700";"PS";"PS";"PS_Paris";"FEspagnac"
"504831684";"300502215";"0.5838516";"PS";"PS";"PsAsnieres";"FEspagnac"
"504831684";"402841247";"0.6402329";"PS";"PS";"Karine_Berger";"FEspagnac"
"504831684";"282055291";"0.6102320";"PS";"PS";"MJS_31,avecBH31";"FEspagnac"
"504831684";"108404834";"0.5171831";"Gauche";"PS";"mehdimassrour";"FEspagnac"
"504831684";"130495269";"0.6279242";"PS";"PS";"VincentTISON";"FEspagnac"
"504831684";"1140898249";"0.5175498";"PS";"PS";"MartineMartinel";"FEspagnac"
"504831684";"113861790";"0.6403687";"PS";"PS";"delpeyrat";"FEspagnac"
"504831684";"30042407";"0.6004282";"PS";"PS";"Socialistes4e";"FEspagnac"
"504831684";"205401299";"0.5084055";"PS";"PS";"CBrossel";"FEspagnac"
"504831684";"397409884";"0.6004448";"PS";"PS";"jmtanguy";"FEspagnac"
"504831684";"465576689";"0.6123202";"Gauche";"PS";"Chabanne_Nat";"FEspagnac"
"504831684";"230495042";"0.5215536";"PS";"PS";"Juanico";"FEspagnac"
"504831684";"178257769";"0.5807402";"PS";"PS";"PSPavilly";"FEspagnac"
"504831684";"1092822246";"0.5526899";"PS";"PS";"GhislaineSalmat";"FEspagnac"
"504831684";"256599335";"0.5250381";"Gauche";"PS";"PaulineVeron";"FEspagnac"
"504831684";"117884007";"0.5312873";"PS";"PS";"FFE_PS";"FEspagnac"
"504831684";"194593392";"0.5345527";"PS";"PS";"socialiste35";"FEspagnac"
"504831684";"19785636";"0.7039768";"PS";"PS";"JeunesSocialist";"FEspagnac"
"504831684";"199057447";"0.6051610";"PS";"PS";"SCharnoz";"FEspagnac"
"504831684";"299749328";"0.5099270";"PS";"PS";"yannicktrigance";"FEspagnac"
"504831684";"440989550";"0.5753723";"PS";"PS";"claire_morel";"FEspagnac"
"504831684";"484861662";"0.5845295";"PS";"PS";"PSSarthe";"FEspagnac"
"504831684";"108401554";"0.5391583";"PS";"PS";"ps37_fr";"FEspagnac"
"504831684";"494129264";"0.5997618";"PS";"PS";"MagalieHerlem";"FEspagnac"
"504831684";"435028948";"0.5829907";"PS";"PS";"MjsSarthe";"FEspagnac"
"504831684";"115643244";"0.7360792";"PS";"PS";"MathieuHanotin";"FEspagnac"
"504831684";"1229928415";"0.6142824";"PS";"PS";"psparis8";"FEspagnac"
"504831684";"316276940";"0.6094436";"Gauche";"PS";"GauchePS";"FEspagnac"
"504831684";"323219233";"0.5113732";"PS";"PS";"romainjehanin";"FEspagnac"
"504831684";"113691851";"0.6263687";"PS";"PS";"HellaKR";"FEspagnac"
"504831684";"348058435";"0.5311041";"PS";"PS";"isabelledahan92";"FEspagnac"
"504831684";"343293893";"0.6198702";"PS";"PS";"Joseph_Dion";"FEspagnac"
"504831684";"192583671";"0.5384987";"PS";"PS";"ericthouzeau";"FEspagnac"
"504831684";"35804210";"0.5041443";"PS";"PS";"sallrama";"FEspagnac"
"504831684";"38677657";"0.5334461";"Gauche";"PS";"robertoadrian";"FEspagnac"
"504831684";"1018489008";"0.6015744";"PS";"PS";"VanessaThomas75";"FEspagnac"
"504831684";"303895314";"0.5377004";"PS";"PS";"MJSALLIER";"FEspagnac"
"504831684";"249575521";"0.5548431";"PS";"PS";"GenerationHamon";"FEspagnac"
"504831684";"49967601";"0.6040115";"Gauche";"PS";"bardyserge";"FEspagnac"
"504831684";"19900973";"0.5600285";"PS";"PS";"partisocialiste";"FEspagnac"
"504831684";"107238011";"0.6234115";"PS";"PS";"capucineedou";"FEspagnac"
"504831684";"1123600008";"0.5780772";"PS";"PS";"Socialiste94";"FEspagnac"
"504831684";"500680703";"0.6005840";"PS";"PS";"masselodie";"FEspagnac"
"504831684";"1589648886";"0.6308591";"PS";"PS";"TousAvecAnne,TousAvecHamon";"FEspagnac"
"504831684";"264192701";"0.5644547";"Media";"PS";"HeleneFontanaud";"FEspagnac"
"505998825";"107238011";"0.5040465";"PS";"PS";"capucineedou";"jp_gille"
"505998825";"1589648886";"0.5171786";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jp_gille"
"505998825";"113861790";"0.5232873";"PS";"PS";"delpeyrat";"jp_gille"
"505998825";"230495042";"0.5801079";"PS";"PS";"Juanico";"jp_gille"
"505998825";"130495269";"0.5747423";"PS";"PS";"VincentTISON";"jp_gille"
"505998825";"477932128";"0.5291839";"PS";"PS";"c_capdevielle";"jp_gille"
"505998825";"25809760";"0.5517422";"PS";"PS";"JeunesSoc84";"jp_gille"
"505998825";"299749328";"0.5362943";"PS";"PS";"yannicktrigance";"jp_gille"
"505998825";"1140898249";"0.5648692";"PS";"PS";"MartineMartinel";"jp_gille"
"505998825";"30042407";"0.5580604";"PS";"PS";"Socialistes4e";"jp_gille"
"505998825";"504831684";"0.5947521";"PS";"PS";"FEspagnac";"jp_gille"
"505998825";"115643244";"0.5760154";"PS";"PS";"MathieuHanotin";"jp_gille"
"505998825";"465576689";"0.5495594";"Gauche";"PS";"Chabanne_Nat";"jp_gille"
"505998825";"256599335";"0.6354412";"Gauche";"PS";"PaulineVeron";"jp_gille"
"505998825";"436575496";"0.5595441";"PS";"PS";"MJS_14";"jp_gille"
"505998825";"15996880";"0.5492985";"PS";"PS";"cgirard";"jp_gille"
"505998825";"282055291";"0.6254732";"PS";"PS";"MJS_31,avecBH31";"jp_gille"
"505998825";"500680703";"0.5094489";"PS";"PS";"masselodie";"jp_gille"
"505998825";"10381732";"0.5588617";"PS";"PS";"BaptisteChapuis";"jp_gille"
"505998825";"199057447";"0.5755540";"PS";"PS";"SCharnoz";"jp_gille"
"505998825";"484861662";"0.7649761";"PS";"PS";"PSSarthe";"jp_gille"
"505998825";"494234680";"0.5231959";"PS";"PS";"PS_Morbihan";"jp_gille"
"505998825";"245701361";"0.5449439";"PS";"PS";"PS_Paris";"jp_gille"
"505998825";"269822892";"0.5686697";"PS";"PS";"CorinneNara";"jp_gille"
"505998825";"294808619";"0.5799015";"PS";"PS";"StephaneJabut";"jp_gille"
"505998825";"194593392";"0.6342043";"PS";"PS";"socialiste35";"jp_gille"
"505998825";"494129264";"0.5834165";"PS";"PS";"MagalieHerlem";"jp_gille"
"505998825";"42359264";"0.6162215";"PS";"PS";"leafiloche";"jp_gille"
"505998825";"397409884";"0.5898150";"PS";"PS";"jmtanguy";"jp_gille"
"505998825";"1229928415";"0.5410200";"PS";"PS";"psparis8";"jp_gille"
"505998825";"1018489008";"0.5515781";"PS";"PS";"VanessaThomas75";"jp_gille"
"505998825";"114316064";"0.5197829";"PS";"PS";"jpdaviaud";"jp_gille"
"505998825";"19785636";"0.5450440";"PS";"PS";"JeunesSocialist";"jp_gille"
"505998825";"402841247";"0.5279837";"PS";"PS";"Karine_Berger";"jp_gille"
"505998825";"449652232";"0.5731591";"Gauche";"PS";"MChantecaille";"jp_gille"
"50709869";"347851279";"0.5625655";"Droite";"Droite";"mpf74";"Yann_GAUTIER"
"50709869";"127643327";"0.5182528";"PS";"Droite";"luniseMarquis";"Yann_GAUTIER"
"50709869";"117798111";"0.5793704";"PS";"Droite";"JLGagnaire";"Yann_GAUTIER"
"50709869";"110969851";"0.5828281";"PRG";"Droite";"simoncachia59";"Yann_GAUTIER"
"50709869";"18430576";"0.6666125";"UMP";"Droite";"AlexandreBouchy";"Yann_GAUTIER"
"50709869";"1358847770";"0.5304103";"UMP";"Droite";"CDeroche_Senat";"Yann_GAUTIER"
"50709869";"24744541";"0.5138219";"Media";"Droite";"lemondefr";"Yann_GAUTIER"
"50709869";"16040704";"0.5238024";"centre";"Droite";"julienjanvier";"Yann_GAUTIER"
"50709869";"390119407";"0.5987672";"Media";"Droite";"LesGuignols";"Yann_GAUTIER"
"50709869";"194114947";"0.5446139";"Droite";"Droite";"CBeigbeder";"Yann_GAUTIER"
"50709869";"335363786";"0.5005821";"Media";"Droite";"JeudyBruno";"Yann_GAUTIER"
"50709869";"246919889";"0.5170603";"FN";"Droite";"JClBlanchard";"Yann_GAUTIER"
"50709869";"1318611924";"0.5037434";"ExtremeDroite";"Droite";"OuchikhKarim";"Yann_GAUTIER"
"50709869";"413921053";"0.5253224";"UMP";"Droite";"jdbrg";"Yann_GAUTIER"
"50709869";"31716693";"0.5221950";"ExtremeDroite";"Droite";"pierrecheynet";"Yann_GAUTIER"
"50709869";"447227457";"0.5746216";"PS";"Droite";"CatherineLime";"Yann_GAUTIER"
"50709869";"133236438";"0.5218028";"Droite";"Droite";"MaximeThiebaut";"Yann_GAUTIER"
"508897066";"449652232";"0.5338360";"Gauche";"PS";"MChantecaille";"RichardBouigue"
"508897066";"256912247";"0.5157697";"PS";"PS";"rosesarkissian";"RichardBouigue"
"508897066";"10381732";"0.5305280";"PS";"PS";"BaptisteChapuis";"RichardBouigue"
"508897066";"435028948";"0.5357243";"PS";"PS";"MjsSarthe";"RichardBouigue"
"508897066";"294808619";"0.5776147";"PS";"PS";"StephaneJabut";"RichardBouigue"
"508897066";"484861662";"0.5207265";"PS";"PS";"PSSarthe";"RichardBouigue"
"508897066";"282055291";"0.5493791";"PS";"PS";"MJS_31,avecBH31";"RichardBouigue"
"508897066";"343293893";"0.5272153";"PS";"PS";"Joseph_Dion";"RichardBouigue"
"508897066";"117884007";"0.5061699";"PS";"PS";"FFE_PS";"RichardBouigue"
"508897066";"299749328";"0.6139240";"PS";"PS";"yannicktrigance";"RichardBouigue"
"508897066";"21519165";"0.7275282";"PS";"PS";"celinedeslattes";"RichardBouigue"
"508897066";"16697806";"0.5475782";"PS";"PS";"DamienMariller";"RichardBouigue"
"508897066";"440989550";"0.6105383";"PS";"PS";"claire_morel";"RichardBouigue"
"508897066";"264192701";"0.5093161";"Media";"PS";"HeleneFontanaud";"RichardBouigue"
"508897066";"107238011";"0.5206792";"PS";"PS";"capucineedou";"RichardBouigue"
"508897066";"1001415254";"0.5274992";"PS";"PS";"JocelynBureau";"RichardBouigue"
"508897066";"348058435";"0.5476349";"PS";"PS";"isabelledahan92";"RichardBouigue"
"508897066";"436575496";"0.5696807";"PS";"PS";"MJS_14";"RichardBouigue"
"508897066";"477932128";"0.5042503";"PS";"PS";"c_capdevielle";"RichardBouigue"
"508897066";"505998825";"0.5432246";"PS";"PS";"jp_gille";"RichardBouigue"
"508897066";"104921164";"0.5353018";"PS";"PS";"VincentGuibert";"RichardBouigue"
"508897066";"397409884";"0.5071878";"PS";"PS";"jmtanguy";"RichardBouigue"
"508897066";"48731776";"0.5005094";"Gauche";"PS";"mpdelagontrie";"RichardBouigue"
"508897066";"188840584";"0.5273436";"PS";"PS";"carolinedehaas";"RichardBouigue"
"508897066";"1108780806";"0.5518135";"PS";"PS";"AGralepois";"RichardBouigue"
