"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"404109859";"103020386";"0.5701845";"PS";"PCF";"sgrandgambe";"CyrilCineux"
"404109859";"279181401";"0.5191236";"PCF";"PCF";"FranckLECLERE";"CyrilCineux"
"404109859";"254417318";"0.5033608";"PS";"PCF";"MntLaGauche76";"CyrilCineux"
"404109859";"139333004";"0.5192881";"PRG";"PCF";"S_Revie";"CyrilCineux"
"405919523";"256599335";"0.6838447";"Gauche";"PS";"PaulineVeron";"pascalcherki"
"405919523";"199057447";"0.6461916";"PS";"PS";"SCharnoz";"pascalcherki"
"405919523";"230495042";"0.8334226";"PS";"PS";"Juanico";"pascalcherki"
"405919523";"130495269";"0.7242007";"PS";"PS";"VincentTISON";"pascalcherki"
"405919523";"115643244";"0.7340602";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"397409884";"0.8264478";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"113691851";"0.6791089";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"14389177";"0.8702069";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"316276940";"0.6729254";"Gauche";"PS";"GauchePS";"pascalcherki"
"405919523";"113861790";"0.7522252";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"343293893";"0.8261613";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"103020386";"0.6411835";"PS";"PS";"sgrandgambe";"pascalcherki"
"405919523";"255128617";"0.5147916";"PS";"PS";"ch_brun";"pascalcherki"
"405919523";"38677657";"0.6855847";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"1356884672";"0.5618251";"PS";"PS";"NormaMevPla";"pascalcherki"
"405919523";"282554424";"0.6037299";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"1336697245";"0.5004402";"PS";"PS";"barlis_c";"pascalcherki"
"405919523";"1525524354";"0.7019830";"PS";"PS";"Isabel_thomasEU";"pascalcherki"
"405919523";"343424692";"0.6648951";"PS";"PS";"AnneBreizh";"pascalcherki"
"409394697";"152786338";"0.5973223";"Gauche";"Droite";"ProgressistesEM,leClubDSK,_Progressistes";"sve83"
"409394697";"1543776073";"0.6090289";"centre";"Droite";"UDI_ardeche";"sve83"
"409394697";"116229959";"0.5092325";"UMP";"Droite";"solere92";"sve83"
"415475621";"342015978";"0.7672285";"PS";"PS";"Rihan_Cypel";"EricAndrieuEU"
"415475621";"402841247";"0.6247707";"PS";"PS";"Karine_Berger";"EricAndrieuEU"
"415475621";"285226634";"0.7429109";"PS";"PS";"SebastienDenaja";"EricAndrieuEU"
"415475621";"388790119";"0.7326537";"PS";"PS";"IThisSaintJean";"EricAndrieuEU"
"415475621";"182475150";"0.6255926";"Gauche";"PS";"GCaronThibault";"EricAndrieuEU"
"415475621";"1589648886";"0.7039731";"PS";"PS";"TousAvecAnne,TousAvecHamon";"EricAndrieuEU"
"415475621";"167328296";"0.5947340";"PS";"PS";"sylvieguillaume";"EricAndrieuEU"
"415475621";"348058435";"0.7254740";"PS";"PS";"isabelledahan92";"EricAndrieuEU"
"415475621";"1140898249";"0.7090965";"PS";"PS";"MartineMartinel";"EricAndrieuEU"
"415475621";"256912247";"0.8288798";"PS";"PS";"rosesarkissian";"EricAndrieuEU"
"415475621";"22637980";"0.8226641";"PS";"PS";"Aleks_Paris";"EricAndrieuEU"
"415475621";"294808619";"0.6370086";"PS";"PS";"StephaneJabut";"EricAndrieuEU"
"415475621";"24899436";"0.7949148";"PS";"PS";"gillespargneaux";"EricAndrieuEU"
"415475621";"17893958";"0.5429585";"Gauche";"PS";"mmancel";"EricAndrieuEU"
"415475621";"230849793";"0.6329334";"PS";"PS";"PervencheBeres";"EricAndrieuEU"
"415475621";"24503047";"0.7275299";"PS";"PS";"PKOMITES";"EricAndrieuEU"
"415475621";"15724880";"0.7353269";"PS";"PS";"patrickmennucci";"EricAndrieuEU"
"41666929";"23668586";"0.5721577";"PS";"PS";"tdelahaye";"DespinaBekiari"
"41666929";"184803344";"0.5055272";"centre";"PS";"JB_BROS";"DespinaBekiari"
"41666929";"364398771";"0.5072738";"PS";"PS";"PBihet";"DespinaBekiari"
"41666929";"232854621";"0.5361662";"PS";"PS";"ConstBlanchard";"DespinaBekiari"
"41666929";"188840584";"0.5451837";"PS";"PS";"carolinedehaas";"DespinaBekiari"
"418980385";"199057447";"0.5756059";"PS";"PS";"SCharnoz";"BenoitPayan"
"418980385";"229583237";"0.5025924";"PS";"PS";"jeromecauet";"BenoitPayan"
"418980385";"115643244";"0.6094497";"PS";"PS";"MathieuHanotin";"BenoitPayan"
"418980385";"1092822246";"0.5203531";"PS";"PS";"GhislaineSalmat";"BenoitPayan"
"418980385";"103020386";"0.5318077";"PS";"PS";"sgrandgambe";"BenoitPayan"
"418980385";"282554424";"0.5859621";"PS";"PS";"William_Leday";"BenoitPayan"
"418980385";"1525524354";"0.5836126";"PS";"PS";"Isabel_thomasEU";"BenoitPayan"
"418980385";"113861790";"0.6115007";"PS";"PS";"delpeyrat";"BenoitPayan"
"418980385";"405919523";"0.5112949";"PS";"PS";"pascalcherki";"BenoitPayan"
"418980385";"38677657";"0.5829644";"Gauche";"PS";"robertoadrian";"BenoitPayan"
"418980385";"300924551";"0.5263328";"PS";"PS";"olivierthomas91";"BenoitPayan"
"418980385";"343293893";"0.5507325";"PS";"PS";"Joseph_Dion";"BenoitPayan"
"42372218";"1006325990";"0.5958497";"PS";"UMP";"luccarvounas";"mbarbot"
"42372218";"116229959";"0.5186184";"UMP";"UMP";"solere92";"mbarbot"
"42372218";"15752314";"0.5041861";"PS";"UMP";"pdoucet";"mbarbot"
"42372218";"32916973";"0.6212932";"PS";"UMP";"GoldbergDaniel";"mbarbot"
"42372218";"364398771";"0.5041755";"PS";"UMP";"PBihet";"mbarbot"
"42372218";"232854621";"0.6045405";"PS";"UMP";"ConstBlanchard";"mbarbot"
"42372218";"110521463";"0.5615528";"Gauche";"UMP";"PatricePrat";"mbarbot"
"42372218";"40056514";"0.5195432";"Media";"UMP";"publicsenat";"mbarbot"
"426201331";"1589648886";"0.5414788";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"ElisabethPochon"
"426201331";"285226634";"0.6345548";"PS";"Gauche";"SebastienDenaja";"ElisabethPochon"
"426201331";"24899436";"0.6338565";"PS";"Gauche";"gillespargneaux";"ElisabethPochon"
"426201331";"17893958";"0.5097528";"Gauche";"Gauche";"mmancel";"ElisabethPochon"
"426201331";"1140898249";"0.7207849";"PS";"Gauche";"MartineMartinel";"ElisabethPochon"
"426201331";"388790119";"0.5337532";"PS";"Gauche";"IThisSaintJean";"ElisabethPochon"
"426201331";"256912247";"0.7437983";"PS";"Gauche";"rosesarkissian";"ElisabethPochon"
"426201331";"22637980";"0.6187230";"PS";"Gauche";"Aleks_Paris";"ElisabethPochon"
"426201331";"342015978";"0.6697205";"PS";"Gauche";"Rihan_Cypel";"ElisabethPochon"
"426201331";"415475621";"0.7823830";"PS";"Gauche";"EricAndrieuEU";"ElisabethPochon"
"426201331";"24503047";"0.5605003";"PS";"Gauche";"PKOMITES";"ElisabethPochon"
"426201331";"294808619";"0.6368970";"PS";"Gauche";"StephaneJabut";"ElisabethPochon"
"426201331";"182475150";"0.5014015";"Gauche";"Gauche";"GCaronThibault";"ElisabethPochon"
"426201331";"348058435";"0.6164896";"PS";"Gauche";"isabelledahan92";"ElisabethPochon"
"426201331";"15724880";"0.7014299";"PS";"Gauche";"patrickmennucci";"ElisabethPochon"
"426488538";"405919523";"0.8118879";"PS";"PS";"pascalcherki";"LaurentLogiou"
"426488538";"230495042";"0.6908604";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"254417318";"0.5636122";"PS";"PS";"MntLaGauche76";"LaurentLogiou"
"426488538";"130495269";"0.6666603";"PS";"PS";"VincentTISON";"LaurentLogiou"
"426488538";"103020386";"0.5659503";"PS";"PS";"sgrandgambe";"LaurentLogiou"
"426488538";"397409884";"0.7843336";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"1525524354";"0.6169880";"PS";"PS";"Isabel_thomasEU";"LaurentLogiou"
"426488538";"113861790";"0.7109837";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"115643244";"0.6819005";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"426488538";"38677657";"0.5649479";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"113691851";"0.5040983";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"256599335";"0.6481956";"Gauche";"PS";"PaulineVeron";"LaurentLogiou"
"426488538";"282554424";"0.6488111";"PS";"PS";"William_Leday";"LaurentLogiou"
"426488538";"1356884672";"0.5929059";"PS";"PS";"NormaMevPla";"LaurentLogiou"
"426488538";"316276940";"0.7157585";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"14389177";"0.8404779";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"199057447";"0.6518825";"PS";"PS";"SCharnoz";"LaurentLogiou"
"426488538";"343293893";"0.7715004";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"343424692";"0.7348778";"PS";"PS";"AnneBreizh";"LaurentLogiou"
"429710343";"380989705";"0.5051508";"PS";"UMP";"senateursPS";"lesRep_Senat"
"429710343";"213754264";"0.5366225";"PS";"UMP";"faureolivier";"lesRep_Senat"
"429710343";"1484320729";"0.6480127";"PS";"UMP";"m_blondin";"lesRep_Senat"
"429710343";"260970438";"0.6156986";"UMP";"UMP";"Dominiq_Estrosi";"lesRep_Senat"
"429710343";"101817931";"0.5775039";"Droite";"UMP";"alainhoupert";"lesRep_Senat"
"432316866";"300924551";"0.5010129";"PS";"PS";"olivierthomas91";"SVulpiani"
"432316866";"343424692";"0.7154961";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"113861790";"0.5932829";"PS";"PS";"delpeyrat";"SVulpiani"
"432316866";"397409884";"0.6921616";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"426488538";"0.7281000";"PS";"PS";"LaurentLogiou";"SVulpiani"
"432316866";"1092822246";"0.5286164";"PS";"PS";"GhislaineSalmat";"SVulpiani"
"432316866";"254417318";"0.6570520";"PS";"PS";"MntLaGauche76";"SVulpiani"
"432316866";"38677657";"0.6094343";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"343293893";"0.6777806";"PS";"PS";"Joseph_Dion";"SVulpiani"
"432316866";"199057447";"0.7107287";"PS";"PS";"SCharnoz";"SVulpiani"
"432316866";"316276940";"0.5670112";"Gauche";"PS";"GauchePS";"SVulpiani"
"432316866";"1525524354";"0.6015848";"PS";"PS";"Isabel_thomasEU";"SVulpiani"
"432316866";"103020386";"0.6077890";"PS";"PS";"sgrandgambe";"SVulpiani"
"432316866";"405919523";"0.6980512";"PS";"PS";"pascalcherki";"SVulpiani"
"432316866";"115643244";"0.6322732";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"14389177";"0.6449528";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"282554424";"0.6684887";"PS";"PS";"William_Leday";"SVulpiani"
"432316866";"1356884672";"0.6242445";"PS";"PS";"NormaMevPla";"SVulpiani"
"432316866";"255128617";"0.6113747";"PS";"PS";"ch_brun";"SVulpiani"
"432316866";"256599335";"0.6784791";"Gauche";"PS";"PaulineVeron";"SVulpiani"
"432327310";"182475150";"0.5307079";"Gauche";"PS";"GCaronThibault";"hindsaoud"
"432327310";"24503047";"0.5661637";"PS";"PS";"PKOMITES";"hindsaoud"
"432327310";"402841247";"0.5730055";"PS";"PS";"Karine_Berger";"hindsaoud"
"432327310";"230849793";"0.5773197";"PS";"PS";"PervencheBeres";"hindsaoud"
"432327310";"388790119";"0.6788550";"PS";"PS";"IThisSaintJean";"hindsaoud"
"432327310";"22637980";"0.6054878";"PS";"PS";"Aleks_Paris";"hindsaoud"
"432327310";"426201331";"0.5086370";"Gauche";"PS";"ElisabethPochon";"hindsaoud"
"432327310";"1589648886";"0.6182850";"PS";"PS";"TousAvecAnne,TousAvecHamon";"hindsaoud"
"432327310";"256912247";"0.6685663";"PS";"PS";"rosesarkissian";"hindsaoud"
"432327310";"111887233";"0.5256650";"PS";"PS";"MASSEFLO13013";"hindsaoud"
"432327310";"285226634";"0.6400981";"PS";"PS";"SebastienDenaja";"hindsaoud"
"432327310";"24899436";"0.5903083";"PS";"PS";"gillespargneaux";"hindsaoud"
"432327310";"415475621";"0.5977478";"PS";"PS";"EricAndrieuEU";"hindsaoud"
"432327310";"342015978";"0.5967604";"PS";"PS";"Rihan_Cypel";"hindsaoud"
"432327310";"15724880";"0.5407193";"PS";"PS";"patrickmennucci";"hindsaoud"
"432327310";"1140898249";"0.5076892";"PS";"PS";"MartineMartinel";"hindsaoud"
"432375298";"429710343";"0.5035347";"UMP";"PS";"lesRep_Senat";"clergeaumf"
"432375298";"380989705";"0.6661890";"PS";"PS";"senateursPS";"clergeaumf"
"432375298";"260970438";"0.6288211";"UMP";"PS";"Dominiq_Estrosi";"clergeaumf"
"432835457";"389523764";"0.6771754";"Media";"UMP";"erichacquemand";"jeromedubus"
"432835457";"117798111";"0.6009649";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"367802395";"0.8339612";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"335363786";"0.6818801";"Media";"UMP";"JeudyBruno";"jeromedubus"
"432835457";"15892162";"0.6072429";"Media";"UMP";"ParisMatch";"jeromedubus"
"432835457";"29960578";"0.5472309";"centre";"UMP";"LydiaGuirous";"jeromedubus"
"432835457";"347851279";"0.5659930";"Droite";"UMP";"mpf74";"jeromedubus"
"432835457";"17893958";"0.5275449";"Gauche";"UMP";"mmancel";"jeromedubus"
"432835457";"139333004";"0.5713837";"PRG";"UMP";"S_Revie";"jeromedubus"
"43494396";"282687869";"0.6490560";"PS";"Gauche";"fchouat";"mathieuklein"
"43494396";"26725581";"0.5165057";"Gauche";"Gauche";"JeromeGuedj";"mathieuklein"
"43494396";"127643327";"0.5338190";"PS";"Gauche";"luniseMarquis";"mathieuklein"
"43494396";"15752314";"0.6493726";"PS";"Gauche";"pdoucet";"mathieuklein"
"43494396";"310478953";"0.5987986";"PS";"Gauche";"DaSilvaCarlos91";"mathieuklein"
"43494396";"396197600";"0.7643257";"Gauche";"Gauche";"FloBellamy";"mathieuklein"
"43494396";"26454400";"0.6240065";"PS";"Gauche";"philblet";"mathieuklein"
"43494396";"363162980";"0.6123774";"PS";"Gauche";"andreviola11";"mathieuklein"
"435982763";"352289815";"0.6874881";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"mkmoulay"
"435982763";"382027019";"0.5819770";"PS";"PS";"francoiskalfon";"mkmoulay"
"435982763";"1547936252";"0.5176758";"centre";"PS";"D_Orliac";"mkmoulay"
"435982763";"279181401";"0.5149145";"PCF";"PS";"FranckLECLERE";"mkmoulay"
"435982763";"188840584";"0.6260261";"PS";"PS";"carolinedehaas";"mkmoulay"
"435982763";"364398771";"0.5492131";"PS";"PS";"PBihet";"mkmoulay"
"435982763";"1108780806";"0.5491522";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"1140874034";"0.6522053";"PS";"PS";"Kheira_Bouziane";"mkmoulay"
"435982763";"310478953";"0.5753294";"PS";"PS";"DaSilvaCarlos91";"mkmoulay"
"435982763";"110521463";"0.6693787";"Gauche";"PS";"PatricePrat";"mkmoulay"
"435982763";"215919065";"0.8389313";"PS";"PS";"AvecMontebourg";"mkmoulay"
"435982763";"18973057";"0.5966999";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"374111381";"0.6483320";"PS";"PS";"chrenaudin";"mkmoulay"
"435982763";"379376723";"0.8623878";"Gauche";"PS";"NMenhaouara,NessrineNM";"mkmoulay"
"435982763";"26725581";"0.6673443";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"232854621";"0.5712686";"PS";"PS";"ConstBlanchard";"mkmoulay"
"435982763";"254417318";"0.5681656";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"106389937";"0.8888040";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"104921164";"0.8504889";"PS";"PS";"VincentGuibert";"mkmoulay"
"438305534";"41666929";"0.5809711";"PS";"PS";"DespinaBekiari";"RichardFerrand"
"443129202";"22637980";"0.6103744";"PS";"PS";"Aleks_Paris";"Valerie_Rabault"
"443129202";"402841247";"0.5183617";"PS";"PS";"Karine_Berger";"Valerie_Rabault"
"443129202";"256912247";"0.6710386";"PS";"PS";"rosesarkissian";"Valerie_Rabault"
"443129202";"230849793";"0.5187041";"PS";"PS";"PervencheBeres";"Valerie_Rabault"
"443129202";"342015978";"0.7211415";"PS";"PS";"Rihan_Cypel";"Valerie_Rabault"
"443129202";"415475621";"0.7195987";"PS";"PS";"EricAndrieuEU";"Valerie_Rabault"
"443129202";"388790119";"0.5382584";"PS";"PS";"IThisSaintJean";"Valerie_Rabault"
"443129202";"182475150";"0.5808436";"Gauche";"PS";"GCaronThibault";"Valerie_Rabault"
"443129202";"285226634";"0.6028324";"PS";"PS";"SebastienDenaja";"Valerie_Rabault"
"443129202";"294808619";"0.5391285";"PS";"PS";"StephaneJabut";"Valerie_Rabault"
"443129202";"432327310";"0.5056812";"PS";"PS";"hindsaoud";"Valerie_Rabault"
"443129202";"215919065";"0.5258173";"PS";"PS";"AvecMontebourg";"Valerie_Rabault"
"443129202";"24899436";"0.6876056";"PS";"PS";"gillespargneaux";"Valerie_Rabault"
"443129202";"426201331";"0.6342026";"Gauche";"PS";"ElisabethPochon";"Valerie_Rabault"
"443129202";"1589648886";"0.5665585";"PS";"PS";"TousAvecAnne,TousAvecHamon";"Valerie_Rabault"
"443129202";"1140898249";"0.5965057";"PS";"PS";"MartineMartinel";"Valerie_Rabault"
"443129202";"15724880";"0.6820855";"PS";"PS";"patrickmennucci";"Valerie_Rabault"
"443129202";"348058435";"0.6335354";"PS";"PS";"isabelledahan92";"Valerie_Rabault"
"448113193";"24503047";"0.5705453";"PS";"PS";"PKOMITES";"BonnaterreL"
"448113193";"1140898249";"0.5943518";"PS";"PS";"MartineMartinel";"BonnaterreL"
"448113193";"348058435";"0.5150587";"PS";"PS";"isabelledahan92";"BonnaterreL"
"448113193";"426201331";"0.5135040";"Gauche";"PS";"ElisabethPochon";"BonnaterreL"
"448113193";"285226634";"0.5767537";"PS";"PS";"SebastienDenaja";"BonnaterreL"
"448113193";"1589648886";"0.6486549";"PS";"PS";"TousAvecAnne,TousAvecHamon";"BonnaterreL"
"448113193";"24899436";"0.5342408";"PS";"PS";"gillespargneaux";"BonnaterreL"
"448113193";"415475621";"0.5612359";"PS";"PS";"EricAndrieuEU";"BonnaterreL"
"448113193";"256912247";"0.6279996";"PS";"PS";"rosesarkissian";"BonnaterreL"
"44889514";"40056514";"0.5103237";"Media";"Media";"publicsenat";"EchosPolitique"
"44889514";"42372218";"0.5266551";"UMP";"Media";"mbarbot";"EchosPolitique"
"44889514";"17172412";"0.5030350";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"32916973";"0.5840369";"PS";"Media";"GoldbergDaniel";"EchosPolitique"
"44889514";"137253079";"0.5187283";"Media";"Media";"LaTribune";"EchosPolitique"
"449652232";"316276940";"0.6783952";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"256599335";"0.5284022";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"397409884";"0.5800761";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"405919523";"0.5158503";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"130495269";"0.5484508";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"1006325990";"0.5339334";"PS";"Gauche";"luccarvounas";"MChantecaille"
"449652232";"14389177";"0.5601789";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"1525524354";"0.5382172";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"45343260";"18396319";"0.5108893";"Media";"PS";"CNEWS,itele,cnews,CNews";"Antonio_Duarte"
"45343260";"347851279";"0.5384886";"Droite";"PS";"mpf74";"Antonio_Duarte"
"45585564";"300924551";"0.5852080";"PS";"PS";"olivierthomas91";"stephanevazia"
"45585564";"254417318";"0.5830283";"PS";"PS";"MntLaGauche76";"stephanevazia"
"45585564";"255128617";"0.7056596";"PS";"PS";"ch_brun";"stephanevazia"
"45585564";"18396319";"0.5534865";"Media";"PS";"CNEWS,itele,cnews,CNews";"stephanevazia"
"45585564";"103020386";"0.5913035";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"117798111";"0.5976774";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"256599335";"0.5245361";"Gauche";"PS";"PaulineVeron";"stephanevazia"
"45585564";"199057447";"0.5294792";"PS";"PS";"SCharnoz";"stephanevazia"
"45585564";"282554424";"0.5819161";"PS";"PS";"William_Leday";"stephanevazia"
"45585564";"376357899";"0.5285550";"PS";"PS";"HannaWalid";"stephanevazia"
"45585564";"1092822246";"0.6758218";"PS";"PS";"GhislaineSalmat";"stephanevazia"
"45585564";"229583237";"0.7171653";"PS";"PS";"jeromecauet";"stephanevazia"
"45585564";"38677657";"0.5983141";"Gauche";"PS";"robertoadrian";"stephanevazia"
"45585564";"139333004";"0.6954781";"PRG";"PS";"S_Revie";"stephanevazia"
"45585564";"1018489008";"0.6698711";"PS";"PS";"VanessaThomas75";"stephanevazia"
"45585564";"115643244";"0.5694353";"PS";"PS";"MathieuHanotin";"stephanevazia"
"456900236";"43494396";"0.5589505";"Gauche";"PS";"mathieuklein";"nathalieappere"
"456900236";"15168040";"0.6363261";"Mairie";"PS";"metropolerennes";"nathalieappere"
"459520913";"3014693483";"0.5157549";"FN";"FN";"FN69_officiel";"Dufour92100"
"459520913";"316956459";"0.5033556";"FN";"FN";"louis_aliot";"Dufour92100"
"459520913";"301272907";"0.5550802";"Media";"FN";"bif_o";"Dufour92100"
"459520913";"1528568274";"0.5617205";"FN";"FN";"Nevers_Patriote";"Dufour92100"
"459520913";"246919889";"0.6674499";"FN";"FN";"JClBlanchard";"Dufour92100"
"462841023";"363162980";"0.5310253";"PS";"PS";"andreviola11";"JFDebat"
"462841023";"43494396";"0.5035857";"Gauche";"PS";"mathieuklein";"JFDebat"
"462841023";"282687869";"0.5661004";"PS";"PS";"fchouat";"JFDebat"
"462841023";"15752314";"0.5560382";"PS";"PS";"pdoucet";"JFDebat"
"462841023";"127643327";"0.5758274";"PS";"PS";"luniseMarquis";"JFDebat"
"465430756";"15892162";"0.6987897";"Media";"PS";"ParisMatch";"CCaresche"
"465430756";"279181401";"0.7136071";"PCF";"PS";"FranckLECLERE";"CCaresche"
"465430756";"133663801";"0.5995813";"Media";"PS";"BFMTV";"CCaresche"
"465430756";"104921164";"0.6121210";"PS";"PS";"VincentGuibert";"CCaresche"
"465430756";"1092822246";"0.5728406";"PS";"PS";"GhislaineSalmat";"CCaresche"
"465430756";"108359730";"0.6755546";"Media";"PS";"lilianalemagna";"CCaresche"
"465430756";"389523764";"0.6556799";"Media";"PS";"erichacquemand";"CCaresche"
"465430756";"1018489008";"0.5215248";"PS";"PS";"VanessaThomas75";"CCaresche"
"465430756";"139333004";"0.6905506";"PRG";"PS";"S_Revie";"CCaresche"
"465430756";"310478953";"0.6920611";"PS";"PS";"DaSilvaCarlos91";"CCaresche"
"465430756";"1547936252";"0.5717304";"centre";"PS";"D_Orliac";"CCaresche"
"465430756";"106389937";"0.6017463";"PS";"PS";"BRUNOHELIN";"CCaresche"
"465430756";"258689252";"0.6484323";"centre";"PS";"simon_laborde";"CCaresche"
"465430756";"254417318";"0.6963924";"PS";"PS";"MntLaGauche76";"CCaresche"
"465430756";"282554424";"0.5596533";"PS";"PS";"William_Leday";"CCaresche"
"465430756";"229583237";"0.5869174";"PS";"PS";"jeromecauet";"CCaresche"
"465430756";"352289815";"0.5330856";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CCaresche"
"465430756";"300924551";"0.5585785";"PS";"PS";"olivierthomas91";"CCaresche"
"465430756";"215919065";"0.5012369";"PS";"PS";"AvecMontebourg";"CCaresche"
"465430756";"255128617";"0.6234513";"PS";"PS";"ch_brun";"CCaresche"
"465430756";"335363786";"0.5955379";"Media";"PS";"JeudyBruno";"CCaresche"
"465430756";"374111381";"0.5883243";"PS";"PS";"chrenaudin";"CCaresche"
"465430756";"364398771";"0.5172251";"PS";"PS";"PBihet";"CCaresche"
"465430756";"404109859";"0.6851319";"PCF";"PS";"CyrilCineux";"CCaresche"
"465430756";"103020386";"0.5074681";"PS";"PS";"sgrandgambe";"CCaresche"
"465430756";"435982763";"0.5624574";"PS";"PS";"mkmoulay";"CCaresche"
"465576689";"14389177";"0.5973896";"PS";"Gauche";"benoithamon";"Chabanne_Nat"
"465576689";"397409884";"0.6123015";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"418980385";"0.5817591";"PS";"Gauche";"BenoitPayan";"Chabanne_Nat"
"465576689";"254417318";"0.6263198";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"282554424";"0.6005361";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"256599335";"0.7650325";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"255128617";"0.6704504";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"426488538";"0.5017995";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"1018489008";"0.6748799";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"343293893";"0.7513213";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"1336697245";"0.6077040";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"38677657";"0.7961941";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"199057447";"0.7171709";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"405919523";"0.6891927";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"113691851";"0.7564086";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"115643244";"0.8244350";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"230495042";"0.7134892";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"432316866";"0.5731383";"PS";"Gauche";"SVulpiani";"Chabanne_Nat"
"465576689";"103020386";"0.6898406";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"130495269";"0.6261361";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"229583237";"0.6351754";"PS";"Gauche";"jeromecauet";"Chabanne_Nat"
"465576689";"316276940";"0.5125585";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"343424692";"0.5501605";"PS";"Gauche";"AnneBreizh";"Chabanne_Nat"
"465576689";"113861790";"0.7895424";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"300924551";"0.7382417";"PS";"Gauche";"olivierthomas91";"Chabanne_Nat"
"465576689";"1092822246";"0.7217063";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"1525524354";"0.6853314";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465611615";"368361477";"0.7178394";"centre";"Gauche";"JRG_Bretagne";"DidierCodorniou"
"465611615";"358886584";"0.6718964";"PRG";"Gauche";"SylviaPinel";"DidierCodorniou"
"465611615";"258689252";"0.7258219";"centre";"Gauche";"simon_laborde";"DidierCodorniou"
"465611615";"1026449407";"0.8092439";"centre";"Gauche";"prgparis18";"DidierCodorniou"
