"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"787762446";"103020386";"0.5827855";"PS";"PRG";"sgrandgambe";"cld_02"
"787762446";"372703035";"0.5182355";"Gauche";"PRG";"MoniqueIborra";"cld_02"
"79221731";"110521463";"0.7699987";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"63094211";"0.5862506";"PS";"PS";"XavierGolczyk";"yanngalut"
"79221731";"282659028";"0.6400752";"PS";"PS";"SimonPiveteau";"yanngalut"
"79221731";"74196974";"0.5037406";"PS";"PS";"gerardsebaoun";"yanngalut"
"79221731";"117884007";"0.6847491";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"405919523";"0.6200554";"PS";"PS";"pascalcherki";"yanngalut"
"79221731";"26454400";"0.5116136";"PS";"PS";"philblet";"yanngalut"
"79221731";"15752314";"0.6269664";"PS";"PS";"pdoucet";"yanngalut"
"79221731";"1229928415";"0.5480938";"PS";"PS";"psparis8";"yanngalut"
"79221731";"69255422";"0.7239113";"PS";"PS";"montebourg";"yanngalut"
"79221731";"1140874034";"0.5115751";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"402841247";"0.5587904";"PS";"PS";"Karine_Berger";"yanngalut"
"79221731";"467776493";"0.5285187";"PS";"PS";"C_Masse13";"yanngalut"
"79221731";"382027019";"0.6733656";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"104921164";"0.5277002";"PS";"PS";"VincentGuibert";"yanngalut"
"802959254";"62743458";"0.5632881";"Droite";"Droite";"Samvapo";"ChristVanneste"
"802959254";"301272907";"0.6116421";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"1367398610";"0.7214928";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"563750397";"0.5746498";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"133663801";"0.5761615";"Media";"Droite";"BFMTV";"ChristVanneste"
"802959254";"125706476";"0.5460758";"PS";"Droite";"lorenzichris";"ChristVanneste"
"802959254";"380373029";"0.6807123";"UMP";"Droite";"phgosselin";"ChristVanneste"
"802959254";"347851279";"0.6031318";"Droite";"Droite";"mpf74";"ChristVanneste"
"802959254";"57315555";"0.5074449";"UMP";"Droite";"Dbussereau";"ChristVanneste"
"802959254";"18396319";"0.6059712";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ChristVanneste"
"802959254";"539156968";"0.5645149";"UMP";"Droite";"jp_lecoq";"ChristVanneste"
"802959254";"30225126";"0.5409335";"Media";"Droite";"lepopulaire_fr";"ChristVanneste"
"802959254";"499673292";"0.6607149";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"311601642";"0.5308643";"Gauche";"Droite";"ericcoquerel";"ChristVanneste"
"802959254";"599968486";"0.5818462";"UMP";"Droite";"CProcaccia";"ChristVanneste"
"802959254";"22245559";"0.5761208";"UMP";"Droite";"benoistapparu";"ChristVanneste"
"8053442";"378556561";"0.5535483";"PS";"centre";"BenedicteVogel";"Franck59d"
"8053442";"197544821";"0.5488735";"PCF";"centre";"Dartigolles";"Franck59d"
"8053442";"599968486";"0.5066275";"UMP";"centre";"CProcaccia";"Franck59d"
"8053442";"31716693";"0.5128998";"ExtremeDroite";"centre";"pierrecheynet";"Franck59d"
"8053442";"36735292";"0.5414418";"PS";"centre";"BEDINISebastien";"Franck59d"
"808428122";"1367398610";"0.5028309";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"62282130";"0.6026932";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"110521463";"0.5552625";"Gauche";"Media";"PatricePrat";"20HPolitique"
"808428122";"38170599";"0.5736243";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"15892162";"0.5431132";"Media";"Media";"ParisMatch";"20HPolitique"
"808428122";"114704955";"0.5649697";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"380902292";"0.5871339";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"104921164";"0.5154644";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"69255422";"0.6127130";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"133663801";"0.5364424";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"18396319";"0.5035942";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"389523764";"0.5173511";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"335363786";"0.5625194";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"301272907";"0.5144655";"Media";"Media";"bif_o";"20HPolitique"
"808428122";"1920691543";"0.5981353";"FN";"Media";"Stephane_Ravier";"20HPolitique"
"808428122";"24744541";"0.5780881";"Media";"Media";"lemondefr";"20HPolitique"
"80850071";"2598036859";"0.5489209";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GauthierBouchet"
"813730776";"192583671";"0.5271713";"PS";"PS";"ericthouzeau";"AvecAnne"
"813730776";"15996880";"0.5588802";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"519390633";"0.5410498";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"26073581";"0.8386730";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"71016845";"0.5495194";"Mairie";"PS";"Paris";"AvecAnne"
"813730776";"520480914";"0.6253849";"PS";"PS";"PaulSimondon";"AvecAnne"
"81560951";"15996880";"0.6189491";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"285226634";"0.5546266";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"54362047";"0.5193371";"ExtremeDroite";"Gauche";"GeneID_Paris";"Smarti11e"
"81560951";"182475150";"0.5495098";"Gauche";"Gauche";"GCaronThibault";"Smarti11e"
"81560951";"508897066";"0.5312541";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"81560951";"1229928415";"0.5768721";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"269822892";"0.5043527";"PS";"Gauche";"CorinneNara";"Smarti11e"
"81560951";"358941090";"0.5393081";"PS";"Gauche";"mauricevincent_";"Smarti11e"
"81560951";"79221731";"0.5302799";"PS";"Gauche";"yanngalut";"Smarti11e"
"81560951";"519390633";"0.5563427";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"118341297";"0.5023112";"PS";"Gauche";"Rita_Maalouf_";"Smarti11e"
"81560951";"245701361";"0.5955518";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"117884007";"0.6096481";"PS";"Gauche";"FFE_PS";"Smarti11e"
"81560951";"484861662";"0.5435372";"PS";"Gauche";"PSSarthe";"Smarti11e"
"81560951";"299749328";"0.5519851";"PS";"Gauche";"yannicktrigance";"Smarti11e"
"817779691";"110521463";"0.5064673";"Gauche";"PS";"PatricePrat";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5389969";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5691507";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5411882";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5796072";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"69255422";"0.5044329";"PS";"PS";"montebourg";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.6296696";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6609660";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.5977755";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5501751";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5562381";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"819772525";"40751494";"0.5836850";"PS";"Droite";"mandinette77";"UDI_off"
"82603884";"118341297";"0.5797549";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"500126025";"0.6381463";"PS";"PS";"JYCaullet";"NadAbomangoli"
"82603884";"29460450";"0.6006433";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"392792965";"0.5502583";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"484861662";"0.5460861";"PS";"PS";"PSSarthe";"NadAbomangoli"
"82603884";"332815307";"0.5345413";"PS";"PS";"LepersFabienne";"NadAbomangoli"
"82603884";"299749328";"0.5969757";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"833592482";"54531424";"0.6537667";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"855366954";"135497798";"0.5043442";"PS";"PS";"Baratti_Elbaz";"g_tabacchi"
"855366954";"38677657";"0.5407574";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"199057447";"0.7152531";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"115643244";"0.5536151";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"85541760";"456917253";"0.5675016";"PS";"UMP";"SylvieTolmont";"SebastienHuyghe"
"85541760";"380373029";"0.5369380";"UMP";"UMP";"phgosselin";"SebastienHuyghe"
"85541760";"332815307";"0.5405752";"PS";"UMP";"LepersFabienne";"SebastienHuyghe"
"85541760";"1367398610";"0.5176931";"UMP";"UMP";"Meunier_Ph";"SebastienHuyghe"
"85541760";"372703035";"0.5625017";"Gauche";"UMP";"MoniqueIborra";"SebastienHuyghe"
"85541760";"347851279";"0.5073682";"Droite";"UMP";"mpf74";"SebastienHuyghe"
"85541760";"358941090";"0.6829084";"PS";"UMP";"mauricevincent_";"SebastienHuyghe"
"85541760";"532466430";"0.5119909";"UMP";"UMP";"GerardCherpion";"SebastienHuyghe"
"85560978";"813730776";"0.5782792";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"388870788";"0.6217003";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"26073581";"0.7011561";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"519390633";"0.6043177";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"520480914";"0.6221665";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"205401299";"0.5694354";"PS";"PS";"CBrossel";"maopeninou"
"85596315";"38170599";"0.5181958";"Droite";"PS";"dupontaignan";"rogermadec"
"85596315";"197544821";"0.5116326";"PCF";"PS";"Dartigolles";"rogermadec"
"85596315";"36735292";"0.6178464";"PS";"PS";"BEDINISebastien";"rogermadec"
"85829421";"144631870";"0.5660955";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"329686497";"0.6244784";"Gauche";"Gauche";"Simonnet2";"chombeau"
"864276409";"113047084";"0.5165760";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"528890147";"0.5571402";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"802959254";"0.6087954";"Droite";"FN";"ChristVanneste";"JcPhilipot"
"864276409";"347851279";"0.6646051";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"16697806";"0.5892611";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"1439016650";"0.5769531";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"358805940";"0.6186445";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"50709869";"0.5777023";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"301272907";"0.5005560";"Media";"FN";"bif_o";"JcPhilipot"
"864276409";"241989465";"0.5279269";"Gauche";"FN";"CorinneLT";"JcPhilipot"
"864276409";"18396319";"0.5472669";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"563750397";"0.6010896";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"388790119";"0.5021883";"PS";"FN";"IThisSaintJean";"JcPhilipot"
"864276409";"316956459";"0.5556367";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"1367398610";"0.6288981";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"47694062";"0.5493618";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"87166450";"325180819";"0.5495989";"ExtremeGauche";"PS";"ArmandCreus";"Michele_SABBAN"
"87166450";"188840584";"0.6879844";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"47694062";"0.5274768";"ExtremeDroite";"PS";"ChBouchet";"Michele_SABBAN"
"87166450";"520215726";"0.6052987";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87212906";"1229928415";"0.6328980";"PS";"UMP";"psparis8";"ThierryMARIANI"
"87212906";"15752314";"0.5165752";"PS";"UMP";"pdoucet";"ThierryMARIANI"
"87212906";"81560951";"0.5001072";"Gauche";"UMP";"Smarti11e";"ThierryMARIANI"
"87212906";"79221731";"0.5871159";"PS";"UMP";"yanngalut";"ThierryMARIANI"
"87212906";"87166450";"0.5628702";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"188840584";"0.5429508";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"874952594";"551669623";"0.7788544";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"635324085";"0.6768140";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"116229959";"0.5595668";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"629252297";"0.6596288";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"90894097";"138075930";"0.5173274";"Droite";"Droite";"NicolasTachon";"douce2franclieu"
"90894097";"30225126";"0.5697425";"Media";"Droite";"lepopulaire_fr";"douce2franclieu"
"90894097";"459520913";"0.5039299";"FN";"Droite";"Dufour92100";"douce2franclieu"
"90894097";"335363786";"0.5078758";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"73369280";"0.5077033";"Media";"Droite";"ldeboissieu";"douce2franclieu"
"90894097";"1367398610";"0.5392051";"UMP";"Droite";"Meunier_Ph";"douce2franclieu"
"90894097";"802959254";"0.6500539";"Droite";"Droite";"ChristVanneste";"douce2franclieu"
"90894097";"31716693";"0.5321352";"ExtremeDroite";"Droite";"pierrecheynet";"douce2franclieu"
"90894097";"22245559";"0.5913687";"UMP";"Droite";"benoistapparu";"douce2franclieu"
"90894097";"18396319";"0.5109137";"Media";"Droite";"CNEWS,itele,cnews,CNews";"douce2franclieu"
"90894097";"367802395";"0.5860930";"Media";"Droite";"jwaintraub";"douce2franclieu"
"90894097";"57315555";"0.5215774";"UMP";"Droite";"Dbussereau";"douce2franclieu"
"90894097";"599968486";"0.6687181";"UMP";"Droite";"CProcaccia";"douce2franclieu"
"90894097";"62743458";"0.6936617";"Droite";"Droite";"Samvapo";"douce2franclieu"
"90894097";"499673292";"0.5653182";"UMP";"Droite";"Le65avecSarkozy";"douce2franclieu"
"90894097";"380373029";"0.5678546";"UMP";"Droite";"phgosselin";"douce2franclieu"
"91389823";"462841023";"0.5819980";"PS";"PS";"JFDebat";"nedelecyohann"
"91442788";"38170599";"0.6373640";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"632413317";"0.5451679";"FN";"Droite";"ChBoudot";"ArnaudClement36"
"91442788";"116229959";"0.5004954";"UMP";"Droite";"solere92";"ArnaudClement36"
"91442788";"459520913";"0.6061179";"FN";"Droite";"Dufour92100";"ArnaudClement36"
"91442788";"629252297";"0.5274129";"UMP";"Droite";"Fillon2017_59";"ArnaudClement36"
"91442788";"42372218";"0.5538740";"UMP";"Droite";"mbarbot";"ArnaudClement36"
"91442788";"197544821";"0.5690737";"PCF";"Droite";"Dartigolles";"ArnaudClement36"
"91442788";"3307828887";"0.5310619";"UMP";"Droite";"LindaUzann";"ArnaudClement36"
"92336043";"346641197";"0.6432424";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"38170599";"0.5644453";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"1439016650";"0.5325396";"FN";"UMP";"Bertrand_IRAGNE";"Union_Patriotes"
"92336043";"36735292";"0.5201348";"PS";"UMP";"BEDINISebastien";"Union_Patriotes"
"92336043";"2598036859";"0.6426565";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"345332120";"0.6822399";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"358805940";"0.6752909";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"594482256";"0.5692364";"FN";"UMP";"audrey_guibert";"Union_Patriotes"
"92336043";"472412809";"0.6212953";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"50709869";"0.6127395";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"2841196901";"0.5508550";"FN";"UMP";"e_ferrand";"Union_Patriotes"
"92336043";"1920691543";"0.6135094";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"404102161";"0.6393748";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"223847367";"0.6903664";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"78085410";"0.5466047";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"15892162";"0.5535898";"Media";"UMP";"ParisMatch";"Union_Patriotes"
"92336043";"189815209";"0.5959223";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"528890147";"0.5506301";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"520449734";"0.5645926";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"316956459";"0.6129322";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"47694062";"0.5074461";"ExtremeDroite";"UMP";"ChBouchet";"Union_Patriotes"
"92336043";"246919889";"0.5342584";"FN";"UMP";"JClBlanchard";"Union_Patriotes"
"92336043";"632413317";"0.6908550";"FN";"UMP";"ChBoudot";"Union_Patriotes"
"92336043";"3298739747";"0.5258235";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"347851279";"0.5464041";"Droite";"UMP";"mpf74";"Union_Patriotes"
"92336043";"217749896";"0.5309011";"FN";"UMP";"MLP_officiel";"Union_Patriotes"
"92336043";"85596315";"0.5909701";"PS";"UMP";"rogermadec";"Union_Patriotes"
"94114176";"519390633";"0.5378771";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"388870788";"0.6642269";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"94114176";"26073581";"0.6970725";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"520480914";"0.6441928";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"596222204";"0.5558920";"FN";"PS";"fgrolet";"BrunoJulliard"
"94114176";"85560978";"0.7650236";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"15996880";"0.5268127";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"813730776";"0.6285661";"PS";"PS";"AvecAnne";"BrunoJulliard"
"95455794";"347851279";"0.5316358";"Droite";"UMP";"mpf74";"lesRepublicains"
"95455794";"38170599";"0.5019462";"Droite";"UMP";"dupontaignan";"lesRepublicains"
"95455794";"390156878";"0.6538489";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"1920691543";"0.5155853";"FN";"UMP";"Stephane_Ravier";"lesRepublicains"
"95455794";"476961717";"0.5597143";"UMP";"UMP";"NicolasBonleux";"lesRepublicains"
"95455794";"116229959";"0.5946925";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"635324085";"0.5686259";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"34294667";"0.5690882";"Media";"UMP";"RTLFrance";"lesRepublicains"
"95455794";"629252297";"0.5196191";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"96090970";"133663801";"0.5257129";"Media";"PCF";"BFMTV";"PCF,CNPCF"
"96090970";"26110930";"0.5496469";"Media";"PCF";"LCI";"PCF,CNPCF"
"96090970";"347851279";"0.5996644";"Droite";"PCF";"mpf74";"PCF,CNPCF"
"96090970";"197544821";"0.5902089";"PCF";"PCF";"Dartigolles";"PCF,CNPCF"
"96090970";"104857771";"0.5141542";"PCF";"PCF";"plaurent_pcf";"PCF,CNPCF"
"96090970";"38170599";"0.5160899";"Droite";"PCF";"dupontaignan";"PCF,CNPCF"
"96090970";"432835457";"0.5607537";"UMP";"PCF";"jeromedubus";"PCF,CNPCF"
"96090970";"380373029";"0.5013970";"UMP";"PCF";"phgosselin";"PCF,CNPCF"
"966076399";"223847367";"0.5204964";"FN";"FN";"Lilian7130";"JametFrance"
"966076399";"358805940";"0.6072627";"FN";"FN";"PartisansMarine";"JametFrance"
"966076399";"3014693483";"0.6010109";"FN";"FN";"FN69_officiel";"JametFrance"
"966076399";"346641197";"0.5942068";"FN";"FN";"FNJ_officiel";"JametFrance"
"966076399";"469248037";"0.5281301";"FN";"FN";"wdesaintjust";"JametFrance"
"966076399";"53077778";"0.7084636";"ExtremeDroite";"FN";"GVZD";"JametFrance"
"966076399";"419915971";"0.5415477";"FN";"FN";"Frontnat12";"JametFrance"
"98405344";"134439661";"0.5026608";"centre";"PS";"eddieait_of";"S_Mazetier"
"990589826";"479566469";"0.8450960";"UMP";"ExtremeDroite";"christian_kert";"JacquesBompard"
"990589826";"231522846";"0.5411959";"Droite";"ExtremeDroite";"jeunespcd";"JacquesBompard"
"990589826";"578114675";"0.6031711";"centre";"ExtremeDroite";"jfpoisson78";"JacquesBompard"
