"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"79221731";"26454400";"0.7227242";"PS";"PS";"philblet";"yanngalut"
"79221731";"316276940";"0.7573249";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"599968486";"0.6649165";"UMP";"PS";"CProcaccia";"yanngalut"
"79221731";"117884007";"0.6586157";"PS";"PS";"FFE_PS";"yanngalut"
"79221731";"69255422";"0.7435605";"PS";"PS";"montebourg";"yanngalut"
"79221731";"364398771";"0.5362060";"PS";"PS";"PBihet";"yanngalut"
"79221731";"104921164";"0.5606319";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"379376723";"0.5123478";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"115643244";"0.5263198";"PS";"PS";"MathieuHanotin";"yanngalut"
"79221731";"41562681";"0.6173822";"Media";"PS";"Stephane_Grand";"yanngalut"
"80039031";"75271881";"0.5238701";"PS";"Media";"PJouvet";"larep_fr"
"80039031";"19283676";"0.5352197";"Media";"Media";"presseocean";"larep_fr"
"80039031";"137253079";"0.5032925";"Media";"Media";"LaTribune";"larep_fr"
"80039031";"267310445";"0.5263385";"UMP";"Media";"DFasquelle";"larep_fr"
"80039031";"30225126";"0.5636871";"Media";"Media";"lepopulaire_fr";"larep_fr"
"80039031";"1867491996";"0.5005959";"Gauche";"Media";"TerchiAissa";"larep_fr"
"80039031";"2443718293";"0.5014081";"FN";"Media";"nicolasbayfn";"larep_fr"
"80259087";"117052245";"0.5346069";"centre";"Droite";"philippefolliot";"le_pcd"
"80259087";"456703305";"0.6742901";"Droite";"Droite";"pcd91";"le_pcd"
"80259087";"476961717";"0.5422976";"UMP";"Droite";"NicolasBonleux";"le_pcd"
"80259087";"615215085";"0.5336796";"UMP";"Droite";"ATaquillain";"le_pcd"
"80259087";"75597552";"0.5501907";"UMP";"Droite";"DeputeTardy";"le_pcd"
"80259087";"40851887";"0.6256706";"UMP";"Droite";"merlet75";"le_pcd"
"80259087";"63670861";"0.5603251";"UMP";"Droite";"Cthoma";"le_pcd"
"80259087";"335363786";"0.6938983";"Media";"Droite";"JeudyBruno";"le_pcd"
"80259087";"424114935";"0.5562510";"UMP";"Droite";"SDecayeux";"le_pcd"
"80259087";"305827361";"0.7253190";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"578114675";"0.8177252";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"138075930";"0.5133130";"Droite";"Droite";"NicolasTachon";"le_pcd"
"80259087";"1316528215";"0.5720881";"UMP";"Droite";"LArribage";"le_pcd"
"80259087";"491510475";"0.5038548";"UMP";"Droite";"RoxaneDecorte";"le_pcd"
"80259087";"439503103";"0.5238796";"UMP";"Droite";"LGarnier44";"le_pcd"
"80259087";"1358827794";"0.5088343";"UMP";"Droite";"BasPhilippe";"le_pcd"
"80259087";"483986924";"0.8293763";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"427227588";"0.5471726";"Droite";"Droite";"VincentChriqui";"le_pcd"
"80259087";"111323397";"0.5197497";"UMP";"Droite";"Francoispinte";"le_pcd"
"80259087";"1490528762";"0.7025005";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"400220155";"0.5749116";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"399368873";"0.6022316";"UMP";"Droite";"ArnaudVdie";"le_pcd"
"80259087";"426820833";"0.5846082";"Droite";"Droite";"AnneBrissaud";"le_pcd"
"80259087";"470958998";"0.6585810";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"391897991";"0.5144296";"UMP";"Droite";"philippedallier";"le_pcd"
"80259087";"116229959";"0.6500110";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"284090153";"0.6277997";"UMP";"Droite";"Republicains31";"le_pcd"
"80259087";"194114947";"0.6036832";"Droite";"Droite";"CBeigbeder";"le_pcd"
"80259087";"73369280";"0.5191112";"Media";"Droite";"ldeboissieu";"le_pcd"
"80259087";"231522846";"0.8026237";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"162780631";"0.7689123";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"42372218";"0.5995391";"UMP";"Droite";"mbarbot";"le_pcd"
"80259087";"267310445";"0.5302334";"UMP";"Droite";"DFasquelle";"le_pcd"
"80259087";"139526253";"0.7988910";"Droite";"Droite";"An_Mls,Democratospher";"le_pcd"
"80259087";"357412940";"0.5486584";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"le_pcd"
"802959254";"51170340";"0.5068089";"Media";"Droite";"daicaudouit";"ChristVanneste"
"802959254";"499673292";"0.6207566";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"47694062";"0.5916975";"ExtremeDroite";"Droite";"ChBouchet";"ChristVanneste"
"802959254";"1283588581";"0.5044284";"Media";"Droite";"Lopinion_fr,lopinion_fr";"ChristVanneste"
"802959254";"117798111";"0.7571761";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"392180866";"0.5966147";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"632413317";"0.5377817";"FN";"Droite";"ChBoudot";"ChristVanneste"
"802959254";"312553436";"0.5048179";"UMP";"Droite";"YannCompan";"ChristVanneste"
"8053442";"192583671";"0.5889574";"PS";"centre";"ericthouzeau";"Franck59d"
"8053442";"227263984";"0.5074886";"PS";"centre";"CarolineADOMO";"Franck59d"
"8053442";"484754469";"0.5427264";"PS";"centre";"BourguignonBrig";"Franck59d"
"8053442";"49969223";"0.5050224";"UMP";"centre";"vpecresse";"Franck59d"
"8053442";"456917253";"0.6164148";"PS";"centre";"SylvieTolmont";"Franck59d"
"8053442";"343293893";"0.5199147";"PS";"centre";"Joseph_Dion";"Franck59d"
"8053442";"491510475";"0.5407723";"UMP";"centre";"RoxaneDecorte";"Franck59d"
"8053442";"60626246";"0.5996436";"PS";"centre";"RHammadi";"Franck59d"
"8053442";"1484320729";"0.6461789";"PS";"centre";"m_blondin";"Franck59d"
"8053442";"469248037";"0.5799485";"FN";"centre";"wdesaintjust";"Franck59d"
"8053442";"484861662";"0.5525436";"PS";"centre";"PSSarthe";"Franck59d"
"8053442";"612517041";"0.5029691";"PS";"centre";"annick_lepetit";"Franck59d"
"8053442";"207113167";"0.5057312";"Droite";"centre";"YvesBienvenu";"Franck59d"
"8053442";"36735292";"0.5351720";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"520215726";"0.5496525";"PS";"centre";"Guy_Delcourt";"Franck59d"
"8053442";"208067346";"0.5389495";"PS";"centre";"GroupePSIDF,ELUSPSCRIDF";"Franck59d"
"8053442";"376295875";"0.5413074";"Gauche";"centre";"MACarlotti";"Franck59d"
"8053442";"269822892";"0.5533796";"PS";"centre";"CorinneNara";"Franck59d"
"80607851";"104120115";"0.7362646";"PS";"Mairie";"EricLejoindre";"mairie18paris"
"80820758";"314247700";"0.6797346";"Gauche";"Gauche";"pperdereau";"JLMelenchon"
"80820758";"407197375";"0.6187788";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"808428122";"62282130";"0.5132677";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"367802395";"0.6869208";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"101817931";"0.5503962";"Droite";"Media";"alainhoupert";"20HPolitique"
"808428122";"18396319";"0.5460081";"Media";"Media";"CNEWS,itele,cnews,CNews";"20HPolitique"
"808428122";"57315555";"0.5059090";"UMP";"Media";"Dbussereau";"20HPolitique"
"808428122";"207113167";"0.5273744";"Droite";"Media";"YvesBienvenu";"20HPolitique"
"808428122";"1367398610";"0.5393233";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"409394697";"0.5414798";"Droite";"Media";"sve83";"20HPolitique"
"808428122";"125706476";"0.6089981";"PS";"Media";"lorenzichris";"20HPolitique"
"808428122";"133663801";"0.7218389";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"33685533";"0.5230973";"UMP";"Media";"Adecosmi";"20HPolitique"
"808428122";"35801004";"0.5447012";"UMP";"Media";"hmmorelle";"20HPolitique"
"808428122";"386053209";"0.6837863";"Media";"Media";"CarlMeeus";"20HPolitique"
"808428122";"389523764";"0.6503957";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"14366588";"0.5906644";"Media";"Media";"radioclassique";"20HPolitique"
"808428122";"41562681";"0.5634909";"Media";"Media";"Stephane_Grand";"20HPolitique"
"808428122";"207459627";"0.6247976";"UMP";"Media";"jeunesrep24";"20HPolitique"
"808428122";"64968526";"0.5871515";"Media";"Media";"CaroVigoureux";"20HPolitique"
"808428122";"17844275";"0.6626796";"Media";"Media";"ledauphine";"20HPolitique"
"808428122";"114512948";"0.5423055";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"24744541";"0.5125715";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"316276940";"0.5722841";"Gauche";"Media";"GauchePS";"20HPolitique"
"808428122";"152786338";"0.5571037";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"20HPolitique"
"808428122";"35777570";"0.6189642";"Media";"Media";"OuestFrance";"20HPolitique"
"808428122";"38170599";"0.5529907";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"459520913";"0.5503388";"FN";"Media";"Dufour92100";"20HPolitique"
"808428122";"51170340";"0.5892787";"Media";"Media";"daicaudouit";"20HPolitique"
"808428122";"19283676";"0.6401409";"Media";"Media";"presseocean";"20HPolitique"
"808428122";"69255422";"0.5249277";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"329686497";"0.5995005";"Gauche";"Media";"Simonnet2";"20HPolitique"
"808428122";"16884402";"0.5983064";"Media";"Media";"ladepechedumidi";"20HPolitique"
"808428122";"380902292";"0.6103461";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"56107736";"0.5025320";"PS";"Media";"gerardfiloche";"20HPolitique"
"808428122";"335363786";"0.5211110";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"288670629";"0.5074351";"UMP";"Media";"DominiqueDord";"20HPolitique"
"808428122";"54052511";"0.5786158";"Gauche";"Media";"boriejacques";"20HPolitique"
"808428122";"397409884";"0.5091828";"PS";"Media";"jmtanguy";"20HPolitique"
"808428122";"75334251";"0.6891005";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"80850071";"787762446";"0.5732355";"PRG";"ExtremeDroite";"cld_02";"GauthierBouchet"
"80850071";"285226634";"0.5025129";"PS";"ExtremeDroite";"SebastienDenaja";"GauthierBouchet"
"80850071";"16697806";"0.5333635";"PS";"ExtremeDroite";"DamienMariller";"GauthierBouchet"
"80850071";"345332120";"0.7360975";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"GauthierBouchet"
"80850071";"53077778";"0.5600743";"ExtremeDroite";"ExtremeDroite";"GVZD";"GauthierBouchet"
"80850071";"342288969";"0.6552156";"ExtremeGauche";"ExtremeDroite";"NavidHussain";"GauthierBouchet"
"80850071";"575652388";"0.5275359";"FN";"ExtremeDroite";"gonzagmalherbe";"GauthierBouchet"
"80850071";"378556561";"0.5160999";"PS";"ExtremeDroite";"BenedicteVogel";"GauthierBouchet"
"80850071";"228434982";"0.5012719";"Droite";"ExtremeDroite";"RPFCorse";"GauthierBouchet"
"80850071";"520215726";"0.5709598";"PS";"ExtremeDroite";"Guy_Delcourt";"GauthierBouchet"
"80850071";"419915971";"0.5174952";"FN";"ExtremeDroite";"Frontnat12";"GauthierBouchet"
"80850071";"151043323";"0.5664122";"Media";"ExtremeDroite";"msoudais";"GauthierBouchet"
"80850071";"327249605";"0.5246711";"UMP";"ExtremeDroite";"franckproust";"GauthierBouchet"
"80850071";"316956459";"0.5629344";"FN";"ExtremeDroite";"louis_aliot";"GauthierBouchet"
"80850071";"36735292";"0.5035689";"PS";"ExtremeDroite";"BEDINISebastien";"GauthierBouchet"
"80850071";"30223767";"0.5999271";"Media";"ExtremeDroite";"lejdc_fr";"GauthierBouchet"
"80850071";"596222204";"0.5387492";"FN";"ExtremeDroite";"fgrolet";"GauthierBouchet"
"813730776";"15996880";"0.5166566";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"26073581";"0.7272206";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"519390633";"0.5033388";"PS";"PS";"RemiFeraud";"AvecAnne"
"81560951";"29460450";"0.6922102";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"1954293308";"0.6339158";"PS";"Gauche";"f_calandra";"Smarti11e"
"81560951";"508897066";"0.5723592";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"81560951";"520480914";"0.6349665";"PS";"Gauche";"PaulSimondon";"Smarti11e"
"81560951";"127643327";"0.5048323";"PS";"Gauche";"luniseMarquis";"Smarti11e"
"81560951";"205401299";"0.5608620";"PS";"Gauche";"CBrossel";"Smarti11e"
"81560951";"36735292";"0.5987877";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"1229928415";"0.5278565";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"519390633";"0.7918341";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"817779691";"26454400";"0.5124544";"PS";"PS";"philblet";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5538952";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"69255422";"0.5375486";"PS";"PS";"montebourg";"ABachelay,AlexisBachelay"
"817779691";"808428122";"0.5153938";"Media";"PS";"20HPolitique";"ABachelay,AlexisBachelay"
"817779691";"117798111";"0.5654432";"PS";"PS";"JLGagnaire";"ABachelay,AlexisBachelay"
"817779691";"110521463";"0.5302037";"Gauche";"PS";"PatricePrat";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.6075914";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6690211";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"819772525";"1600653655";"0.6894766";"centre";"Droite";"UDI_Paris20";"UDI_off"
"82076380";"173504234";"0.5886458";"UMP";"Droite";"XavierFournier";"FranckReynier"
"82076380";"75238693";"0.6443396";"centre";"Droite";"jeancoudray";"FranckReynier"
"82076380";"527252713";"0.6010475";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"22245559";"0.5649015";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"340959708";"0.5164668";"UMP";"Droite";"MichelGrall";"FranckReynier"
"82076380";"48844402";"0.7282337";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"63670861";"0.6203580";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"75816729";"0.6735917";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"1301217397";"0.5033094";"UMP";"Droite";"VMontandon";"FranckReynier"
"82076380";"289017474";"0.5658118";"centre";"Droite";"olga_johnson";"FranckReynier"
"82076380";"47118854";"0.5125946";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"102458467";"0.7492549";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"463907386";"0.5647987";"UMP";"Droite";"GeoffroyDidier";"FranckReynier"
"82076380";"360071870";"0.5947363";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"82603884";"36735292";"0.5103657";"PS";"PS";"BEDINISebastien";"NadAbomangoli"
"82603884";"26454400";"0.5229628";"PS";"PS";"philblet";"NadAbomangoli"
"82603884";"64680211";"0.5184616";"Gauche";"PS";"noellelenoir";"NadAbomangoli"
"82603884";"380902292";"0.5008931";"Media";"PS";"DarmonMichael";"NadAbomangoli"
"82603884";"21302947";"0.5592560";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"118341297";"0.5582862";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"41562681";"0.5651341";"Media";"PS";"Stephane_Grand";"NadAbomangoli"
"82603884";"16697806";"0.5067531";"PS";"PS";"DamienMariller";"NadAbomangoli"
"83120914";"226717053";"0.5142293";"Droite";"UMP";"AM_CAZALET";"fabienne_keller"
"83120914";"340959708";"0.5594470";"UMP";"UMP";"MichelGrall";"fabienne_keller"
"83120914";"74431912";"0.5118027";"UMP";"UMP";"OlivierChartier";"fabienne_keller"
"83120914";"48844402";"0.6136687";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"1567830938";"0.6793022";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"83120914";"42372218";"0.5104006";"UMP";"UMP";"mbarbot";"fabienne_keller"
"83120914";"82076380";"0.5289289";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"1149260660";"0.5467205";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"1103126714";"0.5075614";"centre";"UMP";"UDIjeunes51";"fabienne_keller"
"83120914";"360071870";"0.6680931";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"258345629";"0.8423013";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"232511465";"0.7515979";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"527252713";"0.6613060";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"57291245";"0.5213169";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"72705507";"0.5221811";"UMP";"UMP";"fredvalletoux";"fabienne_keller"
"83120914";"22245559";"0.6891159";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"352289815";"0.6252149";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"47118854";"0.7837737";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"75238693";"0.5375628";"centre";"UMP";"jeancoudray";"fabienne_keller"
"83120914";"1931057509";"0.7383160";"UMP";"UMP";"GrosdidierSenat";"fabienne_keller"
"83120914";"246506946";"0.5644053";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"359979086";"0.6504576";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"384206154";"0.5165326";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83784709";"124391791";"0.6007720";"UMP";"UMP";"XavierPERICAT";"cestrosi"
"83784709";"245290570";"0.5108063";"UMP";"UMP";"arnaudjulien34";"cestrosi"
"83784709";"551342517";"0.5326592";"UMP";"UMP";"NatachaBouchart";"cestrosi"
"83784709";"617889485";"0.5021397";"Mairie";"UMP";"VilledeNice";"cestrosi"
"83784709";"561127655";"0.5165189";"UMP";"UMP";"CChantelot,CCHANTELOT";"cestrosi"
"83784709";"1316528215";"0.5472461";"UMP";"UMP";"LArribage";"cestrosi"
"83784709";"59800834";"0.5247012";"UMP";"UMP";"brigitte_kuster";"cestrosi"
"83784709";"501762650";"0.5671262";"Droite";"UMP";"patricklabaune";"cestrosi"
"83784709";"615215085";"0.5245357";"UMP";"UMP";"ATaquillain";"cestrosi"
"84922844";"632413317";"0.5453079";"FN";"UMP";"ChBoudot";"samiasoultani"
"84922844";"14301443";"0.5378139";"PS";"UMP";"romainblachier";"samiasoultani"
"84922844";"57315555";"0.5378556";"UMP";"UMP";"Dbussereau";"samiasoultani"
"84922844";"277560508";"0.5311503";"Droite";"UMP";"Maxence49";"samiasoultani"
"84922844";"218144431";"0.6092942";"UMP";"UMP";"Sylvie_Ramond";"samiasoultani"
"84922844";"80259087";"0.5655861";"Droite";"UMP";"le_pcd";"samiasoultani"
"84922844";"245290570";"0.5064756";"UMP";"UMP";"arnaudjulien34";"samiasoultani"
"84922844";"17448148";"0.5426532";"Droite";"UMP";"aurelien_veron";"samiasoultani"
"84922844";"426820833";"0.5001126";"Droite";"UMP";"AnneBrissaud";"samiasoultani"
"84922844";"399368873";"0.5464415";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"736811689";"0.5909339";"UMP";"UMP";"ibalkany";"samiasoultani"
"84922844";"357412940";"0.5634741";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"samiasoultani"
"84922844";"367926061";"0.5029780";"UMP";"UMP";"DebordValerie";"samiasoultani"
"84922844";"712211490";"0.5294948";"UMP";"UMP";"la_droiteforte";"samiasoultani"
"84922844";"59800834";"0.5133911";"UMP";"UMP";"brigitte_kuster";"samiasoultani"
"84922844";"554183197";"0.5133102";"UMP";"UMP";"VLacroute";"samiasoultani"
"84922844";"194114947";"0.5327807";"Droite";"UMP";"CBeigbeder";"samiasoultani"
"84922844";"133236438";"0.6121579";"Droite";"UMP";"MaximeThiebaut";"samiasoultani"
"84922844";"31716693";"0.5152662";"ExtremeDroite";"UMP";"pierrecheynet";"samiasoultani"
"84922844";"409284332";"0.5519322";"UMP";"UMP";"JFMancel";"samiasoultani"
"84922844";"11911322";"0.5577560";"UMP";"UMP";"philippejuvin";"samiasoultani"
"84922844";"218865347";"0.5135938";"centre";"UMP";"MarioRossiReims";"samiasoultani"
"84922844";"787762446";"0.5298135";"PRG";"UMP";"cld_02";"samiasoultani"
"84922844";"47694062";"0.5302199";"ExtremeDroite";"UMP";"ChBouchet";"samiasoultani"
"84922844";"22907303";"0.5100987";"PS";"UMP";"Clouzal";"samiasoultani"
"85040540";"554183197";"0.6064782";"UMP";"UMP";"VLacroute";"geoffroyboulard"
"85040540";"138075930";"0.5270847";"Droite";"UMP";"NicolasTachon";"geoffroyboulard"
"85040540";"11911322";"0.5073912";"UMP";"UMP";"philippejuvin";"geoffroyboulard"
"85040540";"424114935";"0.7387849";"UMP";"UMP";"SDecayeux";"geoffroyboulard"
"85040540";"50929918";"0.5373518";"UMP";"UMP";"elispouchelon";"geoffroyboulard"
"85040540";"499590213";"0.7298987";"Droite";"UMP";"Stefpernod";"geoffroyboulard"
"85040540";"117884007";"0.5714623";"PS";"UMP";"FFE_PS";"geoffroyboulard"
"85040540";"59800834";"0.5864982";"UMP";"UMP";"brigitte_kuster";"geoffroyboulard"
"85040540";"479566469";"0.5093218";"UMP";"UMP";"christian_kert";"geoffroyboulard"
"85040540";"111323397";"0.6249647";"UMP";"UMP";"Francoispinte";"geoffroyboulard"
"85040540";"399368873";"0.5117546";"UMP";"UMP";"ArnaudVdie";"geoffroyboulard"
"85040540";"251524687";"0.5321054";"Gauche";"UMP";"aurelifil";"geoffroyboulard"
"85040540";"501762650";"0.5230437";"Droite";"UMP";"patricklabaune";"geoffroyboulard"
"85040540";"39955031";"0.6277455";"UMP";"UMP";"thierry_legac";"geoffroyboulard"
"85040540";"110969851";"0.5791511";"PRG";"UMP";"simoncachia59";"geoffroyboulard"
"85040540";"192130715";"0.5119425";"UMP";"UMP";"lsailliet";"geoffroyboulard"
"85040540";"356456832";"0.5057709";"Gauche";"UMP";"luttopie";"geoffroyboulard"
"85040540";"253994931";"0.6269365";"Droite";"UMP";"LudovicRochette";"geoffroyboulard"
"85040540";"26454400";"0.5702754";"PS";"UMP";"philblet";"geoffroyboulard"
"85040540";"194114947";"0.6492566";"Droite";"UMP";"CBeigbeder";"geoffroyboulard"
"85040540";"615215085";"0.5698646";"UMP";"UMP";"ATaquillain";"geoffroyboulard"
"85040540";"459093089";"0.5897452";"UMP";"UMP";"DuboisMarianne,duboismarianne";"geoffroyboulard"
"85040540";"367926061";"0.6599172";"UMP";"UMP";"DebordValerie";"geoffroyboulard"
"85541760";"478377750";"0.5611397";"UMP";"UMP";"CPozmentier";"SebastienHuyghe"
"85541760";"296733634";"0.7666973";"UMP";"UMP";"CaVautrin";"SebastienHuyghe"
"85541760";"343884304";"0.7780850";"UMP";"UMP";"C_Frassa";"SebastienHuyghe"
"85541760";"327249605";"0.6385347";"UMP";"UMP";"franckproust";"SebastienHuyghe"
"85541760";"712211490";"0.5252451";"UMP";"UMP";"la_droiteforte";"SebastienHuyghe"
"85541760";"23458148";"0.5085302";"UMP";"UMP";"LucChatel";"SebastienHuyghe"
"85541760";"218144431";"0.5259013";"UMP";"UMP";"Sylvie_Ramond";"SebastienHuyghe"
"85541760";"399368873";"0.5369891";"UMP";"UMP";"ArnaudVdie";"SebastienHuyghe"
"85541760";"553627693";"0.6349610";"UMP";"UMP";"danielegiazzi";"SebastienHuyghe"
"85541760";"1004071460";"0.5809243";"UMP";"UMP";"agneslebrun";"SebastienHuyghe"
"85541760";"59800834";"0.5667405";"UMP";"UMP";"brigitte_kuster";"SebastienHuyghe"
"85541760";"497074191";"0.6001601";"Droite";"UMP";"ClaudeGreff";"SebastienHuyghe"
"85541760";"736811689";"0.5805883";"UMP";"UMP";"ibalkany";"SebastienHuyghe"
"85541760";"538945428";"0.8103613";"UMP";"UMP";"DAUBRESSE_MP";"SebastienHuyghe"
"85541760";"501762650";"0.6383461";"Droite";"UMP";"patricklabaune";"SebastienHuyghe"
"85541760";"147974770";"0.8775657";"UMP";"UMP";"jacky_deromedi";"SebastienHuyghe"
"85541760";"367926061";"0.6181323";"UMP";"UMP";"DebordValerie";"SebastienHuyghe"
"85541760";"531550143";"0.5929859";"UMP";"UMP";"DubyMuller";"SebastienHuyghe"
"85541760";"551342517";"0.8601180";"UMP";"UMP";"NatachaBouchart";"SebastienHuyghe"
"85541760";"490126636";"0.8342863";"UMP";"UMP";"NicolasSarkozy";"SebastienHuyghe"
"85541760";"426820833";"0.6660163";"Droite";"UMP";"AnneBrissaud";"SebastienHuyghe"
"85541760";"440072232";"0.6218755";"UMP";"UMP";"PhilippeCochet";"SebastienHuyghe"
"85541760";"554183197";"0.7356913";"UMP";"UMP";"VLacroute";"SebastienHuyghe"
"85541760";"245290570";"0.5872523";"UMP";"UMP";"arnaudjulien34";"SebastienHuyghe"
"85829421";"314247700";"0.6178196";"Gauche";"Gauche";"pperdereau";"chombeau"
"85829421";"540721019";"0.6543229";"Gauche";"Gauche";"MartineBillard";"chombeau"
"85829421";"329686497";"0.6032337";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85829421";"144631870";"0.5017764";"Gauche";"Gauche";"gabrielamard";"chombeau"
"85829421";"471168015";"0.6407562";"Gauche";"Gauche";"LaurencePache";"chombeau"
"85829421";"563750397";"0.5511482";"FN";"Gauche";"AnnonayPourTous";"chombeau"
"85829421";"405919523";"0.5527030";"PS";"Gauche";"pascalcherki";"chombeau"
"85829421";"151043323";"0.7277686";"Media";"Gauche";"msoudais";"chombeau"
"85829421";"30223767";"0.5117237";"Media";"Gauche";"lejdc_fr";"chombeau"
"85829421";"80820758";"0.5202682";"Gauche";"Gauche";"JLMelenchon";"chombeau"
"86112580";"531550143";"0.6974225";"UMP";"UMP";"DubyMuller";"DoroMour"
"86112580";"736811689";"0.5881719";"UMP";"UMP";"ibalkany";"DoroMour"
"86112580";"1004071460";"0.5548877";"UMP";"UMP";"agneslebrun";"DoroMour"
"86112580";"712211490";"0.6918564";"UMP";"UMP";"la_droiteforte";"DoroMour"
"86112580";"23458148";"0.5337454";"UMP";"UMP";"LucChatel";"DoroMour"
"86112580";"496907366";"0.6910377";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"497074191";"0.6472008";"Droite";"UMP";"ClaudeGreff";"DoroMour"
"86112580";"553627693";"0.5719040";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"399368873";"0.5233243";"UMP";"UMP";"ArnaudVdie";"DoroMour"
"86112580";"538945428";"0.5709683";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"147974770";"0.5522722";"UMP";"UMP";"jacky_deromedi";"DoroMour"
"86112580";"554183197";"0.7311579";"UMP";"UMP";"VLacroute";"DoroMour"
"86112580";"501762650";"0.5433112";"Droite";"UMP";"patricklabaune";"DoroMour"
"86112580";"239867102";"0.5069984";"UMP";"UMP";"G_Peltier";"DoroMour"
"86112580";"478377750";"0.5096145";"UMP";"UMP";"CPozmentier";"DoroMour"
