"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"874952594";"40851887";"0.5736814";"UMP";"UMP";"merlet75";"AvecFillon2017"
"874952594";"1134643441";"0.5371803";"UMP";"UMP";"gerard_larcher";"AvecFillon2017"
"874952594";"427227588";"0.6085410";"Droite";"UMP";"VincentChriqui";"AvecFillon2017"
"874952594";"623287251";"0.5492109";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"493391190";"0.5730245";"UMP";"UMP";"AmandineFRANC14";"AvecFillon2017"
"874952594";"1358827794";"0.5098905";"UMP";"UMP";"BasPhilippe";"AvecFillon2017"
"874952594";"408398312";"0.5147472";"UMP";"UMP";"BrunoRetailleau";"AvecFillon2017"
"874952594";"1358847770";"0.7779079";"UMP";"UMP";"CDeroche_Senat";"AvecFillon2017"
"874952594";"367186655";"0.5267217";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"561127655";"0.6626130";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"1137018775";"0.6651530";"Droite";"UMP";"MichelDANTIN";"AvecFillon2017"
"874952594";"551669623";"0.6842331";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"874952594";"405780971";"0.5653777";"UMP";"UMP";"MartadeCidrac";"AvecFillon2017"
"874952594";"1184256836";"0.5921920";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"110940366";"0.5988871";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"635324085";"0.6709734";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"1358830140";"0.5465070";"UMP";"UMP";"LamureE";"AvecFillon2017"
"874952594";"124391791";"0.5791161";"UMP";"UMP";"XavierPERICAT";"AvecFillon2017"
"874952594";"288670629";"0.5631203";"UMP";"UMP";"DominiqueDord";"AvecFillon2017"
"874952594";"493144540";"0.7937990";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"87691954";"399368873";"0.5072432";"UMP";"UMP";"ArnaudVdie";"ca_ginesy"
"87691954";"84922844";"0.5840221";"UMP";"UMP";"samiasoultani";"ca_ginesy"
"87691954";"485852102";"0.5596044";"UMP";"UMP";"AJoyandet";"ca_ginesy"
"87691954";"736811689";"0.5049904";"UMP";"UMP";"ibalkany";"ca_ginesy"
"87691954";"787762446";"0.5177247";"PRG";"UMP";"cld_02";"ca_ginesy"
"87691954";"23458148";"0.5330428";"UMP";"UMP";"LucChatel";"ca_ginesy"
"87691954";"59800834";"0.5140709";"UMP";"UMP";"brigitte_kuster";"ca_ginesy"
"87691954";"554183197";"0.5050773";"UMP";"UMP";"VLacroute";"ca_ginesy"
"87691954";"712211490";"0.5799905";"UMP";"UMP";"la_droiteforte";"ca_ginesy"
"87691954";"369914677";"0.5311783";"Media";"UMP";"jmaphatie";"ca_ginesy"
"87691954";"267310445";"0.5616622";"UMP";"UMP";"DFasquelle";"ca_ginesy"
"87691954";"357412940";"0.6152601";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"ca_ginesy"
"87691954";"335363786";"0.6099832";"Media";"UMP";"JeudyBruno";"ca_ginesy"
"87691954";"239867102";"0.5352363";"UMP";"UMP";"G_Peltier";"ca_ginesy"
"87886754";"343884304";"0.5835486";"UMP";"UMP";"C_Frassa";"ECiotti"
"87886754";"553627693";"0.7047189";"UMP";"UMP";"danielegiazzi";"ECiotti"
"87886754";"367926061";"0.5254015";"UMP";"UMP";"DebordValerie";"ECiotti"
"87886754";"501762650";"0.5488047";"Droite";"UMP";"patricklabaune";"ECiotti"
"87886754";"296733634";"0.6482131";"UMP";"UMP";"CaVautrin";"ECiotti"
"87886754";"147974770";"0.6240634";"UMP";"UMP";"jacky_deromedi";"ECiotti"
"87886754";"478377750";"0.5444487";"UMP";"UMP";"CPozmentier";"ECiotti"
"87886754";"485852102";"0.5234226";"UMP";"UMP";"AJoyandet";"ECiotti"
"87886754";"59800834";"0.5341470";"UMP";"UMP";"brigitte_kuster";"ECiotti"
"87886754";"490126636";"0.7713623";"UMP";"UMP";"NicolasSarkozy";"ECiotti"
"87886754";"554183197";"0.5787326";"UMP";"UMP";"VLacroute";"ECiotti"
"87886754";"85541760";"0.6790861";"UMP";"UMP";"SebastienHuyghe";"ECiotti"
"87886754";"712211490";"0.5352700";"UMP";"UMP";"la_droiteforte";"ECiotti"
"87886754";"551342517";"0.6705340";"UMP";"UMP";"NatachaBouchart";"ECiotti"
"87886754";"531550143";"0.5135361";"UMP";"UMP";"DubyMuller";"ECiotti"
"87886754";"538945428";"0.6466149";"UMP";"UMP";"DAUBRESSE_MP";"ECiotti"
"880995036";"335363786";"0.5692794";"Media";"centre";"JeudyBruno";"UDI_37"
"880995036";"40851887";"0.6577759";"UMP";"centre";"merlet75";"UDI_37"
"880995036";"470958998";"0.5039402";"centre";"centre";"GenMasson";"UDI_37"
"880995036";"111323397";"0.5638192";"UMP";"centre";"Francoispinte";"UDI_37"
"880995036";"1093208600";"0.5207445";"UMP";"centre";"j_ump75";"UDI_37"
"880995036";"352289815";"0.5015552";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"UDI_37"
"880995036";"73359564";"0.5338386";"centre";"centre";"radicallibre77";"UDI_37"
"880995036";"400220155";"0.5933962";"UMP";"centre";"Marclaffineur";"UDI_37"
"880995036";"567092882";"0.7053659";"centre";"centre";"EricHelard";"UDI_37"
"880995036";"483986924";"0.5519508";"Droite";"centre";"PotieLussigny";"UDI_37"
"880995036";"394753670";"0.5170570";"UMP";"centre";"DroiteCentre";"UDI_37"
"880995036";"289017474";"0.5588017";"centre";"centre";"olga_johnson";"UDI_37"
"880995036";"75238693";"0.6283890";"centre";"centre";"jeancoudray";"UDI_37"
"880995036";"551669623";"0.5539773";"UMP";"centre";"FrancoisFillon";"UDI_37"
"880995036";"405780971";"0.6456600";"UMP";"centre";"MartadeCidrac";"UDI_37"
"880995036";"74092783";"0.5328192";"Droite";"centre";"yvesjego";"UDI_37"
"880995036";"139526253";"0.5377842";"Droite";"centre";"An_Mls,Democratospher";"UDI_37"
"880995036";"415008577";"0.5225138";"UMP";"centre";"Claudine_Schmid";"UDI_37"
"880995036";"246506946";"0.5991585";"UMP";"centre";"HubertdeJenlis";"UDI_37"
"880995036";"128593679";"0.5228616";"Media";"centre";"GuillaumeDaret";"UDI_37"
"880995036";"80259087";"0.5398629";"Droite";"centre";"le_pcd";"UDI_37"
"880995036";"486102872";"0.5774519";"UMP";"centre";"genemachery";"UDI_37"
"880995036";"116229959";"0.6088898";"UMP";"centre";"solere92";"UDI_37"
"880995036";"635324085";"0.5296444";"UMP";"centre";"FRepublicaine33,Teamfillon33";"UDI_37"
"880995036";"1543776073";"0.6072098";"centre";"centre";"UDI_ardeche";"UDI_37"
"880995036";"296393928";"0.5622828";"centre";"centre";"brunoDRAPRON";"UDI_37"
"880995036";"561127655";"0.5491272";"UMP";"centre";"CChantelot,CCHANTELOT";"UDI_37"
"880995036";"57291245";"0.5948306";"Droite";"centre";"TCheneviere";"UDI_37"
"880995036";"227263984";"0.5133055";"PS";"centre";"CarolineADOMO";"UDI_37"
"880995036";"47337348";"0.5535494";"UMP";"centre";"carolinecayeux";"UDI_37"
"880995036";"102397481";"0.6596022";"Droite";"centre";"Chantal_Jouanno";"UDI_37"
"880995036";"72705507";"0.5974037";"UMP";"centre";"fredvalletoux";"UDI_37"
"880995036";"426820833";"0.5110937";"Droite";"centre";"AnneBrissaud";"UDI_37"
"880995036";"186799138";"0.5376111";"Droite";"centre";"JeanPierreGrand";"UDI_37"
"880995036";"1358830140";"0.5697990";"UMP";"centre";"LamureE";"UDI_37"
"880995036";"314247700";"0.5125134";"Gauche";"centre";"pperdereau";"UDI_37"
"880995036";"64680211";"0.5627340";"Gauche";"centre";"noellelenoir";"UDI_37"
"880995036";"340959708";"0.5231186";"UMP";"centre";"MichelGrall";"UDI_37"
"880995036";"49575000";"0.5502869";"Droite";"centre";"lefret";"UDI_37"
"880995036";"75334251";"0.5457622";"Droite";"centre";"HuguesFoucault";"UDI_37"
"880995036";"351575660";"0.5170524";"centre";"centre";"ColombaniMat";"UDI_37"
"880995036";"82076380";"0.5432805";"Droite";"centre";"FranckReynier";"UDI_37"
"880995036";"578114675";"0.6006211";"centre";"centre";"jfpoisson78";"UDI_37"
"880995036";"491510475";"0.5258819";"UMP";"centre";"RoxaneDecorte";"UDI_37"
"880995036";"103965790";"0.5455421";"UMP";"centre";"CeciliaDurieu";"UDI_37"
"880995036";"373380797";"0.5131949";"Droite";"centre";"JeanLeonetti";"UDI_37"
"880995036";"441101681";"0.5985814";"UMP";"centre";"TokiaSaifi";"UDI_37"
"880995036";"709533354";"0.5617982";"UMP";"centre";"vincentroger754";"UDI_37"
"880995036";"476961717";"0.5658612";"UMP";"centre";"NicolasBonleux";"UDI_37"
"880995036";"102458467";"0.5172170";"UMP";"centre";"emorinchartier";"UDI_37"
"880995036";"360071870";"0.6419244";"Droite";"centre";"PascalBlanc_";"UDI_37"
"880995036";"218865347";"0.5755726";"centre";"centre";"MarioRossiReims";"UDI_37"
"895931660";"73359564";"0.5056321";"centre";"PS";"radicallibre77";"Delaune92,vallouve92"
"895931660";"105607078";"0.5846555";"Droite";"PS";"sebchauvelleb";"Delaune92,vallouve92"
"895931660";"75334251";"0.5328213";"Droite";"PS";"HuguesFoucault";"Delaune92,vallouve92"
"895931660";"82603884";"0.5124831";"PS";"PS";"NadAbomangoli";"Delaune92,vallouve92"
"895931660";"1358830140";"0.5053155";"UMP";"PS";"LamureE";"Delaune92,vallouve92"
"895931660";"314247700";"0.5363279";"Gauche";"PS";"pperdereau";"Delaune92,vallouve92"
"895931660";"301272907";"0.5037758";"Media";"PS";"bif_o";"Delaune92,vallouve92"
"895931660";"1093208600";"0.6581481";"UMP";"PS";"j_ump75";"Delaune92,vallouve92"
"895931660";"16697806";"0.6208878";"PS";"PS";"DamienMariller";"Delaune92,vallouve92"
"90409722";"218865347";"0.5593946";"centre";"UMP";"MarioRossiReims";"pybournazel"
"90409722";"226717053";"0.5357534";"Droite";"UMP";"AM_CAZALET";"pybournazel"
"90409722";"400220155";"0.5545364";"UMP";"UMP";"Marclaffineur";"pybournazel"
"90409722";"384206154";"0.6952561";"UMP";"UMP";"DidierReault";"pybournazel"
"90409722";"880995036";"0.5503913";"centre";"UMP";"UDI_37";"pybournazel"
"90409722";"1103126714";"0.5967297";"centre";"UMP";"UDIjeunes51";"pybournazel"
"90409722";"380373029";"0.5120412";"UMP";"UMP";"phgosselin";"pybournazel"
"90409722";"83120914";"0.7943676";"UMP";"UMP";"fabienne_keller";"pybournazel"
"90409722";"47118854";"0.7514027";"UMP";"UMP";"KARLOLIVE";"pybournazel"
"90409722";"63670861";"0.7519606";"UMP";"UMP";"Cthoma";"pybournazel"
"90409722";"352289815";"0.6677343";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"pybournazel"
"90409722";"102397481";"0.5015463";"Droite";"UMP";"Chantal_Jouanno";"pybournazel"
"90409722";"441101681";"0.6975182";"UMP";"UMP";"TokiaSaifi";"pybournazel"
"90409722";"527252713";"0.6550491";"UMP";"UMP";"nflorian33";"pybournazel"
"90409722";"232511465";"0.5977619";"UMP";"UMP";"JBLemoyne";"pybournazel"
"90409722";"72705507";"0.5538319";"UMP";"UMP";"fredvalletoux";"pybournazel"
"90409722";"82076380";"0.7303643";"Droite";"UMP";"FranckReynier";"pybournazel"
"90409722";"373380797";"0.5225952";"Droite";"UMP";"JeanLeonetti";"pybournazel"
"90409722";"628213688";"0.6145949";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"pybournazel"
"90409722";"360071870";"0.7390569";"Droite";"UMP";"PascalBlanc_";"pybournazel"
"90409722";"246506946";"0.6354812";"UMP";"UMP";"HubertdeJenlis";"pybournazel"
"90409722";"1931057509";"0.6635221";"UMP";"UMP";"GrosdidierSenat";"pybournazel"
"90409722";"48844402";"0.6010893";"UMP";"UMP";"armandpayet";"pybournazel"
"90409722";"415008577";"0.5279157";"UMP";"UMP";"Claudine_Schmid";"pybournazel"
"90409722";"413833741";"0.6675262";"Droite";"UMP";"sophierocher1";"pybournazel"
"90409722";"1149260660";"0.7145405";"UMP";"UMP";"TheveninPatrick";"pybournazel"
"90409722";"340959708";"0.5783199";"UMP";"UMP";"MichelGrall";"pybournazel"
"90409722";"359979086";"0.6953264";"UMP";"UMP";"jpraffarin";"pybournazel"
"90409722";"57315555";"0.6096508";"UMP";"UMP";"Dbussereau";"pybournazel"
"90409722";"57291245";"0.5976244";"Droite";"UMP";"TCheneviere";"pybournazel"
"90409722";"22245559";"0.7789644";"UMP";"UMP";"benoistapparu";"pybournazel"
"90409722";"75816729";"0.5787657";"UMP";"UMP";"ARNAUDBARROUX";"pybournazel"
"90409722";"1543776073";"0.5723072";"centre";"UMP";"UDI_ardeche";"pybournazel"
"90409722";"75238693";"0.5744373";"centre";"UMP";"jeancoudray";"pybournazel"
"90409722";"258345629";"0.7183639";"UMP";"UMP";"alainjuppe";"pybournazel"
"90409722";"1301217397";"0.6562564";"UMP";"UMP";"VMontandon";"pybournazel"
"90409722";"173504234";"0.5534133";"UMP";"UMP";"XavierFournier";"pybournazel"
"90409722";"102458467";"0.6257273";"UMP";"UMP";"emorinchartier";"pybournazel"
"90409722";"74431912";"0.5900046";"UMP";"UMP";"OlivierChartier";"pybournazel"
"90409722";"186799138";"0.5310260";"Droite";"UMP";"JeanPierreGrand";"pybournazel"
"90828712";"343884304";"0.5912097";"UMP";"UMP";"C_Frassa";"julienplantier"
"90828712";"426820833";"0.5628400";"Droite";"UMP";"AnneBrissaud";"julienplantier"
"90828712";"554183197";"0.5653630";"UMP";"UMP";"VLacroute";"julienplantier"
"90828712";"551342517";"0.5722343";"UMP";"UMP";"NatachaBouchart";"julienplantier"
"90828712";"85541760";"0.6635314";"UMP";"UMP";"SebastienHuyghe";"julienplantier"
"90828712";"490126636";"0.6117779";"UMP";"UMP";"NicolasSarkozy";"julienplantier"
"90828712";"147974770";"0.7335940";"UMP";"UMP";"jacky_deromedi";"julienplantier"
"90828712";"245290570";"0.5286844";"UMP";"UMP";"arnaudjulien34";"julienplantier"
"90828712";"538945428";"0.6358162";"UMP";"UMP";"DAUBRESSE_MP";"julienplantier"
"908386554";"426820833";"0.5065740";"Droite";"UMP";"AnneBrissaud";"LaetitiaHamon"
"908386554";"288670629";"0.5412691";"UMP";"UMP";"DominiqueDord";"LaetitiaHamon"
"908386554";"44347701";"0.8387941";"UMP";"UMP";"JeunesAvecCope";"LaetitiaHamon"
"908386554";"493391190";"0.5159786";"UMP";"UMP";"AmandineFRANC14";"LaetitiaHamon"
"908386554";"785280686";"0.5109535";"UMP";"UMP";"BLMRhone";"LaetitiaHamon"
"908386554";"335363786";"0.7907037";"Media";"UMP";"JeudyBruno";"LaetitiaHamon"
"908386554";"80259087";"0.5339346";"Droite";"UMP";"le_pcd";"LaetitiaHamon"
"908386554";"87691954";"0.5591382";"UMP";"UMP";"ca_ginesy";"LaetitiaHamon"
"908386554";"412414921";"0.5958091";"Droite";"UMP";"LoicLR_92";"LaetitiaHamon"
"908386554";"327249605";"0.5102870";"UMP";"UMP";"franckproust";"LaetitiaHamon"
"908386554";"880995036";"0.5046888";"centre";"UMP";"UDI_37";"LaetitiaHamon"
"908386554";"374184532";"0.6626783";"UMP";"UMP";"BrunoLeMaire";"LaetitiaHamon"
"908386554";"186799138";"0.5300426";"Droite";"UMP";"JeanPierreGrand";"LaetitiaHamon"
"908386554";"133663801";"0.6392047";"Media";"UMP";"BFMTV";"LaetitiaHamon"
"908386554";"404109859";"0.6349080";"PCF";"UMP";"CyrilCineux";"LaetitiaHamon"
"908386554";"357412940";"0.5481440";"Media";"UMP";"franceinfolive,francetvinfo,franceinfoplus";"LaetitiaHamon"
"908386554";"485852102";"0.5538899";"UMP";"UMP";"AJoyandet";"LaetitiaHamon"
"908386554";"245290570";"0.5121339";"UMP";"UMP";"arnaudjulien34";"LaetitiaHamon"
"908386554";"400220155";"0.5143931";"UMP";"UMP";"Marclaffineur";"LaetitiaHamon"
"908386554";"3345339515";"0.6129551";"PS";"UMP";"PSseineetmarne";"LaetitiaHamon"
"908386554";"22907303";"0.5958821";"PS";"UMP";"Clouzal";"LaetitiaHamon"
"908386554";"84922844";"0.5713074";"UMP";"UMP";"samiasoultani";"LaetitiaHamon"
"908386554";"30042407";"0.6280291";"PS";"UMP";"Socialistes4e";"LaetitiaHamon"
"908386554";"49000480";"0.6013469";"UMP";"UMP";"JPeyrat";"LaetitiaHamon"
"908386554";"551669623";"0.5263855";"UMP";"UMP";"FrancoisFillon";"LaetitiaHamon"
"908386554";"391897991";"0.5173183";"UMP";"UMP";"philippedallier";"LaetitiaHamon"
"908386554";"162780631";"0.5950795";"Droite";"UMP";"chjamin";"LaetitiaHamon"
"908386554";"712211490";"0.5146328";"UMP";"UMP";"la_droiteforte";"LaetitiaHamon"
"908386554";"399368873";"0.5095558";"UMP";"UMP";"ArnaudVdie";"LaetitiaHamon"
"908386554";"23458148";"0.5256724";"UMP";"UMP";"LucChatel";"LaetitiaHamon"
"908386554";"375314969";"0.7980378";"UMP";"UMP";"AvecJFC";"LaetitiaHamon"
"908386554";"231522846";"0.5036757";"Droite";"UMP";"jeunespcd";"LaetitiaHamon"
"908386554";"111323397";"0.5143296";"UMP";"UMP";"Francoispinte";"LaetitiaHamon"
"908386554";"513295044";"0.5487630";"PS";"UMP";"chborgel";"LaetitiaHamon"
"908386554";"116565781";"0.5258814";"UMP";"UMP";"Olaurentjoye";"LaetitiaHamon"
"908386554";"635324085";"0.5547880";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"LaetitiaHamon"
"908386554";"498033989";"0.5204806";"Droite";"UMP";"sebarrouet,SebArrouet";"LaetitiaHamon"
"908386554";"406978622";"0.5507296";"UMP";"UMP";"franckriester";"LaetitiaHamon"
"908386554";"116229959";"0.5579082";"UMP";"UMP";"solere92";"LaetitiaHamon"
"908386554";"239867102";"0.5124841";"UMP";"UMP";"G_Peltier";"LaetitiaHamon"
"908386554";"507623024";"0.6965740";"UMP";"UMP";"patrick_ollier";"LaetitiaHamon"
"908386554";"139526253";"0.5055387";"Droite";"UMP";"An_Mls,Democratospher";"LaetitiaHamon"
"908386554";"369914677";"0.6262996";"Media";"UMP";"jmaphatie";"LaetitiaHamon"
"908386554";"476961717";"0.6892046";"UMP";"UMP";"NicolasBonleux";"LaetitiaHamon"
"908386554";"578114675";"0.5041954";"centre";"UMP";"jfpoisson78";"LaetitiaHamon"
"908386554";"351575660";"0.6515685";"centre";"UMP";"ColombaniMat";"LaetitiaHamon"
"908386554";"86112580";"0.5207899";"UMP";"UMP";"DoroMour";"LaetitiaHamon"
"908386554";"40851887";"0.6232008";"UMP";"UMP";"merlet75";"LaetitiaHamon"
"908386554";"561127655";"0.6637086";"UMP";"UMP";"CChantelot,CCHANTELOT";"LaetitiaHamon"
"908386554";"470958998";"0.5477815";"centre";"UMP";"GenMasson";"LaetitiaHamon"
"908386554";"1358830140";"0.5652511";"UMP";"UMP";"LamureE";"LaetitiaHamon"
"90894097";"49000480";"0.5443478";"UMP";"Droite";"JPeyrat";"douce2franclieu"
"90894097";"285226634";"0.5115604";"PS";"Droite";"SebastienDenaja";"douce2franclieu"
"90894097";"785280686";"0.5490472";"UMP";"Droite";"BLMRhone";"douce2franclieu"
"90894097";"21313364";"0.5141786";"Media";"Droite";"lobs";"douce2franclieu"
"90894097";"18430576";"0.5449344";"UMP";"Droite";"AlexandreBouchy";"douce2franclieu"
"90894097";"30042407";"0.5082563";"PS";"Droite";"Socialistes4e";"douce2franclieu"
"90894097";"908386554";"0.6214208";"UMP";"Droite";"LaetitiaHamon";"douce2franclieu"
"90894097";"561127655";"0.7091598";"UMP";"Droite";"CChantelot,CCHANTELOT";"douce2franclieu"
"90894097";"712211490";"0.5468777";"UMP";"Droite";"la_droiteforte";"douce2franclieu"
"90894097";"513295044";"0.5990335";"PS";"Droite";"chborgel";"douce2franclieu"
"90894097";"228434982";"0.5532877";"Droite";"Droite";"RPFCorse";"douce2franclieu"
"90894097";"156608013";"0.5765574";"UMP";"Droite";"sophieprimas";"douce2franclieu"
"90894097";"476961717";"0.6850203";"UMP";"Droite";"NicolasBonleux";"douce2franclieu"
"90894097";"277560508";"0.5986173";"Droite";"Droite";"Maxence49";"douce2franclieu"
"90894097";"26454400";"0.5289275";"PS";"Droite";"philblet";"douce2franclieu"
"90894097";"267310445";"0.5347220";"UMP";"Droite";"DFasquelle";"douce2franclieu"
"90894097";"498033989";"0.5158361";"Droite";"Droite";"sebarrouet,SebArrouet";"douce2franclieu"
"90894097";"110940366";"0.6111409";"Droite";"Droite";"bretonxavier";"douce2franclieu"
"90894097";"75597552";"0.5084219";"UMP";"Droite";"DeputeTardy";"douce2franclieu"
"90894097";"231522846";"0.5692634";"Droite";"Droite";"jeunespcd";"douce2franclieu"
"90894097";"439503103";"0.6226794";"UMP";"Droite";"LGarnier44";"douce2franclieu"
"90894097";"426820833";"0.5511221";"Droite";"Droite";"AnneBrissaud";"douce2franclieu"
"90894097";"194114947";"0.5459040";"Droite";"Droite";"CBeigbeder";"douce2franclieu"
"90894097";"375314969";"0.6543849";"UMP";"Droite";"AvecJFC";"douce2franclieu"
"90894097";"485852102";"0.5473178";"UMP";"Droite";"AJoyandet";"douce2franclieu"
"90894097";"558460829";"0.5527598";"UMP";"Droite";"CBE16";"douce2franclieu"
"90894097";"162780631";"0.5758060";"Droite";"Droite";"chjamin";"douce2franclieu"
"90894097";"1093208600";"0.5597997";"UMP";"Droite";"j_ump75";"douce2franclieu"
"90894097";"635324085";"0.7217073";"UMP";"Droite";"FRepublicaine33,Teamfillon33";"douce2franclieu"
"90894097";"305827361";"0.5522492";"centre";"Droite";"FranckMargain";"douce2franclieu"
"90894097";"404109859";"0.6063463";"PCF";"Droite";"CyrilCineux";"douce2franclieu"
"90894097";"40851887";"0.6594957";"UMP";"Droite";"merlet75";"douce2franclieu"
"90894097";"276934698";"0.6630026";"UMP";"Droite";"valerieboyer13";"douce2franclieu"
"90894097";"483986924";"0.5630878";"Droite";"Droite";"PotieLussigny";"douce2franclieu"
"90894097";"731322800";"0.6697907";"UMP";"Droite";"SRohfritsch";"douce2franclieu"
"90894097";"399368873";"0.5357561";"UMP";"Droite";"ArnaudVdie";"douce2franclieu"
"90894097";"327249605";"0.5077021";"UMP";"Droite";"franckproust";"douce2franclieu"
"90894097";"335363786";"0.6290752";"Media";"Droite";"JeudyBruno";"douce2franclieu"
"90894097";"374184532";"0.5246122";"UMP";"Droite";"BrunoLeMaire";"douce2franclieu"
"90894097";"874952594";"0.5721488";"UMP";"Droite";"AvecFillon2017";"douce2franclieu"
"90894097";"139526253";"0.5675531";"Droite";"Droite";"An_Mls,Democratospher";"douce2franclieu"
"90894097";"400220155";"0.5060123";"UMP";"Droite";"Marclaffineur";"douce2franclieu"
"90894097";"1184256836";"0.5639904";"UMP";"Droite";"PierreGaboriau";"douce2franclieu"
"90894097";"133663801";"0.5285020";"Media";"Droite";"BFMTV";"douce2franclieu"
"90894097";"459093089";"0.5996869";"UMP";"Droite";"DuboisMarianne,duboismarianne";"douce2franclieu"
"90894097";"116229959";"0.5040154";"UMP";"Droite";"solere92";"douce2franclieu"
"90894097";"578114675";"0.5750743";"centre";"Droite";"jfpoisson78";"douce2franclieu"
"90894097";"186799138";"0.5484257";"Droite";"Droite";"JeanPierreGrand";"douce2franclieu"
"90894097";"493391190";"0.5591185";"UMP";"Droite";"AmandineFRANC14";"douce2franclieu"
"90894097";"15732991";"0.5784788";"Droite";"Droite";"fabricerestier";"douce2franclieu"
"90894097";"288670629";"0.7021214";"UMP";"Droite";"DominiqueDord";"douce2franclieu"
"90894097";"274985153";"0.5132086";"UMP";"Droite";"sdeschiens";"douce2franclieu"
"90894097";"388790119";"0.5938561";"PS";"Droite";"IThisSaintJean";"douce2franclieu"
"90894097";"424114935";"0.5567301";"UMP";"Droite";"SDecayeux";"douce2franclieu"
"90894097";"44347701";"0.6249867";"UMP";"Droite";"JeunesAvecCope";"douce2franclieu"
"90894097";"391897991";"0.6812797";"UMP";"Droite";"philippedallier";"douce2franclieu"
"90894097";"470958998";"0.5721624";"centre";"Droite";"GenMasson";"douce2franclieu"
"90894097";"47337348";"0.6520406";"UMP";"Droite";"carolinecayeux";"douce2franclieu"
"90894097";"367186655";"0.5563180";"UMP";"Droite";"jechartier";"douce2franclieu"
"90894097";"111323397";"0.7011675";"UMP";"Droite";"Francoispinte";"douce2franclieu"
"90894097";"1358847770";"0.6318222";"UMP";"Droite";"CDeroche_Senat";"douce2franclieu"
"90894097";"128593679";"0.6117044";"Media";"Droite";"GuillaumeDaret";"douce2franclieu"
"90894097";"351575660";"0.5879889";"centre";"Droite";"ColombaniMat";"douce2franclieu"
"90894097";"124391791";"0.6048254";"UMP";"Droite";"XavierPERICAT";"douce2franclieu"
"90894097";"493144540";"0.6710440";"UMP";"Droite";"lemenerdom";"douce2franclieu"
"90894097";"213031371";"0.5563589";"PS";"Droite";"AtaualpaPF";"douce2franclieu"
"90894097";"301272907";"0.5430582";"Media";"Droite";"bif_o";"douce2franclieu"
"90894097";"623287251";"0.5638668";"UMP";"Droite";"Fillon2017_75";"douce2franclieu"
"90894097";"412414921";"0.6561061";"Droite";"Droite";"LoicLR_92";"douce2franclieu"
"90894097";"22907303";"0.5196610";"PS";"Droite";"Clouzal";"douce2franclieu"
"90894097";"50709869";"0.5323518";"Droite";"Droite";"Yann_GAUTIER";"douce2franclieu"
"90894097";"218865347";"0.5032066";"centre";"Droite";"MarioRossiReims";"douce2franclieu"
"90894097";"80259087";"0.5325173";"Droite";"Droite";"le_pcd";"douce2franclieu"
"90894097";"787762446";"0.5068580";"PRG";"Droite";"cld_02";"douce2franclieu"
"90894097";"456524623";"0.5000022";"UMP";"Droite";"JF_Lamour";"douce2franclieu"
"90894097";"507623024";"0.6556291";"UMP";"Droite";"patrick_ollier";"douce2franclieu"
"90894097";"709533354";"0.5553108";"UMP";"Droite";"vincentroger754";"douce2franclieu"
"90894097";"551669623";"0.6597825";"UMP";"Droite";"FrancoisFillon";"douce2franclieu"
"90894097";"1358830140";"0.7476081";"UMP";"Droite";"LamureE";"douce2franclieu"
"90894097";"405780971";"0.5521043";"UMP";"Droite";"MartadeCidrac";"douce2franclieu"
"91389823";"39955031";"0.5013526";"UMP";"PS";"thierry_legac";"nedelecyohann"
"91389823";"26454400";"0.5909746";"PS";"PS";"philblet";"nedelecyohann"
"91389823";"110969851";"0.6603680";"PRG";"PS";"simoncachia59";"nedelecyohann"
"91389823";"356456832";"0.5780462";"Gauche";"PS";"luttopie";"nedelecyohann"
"91389823";"16697806";"0.5145539";"PS";"PS";"DamienMariller";"nedelecyohann"
"91389823";"378556561";"0.5695047";"PS";"PS";"BenedicteVogel";"nedelecyohann"
"91389823";"231783032";"0.5794235";"PS";"PS";"florianglay";"nedelecyohann"
"91389823";"213031371";"0.6818741";"PS";"PS";"AtaualpaPF";"nedelecyohann"
"91389823";"144238332";"0.5345969";"PS";"PS";"marctarabella";"nedelecyohann"
"91389823";"615215085";"0.5030465";"UMP";"PS";"ATaquillain";"nedelecyohann"
"91389823";"138075930";"0.6337614";"Droite";"PS";"NicolasTachon";"nedelecyohann"
"91389823";"87212906";"0.5457303";"UMP";"PS";"ThierryMARIANI";"nedelecyohann"
"91389823";"41562681";"0.6347743";"Media";"PS";"Stephane_Grand";"nedelecyohann"
"91389823";"253994931";"0.5176393";"Droite";"PS";"LudovicRochette";"nedelecyohann"
