"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"68424634";"302206171";"0.6465613";"Media";"UMP";"sychazot";"danielwappler"
"68424634";"19820740";"0.5160292";"Media";"UMP";"Vergnaud";"danielwappler"
"68424634";"128593679";"0.6843353";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"133663801";"0.6092162";"Media";"UMP";"BFMTV";"danielwappler"
"68424634";"367802395";"0.5848300";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"380902292";"0.7413676";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"245377663";"0.5063661";"Media";"UMP";"Perrine_tarneau";"danielwappler"
"68424634";"39495135";"0.7736629";"Media";"UMP";"lioventurini";"danielwappler"
"68424634";"1283588581";"0.5877829";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"64968526";"0.9256893";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"335363786";"0.6396365";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"61164211";"0.5643241";"PS";"UMP";"PsSaintGermain";"danielwappler"
"68424634";"429054241";"0.6903765";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"122133343";"0.5616283";"Media";"UMP";"lemondelive";"danielwappler"
"68424634";"112284601";"0.5100517";"Media";"UMP";"FredMichalak";"danielwappler"
"68424634";"22907303";"0.6354165";"PS";"UMP";"Clouzal";"danielwappler"
"68424634";"114704955";"0.8169433";"Media";"UMP";"lemonde_pol";"danielwappler"
"6847182";"429054241";"0.5119311";"Media";"Gauche";"paFurbury";"bloginfo"
"6847182";"356456832";"0.6544760";"Gauche";"Gauche";"luttopie";"bloginfo"
"6847182";"16409701";"0.5732261";"Media";"Gauche";"adriengaboulaud";"bloginfo"
"6847182";"218865347";"0.5090297";"centre";"Gauche";"MarioRossiReims";"bloginfo"
"6847182";"19976004";"0.5579427";"Media";"Gauche";"mediapart";"bloginfo"
"6847182";"22416221";"0.5194685";"UMP";"Gauche";"TristanQM";"bloginfo"
"6847182";"18396319";"0.5213246";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"bloginfo"
"6847182";"440166219";"0.5741624";"Media";"Gauche";"Alex_Boudet";"bloginfo"
"6847182";"16884402";"0.5089752";"Media";"Gauche";"ladepechedumidi";"bloginfo"
"6847182";"335363786";"0.5700834";"Media";"Gauche";"JeudyBruno";"bloginfo"
"6847182";"197492504";"0.5317529";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"bloginfo"
"6847182";"300203029";"0.5580181";"Media";"Gauche";"LAURENTMaxime";"bloginfo"
"6847182";"118381162";"0.5414695";"Media";"Gauche";"AnneChDusseaulx";"bloginfo"
"6847182";"301272907";"0.7739689";"Media";"Gauche";"bif_o";"bloginfo"
"6847182";"45343260";"0.5055911";"PS";"Gauche";"Antonio_Duarte";"bloginfo"
"6847182";"386699942";"0.7597010";"Media";"Gauche";"maliteo63";"bloginfo"
"6847182";"389523764";"0.5701969";"Media";"Gauche";"erichacquemand";"bloginfo"
"6847182";"540721019";"0.5346641";"Gauche";"Gauche";"MartineBillard";"bloginfo"
"6847182";"110969851";"0.7095199";"PRG";"Gauche";"simoncachia59";"bloginfo"
"6847182";"1108780806";"0.5487372";"PS";"Gauche";"AGralepois";"bloginfo"
"6847182";"386053209";"0.6839222";"Media";"Gauche";"CarlMeeus";"bloginfo"
"6847182";"311525465";"0.5031843";"ExtremeGauche";"Gauche";"LutteOuvriere";"bloginfo"
"6847182";"329686497";"0.5571552";"Gauche";"Gauche";"Simonnet2";"bloginfo"
"6847182";"539156968";"0.5087603";"UMP";"Gauche";"jp_lecoq";"bloginfo"
"6847182";"314247700";"0.6137709";"Gauche";"Gauche";"pperdereau";"bloginfo"
"6847182";"367802395";"0.5483510";"Media";"Gauche";"jwaintraub";"bloginfo"
"6847182";"31716693";"0.5083346";"ExtremeDroite";"Gauche";"pierrecheynet";"bloginfo"
"6847182";"112284601";"0.5961634";"Media";"Gauche";"FredMichalak";"bloginfo"
"6847182";"610095565";"0.5594140";"PS";"Gauche";"P_GAGNIERE";"bloginfo"
"6847182";"218120019";"0.6318687";"Media";"Gauche";"S2RVNL";"bloginfo"
"6847182";"168667495";"0.5174887";"Media";"Gauche";"laurebretton";"bloginfo"
"6847182";"15892162";"0.5868132";"Media";"Gauche";"ParisMatch";"bloginfo"
"6847182";"125706476";"0.6352666";"PS";"Gauche";"lorenzichris";"bloginfo"
"6847182";"380902292";"0.6741290";"Media";"Gauche";"DarmonMichael";"bloginfo"
"6847182";"151043323";"0.5001073";"Media";"Gauche";"msoudais";"bloginfo"
"6847182";"16040704";"0.5137911";"centre";"Gauche";"julienjanvier";"bloginfo"
"6847182";"1283588581";"0.5599966";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"bloginfo"
"6847182";"60615239";"0.5998527";"Media";"Gauche";"metronews,LCIPolitique";"bloginfo"
"6847182";"128593679";"0.7251143";"Media";"Gauche";"GuillaumeDaret";"bloginfo"
"68965245";"345332120";"0.6642645";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"358805940";"0.7907885";"FN";"ExtremeDroite";"PartisansMarine";"estellearnal"
"68965245";"53077778";"0.7006921";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"469248037";"0.7925775";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"223847367";"0.8081573";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"316956459";"0.6984184";"FN";"ExtremeDroite";"louis_aliot";"estellearnal"
"68965245";"528890147";"0.5725901";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"3014693483";"0.5919556";"FN";"ExtremeDroite";"FN69_officiel";"estellearnal"
"68965245";"217749896";"0.6407814";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"2347360369";"0.5165001";"FN";"ExtremeDroite";"Bernard_Monot";"estellearnal"
"68965245";"404102161";"0.5427418";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"1528568274";"0.5726032";"FN";"ExtremeDroite";"Nevers_Patriote";"estellearnal"
"68965245";"2394573401";"0.5698832";"FN";"ExtremeDroite";"gaetanmarzo";"estellearnal"
"68965245";"2598036859";"0.8432153";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"594482256";"0.5036990";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"68965245";"1439016650";"0.7734584";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"472412809";"0.6344564";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"346641197";"0.7760803";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"113047084";"0.6981035";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"estellearnal"
"70385068";"358886584";"0.6629017";"PRG";"PS";"SylviaPinel";"manuelvalls"
"70385068";"198828368";"0.6807142";"PS";"PS";"ideashumanumest";"manuelvalls"
"70385068";"63094211";"0.5690385";"PS";"PS";"XavierGolczyk";"manuelvalls"
"70385068";"43494396";"0.6449297";"Gauche";"PS";"mathieuklein";"manuelvalls"
"70385068";"278063562";"0.6058998";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"15752314";"0.6867273";"PS";"PS";"pdoucet";"manuelvalls"
"70385068";"310478953";"0.6841824";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"70385068";"282687869";"0.8143586";"PS";"PS";"fchouat";"manuelvalls"
"70385068";"555044349";"0.7942789";"PS";"PS";"dguillaume26";"manuelvalls"
"70385068";"516565399";"0.6905982";"PS";"PS";"william_dumas";"manuelvalls"
"70385068";"111887233";"0.5190513";"PS";"PS";"MASSEFLO13013";"manuelvalls"
"70385068";"467776493";"0.5673358";"PS";"PS";"C_Masse13";"manuelvalls"
"703895474";"269403095";"0.5981257";"PS";"PS";"paulinebrun07";"PSVilliers"
"703895474";"56107736";"0.5135886";"PS";"PS";"gerardfiloche";"PSVilliers"
"703895474";"429054241";"0.5238706";"Media";"PS";"paFurbury";"PSVilliers"
"703895474";"168667495";"0.5925948";"Media";"PS";"laurebretton";"PSVilliers"
"703895474";"27199015";"0.5345898";"UMP";"PS";"flavienneuvy";"PSVilliers"
"703895474";"1283588581";"0.6135698";"Media";"PS";"Lopinion_fr,lopinion_fr";"PSVilliers"
"703895474";"39495135";"0.5226596";"Media";"PS";"lioventurini";"PSVilliers"
"703895474";"125706476";"0.5882126";"PS";"PS";"lorenzichris";"PSVilliers"
"703895474";"1108780806";"0.6118625";"PS";"PS";"AGralepois";"PSVilliers"
"703895474";"114512948";"0.5992627";"Media";"PS";"GG_RMC";"PSVilliers"
"703895474";"22907303";"0.5282752";"PS";"PS";"Clouzal";"PSVilliers"
"703895474";"44090267";"0.5341291";"Media";"PS";"francoisvi";"PSVilliers"
"703895474";"347851279";"0.5663821";"Droite";"PS";"mpf74";"PSVilliers"
"703895474";"61164211";"0.5616266";"PS";"PS";"PsSaintGermain";"PSVilliers"
"703895474";"60615239";"0.6515214";"Media";"PS";"metronews,LCIPolitique";"PSVilliers"
"703895474";"16884402";"0.6127031";"Media";"PS";"ladepechedumidi";"PSVilliers"
"703895474";"462841023";"0.5357002";"PS";"PS";"JFDebat";"PSVilliers"
"703895474";"440166219";"0.5601828";"Media";"PS";"Alex_Boudet";"PSVilliers"
"703895474";"131247404";"0.5191932";"PRG";"PS";"sa_arrad";"PSVilliers"
"703895474";"36383320";"0.6656829";"Media";"PS";"franceculture";"PSVilliers"
"703895474";"63094211";"0.5215802";"PS";"PS";"XavierGolczyk";"PSVilliers"
"703895474";"311525465";"0.5069570";"ExtremeGauche";"PS";"LutteOuvriere";"PSVilliers"
"703895474";"16409701";"0.5225295";"Media";"PS";"adriengaboulaud";"PSVilliers"
"703895474";"389523764";"0.5287829";"Media";"PS";"erichacquemand";"PSVilliers"
"703895474";"110969851";"0.6524079";"PRG";"PS";"simoncachia59";"PSVilliers"
"703895474";"6847182";"0.5023857";"Gauche";"PS";"bloginfo";"PSVilliers"
"703895474";"357412940";"0.5340621";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"PSVilliers"
"703895474";"30225126";"0.5274750";"Media";"PS";"lepopulaire_fr";"PSVilliers"
"703895474";"123830541";"0.5469252";"Media";"PS";"RMCinfo";"PSVilliers"
"703895474";"335363786";"0.5833401";"Media";"PS";"JeudyBruno";"PSVilliers"
"703895474";"36735292";"0.5745178";"PS";"PS";"BEDINISebastien";"PSVilliers"
"703895474";"118381162";"0.5963727";"Media";"PS";"AnneChDusseaulx";"PSVilliers"
"709533354";"191097428";"0.5038064";"Droite";"UMP";"RPR06";"vincentroger754"
"709533354";"432835457";"0.5650320";"UMP";"UMP";"jeromedubus";"vincentroger754"
"709533354";"2430100934";"0.8753872";"UMP";"UMP";"Circo7507";"vincentroger754"
"722836423";"467776493";"0.6018410";"PS";"PS";"C_Masse13";"ThomasLauret16"
"722836423";"168667495";"0.6137482";"Media";"PS";"laurebretton";"ThomasLauret16"
"73106568";"195063133";"0.5091244";"PS";"UMP";"Didguillot";"kevinherbivo"
"73106568";"110940366";"0.6025232";"Droite";"UMP";"bretonxavier";"kevinherbivo"
"73106568";"493144540";"0.5897699";"UMP";"UMP";"lemenerdom";"kevinherbivo"
"73106568";"553627693";"0.7060552";"UMP";"UMP";"danielegiazzi";"kevinherbivo"
"731322800";"23459220";"0.5862949";"UMP";"UMP";"jeunesreps";"SRohfritsch"
"731322800";"635601773";"0.7051994";"UMP";"UMP";"Fillon53,Fillon2017_53";"SRohfritsch"
"731322800";"493144540";"0.5158488";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"501815117";"0.5197745";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"SRohfritsch"
"731322800";"207459627";"0.5654735";"UMP";"UMP";"jeunesrep24";"SRohfritsch"
"731322800";"206303506";"0.6450618";"UMP";"UMP";"JeunesREP60";"SRohfritsch"
"731322800";"412414921";"0.5564781";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"551669623";"0.6143561";"UMP";"UMP";"FrancoisFillon";"SRohfritsch"
"731322800";"635324085";"0.7827853";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"73106568";"0.5345953";"UMP";"UMP";"kevinherbivo";"SRohfritsch"
"731322800";"180320078";"0.5037871";"UMP";"UMP";"jeunesrep44";"SRohfritsch"
"731322800";"47337348";"0.5013087";"UMP";"UMP";"carolinecayeux";"SRohfritsch"
"731322800";"66646461";"0.5051526";"UMP";"UMP";"lesRep_ScPo";"SRohfritsch"
"73359564";"22907303";"0.5851186";"PS";"centre";"Clouzal";"radicallibre77"
"73359564";"68424634";"0.5309362";"UMP";"centre";"danielwappler";"radicallibre77"
"73359564";"110969851";"0.5785450";"PRG";"centre";"simoncachia59";"radicallibre77"
"73359564";"61164211";"0.5075906";"PS";"centre";"PsSaintGermain";"radicallibre77"
"73359564";"36735292";"0.5361580";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73369280";"68424634";"0.5721206";"UMP";"Media";"danielwappler";"ldeboissieu"
"73369280";"151043323";"0.5229017";"Media";"Media";"msoudais";"ldeboissieu"
"73369280";"429054241";"0.5605448";"Media";"Media";"paFurbury";"ldeboissieu"
"73369280";"380902292";"0.5164223";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"64968526";"0.5902863";"Media";"Media";"CaroVigoureux";"ldeboissieu"
"73369280";"19976004";"0.5665632";"Media";"Media";"mediapart";"ldeboissieu"
"73369280";"123658261";"0.5620342";"Media";"Media";"boxepopuli";"ldeboissieu"
"73369280";"335363786";"0.5200657";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"114704955";"0.5930821";"Media";"Media";"lemonde_pol";"ldeboissieu"
"73369280";"15892162";"0.5296075";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"100737290";"0.5012454";"PS";"Media";"stephanemari";"ldeboissieu"
"73369280";"1283588581";"0.5115808";"Media";"Media";"Lopinion_fr,lopinion_fr";"ldeboissieu"
"73369280";"39495135";"0.5329281";"Media";"Media";"lioventurini";"ldeboissieu"
"73369280";"21313364";"0.6494887";"Media";"Media";"lobs";"ldeboissieu"
"73369280";"128593679";"0.5446462";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"74133228";"56107736";"0.5030294";"PS";"Gauche";"gerardfiloche";"Vosgien_Libre"
"74133228";"60615239";"0.5366747";"Media";"Gauche";"metronews,LCIPolitique";"Vosgien_Libre"
"74133228";"356456832";"0.5215584";"Gauche";"Gauche";"luttopie";"Vosgien_Libre"
"74133228";"18396319";"0.6008560";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"63094211";"0.5116703";"PS";"Gauche";"XavierGolczyk";"Vosgien_Libre"
"74133228";"301272907";"0.5599345";"Media";"Gauche";"bif_o";"Vosgien_Libre"
"74133228";"61164211";"0.5309316";"PS";"Gauche";"PsSaintGermain";"Vosgien_Libre"
"74133228";"499673292";"0.6260197";"UMP";"Gauche";"Le65avecSarkozy";"Vosgien_Libre"
"74133228";"347851279";"0.5373515";"Droite";"Gauche";"mpf74";"Vosgien_Libre"
"74133228";"610095565";"0.5162830";"PS";"Gauche";"P_GAGNIERE";"Vosgien_Libre"
"74133228";"45343260";"0.5281954";"PS";"Gauche";"Antonio_Duarte";"Vosgien_Libre"
"74133228";"314247700";"0.5226129";"Gauche";"Gauche";"pperdereau";"Vosgien_Libre"
"74133228";"420599931";"0.5292915";"centre";"Gauche";"Foundiogou";"Vosgien_Libre"
"74133228";"18430576";"0.5296717";"UMP";"Gauche";"AlexandreBouchy";"Vosgien_Libre"
"74133228";"15892162";"0.5786291";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"380902292";"0.5550236";"Media";"Gauche";"DarmonMichael";"Vosgien_Libre"
"74133228";"563750397";"0.5195197";"FN";"Gauche";"AnnonayPourTous";"Vosgien_Libre"
"74133228";"21313364";"0.5305311";"Media";"Gauche";"lobs";"Vosgien_Libre"
"74133228";"128593679";"0.5421966";"Media";"Gauche";"GuillaumeDaret";"Vosgien_Libre"
"74196974";"465576689";"0.5333390";"Gauche";"PS";"Chabanne_Nat";"gerardsebaoun"
"74196974";"21519165";"0.6045457";"PS";"PS";"celinedeslattes";"gerardsebaoun"
"74196974";"38677657";"0.5274690";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"374111381";"0.5088646";"PS";"PS";"chrenaudin";"gerardsebaoun"
"74196974";"1092822246";"0.5485852";"PS";"PS";"GhislaineSalmat";"gerardsebaoun"
"74196974";"255128617";"0.6586112";"PS";"PS";"ch_brun";"gerardsebaoun"
"74196974";"1589648886";"0.5917914";"PS";"PS";"TousAvecAnne,TousAvecHamon";"gerardsebaoun"
"74196974";"248615241";"0.7182983";"Gauche";"PS";"JulJoassard";"gerardsebaoun"
"74196974";"229583237";"0.6199987";"PS";"PS";"jeromecauet";"gerardsebaoun"
"74196974";"300924551";"0.5450804";"PS";"PS";"olivierthomas91";"gerardsebaoun"
"745012098";"255041595";"0.5731106";"Gauche";"Gauche";"sophierauszer";"PG7807"
"745012098";"252136117";"0.5375115";"Gauche";"Gauche";"rivagh";"PG7807"
"745012098";"540721019";"0.5842443";"Gauche";"Gauche";"MartineBillard";"PG7807"
"745012098";"330622730";"0.6635224";"Gauche";"Gauche";"PGIssy";"PG7807"
"745012098";"329686497";"0.5276211";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"407197375";"0.5376045";"Gauche";"Gauche";"JLM2017Strasbg";"PG7807"
"745012098";"471168015";"0.5930315";"Gauche";"Gauche";"LaurencePache";"PG7807"
"745012098";"144631870";"0.7061011";"Gauche";"Gauche";"gabrielamard";"PG7807"
"75015661";"36383320";"0.6077155";"Media";"Media";"franceculture";"Lebienpublic"
"75015661";"39495135";"0.6742163";"Media";"Media";"lioventurini";"Lebienpublic"
"75015661";"68424634";"0.7598562";"UMP";"Media";"danielwappler";"Lebienpublic"
"75015661";"33887820";"0.5674609";"Media";"Media";"Midilibre";"Lebienpublic"
"75015661";"61164211";"0.6171093";"PS";"Media";"PsSaintGermain";"Lebienpublic"
"75015661";"347851279";"0.6098162";"Droite";"Media";"mpf74";"Lebienpublic"
"75015661";"112284601";"0.5405321";"Media";"Media";"FredMichalak";"Lebienpublic"
"75015661";"128593679";"0.6610340";"Media";"Media";"GuillaumeDaret";"Lebienpublic"
"75015661";"440166219";"0.5407550";"Media";"Media";"Alex_Boudet";"Lebienpublic"
"75015661";"335363786";"0.5379082";"Media";"Media";"JeudyBruno";"Lebienpublic"
"75015661";"245377663";"0.5359853";"Media";"Media";"Perrine_tarneau";"Lebienpublic"
"75015661";"1451103373";"0.5896162";"Media";"Media";"GermainTreill";"Lebienpublic"
"75015661";"429054241";"0.7796941";"Media";"Media";"paFurbury";"Lebienpublic"
"75015661";"64968526";"0.8286063";"Media";"Media";"CaroVigoureux";"Lebienpublic"
"75015661";"22907303";"0.6352990";"PS";"Media";"Clouzal";"Lebienpublic"
"75015661";"19976004";"0.7609150";"Media";"Media";"mediapart";"Lebienpublic"
"75015661";"60615239";"0.5615026";"Media";"Media";"metronews,LCIPolitique";"Lebienpublic"
"75015661";"380902292";"0.6330912";"Media";"Media";"DarmonMichael";"Lebienpublic"
"75015661";"114512948";"0.5632819";"Media";"Media";"GG_RMC";"Lebienpublic"
"75015661";"18396319";"0.5538406";"Media";"Media";"CNEWS,itele,cnews,CNews";"Lebienpublic"
"75015661";"24744541";"0.6767640";"Media";"Media";"lemondefr";"Lebienpublic"
"75015661";"17448148";"0.5376903";"Droite";"Media";"aurelien_veron";"Lebienpublic"
"75015661";"114704955";"0.7200893";"Media";"Media";"lemonde_pol";"Lebienpublic"
"75015661";"1283588581";"0.5400430";"Media";"Media";"Lopinion_fr,lopinion_fr";"Lebienpublic"
"75015661";"44090267";"0.5734931";"Media";"Media";"francoisvi";"Lebienpublic"
"75015661";"151043323";"0.5017208";"Media";"Media";"msoudais";"Lebienpublic"
"75015661";"1585904815";"0.5929022";"Media";"Media";"DelphGirard";"Lebienpublic"
"75015661";"300203029";"0.7450318";"Media";"Media";"LAURENTMaxime";"Lebienpublic"
"75015661";"123658261";"0.7162306";"Media";"Media";"boxepopuli";"Lebienpublic"
"75015661";"133663801";"0.5211714";"Media";"Media";"BFMTV";"Lebienpublic"
"75015661";"367802395";"0.6244389";"Media";"Media";"jwaintraub";"Lebienpublic"
"75271939";"301272907";"0.5483027";"Media";"Media";"bif_o";"tribunedelyon"
"75271939";"386053209";"0.5236390";"Media";"Media";"CarlMeeus";"tribunedelyon"
"75271939";"18167178";"0.6413533";"Media";"Media";"laprovence";"tribunedelyon"
"75597552";"635324085";"0.5412928";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"DeputeTardy"
"75597552";"731322800";"0.6888328";"UMP";"UMP";"SRohfritsch";"DeputeTardy"
"75597552";"635601773";"0.6453969";"UMP";"UMP";"Fillon53,Fillon2017_53";"DeputeTardy"
"75597552";"47337348";"0.5374432";"UMP";"UMP";"carolinecayeux";"DeputeTardy"
"75597552";"206303506";"0.5761455";"UMP";"UMP";"JeunesREP60";"DeputeTardy"
"775431470";"122314392";"0.5126177";"Gauche";"PS";"SabrinaMetayer";"bromagnan"
"775431470";"494129264";"0.5093791";"PS";"PS";"MagalieHerlem";"bromagnan"
"775431470";"364398771";"0.6448602";"PS";"PS";"PBihet";"bromagnan"
"775431470";"6572442";"0.5692416";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"115643244";"0.5412483";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"256599335";"0.5034856";"Gauche";"PS";"PaulineVeron";"bromagnan"
"775431470";"1525524354";"0.5447660";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"465576689";"0.5282303";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"113861790";"0.5475848";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"66318092";"0.6672835";"PS";"PS";"antoinedetourne";"bromagnan"
"77963355";"256912247";"0.5219261";"PS";"PCF";"rosesarkissian";"PatrickLeHyaric"
"78011870";"22637980";"0.5416455";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78085410";"316956459";"0.5793500";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"223847367";"0.7389510";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"358805940";"0.6797872";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"113047084";"0.5836444";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"157627692";"0.5799776";"FN";"FN";"FN76";"FN_officiel"
"78085410";"217749896";"0.5817837";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"189815209";"0.7114944";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"68965245";"0.5536747";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"472412809";"0.6708672";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"346641197";"0.5465429";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2443718293";"0.6983013";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"2598036859";"0.5664110";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"345332120";"0.5098777";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"1439016650";"0.5250844";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"469248037";"0.5202261";"FN";"FN";"wdesaintjust";"FN_officiel"
"786659233";"19283676";"0.5070654";"Media";"PS";"presseocean";"Johanna_Rolland"
"786659233";"180320078";"0.5098649";"UMP";"PS";"jeunesrep44";"Johanna_Rolland"
"787762446";"251101860";"0.6562083";"Gauche";"PRG";"2jbenoit";"cld_02"
"787762446";"335363786";"0.5729441";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"1315446344";"0.5139790";"PS";"PRG";"MattBrasseLH";"cld_02"
"787762446";"1283588581";"0.5557711";"Media";"PRG";"Lopinion_fr,lopinion_fr";"cld_02"
"787762446";"505998825";"0.5001093";"PS";"PRG";"jp_gille";"cld_02"
"787762446";"496907366";"0.7061417";"UMP";"PRG";"C_ATLAN_TAPIERO";"cld_02"
"787762446";"333410731";"0.5298940";"PS";"PRG";"pslehavre";"cld_02"
"787762446";"125706476";"0.7339009";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"198828368";"0.5254514";"PS";"PRG";"ideashumanumest";"cld_02"
"787762446";"60615239";"0.5899010";"Media";"PRG";"metronews,LCIPolitique";"cld_02"
"787762446";"60927960";"0.6798591";"Media";"PRG";"renaudpila";"cld_02"
"787762446";"1451103373";"0.5399879";"Media";"PRG";"GermainTreill";"cld_02"
"787762446";"347851279";"0.5344288";"Droite";"PRG";"mpf74";"cld_02"
"787762446";"440166219";"0.5554207";"Media";"PRG";"Alex_Boudet";"cld_02"
"787762446";"110969851";"0.6268912";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"213031371";"0.6345199";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"296198693";"0.5856507";"UMP";"PRG";"jeremythien";"cld_02"
"787762446";"232854621";"0.6443125";"PS";"PRG";"ConstBlanchard";"cld_02"
"787762446";"26454400";"0.6189839";"PS";"PRG";"philblet";"cld_02"
"787762446";"114512948";"0.5217867";"Media";"PRG";"GG_RMC";"cld_02"
"787762446";"199700276";"0.6784242";"Gauche";"PRG";"BalasGuillaume";"cld_02"
"787762446";"391897991";"0.6601563";"UMP";"PRG";"philippedallier";"cld_02"
"787762446";"1108780806";"0.6619297";"PS";"PRG";"AGralepois";"cld_02"
"787762446";"36735292";"0.6207072";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"703895474";"0.5823052";"PS";"PRG";"PSVilliers";"cld_02"
"787762446";"218865347";"0.5127157";"centre";"PRG";"MarioRossiReims";"cld_02"
"787762446";"16409701";"0.5071150";"Media";"PRG";"adriengaboulaud";"cld_02"
"787762446";"117884007";"0.5819255";"PS";"PRG";"FFE_PS";"cld_02"
"787762446";"35777570";"0.5586265";"Media";"PRG";"OuestFrance";"cld_02"
"787762446";"36383320";"0.6548667";"Media";"PRG";"franceculture";"cld_02"
"78907386";"599968486";"0.5549037";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"596222204";"0.5292548";"FN";"PS";"fgrolet";"dominiqugambier"
"78907386";"199700276";"0.5526133";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"78907386";"60927960";"0.5257951";"Media";"PS";"renaudpila";"dominiqugambier"
"78907386";"296198693";"0.5622784";"UMP";"PS";"jeremythien";"dominiqugambier"
"78907386";"333410731";"0.5200250";"PS";"PS";"pslehavre";"dominiqugambier"
"78907386";"391897991";"0.5195300";"UMP";"PS";"philippedallier";"dominiqugambier"
"78907386";"125706476";"0.6786200";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"432835457";"0.5738863";"UMP";"PS";"jeromedubus";"dominiqugambier"
"78907386";"218865347";"0.5670716";"centre";"PS";"MarioRossiReims";"dominiqugambier"
"78907386";"540721019";"0.5000523";"Gauche";"PS";"MartineBillard";"dominiqugambier"
"78907386";"787762446";"0.5973292";"PRG";"PS";"cld_02";"dominiqugambier"
"78907386";"496907366";"0.5921995";"UMP";"PS";"C_ATLAN_TAPIERO";"dominiqugambier"
"79145543";"1316528215";"0.5686792";"UMP";"PS";"LArribage";"najatvb"
