"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"61164211";"227263984";"0.6512532";"PS";"PS";"CarolineADOMO";"PsSaintGermain"
"61164211";"50709869";"0.5544571";"Droite";"PS";"Yann_GAUTIER";"PsSaintGermain"
"61164211";"22907303";"0.5304181";"PS";"PS";"Clouzal";"PsSaintGermain"
"61164211";"420599931";"0.5676938";"centre";"PS";"Foundiogou";"PsSaintGermain"
"61164211";"18430576";"0.5352823";"UMP";"PS";"AlexandreBouchy";"PsSaintGermain"
"61164211";"3307828887";"0.5142409";"UMP";"PS";"LindaUzann";"PsSaintGermain"
"61164211";"228434982";"0.5459549";"Droite";"PS";"RPFCorse";"PsSaintGermain"
"61164211";"213031371";"0.5754869";"PS";"PS";"AtaualpaPF";"PsSaintGermain"
"61164211";"112284601";"0.5761722";"Media";"PS";"FredMichalak";"PsSaintGermain"
"61164211";"157266300";"0.7736441";"Media";"PS";"JeremyChevreuil";"PsSaintGermain"
"61164655";"1589648886";"0.6216750";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"107238011";"0.5805847";"PS";"PS";"capucineedou";"dassouline"
"61164655";"14389177";"0.5277753";"PS";"PS";"benoithamon";"dassouline"
"61164655";"16697806";"0.5166463";"PS";"PS";"DamienMariller";"dassouline"
"61164655";"397409884";"0.6407100";"PS";"PS";"jmtanguy";"dassouline"
"61164655";"115643244";"0.6161872";"PS";"PS";"MathieuHanotin";"dassouline"
"61164655";"113691851";"0.6592688";"PS";"PS";"HellaKR";"dassouline"
"61164655";"56107736";"0.5336733";"PS";"PS";"gerardfiloche";"dassouline"
"61164655";"316276940";"0.5015255";"Gauche";"PS";"GauchePS";"dassouline"
"612517041";"508897066";"0.6211831";"PS";"PS";"RichardBouigue";"annick_lepetit"
"612517041";"127643327";"0.5271791";"PS";"PS";"luniseMarquis";"annick_lepetit"
"612517041";"388870788";"0.5251006";"Gauche";"PS";"JulienBargeton";"annick_lepetit"
"615215085";"405780971";"0.5038687";"UMP";"UMP";"MartadeCidrac";"ATaquillain"
"615215085";"116229959";"0.5477283";"UMP";"UMP";"solere92";"ATaquillain"
"615215085";"1123600008";"0.5173756";"PS";"UMP";"Socialiste94";"ATaquillain"
"615215085";"218144431";"0.5288711";"UMP";"UMP";"Sylvie_Ramond";"ATaquillain"
"615215085";"456524623";"0.6926364";"UMP";"UMP";"JF_Lamour";"ATaquillain"
"615215085";"2292335058";"0.5047752";"PS";"UMP";"anneEmeryDumas";"ATaquillain"
"615215085";"14301443";"0.6181594";"PS";"UMP";"romainblachier";"ATaquillain"
"615215085";"538945428";"0.5531809";"UMP";"UMP";"DAUBRESSE_MP";"ATaquillain"
"615215085";"1198226959";"0.5290177";"PS";"UMP";"JulienRichard92";"ATaquillain"
"615215085";"610095565";"0.6291834";"PS";"UMP";"P_GAGNIERE";"ATaquillain"
"615215085";"1589589325";"0.5113652";"ExtremeDroite";"UMP";"SergeAyoub";"ATaquillain"
"615215085";"42372218";"0.7620586";"UMP";"UMP";"mbarbot";"ATaquillain"
"615215085";"1316528215";"0.5301127";"UMP";"UMP";"LArribage";"ATaquillain"
"618013031";"149813090";"0.6002225";"UMP";"UMP";"MAlliotMarie";"PDLRepublicains"
"618013031";"32861321";"0.5104672";"Media";"UMP";"RFI";"PDLRepublicains"
"618013031";"1356884672";"0.5403864";"PS";"UMP";"NormaMevPla";"PDLRepublicains"
"623287251";"1184256836";"0.5163380";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"367186655";"0.6266500";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"218144431";"0.5950283";"UMP";"UMP";"Sylvie_Ramond";"Fillon2017_75"
"623287251";"124391791";"0.5681326";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"459093089";"0.5343653";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"467776493";"0.5455837";"PS";"UMP";"C_Masse13";"Fillon2017_75"
"623287251";"217115501";"0.5179271";"Droite";"UMP";"coteaux33";"Fillon2017_75"
"623287251";"416675115";"0.5655572";"UMP";"UMP";"JeunesRep70";"Fillon2017_75"
"623975433";"1589648886";"0.5292226";"PS";"PS";"TousAvecAnne,TousAvecHamon";"carine_petit"
"623975433";"500680703";"0.5206998";"PS";"PS";"masselodie";"carine_petit"
"623975433";"577857868";"0.5525916";"PS";"PS";"jeanlouistouren";"carine_petit"
"623975433";"113691851";"0.5577491";"PS";"PS";"HellaKR";"carine_petit"
"623975433";"255128617";"0.5553377";"PS";"PS";"ch_brun";"carine_petit"
"623975433";"465576689";"0.5102453";"Gauche";"PS";"Chabanne_Nat";"carine_petit"
"623975433";"42359264";"0.5258677";"PS";"PS";"leafiloche";"carine_petit"
"623975433";"323219233";"0.5709351";"PS";"PS";"romainjehanin";"carine_petit"
"626491416";"249260873";"0.5050673";"Droite";"UMP";"Laurent_Buffard";"Republicains_59"
"62743458";"114704955";"0.5428078";"Media";"Droite";"lemonde_pol";"Samvapo"
"62743458";"246919889";"0.5674701";"FN";"Droite";"JClBlanchard";"Samvapo"
"62743458";"1318611924";"0.5088039";"ExtremeDroite";"Droite";"OuchikhKarim";"Samvapo"
"62743458";"335363786";"0.6313524";"Media";"Droite";"JeudyBruno";"Samvapo"
"62743458";"1589589325";"0.6521103";"ExtremeDroite";"Droite";"SergeAyoub";"Samvapo"
"62743458";"276934698";"0.6284848";"UMP";"Droite";"valerieboyer13";"Samvapo"
"62743458";"380373029";"0.5330909";"UMP";"Droite";"phgosselin";"Samvapo"
"62743458";"168667495";"0.5753119";"Media";"Droite";"laurebretton";"Samvapo"
"62743458";"595560322";"0.5230128";"FN";"Droite";"FabienEngelmann";"Samvapo"
"62743458";"369006624";"0.5352400";"Media";"Droite";"letellier_ftv";"Samvapo"
"62743458";"368404814";"0.5452675";"Media";"Droite";"AlbertZennou";"Samvapo"
"62743458";"15892162";"0.5308471";"Media";"Droite";"ParisMatch";"Samvapo"
"62743458";"347851279";"0.6996349";"Droite";"Droite";"mpf74";"Samvapo"
"62743458";"388828822";"0.6646759";"Media";"Droite";"rvfavre";"Samvapo"
"62743458";"610095565";"0.5705136";"PS";"Droite";"P_GAGNIERE";"Samvapo"
"62743458";"1358830140";"0.6052608";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"45343260";"0.5947259";"PS";"Droite";"Antonio_Duarte";"Samvapo"
"62743458";"18430576";"0.7096930";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"62743458";"194510325";"0.5826186";"Media";"Droite";"radiorcf";"Samvapo"
"62743458";"126988205";"0.6420838";"UMP";"Droite";"N_Guillerme";"Samvapo"
"62743458";"17364400";"0.5282066";"Media";"Droite";"lavoixdunord";"Samvapo"
"62743458";"306686182";"0.5198919";"Media";"Droite";"vnataf";"Samvapo"
"62743458";"218120019";"0.5981257";"Media";"Droite";"S2RVNL";"Samvapo"
"62743458";"1920691543";"0.5564987";"FN";"Droite";"Stephane_Ravier";"Samvapo"
"62743458";"496907366";"0.5353879";"UMP";"Droite";"C_ATLAN_TAPIERO";"Samvapo"
"62743458";"429054241";"0.6377078";"Media";"Droite";"paFurbury";"Samvapo"
"62743458";"361900959";"0.5515293";"Media";"Droite";"LVigogne";"Samvapo"
"62743458";"439503103";"0.5624845";"UMP";"Droite";"LGarnier44";"Samvapo"
"62743458";"25048816";"0.5908782";"Media";"Droite";"France24_fr";"Samvapo"
"62743458";"105103721";"0.5385688";"Media";"Droite";"TV5MONDEINFO";"Samvapo"
"62743458";"412414921";"0.5600070";"Droite";"Droite";"LoicLR_92";"Samvapo"
"62743458";"255017102";"0.5605603";"Gauche";"Droite";"jc_pied";"Samvapo"
"62743458";"56340661";"0.5081051";"Media";"Droite";"jbmarteau";"Samvapo"
"62743458";"44889514";"0.6294038";"Media";"Droite";"EchosPolitique";"Samvapo"
"62743458";"340517586";"0.5204731";"Media";"Droite";"MGrossiord";"Samvapo"
"62743458";"39955031";"0.5969307";"UMP";"Droite";"thierry_legac";"Samvapo"
"62743458";"440166219";"0.5278435";"Media";"Droite";"Alex_Boudet";"Samvapo"
"62743458";"522315837";"0.5427370";"UMP";"Droite";"UMPsorbonne";"Samvapo"
"62743458";"389523764";"0.5203948";"Media";"Droite";"erichacquemand";"Samvapo"
"62743458";"499673292";"0.5908513";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"1367398610";"0.5576511";"UMP";"Droite";"Meunier_Ph";"Samvapo"
"62743458";"343351743";"0.5189148";"Media";"Droite";"RenaudDely";"Samvapo"
"62743458";"432344397";"0.5830590";"centre";"Droite";"bordatbenoit";"Samvapo"
"62743458";"301272907";"0.5044989";"Media";"Droite";"bif_o";"Samvapo"
"62743458";"563750397";"0.5221753";"FN";"Droite";"AnnonayPourTous";"Samvapo"
"62743458";"133381448";"0.5799205";"Media";"Droite";"LeGrandSoir3";"Samvapo"
"62743458";"33685533";"0.5029747";"UMP";"Droite";"Adecosmi";"Samvapo"
"62743458";"599968486";"0.5687153";"UMP";"Droite";"CProcaccia";"Samvapo"
"629252297";"623287251";"0.5195537";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"629252297";"295653600";"0.5503705";"UMP";"UMP";"jeunesrep85";"Fillon2017_59"
"629252297";"367186655";"0.5371941";"UMP";"UMP";"jechartier";"Fillon2017_59"
"629252297";"416675115";"0.6855872";"UMP";"UMP";"JeunesRep70";"Fillon2017_59"
"629252297";"408398312";"0.5853100";"UMP";"UMP";"BrunoRetailleau";"Fillon2017_59"
"629252297";"561127655";"0.5426457";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"459093089";"0.5494676";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_59"
"629252297";"249260873";"0.6475379";"Droite";"UMP";"Laurent_Buffard";"Fillon2017_59"
"629252297";"47337348";"0.6070154";"UMP";"UMP";"carolinecayeux";"Fillon2017_59"
"629252297";"206303506";"0.5820647";"UMP";"UMP";"JeunesREP60";"Fillon2017_59"
"631035448";"53056937";"0.5313168";"Media";"PS";"PascTournier";"Schillinger2"
"631035448";"382747703";"0.5159132";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"438305534";"0.6598864";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"125727024";"0.5923383";"PS";"PS";"CCastaner";"Schillinger2"
"631035448";"500126025";"0.6375782";"PS";"PS";"JYCaullet";"Schillinger2"
"631035448";"1467711444";"0.5738272";"centre";"PS";"CAP21LRC_T";"Schillinger2"
"631035448";"46498609";"0.8049057";"Droite";"PS";"annelebreton";"Schillinger2"
"631035448";"243757931";"0.5225641";"Gauche";"PS";"rotureau_angers";"Schillinger2"
"631035448";"372703035";"0.6805330";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"432344397";"0.5853654";"centre";"PS";"bordatbenoit";"Schillinger2"
"631035448";"294099915";"0.5727829";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"139333004";"0.6862586";"PRG";"PS";"S_Revie";"Schillinger2"
"631035448";"447845263";"0.7395896";"PS";"PS";"KhattabiF";"Schillinger2"
"631035448";"358941090";"0.7661705";"PS";"PS";"mauricevincent_";"Schillinger2"
"632413317";"269403095";"0.6304099";"PS";"FN";"paulinebrun07";"ChBoudot"
"632413317";"3014693483";"0.5108875";"FN";"FN";"FN69_officiel";"ChBoudot"
"632413317";"505998825";"0.5118792";"PS";"FN";"jp_gille";"ChBoudot"
"632413317";"1316528215";"0.5877346";"UMP";"FN";"LArribage";"ChBoudot"
"632413317";"1920691543";"0.5116594";"FN";"FN";"Stephane_Ravier";"ChBoudot"
"632413317";"36383320";"0.5102338";"Media";"FN";"franceculture";"ChBoudot"
"632413317";"21313364";"0.5936329";"Media";"FN";"lobs";"ChBoudot"
"632413317";"405780971";"0.5407552";"UMP";"FN";"MartadeCidrac";"ChBoudot"
"632413317";"528890147";"0.5060014";"ExtremeDroite";"FN";"P_Vardon";"ChBoudot"
"632413317";"2394573401";"0.5926360";"FN";"FN";"gaetanmarzo";"ChBoudot"
"632413317";"3298739747";"0.5912385";"FN";"FN";"jeanmarieverani";"ChBoudot"
"632413317";"472412809";"0.5038428";"FN";"FN";"f_philippot";"ChBoudot"
"632413317";"284090153";"0.5337492";"UMP";"FN";"Republicains31";"ChBoudot"
"635324085";"416675115";"0.5840992";"UMP";"UMP";"JeunesRep70";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.5341686";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.7028104";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"381423892";"0.6371074";"Droite";"UMP";"JJBolzan";"FRepublicaine33,Teamfillon33"
"635324085";"217115501";"0.5107326";"Droite";"UMP";"coteaux33";"FRepublicaine33,Teamfillon33"
"635324085";"459093089";"0.5172477";"UMP";"UMP";"DuboisMarianne,duboismarianne";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.5425783";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635601773";"629252297";"0.5468306";"UMP";"UMP";"Fillon2017_59";"Fillon53,Fillon2017_53"
"635601773";"362484462";"0.5254162";"Droite";"UMP";"FNihous";"Fillon53,Fillon2017_53"
"635601773";"249260873";"0.5410657";"Droite";"UMP";"Laurent_Buffard";"Fillon53,Fillon2017_53"
"635601773";"408398312";"0.5067305";"UMP";"UMP";"BrunoRetailleau";"Fillon53,Fillon2017_53"
"64968526";"128593679";"0.5082843";"Media";"Media";"GuillaumeDaret";"CaroVigoureux"
"64968526";"429054241";"0.6829624";"Media";"Media";"paFurbury";"CaroVigoureux"
"64968526";"51409170";"0.5603984";"Media";"Media";"Le_Progres";"CaroVigoureux"
"64968526";"24744541";"0.5995358";"Media";"Media";"lemondefr";"CaroVigoureux"
"64968526";"112284601";"0.5344325";"Media";"Media";"FredMichalak";"CaroVigoureux"
"64968526";"114704955";"0.8462542";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"1585904815";"0.6038314";"Media";"Media";"DelphGirard";"CaroVigoureux"
"64968526";"335363786";"0.5870999";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"368404814";"0.6936603";"Media";"Media";"AlbertZennou";"CaroVigoureux"
"64968526";"386053209";"0.5976327";"Media";"Media";"CarlMeeus";"CaroVigoureux"
"64968526";"1283588581";"0.5847086";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"376780030";"0.5083804";"Media";"Media";"PolitiqueF24";"CaroVigoureux"
"64968526";"306686182";"0.5269283";"Media";"Media";"vnataf";"CaroVigoureux"
"64968526";"105103721";"0.5016842";"Media";"Media";"TV5MONDEINFO";"CaroVigoureux"
"64968526";"26222064";"0.6356757";"Media";"Media";"aurelherbemont";"CaroVigoureux"
"64968526";"361900959";"0.8204388";"Media";"Media";"LVigogne";"CaroVigoureux"
"64968526";"380902292";"0.6520297";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"133663801";"0.5323073";"Media";"Media";"BFMTV";"CaroVigoureux"
"64968526";"10652262";"0.6290703";"Media";"Media";"Bekouz";"CaroVigoureux"
"64968526";"38395124";"0.5860270";"Media";"Media";"franceinfo";"CaroVigoureux"
"64968526";"1451103373";"0.6263928";"Media";"Media";"GermainTreill";"CaroVigoureux"
"64968526";"39955031";"0.5159566";"UMP";"Media";"thierry_legac";"CaroVigoureux"
"64968526";"19976004";"0.7078653";"Media";"Media";"mediapart";"CaroVigoureux"
"64968526";"57732899";"0.5670714";"Media";"Media";"LesNews";"CaroVigoureux"
"64968526";"218120019";"0.6012230";"Media";"Media";"S2RVNL";"CaroVigoureux"
"64968526";"388828822";"0.5353033";"Media";"Media";"rvfavre";"CaroVigoureux"
"64968526";"369006624";"0.5203528";"Media";"Media";"letellier_ftv";"CaroVigoureux"
"64968526";"385990107";"0.6514177";"Media";"Media";"GuilPerrault";"CaroVigoureux"
"64968526";"300203029";"0.7259569";"Media";"Media";"LAURENTMaxime";"CaroVigoureux"
"64968526";"33887820";"0.5664895";"Media";"Media";"Midilibre";"CaroVigoureux"
"64968526";"343351743";"0.6314291";"Media";"Media";"RenaudDely";"CaroVigoureux"
"64968526";"123658261";"0.5987998";"Media";"Media";"boxepopuli";"CaroVigoureux"
"64968526";"340517586";"0.5717123";"Media";"Media";"MGrossiord";"CaroVigoureux"
"64968526";"386699942";"0.5197511";"Media";"Media";"maliteo63";"CaroVigoureux"
"64968526";"17364400";"0.5653390";"Media";"Media";"lavoixdunord";"CaroVigoureux"
"64968526";"440166219";"0.5989084";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"367802395";"0.5943324";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"44889514";"0.5095996";"Media";"Media";"EchosPolitique";"CaroVigoureux"
"6572442";"577857868";"0.5548667";"PS";"PS";"jeanlouistouren";"nicomarandon"
"6572442";"1589648886";"0.7103220";"PS";"PS";"TousAvecAnne,TousAvecHamon";"nicomarandon"
"6572442";"57933694";"0.5904917";"PS";"PS";"EricQUENARD";"nicomarandon"
"6572442";"484861662";"0.5068036";"PS";"PS";"PSSarthe";"nicomarandon"
"6572442";"14389177";"0.5623834";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"337669071";"0.5419035";"Gauche";"PS";"PhilippeNogues";"nicomarandon"
"6572442";"19900973";"0.5800059";"PS";"PS";"partisocialiste";"nicomarandon"
"6572442";"249575521";"0.5496677";"PS";"PS";"GenerationHamon";"nicomarandon"
"6572442";"178257769";"0.5993863";"PS";"PS";"PSPavilly";"nicomarandon"
"6572442";"323219233";"0.6310537";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"397409884";"0.5841262";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"500680703";"0.6452778";"PS";"PS";"masselodie";"nicomarandon"
"6572442";"61164655";"0.5215592";"PS";"PS";"dassouline";"nicomarandon"
"6572442";"113691851";"0.5473917";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"115643244";"0.6199350";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"623975433";"0.5236477";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"282554424";"0.5762606";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"465576689";"0.5053900";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"316276940";"0.5645625";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"255128617";"0.7783968";"PS";"PS";"ch_brun";"nicomarandon"
"66318092";"115643244";"0.5249109";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"61164655";"0.5447319";"PS";"PS";"dassouline";"antoinedetourne"
"66318092";"256599335";"0.5005505";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"343293893";"0.5795261";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"387700079";"0.5328552";"PS";"PS";"Thefabros";"antoinedetourne"
"66318092";"1018489008";"0.5372025";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"26725581";"0.5861996";"Gauche";"PS";"JeromeGuedj";"antoinedetourne"
"66318092";"1589648886";"0.5939371";"PS";"PS";"TousAvecAnne,TousAvecHamon";"antoinedetourne"
"66318092";"48731776";"0.5312253";"Gauche";"PS";"mpdelagontrie";"antoinedetourne"
"66318092";"465576689";"0.5018715";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"251524687";"0.5057939";"Gauche";"PS";"aurelifil";"antoinedetourne"
"66318092";"21519165";"0.5138745";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"42359264";"0.5450132";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"113691851";"0.6622175";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"245701361";"0.5164420";"PS";"PS";"PS_Paris";"antoinedetourne"
"66318092";"1108780806";"0.5001707";"PS";"PS";"AGralepois";"antoinedetourne"
"6678312";"104921164";"0.5240797";"PS";"PS";"VincentGuibert";"Trublyonne"
"68383304";"1140898249";"0.5082234";"PS";"Gauche";"MartineMartinel";"MichelPouzol"
"68383304";"449652232";"0.6822145";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"130495269";"0.5568392";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"108401554";"0.5408296";"PS";"Gauche";"ps37_fr";"MichelPouzol"
"68383304";"256599335";"0.5342813";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"465576689";"0.5870019";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"316276940";"0.5284916";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"230495042";"0.5218059";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"113691851";"0.6588677";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"103020386";"0.5082837";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"26725581";"0.5617207";"Gauche";"Gauche";"JeromeGuedj";"MichelPouzol"
"68383304";"21519165";"0.5110537";"PS";"Gauche";"celinedeslattes";"MichelPouzol"
"68383304";"19785636";"0.6450390";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"19900973";"0.5726312";"PS";"Gauche";"partisocialiste";"MichelPouzol"
"68383304";"49967601";"0.6248285";"Gauche";"Gauche";"bardyserge";"MichelPouzol"
"68383304";"42359264";"0.5277210";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"249575521";"0.5248689";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"343293893";"0.5700903";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"113861790";"0.6245659";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"1229928415";"0.6255709";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"1018489008";"0.5468968";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"436575496";"0.5667863";"PS";"Gauche";"MJS_14";"MichelPouzol"
"68383304";"199057447";"0.5266210";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"29953843";"0.5296237";"Gauche";"Gauche";"Stepholiv";"MichelPouzol"
"68383304";"107238011";"0.5516102";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"66318092";"0.5176225";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"1589648886";"0.5833991";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68424634";"27199015";"0.5694748";"UMP";"UMP";"flavienneuvy";"danielwappler"
"68424634";"157266300";"0.5807014";"Media";"UMP";"JeremyChevreuil";"danielwappler"
"68424634";"22416221";"0.5060758";"UMP";"UMP";"TristanQM";"danielwappler"
"68424634";"368404814";"0.5600975";"Media";"UMP";"AlbertZennou";"danielwappler"
"68424634";"343351743";"0.5854341";"Media";"UMP";"RenaudDely";"danielwappler"
"68424634";"361900959";"0.6753387";"Media";"UMP";"LVigogne";"danielwappler"
"68424634";"440166219";"0.5605861";"Media";"UMP";"Alex_Boudet";"danielwappler"
"68424634";"114704955";"0.6700716";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"218120019";"0.6496421";"Media";"UMP";"S2RVNL";"danielwappler"
"68424634";"380902292";"0.5788659";"Media";"UMP";"DarmonMichael";"danielwappler"
"68424634";"26222064";"0.5693567";"Media";"UMP";"aurelherbemont";"danielwappler"
"68424634";"10652262";"0.5820790";"Media";"UMP";"Bekouz";"danielwappler"
"68424634";"440682059";"0.5316221";"PS";"UMP";"GinoTombini";"danielwappler"
"68424634";"429054241";"0.5120652";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"128593679";"0.5507056";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"123658261";"0.6145444";"Media";"UMP";"boxepopuli";"danielwappler"
"68424634";"300203029";"0.6666445";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"33887820";"0.5003916";"Media";"UMP";"Midilibre";"danielwappler"
"68424634";"386699942";"0.5086445";"Media";"UMP";"maliteo63";"danielwappler"
"68424634";"302500864";"0.5854543";"Media";"UMP";"ArLeparmentier";"danielwappler"
"68424634";"386053209";"0.5052383";"Media";"UMP";"CarlMeeus";"danielwappler"
"68424634";"385990107";"0.5248709";"Media";"UMP";"GuilPerrault";"danielwappler"
"68424634";"64968526";"0.7642844";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"367802395";"0.5220546";"Media";"UMP";"jwaintraub";"danielwappler"
"68424634";"112284601";"0.7305683";"Media";"UMP";"FredMichalak";"danielwappler"
"68424634";"340517586";"0.5083632";"Media";"UMP";"MGrossiord";"danielwappler"
"68424634";"19976004";"0.8255272";"Media";"UMP";"mediapart";"danielwappler"
"68424634";"1451103373";"0.5851644";"Media";"UMP";"GermainTreill";"danielwappler"
"68424634";"335363786";"0.5112250";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"38395124";"0.5146785";"Media";"UMP";"franceinfo";"danielwappler"
"68424634";"128556304";"0.5284250";"Media";"UMP";"RTL_presse";"danielwappler"
"68424634";"51409170";"0.5712495";"Media";"UMP";"Le_Progres";"danielwappler"
"68424634";"57732899";"0.5351817";"Media";"UMP";"LesNews";"danielwappler"
"68440549";"24744541";"0.5007896";"Media";"Media";"lemondefr";"libe"
"68440549";"64968526";"0.7334713";"Media";"Media";"CaroVigoureux";"libe"
"68440549";"68424634";"0.6735296";"UMP";"Media";"danielwappler";"libe"
"68440549";"114704955";"0.6538330";"Media";"Media";"lemonde_pol";"libe"
"68440549";"51409170";"0.6099870";"Media";"Media";"Le_Progres";"libe"
"68440549";"440166219";"0.5019978";"Media";"Media";"Alex_Boudet";"libe"
"68440549";"1451103373";"0.5881614";"Media";"Media";"GermainTreill";"libe"
"68440549";"19976004";"0.6878173";"Media";"Media";"mediapart";"libe"
"68440549";"26222064";"0.5128221";"Media";"Media";"aurelherbemont";"libe"
"68440549";"361900959";"0.5958895";"Media";"Media";"LVigogne";"libe"
"68440549";"38395124";"0.5478443";"Media";"Media";"franceinfo";"libe"
"68440549";"300203029";"0.5516557";"Media";"Media";"LAURENTMaxime";"libe"
"68965245";"469248037";"0.8489283";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"528890147";"0.6376998";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"53077778";"0.5658880";"ExtremeDroite";"ExtremeDroite";"GVZD";"estellearnal"
"68965245";"217749896";"0.5603891";"FN";"ExtremeDroite";"MLP_officiel";"estellearnal"
"68965245";"1439016650";"0.6500586";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"1920691543";"0.5894694";"FN";"ExtremeDroite";"Stephane_Ravier";"estellearnal"
"68965245";"595560322";"0.6302068";"FN";"ExtremeDroite";"FabienEngelmann";"estellearnal"
"68965245";"2598036859";"0.8379202";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"472412809";"0.6450703";"FN";"ExtremeDroite";"f_philippot";"estellearnal"
"68965245";"404102161";"0.7942443";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"223847367";"0.7963005";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"346641197";"0.8083850";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"345332120";"0.6434630";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
