"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"563750397";"520449734";"0.5647982";"FN";"FN";"Marion_M_Le_Pen";"AnnonayPourTous"
"563750397";"128593679";"0.5017759";"Media";"FN";"GuillaumeDaret";"AnnonayPourTous"
"563750397";"123117092";"0.5010640";"Droite";"FN";"CharlesAslangul";"AnnonayPourTous"
"563750397";"459520913";"0.5918146";"FN";"FN";"Dufour92100";"AnnonayPourTous"
"563750397";"391897991";"0.5868909";"UMP";"FN";"philippedallier";"AnnonayPourTous"
"563750397";"113047084";"0.6739091";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"AnnonayPourTous"
"563750397";"50929918";"0.5758507";"UMP";"FN";"elispouchelon";"AnnonayPourTous"
"563750397";"1318611924";"0.5661024";"ExtremeDroite";"FN";"OuchikhKarim";"AnnonayPourTous"
"563750397";"31716693";"0.5485474";"ExtremeDroite";"FN";"pierrecheynet";"AnnonayPourTous"
"563750397";"476961717";"0.5041992";"UMP";"FN";"NicolasBonleux";"AnnonayPourTous"
"563750397";"223847367";"0.6054246";"FN";"FN";"Lilian7130";"AnnonayPourTous"
"563750397";"2443718293";"0.6129892";"FN";"FN";"nicolasbayfn";"AnnonayPourTous"
"563750397";"358805940";"0.6279792";"FN";"FN";"PartisansMarine";"AnnonayPourTous"
"563750397";"15732991";"0.6342326";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"1528568274";"0.6089047";"FN";"FN";"Nevers_Patriote";"AnnonayPourTous"
"563750397";"347851279";"0.6128980";"Droite";"FN";"mpf74";"AnnonayPourTous"
"563750397";"151043323";"0.5240955";"Media";"FN";"msoudais";"AnnonayPourTous"
"563750397";"1358830140";"0.5478352";"UMP";"FN";"LamureE";"AnnonayPourTous"
"563750397";"499673292";"0.5095904";"UMP";"FN";"Le65avecSarkozy";"AnnonayPourTous"
"563750397";"194114947";"0.5314385";"Droite";"FN";"CBeigbeder";"AnnonayPourTous"
"563750397";"2347360369";"0.6167070";"FN";"FN";"Bernard_Monot";"AnnonayPourTous"
"563750397";"53077778";"0.5376047";"ExtremeDroite";"FN";"GVZD";"AnnonayPourTous"
"563750397";"301272907";"0.5465897";"Media";"FN";"bif_o";"AnnonayPourTous"
"567092882";"1543776073";"0.7237676";"centre";"centre";"UDI_ardeche";"EricHelard"
"567092882";"187508945";"0.6666256";"centre";"centre";"Sophie_Auconie";"EricHelard"
"567092882";"360071870";"0.5220108";"Droite";"centre";"PascalBlanc_";"EricHelard"
"567092882";"1103126714";"0.5160961";"centre";"centre";"UDIjeunes51";"EricHelard"
"567092882";"246506946";"0.5701905";"UMP";"centre";"HubertdeJenlis";"EricHelard"
"567092882";"102397481";"0.5957070";"Droite";"centre";"Chantal_Jouanno";"EricHelard"
"568099321";"127643327";"0.6319033";"PS";"PS";"luniseMarquis";"pbloche"
"568099321";"104921164";"0.5917565";"PS";"PS";"VincentGuibert";"pbloche"
"569841223";"426201331";"0.5344468";"Gauche";"centre";"ElisabethPochon";"G_Dufeigneux"
"569841223";"276934698";"0.5114195";"UMP";"centre";"valerieboyer13";"G_Dufeigneux"
"569841223";"22907303";"0.5017399";"PS";"centre";"Clouzal";"G_Dufeigneux"
"569841223";"139526253";"0.5141190";"Droite";"centre";"An_Mls,Democratospher";"G_Dufeigneux"
"569841223";"186799138";"0.5678155";"Droite";"centre";"JeanPierreGrand";"G_Dufeigneux"
"569841223";"493144540";"0.5276630";"UMP";"centre";"lemenerdom";"G_Dufeigneux"
"569841223";"40851887";"0.5014398";"UMP";"centre";"merlet75";"G_Dufeigneux"
"569841223";"405780971";"0.5791153";"UMP";"centre";"MartadeCidrac";"G_Dufeigneux"
"569841223";"472043689";"0.7304743";"Droite";"centre";"GrosseteteF";"G_Dufeigneux"
"569841223";"399368873";"0.5225675";"UMP";"centre";"ArnaudVdie";"G_Dufeigneux"
"569841223";"156608013";"0.5682547";"UMP";"centre";"sophieprimas";"G_Dufeigneux"
"569841223";"424114935";"0.5683875";"UMP";"centre";"SDecayeux";"G_Dufeigneux"
"569841223";"507623024";"0.5108777";"UMP";"centre";"patrick_ollier";"G_Dufeigneux"
"569841223";"277560508";"0.5168342";"Droite";"centre";"Maxence49";"G_Dufeigneux"
"569841223";"539156968";"0.5138569";"UMP";"centre";"jp_lecoq";"G_Dufeigneux"
"569841223";"18430576";"0.5085865";"UMP";"centre";"AlexandreBouchy";"G_Dufeigneux"
"57060162";"50709869";"0.5150921";"Droite";"UMP";"Yann_GAUTIER";"ABezardin"
"57060162";"246506946";"0.5617244";"UMP";"UMP";"HubertdeJenlis";"ABezardin"
"57060162";"194114947";"0.5907883";"Droite";"UMP";"CBeigbeder";"ABezardin"
"57060162";"218865347";"0.6472427";"centre";"UMP";"MarioRossiReims";"ABezardin"
"57060162";"367802395";"0.5477758";"Media";"UMP";"jwaintraub";"ABezardin"
"57060162";"399368873";"0.5369870";"UMP";"UMP";"ArnaudVdie";"ABezardin"
"57060162";"277560508";"0.6316025";"Droite";"UMP";"Maxence49";"ABezardin"
"57060162";"232511465";"0.5265723";"UMP";"UMP";"JBLemoyne";"ABezardin"
"57060162";"198828368";"0.5591221";"PS";"UMP";"ideashumanumest";"ABezardin"
"57060162";"39955031";"0.5759743";"UMP";"UMP";"thierry_legac";"ABezardin"
"57060162";"49575000";"0.7156632";"Droite";"UMP";"lefret";"ABezardin"
"57060162";"459520913";"0.5589872";"FN";"UMP";"Dufour92100";"ABezardin"
"57060162";"400220155";"0.5813959";"UMP";"UMP";"Marclaffineur";"ABezardin"
"57060162";"380373029";"0.5676309";"UMP";"UMP";"phgosselin";"ABezardin"
"57060162";"35801004";"0.5050145";"UMP";"UMP";"hmmorelle";"ABezardin"
"57060162";"459093089";"0.5051052";"UMP";"UMP";"DuboisMarianne,duboismarianne";"ABezardin"
"57060162";"29947354";"0.5268282";"Media";"UMP";"lamontagne_fr";"ABezardin"
"57060162";"499673292";"0.5599294";"UMP";"UMP";"Le65avecSarkozy";"ABezardin"
"57060162";"45343260";"0.5169805";"PS";"UMP";"Antonio_Duarte";"ABezardin"
"57060162";"359979086";"0.5532421";"UMP";"UMP";"jpraffarin";"ABezardin"
"57060162";"413833741";"0.5225778";"Droite";"UMP";"sophierocher1";"ABezardin"
"57060162";"256912247";"0.5245892";"PS";"UMP";"rosesarkissian";"ABezardin"
"57060162";"11911322";"0.5092751";"UMP";"UMP";"philippejuvin";"ABezardin"
"57060162";"2305186092";"0.5268733";"UMP";"UMP";"oliviermarleix";"ABezardin"
"57291245";"1429821811";"0.5258406";"UMP";"Droite";"mhdesesgaulx";"TCheneviere"
"57291245";"359979086";"0.6382858";"UMP";"Droite";"jpraffarin";"TCheneviere"
"57291245";"49575000";"0.6298502";"Droite";"Droite";"lefret";"TCheneviere"
"57291245";"400220155";"0.6972156";"UMP";"Droite";"Marclaffineur";"TCheneviere"
"57291245";"42372218";"0.5978965";"UMP";"Droite";"mbarbot";"TCheneviere"
"57291245";"472043689";"0.5011441";"Droite";"Droite";"GrosseteteF";"TCheneviere"
"57291245";"384206154";"0.5679867";"UMP";"Droite";"DidierReault";"TCheneviere"
"57291245";"569841223";"0.5675597";"centre";"Droite";"G_Dufeigneux";"TCheneviere"
"57291245";"1543776073";"0.5476528";"centre";"Droite";"UDI_ardeche";"TCheneviere"
"57291245";"352289815";"0.5484125";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"TCheneviere"
"57291245";"57060162";"0.5251137";"UMP";"Droite";"ABezardin";"TCheneviere"
"57291245";"340959708";"0.5711894";"UMP";"Droite";"MichelGrall";"TCheneviere"
"57291245";"102458467";"0.5650074";"UMP";"Droite";"emorinchartier";"TCheneviere"
"57291245";"258345629";"0.5338614";"UMP";"Droite";"alainjuppe";"TCheneviere"
"57291245";"139526253";"0.5395991";"Droite";"Droite";"An_Mls,Democratospher";"TCheneviere"
"57291245";"413833741";"0.5842413";"Droite";"Droite";"sophierocher1";"TCheneviere"
"57291245";"47118854";"0.6257547";"UMP";"Droite";"KARLOLIVE";"TCheneviere"
"57291245";"380373029";"0.5267752";"UMP";"Droite";"phgosselin";"TCheneviere"
"57291245";"48844402";"0.5293499";"UMP";"Droite";"armandpayet";"TCheneviere"
"57291245";"218865347";"0.6181351";"centre";"Droite";"MarioRossiReims";"TCheneviere"
"57291245";"373380797";"0.5948312";"Droite";"Droite";"JeanLeonetti";"TCheneviere"
"57291245";"246506946";"0.6816729";"UMP";"Droite";"HubertdeJenlis";"TCheneviere"
"57291245";"22245559";"0.5278703";"UMP";"Droite";"benoistapparu";"TCheneviere"
"57291245";"232511465";"0.5422739";"UMP";"Droite";"JBLemoyne";"TCheneviere"
"57291245";"102397481";"0.5072275";"Droite";"Droite";"Chantal_Jouanno";"TCheneviere"
"57291245";"116229959";"0.5545321";"UMP";"Droite";"solere92";"TCheneviere"
"57291245";"186799138";"0.5765592";"Droite";"Droite";"JeanPierreGrand";"TCheneviere"
"57291245";"406978622";"0.6086409";"UMP";"Droite";"franckriester";"TCheneviere"
"57291245";"399368873";"0.5283435";"UMP";"Droite";"ArnaudVdie";"TCheneviere"
"57291245";"185346000";"0.5170135";"centre";"Droite";"olivierrichefou";"TCheneviere"
"57291245";"1301217397";"0.5612722";"UMP";"Droite";"VMontandon";"TCheneviere"
"57291245";"360071870";"0.6129673";"Droite";"Droite";"PascalBlanc_";"TCheneviere"
"57291245";"483087012";"0.5287011";"UMP";"Droite";"HerveMariton";"TCheneviere"
"57315555";"42372218";"0.5950797";"UMP";"UMP";"mbarbot";"Dbussereau"
"57315555";"340959708";"0.6024447";"UMP";"UMP";"MichelGrall";"Dbussereau"
"57315555";"360071870";"0.6104157";"Droite";"UMP";"PascalBlanc_";"Dbussereau"
"57315555";"459520913";"0.5505480";"FN";"UMP";"Dufour92100";"Dbussereau"
"57315555";"1429821811";"0.5555489";"UMP";"UMP";"mhdesesgaulx";"Dbussereau"
"57315555";"185346000";"0.6630650";"centre";"UMP";"olivierrichefou";"Dbussereau"
"57315555";"102458467";"0.5558496";"UMP";"UMP";"emorinchartier";"Dbussereau"
"57315555";"57060162";"0.5074342";"UMP";"UMP";"ABezardin";"Dbussereau"
"57315555";"246506946";"0.6730618";"UMP";"UMP";"HubertdeJenlis";"Dbussereau"
"57315555";"232511465";"0.5748845";"UMP";"UMP";"JBLemoyne";"Dbussereau"
"57315555";"384206154";"0.6872927";"UMP";"UMP";"DidierReault";"Dbussereau"
"57315555";"527252713";"0.5652749";"UMP";"UMP";"nflorian33";"Dbussereau"
"57315555";"47118854";"0.5781236";"UMP";"UMP";"KARLOLIVE";"Dbussereau"
"57315555";"413833741";"0.5982871";"Droite";"UMP";"sophierocher1";"Dbussereau"
"57315555";"194114947";"0.5504848";"Droite";"UMP";"CBeigbeder";"Dbussereau"
"57315555";"1149260660";"0.5992850";"UMP";"UMP";"TheveninPatrick";"Dbussereau"
"57315555";"380373029";"0.5175452";"UMP";"UMP";"phgosselin";"Dbussereau"
"57315555";"258345629";"0.5412440";"UMP";"UMP";"alainjuppe";"Dbussereau"
"57315555";"117052245";"0.5061571";"centre";"UMP";"philippefolliot";"Dbussereau"
"57315555";"116229959";"0.5588676";"UMP";"UMP";"solere92";"Dbussereau"
"57315555";"359979086";"0.8249718";"UMP";"UMP";"jpraffarin";"Dbussereau"
"57315555";"139526253";"0.5741582";"Droite";"UMP";"An_Mls,Democratospher";"Dbussereau"
"57315555";"406978622";"0.5301603";"UMP";"UMP";"franckriester";"Dbussereau"
"57315555";"57291245";"0.5854273";"Droite";"UMP";"TCheneviere";"Dbussereau"
"57315555";"296393928";"0.5032924";"centre";"UMP";"brunoDRAPRON";"Dbussereau"
"57315555";"218865347";"0.5955833";"centre";"UMP";"MarioRossiReims";"Dbussereau"
"57315555";"49575000";"0.5089854";"Droite";"UMP";"lefret";"Dbussereau"
"57315555";"22245559";"0.6024320";"UMP";"UMP";"benoistapparu";"Dbussereau"
"57315555";"1543776073";"0.5717392";"centre";"UMP";"UDI_ardeche";"Dbussereau"
"57315555";"400220155";"0.6336289";"UMP";"UMP";"Marclaffineur";"Dbussereau"
"57315555";"226717053";"0.5287529";"Droite";"UMP";"AM_CAZALET";"Dbussereau"
"576595098";"405919523";"0.5469332";"PS";"centre";"pascalcherki";"jamescheron"
"576595098";"338910451";"0.5793614";"UMP";"centre";"constancelegrip,ConstanceLeGrip";"jamescheron"
"578114675";"439503103";"0.5238504";"UMP";"centre";"LGarnier44";"jfpoisson78"
"578114675";"139526253";"0.7748731";"Droite";"centre";"An_Mls,Democratospher";"jfpoisson78"
"578114675";"49000480";"0.5177403";"UMP";"centre";"JPeyrat";"jfpoisson78"
"578114675";"42372218";"0.5664915";"UMP";"centre";"mbarbot";"jfpoisson78"
"578114675";"47337348";"0.6515770";"UMP";"centre";"carolinecayeux";"jfpoisson78"
"578114675";"1093208600";"0.6007375";"UMP";"centre";"j_ump75";"jfpoisson78"
"578114675";"351575660";"0.7440262";"centre";"centre";"ColombaniMat";"jfpoisson78"
"578114675";"103965790";"0.5916960";"UMP";"centre";"CeciliaDurieu";"jfpoisson78"
"578114675";"49575000";"0.5457970";"Droite";"centre";"lefret";"jfpoisson78"
"578114675";"399368873";"0.5402525";"UMP";"centre";"ArnaudVdie";"jfpoisson78"
"578114675";"1490528762";"0.5999576";"Droite";"centre";"LePCD95";"jfpoisson78"
"578114675";"1867491996";"0.5154867";"Gauche";"centre";"TerchiAissa";"jfpoisson78"
"578114675";"111323397";"0.6407083";"UMP";"centre";"Francoispinte";"jfpoisson78"
"578114675";"231522846";"0.7955143";"Droite";"centre";"jeunespcd";"jfpoisson78"
"578114675";"305827361";"0.6726770";"centre";"centre";"FranckMargain";"jfpoisson78"
"578114675";"194114947";"0.5807463";"Droite";"centre";"CBeigbeder";"jfpoisson78"
"578114675";"491510475";"0.5137560";"UMP";"centre";"RoxaneDecorte";"jfpoisson78"
"578114675";"400220155";"0.6613142";"UMP";"centre";"Marclaffineur";"jfpoisson78"
"578114675";"561127655";"0.6356566";"UMP";"centre";"CChantelot,CCHANTELOT";"jfpoisson78"
"578114675";"288670629";"0.5008002";"UMP";"centre";"DominiqueDord";"jfpoisson78"
"578114675";"57315555";"0.5187857";"UMP";"centre";"Dbussereau";"jfpoisson78"
"578114675";"1358830140";"0.5747718";"UMP";"centre";"LamureE";"jfpoisson78"
"578114675";"406978622";"0.5508298";"UMP";"centre";"franckriester";"jfpoisson78"
"578114675";"470958998";"0.6047768";"centre";"centre";"GenMasson";"jfpoisson78"
"578114675";"1585904815";"0.5194845";"Media";"centre";"DelphGirard";"jfpoisson78"
"578114675";"483986924";"0.8429669";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"1358827794";"0.5092831";"UMP";"centre";"BasPhilippe";"jfpoisson78"
"578114675";"116565781";"0.5816227";"UMP";"centre";"Olaurentjoye";"jfpoisson78"
"578114675";"335363786";"0.5499542";"Media";"centre";"JeudyBruno";"jfpoisson78"
"578114675";"551669623";"0.5215354";"UMP";"centre";"FrancoisFillon";"jfpoisson78"
"578114675";"427227588";"0.5392408";"Droite";"centre";"VincentChriqui";"jfpoisson78"
"578114675";"117052245";"0.5190172";"centre";"centre";"philippefolliot";"jfpoisson78"
"578114675";"486102872";"0.5245586";"UMP";"centre";"genemachery";"jfpoisson78"
"578114675";"459520913";"0.6319314";"FN";"centre";"Dufour92100";"jfpoisson78"
"578114675";"405780971";"0.5711455";"UMP";"centre";"MartadeCidrac";"jfpoisson78"
"578114675";"284090153";"0.5984600";"UMP";"centre";"Republicains31";"jfpoisson78"
"578114675";"16697806";"0.5184192";"PS";"centre";"DamienMariller";"jfpoisson78"
"578114675";"116229959";"0.7747832";"UMP";"centre";"solere92";"jfpoisson78"
"578114675";"162780631";"0.6957304";"Droite";"centre";"chjamin";"jfpoisson78"
"578114675";"498033989";"0.5113471";"Droite";"centre";"sebarrouet,SebArrouet";"jfpoisson78"
"578114675";"426820833";"0.5118252";"Droite";"centre";"AnneBrissaud";"jfpoisson78"
"578114675";"391897991";"0.5498440";"UMP";"centre";"philippedallier";"jfpoisson78"
"578114675";"40851887";"0.6756471";"UMP";"centre";"merlet75";"jfpoisson78"
"578114675";"476961717";"0.5475431";"UMP";"centre";"NicolasBonleux";"jfpoisson78"
"57975246";"499590213";"0.5266255";"Droite";"UMP";"Stefpernod";"GilAverous"
"57975246";"476961717";"0.5122303";"UMP";"UMP";"NicolasBonleux";"GilAverous"
"57975246";"239867102";"0.5210993";"UMP";"UMP";"G_Peltier";"GilAverous"
"57975246";"339647694";"0.5311788";"centre";"UMP";"fm_PRGParis";"GilAverous"
"57975246";"539156968";"0.5045892";"UMP";"UMP";"jp_lecoq";"GilAverous"
"57975246";"367926061";"0.6043659";"UMP";"UMP";"DebordValerie";"GilAverous"
"57975246";"426820833";"0.5259661";"Droite";"UMP";"AnneBrissaud";"GilAverous"
"57975246";"538945428";"0.5818856";"UMP";"UMP";"DAUBRESSE_MP";"GilAverous"
"57975246";"399368873";"0.6695114";"UMP";"UMP";"ArnaudVdie";"GilAverous"
"57975246";"11911322";"0.6265855";"UMP";"UMP";"philippejuvin";"GilAverous"
"57975246";"126988205";"0.5383167";"UMP";"UMP";"N_Guillerme";"GilAverous"
"57975246";"501762650";"0.5736515";"Droite";"UMP";"patricklabaune";"GilAverous"
"57975246";"296733634";"0.5762775";"UMP";"UMP";"CaVautrin";"GilAverous"
"57975246";"440072232";"0.5403971";"UMP";"UMP";"PhilippeCochet";"GilAverous"
"57975246";"2305186092";"0.5498606";"UMP";"UMP";"oliviermarleix";"GilAverous"
"57975246";"553627693";"0.5369763";"UMP";"UMP";"danielegiazzi";"GilAverous"
"57975246";"267310445";"0.5641868";"UMP";"UMP";"DFasquelle";"GilAverous"
"57975246";"57291245";"0.5414147";"Droite";"UMP";"TCheneviere";"GilAverous"
"57975246";"569841223";"0.5407940";"centre";"UMP";"G_Dufeigneux";"GilAverous"
"57975246";"551342517";"0.5505752";"UMP";"UMP";"NatachaBouchart";"GilAverous"
"57975246";"194114947";"0.5072999";"Droite";"UMP";"CBeigbeder";"GilAverous"
"57975246";"218144431";"0.5404880";"UMP";"UMP";"Sylvie_Ramond";"GilAverous"
"57975246";"485852102";"0.6782140";"UMP";"UMP";"AJoyandet";"GilAverous"
"57975246";"472043689";"0.5128804";"Droite";"UMP";"GrosseteteF";"GilAverous"
"57975246";"507623024";"0.5498227";"UMP";"UMP";"patrick_ollier";"GilAverous"
"57975246";"39955031";"0.5227904";"UMP";"UMP";"thierry_legac";"GilAverous"
"57975246";"409284332";"0.5946640";"UMP";"UMP";"JFMancel";"GilAverous"
"57975246";"254116862";"0.5597932";"Droite";"UMP";"brunobeschizza";"GilAverous"
"57975246";"531550143";"0.5918576";"UMP";"UMP";"DubyMuller";"GilAverous"
"57975246";"147974770";"0.5579000";"UMP";"UMP";"jacky_deromedi";"GilAverous"
"57975246";"554183197";"0.6254022";"UMP";"UMP";"VLacroute";"GilAverous"
"57975246";"490126636";"0.5910554";"UMP";"UMP";"NicolasSarkozy";"GilAverous"
"57975246";"343884304";"0.5693582";"UMP";"UMP";"C_Frassa";"GilAverous"
"57975246";"245290570";"0.5376562";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"497074191";"0.6235320";"Droite";"UMP";"ClaudeGreff";"GilAverous"
"596222204";"110969851";"0.5045431";"PRG";"FN";"simoncachia59";"fgrolet"
"596222204";"26454400";"0.6264328";"PS";"FN";"philblet";"fgrolet"
"596222204";"41562681";"0.5129126";"Media";"FN";"Stephane_Grand";"fgrolet"
"596222204";"198828368";"0.5378327";"PS";"FN";"ideashumanumest";"fgrolet"
"596222204";"21302947";"0.5216421";"PS";"FN";"PierreKanuty";"fgrolet"
"596222204";"16697806";"0.5336873";"PS";"FN";"DamienMariller";"fgrolet"
"596222204";"53077778";"0.6027622";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"118341297";"0.5202321";"PS";"FN";"Rita_Maalouf_";"fgrolet"
"596222204";"316956459";"0.6748142";"FN";"FN";"louis_aliot";"fgrolet"
"59800834";"399368873";"0.7092176";"UMP";"UMP";"ArnaudVdie";"brigitte_kuster"
"59800834";"412414921";"0.5092378";"Droite";"UMP";"LoicLR_92";"brigitte_kuster"
"59800834";"343884304";"0.5693475";"UMP";"UMP";"C_Frassa";"brigitte_kuster"
"59800834";"553627693";"0.7663211";"UMP";"UMP";"danielegiazzi";"brigitte_kuster"
"59800834";"538945428";"0.7220929";"UMP";"UMP";"DAUBRESSE_MP";"brigitte_kuster"
"59800834";"1004071460";"0.6173240";"UMP";"UMP";"agneslebrun";"brigitte_kuster"
"59800834";"296733634";"0.7107691";"UMP";"UMP";"CaVautrin";"brigitte_kuster"
"59800834";"39955031";"0.5642613";"UMP";"UMP";"thierry_legac";"brigitte_kuster"
"59800834";"485852102";"0.6856827";"UMP";"UMP";"AJoyandet";"brigitte_kuster"
"59800834";"218144431";"0.6679033";"UMP";"UMP";"Sylvie_Ramond";"brigitte_kuster"
"59800834";"561127655";"0.5267882";"UMP";"UMP";"CChantelot,CCHANTELOT";"brigitte_kuster"
"59800834";"194114947";"0.5198849";"Droite";"UMP";"CBeigbeder";"brigitte_kuster"
"59800834";"338910451";"0.5146887";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"brigitte_kuster"
"59800834";"192130715";"0.5174502";"UMP";"UMP";"lsailliet";"brigitte_kuster"
"59800834";"409284332";"0.5693653";"UMP";"UMP";"JFMancel";"brigitte_kuster"
"59800834";"440072232";"0.5650387";"UMP";"UMP";"PhilippeCochet";"brigitte_kuster"
"59800834";"254116862";"0.5736673";"Droite";"UMP";"brunobeschizza";"brigitte_kuster"
"59800834";"497074191";"0.6337810";"Droite";"UMP";"ClaudeGreff";"brigitte_kuster"
"59800834";"490126636";"0.6362611";"UMP";"UMP";"NicolasSarkozy";"brigitte_kuster"
"59800834";"499590213";"0.6715014";"Droite";"UMP";"Stefpernod";"brigitte_kuster"
"59800834";"267310445";"0.7386393";"UMP";"UMP";"DFasquelle";"brigitte_kuster"
"59800834";"496907366";"0.6387434";"UMP";"UMP";"C_ATLAN_TAPIERO";"brigitte_kuster"
"59800834";"239867102";"0.5870688";"UMP";"UMP";"G_Peltier";"brigitte_kuster"
"59800834";"483986924";"0.5049750";"Droite";"UMP";"PotieLussigny";"brigitte_kuster"
"59800834";"126988205";"0.5296893";"UMP";"UMP";"N_Guillerme";"brigitte_kuster"
"59800834";"11911322";"0.6083909";"UMP";"UMP";"philippejuvin";"brigitte_kuster"
"59800834";"501762650";"0.6016229";"Droite";"UMP";"patricklabaune";"brigitte_kuster"
"59800834";"375314969";"0.5323968";"UMP";"UMP";"AvecJFC";"brigitte_kuster"
"59800834";"426820833";"0.6612070";"Droite";"UMP";"AnneBrissaud";"brigitte_kuster"
"59800834";"245290570";"0.7587092";"UMP";"UMP";"arnaudjulien34";"brigitte_kuster"
"59800834";"23458148";"0.5842488";"UMP";"UMP";"LucChatel";"brigitte_kuster"
"59800834";"40851887";"0.5543443";"UMP";"UMP";"merlet75";"brigitte_kuster"
"59800834";"162780631";"0.5228504";"Droite";"UMP";"chjamin";"brigitte_kuster"
"59800834";"110940366";"0.5041485";"Droite";"UMP";"bretonxavier";"brigitte_kuster"
"59800834";"554183197";"0.8203818";"UMP";"UMP";"VLacroute";"brigitte_kuster"
"59800834";"274985153";"0.5172695";"UMP";"UMP";"sdeschiens";"brigitte_kuster"
"59800834";"335363786";"0.5502958";"Media";"UMP";"JeudyBruno";"brigitte_kuster"
"59800834";"558460829";"0.5420629";"UMP";"UMP";"CBE16";"brigitte_kuster"
"59800834";"327249605";"0.5529739";"UMP";"UMP";"franckproust";"brigitte_kuster"
"59800834";"367926061";"0.7738306";"UMP";"UMP";"DebordValerie";"brigitte_kuster"
"59800834";"551342517";"0.6175791";"UMP";"UMP";"NatachaBouchart";"brigitte_kuster"
"59800834";"147974770";"0.6846879";"UMP";"UMP";"jacky_deromedi";"brigitte_kuster"
"59800834";"49000480";"0.5017248";"UMP";"UMP";"JPeyrat";"brigitte_kuster"
"59800834";"531550143";"0.7336917";"UMP";"UMP";"DubyMuller";"brigitte_kuster"
"59800834";"57975246";"0.6049255";"UMP";"UMP";"GilAverous";"brigitte_kuster"
"59800834";"478377750";"0.5619913";"UMP";"UMP";"CPozmentier";"brigitte_kuster"
"599968486";"231783032";"0.5940565";"PS";"UMP";"florianglay";"CProcaccia"
"599968486";"378556561";"0.6063423";"PS";"UMP";"BenedicteVogel";"CProcaccia"
"599968486";"432835457";"0.5678895";"UMP";"UMP";"jeromedubus";"CProcaccia"
"599968486";"110521463";"0.5807280";"Gauche";"UMP";"PatricePrat";"CProcaccia"
"599968486";"110969851";"0.5103115";"PRG";"UMP";"simoncachia59";"CProcaccia"
"599968486";"316276940";"0.5596790";"Gauche";"UMP";"GauchePS";"CProcaccia"
"599968486";"115086169";"0.6173192";"Media";"UMP";"WEBINDEP,lindependant";"CProcaccia"
"599968486";"50929918";"0.5522162";"UMP";"UMP";"elispouchelon";"CProcaccia"
"599968486";"41562681";"0.5755123";"Media";"UMP";"Stephane_Grand";"CProcaccia"
"599968486";"16697806";"0.5446408";"PS";"UMP";"DamienMariller";"CProcaccia"
"599968486";"26454400";"0.6818899";"PS";"UMP";"philblet";"CProcaccia"
"599968486";"138075930";"0.5543902";"Droite";"UMP";"NicolasTachon";"CProcaccia"
"599968486";"51409170";"0.6123299";"Media";"UMP";"Le_Progres";"CProcaccia"
"60626246";"227263984";"0.5538663";"PS";"PS";"CarolineADOMO";"RHammadi"
"60626246";"491510475";"0.5009689";"UMP";"PS";"RoxaneDecorte";"RHammadi"
"60626246";"456917253";"0.5419591";"PS";"PS";"SylvieTolmont";"RHammadi"
"60626246";"484754469";"0.6140918";"PS";"PS";"BourguignonBrig";"RHammadi"
"60626246";"269822892";"0.6434083";"PS";"PS";"CorinneNara";"RHammadi"
"60626246";"426201331";"0.5583138";"Gauche";"PS";"ElisabethPochon";"RHammadi"
"60626246";"335363786";"0.5017748";"Media";"PS";"JeudyBruno";"RHammadi"
"60626246";"25489768";"0.5700151";"Gauche";"PS";"VincentFeltesse";"RHammadi"
"60626246";"513295044";"0.5592188";"PS";"PS";"chborgel";"RHammadi"
"60626246";"3345339515";"0.5020925";"PS";"PS";"PSseineetmarne";"RHammadi"
"61164655";"568099321";"0.5584042";"PS";"PS";"pbloche";"dassouline"
"61164655";"127643327";"0.5526351";"PS";"PS";"luniseMarquis";"dassouline"
"61164655";"104921164";"0.5799861";"PS";"PS";"VincentGuibert";"dassouline"
"61164655";"18578222";"0.5381610";"Gauche";"PS";"larrouturou";"dassouline"
"612517041";"127643327";"0.5644816";"PS";"PS";"luniseMarquis";"annick_lepetit"
"612517041";"1123600008";"0.5216046";"PS";"PS";"Socialiste94";"annick_lepetit"
"612517041";"449652232";"0.5186243";"Gauche";"PS";"MChantecaille";"annick_lepetit"
"612517041";"227263984";"0.5493412";"PS";"PS";"CarolineADOMO";"annick_lepetit"
"612517041";"213754264";"0.5372510";"PS";"PS";"faureolivier";"annick_lepetit"
"612517041";"60626246";"0.5717304";"PS";"PS";"RHammadi";"annick_lepetit"
"612517041";"484754469";"0.6282767";"PS";"PS";"BourguignonBrig";"annick_lepetit"
"612517041";"426201331";"0.5857169";"Gauche";"PS";"ElisabethPochon";"annick_lepetit"
"612517041";"36735292";"0.6196114";"PS";"PS";"BEDINISebastien";"annick_lepetit"
"612517041";"104921164";"0.5406518";"PS";"PS";"VincentGuibert";"annick_lepetit"
"612517041";"491510475";"0.5610718";"UMP";"PS";"RoxaneDecorte";"annick_lepetit"
