"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"610095565";"16040704";"0.5851740";"centre";"PS";"julienjanvier";"P_GAGNIERE"
"610095565";"389523764";"0.5485409";"Media";"PS";"erichacquemand";"P_GAGNIERE"
"610095565";"335363786";"0.5605913";"Media";"PS";"JeudyBruno";"P_GAGNIERE"
"610095565";"60927960";"0.5234228";"Media";"PS";"renaudpila";"P_GAGNIERE"
"610095565";"125706476";"0.5349868";"PS";"PS";"lorenzichris";"P_GAGNIERE"
"610095565";"1108780806";"0.5065545";"PS";"PS";"AGralepois";"P_GAGNIERE"
"610095565";"218865347";"0.5198432";"centre";"PS";"MarioRossiReims";"P_GAGNIERE"
"610095565";"301272907";"0.6640432";"Media";"PS";"bif_o";"P_GAGNIERE"
"610095565";"429054241";"0.5934573";"Media";"PS";"paFurbury";"P_GAGNIERE"
"610095565";"1283588581";"0.5278148";"Media";"PS";"Lopinion_fr,lopinion_fr";"P_GAGNIERE"
"610095565";"16409701";"0.5355884";"Media";"PS";"adriengaboulaud";"P_GAGNIERE"
"610095565";"18396319";"0.6385404";"Media";"PS";"CNEWS,itele,cnews,CNews";"P_GAGNIERE"
"610095565";"279181401";"0.5815870";"PCF";"PS";"FranckLECLERE";"P_GAGNIERE"
"610095565";"152786338";"0.6673470";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"P_GAGNIERE"
"610095565";"60615239";"0.5700515";"Media";"PS";"metronews,LCIPolitique";"P_GAGNIERE"
"61164211";"17448148";"0.5966042";"Droite";"PS";"aurelien_veron";"PsSaintGermain"
"61164211";"429054241";"0.5517216";"Media";"PS";"paFurbury";"PsSaintGermain"
"61164211";"133663801";"0.5199093";"Media";"PS";"BFMTV";"PsSaintGermain"
"61164211";"60615239";"0.5862210";"Media";"PS";"metronews,LCIPolitique";"PsSaintGermain"
"61164211";"19976004";"0.5255070";"Media";"PS";"mediapart";"PsSaintGermain"
"61164211";"16884402";"0.5339214";"Media";"PS";"ladepechedumidi";"PsSaintGermain"
"61164211";"16409701";"0.5011332";"Media";"PS";"adriengaboulaud";"PsSaintGermain"
"61164211";"440166219";"0.5290201";"Media";"PS";"Alex_Boudet";"PsSaintGermain"
"61164211";"269403095";"0.5978905";"PS";"PS";"paulinebrun07";"PsSaintGermain"
"61164211";"18396319";"0.5922103";"Media";"PS";"CNEWS,itele,cnews,CNews";"PsSaintGermain"
"61164211";"499673292";"0.5498954";"UMP";"PS";"Le65avecSarkozy";"PsSaintGermain"
"61164211";"56107736";"0.5474756";"PS";"PS";"gerardfiloche";"PsSaintGermain"
"61164211";"16040704";"0.5587159";"centre";"PS";"julienjanvier";"PsSaintGermain"
"61164211";"118341297";"0.5269175";"PS";"PS";"Rita_Maalouf_";"PsSaintGermain"
"61164211";"24744541";"0.5404326";"Media";"PS";"lemondefr";"PsSaintGermain"
"61164211";"245377663";"0.6500714";"Media";"PS";"Perrine_tarneau";"PsSaintGermain"
"61164211";"335363786";"0.5444389";"Media";"PS";"JeudyBruno";"PsSaintGermain"
"61164211";"380902292";"0.5981596";"Media";"PS";"DarmonMichael";"PsSaintGermain"
"61164211";"36383320";"0.6141027";"Media";"PS";"franceculture";"PsSaintGermain"
"61164211";"30225126";"0.5325447";"Media";"PS";"lepopulaire_fr";"PsSaintGermain"
"61164211";"114704955";"0.5659690";"Media";"PS";"lemonde_pol";"PsSaintGermain"
"61164211";"151043323";"0.5291762";"Media";"PS";"msoudais";"PsSaintGermain"
"61164211";"22907303";"0.5891645";"PS";"PS";"Clouzal";"PsSaintGermain"
"61164211";"110969851";"0.5314898";"PRG";"PS";"simoncachia59";"PsSaintGermain"
"61164211";"36735292";"0.5001192";"PS";"PS";"BEDINISebastien";"PsSaintGermain"
"61164211";"420599931";"0.5731049";"centre";"PS";"Foundiogou";"PsSaintGermain"
"61164211";"23052642";"0.5482838";"PS";"PS";"mattdegan";"PsSaintGermain"
"61164211";"563750397";"0.5900363";"FN";"PS";"AnnonayPourTous";"PsSaintGermain"
"61164211";"610095565";"0.5153609";"PS";"PS";"P_GAGNIERE";"PsSaintGermain"
"61164211";"347851279";"0.6294496";"Droite";"PS";"mpf74";"PsSaintGermain"
"61164211";"15892162";"0.5123141";"Media";"PS";"ParisMatch";"PsSaintGermain"
"61164211";"162023981";"0.5138359";"FN";"PS";"brunogollnisch";"PsSaintGermain"
"61164655";"477932128";"0.7237640";"PS";"PS";"c_capdevielle";"dassouline"
"61164655";"17893958";"0.6966293";"Gauche";"PS";"mmancel";"dassouline"
"61164655";"539311525";"0.6379424";"PS";"PS";"N_de_Oliveira";"dassouline"
"61164655";"348058435";"0.6844246";"PS";"PS";"isabelledahan92";"dassouline"
"61164655";"24899436";"0.7853837";"PS";"PS";"gillespargneaux";"dassouline"
"61164655";"1589648886";"0.6432182";"PS";"PS";"TousAvecAnne,TousAvecHamon";"dassouline"
"61164655";"568099321";"0.7994850";"PS";"PS";"pbloche";"dassouline"
"61164655";"256912247";"0.8647860";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"415475621";"0.6887360";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"285226634";"0.7101880";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"22637980";"0.5692969";"PS";"PS";"Aleks_Paris";"dassouline"
"61164655";"342015978";"0.5819967";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"426201331";"0.7077621";"Gauche";"PS";"ElisabethPochon";"dassouline"
"61164655";"388790119";"0.6641303";"PS";"PS";"IThisSaintJean";"dassouline"
"61164655";"24503047";"0.5182160";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"15724880";"0.5854471";"PS";"PS";"patrickmennucci";"dassouline"
"61164655";"294808619";"0.6651265";"PS";"PS";"StephaneJabut";"dassouline"
"61164655";"48664313";"0.5535938";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"1140898249";"0.8094278";"PS";"PS";"MartineMartinel";"dassouline"
"612517041";"352289815";"0.5708205";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"annick_lepetit"
"612517041";"357412940";"0.5957726";"Media";"PS";"franceinfolive,francetvinfo,franceinfoplus";"annick_lepetit"
"612517041";"256905843";"0.5147463";"PS";"PS";"micheledelaunay";"annick_lepetit"
"612517041";"563663343";"0.5185999";"centre";"PS";"prg_35";"annick_lepetit"
"612517041";"364398771";"0.5557519";"PS";"PS";"PBihet";"annick_lepetit"
"612517041";"267351224";"0.5690485";"PS";"PS";"prematc";"annick_lepetit"
"612517041";"21313364";"0.5008954";"Media";"PS";"lobs";"annick_lepetit"
"612517041";"194593392";"0.5039697";"PS";"PS";"socialiste35";"annick_lepetit"
"612517041";"269403095";"0.5361267";"PS";"PS";"paulinebrun07";"annick_lepetit"
"612517041";"118341297";"0.5452176";"PS";"PS";"Rita_Maalouf_";"annick_lepetit"
"612517041";"392792965";"0.5593436";"PS";"PS";"OliviaPolski";"annick_lepetit"
"612517041";"32916973";"0.5393441";"PS";"PS";"GoldbergDaniel";"annick_lepetit"
"612517041";"484861662";"0.5098652";"PS";"PS";"PSSarthe";"annick_lepetit"
"612517041";"16409701";"0.5130090";"Media";"PS";"adriengaboulaud";"annick_lepetit"
"612517041";"304054453";"0.5147446";"PS";"PS";"algrain_paris10";"annick_lepetit"
"612517041";"117884007";"0.6215079";"PS";"PS";"FFE_PS";"annick_lepetit"
"615215085";"439503103";"0.5529673";"UMP";"UMP";"LGarnier44";"ATaquillain"
"615215085";"380373029";"0.5336552";"UMP";"UMP";"phgosselin";"ATaquillain"
"615215085";"192130715";"0.5221710";"UMP";"UMP";"lsailliet";"ATaquillain"
"615215085";"367926061";"0.5650512";"UMP";"UMP";"DebordValerie";"ATaquillain"
"615215085";"47337348";"0.5480633";"UMP";"UMP";"carolinecayeux";"ATaquillain"
"615215085";"1316528215";"0.6085285";"UMP";"UMP";"LArribage";"ATaquillain"
"615215085";"372703035";"0.5284922";"Gauche";"UMP";"MoniqueIborra";"ATaquillain"
"615215085";"134439661";"0.6157111";"centre";"UMP";"eddieait_of";"ATaquillain"
"615215085";"294099915";"0.5045997";"PS";"UMP";"ar_leroy";"ATaquillain"
"615215085";"39955031";"0.7839962";"UMP";"UMP";"thierry_legac";"ATaquillain"
"618013031";"1134643441";"0.5293036";"UMP";"UMP";"gerard_larcher";"PDLRepublicains"
"618013031";"185346000";"0.5023086";"centre";"UMP";"olivierrichefou";"PDLRepublicains"
"618013031";"408398312";"0.7184862";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"618892357";"249575521";"0.5043412";"PS";"PS";"GenerationHamon";"MA_Jamet"
"618892357";"29953843";"0.5400496";"Gauche";"PS";"Stepholiv";"MA_Jamet"
"618892357";"301349338";"0.5933391";"Gauche";"PS";"JeromeBoujot";"MA_Jamet"
"618892357";"1092822246";"0.5704323";"PS";"PS";"GhislaineSalmat";"MA_Jamet"
"618892357";"21519165";"0.5955046";"PS";"PS";"celinedeslattes";"MA_Jamet"
"618892357";"300924551";"0.5672940";"PS";"PS";"olivierthomas91";"MA_Jamet"
"618892357";"462841023";"0.5398068";"PS";"PS";"JFDebat";"MA_Jamet"
"618892357";"1001415254";"0.5274058";"PS";"PS";"JocelynBureau";"MA_Jamet"
"618892357";"255128617";"0.5914964";"PS";"PS";"ch_brun";"MA_Jamet"
"618892357";"1018489008";"0.5501757";"PS";"PS";"VanessaThomas75";"MA_Jamet"
"623975433";"35521057";"0.5879255";"PS";"PS";"LGRANDGUILLAUME";"carine_petit"
"623975433";"103020386";"0.5205433";"PS";"PS";"sgrandgambe";"carine_petit"
"623975433";"256599335";"0.5244512";"Gauche";"PS";"PaulineVeron";"carine_petit"
"623975433";"260970438";"0.5246715";"UMP";"PS";"Dominiq_Estrosi";"carine_petit"
"623975433";"397409884";"0.5031192";"PS";"PS";"jmtanguy";"carine_petit"
"623975433";"1336697245";"0.5231282";"PS";"PS";"barlis_c";"carine_petit"
"623975433";"1525524354";"0.5193249";"PS";"PS";"Isabel_thomasEU";"carine_petit"
"623975433";"323219233";"0.6765338";"PS";"PS";"romainjehanin";"carine_petit"
"623975433";"484754469";"0.5234479";"PS";"PS";"BourguignonBrig";"carine_petit"
"623975433";"282554424";"0.5475998";"PS";"PS";"William_Leday";"carine_petit"
"623975433";"432316866";"0.5037326";"PS";"PS";"SVulpiani";"carine_petit"
"623975433";"300924551";"0.5198266";"PS";"PS";"olivierthomas91";"carine_petit"
"623975433";"29953843";"0.7680533";"Gauche";"PS";"Stepholiv";"carine_petit"
"623975433";"104517242";"0.6105950";"PS";"PS";"MJS_63";"carine_petit"
"623975433";"113861790";"0.5819378";"PS";"PS";"delpeyrat";"carine_petit"
"623975433";"304054453";"0.5502409";"PS";"PS";"algrain_paris10";"carine_petit"
"626491416";"39955031";"0.5241695";"UMP";"UMP";"thierry_legac";"Republicains_59"
"626491416";"1149260660";"0.5169691";"UMP";"UMP";"TheveninPatrick";"Republicains_59"
"62743458";"241989465";"0.5359967";"Gauche";"Droite";"CorinneLT";"Samvapo"
"62743458";"188840584";"0.5097177";"PS";"Droite";"carolinedehaas";"Samvapo"
"62743458";"343293893";"0.5217711";"PS";"Droite";"Joseph_Dion";"Samvapo"
"62743458";"1103126714";"0.5214895";"centre";"Droite";"UDIjeunes51";"Samvapo"
"62743458";"18430576";"0.5245781";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"63094211";"358886584";"0.5365985";"PRG";"PS";"SylviaPinel";"XavierGolczyk"
"63094211";"495486731";"0.5747396";"PS";"PS";"RudyNAMUR";"XavierGolczyk"
"63094211";"462841023";"0.7470364";"PS";"PS";"JFDebat";"XavierGolczyk"
"63094211";"59085374";"0.5693271";"PS";"PS";"S_PIETRASANTA";"XavierGolczyk"
"63094211";"465430756";"0.5010635";"PS";"PS";"CCaresche";"XavierGolczyk"
"63094211";"15752314";"0.5207116";"PS";"PS";"pdoucet";"XavierGolczyk"
"63094211";"269403095";"0.6013675";"PS";"PS";"paulinebrun07";"XavierGolczyk"
"63094211";"282687869";"0.5607780";"PS";"PS";"fchouat";"XavierGolczyk"
"63094211";"335363786";"0.5323468";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"198828368";"0.6953861";"PS";"PS";"ideashumanumest";"XavierGolczyk"
"63094211";"16409701";"0.5533501";"Media";"PS";"adriengaboulaud";"XavierGolczyk"
"63094211";"467776493";"0.6005214";"PS";"PS";"C_Masse13";"XavierGolczyk"
"63094211";"364398771";"0.5208292";"PS";"PS";"PBihet";"XavierGolczyk"
"63094211";"396197600";"0.5027232";"Gauche";"PS";"FloBellamy";"XavierGolczyk"
"63094211";"278063562";"0.7387741";"PS";"PS";"olivierdussopt";"XavierGolczyk"
"63094211";"310478953";"0.5896345";"PS";"PS";"DaSilvaCarlos91";"XavierGolczyk"
"63094211";"363162980";"0.5902295";"PS";"PS";"andreviola11";"XavierGolczyk"
"63094211";"111887233";"0.5747408";"PS";"PS";"MASSEFLO13013";"XavierGolczyk"
"63094211";"118341297";"0.5347129";"PS";"PS";"Rita_Maalouf_";"XavierGolczyk"
"631035448";"30735909";"0.5080561";"PS";"PS";"PatrickBadard";"Schillinger2"
"631035448";"195063133";"0.5607670";"PS";"PS";"Didguillot";"Schillinger2"
"631035448";"382747703";"0.6383853";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"635324085";"116229959";"0.5406504";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.5426601";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.8578184";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"54531424";"0.5070564";"Droite";"UMP";"Philippe_Goujon";"FRepublicaine33,Teamfillon33"
"635324085";"553627693";"0.5153417";"UMP";"UMP";"danielegiazzi";"FRepublicaine33,Teamfillon33"
"635324085";"408398312";"0.6705526";"UMP";"UMP";"BrunoRetailleau";"FRepublicaine33,Teamfillon33"
"635324085";"218144431";"0.5038153";"UMP";"UMP";"Sylvie_Ramond";"FRepublicaine33,Teamfillon33"
"6409532";"251101860";"0.6587770";"Gauche";"PS";"2jbenoit";"GillesSauliere"
"6409532";"39495135";"0.5776822";"Media";"PS";"lioventurini";"GillesSauliere"
"64680211";"117798111";"0.5641732";"PS";"Gauche";"JLGagnaire";"noellelenoir"
"64680211";"499673292";"0.5378021";"UMP";"Gauche";"Le65avecSarkozy";"noellelenoir"
"64680211";"139333004";"0.5788372";"PRG";"Gauche";"S_Revie";"noellelenoir"
"64968526";"380902292";"0.6864136";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"22907303";"0.6118341";"PS";"Media";"Clouzal";"CaroVigoureux"
"64968526";"19976004";"0.7000091";"Media";"Media";"mediapart";"CaroVigoureux"
"64968526";"218120019";"0.5104497";"Media";"Media";"S2RVNL";"CaroVigoureux"
"64968526";"133663801";"0.6338696";"Media";"Media";"BFMTV";"CaroVigoureux"
"64968526";"367802395";"0.5569367";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"522315837";"0.5226845";"UMP";"Media";"UMPsorbonne";"CaroVigoureux"
"64968526";"1283588581";"0.6530851";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"114704955";"0.7864566";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"347851279";"0.5199871";"Droite";"Media";"mpf74";"CaroVigoureux"
"64968526";"128593679";"0.8122414";"Media";"Media";"GuillaumeDaret";"CaroVigoureux"
"64968526";"429054241";"0.7361189";"Media";"Media";"paFurbury";"CaroVigoureux"
"64968526";"61164211";"0.5105150";"PS";"Media";"PsSaintGermain";"CaroVigoureux"
"64968526";"123658261";"0.8407901";"Media";"Media";"boxepopuli";"CaroVigoureux"
"64968526";"24744541";"0.6211061";"Media";"Media";"lemondefr";"CaroVigoureux"
"64968526";"301272907";"0.5023567";"Media";"Media";"bif_o";"CaroVigoureux"
"64968526";"335363786";"0.5235471";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"440166219";"0.6124695";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"112284601";"0.5110121";"Media";"Media";"FredMichalak";"CaroVigoureux"
"64968526";"18396319";"0.5715350";"Media";"Media";"CNEWS,itele,cnews,CNews";"CaroVigoureux"
"64968526";"1001415254";"0.5161112";"PS";"Media";"JocelynBureau";"CaroVigoureux"
"64968526";"39495135";"0.5213824";"Media";"Media";"lioventurini";"CaroVigoureux"
"6572442";"199700276";"0.5647558";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"42359264";"0.5990617";"PS";"PS";"leafiloche";"nicomarandon"
"6572442";"343293893";"0.5465247";"PS";"PS";"Joseph_Dion";"nicomarandon"
"6572442";"1018489008";"0.5983800";"PS";"PS";"VanessaThomas75";"nicomarandon"
"6572442";"465576689";"0.7160634";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"113861790";"0.8334451";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"1336697245";"0.5908413";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"426488538";"0.5436504";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"21519165";"0.5785880";"PS";"PS";"celinedeslattes";"nicomarandon"
"6572442";"107238011";"0.6607543";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"1092822246";"0.7029416";"PS";"PS";"GhislaineSalmat";"nicomarandon"
"6572442";"432316866";"0.6721210";"PS";"PS";"SVulpiani";"nicomarandon"
"6572442";"130495269";"0.6917441";"PS";"PS";"VincentTISON";"nicomarandon"
"6572442";"1525524354";"0.7395697";"PS";"PS";"Isabel_thomasEU";"nicomarandon"
"6572442";"230495042";"0.6508653";"PS";"PS";"Juanico";"nicomarandon"
"6572442";"405919523";"0.6054057";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"29953843";"0.5073045";"Gauche";"PS";"Stepholiv";"nicomarandon"
"6572442";"282554424";"0.7690141";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"1356884672";"0.5615559";"PS";"PS";"NormaMevPla";"nicomarandon"
"6572442";"316276940";"0.6535491";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"14389177";"0.6219882";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"449652232";"0.5988860";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"113691851";"0.6145648";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"255128617";"0.6932384";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"343424692";"0.5078627";"PS";"PS";"AnneBreizh";"nicomarandon"
"6572442";"199057447";"0.7146532";"PS";"PS";"SCharnoz";"nicomarandon"
"6572442";"115643244";"0.7368555";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"254417318";"0.6230420";"PS";"PS";"MntLaGauche76";"nicomarandon"
"6572442";"122314392";"0.7614466";"Gauche";"PS";"SabrinaMetayer";"nicomarandon"
"6572442";"300924551";"0.5749108";"PS";"PS";"olivierthomas91";"nicomarandon"
"6572442";"103020386";"0.6984108";"PS";"PS";"sgrandgambe";"nicomarandon"
"6572442";"38677657";"0.6828803";"Gauche";"PS";"robertoadrian";"nicomarandon"
"6572442";"418980385";"0.5807137";"PS";"PS";"BenoitPayan";"nicomarandon"
"6572442";"256599335";"0.7802366";"Gauche";"PS";"PaulineVeron";"nicomarandon"
"6572442";"494129264";"0.5746208";"PS";"PS";"MagalieHerlem";"nicomarandon"
"6572442";"249575521";"0.5118366";"PS";"PS";"GenerationHamon";"nicomarandon"
"6572442";"323219233";"0.6220870";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"1139354426";"0.6045396";"PS";"PS";"PCohen";"nicomarandon"
"6572442";"397409884";"0.6770823";"PS";"PS";"jmtanguy";"nicomarandon"
"66318092";"29953843";"0.5684192";"Gauche";"PS";"Stepholiv";"antoinedetourne"
"66318092";"418980385";"0.6177605";"PS";"PS";"BenoitPayan";"antoinedetourne"
"66318092";"1336697245";"0.6610171";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"465576689";"0.8568716";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"300924551";"0.7265262";"PS";"PS";"olivierthomas91";"antoinedetourne"
"66318092";"316276940";"0.6863075";"Gauche";"PS";"GauchePS";"antoinedetourne"
"66318092";"467878150";"0.5374646";"centre";"PS";"PRG_75";"antoinedetourne"
"66318092";"440989550";"0.5141470";"PS";"PS";"claire_morel";"antoinedetourne"
"66318092";"192583671";"0.5245490";"PS";"PS";"ericthouzeau";"antoinedetourne"
"66318092";"130495269";"0.6795051";"PS";"PS";"VincentTISON";"antoinedetourne"
"66318092";"343293893";"0.6195189";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"426488538";"0.6040790";"PS";"PS";"LaurentLogiou";"antoinedetourne"
"66318092";"14389177";"0.5935212";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"107238011";"0.6435943";"PS";"PS";"capucineedou";"antoinedetourne"
"66318092";"6572442";"0.7947466";"PS";"PS";"nicomarandon";"antoinedetourne"
"66318092";"42359264";"0.6175738";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"494129264";"0.6120289";"PS";"PS";"MagalieHerlem";"antoinedetourne"
"66318092";"397409884";"0.6995244";"PS";"PS";"jmtanguy";"antoinedetourne"
"66318092";"343424692";"0.5959105";"PS";"PS";"AnneBreizh";"antoinedetourne"
"66318092";"323219233";"0.6424643";"PS";"PS";"romainjehanin";"antoinedetourne"
"66318092";"256599335";"0.7725897";"Gauche";"PS";"PaulineVeron";"antoinedetourne"
"66318092";"113691851";"0.6262449";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"500680703";"0.5136761";"PS";"PS";"masselodie";"antoinedetourne"
"66318092";"1018489008";"0.6943484";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"122314392";"0.6864629";"Gauche";"PS";"SabrinaMetayer";"antoinedetourne"
"66318092";"255128617";"0.7074189";"PS";"PS";"ch_brun";"antoinedetourne"
"66318092";"199700276";"0.6311988";"Gauche";"PS";"BalasGuillaume";"antoinedetourne"
"66318092";"21519165";"0.6860942";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"38677657";"0.8799419";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"282554424";"0.7752187";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"115643244";"0.7395151";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"301349338";"0.5704652";"Gauche";"PS";"JeromeBoujot";"antoinedetourne"
"66318092";"113861790";"0.8816596";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"405919523";"0.6871771";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"1356884672";"0.7077999";"PS";"PS";"NormaMevPla";"antoinedetourne"
"66318092";"1139354426";"0.5835813";"PS";"PS";"PCohen";"antoinedetourne"
"66318092";"1092822246";"0.7614244";"PS";"PS";"GhislaineSalmat";"antoinedetourne"
"66318092";"1525524354";"0.8097232";"PS";"PS";"Isabel_thomasEU";"antoinedetourne"
"66318092";"249575521";"0.5601810";"PS";"PS";"GenerationHamon";"antoinedetourne"
"66318092";"254417318";"0.7577431";"PS";"PS";"MntLaGauche76";"antoinedetourne"
"66318092";"432316866";"0.6727494";"PS";"PS";"SVulpiani";"antoinedetourne"
"66318092";"199057447";"0.7029294";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"230495042";"0.6942121";"PS";"PS";"Juanico";"antoinedetourne"
"66318092";"449652232";"0.6477802";"Gauche";"PS";"MChantecaille";"antoinedetourne"
"66318092";"103020386";"0.7385270";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"45585564";"0.5319748";"PS";"PS";"stephanevazia";"antoinedetourne"
"66646461";"501815117";"0.7206628";"UMP";"UMP";"JeunesLRAube,JeunesPopAube";"lesRep_ScPo"
"66646461";"493144540";"0.7481152";"UMP";"UMP";"lemenerdom";"lesRep_ScPo"
"66646461";"220070669";"0.6799890";"UMP";"UMP";"BerraNora";"lesRep_ScPo"
"66646461";"23459220";"0.6761160";"UMP";"UMP";"jeunesreps";"lesRep_ScPo"
"66646461";"110940366";"0.5916007";"Droite";"UMP";"bretonxavier";"lesRep_ScPo"
"66691158";"166933685";"0.5050017";"PS";"PS";"DSFEurope";"emmanuelmaurel"
"66691158";"327249605";"0.6229185";"UMP";"PS";"franckproust";"emmanuelmaurel"
"66691158";"330377999";"0.5485264";"PS";"PS";"PouriaAmirshahi";"emmanuelmaurel"
"66691158";"415475621";"0.6340545";"PS";"PS";"EricAndrieuEU";"emmanuelmaurel"
"6678312";"162023981";"0.5203603";"FN";"PS";"brunogollnisch";"Trublyonne"
"6678312";"36735292";"0.5594736";"PS";"PS";"BEDINISebastien";"Trublyonne"
"6678312";"459520913";"0.5011618";"FN";"PS";"Dufour92100";"Trublyonne"
"6678312";"127643327";"0.5455615";"PS";"PS";"luniseMarquis";"Trublyonne"
"6678312";"110969851";"0.5047081";"PRG";"PS";"simoncachia59";"Trublyonne"
"6678312";"36383320";"0.5529659";"Media";"PS";"franceculture";"Trublyonne"
"6678312";"420599931";"0.5228727";"centre";"PS";"Foundiogou";"Trublyonne"
"6678312";"60615239";"0.5236730";"Media";"PS";"metronews,LCIPolitique";"Trublyonne"
"6678312";"347851279";"0.5292007";"Droite";"PS";"mpf74";"Trublyonne"
"6678312";"56107736";"0.5132050";"PS";"PS";"gerardfiloche";"Trublyonne"
"6678312";"16040704";"0.5198088";"centre";"PS";"julienjanvier";"Trublyonne"
"6678312";"15892162";"0.5366140";"Media";"PS";"ParisMatch";"Trublyonne"
"68383304";"1336697245";"0.5484205";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"282554424";"0.5941298";"PS";"Gauche";"William_Leday";"MichelPouzol"
"68383304";"1525524354";"0.6510456";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"6572442";"0.6025379";"PS";"Gauche";"nicomarandon";"MichelPouzol"
"68383304";"1092822246";"0.6453333";"PS";"Gauche";"GhislaineSalmat";"MichelPouzol"
"68383304";"418980385";"0.5482694";"PS";"Gauche";"BenoitPayan";"MichelPouzol"
"68383304";"316276940";"0.6664597";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"42359264";"0.5012983";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"29953843";"0.5371957";"Gauche";"Gauche";"Stepholiv";"MichelPouzol"
"68383304";"254417318";"0.6441765";"PS";"Gauche";"MntLaGauche76";"MichelPouzol"
"68383304";"1198226959";"0.5779402";"PS";"Gauche";"JulienRichard92";"MichelPouzol"
"68383304";"256599335";"0.6645470";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"38677657";"0.7331470";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"113861790";"0.7094010";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"199700276";"0.5159086";"Gauche";"Gauche";"BalasGuillaume";"MichelPouzol"
"68383304";"115643244";"0.6547636";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"426488538";"0.7653035";"PS";"Gauche";"LaurentLogiou";"MichelPouzol"
"68383304";"405919523";"0.7661168";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"107238011";"0.6377275";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68383304";"130495269";"0.7437632";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"494129264";"0.5852396";"PS";"Gauche";"MagalieHerlem";"MichelPouzol"
