"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"86112580";"110940366";"0.7316997";"Droite";"UMP";"bretonxavier";"DoroMour"
"86112580";"217127147";"0.5949459";"Droite";"UMP";"JeunesRep78";"DoroMour"
"86112580";"1283588581";"0.5439803";"Media";"UMP";"Lopinion_fr,lopinion_fr";"DoroMour"
"86112580";"731322800";"0.5191874";"UMP";"UMP";"SRohfritsch";"DoroMour"
"86112580";"440708778";"0.7010434";"UMP";"UMP";"JeunesRep52,Fillon_52";"DoroMour"
"86112580";"2831849124";"0.5064495";"Media";"UMP";"Data_Match";"DoroMour"
"86112580";"26222064";"0.5594835";"Media";"UMP";"aurelherbemont";"DoroMour"
"86112580";"217115501";"0.5031604";"Droite";"UMP";"coteaux33";"DoroMour"
"86112580";"30943589";"0.5291946";"UMP";"UMP";"jeunesrep13,JeunesRep13";"DoroMour"
"86112580";"364513528";"0.6296756";"Media";"UMP";"LeHuffPost";"DoroMour"
"86112580";"1344711690";"0.6281057";"UMP";"UMP";"JeunesRep17,JeunesReps17";"DoroMour"
"86112580";"24538142";"0.7270523";"UMP";"UMP";"remimartial";"DoroMour"
"86112580";"412414921";"0.6650811";"Droite";"UMP";"LoicLR_92";"DoroMour"
"86112580";"469104103";"0.7063559";"UMP";"UMP";"LekieffreParis";"DoroMour"
"86112580";"300203029";"0.5302652";"Media";"UMP";"LAURENTMaxime";"DoroMour"
"86112580";"405780971";"0.5237390";"UMP";"UMP";"MartadeCidrac";"DoroMour"
"86112580";"561127655";"0.6528123";"UMP";"UMP";"CChantelot,CCHANTELOT";"DoroMour"
"86112580";"342014943";"0.5294335";"Media";"UMP";"InterPolitique";"DoroMour"
"86112580";"432413111";"0.5960890";"UMP";"UMP";"S_Rossignol";"DoroMour"
"86112580";"206675844";"0.5335287";"Media";"UMP";"leroy_thomas";"DoroMour"
"86112580";"21242697";"0.6093062";"Media";"UMP";"Alexsulzer";"DoroMour"
"86112580";"288670629";"0.5164723";"UMP";"UMP";"DominiqueDord";"DoroMour"
"86112580";"335912997";"0.5298501";"UMP";"UMP";"CalvetFrancois";"DoroMour"
"86112580";"53056937";"0.5097219";"Media";"UMP";"PascTournier";"DoroMour"
"86112580";"352289815";"0.5608048";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"DoroMour"
"86112580";"149147611";"0.5053785";"UMP";"UMP";"SanchezSchmid";"DoroMour"
"86112580";"66646461";"0.7327474";"UMP";"UMP";"lesRep_ScPo";"DoroMour"
"86112580";"295933528";"0.5909151";"Media";"UMP";"GeoClavel";"DoroMour"
"86112580";"553627693";"0.5475266";"UMP";"UMP";"danielegiazzi";"DoroMour"
"86112580";"276934698";"0.5318755";"UMP";"UMP";"valerieboyer13";"DoroMour"
"86112580";"709533354";"0.5038206";"UMP";"UMP";"vincentroger754";"DoroMour"
"86112580";"427227588";"0.5149964";"Droite";"UMP";"VincentChriqui";"DoroMour"
"86112580";"340517586";"0.5396775";"Media";"UMP";"MGrossiord";"DoroMour"
"86112580";"284090153";"0.5271883";"UMP";"UMP";"Republicains31";"DoroMour"
"86112580";"245290570";"0.5887987";"UMP";"UMP";"arnaudjulien34";"DoroMour"
"86112580";"496907366";"0.7099697";"UMP";"UMP";"C_ATLAN_TAPIERO";"DoroMour"
"86112580";"249260873";"0.5539133";"Droite";"UMP";"Laurent_Buffard";"DoroMour"
"86112580";"218144431";"0.5342464";"UMP";"UMP";"Sylvie_Ramond";"DoroMour"
"86112580";"274985153";"0.5074839";"UMP";"UMP";"sdeschiens";"DoroMour"
"86112580";"493144540";"0.5540014";"UMP";"UMP";"lemenerdom";"DoroMour"
"86112580";"166566675";"0.5788148";"Media";"UMP";"Corse_Matin";"DoroMour"
"86112580";"628213688";"0.5837406";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"DoroMour"
"86112580";"66926298";"0.5045835";"Droite";"UMP";"LudwigWILLAUME";"DoroMour"
"86112580";"499590213";"0.6470778";"Droite";"UMP";"Stefpernod";"DoroMour"
"86112580";"27021051";"0.5861746";"Droite";"UMP";"sdesallier";"DoroMour"
"86112580";"206303506";"0.6326317";"UMP";"UMP";"JeunesREP60";"DoroMour"
"86112580";"610095565";"0.6171020";"PS";"UMP";"P_GAGNIERE";"DoroMour"
"86112580";"15015309";"0.5173698";"Media";"UMP";"antoinekowalski";"DoroMour"
"86112580";"114704955";"0.5572226";"Media";"UMP";"lemonde_pol";"DoroMour"
"86112580";"50929918";"0.7212034";"UMP";"UMP";"elispouchelon";"DoroMour"
"86112580";"68440549";"0.5481952";"Media";"UMP";"libe";"DoroMour"
"86112580";"538945428";"0.5107957";"UMP";"UMP";"DAUBRESSE_MP";"DoroMour"
"86112580";"165777773";"0.5159913";"UMP";"UMP";"VincentJEANBRUN";"DoroMour"
"86112580";"459093089";"0.5781009";"UMP";"UMP";"DuboisMarianne,duboismarianne";"DoroMour"
"86112580";"370043667";"0.6171224";"Media";"UMP";"LibeDesintox";"DoroMour"
"86112580";"124391791";"0.5110566";"UMP";"UMP";"XavierPERICAT";"DoroMour"
"86112580";"2219507677";"0.5694120";"UMP";"UMP";"guenhaelhuet";"DoroMour"
"86112580";"21313364";"0.5647089";"Media";"UMP";"lobs";"DoroMour"
"8627342";"114704955";"0.5278519";"Media";"centre";"lemonde_pol";"stephanegemmani"
"8627342";"462841023";"0.5147874";"PS";"centre";"JFDebat";"stephanegemmani"
"8627342";"76723418";"0.5084020";"ExtremeDroite";"centre";"actionfrancaise";"stephanegemmani"
"8627342";"388870788";"0.5003208";"Gauche";"centre";"JulienBargeton";"stephanegemmani"
"8627342";"288670629";"0.5014421";"UMP";"centre";"DominiqueDord";"stephanegemmani"
"8627342";"44889514";"0.5084719";"Media";"centre";"EchosPolitique";"stephanegemmani"
"8627342";"48731776";"0.5131362";"Gauche";"centre";"mpdelagontrie";"stephanegemmani"
"8627342";"500126025";"0.6350262";"PS";"centre";"JYCaullet";"stephanegemmani"
"8627342";"85863327";"0.5096397";"Droite";"centre";"JeunesDLF";"stephanegemmani"
"8627342";"364398771";"0.5008780";"PS";"centre";"PBihet";"stephanegemmani"
"8627342";"440682059";"0.5089833";"PS";"centre";"GinoTombini";"stephanegemmani"
"8627342";"372703035";"0.5026874";"Gauche";"centre";"MoniqueIborra";"stephanegemmani"
"8627342";"24744541";"0.5267793";"Media";"centre";"lemondefr";"stephanegemmani"
"8627342";"16040704";"0.5873243";"centre";"centre";"julienjanvier";"stephanegemmani"
"8627342";"269403095";"0.5733749";"PS";"centre";"paulinebrun07";"stephanegemmani"
"8627342";"128593679";"0.5162853";"Media";"centre";"GuillaumeDaret";"stephanegemmani"
"8627342";"335363786";"0.5167179";"Media";"centre";"JeudyBruno";"stephanegemmani"
"8627342";"74133228";"0.5436467";"Gauche";"centre";"Vosgien_Libre";"stephanegemmani"
"8627342";"50709869";"0.5331857";"Droite";"centre";"Yann_GAUTIER";"stephanegemmani"
"8627342";"339647694";"0.5834595";"centre";"centre";"fm_PRGParis";"stephanegemmani"
"8627342";"347851279";"0.5056917";"Droite";"centre";"mpf74";"stephanegemmani"
"8627342";"447845263";"0.5029151";"PS";"centre";"KhattabiF";"stephanegemmani"
"8627342";"358941090";"0.5238992";"PS";"centre";"mauricevincent_";"stephanegemmani"
"8627342";"110969851";"0.5292248";"PRG";"centre";"simoncachia59";"stephanegemmani"
"8627342";"367802395";"0.5295295";"Media";"centre";"jwaintraub";"stephanegemmani"
"864276409";"563750397";"0.5394070";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"595560322";"0.5046591";"FN";"FN";"FabienEngelmann";"JcPhilipot"
"864276409";"123117092";"0.5464960";"Droite";"FN";"CharlesAslangul";"JcPhilipot"
"864276409";"347851279";"0.5756292";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"316956459";"0.6510426";"FN";"FN";"louis_aliot";"JcPhilipot"
"864276409";"25048816";"0.5995976";"Media";"FN";"France24_fr";"JcPhilipot"
"864276409";"469248037";"0.5464884";"FN";"FN";"wdesaintjust";"JcPhilipot"
"864276409";"53077778";"0.5025265";"ExtremeDroite";"FN";"GVZD";"JcPhilipot"
"864276409";"127643327";"0.5015839";"PS";"FN";"luniseMarquis";"JcPhilipot"
"864276409";"1439016650";"0.5218624";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"18396319";"0.5293051";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"50709869";"0.5457287";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"864276409";"37910288";"0.5320625";"Media";"FN";"LeTelegramme";"JcPhilipot"
"864276409";"37272303";"0.5688876";"FN";"FN";"DamienObrador";"JcPhilipot"
"864276409";"1318611924";"0.5118244";"ExtremeDroite";"FN";"OuchikhKarim";"JcPhilipot"
"864276409";"246919889";"0.6748668";"FN";"FN";"JClBlanchard";"JcPhilipot"
"864276409";"596222204";"0.5031352";"FN";"FN";"fgrolet";"JcPhilipot"
"864276409";"1931057509";"0.5656241";"UMP";"FN";"GrosdidierSenat";"JcPhilipot"
"864276409";"113047084";"0.5865482";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"358805940";"0.6412314";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"223847367";"0.5556867";"FN";"FN";"Lilian7130";"JcPhilipot"
"866842382";"1092822246";"0.6073355";"PS";"PS";"GhislaineSalmat";"NaimaCharai"
"866842382";"38677657";"0.7624630";"Gauche";"PS";"robertoadrian";"NaimaCharai"
"866842382";"348058435";"0.5026046";"PS";"PS";"isabelledahan92";"NaimaCharai"
"866842382";"192583671";"0.5358549";"PS";"PS";"ericthouzeau";"NaimaCharai"
"866842382";"117884007";"0.5733644";"PS";"PS";"FFE_PS";"NaimaCharai"
"866842382";"817779691";"0.5513462";"PS";"PS";"ABachelay,AlexisBachelay";"NaimaCharai"
"866842382";"1229928415";"0.5687965";"PS";"PS";"psparis8";"NaimaCharai"
"866842382";"435028948";"0.5845315";"PS";"PS";"MjsSarthe";"NaimaCharai"
"866842382";"256912247";"0.5184330";"PS";"PS";"rosesarkissian";"NaimaCharai"
"866842382";"113861790";"0.6654698";"PS";"PS";"delpeyrat";"NaimaCharai"
"866842382";"544627510";"0.5951264";"PS";"PS";"ps54_";"NaimaCharai"
"866842382";"397409884";"0.6110522";"PS";"PS";"jmtanguy";"NaimaCharai"
"866842382";"19785636";"0.6456475";"PS";"PS";"JeunesSocialist";"NaimaCharai"
"866842382";"199700276";"0.5656238";"Gauche";"PS";"BalasGuillaume";"NaimaCharai"
"866842382";"230495042";"0.5234746";"PS";"PS";"Juanico";"NaimaCharai"
"866842382";"855366954";"0.5001606";"PS";"PS";"g_tabacchi";"NaimaCharai"
"866842382";"49967601";"0.5377346";"Gauche";"PS";"bardyserge";"NaimaCharai"
"866842382";"303895314";"0.5777447";"PS";"PS";"MJSALLIER";"NaimaCharai"
"866842382";"255128617";"0.5643048";"PS";"PS";"ch_brun";"NaimaCharai"
"866842382";"294808619";"0.5623647";"PS";"PS";"StephaneJabut";"NaimaCharai"
"866842382";"323219233";"0.5100372";"PS";"PS";"romainjehanin";"NaimaCharai"
"866842382";"282554424";"0.5731335";"PS";"PS";"William_Leday";"NaimaCharai"
"866842382";"389958692";"0.6388827";"PRG";"PS";"XavierBertelle";"NaimaCharai"
"866842382";"199057447";"0.5639490";"PS";"PS";"SCharnoz";"NaimaCharai"
"866842382";"465576689";"0.5394991";"Gauche";"PS";"Chabanne_Nat";"NaimaCharai"
"866842382";"68383304";"0.6210909";"Gauche";"PS";"MichelPouzol";"NaimaCharai"
"866842382";"251524687";"0.5314595";"Gauche";"PS";"aurelifil";"NaimaCharai"
"866842382";"316276940";"0.5589174";"Gauche";"PS";"GauchePS";"NaimaCharai"
"866842382";"19900973";"0.6512777";"PS";"PS";"partisocialiste";"NaimaCharai"
"866842382";"14389177";"0.6759060";"PS";"PS";"benoithamon";"NaimaCharai"
"866842382";"115643244";"0.6259616";"PS";"PS";"MathieuHanotin";"NaimaCharai"
"866842382";"436575496";"0.5669720";"PS";"PS";"MJS_14";"NaimaCharai"
"866842382";"504831684";"0.5662790";"PS";"PS";"FEspagnac";"NaimaCharai"
"866842382";"6572442";"0.6062799";"PS";"PS";"nicomarandon";"NaimaCharai"
"866842382";"500680703";"0.6426238";"PS";"PS";"masselodie";"NaimaCharai"
"866842382";"1589648886";"0.6365357";"PS";"PS";"TousAvecAnne,TousAvecHamon";"NaimaCharai"
"866842382";"113691851";"0.6937918";"PS";"PS";"HellaKR";"NaimaCharai"
"866842382";"103020386";"0.6131458";"PS";"PS";"sgrandgambe";"NaimaCharai"
"866842382";"108401554";"0.6191754";"PS";"PS";"ps37_fr";"NaimaCharai"
"866842382";"26725581";"0.6646059";"Gauche";"PS";"JeromeGuedj";"NaimaCharai"
"866842382";"343293893";"0.5490137";"PS";"PS";"Joseph_Dion";"NaimaCharai"
"866842382";"494129264";"0.5298294";"PS";"PS";"MagalieHerlem";"NaimaCharai"
"866842382";"426488538";"0.6232183";"PS";"PS";"LaurentLogiou";"NaimaCharai"
"866842382";"484861662";"0.5712791";"PS";"PS";"PSSarthe";"NaimaCharai"
"866842382";"107238011";"0.6866171";"PS";"PS";"capucineedou";"NaimaCharai"
"866842382";"61164655";"0.5083176";"PS";"PS";"dassouline";"NaimaCharai"
"866842382";"249575521";"0.5826435";"PS";"PS";"GenerationHamon";"NaimaCharai"
"866842382";"449652232";"0.6565266";"Gauche";"PS";"MChantecaille";"NaimaCharai"
"866842382";"300924551";"0.5079146";"PS";"PS";"olivierthomas91";"NaimaCharai"
"866842382";"343424692";"0.5335301";"PS";"PS";"AnneBreizh";"NaimaCharai"
"866842382";"383243238";"0.5191754";"Gauche";"PS";"meuniermichelle";"NaimaCharai"
"866842382";"66318092";"0.6114256";"PS";"PS";"antoinedetourne";"NaimaCharai"
"87212906";"64680211";"0.5730977";"Gauche";"UMP";"noellelenoir";"ThierryMARIANI"
"87212906";"194114947";"0.8324275";"Droite";"UMP";"CBeigbeder";"ThierryMARIANI"
"87212906";"49973013";"0.5916881";"Droite";"UMP";"spagnou";"ThierryMARIANI"
"87212906";"553627693";"0.5445181";"UMP";"UMP";"danielegiazzi";"ThierryMARIANI"
"87212906";"499673292";"0.5734984";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"127643327";"0.5493540";"PS";"UMP";"luniseMarquis";"ThierryMARIANI"
"87212906";"118341297";"0.6768840";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"352289815";"0.6374918";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ThierryMARIANI"
"87212906";"26110930";"0.5836884";"Media";"UMP";"LCI";"ThierryMARIANI"
"87212906";"311525465";"0.6255457";"ExtremeGauche";"UMP";"LutteOuvriere";"ThierryMARIANI"
"87212906";"63094211";"0.5104981";"PS";"UMP";"XavierGolczyk";"ThierryMARIANI"
"87212906";"1358847770";"0.6592540";"UMP";"UMP";"CDeroche_Senat";"ThierryMARIANI"
"87212906";"856059444";"0.5702629";"PS";"UMP";"G_ROUILLARD";"ThierryMARIANI"
"87212906";"110969851";"0.5158997";"PRG";"UMP";"simoncachia59";"ThierryMARIANI"
"87212906";"74133228";"0.5198665";"Gauche";"UMP";"Vosgien_Libre";"ThierryMARIANI"
"87212906";"306686182";"0.5007525";"Media";"UMP";"vnataf";"ThierryMARIANI"
"87212906";"24744541";"0.5717879";"Media";"UMP";"lemondefr";"ThierryMARIANI"
"87212906";"288670629";"0.6627894";"UMP";"UMP";"DominiqueDord";"ThierryMARIANI"
"87212906";"32861321";"0.5315469";"Media";"UMP";"RFI";"ThierryMARIANI"
"87212906";"139526253";"0.5998347";"Droite";"UMP";"An_Mls,Democratospher";"ThierryMARIANI"
"87212906";"213031371";"0.6232973";"PS";"UMP";"AtaualpaPF";"ThierryMARIANI"
"87212906";"105103721";"0.5458949";"Media";"UMP";"TV5MONDEINFO";"ThierryMARIANI"
"87212906";"1318611924";"0.5308773";"ExtremeDroite";"UMP";"OuchikhKarim";"ThierryMARIANI"
"87212906";"493144540";"0.5030585";"UMP";"UMP";"lemenerdom";"ThierryMARIANI"
"87212906";"391897991";"0.5456426";"UMP";"UMP";"philippedallier";"ThierryMARIANI"
"87212906";"1931057509";"0.6145877";"UMP";"UMP";"GrosdidierSenat";"ThierryMARIANI"
"87212906";"27199015";"0.6544224";"UMP";"UMP";"flavienneuvy";"ThierryMARIANI"
"87212906";"18396319";"0.5556448";"Media";"UMP";"CNEWS,itele,cnews,CNews";"ThierryMARIANI"
"87212906";"1894416624";"0.5284773";"FN";"UMP";"FCoolzaet";"ThierryMARIANI"
"87212906";"39955031";"0.5671155";"UMP";"UMP";"thierry_legac";"ThierryMARIANI"
"87212906";"367802395";"0.5277061";"Media";"UMP";"jwaintraub";"ThierryMARIANI"
"87212906";"219724512";"0.6338591";"PCF";"UMP";"gerald_briant";"ThierryMARIANI"
"87212906";"50929918";"0.5075931";"UMP";"UMP";"elispouchelon";"ThierryMARIANI"
"87212906";"522542310";"0.5410693";"PS";"UMP";"SCamaraTombini";"ThierryMARIANI"
"87212906";"113047084";"0.6627659";"ExtremeDroite";"UMP";"LdeDanne,ldedanne";"ThierryMARIANI"
"87212906";"62743458";"0.6722775";"Droite";"UMP";"Samvapo";"ThierryMARIANI"
"87212906";"21313364";"0.5643506";"Media";"UMP";"lobs";"ThierryMARIANI"
"873330122";"1589648886";"0.5793168";"PS";"PS";"TousAvecAnne,TousAvecHamon";"CaTroallic"
"873330122";"426488538";"0.5179535";"PS";"PS";"LaurentLogiou";"CaTroallic"
"873330122";"348058435";"0.5646077";"PS";"PS";"isabelledahan92";"CaTroallic"
"873330122";"107238011";"0.5476996";"PS";"PS";"capucineedou";"CaTroallic"
"873330122";"435028948";"0.7746401";"PS";"PS";"MjsSarthe";"CaTroallic"
"873330122";"42359264";"0.5392427";"PS";"PS";"leafiloche";"CaTroallic"
"873330122";"18973057";"0.5390501";"PS";"PS";"philippebaumel";"CaTroallic"
"873330122";"1018489008";"0.6059511";"PS";"PS";"VanessaThomas75";"CaTroallic"
"873330122";"26725581";"0.5650909";"Gauche";"PS";"JeromeGuedj";"CaTroallic"
"873330122";"194593392";"0.5145103";"PS";"PS";"socialiste35";"CaTroallic"
"873330122";"383243238";"0.5039937";"Gauche";"PS";"meuniermichelle";"CaTroallic"
"873330122";"115643244";"0.6297515";"PS";"PS";"MathieuHanotin";"CaTroallic"
"873330122";"19900973";"0.5480906";"PS";"PS";"partisocialiste";"CaTroallic"
"873330122";"544627510";"0.5737617";"PS";"PS";"ps54_";"CaTroallic"
"873330122";"465576689";"0.6348245";"Gauche";"PS";"Chabanne_Nat";"CaTroallic"
"873330122";"294808619";"0.5444178";"PS";"PS";"StephaneJabut";"CaTroallic"
"873330122";"254417318";"0.6015260";"PS";"PS";"MntLaGauche76";"CaTroallic"
"873330122";"449652232";"0.5327170";"Gauche";"PS";"MChantecaille";"CaTroallic"
"873330122";"282554424";"0.6600549";"PS";"PS";"William_Leday";"CaTroallic"
"873330122";"435982763";"0.6152296";"PS";"PS";"mkmoulay";"CaTroallic"
"873330122";"113861790";"0.6111875";"PS";"PS";"delpeyrat";"CaTroallic"
"873330122";"282055291";"0.7406086";"PS";"PS";"MJS_31,avecBH31";"CaTroallic"
"873330122";"103020386";"0.5655525";"PS";"PS";"sgrandgambe";"CaTroallic"
"873330122";"389958692";"0.5484898";"PRG";"PS";"XavierBertelle";"CaTroallic"
"873330122";"484861662";"0.5537591";"PS";"PS";"PSSarthe";"CaTroallic"
"873330122";"1005885764";"0.5778467";"PS";"PS";"angersps";"CaTroallic"
"873330122";"108404834";"0.5126729";"Gauche";"PS";"mehdimassrour";"CaTroallic"
"873330122";"288786580";"0.6084461";"PS";"PS";"PSNord";"CaTroallic"
"873330122";"1123600008";"0.5297911";"PS";"PS";"Socialiste94";"CaTroallic"
"873330122";"49967601";"0.6009996";"Gauche";"PS";"bardyserge";"CaTroallic"
"873330122";"442582094";"0.6427027";"PS";"PS";"JeunesSociali54";"CaTroallic"
"873330122";"66318092";"0.5591249";"PS";"PS";"antoinedetourne";"CaTroallic"
"873330122";"106389937";"0.6348945";"PS";"PS";"BRUNOHELIN";"CaTroallic"
"873330122";"504831684";"0.6326420";"PS";"PS";"FEspagnac";"CaTroallic"
"873330122";"38677657";"0.6758559";"Gauche";"PS";"robertoadrian";"CaTroallic"
"873330122";"19785636";"0.5366924";"PS";"PS";"JeunesSocialist";"CaTroallic"
"873330122";"866842382";"0.5220743";"PS";"PS";"NaimaCharai";"CaTroallic"
"874952594";"469104103";"0.6304629";"UMP";"UMP";"LekieffreParis";"AvecFillon2017"
"874952594";"553627693";"0.5358975";"UMP";"UMP";"danielegiazzi";"AvecFillon2017"
"874952594";"709533354";"0.5369433";"UMP";"UMP";"vincentroger754";"AvecFillon2017"
"874952594";"106431356";"0.6031905";"UMP";"UMP";"JeunesRep35";"AvecFillon2017"
"874952594";"440708778";"0.7646390";"UMP";"UMP";"JeunesRep52,Fillon_52";"AvecFillon2017"
"874952594";"66926298";"0.6927899";"Droite";"UMP";"LudwigWILLAUME";"AvecFillon2017"
"874952594";"110940366";"0.7895954";"Droite";"UMP";"bretonxavier";"AvecFillon2017"
"874952594";"111323397";"0.5375467";"UMP";"UMP";"Francoispinte";"AvecFillon2017"
"874952594";"493391190";"0.7699237";"UMP";"UMP";"AmandineFRANC14";"AvecFillon2017"
"874952594";"54531424";"0.5506266";"Droite";"UMP";"Philippe_Goujon";"AvecFillon2017"
"874952594";"149147611";"0.6506718";"UMP";"UMP";"SanchezSchmid";"AvecFillon2017"
"874952594";"493144540";"0.7034931";"UMP";"UMP";"lemenerdom";"AvecFillon2017"
"874952594";"66646461";"0.8523693";"UMP";"UMP";"lesRep_ScPo";"AvecFillon2017"
"874952594";"432413111";"0.6245554";"UMP";"UMP";"S_Rossignol";"AvecFillon2017"
"874952594";"427227588";"0.5863419";"Droite";"UMP";"VincentChriqui";"AvecFillon2017"
"874952594";"2173416816";"0.5771349";"UMP";"UMP";"JeunesRep6001";"AvecFillon2017"
"874952594";"245290570";"0.8136729";"UMP";"UMP";"arnaudjulien34";"AvecFillon2017"
"874952594";"381423892";"0.5107492";"Droite";"UMP";"JJBolzan";"AvecFillon2017"
"874952594";"47337348";"0.5577820";"UMP";"UMP";"carolinecayeux";"AvecFillon2017"
"874952594";"274985153";"0.5528950";"UMP";"UMP";"sdeschiens";"AvecFillon2017"
"874952594";"220070669";"0.7241501";"UMP";"UMP";"BerraNora";"AvecFillon2017"
"874952594";"409284332";"0.5890809";"UMP";"UMP";"JFMancel";"AvecFillon2017"
"874952594";"1953425388";"0.5598542";"UMP";"UMP";"LesRep_Paris11";"AvecFillon2017"
"874952594";"377406709";"0.6493844";"UMP";"UMP";"JeunesRep59";"AvecFillon2017"
"874952594";"180320078";"0.5530248";"UMP";"UMP";"jeunesrep44";"AvecFillon2017"
"874952594";"217115501";"0.5155405";"Droite";"UMP";"coteaux33";"AvecFillon2017"
"874952594";"2219507677";"0.6466881";"UMP";"UMP";"guenhaelhuet";"AvecFillon2017"
"874952594";"439503103";"0.5601761";"UMP";"UMP";"LGarnier44";"AvecFillon2017"
"874952594";"352289815";"0.5769634";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"AvecFillon2017"
"874952594";"165777773";"0.6379735";"UMP";"UMP";"VincentJEANBRUN";"AvecFillon2017"
"874952594";"124391791";"0.6817034";"UMP";"UMP";"XavierPERICAT";"AvecFillon2017"
"874952594";"405780971";"0.5655189";"UMP";"UMP";"MartadeCidrac";"AvecFillon2017"
"874952594";"217127147";"0.7782640";"Droite";"UMP";"JeunesRep78";"AvecFillon2017"
"874952594";"284090153";"0.5899887";"UMP";"UMP";"Republicains31";"AvecFillon2017"
"874952594";"194114947";"0.5988994";"Droite";"UMP";"CBeigbeder";"AvecFillon2017"
"874952594";"249260873";"0.6733242";"Droite";"UMP";"Laurent_Buffard";"AvecFillon2017"
"874952594";"623287251";"0.5425193";"UMP";"UMP";"Fillon2017_75";"AvecFillon2017"
"874952594";"276934698";"0.6540993";"UMP";"UMP";"valerieboyer13";"AvecFillon2017"
"874952594";"561127655";"0.8264220";"UMP";"UMP";"CChantelot,CCHANTELOT";"AvecFillon2017"
"874952594";"538945428";"0.5117819";"UMP";"UMP";"DAUBRESSE_MP";"AvecFillon2017"
"874952594";"134536047";"0.7784004";"UMP";"UMP";"jeunesrep53";"AvecFillon2017"
"874952594";"731322800";"0.5808437";"UMP";"UMP";"SRohfritsch";"AvecFillon2017"
"874952594";"198543864";"0.6135787";"UMP";"UMP";"jeunesrep49";"AvecFillon2017"
"874952594";"295653600";"0.7210396";"UMP";"UMP";"jeunesrep85";"AvecFillon2017"
"874952594";"134771635";"0.5918160";"Droite";"UMP";"maitefriscourt";"AvecFillon2017"
"874952594";"1184256836";"0.6714328";"UMP";"UMP";"PierreGaboriau";"AvecFillon2017"
"874952594";"27021051";"0.5165545";"Droite";"UMP";"sdesallier";"AvecFillon2017"
"874952594";"496907366";"0.6867366";"UMP";"UMP";"C_ATLAN_TAPIERO";"AvecFillon2017"
"874952594";"459093089";"0.8057429";"UMP";"UMP";"DuboisMarianne,duboismarianne";"AvecFillon2017"
"874952594";"206303506";"0.7901882";"UMP";"UMP";"JeunesREP60";"AvecFillon2017"
"874952594";"412414921";"0.8594666";"Droite";"UMP";"LoicLR_92";"AvecFillon2017"
"874952594";"416675115";"0.5436101";"UMP";"UMP";"JeunesRep70";"AvecFillon2017"
"874952594";"218144431";"0.5758249";"UMP";"UMP";"Sylvie_Ramond";"AvecFillon2017"
"874952594";"629252297";"0.5682996";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"626491416";"0.5975435";"UMP";"UMP";"Republicains_59";"AvecFillon2017"
"874952594";"75597552";"0.5232313";"UMP";"UMP";"DeputeTardy";"AvecFillon2017"
"874952594";"335912997";"0.5640340";"UMP";"UMP";"CalvetFrancois";"AvecFillon2017"
"874952594";"413833741";"0.5376346";"Droite";"UMP";"sophierocher1";"AvecFillon2017"
"874952594";"1344711690";"0.7250969";"UMP";"UMP";"JeunesRep17,JeunesReps17";"AvecFillon2017"
"874952594";"367186655";"0.5466022";"UMP";"UMP";"jechartier";"AvecFillon2017"
"874952594";"499590213";"0.7537596";"Droite";"UMP";"Stefpernod";"AvecFillon2017"
"874952594";"156608013";"0.5032309";"UMP";"UMP";"sophieprimas";"AvecFillon2017"
"874952594";"86112580";"0.6800658";"UMP";"UMP";"DoroMour";"AvecFillon2017"
"874952594";"30943589";"0.6038709";"UMP";"UMP";"jeunesrep13,JeunesRep13";"AvecFillon2017"
"874952594";"50929918";"0.5777416";"UMP";"UMP";"elispouchelon";"AvecFillon2017"
"87691954";"76662684";"0.5227390";"UMP";"UMP";"bernardreynes";"ca_ginesy"
"87691954";"49973013";"0.5448159";"Droite";"UMP";"spagnou";"ca_ginesy"
"87691954";"274985153";"0.5261362";"UMP";"UMP";"sdeschiens";"ca_ginesy"
"87691954";"439503103";"0.5338669";"UMP";"UMP";"LGarnier44";"ca_ginesy"
"87691954";"124391791";"0.5048194";"UMP";"UMP";"XavierPERICAT";"ca_ginesy"
"87691954";"459093089";"0.6089341";"UMP";"UMP";"DuboisMarianne,duboismarianne";"ca_ginesy"
"87691954";"27021051";"0.5185311";"Droite";"UMP";"sdesallier";"ca_ginesy"
"87691954";"48731776";"0.6471490";"Gauche";"UMP";"mpdelagontrie";"ca_ginesy"
