"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"594482256";"223847367";"0.5664425";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"347851279";"0.6397228";"Droite";"FN";"mpf74";"audrey_guibert"
"594482256";"358805940";"0.5241730";"FN";"FN";"PartisansMarine";"audrey_guibert"
"594482256";"346641197";"0.5597744";"FN";"FN";"FNJ_officiel";"audrey_guibert"
"59745629";"381423892";"0.6316344";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"19283676";"0.5194864";"Media";"UMP";"presseocean";"CProcaccia"
"599968486";"50709869";"0.6757952";"Droite";"UMP";"Yann_GAUTIER";"CProcaccia"
"599968486";"101817931";"0.5618305";"Droite";"UMP";"alainhoupert";"CProcaccia"
"599968486";"364398771";"0.5581196";"PS";"UMP";"PBihet";"CProcaccia"
"599968486";"30225126";"0.6190564";"Media";"UMP";"lepopulaire_fr";"CProcaccia"
"599968486";"1367398610";"0.5718389";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"29947354";"0.7276252";"Media";"UMP";"lamontagne_fr";"CProcaccia"
"599968486";"539156968";"0.5218736";"UMP";"UMP";"jp_lecoq";"CProcaccia"
"599968486";"198828368";"0.5101408";"PS";"UMP";"ideashumanumest";"CProcaccia"
"599968486";"378556561";"0.5485493";"PS";"UMP";"BenedicteVogel";"CProcaccia"
"599968486";"44889514";"0.5706354";"Media";"UMP";"EchosPolitique";"CProcaccia"
"599968486";"312553436";"0.5467758";"UMP";"UMP";"YannCompan";"CProcaccia"
"599968486";"41425229";"0.5004047";"PS";"UMP";"annelauremondon";"CProcaccia"
"599968486";"496907366";"0.5501889";"UMP";"UMP";"C_ATLAN_TAPIERO";"CProcaccia"
"60626246";"562899143";"0.5328338";"centre";"PS";"fguegueniat";"RHammadi"
"60626246";"16040704";"0.5216775";"centre";"PS";"julienjanvier";"RHammadi"
"61164655";"24503047";"0.5013828";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"256912247";"0.6859124";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"285226634";"0.6262068";"PS";"PS";"SebastienDenaja";"dassouline"
"61164655";"342015978";"0.7093798";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"48664313";"0.5604058";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"415475621";"0.6538106";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"432327310";"0.5243893";"PS";"PS";"hindsaoud";"dassouline"
"61164655";"519390633";"0.5235761";"PS";"PS";"RemiFeraud";"dassouline"
"612517041";"30225126";"0.5105993";"Media";"PS";"lepopulaire_fr";"annick_lepetit"
"618013031";"408398312";"0.5713118";"UMP";"UMP";"BrunoRetailleau";"PDLRepublicains"
"62282130";"389523764";"0.5114092";"Media";"UMP";"erichacquemand";"MarinePustorino"
"62282130";"245290570";"0.5066783";"UMP";"UMP";"arnaudjulien34";"MarinePustorino"
"62282130";"418980385";"0.5473270";"PS";"UMP";"BenoitPayan";"MarinePustorino"
"62282130";"276934698";"0.6107280";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"62282130";"111887233";"0.5447372";"PS";"UMP";"MASSEFLO13013";"MarinePustorino"
"62282130";"335363786";"0.5155879";"Media";"UMP";"JeudyBruno";"MarinePustorino"
"623287251";"367186655";"0.6566131";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"493144540";"0.5159195";"UMP";"UMP";"lemenerdom";"Fillon2017_75"
"623287251";"390156878";"0.5335071";"UMP";"UMP";"ericwoerth";"Fillon2017_75"
"623287251";"18430576";"0.6663998";"UMP";"UMP";"AlexandreBouchy";"Fillon2017_75"
"62743458";"105607078";"0.5073344";"Droite";"Droite";"sebchauvelleb";"Samvapo"
"62743458";"1377024702";"0.5315615";"UMP";"Droite";"v_terrailnoves";"Samvapo"
"62743458";"1093208600";"0.5940791";"UMP";"Droite";"j_ump75";"Samvapo"
"62743458";"128593679";"0.5065184";"Media";"Droite";"GuillaumeDaret";"Samvapo"
"62743458";"1867491996";"0.5127138";"Gauche";"Droite";"TerchiAissa";"Samvapo"
"62743458";"218144431";"0.5265689";"UMP";"Droite";"Sylvie_Ramond";"Samvapo"
"629252297";"1137018775";"0.5951166";"Droite";"UMP";"MichelDANTIN";"Fillon2017_59"
"629252297";"412414921";"0.5827775";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"631035448";"294099915";"0.7084989";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"438305534";"0.7784912";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"372703035";"0.7157783";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"635324085";"218144431";"0.6006239";"UMP";"UMP";"Sylvie_Ramond";"FRepublicaine33,Teamfillon33"
"635324085";"1093208600";"0.5740883";"UMP";"UMP";"j_ump75";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.5998113";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"110940366";"0.6007968";"Droite";"UMP";"bretonxavier";"FRepublicaine33,Teamfillon33"
"635324085";"412414921";"0.5369967";"Droite";"UMP";"LoicLR_92";"FRepublicaine33,Teamfillon33"
"635324085";"1358847770";"0.5642008";"UMP";"UMP";"CDeroche_Senat";"FRepublicaine33,Teamfillon33"
"635324085";"116229959";"0.5352867";"UMP";"UMP";"solere92";"FRepublicaine33,Teamfillon33"
"64680211";"1283588581";"0.5491513";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"noellelenoir"
"64680211";"301272907";"0.6593604";"Media";"Gauche";"bif_o";"noellelenoir"
"64680211";"358805940";"0.5566468";"FN";"Gauche";"PartisansMarine";"noellelenoir"
"64680211";"16697806";"0.6051199";"PS";"Gauche";"DamienMariller";"noellelenoir"
"64680211";"18396319";"0.5311688";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"noellelenoir"
"64680211";"113047084";"0.6178581";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"noellelenoir"
"65464138";"384206154";"0.5360250";"UMP";"UMP";"DidierReault";"AstridBaudRoche"
"66318092";"115643244";"0.6709272";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"14389177";"0.6370286";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"38677657";"0.7851347";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"66318092";"103020386";"0.6267437";"PS";"PS";"sgrandgambe";"antoinedetourne"
"67722492";"508897066";"0.5025485";"PS";"PS";"RichardBouigue";"PS_Metz"
"67722492";"494234680";"0.5677914";"PS";"PS";"PS_Morbihan";"PS_Metz"
"67722492";"426201331";"0.5299163";"Gauche";"PS";"ElisabethPochon";"PS_Metz"
"67722492";"500126025";"0.6052859";"PS";"PS";"JYCaullet";"PS_Metz"
"67722492";"269822892";"0.5027957";"PS";"PS";"CorinneNara";"PS_Metz"
"67722492";"484861662";"0.6520924";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"313836555";"0.5307002";"PS";"PS";"mjsloiret";"PS_Metz"
"67722492";"392792965";"0.5604313";"PS";"PS";"OliviaPolski";"PS_Metz"
"68383304";"104921164";"0.5154920";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"103020386";"0.7780157";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68383304";"14389177";"0.6543429";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"66318092";"0.6439741";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"343293893";"0.6356276";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"115643244";"0.5052424";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"500680703";"0.5002716";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"38677657";"0.6863057";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"1525524354";"0.7033201";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68965245";"404102161";"0.6921359";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"68965245";"1439016650";"0.5544830";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"estellearnal"
"68965245";"528890147";"0.7183025";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"2841196901";"0.5083645";"FN";"ExtremeDroite";"e_ferrand";"estellearnal"
"68965245";"346641197";"0.6458023";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"347851279";"0.5682753";"Droite";"ExtremeDroite";"mpf74";"estellearnal"
"68965245";"594482256";"0.5049596";"FN";"ExtremeDroite";"audrey_guibert";"estellearnal"
"69255422";"44889514";"0.6029913";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"364398771";"0.6744061";"PS";"PS";"PBihet";"montebourg"
"69255422";"36735292";"0.5061728";"PS";"PS";"BEDINISebastien";"montebourg"
"69255422";"26110930";"0.5072957";"Media";"PS";"LCI";"montebourg"
"69255422";"56107736";"0.5223749";"PS";"PS";"gerardfiloche";"montebourg"
"69255422";"405919523";"0.5981359";"PS";"PS";"pascalcherki";"montebourg"
"69255422";"26454400";"0.5747993";"PS";"PS";"philblet";"montebourg"
"69255422";"110521463";"0.9045492";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"379376723";"0.7032316";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"397409884";"0.5063619";"PS";"PS";"jmtanguy";"montebourg"
"69255422";"104921164";"0.5808369";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"1140874034";"0.8037798";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"152786338";"0.5762672";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"montebourg"
"69255422";"389523764";"0.6749531";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"382027019";"0.8076883";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"316276940";"0.7184397";"Gauche";"PS";"GauchePS";"montebourg"
"70385068";"310478953";"0.5888006";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"71016845";"26073581";"0.6278846";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71627421";"364398771";"0.5345687";"PS";"PS";"PBihet";"FRICHETFabrice"
"71627421";"61164655";"0.5860990";"PS";"PS";"dassouline";"FRICHETFabrice"
"71627421";"342015978";"0.8171262";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"415475621";"0.5298739";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"71627421";"137253079";"0.5912517";"Media";"PS";"LaTribune";"FRICHETFabrice"
"72276456";"104763355";"0.5033930";"centre";"PS";"nkoenders";"frebsamen"
"731322800";"493144540";"0.7116347";"UMP";"UMP";"lemenerdom";"SRohfritsch"
"731322800";"412414921";"0.6440707";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"1137018775";"0.6128093";"Droite";"UMP";"MichelDANTIN";"SRohfritsch"
"731322800";"635324085";"0.6346406";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"SRohfritsch"
"731322800";"110940366";"0.6387104";"Droite";"UMP";"bretonxavier";"SRohfritsch"
"731322800";"276934698";"0.5177200";"UMP";"UMP";"valerieboyer13";"SRohfritsch"
"73359564";"1283588581";"0.5311804";"Media";"centre";"Lopinion_fr,lopinion_fr";"radicallibre77"
"73359564";"47459306";"0.5890370";"centre";"centre";"PartiRadicalG";"radicallibre77"
"73369280";"128593679";"0.6830532";"Media";"Media";"GuillaumeDaret";"ldeboissieu"
"73369280";"378556561";"0.5929237";"PS";"Media";"BenedicteVogel";"ldeboissieu"
"73369280";"37272303";"0.5105953";"FN";"Media";"DamienObrador";"ldeboissieu"
"73369280";"30225126";"0.6243487";"Media";"Media";"lepopulaire_fr";"ldeboissieu"
"73369280";"367802395";"0.5148109";"Media";"Media";"jwaintraub";"ldeboissieu"
"73369280";"357412940";"0.6077034";"Media";"Media";"franceinfolive,francetvinfo,franceinfoplus";"ldeboissieu"
"73369280";"364398771";"0.5177168";"PS";"Media";"PBihet";"ldeboissieu"
"73369280";"22416221";"0.6424635";"UMP";"Media";"TristanQM";"ldeboissieu"
"73369280";"1867491996";"0.6390626";"Gauche";"Media";"TerchiAissa";"ldeboissieu"
"73369280";"380902292";"0.5172068";"Media";"Media";"DarmonMichael";"ldeboissieu"
"73369280";"62743458";"0.5258553";"Droite";"Media";"Samvapo";"ldeboissieu"
"73369280";"15892162";"0.5036230";"Media";"Media";"ParisMatch";"ldeboissieu"
"73369280";"314247700";"0.5310581";"Gauche";"Media";"pperdereau";"ldeboissieu"
"73369280";"1377024702";"0.5353615";"UMP";"Media";"v_terrailnoves";"ldeboissieu"
"73369280";"29947354";"0.5982093";"Media";"Media";"lamontagne_fr";"ldeboissieu"
"73369280";"335363786";"0.5689179";"Media";"Media";"JeudyBruno";"ldeboissieu"
"73369280";"36026024";"0.5274132";"Media";"Media";"francebleu";"ldeboissieu"
"74092783";"567092882";"0.6027168";"centre";"Droite";"EricHelard";"yvesjego"
"74092783";"360071870";"0.6558998";"Droite";"Droite";"PascalBlanc_";"yvesjego"
"74092783";"1543776073";"0.6260522";"centre";"Droite";"UDI_ardeche";"yvesjego"
"75238693";"22245559";"0.5765599";"UMP";"centre";"benoistapparu";"jeancoudray"
"75238693";"48844402";"0.5941273";"UMP";"centre";"armandpayet";"jeancoudray"
"75238693";"352289815";"0.5793514";"PS";"centre";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jeancoudray"
"75238693";"102458467";"0.5327044";"UMP";"centre";"emorinchartier";"jeancoudray"
"75334251";"484754469";"0.5026639";"PS";"Droite";"BourguignonBrig";"HuguesFoucault"
"75334251";"563750397";"0.5204341";"FN";"Droite";"AnnonayPourTous";"HuguesFoucault"
"75334251";"18396319";"0.5143449";"Media";"Droite";"CNEWS,itele,cnews,CNews";"HuguesFoucault"
"75334251";"578114675";"0.6584984";"centre";"Droite";"jfpoisson78";"HuguesFoucault"
"75334251";"35801004";"0.5224077";"UMP";"Droite";"hmmorelle";"HuguesFoucault"
"75334251";"479566469";"0.5389200";"UMP";"Droite";"christian_kert";"HuguesFoucault"
"75334251";"335363786";"0.5358989";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75334251";"30225126";"0.5263618";"Media";"Droite";"lepopulaire_fr";"HuguesFoucault"
"75597552";"231522846";"0.5409738";"Droite";"UMP";"jeunespcd";"DeputeTardy"
"75597552";"42372218";"0.5241072";"UMP";"UMP";"mbarbot";"DeputeTardy"
"75816729";"289017474";"0.5285928";"centre";"UMP";"olga_johnson";"ARNAUDBARROUX"
"75816729";"527252713";"0.5833960";"UMP";"UMP";"nflorian33";"ARNAUDBARROUX"
"78011870";"182475150";"0.5716993";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"1229928415";"0.5644455";"PS";"PS";"psparis8";"christine_frey1"
"78085410";"459520913";"0.5579741";"FN";"FN";"Dufour92100";"FN_officiel"
"78085410";"18396319";"0.5380602";"Media";"FN";"CNEWS,itele,cnews,CNews";"FN_officiel"
"78085410";"1439016650";"0.5045773";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"68965245";"0.5096536";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"346641197";"0.6359043";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"133663801";"0.5808406";"Media";"FN";"BFMTV";"FN_officiel"
"78085410";"1283588581";"0.5403218";"Media";"FN";"Lopinion_fr,lopinion_fr";"FN_officiel"
"78085410";"347851279";"0.6232526";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"3298739747";"0.6276478";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"472412809";"0.6210184";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"128593679";"0.5569622";"Media";"FN";"GuillaumeDaret";"FN_officiel"
"78085410";"404102161";"0.6656136";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"594482256";"0.5883575";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"217749896";"0.5140859";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"528890147";"0.6579072";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"2347360369";"0.5071430";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"38170599";"0.5369812";"Droite";"FN";"dupontaignan";"FN_officiel"
"78085410";"345332120";"0.6011582";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"2443718293";"0.7004947";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"223847367";"0.7473129";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"316956459";"0.5744091";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"189815209";"0.5500743";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"358805940";"0.6862765";"FN";"FN";"PartisansMarine";"FN_officiel"
"785280686";"374184532";"0.6308892";"UMP";"UMP";"BrunoLeMaire";"BLMRhone"
"785280686";"367186655";"0.5547160";"UMP";"UMP";"jechartier";"BLMRhone"
"785280686";"623287251";"0.6193381";"UMP";"UMP";"Fillon2017_75";"BLMRhone"
"786659233";"77182096";"0.5652814";"Mairie";"PS";"nantesfr";"Johanna_Rolland"
"786659233";"271367166";"0.5136078";"UMP";"PS";"mpbadre";"Johanna_Rolland"
"787762446";"316276940";"0.5228016";"Gauche";"PRG";"GauchePS";"cld_02"
"787762446";"47459306";"0.5174141";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"125423326";"0.5648315";"Gauche";"PRG";"williamTchamaha";"cld_02"
"787762446";"103020386";"0.5880458";"PS";"PRG";"sgrandgambe";"cld_02"
"787762446";"73359564";"0.5433934";"centre";"PRG";"radicallibre77";"cld_02"
"78907386";"471433739";"0.5655291";"Gauche";"PS";"cgirard93";"dominiqugambier"
"78907386";"152786338";"0.5695020";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"dominiqugambier"
"79221731";"382027019";"0.6467418";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"104921164";"0.5512891";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"15752314";"0.5724651";"PS";"PS";"pdoucet";"yanngalut"
"79221731";"364398771";"0.5097237";"PS";"PS";"PBihet";"yanngalut"
"79221731";"26454400";"0.5288056";"PS";"PS";"philblet";"yanngalut"
"79221731";"69255422";"0.7503970";"PS";"PS";"montebourg";"yanngalut"
"79221731";"36735292";"0.5030273";"PS";"PS";"BEDINISebastien";"yanngalut"
"79221731";"110521463";"0.7205273";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"467776493";"0.5149534";"PS";"PS";"C_Masse13";"yanngalut"
"79221731";"1140874034";"0.5448179";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"484754469";"0.5118871";"PS";"PS";"BourguignonBrig";"yanngalut"
"79221731";"282659028";"0.6479927";"PS";"PS";"SimonPiveteau";"yanngalut"
"802959254";"499673292";"0.5632435";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"802959254";"392180866";"0.6639615";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"105607078";"0.5017480";"Droite";"Droite";"sebchauvelleb";"ChristVanneste"
"802959254";"312553436";"0.5259303";"UMP";"Droite";"YannCompan";"ChristVanneste"
"802959254";"57315555";"0.5409251";"UMP";"Droite";"Dbussereau";"ChristVanneste"
"802959254";"50709869";"0.6233454";"Droite";"Droite";"Yann_GAUTIER";"ChristVanneste"
"802959254";"101817931";"0.5433799";"Droite";"Droite";"alainhoupert";"ChristVanneste"
"802959254";"1367398610";"0.6600513";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"117798111";"0.5958011";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"380373029";"0.5019723";"UMP";"Droite";"phgosselin";"ChristVanneste"
"802959254";"47694062";"0.5045731";"ExtremeDroite";"Droite";"ChBouchet";"ChristVanneste"
"802959254";"599968486";"0.5819308";"UMP";"Droite";"CProcaccia";"ChristVanneste"
"8053442";"60626246";"0.5541689";"PS";"centre";"RHammadi";"Franck59d"
"8053442";"64680211";"0.5838858";"Gauche";"centre";"noellelenoir";"Franck59d"
"8053442";"36735292";"0.5255716";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"47694062";"0.5425236";"ExtremeDroite";"centre";"ChBouchet";"Franck59d"
"8053442";"2443718293";"0.5147296";"FN";"centre";"nicolasbayfn";"Franck59d"
"8053442";"1093208600";"0.5234737";"UMP";"centre";"j_ump75";"Franck59d"
"8053442";"343293893";"0.5656163";"PS";"centre";"Joseph_Dion";"Franck59d"
"8053442";"104921164";"0.5119651";"PS";"centre";"VincentGuibert";"Franck59d"
"808428122";"38170599";"0.5342401";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"24744541";"0.5433124";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"75334251";"0.5073586";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"808428122";"389523764";"0.5177849";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"104921164";"0.5464430";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"19283676";"0.5077996";"Media";"Media";"presseocean";"20HPolitique"
"808428122";"69255422";"0.5774750";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"284542499";"0.5638301";"UMP";"Media";"BernardAccoyer";"20HPolitique"
"808428122";"484754469";"0.5474721";"PS";"Media";"BourguignonBrig";"20HPolitique"
"808428122";"62282130";"0.5074058";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"114704955";"0.5103373";"Media";"Media";"lemonde_pol";"20HPolitique"
"808428122";"36735292";"0.5545975";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"378556561";"0.5000865";"PS";"Media";"BenedicteVogel";"20HPolitique"
"80850071";"223847367";"0.5087884";"FN";"ExtremeDroite";"Lilian7130";"GauthierBouchet"
"813730776";"15996880";"0.6518604";"PS";"PS";"cgirard";"AvecAnne"
"813730776";"271367166";"0.5048743";"UMP";"PS";"mpbadre";"AvecAnne"
"813730776";"519390633";"0.5736392";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"24503047";"0.5396168";"PS";"PS";"PKOMITES";"AvecAnne"
"813730776";"26073581";"0.7916143";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"520480914";"0.6231451";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"218887179";"0.5916192";"UMP";"PS";"repidf,RepIDF";"AvecAnne"
"81560951";"519390633";"0.6337014";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"81560951";"245701361";"0.5439861";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"79221731";"0.6051382";"PS";"Gauche";"yanngalut";"Smarti11e"
"81560951";"508897066";"0.5305395";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"817779691";"103020386";"0.5058917";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.5308967";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6329851";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5873939";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.5704874";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5764040";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6175485";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.6280813";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"81850356";"1484320729";"0.6311023";"PS";"PS";"m_blondin";"laurossignol"
"82076380";"1149260660";"0.5514267";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"75238693";"0.5213319";"centre";"Droite";"jeancoudray";"FranckReynier"
"82076380";"2591532516";"0.5194692";"centre";"Droite";"JuppePdt2017,MorinAvecFillon,TeamHerveMorin,soutienfillon";"FranckReynier"
"82076380";"102458467";"0.6032695";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"527252713";"0.7101920";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"75816729";"0.6517797";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"22245559";"0.7063142";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82603884";"508897066";"0.5742677";"PS";"PS";"RichardBouigue";"NadAbomangoli"
"82603884";"67722492";"0.5079028";"PS";"PS";"PS_Metz";"NadAbomangoli"
"82603884";"500126025";"0.5567216";"PS";"PS";"JYCaullet";"NadAbomangoli"
"82603884";"313836555";"0.5544630";"PS";"PS";"mjsloiret";"NadAbomangoli"
"82603884";"392792965";"0.6527223";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"82603884";"484861662";"0.5003233";"PS";"PS";"PSSarthe";"NadAbomangoli"
"82603884";"269822892";"0.5711409";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"118341297";"0.7454870";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"17893958";"0.5928069";"Gauche";"PS";"mmancel";"NadAbomangoli"
"82603884";"19900973";"0.6064690";"PS";"PS";"partisocialiste";"NadAbomangoli"
"82603884";"29460450";"0.5944574";"PS";"PS";"mdesgayets";"NadAbomangoli"
"83120914";"1567830938";"0.7266152";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"83120914";"258345629";"0.7210227";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"48844402";"0.5233697";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"1931057509";"0.5766906";"UMP";"UMP";"GrosdidierSenat";"fabienne_keller"
"83120914";"352289815";"0.7005967";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"833592482";"54531424";"0.6613809";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"85285173";"30223767";"0.5542017";"Media";"UMP";"lejdc_fr";"NathFANFANT"
"85285173";"402841247";"0.5884192";"PS";"UMP";"Karine_Berger";"NathFANFANT"
"85285173";"271367166";"0.5448340";"UMP";"UMP";"mpbadre";"NathFANFANT"
"85285173";"245701361";"0.5403978";"PS";"UMP";"PS_Paris";"NathFANFANT"
"85285173";"462841023";"0.5513239";"PS";"UMP";"JFDebat";"NathFANFANT"
"85285173";"192583671";"0.5093223";"PS";"UMP";"ericthouzeau";"NathFANFANT"
"855366954";"199057447";"0.5185228";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"66318092";"0.7278011";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"115643244";"0.6865100";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"38677657";"0.7447005";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"14389177";"0.5182946";"PS";"PS";"benoithamon";"g_tabacchi"
"85560978";"205401299";"0.6318551";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"26073581";"0.6803292";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85560978";"388870788";"0.6895726";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"519390633";"0.5460078";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"15996880";"0.5290974";"PS";"PS";"cgirard";"maopeninou"
"85560978";"813730776";"0.6287685";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"520480914";"0.6285955";"PS";"PS";"PaulSimondon";"maopeninou"
"85829421";"314247700";"0.5619169";"Gauche";"Gauche";"pperdereau";"chombeau"
