"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"449652232";"42359264";"0.5084398";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"397409884";"0.6167119";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"299749328";"0.5312792";"PS";"Gauche";"yannicktrigance";"MChantecaille"
"449652232";"436575496";"0.5820346";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"113691851";"0.6793619";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"130495269";"0.5254386";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"249575521";"0.7668372";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"107238011";"0.6656789";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"26725581";"0.6507636";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"230495042";"0.7407433";"PS";"Gauche";"Juanico";"MChantecaille"
"45343260";"301272907";"0.5262110";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"27199015";"0.5196142";"UMP";"PS";"flavienneuvy";"Antonio_Duarte"
"45343260";"152786338";"0.7753088";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"447845263";"0.5525270";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"30223767";"0.5178202";"Media";"PS";"lejdc_fr";"Antonio_Duarte"
"45343260";"1006325990";"0.5960371";"PS";"PS";"luccarvounas";"Antonio_Duarte"
"45343260";"1358830140";"0.5478663";"UMP";"PS";"LamureE";"Antonio_Duarte"
"45343260";"33887820";"0.5182860";"Media";"PS";"Midilibre";"Antonio_Duarte"
"45343260";"44889514";"0.5925244";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"429054241";"0.5216055";"Media";"PS";"paFurbury";"Antonio_Duarte"
"45343260";"30735909";"0.6395163";"PS";"PS";"PatrickBadard";"Antonio_Duarte"
"45343260";"335363786";"0.5160799";"Media";"PS";"JeudyBruno";"Antonio_Duarte"
"45343260";"218120019";"0.5309561";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"213031371";"0.5337646";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"17448148";"0.5584712";"Droite";"PS";"aurelien_veron";"Antonio_Duarte"
"45343260";"228434982";"0.5351145";"Droite";"PS";"RPFCorse";"Antonio_Duarte"
"454811750";"194114947";"0.5153571";"Droite";"UMP";"CBeigbeder";"BOULOGNE_REP"
"454811750";"369914677";"0.7198162";"Media";"UMP";"jmaphatie";"BOULOGNE_REP"
"454811750";"111323397";"0.7434555";"UMP";"UMP";"Francoispinte";"BOULOGNE_REP"
"454811750";"217115501";"0.7203843";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"454811750";"412414921";"0.5203726";"Droite";"UMP";"LoicLR_92";"BOULOGNE_REP"
"45585564";"324274878";"0.5205798";"PS";"PS";"OlivierMouret";"stephanevazia"
"45585564";"26454400";"0.5085091";"PS";"PS";"philblet";"stephanevazia"
"45585564";"168667495";"0.5132413";"Media";"PS";"laurebretton";"stephanevazia"
"45585564";"343293893";"0.5241620";"PS";"PS";"Joseph_Dion";"stephanevazia"
"45585564";"389958692";"0.5734288";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"1140898249";"0.5008959";"PS";"PS";"MartineMartinel";"stephanevazia"
"45585564";"117798111";"0.5507842";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"218120019";"0.5082118";"Media";"PS";"S2RVNL";"stephanevazia"
"45585564";"1589648886";"0.5289039";"PS";"PS";"TousAvecAnne,TousAvecHamon";"stephanevazia"
"45585564";"130495269";"0.5170717";"PS";"PS";"VincentTISON";"stephanevazia"
"456492142";"331776853";"0.5379013";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456492142";"255041595";"0.5203393";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"252136117";"0.5395794";"Gauche";"Gauche";"rivagh";"partidegauche73"
"456492142";"314247700";"0.5976466";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"144631870";"0.5711164";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"311601642";"0.6144979";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"250323361";"0.5068142";"Gauche";"Gauche";"mbompard";"partidegauche73"
"456492142";"329686497";"0.6974128";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"29303096";"0.5778830";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456524623";"284090153";"0.6458652";"UMP";"UMP";"Republicains31";"JF_Lamour"
"456524623";"1184256836";"0.6961031";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"1316528215";"0.5833534";"UMP";"UMP";"LArribage";"JF_Lamour"
"456900236";"21519165";"0.6071272";"PS";"PS";"celinedeslattes";"nathalieappere"
"459093089";"381423892";"0.5918838";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6205258";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"33685533";"0.5390512";"UMP";"UMP";"Adecosmi";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.5988999";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.5852431";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.6663046";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.8280224";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.5825173";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6192994";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"23458148";"0.5780422";"UMP";"UMP";"LucChatel";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5936735";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"26222064";"0.5015749";"Media";"UMP";"aurelherbemont";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6255487";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.7522432";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.5885298";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459520913";"429054241";"0.5497730";"Media";"FN";"paFurbury";"Dufour92100"
"459520913";"380373029";"0.6729162";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"347851279";"0.5331464";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"206675844";"0.5023736";"Media";"FN";"leroy_thomas";"Dufour92100"
"459520913";"2347360369";"0.5442560";"FN";"FN";"Bernard_Monot";"Dufour92100"
"459520913";"343351743";"0.5714346";"Media";"FN";"RenaudDely";"Dufour92100"
"459520913";"246919889";"0.6099512";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"389523764";"0.5173567";"Media";"FN";"erichacquemand";"Dufour92100"
"461957277";"255041595";"0.7761109";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
"461957277";"456492142";"0.5956992";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"461957277";"252136117";"0.6673423";"Gauche";"Gauche";"rivagh";"cmoreldarleux"
"461957277";"314247700";"0.5080589";"Gauche";"Gauche";"pperdereau";"cmoreldarleux"
"461957277";"311601642";"0.5723941";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"462841023";"1108780806";"0.5309572";"PS";"PS";"AGralepois";"JFDebat"
"462841023";"269822892";"0.5354199";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"21302947";"0.5296897";"PS";"PS";"PierreKanuty";"JFDebat"
"462841023";"1092822246";"0.5351866";"PS";"PS";"GhislaineSalmat";"JFDebat"
"46498609";"358941090";"0.8128926";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"139333004";"0.6972988";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"447845263";"0.6917615";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"2292335058";"0.5523037";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46498609";"294099915";"0.5857510";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"1467711444";"0.6179307";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"438305534";"0.6098230";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"372703035";"0.6529185";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"125727024";"0.7786850";"PS";"Droite";"CCastaner";"annelebreton"
"465576689";"282554424";"0.5048922";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"299749328";"0.5308545";"PS";"Gauche";"yannicktrigance";"Chabanne_Nat"
"465576689";"1336697245";"0.7110056";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"194593392";"0.6640757";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"256599335";"0.6011767";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"343293893";"0.6144451";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"374111381";"0.5189057";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"1229928415";"0.5087099";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"117884007";"0.5022205";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"397409884";"0.5227466";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"14658057";"0.5238202";"PS";"Gauche";"jccambadelis";"Chabanne_Nat"
"465576689";"42359264";"0.6080452";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"19900973";"0.6276884";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"255128617";"0.5672673";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"108401554";"0.6096301";"PS";"Gauche";"ps37_fr";"Chabanne_Nat"
"465576689";"107238011";"0.5878852";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"115643244";"0.5741990";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"26725581";"0.6402878";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"249575521";"0.5360386";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"1589648886";"0.5885500";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"113861790";"0.5412203";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"323219233";"0.5577500";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"21519165";"0.5048749";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"19785636";"0.6896412";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"1018489008";"0.6369795";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"113691851";"0.6461027";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"33045828";"0.5408188";"PS";"Gauche";"PS19e";"Chabanne_Nat"
"465576689";"178257769";"0.5060959";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"436575496";"0.5116361";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"387700079";"0.5016819";"PS";"Gauche";"Thefabros";"Chabanne_Nat"
"465576689";"449652232";"0.6337518";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"29953843";"0.5243105";"Gauche";"Gauche";"Stepholiv";"Chabanne_Nat"
"465576689";"10381732";"0.6301965";"PS";"Gauche";"BaptisteChapuis";"Chabanne_Nat"
"465576689";"316276940";"0.5437037";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"467306875";"1103126714";"0.5148065";"centre";"Droite";"UDIjeunes51";"voix_centristes"
"467306875";"27199015";"0.5230275";"UMP";"Droite";"flavienneuvy";"voix_centristes"
"467306875";"360071870";"0.5644479";"Droite";"Droite";"PascalBlanc_";"voix_centristes"
"467306875";"456900236";"0.5979423";"PS";"Droite";"nathalieappere";"voix_centristes"
"467776493";"269403095";"0.5155280";"PS";"PS";"paulinebrun07";"C_Masse13"
"467776493";"284090153";"0.5419667";"UMP";"PS";"Republicains31";"C_Masse13"
"469126890";"1137018775";"0.5291280";"Droite";"Gauche";"MichelDANTIN";"al_rousset"
"469126890";"17172319";"0.5161745";"UMP";"Gauche";"xavierbertrand";"al_rousset"
"469248037";"358805940";"0.5433253";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"217749896";"0.5192717";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"2347360369";"0.5135293";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"1439016650";"0.6413796";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"346641197";"0.7236880";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"316956459";"0.5681745";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"1920691543";"0.6107891";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"2598036859";"0.8032400";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"157627692";"0.5763705";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"345332120";"0.7511540";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"404102161";"0.7819105";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"223847367";"0.6661700";"FN";"FN";"Lilian7130";"wdesaintjust"
"471168015";"314247700";"0.6180802";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"329686497";"0.6331477";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"331776853";"0.6006757";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"LaurencePache"
"471168015";"250323361";"0.5024583";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"255041595";"0.7393816";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"29303096";"0.6639296";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471168015";"311601642";"0.6954150";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"252136117";"0.7564787";"Gauche";"Gauche";"rivagh";"LaurencePache"
"471168015";"144631870";"0.5242363";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"456492142";"0.6321424";"Gauche";"Gauche";"partidegauche73";"LaurencePache"
"471168015";"461957277";"0.7214706";"Gauche";"Gauche";"cmoreldarleux";"LaurencePache"
"471433739";"2430630890";"0.7640739";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"121704763";"0.5557788";"Media";"Gauche";"Panouille";"cgirard93"
"471433739";"1123600008";"0.5014066";"PS";"Gauche";"Socialiste94";"cgirard93"
"471433739";"44889514";"0.5019770";"Media";"Gauche";"EchosPolitique";"cgirard93"
"471433739";"218120019";"0.5374381";"Media";"Gauche";"S2RVNL";"cgirard93"
"471433739";"151043323";"0.6776747";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"376357899";"0.6116909";"PS";"Gauche";"HannaWalid";"cgirard93"
"471433739";"30223767";"0.5866753";"Media";"Gauche";"lejdc_fr";"cgirard93"
"471433739";"117798111";"0.5254138";"PS";"Gauche";"JLGagnaire";"cgirard93"
"471433739";"1006325990";"0.6132586";"PS";"Gauche";"luccarvounas";"cgirard93"
"472412809";"346641197";"0.6290649";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"3014693483";"0.5538149";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"469248037";"0.7308937";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"223847367";"0.6908412";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"2443718293";"0.5060150";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"345332120";"0.5269534";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"404102161";"0.6411667";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"1920691543";"0.5527140";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"316956459";"0.5720374";"FN";"FN";"louis_aliot";"f_philippot"
"472412809";"2598036859";"0.7007633";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"2347360369";"0.5338722";"FN";"FN";"Bernard_Monot";"f_philippot"
"472412809";"113047084";"0.5594498";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"47337348";"408398312";"0.5227975";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"124391791";"0.5626280";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"217115501";"0.6470368";"Droite";"UMP";"coteaux33";"carolinecayeux"
"47337348";"381423892";"0.6687898";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"369914677";"0.5328419";"Media";"UMP";"jmaphatie";"carolinecayeux"
"47337348";"114316064";"0.5233849";"PS";"UMP";"jpdaviaud";"carolinecayeux"
"47337348";"416675115";"0.6068402";"UMP";"UMP";"JeunesRep70";"carolinecayeux"
"47337348";"439503103";"0.5375457";"UMP";"UMP";"LGarnier44";"carolinecayeux"
"47337348";"459093089";"0.6473394";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"194114947";"0.5038011";"Droite";"UMP";"CBeigbeder";"carolinecayeux"
"47431291";"15168040";"0.5264887";"Mairie";"Gauche";"metropolerennes";"fredbourcier"
"47694062";"2347360369";"0.5238960";"FN";"ExtremeDroite";"Bernard_Monot";"ChBouchet"
"47694062";"1318611924";"0.6069131";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"ChBouchet"
"47694062";"316956459";"0.6144958";"FN";"ExtremeDroite";"louis_aliot";"ChBouchet"
"47694062";"246919889";"0.6052367";"FN";"ExtremeDroite";"JClBlanchard";"ChBouchet"
"47694062";"113047084";"0.6056637";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"ChBouchet"
"47694062";"347851279";"0.6447678";"Droite";"ExtremeDroite";"mpf74";"ChBouchet"
"478377750";"124391791";"0.5566308";"UMP";"UMP";"XavierPERICAT";"CPozmentier"
"478377750";"413833741";"0.5088674";"Droite";"UMP";"sophierocher1";"CPozmentier"
"483986924";"162780631";"0.6722069";"Droite";"Droite";"chjamin";"PotieLussigny"
"483986924";"1358847770";"0.5409435";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"483986924";"284090153";"0.6801850";"UMP";"Droite";"Republicains31";"PotieLussigny"
"483986924";"1149260660";"0.6022147";"UMP";"Droite";"TheveninPatrick";"PotieLussigny"
"484861662";"194593392";"0.5198220";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"130495269";"0.5003942";"PS";"PS";"VincentTISON";"PSSarthe"
"484861662";"449652232";"0.5439238";"Gauche";"PS";"MChantecaille";"PSSarthe"
"484861662";"249575521";"0.5418851";"PS";"PS";"GenerationHamon";"PSSarthe"
"484861662";"316276940";"0.5269633";"Gauche";"PS";"GauchePS";"PSSarthe"
"484861662";"1363485955";"0.5103732";"PS";"PS";"Fedeps46";"PSSarthe"
"484861662";"397409884";"0.5663946";"PS";"PS";"jmtanguy";"PSSarthe"
"484861662";"323219233";"0.5075429";"PS";"PS";"romainjehanin";"PSSarthe"
"484861662";"255128617";"0.6625457";"PS";"PS";"ch_brun";"PSSarthe"
"484861662";"1336697245";"0.5972564";"PS";"PS";"barlis_c";"PSSarthe"
"484861662";"432316866";"0.5098915";"PS";"PS";"SVulpiani";"PSSarthe"
"484861662";"113691851";"0.5028721";"PS";"PS";"HellaKR";"PSSarthe"
"484861662";"42359264";"0.5467253";"PS";"PS";"leafiloche";"PSSarthe"
"484861662";"14389177";"0.5721615";"PS";"PS";"benoithamon";"PSSarthe"
"484861662";"282554424";"0.6244033";"PS";"PS";"William_Leday";"PSSarthe"
"484861662";"19900973";"0.5760195";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"299749328";"0.5464637";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"115643244";"0.5180328";"PS";"PS";"MathieuHanotin";"PSSarthe"
"484861662";"465576689";"0.5597114";"Gauche";"PS";"Chabanne_Nat";"PSSarthe"
"484861662";"1589648886";"0.5133270";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"104517242";"0.5118830";"PS";"PS";"MJS_63";"PSSarthe"
"484861662";"269822892";"0.5689848";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"21302947";"0.5256345";"PS";"PS";"PierreKanuty";"PSSarthe"
"484861662";"1356884672";"0.5563520";"PS";"PS";"NormaMevPla";"PSSarthe"
"484861662";"256599335";"0.6466566";"Gauche";"PS";"PaulineVeron";"PSSarthe"
"48664313";"282554424";"0.5211274";"PS";"Gauche";"William_Leday";"cdallonnes"
"48664313";"249575521";"0.5178847";"PS";"Gauche";"GenerationHamon";"cdallonnes"
"48664313";"1525524354";"0.6371972";"PS";"Gauche";"Isabel_thomasEU";"cdallonnes"
"48731776";"397409884";"0.5026841";"PS";"Gauche";"jmtanguy";"mpdelagontrie"
"48731776";"45343260";"0.5470530";"PS";"Gauche";"Antonio_Duarte";"mpdelagontrie"
"48731776";"343293893";"0.5185692";"PS";"Gauche";"Joseph_Dion";"mpdelagontrie"
"48731776";"17364400";"0.5128207";"Media";"Gauche";"lavoixdunord";"mpdelagontrie"
"491343921";"111887233";"0.5369146";"PS";"ExtremeGauche";"MASSEFLO13013";"Clem_Autain"
"494129264";"194593392";"0.6644308";"PS";"PS";"socialiste35";"MagalieHerlem"
"494129264";"42359264";"0.6467316";"PS";"PS";"leafiloche";"MagalieHerlem"
"494129264";"256599335";"0.5294353";"Gauche";"PS";"PaulineVeron";"MagalieHerlem"
"494129264";"108401554";"0.5190098";"PS";"PS";"ps37_fr";"MagalieHerlem"
"494129264";"14658057";"0.5094381";"PS";"PS";"jccambadelis";"MagalieHerlem"
"494129264";"1018489008";"0.5007905";"PS";"PS";"VanessaThomas75";"MagalieHerlem"
"494129264";"33045828";"0.5002338";"PS";"PS";"PS19e";"MagalieHerlem"
"494129264";"1336697245";"0.6293374";"PS";"PS";"barlis_c";"MagalieHerlem"
"494129264";"1589648886";"0.5023369";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MagalieHerlem"
"494129264";"26725581";"0.5645213";"Gauche";"PS";"JeromeGuedj";"MagalieHerlem"
"494129264";"245701361";"0.5580082";"PS";"PS";"PS_Paris";"MagalieHerlem"
"494129264";"348058435";"0.5961553";"PS";"PS";"isabelledahan92";"MagalieHerlem"
"494129264";"465576689";"0.7047242";"Gauche";"PS";"Chabanne_Nat";"MagalieHerlem"
"494234680";"484861662";"0.5422396";"PS";"PS";"PSSarthe";"PS_Morbihan"
"494234680";"229635967";"0.5314071";"Gauche";"PS";"marccoatanea";"PS_Morbihan"
"496907366";"432344397";"0.5976429";"centre";"UMP";"bordatbenoit";"C_ATLAN_TAPIERO"
"496907366";"191097428";"0.7181910";"Droite";"UMP";"RPR06";"C_ATLAN_TAPIERO"
"496907366";"39955031";"0.6458045";"UMP";"UMP";"thierry_legac";"C_ATLAN_TAPIERO"
"496907366";"376780030";"0.5329177";"Media";"UMP";"PolitiqueF24";"C_ATLAN_TAPIERO"
"496907366";"33080295";"0.5230346";"centre";"UMP";"MoDem92";"C_ATLAN_TAPIERO"
"496907366";"288670629";"0.7458405";"UMP";"UMP";"DominiqueDord";"C_ATLAN_TAPIERO"
"496907366";"25048816";"0.7393630";"Media";"UMP";"France24_fr";"C_ATLAN_TAPIERO"
"496907366";"114704955";"0.5691485";"Media";"UMP";"lemonde_pol";"C_ATLAN_TAPIERO"
"496907366";"42372218";"0.5763361";"UMP";"UMP";"mbarbot";"C_ATLAN_TAPIERO"
"496907366";"218865347";"0.5806374";"centre";"UMP";"MarioRossiReims";"C_ATLAN_TAPIERO"
"496907366";"33685533";"0.5222736";"UMP";"UMP";"Adecosmi";"C_ATLAN_TAPIERO"
"496907366";"1103126714";"0.5616828";"centre";"UMP";"UDIjeunes51";"C_ATLAN_TAPIERO"
"496907366";"18430576";"0.5183067";"UMP";"UMP";"AlexandreBouchy";"C_ATLAN_TAPIERO"
"496907366";"116229959";"0.5035343";"UMP";"UMP";"solere92";"C_ATLAN_TAPIERO"
"496907366";"206675844";"0.5645150";"Media";"UMP";"leroy_thomas";"C_ATLAN_TAPIERO"
"496907366";"10652262";"0.5088597";"Media";"UMP";"Bekouz";"C_ATLAN_TAPIERO"
"496907366";"44889514";"0.5957690";"Media";"UMP";"EchosPolitique";"C_ATLAN_TAPIERO"
"496907366";"367802395";"0.5949082";"Media";"UMP";"jwaintraub";"C_ATLAN_TAPIERO"
"496907366";"347851279";"0.5232911";"Droite";"UMP";"mpf74";"C_ATLAN_TAPIERO"
"496907366";"105103721";"0.5839843";"Media";"UMP";"TV5MONDEINFO";"C_ATLAN_TAPIERO"
"496907366";"133663801";"0.6197405";"Media";"UMP";"BFMTV";"C_ATLAN_TAPIERO"
"496907366";"386053209";"0.6062083";"Media";"UMP";"CarlMeeus";"C_ATLAN_TAPIERO"
"496907366";"361900959";"0.6356381";"Media";"UMP";"LVigogne";"C_ATLAN_TAPIERO"
"496907366";"1589589325";"0.5550650";"ExtremeDroite";"UMP";"SergeAyoub";"C_ATLAN_TAPIERO"
"496907366";"1358847770";"0.5094426";"UMP";"UMP";"CDeroche_Senat";"C_ATLAN_TAPIERO"
"496907366";"33887820";"0.6605744";"Media";"UMP";"Midilibre";"C_ATLAN_TAPIERO"
"496907366";"429054241";"0.6472037";"Media";"UMP";"paFurbury";"C_ATLAN_TAPIERO"
"496907366";"189138949";"0.5810237";"Media";"UMP";"pink_domino";"C_ATLAN_TAPIERO"
"496907366";"335363786";"0.5556762";"Media";"UMP";"JeudyBruno";"C_ATLAN_TAPIERO"
"496907366";"1358830140";"0.5370256";"UMP";"UMP";"LamureE";"C_ATLAN_TAPIERO"
"496907366";"16884402";"0.5066252";"Media";"UMP";"ladepechedumidi";"C_ATLAN_TAPIERO"
"496907366";"27199015";"0.6182354";"UMP";"UMP";"flavienneuvy";"C_ATLAN_TAPIERO"
"496907366";"17364400";"0.5986610";"Media";"UMP";"lavoixdunord";"C_ATLAN_TAPIERO"
"496907366";"368404814";"0.6430308";"Media";"UMP";"AlbertZennou";"C_ATLAN_TAPIERO"
"496907366";"412414921";"0.5082847";"Droite";"UMP";"LoicLR_92";"C_ATLAN_TAPIERO"
"496907366";"35777570";"0.6197182";"Media";"UMP";"OuestFrance";"C_ATLAN_TAPIERO"
"496907366";"416675115";"0.5441230";"UMP";"UMP";"JeunesRep70";"C_ATLAN_TAPIERO"
"499673292";"31716693";"0.5841233";"ExtremeDroite";"UMP";"pierrecheynet";"Le65avecSarkozy"
"499673292";"380902292";"0.5242078";"Media";"UMP";"DarmonMichael";"Le65avecSarkozy"
"499673292";"1589589325";"0.6000370";"ExtremeDroite";"UMP";"SergeAyoub";"Le65avecSarkozy"
"499673292";"246919889";"0.5765134";"FN";"UMP";"JClBlanchard";"Le65avecSarkozy"
"499673292";"335363786";"0.5393936";"Media";"UMP";"JeudyBruno";"Le65avecSarkozy"
"499673292";"33685533";"0.5135998";"UMP";"UMP";"Adecosmi";"Le65avecSarkozy"
"499673292";"347851279";"0.6346575";"Droite";"UMP";"mpf74";"Le65avecSarkozy"
