"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"449652232";"402841247";"0.6329681";"PS";"Gauche";"Karine_Berger";"MChantecaille"
"449652232";"130495269";"0.5914091";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"436575496";"0.6082842";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"324274878";"0.5167590";"PS";"Gauche";"OlivierMouret";"MChantecaille"
"449652232";"303895314";"0.5530451";"PS";"Gauche";"MJSALLIER";"MChantecaille"
"449652232";"256912247";"0.5940634";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"194593392";"0.5563518";"PS";"Gauche";"socialiste35";"MChantecaille"
"449652232";"251524687";"0.6622964";"Gauche";"Gauche";"aurelifil";"MChantecaille"
"449652232";"1018489008";"0.6609754";"PS";"Gauche";"VanessaThomas75";"MChantecaille"
"449652232";"1525524354";"0.5698874";"PS";"Gauche";"Isabel_thomasEU";"MChantecaille"
"449652232";"269822892";"0.5270158";"PS";"Gauche";"CorinneNara";"MChantecaille"
"449652232";"300502215";"0.5158286";"PS";"Gauche";"PsAsnieres";"MChantecaille"
"449652232";"1108780806";"0.5852461";"PS";"Gauche";"AGralepois";"MChantecaille"
"449652232";"182475150";"0.5161759";"Gauche";"Gauche";"GCaronThibault";"MChantecaille"
"449652232";"1140898249";"0.5851946";"PS";"Gauche";"MartineMartinel";"MChantecaille"
"449652232";"426488538";"0.5724497";"PS";"Gauche";"LaurentLogiou";"MChantecaille"
"449652232";"14389177";"0.5742363";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"304054453";"0.5081570";"PS";"Gauche";"algrain_paris10";"MChantecaille"
"449652232";"199700276";"0.5255522";"Gauche";"Gauche";"BalasGuillaume";"MChantecaille"
"449652232";"374111381";"0.5643838";"PS";"Gauche";"chrenaudin";"MChantecaille"
"449652232";"397409884";"0.7212319";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"1123600008";"0.5177300";"PS";"Gauche";"Socialiste94";"MChantecaille"
"449652232";"256599335";"0.5520359";"Gauche";"Gauche";"PaulineVeron";"MChantecaille"
"449652232";"42359264";"0.5527154";"PS";"Gauche";"leafiloche";"MChantecaille"
"449652232";"294808619";"0.5335041";"PS";"Gauche";"StephaneJabut";"MChantecaille"
"449652232";"19785636";"0.6091071";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"192583671";"0.5366372";"PS";"Gauche";"ericthouzeau";"MChantecaille"
"449652232";"104517242";"0.5851969";"PS";"Gauche";"MJS_63";"MChantecaille"
"449652232";"10381732";"0.5479440";"PS";"Gauche";"BaptisteChapuis";"MChantecaille"
"449652232";"107238011";"0.8301035";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"343293893";"0.6885226";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"30042407";"0.5694304";"PS";"Gauche";"Socialistes4e";"MChantecaille"
"449652232";"1363485955";"0.5370197";"PS";"Gauche";"Fedeps46";"MChantecaille"
"449652232";"117884007";"0.6670180";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"108401554";"0.5388678";"PS";"Gauche";"ps37_fr";"MChantecaille"
"449652232";"440989550";"0.6338534";"PS";"Gauche";"claire_morel";"MChantecaille"
"449652232";"38677657";"0.5827729";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"1589648886";"0.6903258";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"21519165";"0.5829250";"PS";"Gauche";"celinedeslattes";"MChantecaille"
"449652232";"199057447";"0.6371682";"PS";"Gauche";"SCharnoz";"MChantecaille"
"449652232";"282055291";"0.6278804";"PS";"Gauche";"MJS_31,avecBH31";"MChantecaille"
"449652232";"25809760";"0.5258488";"PS";"Gauche";"JeunesSoc84";"MChantecaille"
"449652232";"113691851";"0.6562045";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"178257769";"0.5652912";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"1229928415";"0.6413030";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"282554424";"0.6073812";"PS";"Gauche";"William_Leday";"MChantecaille"
"449652232";"348058435";"0.5586719";"PS";"Gauche";"isabelledahan92";"MChantecaille"
"449652232";"316276940";"0.6796161";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"255128617";"0.5674083";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"323219233";"0.5824305";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"26725581";"0.7595632";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"249575521";"0.5797553";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"19900973";"0.7127689";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"405919523";"0.6179330";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"103020386";"0.7006769";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"435028948";"0.5980417";"PS";"Gauche";"MjsSarthe";"MChantecaille"
"449652232";"1336697245";"0.5693305";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"113861790";"0.6681907";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"230495042";"0.6401835";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"299749328";"0.6517240";"PS";"Gauche";"yannicktrigance";"MChantecaille"
"449652232";"245701361";"0.5402655";"PS";"Gauche";"PS_Paris";"MChantecaille"
"449652232";"1092822246";"0.6750508";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"435982763";"0.5905924";"PS";"Gauche";"mkmoulay";"MChantecaille"
"449652232";"115643244";"0.6180379";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"452324339";"25809760";"0.6019911";"PS";"PS";"JeunesSoc84";"psvendee"
"452324339";"194593392";"0.5578128";"PS";"PS";"socialiste35";"psvendee"
"452324339";"294808619";"0.6254746";"PS";"PS";"StephaneJabut";"psvendee"
"452324339";"10381732";"0.5208287";"PS";"PS";"BaptisteChapuis";"psvendee"
"452324339";"264192701";"0.5452544";"Media";"PS";"HeleneFontanaud";"psvendee"
"452324339";"282055291";"0.5312800";"PS";"PS";"MJS_31,avecBH31";"psvendee"
"45343260";"358941090";"0.5594132";"PS";"PS";"mauricevincent_";"Antonio_Duarte"
"45343260";"1006325990";"0.5298119";"PS";"PS";"luccarvounas";"Antonio_Duarte"
"45343260";"1198226959";"0.6681892";"PS";"PS";"JulienRichard92";"Antonio_Duarte"
"45343260";"432835457";"0.5954662";"UMP";"PS";"jeromedubus";"Antonio_Duarte"
"45343260";"243757931";"0.5176870";"Gauche";"PS";"rotureau_angers";"Antonio_Duarte"
"45343260";"372703035";"0.5438023";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"121704763";"0.5349959";"Media";"PS";"Panouille";"Antonio_Duarte"
"45343260";"152786338";"0.8321125";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"447845263";"0.7096684";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"139526253";"0.5402025";"Droite";"PS";"An_Mls,Democratospher";"Antonio_Duarte"
"45343260";"276371275";"0.5261291";"Gauche";"PS";"Patrick_LOISEAU";"Antonio_Duarte"
"45343260";"1467711444";"0.6259065";"centre";"PS";"CAP21LRC_T";"Antonio_Duarte"
"454811750";"111323397";"0.6363364";"UMP";"UMP";"Francoispinte";"BOULOGNE_REP"
"454811750";"217115501";"0.5719392";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"454811750";"369914677";"0.5492860";"Media";"UMP";"jmaphatie";"BOULOGNE_REP"
"45585564";"316276940";"0.5744004";"Gauche";"PS";"GauchePS";"stephanevazia"
"45585564";"1108780806";"0.6168697";"PS";"PS";"AGralepois";"stephanevazia"
"45585564";"182475150";"0.5259199";"Gauche";"PS";"GCaronThibault";"stephanevazia"
"45585564";"348058435";"0.5202839";"PS";"PS";"isabelledahan92";"stephanevazia"
"45585564";"1589648886";"0.6083155";"PS";"PS";"TousAvecAnne,TousAvecHamon";"stephanevazia"
"45585564";"402841247";"0.5395511";"PS";"PS";"Karine_Berger";"stephanevazia"
"45585564";"113691851";"0.5055365";"PS";"PS";"HellaKR";"stephanevazia"
"45585564";"130495269";"0.5082428";"PS";"PS";"VincentTISON";"stephanevazia"
"45585564";"324274878";"0.6794668";"PS";"PS";"OlivierMouret";"stephanevazia"
"45585564";"103020386";"0.5324558";"PS";"PS";"sgrandgambe";"stephanevazia"
"45585564";"449652232";"0.5532861";"Gauche";"PS";"MChantecaille";"stephanevazia"
"45585564";"26454400";"0.5864700";"PS";"PS";"philblet";"stephanevazia"
"45585564";"1229928415";"0.5121644";"PS";"PS";"psparis8";"stephanevazia"
"45585564";"1140898249";"0.6539128";"PS";"PS";"MartineMartinel";"stephanevazia"
"45585564";"251524687";"0.5535889";"Gauche";"PS";"aurelifil";"stephanevazia"
"45585564";"113861790";"0.5323543";"PS";"PS";"delpeyrat";"stephanevazia"
"45585564";"30042407";"0.5378319";"PS";"PS";"Socialistes4e";"stephanevazia"
"45585564";"397409884";"0.5672867";"PS";"PS";"jmtanguy";"stephanevazia"
"45585564";"389958692";"0.5041000";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"192583671";"0.6387365";"PS";"PS";"ericthouzeau";"stephanevazia"
"45585564";"199057447";"0.5839961";"PS";"PS";"SCharnoz";"stephanevazia"
"456492142";"311601642";"0.6040228";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"144631870";"0.6170583";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"329686497";"0.5267895";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456492142";"255041595";"0.5926652";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"331776853";"0.5673508";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456492142";"356456832";"0.5020094";"Gauche";"Gauche";"luttopie";"partidegauche73"
"456492142";"29303096";"0.5605062";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456492142";"314247700";"0.5077431";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"197492504";"0.5573270";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456524623";"30943589";"0.5029354";"UMP";"UMP";"jeunesrep13,JeunesRep13";"JF_Lamour"
"456524623";"1184256836";"0.5877706";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456917253";"118341297";"0.5553708";"PS";"PS";"Rita_Maalouf_";"SylvieTolmont"
"456917253";"36735292";"0.5319471";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"459093089";"249260873";"0.5196518";"Droite";"UMP";"Laurent_Buffard";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.6244151";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5201859";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.6173512";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"284090153";"0.5279287";"UMP";"UMP";"Republicains31";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.5572696";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"1344711690";"0.5671800";"UMP";"UMP";"JeunesRep17,JeunesReps17";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.5342337";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"408398312";"0.5282325";"UMP";"UMP";"BrunoRetailleau";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6885363";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"440708778";"0.5135900";"UMP";"UMP";"JeunesRep52,Fillon_52";"DuboisMarianne,duboismarianne"
"459093089";"217127147";"0.5489645";"Droite";"UMP";"JeunesRep78";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.7004911";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5666699";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"405780971";"0.5119912";"UMP";"UMP";"MartadeCidrac";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.5592594";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.6637564";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.6567270";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"295653600";"0.6512196";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5275355";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5477654";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.5435842";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.6291371";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"207459627";"0.5623296";"UMP";"UMP";"jeunesrep24";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.5337583";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"245290570";"0.5115671";"UMP";"UMP";"arnaudjulien34";"DuboisMarianne,duboismarianne"
"459093089";"218144431";"0.5785325";"UMP";"UMP";"Sylvie_Ramond";"DuboisMarianne,duboismarianne"
"459093089";"206303506";"0.5604716";"UMP";"UMP";"JeunesREP60";"DuboisMarianne,duboismarianne"
"459520913";"380373029";"0.5193972";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"347851279";"0.5175114";"Droite";"FN";"mpf74";"Dufour92100"
"461957277";"311601642";"0.5159786";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"461957277";"456492142";"0.6357642";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"461957277";"255041595";"0.7142332";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
"462841023";"337719227";"0.6797588";"PS";"PS";"sdea_aura";"JFDebat"
"462841023";"230495042";"0.5267429";"PS";"PS";"Juanico";"JFDebat"
"462841023";"1092822246";"0.5049919";"PS";"PS";"GhislaineSalmat";"JFDebat"
"463907386";"195063133";"0.6947932";"PS";"UMP";"Didguillot";"GeoffroyDidier"
"46498609";"358941090";"0.5257146";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"139333004";"0.6069074";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"1252340790";"0.5220106";"centre";"Droite";"Cap21_LRC";"annelebreton"
"46498609";"447845263";"0.6395468";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"243757931";"0.5466664";"Gauche";"Droite";"rotureau_angers";"annelebreton"
"46498609";"372703035";"0.5855918";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"1467711444";"0.5053019";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"125727024";"0.5012101";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"2292335058";"0.5698535";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"46522376";"203027759";"0.5030018";"Gauche";"PS";"MCVergiat";"mnlienemann"
"46522376";"1108780806";"0.5418496";"PS";"PS";"AGralepois";"mnlienemann"
"46522376";"24899436";"0.5040482";"PS";"PS";"gillespargneaux";"mnlienemann"
"46522376";"199057447";"0.7215447";"PS";"PS";"SCharnoz";"mnlienemann"
"46522376";"1589648886";"0.5992621";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mnlienemann"
"46522376";"449652232";"0.5203921";"Gauche";"PS";"MChantecaille";"mnlienemann"
"46522376";"1140898249";"0.5593558";"PS";"PS";"MartineMartinel";"mnlienemann"
"46522376";"1229928415";"0.6209919";"PS";"PS";"psparis8";"mnlienemann"
"46522376";"348058435";"0.5034774";"PS";"PS";"isabelledahan92";"mnlienemann"
"46522376";"107238011";"0.5476957";"PS";"PS";"capucineedou";"mnlienemann"
"46522376";"130495269";"0.6901775";"PS";"PS";"VincentTISON";"mnlienemann"
"46522376";"378556561";"0.5153540";"PS";"PS";"BenedicteVogel";"mnlienemann"
"46522376";"182475150";"0.5198806";"Gauche";"PS";"GCaronThibault";"mnlienemann"
"46522376";"30042407";"0.6231675";"PS";"PS";"Socialistes4e";"mnlienemann"
"46522376";"316276940";"0.6243028";"Gauche";"PS";"GauchePS";"mnlienemann"
"46522376";"113691851";"0.5411309";"PS";"PS";"HellaKR";"mnlienemann"
"46522376";"402841247";"0.5462899";"PS";"PS";"Karine_Berger";"mnlienemann"
"46522376";"245701361";"0.5480898";"PS";"PS";"PS_Paris";"mnlienemann"
"46522376";"397409884";"0.6013078";"PS";"PS";"jmtanguy";"mnlienemann"
"46522376";"324274878";"0.5074282";"PS";"PS";"OlivierMouret";"mnlienemann"
"46522376";"304054453";"0.5559909";"PS";"PS";"algrain_paris10";"mnlienemann"
"46522376";"45585564";"0.5211704";"PS";"PS";"stephanevazia";"mnlienemann"
"46522376";"374111381";"0.5616087";"PS";"PS";"chrenaudin";"mnlienemann"
"465576689";"254417318";"0.5444368";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"38677657";"0.6685914";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"1589648886";"0.5921371";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"383243238";"0.5943717";"Gauche";"Gauche";"meuniermichelle";"Chabanne_Nat"
"465576689";"282055291";"0.7400796";"PS";"Gauche";"MJS_31,avecBH31";"Chabanne_Nat"
"465576689";"300502215";"0.5358115";"PS";"Gauche";"PsAsnieres";"Chabanne_Nat"
"465576689";"42359264";"0.6009132";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"1229928415";"0.5223179";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"348058435";"0.5216673";"PS";"Gauche";"isabelledahan92";"Chabanne_Nat"
"465576689";"323219233";"0.6056819";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"1092822246";"0.5718472";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"299749328";"0.5610810";"PS";"Gauche";"yannicktrigance";"Chabanne_Nat"
"465576689";"389958692";"0.5777086";"PRG";"Gauche";"XavierBertelle";"Chabanne_Nat"
"465576689";"178257769";"0.6407975";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"435982763";"0.7463504";"PS";"Gauche";"mkmoulay";"Chabanne_Nat"
"465576689";"26725581";"0.6167201";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"256599335";"0.5273501";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"465576689";"117884007";"0.6111802";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"316276940";"0.6057729";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"113861790";"0.5919666";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"10381732";"0.5390930";"PS";"Gauche";"BaptisteChapuis";"Chabanne_Nat"
"465576689";"104517242";"0.5675017";"PS";"Gauche";"MJS_63";"Chabanne_Nat"
"465576689";"282612199";"0.5184601";"PS";"Gauche";"MJSdu64";"Chabanne_Nat"
"465576689";"436575496";"0.6694984";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"465576689";"1356884672";"0.5269103";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"25809760";"0.6285851";"PS";"Gauche";"JeunesSoc84";"Chabanne_Nat"
"465576689";"19785636";"0.6278321";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"435028948";"0.7365203";"PS";"Gauche";"MjsSarthe";"Chabanne_Nat"
"465576689";"440989550";"0.6438286";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"343293893";"0.5750840";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"1525524354";"0.6033305";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"115643244";"0.6061275";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"269822892";"0.5625530";"PS";"Gauche";"CorinneNara";"Chabanne_Nat"
"465576689";"1108780806";"0.5130648";"PS";"Gauche";"AGralepois";"Chabanne_Nat"
"465576689";"19900973";"0.5917787";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"106389937";"0.6168205";"PS";"Gauche";"BRUNOHELIN";"Chabanne_Nat"
"465576689";"435148441";"0.5906717";"Gauche";"Gauche";"OlivierChateau1";"Chabanne_Nat"
"465576689";"1018489008";"0.6779649";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"251524687";"0.6120234";"Gauche";"Gauche";"aurelifil";"Chabanne_Nat"
"465576689";"449652232";"0.7533170";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"249575521";"0.5296843";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"426488538";"0.5807233";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"21519165";"0.5748832";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"1336697245";"0.5566125";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"402841247";"0.6014568";"PS";"Gauche";"Karine_Berger";"Chabanne_Nat"
"465576689";"405919523";"0.5352613";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"103020386";"0.6751397";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"230495042";"0.6672938";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"107238011";"0.7051482";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"303895314";"0.6240155";"PS";"Gauche";"MJSALLIER";"Chabanne_Nat"
"467776493";"1467711444";"0.5307410";"centre";"PS";"CAP21LRC_T";"C_Masse13"
"467776493";"358941090";"0.5643898";"PS";"PS";"mauricevincent_";"C_Masse13"
"467776493";"139526253";"0.5393251";"Droite";"PS";"An_Mls,Democratospher";"C_Masse13"
"467776493";"45343260";"0.6543553";"PS";"PS";"Antonio_Duarte";"C_Masse13"
"467776493";"372703035";"0.5059373";"Gauche";"PS";"MoniqueIborra";"C_Masse13"
"467776493";"152786338";"0.5629684";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"C_Masse13"
"467776493";"1198226959";"0.5186376";"PS";"PS";"JulienRichard92";"C_Masse13"
"467776493";"447845263";"0.6282235";"PS";"PS";"KhattabiF";"C_Masse13"
"469104103";"440708778";"0.7175156";"UMP";"UMP";"JeunesRep52,Fillon_52";"LekieffreParis"
"469104103";"276934698";"0.7198437";"UMP";"UMP";"valerieboyer13";"LekieffreParis"
"469104103";"134536047";"0.5031412";"UMP";"UMP";"jeunesrep53";"LekieffreParis"
"469104103";"288670629";"0.5159654";"UMP";"UMP";"DominiqueDord";"LekieffreParis"
"469104103";"206303506";"0.6350472";"UMP";"UMP";"JeunesREP60";"LekieffreParis"
"469104103";"198543864";"0.5680774";"UMP";"UMP";"jeunesrep49";"LekieffreParis"
"469104103";"1344711690";"0.6682822";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LekieffreParis"
"469104103";"277560508";"0.5624704";"Droite";"UMP";"Maxence49";"LekieffreParis"
"469104103";"284090153";"0.5746790";"UMP";"UMP";"Republicains31";"LekieffreParis"
"469104103";"18430576";"0.5311587";"UMP";"UMP";"AlexandreBouchy";"LekieffreParis"
"469104103";"218144431";"0.5472166";"UMP";"UMP";"Sylvie_Ramond";"LekieffreParis"
"469104103";"249260873";"0.6156028";"Droite";"UMP";"Laurent_Buffard";"LekieffreParis"
"469104103";"33685533";"0.5031925";"UMP";"UMP";"Adecosmi";"LekieffreParis"
"469104103";"134771635";"0.5088875";"Droite";"UMP";"maitefriscourt";"LekieffreParis"
"469104103";"1358830140";"0.5089622";"UMP";"UMP";"LamureE";"LekieffreParis"
"469104103";"111323397";"0.5692163";"UMP";"UMP";"Francoispinte";"LekieffreParis"
"469104103";"124391791";"0.5094044";"UMP";"UMP";"XavierPERICAT";"LekieffreParis"
"469104103";"367186655";"0.6257728";"UMP";"UMP";"jechartier";"LekieffreParis"
"469104103";"39955031";"0.5966022";"UMP";"UMP";"thierry_legac";"LekieffreParis"
"469104103";"412414921";"0.6585483";"Droite";"UMP";"LoicLR_92";"LekieffreParis"
"469104103";"217115501";"0.5768483";"Droite";"UMP";"coteaux33";"LekieffreParis"
"469104103";"295653600";"0.5610057";"UMP";"UMP";"jeunesrep85";"LekieffreParis"
"469104103";"416675115";"0.5974290";"UMP";"UMP";"JeunesRep70";"LekieffreParis"
"469104103";"194114947";"0.5104718";"Droite";"UMP";"CBeigbeder";"LekieffreParis"
"469104103";"110940366";"0.5457822";"Droite";"UMP";"bretonxavier";"LekieffreParis"
"469104103";"245290570";"0.5415994";"UMP";"UMP";"arnaudjulien34";"LekieffreParis"
"469104103";"381423892";"0.5551014";"Droite";"UMP";"JJBolzan";"LekieffreParis"
"469104103";"459093089";"0.7019892";"UMP";"UMP";"DuboisMarianne,duboismarianne";"LekieffreParis"
"469248037";"1920691543";"0.7422463";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"2598036859";"0.8795961";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"358805940";"0.5116842";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"404102161";"0.7532888";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"189815209";"0.7657756";"FN";"FN";"david_rachline";"wdesaintjust"
"469248037";"223847367";"0.7892391";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"1528568274";"0.5623357";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"217749896";"0.5285810";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"3298739747";"0.5571932";"FN";"FN";"jeanmarieverani";"wdesaintjust"
"469248037";"2841216929";"0.5644406";"FN";"FN";"ph_loiseau";"wdesaintjust"
"469248037";"1439016650";"0.6979462";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"2443718293";"0.5850917";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"113047084";"0.6593959";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"250625530";"0.5816516";"FN";"FN";"FNessonne";"wdesaintjust"
"469248037";"157627692";"0.5361800";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"345332120";"0.5287165";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"2380712562";"0.5610961";"FN";"FN";"FN_Nord";"wdesaintjust"
"469248037";"316956459";"0.5280147";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"2394573401";"0.5626797";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"346641197";"0.8355642";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"3014693483";"0.5427550";"FN";"FN";"FN69_officiel";"wdesaintjust"
"471168015";"29303096";"0.6195506";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471168015";"329686497";"0.5953237";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"250323361";"0.6425241";"Gauche";"Gauche";"mbompard";"LaurencePache"
