"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"775431470";"316276940";"0.5663937";"Gauche";"PS";"GauchePS";"bromagnan"
"775431470";"115643244";"0.5981689";"PS";"PS";"MathieuHanotin";"bromagnan"
"775431470";"465576689";"0.6560128";"Gauche";"PS";"Chabanne_Nat";"bromagnan"
"775431470";"38677657";"0.5884563";"Gauche";"PS";"robertoadrian";"bromagnan"
"775431470";"113691851";"0.6315018";"PS";"PS";"HellaKR";"bromagnan"
"775431470";"494342520";"0.6784077";"PS";"PS";"IsabelleBrunea1";"bromagnan"
"775431470";"282554424";"0.5037377";"PS";"PS";"William_Leday";"bromagnan"
"775431470";"66318092";"0.6846472";"PS";"PS";"antoinedetourne";"bromagnan"
"775431470";"405919523";"0.7538376";"PS";"PS";"pascalcherki";"bromagnan"
"775431470";"426488538";"0.6981526";"PS";"PS";"LaurentLogiou";"bromagnan"
"775431470";"1525524354";"0.6728743";"PS";"PS";"Isabel_thomasEU";"bromagnan"
"775431470";"113861790";"0.7006666";"PS";"PS";"delpeyrat";"bromagnan"
"775431470";"343424692";"0.5914966";"PS";"PS";"AnneBreizh";"bromagnan"
"775431470";"6572442";"0.5813947";"PS";"PS";"nicomarandon";"bromagnan"
"775431470";"494129264";"0.5088600";"PS";"PS";"MagalieHerlem";"bromagnan"
"775431470";"397409884";"0.7673611";"PS";"PS";"jmtanguy";"bromagnan"
"775431470";"14389177";"0.7731903";"PS";"PS";"benoithamon";"bromagnan"
"775431470";"449652232";"0.5788568";"Gauche";"PS";"MChantecaille";"bromagnan"
"775431470";"199057447";"0.5042213";"PS";"PS";"SCharnoz";"bromagnan"
"775431470";"343293893";"0.5094234";"PS";"PS";"Joseph_Dion";"bromagnan"
"775431470";"68383304";"0.7520020";"Gauche";"PS";"MichelPouzol";"bromagnan"
"775431470";"1356884672";"0.6195472";"PS";"PS";"NormaMevPla";"bromagnan"
"775431470";"256599335";"0.7045945";"Gauche";"PS";"PaulineVeron";"bromagnan"
"77963355";"11911322";"0.5926639";"UMP";"PCF";"philippejuvin";"PatrickLeHyaric"
"78011870";"285226634";"0.5576269";"PS";"PS";"SebastienDenaja";"christine_frey1"
"78011870";"182475150";"0.5990910";"Gauche";"PS";"GCaronThibault";"christine_frey1"
"78011870";"426201331";"0.5687447";"Gauche";"PS";"ElisabethPochon";"christine_frey1"
"78011870";"1140898249";"0.5621914";"PS";"PS";"MartineMartinel";"christine_frey1"
"78011870";"568099321";"0.5145167";"PS";"PS";"pbloche";"christine_frey1"
"78011870";"519390633";"0.6194064";"PS";"PS";"RemiFeraud";"christine_frey1"
"78011870";"21302947";"0.5138434";"PS";"PS";"PierreKanuty";"christine_frey1"
"78011870";"24899436";"0.5085802";"PS";"PS";"gillespargneaux";"christine_frey1"
"78011870";"22637980";"0.6272161";"PS";"PS";"Aleks_Paris";"christine_frey1"
"78011870";"256912247";"0.5421144";"PS";"PS";"rosesarkissian";"christine_frey1"
"78011870";"539311525";"0.6266013";"PS";"PS";"N_de_Oliveira";"christine_frey1"
"78011870";"520480914";"0.5424256";"PS";"PS";"PaulSimondon";"christine_frey1"
"78011870";"415475621";"0.5429625";"PS";"PS";"EricAndrieuEU";"christine_frey1"
"78085410";"404102161";"0.6986587";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"1439016650";"0.5176008";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"284542499";"0.5381458";"UMP";"FN";"BernardAccoyer";"FN_officiel"
"78085410";"3298739747";"0.5873636";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"68965245";"0.5757936";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"223847367";"0.7436765";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"218120019";"0.5714941";"Media";"FN";"S2RVNL";"FN_officiel"
"78085410";"1528568274";"0.5716876";"FN";"FN";"Nevers_Patriote";"FN_officiel"
"78085410";"189815209";"0.6345387";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"469248037";"0.6366059";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"347851279";"0.5049105";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"358805940";"0.5786555";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"2443718293";"0.6688410";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"346641197";"0.5173717";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"472412809";"0.5571929";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"2598036859";"0.6212865";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"528890147";"0.5044921";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"520449734";"0.5642665";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"217749896";"0.7320607";"FN";"FN";"MLP_officiel";"FN_officiel"
"787762446";"123830541";"0.5147190";"Media";"PRG";"RMCinfo";"cld_02"
"787762446";"47459306";"0.6201218";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"125706476";"0.5761362";"PS";"PRG";"lorenzichris";"cld_02"
"787762446";"131247404";"0.5392386";"PRG";"PRG";"sa_arrad";"cld_02"
"787762446";"110969851";"0.5320103";"PRG";"PRG";"simoncachia59";"cld_02"
"787762446";"33685533";"0.5325938";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"364398771";"0.5155675";"PS";"PRG";"PBihet";"cld_02"
"787762446";"496907366";"0.5234953";"UMP";"PRG";"C_ATLAN_TAPIERO";"cld_02"
"78907386";"33685533";"0.5051893";"UMP";"PS";"Adecosmi";"dominiqugambier"
"78907386";"199700276";"0.5911725";"Gauche";"PS";"BalasGuillaume";"dominiqugambier"
"78907386";"133236438";"0.5132506";"Droite";"PS";"MaximeThiebaut";"dominiqugambier"
"78907386";"218865347";"0.5502012";"centre";"PS";"MarioRossiReims";"dominiqugambier"
"78907386";"57315555";"0.5694712";"UMP";"PS";"Dbussereau";"dominiqugambier"
"78907386";"296198693";"0.6275510";"UMP";"PS";"jeremythien";"dominiqugambier"
"78907386";"117884007";"0.5252388";"PS";"PS";"FFE_PS";"dominiqugambier"
"78907386";"540721019";"0.5418300";"Gauche";"PS";"MartineBillard";"dominiqugambier"
"78907386";"125706476";"0.7322334";"PS";"PS";"lorenzichris";"dominiqugambier"
"78907386";"496907366";"0.6300997";"UMP";"PS";"C_ATLAN_TAPIERO";"dominiqugambier"
"78907386";"364398771";"0.5075280";"PS";"PS";"PBihet";"dominiqugambier"
"78907386";"1315446344";"0.6020907";"PS";"PS";"MattBrasseLH";"dominiqugambier"
"78907386";"110969851";"0.5174099";"PRG";"PS";"simoncachia59";"dominiqugambier"
"78907386";"599968486";"0.5250936";"UMP";"PS";"CProcaccia";"dominiqugambier"
"78907386";"787762446";"0.5021890";"PRG";"PS";"cld_02";"dominiqugambier"
"78907386";"432835457";"0.6058937";"UMP";"PS";"jeromedubus";"dominiqugambier"
"78907386";"333410731";"0.6741734";"PS";"PS";"pslehavre";"dominiqugambier"
"78907386";"194593392";"0.5392526";"PS";"PS";"socialiste35";"dominiqugambier"
"79221731";"364398771";"0.5006097";"PS";"PS";"PBihet";"yanngalut"
"79221731";"26725581";"0.8005138";"Gauche";"PS";"JeromeGuedj";"yanngalut"
"79221731";"316276940";"0.6190266";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"523440964";"0.7428346";"PS";"PS";"CathLEMORTON,CathyLemorton";"yanngalut"
"79221731";"104921164";"0.8422154";"PS";"PS";"VincentGuibert";"yanngalut"
"79221731";"382027019";"0.8090869";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"46113474";"0.5336092";"PS";"PS";"jpalacin";"yanngalut"
"79221731";"335227680";"0.5381816";"PS";"PS";"aklimellouli";"yanngalut"
"79221731";"215919065";"0.8717758";"PS";"PS";"AvecMontebourg";"yanngalut"
"79221731";"435982763";"0.8408403";"PS";"PS";"mkmoulay";"yanngalut"
"79221731";"18973057";"0.7023742";"PS";"PS";"philippebaumel";"yanngalut"
"79221731";"254417318";"0.5126476";"PS";"PS";"MntLaGauche76";"yanngalut"
"79221731";"32916973";"0.6709842";"PS";"PS";"GoldbergDaniel";"yanngalut"
"79221731";"251524687";"0.6538045";"Gauche";"PS";"aurelifil";"yanngalut"
"79221731";"232854621";"0.6044806";"PS";"PS";"ConstBlanchard";"yanngalut"
"79221731";"192583671";"0.5806918";"PS";"PS";"ericthouzeau";"yanngalut"
"79221731";"69255422";"0.6986220";"PS";"PS";"montebourg";"yanngalut"
"79221731";"203853981";"0.6601458";"PS";"PS";"pierrealainmuet";"yanngalut"
"79221731";"563663343";"0.5178601";"centre";"PS";"prg_35";"yanngalut"
"79221731";"110521463";"0.7346320";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"374111381";"0.7264092";"PS";"PS";"chrenaudin";"yanngalut"
"79221731";"352289815";"0.7608810";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"yanngalut"
"79221731";"300924551";"0.5056490";"PS";"PS";"olivierthomas91";"yanngalut"
"79221731";"379376723";"0.9043799";"Gauche";"PS";"NMenhaouara,NessrineNM";"yanngalut"
"79221731";"1140874034";"0.8295909";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"531036044";"0.7370487";"Gauche";"PS";"laurentbaumel";"yanngalut"
"79221731";"106389937";"0.9296611";"PS";"PS";"BRUNOHELIN";"yanngalut"
"79221731";"21313364";"0.5391399";"Media";"PS";"lobs";"yanngalut"
"79221731";"1108780806";"0.5802970";"PS";"PS";"AGralepois";"yanngalut"
"802959254";"429054241";"0.5372985";"Media";"Droite";"paFurbury";"ChristVanneste"
"802959254";"125706476";"0.5213909";"PS";"Droite";"lorenzichris";"ChristVanneste"
"802959254";"168667495";"0.5897685";"Media";"Droite";"laurebretton";"ChristVanneste"
"802959254";"432835457";"0.6617033";"UMP";"Droite";"jeromedubus";"ChristVanneste"
"802959254";"218865347";"0.5950894";"centre";"Droite";"MarioRossiReims";"ChristVanneste"
"802959254";"1367398610";"0.6074421";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"301272907";"0.5048388";"Media";"Droite";"bif_o";"ChristVanneste"
"802959254";"540721019";"0.6141565";"Gauche";"Droite";"MartineBillard";"ChristVanneste"
"802959254";"392180866";"0.5947556";"PCF";"Droite";"aymericseassau";"ChristVanneste"
"802959254";"314247700";"0.5804446";"Gauche";"Droite";"pperdereau";"ChristVanneste"
"802959254";"389523764";"0.5710425";"Media";"Droite";"erichacquemand";"ChristVanneste"
"802959254";"117798111";"0.5905026";"PS";"Droite";"JLGagnaire";"ChristVanneste"
"802959254";"33685533";"0.5235741";"UMP";"Droite";"Adecosmi";"ChristVanneste"
"802959254";"1315446344";"0.5596731";"PS";"Droite";"MattBrasseLH";"ChristVanneste"
"802959254";"386699942";"0.5342750";"Media";"Droite";"maliteo63";"ChristVanneste"
"802959254";"333410731";"0.6156966";"PS";"Droite";"pslehavre";"ChristVanneste"
"802959254";"499673292";"0.5547352";"UMP";"Droite";"Le65avecSarkozy";"ChristVanneste"
"808417134";"440166219";"0.5074491";"Media";"Media";"Alex_Boudet";"19HRuthElkrief"
"808417134";"114512948";"0.6220442";"Media";"Media";"GG_RMC";"19HRuthElkrief"
"808417134";"227263984";"0.5281168";"PS";"Media";"CarolineADOMO";"19HRuthElkrief"
"808417134";"18396319";"0.5177183";"Media";"Media";"CNEWS,itele,cnews,CNews";"19HRuthElkrief"
"808417134";"1283588581";"0.5663574";"Media";"Media";"Lopinion_fr,lopinion_fr";"19HRuthElkrief"
"808417134";"26467557";"0.5123298";"Media";"Media";"orangenewsfr";"19HRuthElkrief"
"808417134";"128593679";"0.5104818";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808417134";"22907303";"0.5133138";"PS";"Media";"Clouzal";"19HRuthElkrief"
"808428122";"369914677";"0.5292514";"Media";"Media";"jmaphatie";"20HPolitique"
"808428122";"703895474";"0.5785783";"PS";"Media";"PSVilliers";"20HPolitique"
"808428122";"22907303";"0.5349416";"PS";"Media";"Clouzal";"20HPolitique"
"808428122";"347851279";"0.6199328";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"227263984";"0.5262756";"PS";"Media";"CarolineADOMO";"20HPolitique"
"808428122";"73359564";"0.5166162";"centre";"Media";"radicallibre77";"20HPolitique"
"808428122";"60615239";"0.5650502";"Media";"Media";"metronews,LCIPolitique";"20HPolitique"
"808428122";"114512948";"0.5001150";"Media";"Media";"GG_RMC";"20HPolitique"
"808428122";"110969851";"0.5535336";"PRG";"Media";"simoncachia59";"20HPolitique"
"808428122";"17448148";"0.5521575";"Droite";"Media";"aurelien_veron";"20HPolitique"
"808428122";"36735292";"0.5559793";"PS";"Media";"BEDINISebastien";"20HPolitique"
"808428122";"44090267";"0.5816433";"Media";"Media";"francoisvi";"20HPolitique"
"808428122";"36383320";"0.5889930";"Media";"Media";"franceculture";"20HPolitique"
"808428122";"16040704";"0.5222417";"centre";"Media";"julienjanvier";"20HPolitique"
"808428122";"245377663";"0.5892303";"Media";"Media";"Perrine_tarneau";"20HPolitique"
"813730776";"26073581";"0.8235119";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"1229928415";"0.5063707";"PS";"PS";"psparis8";"AvecAnne"
"813730776";"182475150";"0.5278614";"Gauche";"PS";"GCaronThibault";"AvecAnne"
"813730776";"520480914";"0.5706969";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"15996880";"0.6131064";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"285226634";"0.6140286";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"426201331";"0.5524590";"Gauche";"Gauche";"ElisabethPochon";"Smarti11e"
"81560951";"477932128";"0.6195706";"PS";"Gauche";"c_capdevielle";"Smarti11e"
"81560951";"256912247";"0.5982951";"PS";"Gauche";"rosesarkissian";"Smarti11e"
"81560951";"6678312";"0.5051712";"PS";"Gauche";"Trublyonne";"Smarti11e"
"81560951";"15724880";"0.5585829";"PS";"Gauche";"patrickmennucci";"Smarti11e"
"81560951";"1140898249";"0.5823316";"PS";"Gauche";"MartineMartinel";"Smarti11e"
"81560951";"17893958";"0.6100980";"Gauche";"Gauche";"mmancel";"Smarti11e"
"81560951";"348058435";"0.5575433";"PS";"Gauche";"isabelledahan92";"Smarti11e"
"81560951";"568099321";"0.5247508";"PS";"Gauche";"pbloche";"Smarti11e"
"81560951";"57933694";"0.5551986";"PS";"Gauche";"EricQUENARD";"Smarti11e"
"81560951";"61164655";"0.6319565";"PS";"Gauche";"dassouline";"Smarti11e"
"817779691";"56107736";"0.5611718";"PS";"PS";"gerardfiloche";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.7636249";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"323219233";"0.5632700";"PS";"PS";"romainjehanin";"ABachelay,AlexisBachelay"
"817779691";"465576689";"0.7368036";"Gauche";"PS";"Chabanne_Nat";"ABachelay,AlexisBachelay"
"817779691";"1336697245";"0.6728019";"PS";"PS";"barlis_c";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.7208429";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"494129264";"0.6083003";"PS";"PS";"MagalieHerlem";"ABachelay,AlexisBachelay"
"817779691";"1356884672";"0.5700669";"PS";"PS";"NormaMevPla";"ABachelay,AlexisBachelay"
"817779691";"775431470";"0.6012765";"PS";"PS";"bromagnan";"ABachelay,AlexisBachelay"
"817779691";"21519165";"0.5525283";"PS";"PS";"celinedeslattes";"ABachelay,AlexisBachelay"
"817779691";"418980385";"0.6856160";"PS";"PS";"BenoitPayan";"ABachelay,AlexisBachelay"
"817779691";"1018489008";"0.7514608";"PS";"PS";"VanessaThomas75";"ABachelay,AlexisBachelay"
"817779691";"178257769";"0.5330129";"PS";"PS";"PSPavilly";"ABachelay,AlexisBachelay"
"817779691";"343424692";"0.5082717";"PS";"PS";"AnneBreizh";"ABachelay,AlexisBachelay"
"817779691";"66318092";"0.8026457";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"113861790";"0.7319087";"PS";"PS";"delpeyrat";"ABachelay,AlexisBachelay"
"817779691";"6572442";"0.5835294";"PS";"PS";"nicomarandon";"ABachelay,AlexisBachelay"
"817779691";"192583671";"0.5236391";"PS";"PS";"ericthouzeau";"ABachelay,AlexisBachelay"
"817779691";"449652232";"0.6628077";"Gauche";"PS";"MChantecaille";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.7813226";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"282554424";"0.7044396";"PS";"PS";"William_Leday";"ABachelay,AlexisBachelay"
"817779691";"139333004";"0.5045591";"PRG";"PS";"S_Revie";"ABachelay,AlexisBachelay"
"817779691";"1525524354";"0.7368272";"PS";"PS";"Isabel_thomasEU";"ABachelay,AlexisBachelay"
"817779691";"15892162";"0.5258333";"Media";"PS";"ParisMatch";"ABachelay,AlexisBachelay"
"817779691";"256599335";"0.6588542";"Gauche";"PS";"PaulineVeron";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.7996705";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"45585564";"0.5626108";"PS";"PS";"stephanevazia";"ABachelay,AlexisBachelay"
"817779691";"68383304";"0.7318675";"Gauche";"PS";"MichelPouzol";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6166370";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"199700276";"0.5320863";"Gauche";"PS";"BalasGuillaume";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.7358311";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"817779691";"494342520";"0.5545039";"PS";"PS";"IsabelleBrunea1";"ABachelay,AlexisBachelay"
"817779691";"389523764";"0.5584708";"Media";"PS";"erichacquemand";"ABachelay,AlexisBachelay"
"817779691";"397409884";"0.6812748";"PS";"PS";"jmtanguy";"ABachelay,AlexisBachelay"
"817779691";"300924551";"0.6730542";"PS";"PS";"olivierthomas91";"ABachelay,AlexisBachelay"
"817779691";"107238011";"0.6479165";"PS";"PS";"capucineedou";"ABachelay,AlexisBachelay"
"817779691";"254417318";"0.6720335";"PS";"PS";"MntLaGauche76";"ABachelay,AlexisBachelay"
"817779691";"230495042";"0.6626760";"PS";"PS";"Juanico";"ABachelay,AlexisBachelay"
"817779691";"255128617";"0.5872338";"PS";"PS";"ch_brun";"ABachelay,AlexisBachelay"
"817779691";"29953843";"0.5280492";"Gauche";"PS";"Stepholiv";"ABachelay,AlexisBachelay"
"817779691";"1092822246";"0.6940828";"PS";"PS";"GhislaineSalmat";"ABachelay,AlexisBachelay"
"817779691";"465430756";"0.5491923";"PS";"PS";"CCaresche";"ABachelay,AlexisBachelay"
"817779691";"282659028";"0.5902829";"PS";"PS";"SimonPiveteau";"ABachelay,AlexisBachelay"
"817779691";"432316866";"0.5656948";"PS";"PS";"SVulpiani";"ABachelay,AlexisBachelay"
"817779691";"54052511";"0.5364495";"Gauche";"PS";"boriejacques";"ABachelay,AlexisBachelay"
"817779691";"113691851";"0.7782868";"PS";"PS";"HellaKR";"ABachelay,AlexisBachelay"
"817779691";"426488538";"0.6727454";"PS";"PS";"LaurentLogiou";"ABachelay,AlexisBachelay"
"817779691";"1198226959";"0.6271465";"PS";"PS";"JulienRichard92";"ABachelay,AlexisBachelay"
"817779691";"130495269";"0.7042764";"PS";"PS";"VincentTISON";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6964443";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"343293893";"0.6948676";"PS";"PS";"Joseph_Dion";"ABachelay,AlexisBachelay"
"817779691";"251101860";"0.5472144";"Gauche";"PS";"2jbenoit";"ABachelay,AlexisBachelay"
"81850356";"16883353";"0.5393597";"PS";"PS";"corinnebord";"laurossignol"
"81850356";"380373029";"0.5150137";"UMP";"PS";"phgosselin";"laurossignol"
"819772525";"1134643441";"0.5194718";"UMP";"Droite";"gerard_larcher";"UDI_off"
"819772525";"284542499";"0.5874916";"UMP";"Droite";"BernardAccoyer";"UDI_off"
"82603884";"343293893";"0.5479289";"PS";"PS";"Joseph_Dion";"NadAbomangoli"
"82603884";"426201331";"0.5404192";"Gauche";"PS";"ElisabethPochon";"NadAbomangoli"
"82603884";"432327310";"0.5407296";"PS";"PS";"hindsaoud";"NadAbomangoli"
"82603884";"415475621";"0.5626102";"PS";"PS";"EricAndrieuEU";"NadAbomangoli"
"82603884";"1108780806";"0.5099838";"PS";"PS";"AGralepois";"NadAbomangoli"
"82603884";"45585564";"0.5110797";"PS";"PS";"stephanevazia";"NadAbomangoli"
"82603884";"294808619";"0.5040683";"PS";"PS";"StephaneJabut";"NadAbomangoli"
"82603884";"467878150";"0.5159997";"centre";"PS";"PRG_75";"NadAbomangoli"
"82603884";"48731776";"0.5202024";"Gauche";"PS";"mpdelagontrie";"NadAbomangoli"
"82603884";"15724880";"0.5019941";"PS";"PS";"patrickmennucci";"NadAbomangoli"
"82603884";"285226634";"0.5579282";"PS";"PS";"SebastienDenaja";"NadAbomangoli"
"82603884";"477932128";"0.5548351";"PS";"PS";"c_capdevielle";"NadAbomangoli"
"82603884";"81560951";"0.5015719";"Gauche";"PS";"Smarti11e";"NadAbomangoli"
"82603884";"519390633";"0.5776222";"PS";"PS";"RemiFeraud";"NadAbomangoli"
"82603884";"22637980";"0.5499627";"PS";"PS";"Aleks_Paris";"NadAbomangoli"
"82603884";"402841247";"0.6516701";"PS";"PS";"Karine_Berger";"NadAbomangoli"
"82603884";"348058435";"0.5781277";"PS";"PS";"isabelledahan92";"NadAbomangoli"
"82603884";"388790119";"0.7451047";"PS";"PS";"IThisSaintJean";"NadAbomangoli"
"82603884";"1589648886";"0.5578758";"PS";"PS";"TousAvecAnne,TousAvecHamon";"NadAbomangoli"
"82603884";"282554424";"0.5012019";"PS";"PS";"William_Leday";"NadAbomangoli"
"82603884";"568099321";"0.5246980";"PS";"PS";"pbloche";"NadAbomangoli"
"827068873";"22637980";"0.5504823";"PS";"PS";"Aleks_Paris";"Doucet_Sandrine"
"827068873";"256912247";"0.5041139";"PS";"PS";"rosesarkissian";"Doucet_Sandrine"
"827068873";"342015978";"0.5013302";"PS";"PS";"Rihan_Cypel";"Doucet_Sandrine"
"83120914";"230849793";"0.6100344";"PS";"UMP";"PervencheBeres";"fabienne_keller"
"83120914";"22637980";"0.5106601";"PS";"UMP";"Aleks_Paris";"fabienne_keller"
"83120914";"28565356";"0.6213131";"PS";"UMP";"pierremoscovici";"fabienne_keller"
"83120914";"33080295";"0.5334734";"centre";"UMP";"MoDem92";"fabienne_keller"
"83120914";"1388794680";"0.6582197";"centre";"UMP";"Les_Europeens";"fabienne_keller"
"83120914";"338910451";"0.5478486";"UMP";"UMP";"constancelegrip,ConstanceLeGrip";"fabienne_keller"
"83120914";"472043689";"0.6325124";"Droite";"UMP";"GrosseteteF";"fabienne_keller"
"83120914";"359979086";"0.6837148";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"833592482";"2493027612";"0.7811861";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"84054373";"14301443";"0.5227196";"PS";"PS";"romainblachier";"ArthurCourty"
"84054373";"374111381";"0.7485410";"PS";"PS";"chrenaudin";"ArthurCourty"
"84054373";"26725581";"0.6348869";"Gauche";"PS";"JeromeGuedj";"ArthurCourty"
"84054373";"342015978";"0.5112534";"PS";"PS";"Rihan_Cypel";"ArthurCourty"
"84054373";"104921164";"0.6112891";"PS";"PS";"VincentGuibert";"ArthurCourty"
"84054373";"531036044";"0.6670338";"Gauche";"PS";"laurentbaumel";"ArthurCourty"
"84054373";"251101860";"0.5091634";"Gauche";"PS";"2jbenoit";"ArthurCourty"
"84054373";"279181401";"0.5577218";"PCF";"PS";"FranckLECLERE";"ArthurCourty"
"84054373";"79221731";"0.7555980";"PS";"PS";"yanngalut";"ArthurCourty"
"84054373";"435982763";"0.7876821";"PS";"PS";"mkmoulay";"ArthurCourty"
"84054373";"74196974";"0.6975068";"PS";"PS";"gerardsebaoun";"ArthurCourty"
"84054373";"523440964";"0.5571904";"PS";"PS";"CathLEMORTON,CathyLemorton";"ArthurCourty"
"84054373";"21313364";"0.5105089";"Media";"PS";"lobs";"ArthurCourty"
"84054373";"563663343";"0.5687483";"centre";"PS";"prg_35";"ArthurCourty"
"84054373";"21519165";"0.5261527";"PS";"PS";"celinedeslattes";"ArthurCourty"
"84054373";"254417318";"0.5932140";"PS";"PS";"MntLaGauche76";"ArthurCourty"
"84054373";"310478953";"0.6359341";"PS";"PS";"DaSilvaCarlos91";"ArthurCourty"
"84054373";"379376723";"0.6478369";"Gauche";"PS";"NMenhaouara,NessrineNM";"ArthurCourty"
"84054373";"352289815";"0.5964559";"PS";"PS";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"ArthurCourty"
"84054373";"215919065";"0.7121098";"PS";"PS";"AvecMontebourg";"ArthurCourty"
"84054373";"1140874034";"0.5489098";"PS";"PS";"Kheira_Bouziane";"ArthurCourty"
"84054373";"1092822246";"0.5166820";"PS";"PS";"GhislaineSalmat";"ArthurCourty"
"84054373";"106389937";"0.6928925";"PS";"PS";"BRUNOHELIN";"ArthurCourty"
"84054373";"467776493";"0.5769298";"PS";"PS";"C_Masse13";"ArthurCourty"
"84054373";"192583671";"0.5308309";"PS";"PS";"ericthouzeau";"ArthurCourty"
"84054373";"32916973";"0.5404572";"PS";"PS";"GoldbergDaniel";"ArthurCourty"
"84054373";"178257769";"0.5453344";"PS";"PS";"PSPavilly";"ArthurCourty"
"84054373";"300924551";"0.5993847";"PS";"PS";"olivierthomas91";"ArthurCourty"
"84054373";"251524687";"0.5068265";"Gauche";"PS";"aurelifil";"ArthurCourty"
"84054373";"465430756";"0.5739002";"PS";"PS";"CCaresche";"ArthurCourty"
"85326869";"376295875";"0.5631332";"Gauche";"PS";"MACarlotti";"jmgermain"
"85326869";"205401299";"0.5393760";"PS";"PS";"CBrossel";"jmgermain"
"855366954";"405919523";"0.5275345";"PS";"PS";"pascalcherki";"g_tabacchi"
"855366954";"316276940";"0.5645113";"Gauche";"PS";"GauchePS";"g_tabacchi"
"855366954";"66318092";"0.7083480";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"21519165";"0.6369775";"PS";"PS";"celinedeslattes";"g_tabacchi"
"855366954";"68383304";"0.6145129";"Gauche";"PS";"MichelPouzol";"g_tabacchi"
"855366954";"113691851";"0.6079273";"PS";"PS";"HellaKR";"g_tabacchi"
"855366954";"38677657";"0.6950084";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"254417318";"0.6336499";"PS";"PS";"MntLaGauche76";"g_tabacchi"
"855366954";"300924551";"0.6967933";"PS";"PS";"olivierthomas91";"g_tabacchi"
"855366954";"1336697245";"0.5472740";"PS";"PS";"barlis_c";"g_tabacchi"
"855366954";"115643244";"0.5173573";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"855366954";"282554424";"0.5917856";"PS";"PS";"William_Leday";"g_tabacchi"
"855366954";"323219233";"0.5130230";"PS";"PS";"romainjehanin";"g_tabacchi"
"855366954";"199700276";"0.5441666";"Gauche";"PS";"BalasGuillaume";"g_tabacchi"
"855366954";"1018489008";"0.7399107";"PS";"PS";"VanessaThomas75";"g_tabacchi"
"855366954";"465576689";"0.6704664";"Gauche";"PS";"Chabanne_Nat";"g_tabacchi"
"855366954";"230495042";"0.5163904";"PS";"PS";"Juanico";"g_tabacchi"
