"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"785280686";"375314969";"0.5334625";"UMP";"UMP";"AvecJFC";"BLMRhone"
"785280686";"110940366";"0.5955936";"Droite";"UMP";"bretonxavier";"BLMRhone"
"785280686";"194114947";"0.5157704";"Droite";"UMP";"CBeigbeder";"BLMRhone"
"785280686";"75597552";"0.5689379";"UMP";"UMP";"DeputeTardy";"BLMRhone"
"785280686";"44347701";"0.5145321";"UMP";"UMP";"JeunesAvecCope";"BLMRhone"
"785280686";"427227588";"0.7335501";"Droite";"UMP";"VincentChriqui";"BLMRhone"
"785280686";"561127655";"0.5245114";"UMP";"UMP";"CChantelot,CCHANTELOT";"BLMRhone"
"785280686";"1184256836";"0.5169661";"UMP";"UMP";"PierreGaboriau";"BLMRhone"
"785280686";"288670629";"0.5041275";"UMP";"UMP";"DominiqueDord";"BLMRhone"
"786659233";"180320078";"0.5047291";"UMP";"PS";"jeunesrep44";"Johanna_Rolland"
"787762446";"30223767";"0.6807632";"Media";"PRG";"lejdc_fr";"cld_02"
"787762446";"194114947";"0.5265214";"Droite";"PRG";"CBeigbeder";"cld_02"
"787762446";"369914677";"0.5024132";"Media";"PRG";"jmaphatie";"cld_02"
"787762446";"522541240";"0.5750181";"ExtremeGauche";"PRG";"CelineMalaise";"cld_02"
"787762446";"12272292";"0.5798184";"Media";"PRG";"LaCroix";"cld_02"
"787762446";"382747703";"0.5169326";"Gauche";"PRG";"StTRAVERT";"cld_02"
"787762446";"116565781";"0.5900128";"UMP";"PRG";"Olaurentjoye";"cld_02"
"787762446";"357412940";"0.7908561";"Media";"PRG";"franceinfolive,francetvinfo,franceinfoplus";"cld_02"
"787762446";"736811689";"0.5168876";"UMP";"PRG";"ibalkany";"cld_02"
"787762446";"73359564";"0.5629731";"centre";"PRG";"radicallibre77";"cld_02"
"787762446";"351575660";"0.6019642";"centre";"PRG";"ColombaniMat";"cld_02"
"787762446";"314247700";"0.5289598";"Gauche";"PRG";"pperdereau";"cld_02"
"787762446";"299717229";"0.6338024";"PS";"PRG";"Cudoinj";"cld_02"
"787762446";"16697806";"0.6077230";"PS";"PRG";"DamienMariller";"cld_02"
"787762446";"312553436";"0.5908844";"UMP";"PRG";"YannCompan";"cld_02"
"787762446";"128593679";"0.5559982";"Media";"PRG";"GuillaumeDaret";"cld_02"
"787762446";"22416221";"0.5425698";"UMP";"PRG";"TristanQM";"cld_02"
"787762446";"1867491996";"0.6515039";"Gauche";"PRG";"TerchiAissa";"cld_02"
"787762446";"388870788";"0.5887476";"Gauche";"PRG";"JulienBargeton";"cld_02"
"787762446";"439503103";"0.5841839";"UMP";"PRG";"LGarnier44";"cld_02"
"787762446";"15719393";"0.7569320";"UMP";"PRG";"romeodeamorim";"cld_02"
"787762446";"459520913";"0.6079884";"FN";"PRG";"Dufour92100";"cld_02"
"787762446";"491510475";"0.6436256";"UMP";"PRG";"RoxaneDecorte";"cld_02"
"787762446";"30225126";"0.6443890";"Media";"PRG";"lepopulaire_fr";"cld_02"
"787762446";"36735292";"0.5167656";"PS";"PRG";"BEDINISebastien";"cld_02"
"787762446";"213031371";"0.6851624";"PS";"PRG";"AtaualpaPF";"cld_02"
"787762446";"47337348";"0.5916429";"UMP";"PRG";"carolinecayeux";"cld_02"
"787762446";"397409884";"0.5067247";"PS";"PRG";"jmtanguy";"cld_02"
"787762446";"277560508";"0.5124662";"Droite";"PRG";"Maxence49";"cld_02"
"787762446";"45343260";"0.5297939";"PS";"PRG";"Antonio_Duarte";"cld_02"
"787762446";"29947354";"0.6575816";"Media";"PRG";"lamontagne_fr";"cld_02"
"787762446";"335363786";"0.5568863";"Media";"PRG";"JeudyBruno";"cld_02"
"787762446";"1283588581";"0.5137203";"Media";"PRG";"Lopinion_fr,lopinion_fr";"cld_02"
"787762446";"367802395";"0.5195377";"Media";"PRG";"jwaintraub";"cld_02"
"787762446";"16884402";"0.5330092";"Media";"PRG";"ladepechedumidi";"cld_02"
"787762446";"24538142";"0.5722865";"UMP";"PRG";"remimartial";"cld_02"
"787762446";"578114675";"0.5115508";"centre";"PRG";"jfpoisson78";"cld_02"
"787762446";"391897991";"0.5135884";"UMP";"PRG";"philippedallier";"cld_02"
"787762446";"26110930";"0.6751145";"Media";"PRG";"LCI";"cld_02"
"787762446";"41562681";"0.6131708";"Media";"PRG";"Stephane_Grand";"cld_02"
"787762446";"33685533";"0.5891374";"UMP";"PRG";"Adecosmi";"cld_02"
"787762446";"73369280";"0.6983986";"Media";"PRG";"ldeboissieu";"cld_02"
"787762446";"213754264";"0.5788491";"PS";"PRG";"faureolivier";"cld_02"
"787762446";"305827361";"0.5518901";"centre";"PRG";"FranckMargain";"cld_02"
"787762446";"34219923";"0.5991494";"centre";"PRG";"laurencemassat";"cld_02"
"787762446";"1358847770";"0.5360403";"UMP";"PRG";"CDeroche_Senat";"cld_02"
"787762446";"22907303";"0.6123494";"PS";"PRG";"Clouzal";"cld_02"
"787762446";"400220155";"0.5493391";"UMP";"PRG";"Marclaffineur";"cld_02"
"787762446";"456703305";"0.5360294";"Droite";"PRG";"pcd91";"cld_02"
"787762446";"103965790";"0.7269704";"UMP";"PRG";"CeciliaDurieu";"cld_02"
"787762446";"469248037";"0.5566842";"FN";"PRG";"wdesaintjust";"cld_02"
"787762446";"27199015";"0.5898296";"UMP";"PRG";"flavienneuvy";"cld_02"
"787762446";"483986924";"0.5428635";"Droite";"PRG";"PotieLussigny";"cld_02"
"787762446";"227263984";"0.5024120";"PS";"PRG";"CarolineADOMO";"cld_02"
"787762446";"420599931";"0.5086761";"centre";"PRG";"Foundiogou";"cld_02"
"787762446";"256912247";"0.5251971";"PS";"PRG";"rosesarkissian";"cld_02"
"80259087";"405780971";"0.5327839";"UMP";"Droite";"MartadeCidrac";"le_pcd"
"80259087";"1490528762";"0.7191671";"Droite";"Droite";"LePCD95";"le_pcd"
"80259087";"116565781";"0.6163355";"UMP";"Droite";"Olaurentjoye";"le_pcd"
"80259087";"426820833";"0.6143919";"Droite";"Droite";"AnneBrissaud";"le_pcd"
"80259087";"47337348";"0.6072852";"UMP";"Droite";"carolinecayeux";"le_pcd"
"80259087";"75597552";"0.5534321";"UMP";"Droite";"DeputeTardy";"le_pcd"
"80259087";"305827361";"0.7377310";"centre";"Droite";"FranckMargain";"le_pcd"
"80259087";"400220155";"0.7186171";"UMP";"Droite";"Marclaffineur";"le_pcd"
"80259087";"375314969";"0.5528074";"UMP";"Droite";"AvecJFC";"le_pcd"
"80259087";"351575660";"0.8256089";"centre";"Droite";"ColombaniMat";"le_pcd"
"80259087";"439503103";"0.5576423";"UMP";"Droite";"LGarnier44";"le_pcd"
"80259087";"470958998";"0.6901687";"centre";"Droite";"GenMasson";"le_pcd"
"80259087";"22907303";"0.5389968";"PS";"Droite";"Clouzal";"le_pcd"
"80259087";"483986924";"0.8704907";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"427227588";"0.5592518";"Droite";"Droite";"VincentChriqui";"le_pcd"
"80259087";"40851887";"0.7382584";"UMP";"Droite";"merlet75";"le_pcd"
"80259087";"485852102";"0.5308409";"UMP";"Droite";"AJoyandet";"le_pcd"
"80259087";"456703305";"0.5638244";"Droite";"Droite";"pcd91";"le_pcd"
"80259087";"42372218";"0.6170325";"UMP";"Droite";"mbarbot";"le_pcd"
"80259087";"391897991";"0.5044206";"UMP";"Droite";"philippedallier";"le_pcd"
"80259087";"1358830140";"0.5533648";"UMP";"Droite";"LamureE";"le_pcd"
"80259087";"156608013";"0.5173873";"UMP";"Droite";"sophieprimas";"le_pcd"
"80259087";"49000480";"0.5409625";"UMP";"Droite";"JPeyrat";"le_pcd"
"80259087";"231522846";"0.8340570";"Droite";"Droite";"jeunespcd";"le_pcd"
"80259087";"111323397";"0.6053684";"UMP";"Droite";"Francoispinte";"le_pcd"
"80259087";"357412940";"0.5044211";"Media";"Droite";"franceinfolive,francetvinfo,franceinfoplus";"le_pcd"
"80259087";"493391190";"0.5455200";"UMP";"Droite";"AmandineFRANC14";"le_pcd"
"80259087";"380373029";"0.6232864";"UMP";"Droite";"phgosselin";"le_pcd"
"80259087";"103965790";"0.5282433";"UMP";"Droite";"CeciliaDurieu";"le_pcd"
"80259087";"787762446";"0.5091453";"PRG";"Droite";"cld_02";"le_pcd"
"80259087";"561127655";"0.6366452";"UMP";"Droite";"CChantelot,CCHANTELOT";"le_pcd"
"80259087";"254586520";"0.5021485";"UMP";"Droite";"JDBerthault";"le_pcd"
"80259087";"218865347";"0.5966039";"centre";"Droite";"MarioRossiReims";"le_pcd"
"80259087";"57315555";"0.5366280";"UMP";"Droite";"Dbussereau";"le_pcd"
"80259087";"49575000";"0.5747292";"Droite";"Droite";"lefret";"le_pcd"
"80259087";"139526253";"0.7834961";"Droite";"Droite";"An_Mls,Democratospher";"le_pcd"
"80259087";"406978622";"0.5548210";"UMP";"Droite";"franckriester";"le_pcd"
"80259087";"116229959";"0.8302151";"UMP";"Droite";"solere92";"le_pcd"
"80259087";"335363786";"0.5679912";"Media";"Droite";"JeudyBruno";"le_pcd"
"80259087";"551669623";"0.5028093";"UMP";"Droite";"FrancoisFillon";"le_pcd"
"80259087";"709533354";"0.5365332";"UMP";"Droite";"vincentroger754";"le_pcd"
"80259087";"74431912";"0.5286286";"UMP";"Droite";"OlivierChartier";"le_pcd"
"80259087";"476961717";"0.5950467";"UMP";"Droite";"NicolasBonleux";"le_pcd"
"80259087";"578114675";"0.9052032";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"73369280";"0.5456358";"Media";"Droite";"ldeboissieu";"le_pcd"
"80259087";"459520913";"0.6307669";"FN";"Droite";"Dufour92100";"le_pcd"
"80259087";"57291245";"0.5375800";"Droite";"Droite";"TCheneviere";"le_pcd"
"80259087";"399368873";"0.5641565";"UMP";"Droite";"ArnaudVdie";"le_pcd"
"80259087";"277560508";"0.5639504";"Droite";"Droite";"Maxence49";"le_pcd"
"80259087";"1358827794";"0.5317073";"UMP";"Droite";"BasPhilippe";"le_pcd"
"80259087";"1093208600";"0.5110747";"UMP";"Droite";"j_ump75";"le_pcd"
"80259087";"162780631";"0.7718911";"Droite";"Droite";"chjamin";"le_pcd"
"80259087";"194114947";"0.6312025";"Droite";"Droite";"CBeigbeder";"le_pcd"
"802959254";"248655946";"0.5465058";"UMP";"Droite";"karampatrick";"ChristVanneste"
"802959254";"513295044";"0.5004167";"PS";"Droite";"chborgel";"ChristVanneste"
"802959254";"18396319";"0.5296441";"Media";"Droite";"CNEWS,itele,cnews,CNews";"ChristVanneste"
"8053442";"1356884672";"0.7006689";"PS";"centre";"NormaMevPla";"Franck59d"
"8053442";"48731776";"0.6626367";"Gauche";"centre";"mpdelagontrie";"Franck59d"
"8053442";"208067346";"0.6335985";"PS";"centre";"GroupePSIDF,ELUSPSCRIDF";"Franck59d"
"8053442";"14366588";"0.5581412";"Media";"centre";"radioclassique";"Franck59d"
"8053442";"269822892";"0.5518835";"PS";"centre";"CorinneNara";"Franck59d"
"8053442";"522542310";"0.5955118";"PS";"centre";"SCamaraTombini";"Franck59d"
"8053442";"343293893";"0.7029136";"PS";"centre";"Joseph_Dion";"Franck59d"
"8053442";"78011870";"0.5264685";"PS";"centre";"christine_frey1";"Franck59d"
"80820758";"407197375";"0.5138887";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"80820758";"314247700";"0.6287214";"Gauche";"Gauche";"pperdereau";"JLMelenchon"
"808428122";"133663801";"0.6139640";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"41562681";"0.5701592";"Media";"Media";"Stephane_Grand";"20HPolitique"
"808428122";"599968486";"0.5243074";"UMP";"Media";"CProcaccia";"20HPolitique"
"808428122";"14366588";"0.6082921";"Media";"Media";"radioclassique";"20HPolitique"
"808428122";"194114947";"0.5218707";"Droite";"Media";"CBeigbeder";"20HPolitique"
"808428122";"198828368";"0.5121808";"PS";"Media";"ideashumanumest";"20HPolitique"
"808428122";"389523764";"0.5142073";"Media";"Media";"erichacquemand";"20HPolitique"
"808428122";"367802395";"0.5745798";"Media";"Media";"jwaintraub";"20HPolitique"
"808428122";"116229959";"0.5098301";"UMP";"Media";"solere92";"20HPolitique"
"808428122";"459520913";"0.5232494";"FN";"Media";"Dufour92100";"20HPolitique"
"808428122";"1367398610";"0.6150748";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"57315555";"0.5009746";"UMP";"Media";"Dbussereau";"20HPolitique"
"808428122";"125727024";"0.5474581";"PS";"Media";"CCastaner";"20HPolitique"
"808428122";"391897991";"0.5193892";"UMP";"Media";"philippedallier";"20HPolitique"
"808428122";"75334251";"0.6398054";"Droite";"Media";"HuguesFoucault";"20HPolitique"
"80850071";"316956459";"0.6054700";"FN";"ExtremeDroite";"louis_aliot";"GauthierBouchet"
"80850071";"26110930";"0.6035302";"Media";"ExtremeDroite";"LCI";"GauthierBouchet"
"80850071";"352289815";"0.5110846";"PS";"ExtremeDroite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GauthierBouchet"
"80850071";"30223767";"0.5770413";"Media";"ExtremeDroite";"lejdc_fr";"GauthierBouchet"
"80850071";"342288969";"0.6301781";"ExtremeGauche";"ExtremeDroite";"NavidHussain";"GauthierBouchet"
"80850071";"596222204";"0.6242833";"FN";"ExtremeDroite";"fgrolet";"GauthierBouchet"
"80850071";"1318611924";"0.6051513";"ExtremeDroite";"ExtremeDroite";"OuchikhKarim";"GauthierBouchet"
"80850071";"1123600008";"0.5383637";"PS";"ExtremeDroite";"Socialiste94";"GauthierBouchet"
"80850071";"36735292";"0.5288093";"PS";"ExtremeDroite";"BEDINISebastien";"GauthierBouchet"
"80850071";"787762446";"0.5751664";"PRG";"ExtremeDroite";"cld_02";"GauthierBouchet"
"813730776";"204368725";"0.5580118";"PCF";"PS";"IanBrossat";"AvecAnne"
"813730776";"244890770";"0.5361025";"Gauche";"PS";"erwannbinet";"AvecAnne"
"813730776";"26073581";"0.5841933";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"205401299";"0.5240119";"PS";"PS";"CBrossel";"AvecAnne"
"813730776";"1589648886";"0.5958891";"PS";"PS";"TousAvecAnne,TousAvecHamon";"AvecAnne"
"81560951";"134439661";"0.5148086";"centre";"Gauche";"eddieait_of";"Smarti11e"
"81560951";"388805808";"0.5594087";"UMP";"Gauche";"GeorgesFENECH";"Smarti11e"
"81560951";"722836423";"0.5596694";"PS";"Gauche";"ThomasLauret16";"Smarti11e"
"81560951";"1954293308";"0.5833214";"PS";"Gauche";"f_calandra";"Smarti11e"
"81560951";"1589648886";"0.5316402";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Smarti11e"
"81560951";"71016845";"0.5690112";"Mairie";"Gauche";"Paris";"Smarti11e"
"81560951";"491510475";"0.5347132";"UMP";"Gauche";"RoxaneDecorte";"Smarti11e"
"81560951";"29460450";"0.6446662";"PS";"Gauche";"mdesgayets";"Smarti11e"
"81560951";"520480914";"0.5964033";"PS";"Gauche";"PaulSimondon";"Smarti11e"
"81560951";"205401299";"0.5736441";"PS";"Gauche";"CBrossel";"Smarti11e"
"81560951";"36735292";"0.6702674";"PS";"Gauche";"BEDINISebastien";"Smarti11e"
"81560951";"127643327";"0.5755966";"PS";"Gauche";"luniseMarquis";"Smarti11e"
"81560951";"519390633";"0.7269748";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"819772525";"1600653655";"0.5653928";"centre";"Droite";"UDI_Paris20";"UDI_off"
"819772525";"242454118";"0.5787042";"centre";"Droite";"amklibre,mazzoranakremer";"UDI_off"
"819772525";"342288969";"0.5791544";"ExtremeGauche";"Droite";"NavidHussain";"UDI_off"
"82076380";"232511465";"0.5354795";"UMP";"Droite";"JBLemoyne";"FranckReynier"
"82076380";"57315555";"0.5394738";"UMP";"Droite";"Dbussereau";"FranckReynier"
"82076380";"57291245";"0.5057206";"Droite";"Droite";"TCheneviere";"FranckReynier"
"82076380";"75238693";"0.5712034";"centre";"Droite";"jeancoudray";"FranckReynier"
"82076380";"628213688";"0.6180609";"UMP";"Droite";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"FranckReynier"
"82076380";"48844402";"0.6849877";"UMP";"Droite";"armandpayet";"FranckReynier"
"82076380";"359979086";"0.5767875";"UMP";"Droite";"jpraffarin";"FranckReynier"
"82076380";"75816729";"0.6895172";"UMP";"Droite";"ARNAUDBARROUX";"FranckReynier"
"82076380";"1149260660";"0.6687266";"UMP";"Droite";"TheveninPatrick";"FranckReynier"
"82076380";"173504234";"0.6715339";"UMP";"Droite";"XavierFournier";"FranckReynier"
"82076380";"352289815";"0.5883612";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"FranckReynier"
"82076380";"1301217397";"0.5996860";"UMP";"Droite";"VMontandon";"FranckReynier"
"82076380";"258345629";"0.5860000";"UMP";"Droite";"alainjuppe";"FranckReynier"
"82076380";"1103126714";"0.5032228";"centre";"Droite";"UDIjeunes51";"FranckReynier"
"82076380";"22245559";"0.7229529";"UMP";"Droite";"benoistapparu";"FranckReynier"
"82076380";"47118854";"0.6540073";"UMP";"Droite";"KARLOLIVE";"FranckReynier"
"82076380";"218865347";"0.5931455";"centre";"Droite";"MarioRossiReims";"FranckReynier"
"82076380";"384206154";"0.6037823";"UMP";"Droite";"DidierReault";"FranckReynier"
"82076380";"413833741";"0.5732933";"Droite";"Droite";"sophierocher1";"FranckReynier"
"82076380";"415008577";"0.6332928";"UMP";"Droite";"Claudine_Schmid";"FranckReynier"
"82076380";"527252713";"0.5812889";"UMP";"Droite";"nflorian33";"FranckReynier"
"82076380";"63670861";"0.8509705";"UMP";"Droite";"Cthoma";"FranckReynier"
"82076380";"102458467";"0.7297076";"UMP";"Droite";"emorinchartier";"FranckReynier"
"82076380";"360071870";"0.5479301";"Droite";"Droite";"PascalBlanc_";"FranckReynier"
"82603884";"513295044";"0.5078114";"PS";"PS";"chborgel";"NadAbomangoli"
"82603884";"231783032";"0.5997619";"PS";"PS";"florianglay";"NadAbomangoli"
"82603884";"73369280";"0.5099205";"Media";"PS";"ldeboissieu";"NadAbomangoli"
"82603884";"484754469";"0.5451698";"PS";"PS";"BourguignonBrig";"NadAbomangoli"
"82603884";"118341297";"0.5558761";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"1093208600";"0.6344378";"UMP";"PS";"j_ump75";"NadAbomangoli"
"82603884";"376295875";"0.5187251";"Gauche";"PS";"MACarlotti";"NadAbomangoli"
"82603884";"26454400";"0.5198773";"PS";"PS";"philblet";"NadAbomangoli"
"82603884";"269822892";"0.6457192";"PS";"PS";"CorinneNara";"NadAbomangoli"
"82603884";"198828368";"0.5127884";"PS";"PS";"ideashumanumest";"NadAbomangoli"
"82603884";"60626246";"0.6180872";"PS";"PS";"RHammadi";"NadAbomangoli"
"82603884";"40851887";"0.5281524";"UMP";"PS";"merlet75";"NadAbomangoli"
"82603884";"508897066";"0.5074044";"PS";"PS";"RichardBouigue";"NadAbomangoli"
"82603884";"41425229";"0.5508490";"PS";"PS";"annelauremondon";"NadAbomangoli"
"82603884";"21302947";"0.5764904";"PS";"PS";"PierreKanuty";"NadAbomangoli"
"82603884";"104921164";"0.6233618";"PS";"PS";"VincentGuibert";"NadAbomangoli"
"83120914";"57315555";"0.6520788";"UMP";"UMP";"Dbussereau";"fabienne_keller"
"83120914";"1567830938";"0.5182480";"UMP";"UMP";"NKMavecle9eme";"fabienne_keller"
"83120914";"64680211";"0.5493365";"Gauche";"UMP";"noellelenoir";"fabienne_keller"
"83120914";"373380797";"0.5936893";"Droite";"UMP";"JeanLeonetti";"fabienne_keller"
"83120914";"415008577";"0.5212107";"UMP";"UMP";"Claudine_Schmid";"fabienne_keller"
"83120914";"72705507";"0.6763788";"UMP";"UMP";"fredvalletoux";"fabienne_keller"
"83120914";"102458467";"0.6210656";"UMP";"UMP";"emorinchartier";"fabienne_keller"
"83120914";"628213688";"0.6202160";"UMP";"UMP";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38";"fabienne_keller"
"83120914";"1301217397";"0.5728608";"UMP";"UMP";"VMontandon";"fabienne_keller"
"83120914";"22245559";"0.6620784";"UMP";"UMP";"benoistapparu";"fabienne_keller"
"83120914";"246506946";"0.6580182";"UMP";"UMP";"HubertdeJenlis";"fabienne_keller"
"83120914";"413833741";"0.6734914";"Droite";"UMP";"sophierocher1";"fabienne_keller"
"83120914";"1149260660";"0.6367235";"UMP";"UMP";"TheveninPatrick";"fabienne_keller"
"83120914";"63670861";"0.6686818";"UMP";"UMP";"Cthoma";"fabienne_keller"
"83120914";"380373029";"0.5102861";"UMP";"UMP";"phgosselin";"fabienne_keller"
"83120914";"258345629";"0.8588020";"UMP";"UMP";"alainjuppe";"fabienne_keller"
"83120914";"1543776073";"0.6020324";"centre";"UMP";"UDI_ardeche";"fabienne_keller"
"83120914";"527252713";"0.6577923";"UMP";"UMP";"nflorian33";"fabienne_keller"
"83120914";"359979086";"0.7508407";"UMP";"UMP";"jpraffarin";"fabienne_keller"
"83120914";"75816729";"0.5340470";"UMP";"UMP";"ARNAUDBARROUX";"fabienne_keller"
"83120914";"352289815";"0.5690899";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"fabienne_keller"
"83120914";"232511465";"0.8558433";"UMP";"UMP";"JBLemoyne";"fabienne_keller"
"83120914";"218865347";"0.5074410";"centre";"UMP";"MarioRossiReims";"fabienne_keller"
"83120914";"74431912";"0.6023200";"UMP";"UMP";"OlivierChartier";"fabienne_keller"
"83120914";"82076380";"0.6268012";"Droite";"UMP";"FranckReynier";"fabienne_keller"
"83120914";"57291245";"0.6546483";"Droite";"UMP";"TCheneviere";"fabienne_keller"
"83120914";"48844402";"0.6020440";"UMP";"UMP";"armandpayet";"fabienne_keller"
"83120914";"1103126714";"0.5177398";"centre";"UMP";"UDIjeunes51";"fabienne_keller"
"83120914";"384206154";"0.6282636";"UMP";"UMP";"DidierReault";"fabienne_keller"
"83120914";"1429821811";"0.5545004";"UMP";"UMP";"mhdesesgaulx";"fabienne_keller"
"83120914";"173504234";"0.5101819";"UMP";"UMP";"XavierFournier";"fabienne_keller"
"83120914";"102397481";"0.5060297";"Droite";"UMP";"Chantal_Jouanno";"fabienne_keller"
"83120914";"226717053";"0.6123963";"Droite";"UMP";"AM_CAZALET";"fabienne_keller"
"83120914";"47118854";"0.7958521";"UMP";"UMP";"KARLOLIVE";"fabienne_keller"
"83120914";"400220155";"0.5096250";"UMP";"UMP";"Marclaffineur";"fabienne_keller"
"83120914";"360071870";"0.6586918";"Droite";"UMP";"PascalBlanc_";"fabienne_keller"
"83120914";"42372218";"0.6055855";"UMP";"UMP";"mbarbot";"fabienne_keller"
"833592482";"2493027612";"0.5654848";"Droite";"UMP";"GroupeUDIMoDem";"Republicains_75"
"83784709";"245290570";"0.5807704";"UMP";"UMP";"arnaudjulien34";"cestrosi"
"83784709";"478377750";"0.5961383";"UMP";"UMP";"CPozmentier";"cestrosi"
"83784709";"736811689";"0.5535135";"UMP";"UMP";"ibalkany";"cestrosi"
"83784709";"501762650";"0.7177725";"Droite";"UMP";"patricklabaune";"cestrosi"
"83784709";"367926061";"0.5569845";"UMP";"UMP";"DebordValerie";"cestrosi"
"83784709";"147974770";"0.5552687";"UMP";"UMP";"jacky_deromedi";"cestrosi"
"83784709";"57975246";"0.6354398";"UMP";"UMP";"GilAverous";"cestrosi"
"83784709";"712211490";"0.5607973";"UMP";"UMP";"la_droiteforte";"cestrosi"
"83784709";"49575000";"0.5171030";"Droite";"UMP";"lefret";"cestrosi"
"83784709";"497074191";"0.5475291";"Droite";"UMP";"ClaudeGreff";"cestrosi"
"83784709";"426820833";"0.5028650";"Droite";"UMP";"AnneBrissaud";"cestrosi"
"83784709";"59800834";"0.5836427";"UMP";"UMP";"brigitte_kuster";"cestrosi"
"83784709";"538945428";"0.5480676";"UMP";"UMP";"DAUBRESSE_MP";"cestrosi"
"83784709";"327249605";"0.5290821";"UMP";"UMP";"franckproust";"cestrosi"
"83784709";"551342517";"0.5697736";"UMP";"UMP";"NatachaBouchart";"cestrosi"
"83784709";"499590213";"0.5330556";"Droite";"UMP";"Stefpernod";"cestrosi"
"83784709";"490126636";"0.5131645";"UMP";"UMP";"NicolasSarkozy";"cestrosi"
"83784709";"399368873";"0.5977806";"UMP";"UMP";"ArnaudVdie";"cestrosi"
"83784709";"254116862";"0.6009114";"Droite";"UMP";"brunobeschizza";"cestrosi"
"83784709";"192130715";"0.6296154";"UMP";"UMP";"lsailliet";"cestrosi"
"83784709";"440072232";"0.5527717";"UMP";"UMP";"PhilippeCochet";"cestrosi"
"83784709";"11911322";"0.5583969";"UMP";"UMP";"philippejuvin";"cestrosi"
"83784709";"554183197";"0.6662287";"UMP";"UMP";"VLacroute";"cestrosi"
"83784709";"485852102";"0.5161488";"UMP";"UMP";"AJoyandet";"cestrosi"
"83784709";"459093089";"0.5067393";"UMP";"UMP";"DuboisMarianne,duboismarianne";"cestrosi"
"83784709";"400220155";"0.5101666";"UMP";"UMP";"Marclaffineur";"cestrosi"
"83784709";"531550143";"0.5194854";"UMP";"UMP";"DubyMuller";"cestrosi"
"84922844";"343884304";"0.5045462";"UMP";"UMP";"C_Frassa";"samiasoultani"
"84922844";"456703305";"0.5676274";"Droite";"UMP";"pcd91";"samiasoultani"
"84922844";"80259087";"0.5279637";"Droite";"UMP";"le_pcd";"samiasoultani"
"84922844";"787762446";"0.5793617";"PRG";"UMP";"cld_02";"samiasoultani"
"84922844";"147974770";"0.5524712";"UMP";"UMP";"jacky_deromedi";"samiasoultani"
"84922844";"27199015";"0.5015811";"UMP";"UMP";"flavienneuvy";"samiasoultani"
"84922844";"351575660";"0.5825125";"centre";"UMP";"ColombaniMat";"samiasoultani"
"84922844";"712211490";"0.6602117";"UMP";"UMP";"la_droiteforte";"samiasoultani"
"84922844";"538945428";"0.5580508";"UMP";"UMP";"DAUBRESSE_MP";"samiasoultani"
"84922844";"40851887";"0.5443706";"UMP";"UMP";"merlet75";"samiasoultani"
"84922844";"399368873";"0.6270269";"UMP";"UMP";"ArnaudVdie";"samiasoultani"
"84922844";"227263984";"0.5174070";"PS";"UMP";"CarolineADOMO";"samiasoultani"
"84922844";"400220155";"0.5198566";"UMP";"UMP";"Marclaffineur";"samiasoultani"
"84922844";"531550143";"0.5861785";"UMP";"UMP";"DubyMuller";"samiasoultani"
"84922844";"485852102";"0.5889219";"UMP";"UMP";"AJoyandet";"samiasoultani"
"84922844";"507623024";"0.5022752";"UMP";"UMP";"patrick_ollier";"samiasoultani"
"84922844";"553627693";"0.6038507";"UMP";"UMP";"danielegiazzi";"samiasoultani"
"84922844";"554183197";"0.6920604";"UMP";"UMP";"VLacroute";"samiasoultani"
"84922844";"2305186092";"0.5084928";"UMP";"UMP";"oliviermarleix";"samiasoultani"
"84922844";"375314969";"0.5188689";"UMP";"UMP";"AvecJFC";"samiasoultani"
"84922844";"296733634";"0.6027835";"UMP";"UMP";"CaVautrin";"samiasoultani"
"84922844";"231522846";"0.5130828";"Droite";"UMP";"jeunespcd";"samiasoultani"
"84922844";"327249605";"0.5549405";"UMP";"UMP";"franckproust";"samiasoultani"
"84922844";"22907303";"0.5226305";"PS";"UMP";"Clouzal";"samiasoultani"
"84922844";"490126636";"0.5144474";"UMP";"UMP";"NicolasSarkozy";"samiasoultani"
"84922844";"249260873";"0.5613997";"Droite";"UMP";"Laurent_Buffard";"samiasoultani"
"84922844";"305827361";"0.5572338";"centre";"UMP";"FranckMargain";"samiasoultani"
"84922844";"116565781";"0.5645590";"UMP";"UMP";"Olaurentjoye";"samiasoultani"
