"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"429054241";"113623030";"0.6779611";"Droite";"Media";"juliendetheve";"paFurbury"
"429054241";"403399062";"0.5102398";"Media";"Media";"EliMartichoux";"paFurbury"
"429054241";"408398312";"0.5192371";"UMP";"Media";"BrunoRetailleau";"paFurbury"
"429054241";"15015309";"0.6289482";"Media";"Media";"antoinekowalski";"paFurbury"
"429054241";"386053209";"0.7844866";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"250323361";"0.5113567";"Gauche";"Media";"mbompard";"paFurbury"
"429054241";"190323833";"0.5196841";"Media";"Media";"maelthierry";"paFurbury"
"429054241";"19448087";"0.6608807";"Media";"Media";"dnatweets";"paFurbury"
"429054241";"133236438";"0.5205935";"Droite";"Media";"MaximeThiebaut";"paFurbury"
"429054241";"36026024";"0.5632365";"Media";"Media";"francebleu";"paFurbury"
"429054241";"156608013";"0.7000883";"UMP";"Media";"sophieprimas";"paFurbury"
"429054241";"405919523";"0.7039181";"PS";"Media";"pascalcherki";"paFurbury"
"429054241";"168667495";"0.9315503";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"192933708";"0.5564803";"Media";"Media";"ThierryLabro";"paFurbury"
"429054241";"17448148";"0.5499237";"Droite";"Media";"aurelien_veron";"paFurbury"
"429054241";"30225126";"0.6816597";"Media";"Media";"lepopulaire_fr";"paFurbury"
"429054241";"361900959";"0.7583295";"Media";"Media";"LVigogne";"paFurbury"
"429054241";"31432523";"0.5301852";"Media";"Media";"lalsace";"paFurbury"
"429054241";"19976004";"0.6534321";"Media";"Media";"mediapart";"paFurbury"
"429054241";"391897991";"0.6168155";"UMP";"Media";"philippedallier";"paFurbury"
"429054241";"138692097";"0.6895274";"Media";"Media";"TamTranHuy";"paFurbury"
"429054241";"356456832";"0.6678482";"Gauche";"Media";"luttopie";"paFurbury"
"429054241";"121704763";"0.6637677";"Media";"Media";"Panouille";"paFurbury"
"429054241";"25048816";"0.5641866";"Media";"Media";"France24_fr";"paFurbury"
"429054241";"24538142";"0.5834821";"UMP";"Media";"remimartial";"paFurbury"
"429054241";"343351743";"0.5477049";"Media";"Media";"RenaudDely";"paFurbury"
"429054241";"302500864";"0.5581865";"Media";"Media";"ArLeparmentier";"paFurbury"
"429054241";"340517586";"0.6594305";"Media";"Media";"MGrossiord";"paFurbury"
"429054241";"16884402";"0.6292190";"Media";"Media";"ladepechedumidi";"paFurbury"
"429054241";"1451103373";"0.8133427";"Media";"Media";"GermainTreill";"paFurbury"
"429054241";"15892162";"0.6863767";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"16409701";"0.6134628";"Media";"Media";"adriengaboulaud";"paFurbury"
"429054241";"364513528";"0.5024916";"Media";"Media";"LeHuffPost";"paFurbury"
"429054241";"410813633";"0.5820014";"Media";"Media";"smahrane";"paFurbury"
"429054241";"335363786";"0.7567061";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"390119407";"0.7018364";"Media";"Media";"LesGuignols";"paFurbury"
"429054241";"40056514";"0.5338567";"Media";"Media";"publicsenat";"paFurbury"
"429054241";"229583237";"0.5782311";"PS";"Media";"jeromecauet";"paFurbury"
"429054241";"312196202";"0.5389311";"Droite";"Media";"yan_villardier";"paFurbury"
"429054241";"285226634";"0.6837409";"PS";"Media";"SebastienDenaja";"paFurbury"
"429054241";"324274878";"0.6720463";"PS";"Media";"OlivierMouret";"paFurbury"
"429054241";"1358827794";"0.5039252";"UMP";"Media";"BasPhilippe";"paFurbury"
"429054241";"18396319";"0.5692344";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"2791658052";"0.6309746";"Media";"Media";"F24videos";"paFurbury"
"429054241";"2347360369";"0.5199305";"FN";"Media";"Bernard_Monot";"paFurbury"
"429054241";"21313364";"0.6058754";"Media";"Media";"lobs";"paFurbury"
"432316866";"26725581";"0.5410567";"Gauche";"PS";"JeromeGuedj";"SVulpiani"
"432316866";"103020386";"0.6686031";"PS";"PS";"sgrandgambe";"SVulpiani"
"432316866";"343424692";"0.6521547";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"343293893";"0.5819159";"PS";"PS";"Joseph_Dion";"SVulpiani"
"432316866";"245701361";"0.5011520";"PS";"PS";"PS_Paris";"SVulpiani"
"432316866";"251524687";"0.6170517";"Gauche";"PS";"aurelifil";"SVulpiani"
"432316866";"115643244";"0.6630945";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"288786580";"0.5651422";"PS";"PS";"PSNord";"SVulpiani"
"432316866";"1092822246";"0.5444347";"PS";"PS";"GhislaineSalmat";"SVulpiani"
"432316866";"1589648886";"0.5200456";"PS";"PS";"TousAvecAnne,TousAvecHamon";"SVulpiani"
"432316866";"113691851";"0.5577011";"PS";"PS";"HellaKR";"SVulpiani"
"432316866";"389958692";"0.5115682";"PRG";"PS";"XavierBertelle";"SVulpiani"
"432316866";"113861790";"0.5311156";"PS";"PS";"delpeyrat";"SVulpiani"
"432316866";"19900973";"0.5934361";"PS";"PS";"partisocialiste";"SVulpiani"
"432316866";"229583237";"0.5324063";"PS";"PS";"jeromecauet";"SVulpiani"
"432316866";"397409884";"0.6862739";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"26454400";"0.5492763";"PS";"PS";"philblet";"SVulpiani"
"432316866";"255128617";"0.5219527";"PS";"PS";"ch_brun";"SVulpiani"
"432316866";"1356884672";"0.6122840";"PS";"PS";"NormaMevPla";"SVulpiani"
"432316866";"38677657";"0.6288040";"Gauche";"PS";"robertoadrian";"SVulpiani"
"432316866";"14389177";"0.5908575";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"117884007";"0.6098983";"PS";"PS";"FFE_PS";"SVulpiani"
"432316866";"104517242";"0.6432964";"PS";"PS";"MJS_63";"SVulpiani"
"432316866";"30042407";"0.5619038";"PS";"PS";"Socialistes4e";"SVulpiani"
"432316866";"1229928415";"0.5971912";"PS";"PS";"psparis8";"SVulpiani"
"432413111";"408398312";"0.5760707";"UMP";"UMP";"BrunoRetailleau";"S_Rossignol"
"432413111";"390156878";"0.5873644";"UMP";"UMP";"ericwoerth";"S_Rossignol"
"432413111";"2219507677";"0.6201025";"UMP";"UMP";"guenhaelhuet";"S_Rossignol"
"432413111";"1344711690";"0.5727116";"UMP";"UMP";"JeunesRep17,JeunesReps17";"S_Rossignol"
"432413111";"335912997";"0.5209336";"UMP";"UMP";"CalvetFrancois";"S_Rossignol"
"432413111";"245290570";"0.5335101";"UMP";"UMP";"arnaudjulien34";"S_Rossignol"
"432413111";"415008577";"0.5181015";"UMP";"UMP";"Claudine_Schmid";"S_Rossignol"
"432413111";"111323397";"0.5712041";"UMP";"UMP";"Francoispinte";"S_Rossignol"
"432413111";"412414921";"0.5187146";"Droite";"UMP";"LoicLR_92";"S_Rossignol"
"432413111";"39955031";"0.6087999";"UMP";"UMP";"thierry_legac";"S_Rossignol"
"432413111";"198543864";"0.6088311";"UMP";"UMP";"jeunesrep49";"S_Rossignol"
"432413111";"174985278";"0.5410012";"UMP";"UMP";"CamilleBedin";"S_Rossignol"
"432413111";"206303506";"0.5890268";"UMP";"UMP";"JeunesREP60";"S_Rossignol"
"432835457";"39495135";"0.5236889";"Media";"UMP";"lioventurini";"jeromedubus"
"432835457";"347851279";"0.6160018";"Droite";"UMP";"mpf74";"jeromedubus"
"432835457";"2831849124";"0.5521536";"Media";"UMP";"Data_Match";"jeromedubus"
"432835457";"367802395";"0.6825745";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"364398771";"0.7021571";"PS";"UMP";"PBihet";"jeromedubus"
"432835457";"1920691543";"0.5613310";"FN";"UMP";"Stephane_Ravier";"jeromedubus"
"432835457";"301272907";"0.5176886";"Media";"UMP";"bif_o";"jeromedubus"
"432835457";"15015309";"0.5037883";"Media";"UMP";"antoinekowalski";"jeromedubus"
"432835457";"340517586";"0.5689580";"Media";"UMP";"MGrossiord";"jeromedubus"
"432835457";"302500864";"0.5223215";"Media";"UMP";"ArLeparmentier";"jeromedubus"
"432835457";"190323833";"0.5332733";"Media";"UMP";"maelthierry";"jeromedubus"
"432835457";"361900959";"0.5145684";"Media";"UMP";"LVigogne";"jeromedubus"
"432835457";"343351743";"0.5206179";"Media";"UMP";"RenaudDely";"jeromedubus"
"432835457";"380902292";"0.5452556";"Media";"UMP";"DarmonMichael";"jeromedubus"
"432835457";"24538142";"0.5302224";"UMP";"UMP";"remimartial";"jeromedubus"
"432835457";"312196202";"0.5031501";"Droite";"UMP";"yan_villardier";"jeromedubus"
"432835457";"335363786";"0.6376669";"Media";"UMP";"JeudyBruno";"jeromedubus"
"432835457";"386053209";"0.6129275";"Media";"UMP";"CarlMeeus";"jeromedubus"
"432835457";"269403095";"0.5906240";"PS";"UMP";"paulinebrun07";"jeromedubus"
"432835457";"16409701";"0.5125290";"Media";"UMP";"adriengaboulaud";"jeromedubus"
"432835457";"410813633";"0.6759768";"Media";"UMP";"smahrane";"jeromedubus"
"432835457";"128593679";"0.5499536";"Media";"UMP";"GuillaumeDaret";"jeromedubus"
"432835457";"429054241";"0.5159379";"Media";"UMP";"paFurbury";"jeromedubus"
"432835457";"15892162";"0.5695794";"Media";"UMP";"ParisMatch";"jeromedubus"
"432835457";"16040704";"0.5297182";"centre";"UMP";"julienjanvier";"jeromedubus"
"435028948";"1336697245";"0.5586261";"PS";"PS";"barlis_c";"MjsSarthe"
"435028948";"255128617";"0.6081545";"PS";"PS";"ch_brun";"MjsSarthe"
"435028948";"245701361";"0.5098269";"PS";"PS";"PS_Paris";"MjsSarthe"
"435028948";"282554424";"0.6278026";"PS";"PS";"William_Leday";"MjsSarthe"
"435028948";"42359264";"0.5981033";"PS";"PS";"leafiloche";"MjsSarthe"
"435028948";"1001415254";"0.5655379";"PS";"PS";"JocelynBureau";"MjsSarthe"
"435028948";"343424692";"0.5214335";"PS";"PS";"AnneBreizh";"MjsSarthe"
"435028948";"19785636";"0.5668963";"PS";"PS";"JeunesSocialist";"MjsSarthe"
"435028948";"367138500";"0.5984946";"PS";"PS";"PS_53";"MjsSarthe"
"435028948";"194593392";"0.5960195";"PS";"PS";"socialiste35";"MjsSarthe"
"435028948";"19900973";"0.5412868";"PS";"PS";"partisocialiste";"MjsSarthe"
"435028948";"1589648886";"0.5660616";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MjsSarthe"
"435028948";"323219233";"0.6586037";"PS";"PS";"romainjehanin";"MjsSarthe"
"435028948";"1018489008";"0.6066474";"PS";"PS";"VanessaThomas75";"MjsSarthe"
"435028948";"1092822246";"0.5763755";"PS";"PS";"GhislaineSalmat";"MjsSarthe"
"435028948";"1040154241";"0.7775248";"PS";"PS";"ps_49";"MjsSarthe"
"435028948";"107238011";"0.6131851";"PS";"PS";"capucineedou";"MjsSarthe"
"435028948";"1356884672";"0.5181407";"PS";"PS";"NormaMevPla";"MjsSarthe"
"435823876";"108404834";"0.5014306";"Gauche";"Media";"mehdimassrour";"28minutes"
"435823876";"342014943";"0.5427485";"Media";"Media";"InterPolitique";"28minutes"
"435823876";"218120019";"0.5918239";"Media";"Media";"S2RVNL";"28minutes"
"435823876";"36026024";"0.5113947";"Media";"Media";"francebleu";"28minutes"
"435823876";"23424509";"0.5493649";"Media";"Media";"TV5MONDE";"28minutes"
"435823876";"1283588581";"0.6986369";"Media";"Media";"Lopinion_fr,lopinion_fr";"28minutes"
"435823876";"26110930";"0.5032015";"Media";"Media";"LCI";"28minutes"
"435823876";"194510325";"0.6482321";"Media";"Media";"radiorcf";"28minutes"
"435823876";"382072779";"0.7031980";"Media";"Media";"schneidervanes";"28minutes"
"436575496";"115643244";"0.5633360";"PS";"PS";"MathieuHanotin";"MJS_14"
"436575496";"1229928415";"0.6567562";"PS";"PS";"psparis8";"MJS_14"
"436575496";"108404834";"0.5753493";"Gauche";"PS";"mehdimassrour";"MJS_14"
"436575496";"199057447";"0.5112462";"PS";"PS";"SCharnoz";"MJS_14"
"436575496";"389958692";"0.5451180";"PRG";"PS";"XavierBertelle";"MJS_14"
"436575496";"26725581";"0.5206016";"Gauche";"PS";"JeromeGuedj";"MJS_14"
"436575496";"300924551";"0.5025717";"PS";"PS";"olivierthomas91";"MJS_14"
"436575496";"38677657";"0.5472590";"Gauche";"PS";"robertoadrian";"MJS_14"
"436575496";"282554424";"0.5804210";"PS";"PS";"William_Leday";"MJS_14"
"436575496";"323219233";"0.5115481";"PS";"PS";"romainjehanin";"MJS_14"
"436575496";"426488538";"0.5306998";"PS";"PS";"LaurentLogiou";"MJS_14"
"436575496";"19785636";"0.6055811";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"113861790";"0.6012373";"PS";"PS";"delpeyrat";"MJS_14"
"436575496";"19900973";"0.6265039";"PS";"PS";"partisocialiste";"MJS_14"
"436575496";"435028948";"0.5215572";"PS";"PS";"MjsSarthe";"MJS_14"
"436575496";"367138500";"0.5320353";"PS";"PS";"PS_53";"MJS_14"
"436575496";"245701361";"0.5198915";"PS";"PS";"PS_Paris";"MJS_14"
"436575496";"1336697245";"0.6130332";"PS";"PS";"barlis_c";"MJS_14"
"436575496";"107238011";"0.5283590";"PS";"PS";"capucineedou";"MJS_14"
"436575496";"42359264";"0.5328177";"PS";"PS";"leafiloche";"MJS_14"
"436780101";"223411042";"0.5132085";"Media";"centre";"TChebdo";"BertrandPancher"
"436780101";"2841196901";"0.5195285";"FN";"centre";"e_ferrand";"BertrandPancher"
"436780101";"369006624";"0.5168336";"Media";"centre";"letellier_ftv";"BertrandPancher"
"436780101";"243757931";"0.6673344";"Gauche";"centre";"rotureau_angers";"BertrandPancher"
"436780101";"123830541";"0.5033869";"Media";"centre";"RMCinfo";"BertrandPancher"
"438305534";"30735909";"0.5334671";"PS";"PS";"PatrickBadard";"RichardFerrand"
"438305534";"382747703";"0.5541650";"Gauche";"PS";"StTRAVERT";"RichardFerrand"
"438305534";"372703035";"0.6403398";"Gauche";"PS";"MoniqueIborra";"RichardFerrand"
"438305534";"139333004";"0.6266607";"PRG";"PS";"S_Revie";"RichardFerrand"
"438305534";"125727024";"0.5218311";"PS";"PS";"CCastaner";"RichardFerrand"
"438305534";"358941090";"0.6563377";"PS";"PS";"mauricevincent_";"RichardFerrand"
"438305534";"388870788";"0.6310418";"Gauche";"PS";"JulienBargeton";"RichardFerrand"
"438305534";"339647694";"0.5792983";"centre";"PS";"fm_PRGParis";"RichardFerrand"
"438305534";"1467711444";"0.5609303";"centre";"PS";"CAP21LRC_T";"RichardFerrand"
"438305534";"1198226959";"0.5064446";"PS";"PS";"JulienRichard92";"RichardFerrand"
"438305534";"15979577";"0.5772352";"PS";"PS";"Karim_Ghachem";"RichardFerrand"
"438305534";"269403095";"0.5151507";"PS";"PS";"paulinebrun07";"RichardFerrand"
"439503103";"113623030";"0.5355007";"Droite";"UMP";"juliendetheve";"LGarnier44"
"439503103";"111323397";"0.6578260";"UMP";"UMP";"Francoispinte";"LGarnier44"
"439503103";"335912997";"0.5426038";"UMP";"UMP";"CalvetFrancois";"LGarnier44"
"439503103";"218144431";"0.5207067";"UMP";"UMP";"Sylvie_Ramond";"LGarnier44"
"439503103";"39955031";"0.6985217";"UMP";"UMP";"thierry_legac";"LGarnier44"
"439503103";"391897991";"0.5333047";"UMP";"UMP";"philippedallier";"LGarnier44"
"439503103";"206303506";"0.5542493";"UMP";"UMP";"JeunesREP60";"LGarnier44"
"439503103";"194114947";"0.5372028";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"439503103";"1358847770";"0.5384413";"UMP";"UMP";"CDeroche_Senat";"LGarnier44"
"439503103";"312196202";"0.5282941";"Droite";"UMP";"yan_villardier";"LGarnier44"
"439503103";"413839619";"0.5159003";"UMP";"UMP";"nadine__morano";"LGarnier44"
"439503103";"415008577";"0.5354775";"UMP";"UMP";"Claudine_Schmid";"LGarnier44"
"439503103";"408398312";"0.5473706";"UMP";"UMP";"BrunoRetailleau";"LGarnier44"
"439503103";"198543864";"0.5289283";"UMP";"UMP";"jeunesrep49";"LGarnier44"
"439503103";"432413111";"0.6004775";"UMP";"UMP";"S_Rossignol";"LGarnier44"
"440166219";"361900959";"0.5877721";"Media";"Media";"LVigogne";"Alex_Boudet"
"440166219";"389523764";"0.6395142";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"16409701";"0.6715541";"Media";"Media";"adriengaboulaud";"Alex_Boudet"
"440166219";"38182362";"0.5178016";"Media";"Media";"CourrierPicard";"Alex_Boudet"
"440166219";"218120019";"0.5534121";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"380902292";"0.5775393";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"26222064";"0.5126654";"Media";"Media";"aurelherbemont";"Alex_Boudet"
"440166219";"312196202";"0.5292755";"Droite";"Media";"yan_villardier";"Alex_Boudet"
"440166219";"403399062";"0.6061235";"Media";"Media";"EliMartichoux";"Alex_Boudet"
"440166219";"367802395";"0.6478323";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"19976004";"0.5153572";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"386699942";"0.5513895";"Media";"Media";"maliteo63";"Alex_Boudet"
"440166219";"347851279";"0.5562430";"Droite";"Media";"mpf74";"Alex_Boudet"
"440166219";"110969851";"0.6348982";"PRG";"Media";"simoncachia59";"Alex_Boudet"
"440166219";"156608013";"0.5610490";"UMP";"Media";"sophieprimas";"Alex_Boudet"
"440166219";"269403095";"0.6283518";"PS";"Media";"paulinebrun07";"Alex_Boudet"
"440166219";"21242697";"0.5393773";"Media";"Media";"Alexsulzer";"Alex_Boudet"
"440166219";"335363786";"0.6638385";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"192933708";"0.5935651";"Media";"Media";"ThierryLabro";"Alex_Boudet"
"440166219";"279181401";"0.5372785";"PCF";"Media";"FranckLECLERE";"Alex_Boudet"
"440166219";"39495135";"0.5436431";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"382072779";"0.5029498";"Media";"Media";"schneidervanes";"Alex_Boudet"
"440166219";"15979577";"0.5525631";"PS";"Media";"Karim_Ghachem";"Alex_Boudet"
"440166219";"15892162";"0.6191491";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"324274878";"0.5782510";"PS";"Media";"OlivierMouret";"Alex_Boudet"
"440166219";"24538142";"0.5116077";"UMP";"Media";"remimartial";"Alex_Boudet"
"440166219";"112284601";"0.6247350";"Media";"Media";"FredMichalak";"Alex_Boudet"
"440166219";"39955031";"0.5724765";"UMP";"Media";"thierry_legac";"Alex_Boudet"
"440166219";"25048816";"0.5348788";"Media";"Media";"France24_fr";"Alex_Boudet"
"440166219";"15015309";"0.5733149";"Media";"Media";"antoinekowalski";"Alex_Boudet"
"440166219";"413921053";"0.5213994";"UMP";"Media";"jdbrg";"Alex_Boudet"
"440166219";"1585904815";"0.5273225";"Media";"Media";"DelphGirard";"Alex_Boudet"
"440166219";"429054241";"0.5954499";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"385990107";"0.5147142";"Media";"Media";"GuilPerrault";"Alex_Boudet"
"440166219";"420599931";"0.5325303";"centre";"Media";"Foundiogou";"Alex_Boudet"
"440166219";"30735909";"0.5343126";"PS";"Media";"PatrickBadard";"Alex_Boudet"
"440166219";"2414119555";"0.5110237";"Media";"Media";"F24ActuFrance";"Alex_Boudet"
"440166219";"364398771";"0.5849775";"PS";"Media";"PBihet";"Alex_Boudet"
"440166219";"1451103373";"0.5220937";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"36026024";"0.5991999";"Media";"Media";"francebleu";"Alex_Boudet"
"440166219";"340517586";"0.5750290";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"410813633";"0.6436911";"Media";"Media";"smahrane";"Alex_Boudet"
"440166219";"1429780352";"0.5351858";"centre";"Media";"S_Mazars";"Alex_Boudet"
"440166219";"16040704";"0.6836785";"centre";"Media";"julienjanvier";"Alex_Boudet"
"440166219";"104606496";"0.8933940";"Media";"Media";"ebertholomey";"Alex_Boudet"
"440166219";"33080295";"0.5864327";"centre";"Media";"MoDem92";"Alex_Boudet"
"440166219";"301272907";"0.5164010";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"386053209";"0.6057729";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"2791658052";"0.6405552";"Media";"Media";"F24videos";"Alex_Boudet"
"440166219";"190323833";"0.5763924";"Media";"Media";"maelthierry";"Alex_Boudet"
"440166219";"1283588581";"0.5721907";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"128593679";"0.5629921";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"15823722";"0.6029620";"Media";"Media";"MarianneleMag";"Alex_Boudet"
"440166219";"2831849124";"0.6437071";"Media";"Media";"Data_Match";"Alex_Boudet"
"440166219";"245747441";"0.5744995";"PS";"Media";"florent_boudie";"Alex_Boudet"
"440166219";"391897991";"0.5249267";"UMP";"Media";"philippedallier";"Alex_Boudet"
"440682059";"388870788";"0.5724366";"Gauche";"PS";"JulienBargeton";"GinoTombini"
"440682059";"330377999";"0.5848793";"PS";"PS";"PouriaAmirshahi";"GinoTombini"
"440682059";"300203029";"0.6571310";"Media";"PS";"LAURENTMaxime";"GinoTombini"
"440682059";"15996880";"0.5766856";"PS";"PS";"cgirard";"GinoTombini"
"440682059";"1198226959";"0.6354320";"PS";"PS";"JulienRichard92";"GinoTombini"
"440682059";"294099915";"0.5949027";"PS";"PS";"ar_leroy";"GinoTombini"
"440682059";"429054241";"0.5079280";"Media";"PS";"paFurbury";"GinoTombini"
"440708778";"1953425388";"0.6132265";"UMP";"UMP";"LesRep_Paris11";"JeunesRep52,Fillon_52"
"440708778";"245290570";"0.5339922";"UMP";"UMP";"arnaudjulien34";"JeunesRep52,Fillon_52"
"440708778";"198543864";"0.5761953";"UMP";"UMP";"jeunesrep49";"JeunesRep52,Fillon_52"
"440708778";"412414921";"0.7670983";"Droite";"UMP";"LoicLR_92";"JeunesRep52,Fillon_52"
"440708778";"217127147";"0.7020552";"Droite";"UMP";"JeunesRep78";"JeunesRep52,Fillon_52"
"440708778";"390156878";"0.5478785";"UMP";"UMP";"ericwoerth";"JeunesRep52,Fillon_52"
"440708778";"381423892";"0.5492313";"Droite";"UMP";"JJBolzan";"JeunesRep52,Fillon_52"
"440708778";"1184256836";"0.5841780";"UMP";"UMP";"PierreGaboriau";"JeunesRep52,Fillon_52"
"440708778";"415008577";"0.7678026";"UMP";"UMP";"Claudine_Schmid";"JeunesRep52,Fillon_52"
"440708778";"352289815";"0.5278669";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"JeunesRep52,Fillon_52"
"440708778";"1344711690";"0.5656096";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JeunesRep52,Fillon_52"
"440708778";"249260873";"0.6147367";"Droite";"UMP";"Laurent_Buffard";"JeunesRep52,Fillon_52"
"440708778";"206303506";"0.7151231";"UMP";"UMP";"JeunesREP60";"JeunesRep52,Fillon_52"
"440708778";"276934698";"0.5514212";"UMP";"UMP";"valerieboyer13";"JeunesRep52,Fillon_52"
"440989550";"17567021";"0.5369094";"PS";"PS";"jarousseau";"claire_morel"
"440989550";"108404834";"0.5311663";"Gauche";"PS";"mehdimassrour";"claire_morel"
"440989550";"264192701";"0.5654444";"Media";"PS";"HeleneFontanaud";"claire_morel"
"440989550";"194114947";"0.5035292";"Droite";"PS";"CBeigbeder";"claire_morel"
"440989550";"300924551";"0.5823009";"PS";"PS";"olivierthomas91";"claire_morel"
"440989550";"1001415254";"0.5979489";"PS";"PS";"JocelynBureau";"claire_morel"
"440989550";"1336697245";"0.6031930";"PS";"PS";"barlis_c";"claire_morel"
"440989550";"115643244";"0.5038928";"PS";"PS";"MathieuHanotin";"claire_morel"
"440989550";"12146642";"0.5810836";"PRG";"PS";"Sounix";"claire_morel"
"440989550";"229583237";"0.5919568";"PS";"PS";"jeromecauet";"claire_morel"
"440989550";"203923860";"0.5515216";"PS";"PS";"BHouillon";"claire_morel"
"440989550";"113861790";"0.5347512";"PS";"PS";"delpeyrat";"claire_morel"
"440989550";"1229928415";"0.5190963";"PS";"PS";"psparis8";"claire_morel"
"44580084";"367802395";"0.6745940";"Media";"Media";"jwaintraub";"baptistelegrand"
"44580084";"420426975";"0.5065634";"Media";"Media";"valeriekowal";"baptistelegrand"
"44580084";"403399062";"0.5346195";"Media";"Media";"EliMartichoux";"baptistelegrand"
"44580084";"389523764";"0.7192532";"Media";"Media";"erichacquemand";"baptistelegrand"
"44580084";"108359730";"0.5290517";"Media";"Media";"lilianalemagna";"baptistelegrand"
"44580084";"364513528";"0.6022319";"Media";"Media";"LeHuffPost";"baptistelegrand"
"44580084";"112284601";"0.6891095";"Media";"Media";"FredMichalak";"baptistelegrand"
"44580084";"17567021";"0.6787115";"PS";"Media";"jarousseau";"baptistelegrand"
"44580084";"192933708";"0.6646936";"Media";"Media";"ThierryLabro";"baptistelegrand"
"44580084";"21505928";"0.5374655";"ExtremeGauche";"Media";"patrice_leclerc";"baptistelegrand"
"44580084";"386053209";"0.6261304";"Media";"Media";"CarlMeeus";"baptistelegrand"
"44580084";"15892162";"0.6004691";"Media";"Media";"ParisMatch";"baptistelegrand"
"44580084";"156608013";"0.6002118";"UMP";"Media";"sophieprimas";"baptistelegrand"
"44580084";"190323833";"0.5434814";"Media";"Media";"maelthierry";"baptistelegrand"
"44580084";"440166219";"0.5743065";"Media";"Media";"Alex_Boudet";"baptistelegrand"
"44580084";"29303096";"0.5084716";"Gauche";"Media";"Julietteprados";"baptistelegrand"
"44580084";"1283588581";"0.5819814";"Media";"Media";"Lopinion_fr,lopinion_fr";"baptistelegrand"
"44580084";"111887233";"0.6727665";"PS";"Media";"MASSEFLO13013";"baptistelegrand"
"44580084";"15823722";"0.5219406";"Media";"Media";"MarianneleMag";"baptistelegrand"
"44580084";"121704763";"0.5648866";"Media";"Media";"Panouille";"baptistelegrand"
"44580084";"133236438";"0.5004826";"Droite";"Media";"MaximeThiebaut";"baptistelegrand"
"44580084";"38182362";"0.5646995";"Media";"Media";"CourrierPicard";"baptistelegrand"
"44580084";"195063133";"0.5318168";"PS";"Media";"Didguillot";"baptistelegrand"
"44580084";"386699942";"0.7078707";"Media";"Media";"maliteo63";"baptistelegrand"
"44580084";"380902292";"0.5519460";"Media";"Media";"DarmonMichael";"baptistelegrand"
"44580084";"410813633";"0.6298392";"Media";"Media";"smahrane";"baptistelegrand"
"44580084";"168667495";"0.6709310";"Media";"Media";"laurebretton";"baptistelegrand"
"44580084";"413921053";"0.6129504";"UMP";"Media";"jdbrg";"baptistelegrand"
"44580084";"335363786";"0.6775337";"Media";"Media";"JeudyBruno";"baptistelegrand"
"44580084";"312196202";"0.6506176";"Droite";"Media";"yan_villardier";"baptistelegrand"
"44580084";"133663801";"0.5306631";"Media";"Media";"BFMTV";"baptistelegrand"
"44580084";"324274878";"0.5267670";"PS";"Media";"OlivierMouret";"baptistelegrand"
"44580084";"110969851";"0.5603907";"PRG";"Media";"simoncachia59";"baptistelegrand"
"44580084";"1920691543";"0.6824429";"FN";"Media";"Stephane_Ravier";"baptistelegrand"
"44580084";"39495135";"0.6436646";"Media";"Media";"lioventurini";"baptistelegrand"
"44580084";"300203029";"0.5456600";"Media";"Media";"LAURENTMaxime";"baptistelegrand"
"44580084";"369006624";"0.5090825";"Media";"Media";"letellier_ftv";"baptistelegrand"
"44580084";"218120019";"0.6862930";"Media";"Media";"S2RVNL";"baptistelegrand"
"44580084";"30225126";"0.5607330";"Media";"Media";"lepopulaire_fr";"baptistelegrand"
