"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"554183197";"198543864";"0.5331086";"UMP";"UMP";"jeunesrep49";"VLacroute"
"554183197";"405780971";"0.5932645";"UMP";"UMP";"MartadeCidrac";"VLacroute"
"554183197";"390156878";"0.5922803";"UMP";"UMP";"ericwoerth";"VLacroute"
"554183197";"47337348";"0.5429967";"UMP";"UMP";"carolinecayeux";"VLacroute"
"554183197";"415008577";"0.6465947";"UMP";"UMP";"Claudine_Schmid";"VLacroute"
"554183197";"493144540";"0.5048774";"UMP";"UMP";"lemenerdom";"VLacroute"
"554183197";"440708778";"0.6288952";"UMP";"UMP";"JeunesRep52,Fillon_52";"VLacroute"
"554183197";"10381732";"0.5105468";"PS";"UMP";"BaptisteChapuis";"VLacroute"
"554642415";"39955031";"0.5081042";"UMP";"UMP";"thierry_legac";"lionnelluca06"
"554642415";"429054241";"0.5229075";"Media";"UMP";"paFurbury";"lionnelluca06"
"554642415";"296198693";"0.5946197";"UMP";"UMP";"jeremythien";"lionnelluca06"
"554642415";"104606496";"0.5369160";"Media";"UMP";"ebertholomey";"lionnelluca06"
"554642415";"24538142";"0.5626530";"UMP";"UMP";"remimartial";"lionnelluca06"
"554642415";"38170599";"0.5193694";"Droite";"UMP";"dupontaignan";"lionnelluca06"
"554642415";"496907366";"0.5045315";"UMP";"UMP";"C_ATLAN_TAPIERO";"lionnelluca06"
"554642415";"54362047";"0.6008753";"ExtremeDroite";"UMP";"GeneID_Paris";"lionnelluca06"
"554642415";"49973013";"0.6500235";"Droite";"UMP";"spagnou";"lionnelluca06"
"554642415";"1358830140";"0.5124351";"UMP";"UMP";"LamureE";"lionnelluca06"
"554642415";"194114947";"0.5281766";"Droite";"UMP";"CBeigbeder";"lionnelluca06"
"554642415";"113623030";"0.5614721";"Droite";"UMP";"juliendetheve";"lionnelluca06"
"554642415";"499673292";"0.6120495";"UMP";"UMP";"Le65avecSarkozy";"lionnelluca06"
"554642415";"389523764";"0.5154946";"Media";"UMP";"erichacquemand";"lionnelluca06"
"554642415";"367802395";"0.5350734";"Media";"UMP";"jwaintraub";"lionnelluca06"
"554642415";"440166219";"0.5786874";"Media";"UMP";"Alex_Boudet";"lionnelluca06"
"554642415";"218144431";"0.5851341";"UMP";"UMP";"Sylvie_Ramond";"lionnelluca06"
"554642415";"553627693";"0.5542664";"UMP";"UMP";"danielegiazzi";"lionnelluca06"
"554642415";"50929918";"0.5673168";"UMP";"UMP";"elispouchelon";"lionnelluca06"
"554642415";"413839619";"0.6043686";"UMP";"UMP";"nadine__morano";"lionnelluca06"
"554642415";"110969851";"0.5626940";"PRG";"UMP";"simoncachia59";"lionnelluca06"
"554642415";"174985278";"0.5808323";"UMP";"UMP";"CamilleBedin";"lionnelluca06"
"554642415";"1358847770";"0.5018946";"UMP";"UMP";"CDeroche_Senat";"lionnelluca06"
"56107736";"356456832";"0.6128429";"Gauche";"PS";"luttopie";"gerardfiloche"
"56107736";"380902292";"0.5092038";"Media";"PS";"DarmonMichael";"gerardfiloche"
"56107736";"110969851";"0.6101417";"PRG";"PS";"simoncachia59";"gerardfiloche"
"56107736";"38395124";"0.5021986";"Media";"PS";"franceinfo";"gerardfiloche"
"56107736";"364398771";"0.5541346";"PS";"PS";"PBihet";"gerardfiloche"
"56107736";"386053209";"0.5691960";"Media";"PS";"CarlMeeus";"gerardfiloche"
"56107736";"429054241";"0.5345659";"Media";"PS";"paFurbury";"gerardfiloche"
"56107736";"302500864";"0.5774186";"Media";"PS";"ArLeparmentier";"gerardfiloche"
"56107736";"1585904815";"0.5085117";"Media";"PS";"DelphGirard";"gerardfiloche"
"56107736";"367802395";"0.6496886";"Media";"PS";"jwaintraub";"gerardfiloche"
"56107736";"38182362";"0.5056463";"Media";"PS";"CourrierPicard";"gerardfiloche"
"56107736";"16884402";"0.5246548";"Media";"PS";"ladepechedumidi";"gerardfiloche"
"56107736";"21505928";"0.5941788";"ExtremeGauche";"PS";"patrice_leclerc";"gerardfiloche"
"56107736";"389958692";"0.5483845";"PRG";"PS";"XavierBertelle";"gerardfiloche"
"56107736";"29303096";"0.5058388";"Gauche";"PS";"Julietteprados";"gerardfiloche"
"56107736";"16040704";"0.5107369";"centre";"PS";"julienjanvier";"gerardfiloche"
"56107736";"17448148";"0.5372969";"Droite";"PS";"aurelien_veron";"gerardfiloche"
"56107736";"39495135";"0.5324266";"Media";"PS";"lioventurini";"gerardfiloche"
"56107736";"389523764";"0.6267376";"Media";"PS";"erichacquemand";"gerardfiloche"
"56107736";"343351743";"0.5423512";"Media";"PS";"RenaudDely";"gerardfiloche"
"56107736";"104921164";"0.5976470";"PS";"PS";"VincentGuibert";"gerardfiloche"
"56107736";"138692097";"0.6068676";"Media";"PS";"TamTranHuy";"gerardfiloche"
"56107736";"12146642";"0.5873013";"PRG";"PS";"Sounix";"gerardfiloche"
"56107736";"54052511";"0.5738777";"Gauche";"PS";"boriejacques";"gerardfiloche"
"56107736";"324274878";"0.5013328";"PS";"PS";"OlivierMouret";"gerardfiloche"
"56107736";"1589589325";"0.5420938";"ExtremeDroite";"PS";"SergeAyoub";"gerardfiloche"
"56107736";"54362047";"0.5320451";"ExtremeDroite";"PS";"GeneID_Paris";"gerardfiloche"
"56107736";"168667495";"0.6822339";"Media";"PS";"laurebretton";"gerardfiloche"
"56107736";"440166219";"0.5083261";"Media";"PS";"Alex_Boudet";"gerardfiloche"
"56107736";"386699942";"0.6248621";"Media";"PS";"maliteo63";"gerardfiloche"
"56107736";"15015309";"0.5152820";"Media";"PS";"antoinekowalski";"gerardfiloche"
"56107736";"403399062";"0.5496415";"Media";"PS";"EliMartichoux";"gerardfiloche"
"56107736";"264192701";"0.5923887";"Media";"PS";"HeleneFontanaud";"gerardfiloche"
"561127655";"364513528";"0.6140821";"Media";"UMP";"LeHuffPost";"CChantelot,CCHANTELOT"
"561127655";"21242697";"0.5719885";"Media";"UMP";"Alexsulzer";"CChantelot,CCHANTELOT"
"561127655";"440708778";"0.6149267";"UMP";"UMP";"JeunesRep52,Fillon_52";"CChantelot,CCHANTELOT"
"561127655";"415008577";"0.5670537";"UMP";"UMP";"Claudine_Schmid";"CChantelot,CCHANTELOT"
"561127655";"21313364";"0.5455902";"Media";"UMP";"lobs";"CChantelot,CCHANTELOT"
"561127655";"368850635";"0.5219770";"Media";"UMP";"cecilevarin";"CChantelot,CCHANTELOT"
"561127655";"166566675";"0.5948916";"Media";"UMP";"Corse_Matin";"CChantelot,CCHANTELOT"
"561127655";"352289815";"0.5041931";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"CChantelot,CCHANTELOT"
"561127655";"195063133";"0.5441642";"PS";"UMP";"Didguillot";"CChantelot,CCHANTELOT"
"561127655";"110940366";"0.7817765";"Droite";"UMP";"bretonxavier";"CChantelot,CCHANTELOT"
"561127655";"493144540";"0.5157876";"UMP";"UMP";"lemenerdom";"CChantelot,CCHANTELOT"
"561127655";"412414921";"0.5499942";"Droite";"UMP";"LoicLR_92";"CChantelot,CCHANTELOT"
"561127655";"2219507677";"0.5062060";"UMP";"UMP";"guenhaelhuet";"CChantelot,CCHANTELOT"
"561127655";"217127147";"0.6194907";"Droite";"UMP";"JeunesRep78";"CChantelot,CCHANTELOT"
"561127655";"1953425388";"0.5076941";"UMP";"UMP";"LesRep_Paris11";"CChantelot,CCHANTELOT"
"561127655";"198543864";"0.5309579";"UMP";"UMP";"jeunesrep49";"CChantelot,CCHANTELOT"
"561127655";"1344711690";"0.5956905";"UMP";"UMP";"JeunesRep17,JeunesReps17";"CChantelot,CCHANTELOT"
"561127655";"249260873";"0.6195025";"Droite";"UMP";"Laurent_Buffard";"CChantelot,CCHANTELOT"
"563750397";"367802395";"0.5896094";"Media";"FN";"jwaintraub";"AnnonayPourTous"
"563750397";"15892162";"0.5816056";"Media";"FN";"ParisMatch";"AnnonayPourTous"
"563750397";"2831849124";"0.5662007";"Media";"FN";"Data_Match";"AnnonayPourTous"
"563750397";"15732991";"0.6045927";"Droite";"FN";"fabricerestier";"AnnonayPourTous"
"563750397";"15015309";"0.5097540";"Media";"FN";"antoinekowalski";"AnnonayPourTous"
"563750397";"54052511";"0.5199776";"Gauche";"FN";"boriejacques";"AnnonayPourTous"
"563750397";"21313364";"0.5214123";"Media";"FN";"lobs";"AnnonayPourTous"
"563750397";"20224969";"0.5458215";"Media";"FN";"Slatefr";"AnnonayPourTous"
"563750397";"138692097";"0.6552825";"Media";"FN";"TamTranHuy";"AnnonayPourTous"
"563750397";"133236438";"0.6140247";"Droite";"FN";"MaximeThiebaut";"AnnonayPourTous"
"563750397";"312196202";"0.6485886";"Droite";"FN";"yan_villardier";"AnnonayPourTous"
"563750397";"386699942";"0.5001675";"Media";"FN";"maliteo63";"AnnonayPourTous"
"563750397";"335363786";"0.5905948";"Media";"FN";"JeudyBruno";"AnnonayPourTous"
"563750397";"21505928";"0.5051977";"ExtremeGauche";"FN";"patrice_leclerc";"AnnonayPourTous"
"563750397";"429054241";"0.5176482";"Media";"FN";"paFurbury";"AnnonayPourTous"
"563750397";"38170599";"0.5038193";"Droite";"FN";"dupontaignan";"AnnonayPourTous"
"563750397";"16409701";"0.6059500";"Media";"FN";"adriengaboulaud";"AnnonayPourTous"
"563750397";"49973013";"0.5562374";"Droite";"FN";"spagnou";"AnnonayPourTous"
"563750397";"194114947";"0.5041342";"Droite";"FN";"CBeigbeder";"AnnonayPourTous"
"567092882";"302500864";"0.5785008";"Media";"centre";"ArLeparmentier";"EricHelard"
"567092882";"39955031";"0.5252910";"UMP";"centre";"thierry_legac";"EricHelard"
"567092882";"24538142";"0.5310302";"UMP";"centre";"remimartial";"EricHelard"
"567092882";"110940366";"0.5440686";"Droite";"centre";"bretonxavier";"EricHelard"
"568099321";"245701361";"0.5962844";"PS";"PS";"PS_Paris";"pbloche"
"568099321";"113691851";"0.5489859";"PS";"PS";"HellaKR";"pbloche"
"568099321";"405919523";"0.5299718";"PS";"PS";"pascalcherki";"pbloche"
"568099321";"199057447";"0.6045201";"PS";"PS";"SCharnoz";"pbloche"
"570703871";"390156878";"0.7138248";"UMP";"UMP";"ericwoerth";"guyteissier"
"570703871";"1953425388";"0.7564864";"UMP";"UMP";"LesRep_Paris11";"guyteissier"
"570703871";"415008577";"0.7397492";"UMP";"UMP";"Claudine_Schmid";"guyteissier"
"570703871";"554183197";"0.6593364";"UMP";"UMP";"VLacroute";"guyteissier"
"570703871";"276934698";"0.6480093";"UMP";"UMP";"valerieboyer13";"guyteissier"
"570703871";"493144540";"0.5343041";"UMP";"UMP";"lemenerdom";"guyteissier"
"570703871";"335912997";"0.6073012";"UMP";"UMP";"CalvetFrancois";"guyteissier"
"570703871";"249260873";"0.5324888";"Droite";"UMP";"Laurent_Buffard";"guyteissier"
"570703871";"198543864";"0.7004672";"UMP";"UMP";"jeunesrep49";"guyteissier"
"570703871";"499590213";"0.5421097";"Droite";"UMP";"Stefpernod";"guyteissier"
"570703871";"47337348";"0.5642863";"UMP";"UMP";"carolinecayeux";"guyteissier"
"570703871";"206303506";"0.5205428";"UMP";"UMP";"JeunesREP60";"guyteissier"
"570703871";"23458148";"0.5278844";"UMP";"UMP";"LucChatel";"guyteissier"
"570703871";"1184256836";"0.5125779";"UMP";"UMP";"PierreGaboriau";"guyteissier"
"570703871";"245290570";"0.5282719";"UMP";"UMP";"arnaudjulien34";"guyteissier"
"570703871";"381423892";"0.5316380";"Droite";"UMP";"JJBolzan";"guyteissier"
"570703871";"217127147";"0.5840770";"Droite";"UMP";"JeunesRep78";"guyteissier"
"570703871";"412414921";"0.5165719";"Droite";"UMP";"LoicLR_92";"guyteissier"
"570703871";"440708778";"0.6296245";"UMP";"UMP";"JeunesRep52,Fillon_52";"guyteissier"
"570703871";"367186655";"0.6376150";"UMP";"UMP";"jechartier";"guyteissier"
"57315555";"359979086";"0.5785881";"UMP";"UMP";"jpraffarin";"Dbussereau"
"575652388";"1920691543";"0.5136161";"FN";"FN";"Stephane_Ravier";"gonzagmalherbe"
"575652388";"16883353";"0.5278268";"PS";"FN";"corinnebord";"gonzagmalherbe"
"575652388";"30042407";"0.5524601";"PS";"FN";"Socialistes4e";"gonzagmalherbe"
"575652388";"180700114";"0.5203278";"Droite";"FN";"UPR_Yvelines";"gonzagmalherbe"
"575652388";"288786580";"0.5184160";"PS";"FN";"PSNord";"gonzagmalherbe"
"575652388";"267310445";"0.5043278";"UMP";"FN";"DFasquelle";"gonzagmalherbe"
"57732899";"15732991";"0.5040239";"Droite";"Media";"fabricerestier";"LesNews"
"57732899";"367802395";"0.5139549";"Media";"Media";"jwaintraub";"LesNews"
"57732899";"114704955";"0.6990914";"Media";"Media";"lemonde_pol";"LesNews"
"57732899";"29947354";"0.5090439";"Media";"Media";"lamontagne_fr";"LesNews"
"57732899";"276371275";"0.5053730";"Gauche";"Media";"Patrick_LOISEAU";"LesNews"
"57732899";"56107736";"0.5246779";"PS";"Media";"gerardfiloche";"LesNews"
"57732899";"21505928";"0.5131635";"ExtremeGauche";"Media";"patrice_leclerc";"LesNews"
"57732899";"25048816";"0.5575318";"Media";"Media";"France24_fr";"LesNews"
"57732899";"17567021";"0.6101073";"PS";"Media";"jarousseau";"LesNews"
"57732899";"429054241";"0.5050343";"Media";"Media";"paFurbury";"LesNews"
"57732899";"369006624";"0.5667876";"Media";"Media";"letellier_ftv";"LesNews"
"57732899";"335363786";"0.5220236";"Media";"Media";"JeudyBruno";"LesNews"
"57732899";"54052511";"0.5313107";"Gauche";"Media";"boriejacques";"LesNews"
"57732899";"27199015";"0.5816589";"UMP";"Media";"flavienneuvy";"LesNews"
"57732899";"386053209";"0.5063654";"Media";"Media";"CarlMeeus";"LesNews"
"57732899";"376780030";"0.5132282";"Media";"Media";"PolitiqueF24";"LesNews"
"57732899";"389523764";"0.5710258";"Media";"Media";"erichacquemand";"LesNews"
"57732899";"32861321";"0.5150707";"Media";"Media";"RFI";"LesNews"
"57732899";"138692097";"0.5474053";"Media";"Media";"TamTranHuy";"LesNews"
"57732899";"380902292";"0.6519359";"Media";"Media";"DarmonMichael";"LesNews"
"57732899";"168667495";"0.5528772";"Media";"Media";"laurebretton";"LesNews"
"57732899";"39495135";"0.5149962";"Media";"Media";"lioventurini";"LesNews"
"57732899";"133236438";"0.5882675";"Droite";"Media";"MaximeThiebaut";"LesNews"
"577857868";"15168040";"0.5086312";"Mairie";"PS";"metropolerennes";"jeanlouistouren"
"577857868";"194593392";"0.5566273";"PS";"PS";"socialiste35";"jeanlouistouren"
"578114675";"40751494";"0.5323374";"PS";"centre";"mandinette77";"jfpoisson78"
"578114675";"2443718293";"0.6178535";"FN";"centre";"nicolasbayfn";"jfpoisson78"
"578114675";"483986924";"0.6276672";"Droite";"centre";"PotieLussigny";"jfpoisson78"
"578114675";"1367398610";"0.5010231";"UMP";"centre";"Meunier_Ph";"jfpoisson78"
"578114675";"213754264";"0.5298136";"PS";"centre";"faureolivier";"jfpoisson78"
"57975246";"454811750";"0.5083252";"UMP";"UMP";"BOULOGNE_REP";"GilAverous"
"57975246";"370013649";"0.5869200";"Media";"UMP";"LaRep77";"GilAverous"
"57975246";"352289815";"0.5160906";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"GilAverous"
"57975246";"192130715";"0.5143970";"UMP";"UMP";"lsailliet";"GilAverous"
"57975246";"232144955";"0.6547364";"UMP";"UMP";"Valerie_LOISEL";"GilAverous"
"57975246";"126988205";"0.5198501";"UMP";"UMP";"N_Guillerme";"GilAverous"
"57975246";"429054241";"0.5489403";"Media";"UMP";"paFurbury";"GilAverous"
"57975246";"2188105099";"0.6093250";"Media";"UMP";"VDNLambersart";"GilAverous"
"57975246";"222209170";"0.6554940";"Media";"UMP";"daviddoukhan";"GilAverous"
"57975246";"174985278";"0.5578111";"UMP";"UMP";"CamilleBedin";"GilAverous"
"57975246";"49973013";"0.5880225";"Droite";"UMP";"spagnou";"GilAverous"
"57975246";"50929918";"0.5277246";"UMP";"UMP";"elispouchelon";"GilAverous"
"57975246";"245290570";"0.5901948";"UMP";"UMP";"arnaudjulien34";"GilAverous"
"57975246";"278466807";"0.5797973";"Media";"UMP";"claurent75";"GilAverous"
"57975246";"24538142";"0.5704105";"UMP";"UMP";"remimartial";"GilAverous"
"57975246";"296198693";"0.5428598";"UMP";"UMP";"jeremythien";"GilAverous"
"57975246";"554642415";"0.5270092";"UMP";"UMP";"lionnelluca06";"GilAverous"
"57975246";"386053209";"0.5647686";"Media";"UMP";"CarlMeeus";"GilAverous"
"57975246";"1358830140";"0.7118233";"UMP";"UMP";"LamureE";"GilAverous"
"57975246";"499673292";"0.5229420";"UMP";"UMP";"Le65avecSarkozy";"GilAverous"
"57975246";"113623030";"0.7381420";"Droite";"UMP";"juliendetheve";"GilAverous"
"594482256";"2347360369";"0.5840667";"FN";"FN";"Bernard_Monot";"audrey_guibert"
"594482256";"217749896";"0.5567090";"FN";"FN";"MLP_officiel";"audrey_guibert"
"594482256";"250625530";"0.7233818";"FN";"FN";"FNessonne";"audrey_guibert"
"594482256";"223847367";"0.6517639";"FN";"FN";"Lilian7130";"audrey_guibert"
"594482256";"316956459";"0.5804380";"FN";"FN";"louis_aliot";"audrey_guibert"
"594482256";"469248037";"0.5367309";"FN";"FN";"wdesaintjust";"audrey_guibert"
"594482256";"157627692";"0.6308892";"FN";"FN";"FN76";"audrey_guibert"
"594482256";"53077778";"0.6057041";"ExtremeDroite";"FN";"GVZD";"audrey_guibert"
"594482256";"2380712562";"0.5621748";"FN";"FN";"FN_Nord";"audrey_guibert"
"594482256";"1920691543";"0.5171254";"FN";"FN";"Stephane_Ravier";"audrey_guibert"
"594482256";"3298739747";"0.6880869";"FN";"FN";"jeanmarieverani";"audrey_guibert"
"59467710";"436780101";"0.6517989";"centre";"PS";"BertrandPancher";"cleoschweitzer"
"595560322";"223847367";"0.6168636";"FN";"FN";"Lilian7130";"FabienEngelmann"
"595560322";"2380712562";"0.5793815";"FN";"FN";"FN_Nord";"FabienEngelmann"
"595560322";"2598036859";"0.6632110";"FN";"FN";"Sylvie_Goddyn";"FabienEngelmann"
"595560322";"358805940";"0.5525998";"FN";"FN";"PartisansMarine";"FabienEngelmann"
"595560322";"3298739747";"0.5406839";"FN";"FN";"jeanmarieverani";"FabienEngelmann"
"595560322";"347851279";"0.5311614";"Droite";"FN";"mpf74";"FabienEngelmann"
"595560322";"57975246";"0.5337354";"UMP";"FN";"GilAverous";"FabienEngelmann"
"595560322";"217749896";"0.5439477";"FN";"FN";"MLP_officiel";"FabienEngelmann"
"595560322";"16884402";"0.5132874";"Media";"FN";"ladepechedumidi";"FabienEngelmann"
"595560322";"53077778";"0.5981453";"ExtremeDroite";"FN";"GVZD";"FabienEngelmann"
"595560322";"469248037";"0.6075943";"FN";"FN";"wdesaintjust";"FabienEngelmann"
"595560322";"20224969";"0.5000307";"Media";"FN";"Slatefr";"FabienEngelmann"
"595560322";"157627692";"0.5529998";"FN";"FN";"FN76";"FabienEngelmann"
"595560322";"364398771";"0.5282416";"PS";"FN";"PBihet";"FabienEngelmann"
"595560322";"316956459";"0.6197337";"FN";"FN";"louis_aliot";"FabienEngelmann"
"595560322";"498983436";"0.5441377";"FN";"FN";"SteeveBriois";"FabienEngelmann"
"595560322";"113047084";"0.5197476";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FabienEngelmann"
"595560322";"1894416624";"0.5425493";"FN";"FN";"FCoolzaet";"FabienEngelmann"
"595560322";"1920691543";"0.5682364";"FN";"FN";"Stephane_Ravier";"FabienEngelmann"
"595560322";"1358830140";"0.5227869";"UMP";"FN";"LamureE";"FabienEngelmann"
"595560322";"440166219";"0.5515993";"Media";"FN";"Alex_Boudet";"FabienEngelmann"
"595560322";"472412809";"0.5814708";"FN";"FN";"f_philippot";"FabienEngelmann"
"595560322";"15892162";"0.5009340";"Media";"FN";"ParisMatch";"FabienEngelmann"
"595560322";"386699942";"0.5394659";"Media";"FN";"maliteo63";"FabienEngelmann"
"595560322";"222209170";"0.5050573";"Media";"FN";"daviddoukhan";"FabienEngelmann"
"595560322";"520449734";"0.5190535";"FN";"FN";"Marion_M_Le_Pen";"FabienEngelmann"
"595560322";"123117092";"0.5117433";"Droite";"FN";"CharlesAslangul";"FabienEngelmann"
"595560322";"346641197";"0.5057168";"FN";"FN";"FNJ_officiel";"FabienEngelmann"
"595560322";"367802395";"0.5019967";"Media";"FN";"jwaintraub";"FabienEngelmann"
"595560322";"113623030";"0.5171350";"Droite";"FN";"juliendetheve";"FabienEngelmann"
"595560322";"50929918";"0.5212377";"UMP";"FN";"elispouchelon";"FabienEngelmann"
"595560322";"404102161";"0.5360022";"ExtremeDroite";"FN";"PaulAlexandre_M";"FabienEngelmann"
"595560322";"554642415";"0.5437920";"UMP";"FN";"lionnelluca06";"FabienEngelmann"
"595560322";"2443718293";"0.5992449";"FN";"FN";"nicolasbayfn";"FabienEngelmann"
"595560322";"2347360369";"0.5185633";"FN";"FN";"Bernard_Monot";"FabienEngelmann"
"595560322";"213031371";"0.5390803";"PS";"FN";"AtaualpaPF";"FabienEngelmann"
"595560322";"54362047";"0.6095899";"ExtremeDroite";"FN";"GeneID_Paris";"FabienEngelmann"
"595560322";"459520913";"0.5157558";"FN";"FN";"Dufour92100";"FabienEngelmann"
"596222204";"1013679271";"0.5658329";"FN";"FN";"fnational44";"fgrolet"
"596222204";"157266300";"0.6398483";"Media";"FN";"JeremyChevreuil";"fgrolet"
"596222204";"316956459";"0.5494451";"FN";"FN";"louis_aliot";"fgrolet"
"596222204";"151043323";"0.5748940";"Media";"FN";"msoudais";"fgrolet"
"596222204";"53077778";"0.5576922";"ExtremeDroite";"FN";"GVZD";"fgrolet"
"596222204";"2347360369";"0.5666100";"FN";"FN";"Bernard_Monot";"fgrolet"
"596222204";"21302947";"0.5140011";"PS";"FN";"PierreKanuty";"fgrolet"
"596222204";"246919889";"0.5409542";"FN";"FN";"JClBlanchard";"fgrolet"
"596222204";"1528568274";"0.6521247";"FN";"FN";"Nevers_Patriote";"fgrolet"
"59745629";"239322771";"0.5653989";"Media";"Mairie";"cotetoulouse";"Toulouse"
"604434122";"267310445";"0.5388293";"UMP";"FN";"DFasquelle";"ra02ph"
"604434122";"2394573401";"0.5432710";"FN";"FN";"gaetanmarzo";"ra02ph"
"604434122";"429054241";"0.5218994";"Media";"FN";"paFurbury";"ra02ph"
"604434122";"110969851";"0.5550321";"PRG";"FN";"simoncachia59";"ra02ph"
"604434122";"345332120";"0.5611218";"FN";"FN";"Boccaletti83,Boccaletti2017";"ra02ph"
"604434122";"53077778";"0.5431142";"ExtremeDroite";"FN";"GVZD";"ra02ph"
"604434122";"1589589325";"0.6359404";"ExtremeDroite";"FN";"SergeAyoub";"ra02ph"
"604434122";"2443718293";"0.5761323";"FN";"FN";"nicolasbayfn";"ra02ph"
"604434122";"389523764";"0.5005663";"Media";"FN";"erichacquemand";"ra02ph"
"604434122";"15892162";"0.5056941";"Media";"FN";"ParisMatch";"ra02ph"
"604434122";"386053209";"0.5975822";"Media";"FN";"CarlMeeus";"ra02ph"
"604434122";"382072779";"0.5076515";"Media";"FN";"schneidervanes";"ra02ph"
"604434122";"15732991";"0.5401933";"Droite";"FN";"fabricerestier";"ra02ph"
"604434122";"168667495";"0.5194441";"Media";"FN";"laurebretton";"ra02ph"
"604434122";"22416221";"0.5001454";"UMP";"FN";"TristanQM";"ra02ph"
"604434122";"595560322";"0.6099819";"FN";"FN";"FabienEngelmann";"ra02ph"
"604434122";"316956459";"0.5541141";"FN";"FN";"louis_aliot";"ra02ph"
"604434122";"103965790";"0.5005761";"UMP";"FN";"CeciliaDurieu";"ra02ph"
"604434122";"364398771";"0.5358541";"PS";"FN";"PBihet";"ra02ph"
"604434122";"218120019";"0.5931210";"Media";"FN";"S2RVNL";"ra02ph"
"604434122";"391897991";"0.5541160";"UMP";"FN";"philippedallier";"ra02ph"
"604434122";"123117092";"0.5555043";"Droite";"FN";"CharlesAslangul";"ra02ph"
"604434122";"469248037";"0.5394891";"FN";"FN";"wdesaintjust";"ra02ph"
"604434122";"538945428";"0.5566355";"UMP";"FN";"DAUBRESSE_MP";"ra02ph"
"604434122";"2380712562";"0.5406706";"FN";"FN";"FN_Nord";"ra02ph"
"604434122";"386699942";"0.6039000";"Media";"FN";"maliteo63";"ra02ph"
"604434122";"54362047";"0.5014348";"ExtremeDroite";"FN";"GeneID_Paris";"ra02ph"
"604434122";"499673292";"0.5402573";"UMP";"FN";"Le65avecSarkozy";"ra02ph"
"604434122";"31716693";"0.5842650";"ExtremeDroite";"FN";"pierrecheynet";"ra02ph"
"604434122";"104921164";"0.5407835";"PS";"FN";"VincentGuibert";"ra02ph"
"604434122";"347851279";"0.6047496";"Droite";"FN";"mpf74";"ra02ph"
"604434122";"358805940";"0.5950276";"FN";"FN";"PartisansMarine";"ra02ph"
"604434122";"157627692";"0.5338763";"FN";"FN";"FN76";"ra02ph"
"604434122";"498983436";"0.5176032";"FN";"FN";"SteeveBriois";"ra02ph"
"604434122";"367802395";"0.5626859";"Media";"FN";"jwaintraub";"ra02ph"
"604434122";"1920691543";"0.5175965";"FN";"FN";"Stephane_Ravier";"ra02ph"
"60615239";"26110930";"0.8405856";"Media";"Media";"LCI";"metronews,LCIPolitique"
"60626246";"397409884";"0.5088361";"PS";"PS";"jmtanguy";"RHammadi"
"60626246";"348058435";"0.5529143";"PS";"PS";"isabelledahan92";"RHammadi"
"60626246";"544627510";"0.5043935";"PS";"PS";"ps54_";"RHammadi"
"60626246";"229583237";"0.5065968";"PS";"PS";"jeromecauet";"RHammadi"
"60626246";"178257769";"0.5315258";"PS";"PS";"PSPavilly";"RHammadi"
"60626246";"117884007";"0.5447764";"PS";"PS";"FFE_PS";"RHammadi"
"60626246";"300924551";"0.5724144";"PS";"PS";"olivierthomas91";"RHammadi"
"60626246";"108404834";"0.5574263";"Gauche";"PS";"mehdimassrour";"RHammadi"
"60626246";"449652232";"0.5671164";"Gauche";"PS";"MChantecaille";"RHammadi"
"60626246";"324274878";"0.5041360";"PS";"PS";"OlivierMouret";"RHammadi"
"60626246";"389958692";"0.5560654";"PRG";"PS";"XavierBertelle";"RHammadi"
"60626246";"113691851";"0.5298136";"PS";"PS";"HellaKR";"RHammadi"
"60626246";"249575521";"0.5288723";"PS";"PS";"GenerationHamon";"RHammadi"
"610095565";"1451103373";"0.5618004";"Media";"PS";"GermainTreill";"P_GAGNIERE"
"610095565";"20224969";"0.6386941";"Media";"PS";"Slatefr";"P_GAGNIERE"
"610095565";"123830541";"0.5408812";"Media";"PS";"RMCinfo";"P_GAGNIERE"
"610095565";"104606496";"0.5668833";"Media";"PS";"ebertholomey";"P_GAGNIERE"
"610095565";"168667495";"0.6759418";"Media";"PS";"laurebretton";"P_GAGNIERE"
"610095565";"38395124";"0.5912760";"Media";"PS";"franceinfo";"P_GAGNIERE"
"610095565";"278063562";"0.5016225";"PS";"PS";"olivierdussopt";"P_GAGNIERE"
"610095565";"54052511";"0.6425911";"Gauche";"PS";"boriejacques";"P_GAGNIERE"
"610095565";"56107736";"0.6381154";"PS";"PS";"gerardfiloche";"P_GAGNIERE"
"610095565";"110969851";"0.6447058";"PRG";"PS";"simoncachia59";"P_GAGNIERE"
"610095565";"296198693";"0.5289517";"UMP";"PS";"jeremythien";"P_GAGNIERE"
"610095565";"44889514";"0.5401804";"Media";"PS";"EchosPolitique";"P_GAGNIERE"
"610095565";"49973013";"0.5381106";"Droite";"PS";"spagnou";"P_GAGNIERE"
"610095565";"53056937";"0.5135098";"Media";"PS";"PascTournier";"P_GAGNIERE"
"610095565";"2831849124";"0.5701411";"Media";"PS";"Data_Match";"P_GAGNIERE"
