"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"62743458";"380373029";"0.5476413";"UMP";"Droite";"phgosselin";"Samvapo"
"62743458";"499673292";"0.6132624";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"111323397";"0.5709731";"UMP";"Droite";"Francoispinte";"Samvapo"
"62743458";"420426975";"0.5077993";"Media";"Droite";"valeriekowal";"Samvapo"
"62743458";"33685533";"0.7778838";"UMP";"Droite";"Adecosmi";"Samvapo"
"62743458";"107690427";"0.5481774";"Media";"Droite";"monsieurda";"Samvapo"
"62743458";"138075930";"0.5153575";"Droite";"Droite";"NicolasTachon";"Samvapo"
"62743458";"15892162";"0.5378510";"Media";"Droite";"ParisMatch";"Samvapo"
"62743458";"113623030";"0.6719179";"Droite";"Droite";"juliendetheve";"Samvapo"
"62743458";"218144431";"0.6131339";"UMP";"Droite";"Sylvie_Ramond";"Samvapo"
"62743458";"352289815";"0.5815041";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"Samvapo"
"62743458";"218120019";"0.5476659";"Media";"Droite";"S2RVNL";"Samvapo"
"62743458";"432413111";"0.5301734";"UMP";"Droite";"S_Rossignol";"Samvapo"
"62743458";"206303506";"0.5577360";"UMP";"Droite";"JeunesREP60";"Samvapo"
"62743458";"27021051";"0.6066268";"Droite";"Droite";"sdesallier";"Samvapo"
"62743458";"367802395";"0.5844758";"Media";"Droite";"jwaintraub";"Samvapo"
"62743458";"599968486";"0.7648126";"UMP";"Droite";"CProcaccia";"Samvapo"
"62743458";"217115501";"0.7092199";"Droite";"Droite";"coteaux33";"Samvapo"
"62743458";"386699942";"0.5410873";"Media";"Droite";"maliteo63";"Samvapo"
"62743458";"18430576";"0.7125945";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"62743458";"300203029";"0.5557125";"Media";"Droite";"LAURENTMaxime";"Samvapo"
"62743458";"367186655";"0.6576722";"UMP";"Droite";"jechartier";"Samvapo"
"62743458";"50929918";"0.6693186";"UMP";"Droite";"elispouchelon";"Samvapo"
"62743458";"49973013";"0.6551444";"Droite";"Droite";"spagnou";"Samvapo"
"62743458";"194114947";"0.7152102";"Droite";"Droite";"CBeigbeder";"Samvapo"
"62743458";"151043323";"0.5167131";"Media";"Droite";"msoudais";"Samvapo"
"62743458";"340517586";"0.5869019";"Media";"Droite";"MGrossiord";"Samvapo"
"62743458";"269403095";"0.5561418";"PS";"Droite";"paulinebrun07";"Samvapo"
"62743458";"413833741";"0.5442849";"Droite";"Droite";"sophierocher1";"Samvapo"
"62743458";"2305186092";"0.6360720";"UMP";"Droite";"oliviermarleix";"Samvapo"
"62743458";"347851279";"0.5519500";"Droite";"Droite";"mpf74";"Samvapo"
"62743458";"24538142";"0.5488236";"UMP";"Droite";"remimartial";"Samvapo"
"62743458";"499590213";"0.6420539";"Droite";"Droite";"Stefpernod";"Samvapo"
"62743458";"386053209";"0.6058612";"Media";"Droite";"CarlMeeus";"Samvapo"
"62743458";"44889514";"0.6681245";"Media";"Droite";"EchosPolitique";"Samvapo"
"62743458";"1358847770";"0.7280643";"UMP";"Droite";"CDeroche_Senat";"Samvapo"
"62743458";"440166219";"0.6781978";"Media";"Droite";"Alex_Boudet";"Samvapo"
"62743458";"483986924";"0.5131826";"Droite";"Droite";"PotieLussigny";"Samvapo"
"62743458";"134771635";"0.5669486";"Droite";"Droite";"maitefriscourt";"Samvapo"
"62743458";"2219507677";"0.5604038";"UMP";"Droite";"guenhaelhuet";"Samvapo"
"62743458";"23458148";"0.5247151";"UMP";"Droite";"LucChatel";"Samvapo"
"62743458";"128593679";"0.5866632";"Media";"Droite";"GuillaumeDaret";"Samvapo"
"62743458";"121704763";"0.5398129";"Media";"Droite";"Panouille";"Samvapo"
"62743458";"288670629";"0.5869765";"UMP";"Droite";"DominiqueDord";"Samvapo"
"62743458";"174985278";"0.6776794";"UMP";"Droite";"CamilleBedin";"Samvapo"
"62743458";"1283588581";"0.5969379";"Media";"Droite";"Lopinion_fr,lopinion_fr";"Samvapo"
"62743458";"53056937";"0.5062191";"Media";"Droite";"PascTournier";"Samvapo"
"62743458";"276934698";"0.6711840";"UMP";"Droite";"valerieboyer13";"Samvapo"
"62743458";"125706476";"0.5631331";"PS";"Droite";"lorenzichris";"Samvapo"
"62743458";"104606496";"0.5791590";"Media";"Droite";"ebertholomey";"Samvapo"
"62743458";"1358827794";"0.5611261";"UMP";"Droite";"BasPhilippe";"Samvapo"
"62743458";"413839619";"0.5090896";"UMP";"Droite";"nadine__morano";"Samvapo"
"62743458";"301272907";"0.5090686";"Media";"Droite";"bif_o";"Samvapo"
"62743458";"429054241";"0.5264788";"Media";"Droite";"paFurbury";"Samvapo"
"62743458";"213031371";"0.5877449";"PS";"Droite";"AtaualpaPF";"Samvapo"
"62743458";"496907366";"0.6262521";"UMP";"Droite";"C_ATLAN_TAPIERO";"Samvapo"
"62743458";"1358830140";"0.7254590";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"362484462";"0.7676816";"Droite";"Droite";"FNihous";"Samvapo"
"62743458";"389731790";"0.7154907";"Media";"Droite";"rstainville";"Samvapo"
"62743458";"440708778";"0.5794027";"UMP";"Droite";"JeunesRep52,Fillon_52";"Samvapo"
"62743458";"416675115";"0.5683752";"UMP";"Droite";"JeunesRep70";"Samvapo"
"62743458";"139526253";"0.6459752";"Droite";"Droite";"An_Mls,Democratospher";"Samvapo"
"62743458";"610095565";"0.6315146";"PS";"Droite";"P_GAGNIERE";"Samvapo"
"62743458";"553627693";"0.6052424";"UMP";"Droite";"danielegiazzi";"Samvapo"
"62743458";"380902292";"0.5634575";"Media";"Droite";"DarmonMichael";"Samvapo"
"62743458";"124391791";"0.5051567";"UMP";"Droite";"XavierPERICAT";"Samvapo"
"62743458";"2831849124";"0.5679954";"Media";"Droite";"Data_Match";"Samvapo"
"62743458";"118381162";"0.5201644";"Media";"Droite";"AnneChDusseaulx";"Samvapo"
"62743458";"1367398610";"0.6723021";"UMP";"Droite";"Meunier_Ph";"Samvapo"
"62743458";"18396319";"0.5386682";"Media";"Droite";"CNEWS,itele,cnews,CNews";"Samvapo"
"62743458";"335363786";"0.5853898";"Media";"Droite";"JeudyBruno";"Samvapo"
"62743458";"20224969";"0.5724122";"Media";"Droite";"Slatefr";"Samvapo"
"628213688";"362484462";"0.5952301";"Droite";"UMP";"FNihous";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"24538142";"0.5317556";"UMP";"UMP";"remimartial";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"249260873";"0.5141517";"Droite";"UMP";"Laurent_Buffard";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"50929918";"0.5812358";"UMP";"UMP";"elispouchelon";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"39955031";"0.5114430";"UMP";"UMP";"thierry_legac";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"1358830140";"0.5277512";"UMP";"UMP";"LamureE";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"113623030";"0.5807287";"Droite";"UMP";"juliendetheve";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"276934698";"0.5028922";"UMP";"UMP";"valerieboyer13";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"33685533";"0.5380556";"UMP";"UMP";"Adecosmi";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"416675115";"0.5661360";"UMP";"UMP";"JeunesRep70";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"217115501";"0.5036826";"Droite";"UMP";"coteaux33";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"469104103";"0.6191856";"UMP";"UMP";"LekieffreParis";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"367186655";"0.5001272";"UMP";"UMP";"jechartier";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"440708778";"0.6812200";"UMP";"UMP";"JeunesRep52,Fillon_52";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"561127655";"0.5022560";"UMP";"UMP";"CChantelot,CCHANTELOT";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"412414921";"0.6042643";"Droite";"UMP";"LoicLR_92";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"62743458";"0.5696106";"Droite";"UMP";"Samvapo";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"111323397";"0.5227524";"UMP";"UMP";"Francoispinte";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"628213688";"206303506";"0.5659777";"UMP";"UMP";"JeunesREP60";"TousavecJuppe,Fillon34,AJ_Herault,TeamFillon38"
"629252297";"2219507677";"0.5470663";"UMP";"UMP";"guenhaelhuet";"Fillon2017_59"
"629252297";"412414921";"0.5440903";"Droite";"UMP";"LoicLR_92";"Fillon2017_59"
"629252297";"440708778";"0.5119633";"UMP";"UMP";"JeunesRep52,Fillon_52";"Fillon2017_59"
"629252297";"30943589";"0.5055211";"UMP";"UMP";"jeunesrep13,JeunesRep13";"Fillon2017_59"
"629252297";"416675115";"0.6687748";"UMP";"UMP";"JeunesRep70";"Fillon2017_59"
"629252297";"551669623";"0.7541245";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"469104103";"0.5210249";"UMP";"UMP";"LekieffreParis";"Fillon2017_59"
"629252297";"134536047";"0.5582451";"UMP";"UMP";"jeunesrep53";"Fillon2017_59"
"629252297";"295653600";"0.5472631";"UMP";"UMP";"jeunesrep85";"Fillon2017_59"
"629252297";"367186655";"0.5128980";"UMP";"UMP";"jechartier";"Fillon2017_59"
"629252297";"23458148";"0.5282559";"UMP";"UMP";"LucChatel";"Fillon2017_59"
"629252297";"111323397";"0.5810019";"UMP";"UMP";"Francoispinte";"Fillon2017_59"
"63094211";"110969851";"0.6245103";"PRG";"PS";"simoncachia59";"XavierGolczyk"
"63094211";"133663801";"0.5457843";"Media";"PS";"BFMTV";"XavierGolczyk"
"63094211";"335363786";"0.6596081";"Media";"PS";"JeudyBruno";"XavierGolczyk"
"63094211";"2305186092";"0.5539708";"UMP";"PS";"oliviermarleix";"XavierGolczyk"
"63094211";"54052511";"0.5056895";"Gauche";"PS";"boriejacques";"XavierGolczyk"
"63094211";"389523764";"0.5594794";"Media";"PS";"erichacquemand";"XavierGolczyk"
"63094211";"386699942";"0.5322256";"Media";"PS";"maliteo63";"XavierGolczyk"
"63094211";"30223767";"0.5037659";"Media";"PS";"lejdc_fr";"XavierGolczyk"
"63094211";"1358847770";"0.5018601";"UMP";"PS";"CDeroche_Senat";"XavierGolczyk"
"63094211";"15892162";"0.5716348";"Media";"PS";"ParisMatch";"XavierGolczyk"
"63094211";"156608013";"0.5392590";"UMP";"PS";"sophieprimas";"XavierGolczyk"
"63094211";"50957666";"0.5315911";"Media";"PS";"cyrilgraziani";"XavierGolczyk"
"63094211";"15732991";"0.5411667";"Droite";"PS";"fabricerestier";"XavierGolczyk"
"63094211";"194114947";"0.5043764";"Droite";"PS";"CBeigbeder";"XavierGolczyk"
"63094211";"53056937";"0.5057131";"Media";"PS";"PascTournier";"XavierGolczyk"
"63094211";"123830541";"0.5169925";"Media";"PS";"RMCinfo";"XavierGolczyk"
"63094211";"380902292";"0.5030373";"Media";"PS";"DarmonMichael";"XavierGolczyk"
"63094211";"24744541";"0.5136208";"Media";"PS";"lemondefr";"XavierGolczyk"
"63094211";"17893958";"0.5516831";"Gauche";"PS";"mmancel";"XavierGolczyk"
"63094211";"218120019";"0.6687856";"Media";"PS";"S2RVNL";"XavierGolczyk"
"63094211";"420599931";"0.5231352";"centre";"PS";"Foundiogou";"XavierGolczyk"
"63094211";"347851279";"0.5406207";"Droite";"PS";"mpf74";"XavierGolczyk"
"63094211";"123117092";"0.6138019";"Droite";"PS";"CharlesAslangul";"XavierGolczyk"
"63094211";"300203029";"0.5095971";"Media";"PS";"LAURENTMaxime";"XavierGolczyk"
"63094211";"386053209";"0.5266982";"Media";"PS";"CarlMeeus";"XavierGolczyk"
"63094211";"218144431";"0.5083058";"UMP";"PS";"Sylvie_Ramond";"XavierGolczyk"
"63094211";"18396319";"0.6051760";"Media";"PS";"CNEWS,itele,cnews,CNews";"XavierGolczyk"
"63094211";"595560322";"0.6176489";"FN";"PS";"FabienEngelmann";"XavierGolczyk"
"631035448";"139333004";"0.5653139";"PRG";"PS";"S_Revie";"Schillinger2"
"631035448";"2292335058";"0.5067121";"PS";"PS";"anneEmeryDumas";"Schillinger2"
"631035448";"15979577";"0.7136799";"PS";"PS";"Karim_Ghachem";"Schillinger2"
"631035448";"14301443";"0.6024705";"PS";"PS";"romainblachier";"Schillinger2"
"631035448";"500126025";"0.5683927";"PS";"PS";"JYCaullet";"Schillinger2"
"631035448";"438305534";"0.5296873";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"388870788";"0.5071720";"Gauche";"PS";"JulienBargeton";"Schillinger2"
"631035448";"382747703";"0.5769959";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"358941090";"0.7120552";"PS";"PS";"mauricevincent_";"Schillinger2"
"631035448";"45343260";"0.6027203";"PS";"PS";"Antonio_Duarte";"Schillinger2"
"631035448";"372703035";"0.6356867";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"317655205";"0.5956464";"PS";"PS";"BGriveaux";"Schillinger2"
"631035448";"447845263";"0.6493635";"PS";"PS";"KhattabiF";"Schillinger2"
"631035448";"269403095";"0.5412500";"PS";"PS";"paulinebrun07";"Schillinger2"
"631035448";"339647694";"0.5806997";"centre";"PS";"fm_PRGParis";"Schillinger2"
"632413317";"429710343";"0.5735244";"UMP";"FN";"lesRep_Senat";"ChBoudot"
"632413317";"469248037";"0.5460103";"FN";"FN";"wdesaintjust";"ChBoudot"
"632413317";"247895631";"0.5231420";"Gauche";"FN";"LachaudB";"ChBoudot"
"632413317";"409394697";"0.5266264";"Droite";"FN";"sve83";"ChBoudot"
"632413317";"1439016650";"0.5434556";"FN";"FN";"Bertrand_IRAGNE";"ChBoudot"
"632413317";"491560128";"0.7864491";"FN";"FN";"aurelbx";"ChBoudot"
"632413317";"38395124";"0.5026904";"Media";"FN";"franceinfo";"ChBoudot"
"632413317";"250625530";"0.6872602";"FN";"FN";"FNessonne";"ChBoudot"
"632413317";"114998731";"0.6874047";"Droite";"FN";"senateurJGM";"ChBoudot"
"632413317";"3014693483";"0.5523574";"FN";"FN";"FN69_officiel";"ChBoudot"
"632413317";"2598036859";"0.5323133";"FN";"FN";"Sylvie_Goddyn";"ChBoudot"
"632413317";"13353862";"0.5915336";"Media";"FN";"LEXPRESS";"ChBoudot"
"632413317";"345332120";"0.5806206";"FN";"FN";"Boccaletti83,Boccaletti2017";"ChBoudot"
"632413317";"575652388";"0.5067865";"FN";"FN";"gonzagmalherbe";"ChBoudot"
"632413317";"223847367";"0.5673868";"FN";"FN";"Lilian7130";"ChBoudot"
"632413317";"498983436";"0.6493276";"FN";"FN";"SteeveBriois";"ChBoudot"
"632413317";"27021051";"0.5622388";"Droite";"FN";"sdesallier";"ChBoudot"
"632413317";"413839619";"0.5525328";"UMP";"FN";"nadine__morano";"ChBoudot"
"632413317";"595560322";"0.6432556";"FN";"FN";"FabienEngelmann";"ChBoudot"
"632413317";"24744541";"0.5117045";"Media";"FN";"lemondefr";"ChBoudot"
"632413317";"343351743";"0.5011263";"Media";"FN";"RenaudDely";"ChBoudot"
"632413317";"2394573401";"0.7766985";"FN";"FN";"gaetanmarzo";"ChBoudot"
"632413317";"123117092";"0.5694694";"Droite";"FN";"CharlesAslangul";"ChBoudot"
"632413317";"35777570";"0.5015791";"Media";"FN";"OuestFrance";"ChBoudot"
"632413317";"53077778";"0.5913961";"ExtremeDroite";"FN";"GVZD";"ChBoudot"
"632413317";"2380712562";"0.5559425";"FN";"FN";"FN_Nord";"ChBoudot"
"632413317";"1920691543";"0.5085777";"FN";"FN";"Stephane_Ravier";"ChBoudot"
"632413317";"218144431";"0.5209443";"UMP";"FN";"Sylvie_Ramond";"ChBoudot"
"632413317";"49973013";"0.5474856";"Droite";"FN";"spagnou";"ChBoudot"
"632413317";"407197375";"0.5317365";"Gauche";"FN";"JLM2017Strasbg";"ChBoudot"
"632413317";"594482256";"0.6907936";"FN";"FN";"audrey_guibert";"ChBoudot"
"632413317";"358805940";"0.5042796";"FN";"FN";"PartisansMarine";"ChBoudot"
"635324085";"551669623";"0.5374237";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"296393928";"0.5655868";"centre";"UMP";"brunoDRAPRON";"FRepublicaine33,Teamfillon33"
"635324085";"629252297";"0.5003859";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635601773";"180320078";"0.5176031";"UMP";"UMP";"jeunesrep44";"Fillon53,Fillon2017_53"
"635601773";"599968486";"0.6015859";"UMP";"UMP";"CProcaccia";"Fillon53,Fillon2017_53"
"635601773";"39955031";"0.5789513";"UMP";"UMP";"thierry_legac";"Fillon53,Fillon2017_53"
"635601773";"2219507677";"0.5317270";"UMP";"UMP";"guenhaelhuet";"Fillon53,Fillon2017_53"
"635601773";"496907366";"0.6070595";"UMP";"UMP";"C_ATLAN_TAPIERO";"Fillon53,Fillon2017_53"
"635601773";"27021051";"0.5804058";"Droite";"UMP";"sdesallier";"Fillon53,Fillon2017_53"
"635601773";"367186655";"0.5794915";"UMP";"UMP";"jechartier";"Fillon53,Fillon2017_53"
"635601773";"49973013";"0.5133643";"Droite";"UMP";"spagnou";"Fillon53,Fillon2017_53"
"635601773";"340517586";"0.5008374";"Media";"UMP";"MGrossiord";"Fillon53,Fillon2017_53"
"635601773";"62743458";"0.5590958";"Droite";"UMP";"Samvapo";"Fillon53,Fillon2017_53"
"635601773";"276934698";"0.5713526";"UMP";"UMP";"valerieboyer13";"Fillon53,Fillon2017_53"
"635601773";"174985278";"0.5047055";"UMP";"UMP";"CamilleBedin";"Fillon53,Fillon2017_53"
"635601773";"36735292";"0.5901459";"PS";"UMP";"BEDINISebastien";"Fillon53,Fillon2017_53"
"635601773";"50929918";"0.5300399";"UMP";"UMP";"elispouchelon";"Fillon53,Fillon2017_53"
"635601773";"194114947";"0.6356451";"Droite";"UMP";"CBeigbeder";"Fillon53,Fillon2017_53"
"635601773";"499673292";"0.5682704";"UMP";"UMP";"Le65avecSarkozy";"Fillon53,Fillon2017_53"
"635601773";"18430576";"0.7458396";"UMP";"UMP";"AlexandreBouchy";"Fillon53,Fillon2017_53"
"635601773";"623287251";"0.6196106";"UMP";"UMP";"Fillon2017_75";"Fillon53,Fillon2017_53"
"635601773";"33685533";"0.5704731";"UMP";"UMP";"Adecosmi";"Fillon53,Fillon2017_53"
"635601773";"427227588";"0.5745910";"Droite";"UMP";"VincentChriqui";"Fillon53,Fillon2017_53"
"635601773";"24538142";"0.5233015";"UMP";"UMP";"remimartial";"Fillon53,Fillon2017_53"
"635601773";"432413111";"0.5162250";"UMP";"UMP";"S_Rossignol";"Fillon53,Fillon2017_53"
"635601773";"456524623";"0.5178867";"UMP";"UMP";"JF_Lamour";"Fillon53,Fillon2017_53"
"635601773";"241989465";"0.5183940";"Gauche";"UMP";"CorinneLT";"Fillon53,Fillon2017_53"
"635601773";"288670629";"0.5185088";"UMP";"UMP";"DominiqueDord";"Fillon53,Fillon2017_53"
"635601773";"389731790";"0.6980388";"Media";"UMP";"rstainville";"Fillon53,Fillon2017_53"
"635601773";"111323397";"0.5091177";"UMP";"UMP";"Francoispinte";"Fillon53,Fillon2017_53"
"635601773";"499590213";"0.5346313";"Droite";"UMP";"Stefpernod";"Fillon53,Fillon2017_53"
"635601773";"1953425388";"0.5174380";"UMP";"UMP";"LesRep_Paris11";"Fillon53,Fillon2017_53"
"635601773";"440166219";"0.5121259";"Media";"UMP";"Alex_Boudet";"Fillon53,Fillon2017_53"
"635601773";"493144540";"0.6611841";"UMP";"UMP";"lemenerdom";"Fillon53,Fillon2017_53"
"635601773";"413839619";"0.6068972";"UMP";"UMP";"nadine__morano";"Fillon53,Fillon2017_53"
"635601773";"483986924";"0.5723701";"Droite";"UMP";"PotieLussigny";"Fillon53,Fillon2017_53"
"635601773";"302500864";"0.5641243";"Media";"UMP";"ArLeparmentier";"Fillon53,Fillon2017_53"
"635601773";"553627693";"0.5048386";"UMP";"UMP";"danielegiazzi";"Fillon53,Fillon2017_53"
"63670861";"459093089";"0.5184313";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Cthoma"
"63670861";"496907366";"0.5359308";"UMP";"UMP";"C_ATLAN_TAPIERO";"Cthoma"
"63670861";"47337348";"0.7257740";"UMP";"UMP";"carolinecayeux";"Cthoma"
"63670861";"377406709";"0.5025929";"UMP";"UMP";"JeunesRep59";"Cthoma"
"63670861";"554183197";"0.7674232";"UMP";"UMP";"VLacroute";"Cthoma"
"63670861";"284090153";"0.5270823";"UMP";"UMP";"Republicains31";"Cthoma"
"63670861";"260970438";"0.5562223";"UMP";"UMP";"Dominiq_Estrosi";"Cthoma"
"63670861";"569195741";"0.6697207";"UMP";"UMP";"EricSAUBATTE";"Cthoma"
"63670861";"37910288";"0.5984839";"Media";"UMP";"LeTelegramme";"Cthoma"
"63670861";"35777570";"0.5077950";"Media";"UMP";"OuestFrance";"Cthoma"
"63670861";"1184256836";"0.5118308";"UMP";"UMP";"PierreGaboriau";"Cthoma"
"63670861";"25048816";"0.6568188";"Media";"UMP";"France24_fr";"Cthoma"
"63670861";"399368873";"0.5805829";"UMP";"UMP";"ArnaudVdie";"Cthoma"
"64680211";"31716693";"0.6510826";"ExtremeDroite";"Gauche";"pierrecheynet";"noellelenoir"
"64680211";"294099915";"0.5693749";"PS";"Gauche";"ar_leroy";"noellelenoir"
"64680211";"274985153";"0.5133690";"UMP";"Gauche";"sdeschiens";"noellelenoir"
"64680211";"157627692";"0.5786463";"FN";"Gauche";"FN76";"noellelenoir"
"64680211";"538945428";"0.6123862";"UMP";"Gauche";"DAUBRESSE_MP";"noellelenoir"
"64680211";"113047084";"0.5538697";"ExtremeDroite";"Gauche";"LdeDanne,ldedanne";"noellelenoir"
"64680211";"392231665";"0.5058844";"Droite";"Gauche";"o_deChazeaux";"noellelenoir"
"64680211";"127643327";"0.6434489";"PS";"Gauche";"luniseMarquis";"noellelenoir"
"64680211";"29460450";"0.5429463";"PS";"Gauche";"mdesgayets";"noellelenoir"
"64680211";"1318611924";"0.5772999";"ExtremeDroite";"Gauche";"OuchikhKarim";"noellelenoir"
"64680211";"391897991";"0.5126674";"UMP";"Gauche";"philippedallier";"noellelenoir"
"64680211";"50709869";"0.6599961";"Droite";"Gauche";"Yann_GAUTIER";"noellelenoir"
"64680211";"27199015";"0.6056685";"UMP";"Gauche";"flavienneuvy";"noellelenoir"
"64680211";"493409567";"0.6238858";"Droite";"Gauche";"ThierryGIORGIO";"noellelenoir"
"64680211";"25674869";"0.5168572";"Media";"Gauche";"Mesplede";"noellelenoir"
"64680211";"16883353";"0.6104628";"PS";"Gauche";"corinnebord";"noellelenoir"
"64680211";"59085374";"0.5559048";"PS";"Gauche";"S_PIETRASANTA";"noellelenoir"
"64968526";"2831849124";"0.5868598";"Media";"Media";"Data_Match";"CaroVigoureux"
"64968526";"39495135";"0.5103847";"Media";"Media";"lioventurini";"CaroVigoureux"
"64968526";"128593679";"0.5532474";"Media";"Media";"GuillaumeDaret";"CaroVigoureux"
"64968526";"19976004";"0.6890025";"Media";"Media";"mediapart";"CaroVigoureux"
"64968526";"53056937";"0.5797322";"Media";"Media";"PascTournier";"CaroVigoureux"
"64968526";"335363786";"0.6467041";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"23458148";"0.6842655";"UMP";"Media";"LucChatel";"CaroVigoureux"
"64968526";"22907303";"0.5408530";"PS";"Media";"Clouzal";"CaroVigoureux"
"64968526";"343351743";"0.7629709";"Media";"Media";"RenaudDely";"CaroVigoureux"
"64968526";"21313364";"0.5182716";"Media";"Media";"lobs";"CaroVigoureux"
"64968526";"369006624";"0.5349605";"Media";"Media";"letellier_ftv";"CaroVigoureux"
"64968526";"1001415254";"0.5724652";"PS";"Media";"JocelynBureau";"CaroVigoureux"
"64968526";"300203029";"0.5635238";"Media";"Media";"LAURENTMaxime";"CaroVigoureux"
"64968526";"1283588581";"0.6673252";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"301272907";"0.5198598";"Media";"Media";"bif_o";"CaroVigoureux"
"64968526";"114704955";"0.6591425";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"269403095";"0.6315337";"PS";"Media";"paulinebrun07";"CaroVigoureux"
"64968526";"380902292";"0.5433176";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"340517586";"0.5512533";"Media";"Media";"MGrossiord";"CaroVigoureux"
"64968526";"340197698";"0.5531297";"Media";"Media";"GTabard";"CaroVigoureux"
"64968526";"367802395";"0.6232483";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"44889514";"0.5459443";"Media";"Media";"EchosPolitique";"CaroVigoureux"
"64968526";"1451103373";"0.5830869";"Media";"Media";"GermainTreill";"CaroVigoureux"
"64968526";"469104103";"0.5488414";"UMP";"Media";"LekieffreParis";"CaroVigoureux"
"64968526";"420426975";"0.5961418";"Media";"Media";"valeriekowal";"CaroVigoureux"
"64968526";"26222064";"0.7833362";"Media";"Media";"aurelherbemont";"CaroVigoureux"
"65464138";"299749328";"0.5427695";"PS";"UMP";"yannicktrigance";"AstridBaudRoche"
"6572442";"199700276";"0.6565291";"Gauche";"PS";"BalasGuillaume";"nicomarandon"
"6572442";"113691851";"0.5633202";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"19900973";"0.5523547";"PS";"PS";"partisocialiste";"nicomarandon"
"6572442";"500680703";"0.5153219";"PS";"PS";"masselodie";"nicomarandon"
"6572442";"1363485955";"0.5332195";"PS";"PS";"Fedeps46";"nicomarandon"
"6572442";"389958692";"0.6258028";"PRG";"PS";"XavierBertelle";"nicomarandon"
"6572442";"104517242";"0.5035688";"PS";"PS";"MJS_63";"nicomarandon"
"6572442";"1336697245";"0.5704158";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"282554424";"0.5281251";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"255128617";"0.6056725";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"1108780806";"0.5450669";"PS";"PS";"AGralepois";"nicomarandon"
"6572442";"192583671";"0.6660466";"PS";"PS";"ericthouzeau";"nicomarandon"
"6572442";"343424692";"0.6500110";"PS";"PS";"AnneBreizh";"nicomarandon"
"6572442";"484861662";"0.5189221";"PS";"PS";"PSSarthe";"nicomarandon"
"6572442";"115643244";"0.5754649";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"303895314";"0.5129277";"PS";"PS";"MJSALLIER";"nicomarandon"
"6572442";"107238011";"0.5743644";"PS";"PS";"capucineedou";"nicomarandon"
"6572442";"113861790";"0.6299343";"PS";"PS";"delpeyrat";"nicomarandon"
"6572442";"435028948";"0.5134610";"PS";"PS";"MjsSarthe";"nicomarandon"
"6572442";"494129264";"0.5821901";"PS";"PS";"MagalieHerlem";"nicomarandon"
"6572442";"38677657";"0.5602518";"Gauche";"PS";"robertoadrian";"nicomarandon"
"6572442";"19785636";"0.6314685";"PS";"PS";"JeunesSocialist";"nicomarandon"
"6572442";"61164655";"0.5727773";"PS";"PS";"dassouline";"nicomarandon"
