"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"44889514";"26467557";"0.5767587";"Media";"Media";"orangenewsfr";"EchosPolitique"
"44889514";"24744541";"0.5646696";"Media";"Media";"lemondefr";"EchosPolitique"
"44889514";"1585904815";"0.6308240";"Media";"Media";"DelphGirard";"EchosPolitique"
"44889514";"412414921";"0.5213963";"Droite";"Media";"LoicLR_92";"EchosPolitique"
"44889514";"364398771";"0.6839805";"PS";"Media";"PBihet";"EchosPolitique"
"44889514";"278466807";"0.6289427";"Media";"Media";"claurent75";"EchosPolitique"
"44889514";"389523764";"0.7066626";"Media";"Media";"erichacquemand";"EchosPolitique"
"44889514";"440166219";"0.6329481";"Media";"Media";"Alex_Boudet";"EchosPolitique"
"44889514";"300203029";"0.6146579";"Media";"Media";"LAURENTMaxime";"EchosPolitique"
"44889514";"429054241";"0.7921768";"Media";"Media";"paFurbury";"EchosPolitique"
"44889514";"42372218";"0.6077896";"UMP";"Media";"mbarbot";"EchosPolitique"
"44889514";"288670629";"0.7427832";"UMP";"Media";"DominiqueDord";"EchosPolitique"
"44889514";"110969851";"0.5434948";"PRG";"Media";"simoncachia59";"EchosPolitique"
"44889514";"18396319";"0.5491028";"Media";"Media";"CNEWS,itele,cnews,CNews";"EchosPolitique"
"44889514";"169905775";"0.7403710";"Media";"Media";"emanach";"EchosPolitique"
"44889514";"301272907";"0.8053200";"Media";"Media";"bif_o";"EchosPolitique"
"44889514";"335363786";"0.8382926";"Media";"Media";"JeudyBruno";"EchosPolitique"
"44889514";"306686182";"0.6068471";"Media";"Media";"vnataf";"EchosPolitique"
"44889514";"15892162";"0.6692637";"Media";"Media";"ParisMatch";"EchosPolitique"
"44889514";"191097428";"0.5624555";"Droite";"Media";"RPR06";"EchosPolitique"
"44889514";"1451103373";"0.6072103";"Media";"Media";"GermainTreill";"EchosPolitique"
"44889514";"368404814";"0.6470841";"Media";"Media";"AlbertZennou";"EchosPolitique"
"44889514";"2443718293";"0.5441533";"FN";"Media";"nicolasbayfn";"EchosPolitique"
"44889514";"1283588581";"0.6463143";"Media";"Media";"Lopinion_fr,lopinion_fr";"EchosPolitique"
"44889514";"388828822";"0.6905759";"Media";"Media";"rvfavre";"EchosPolitique"
"44889514";"128593679";"0.5732402";"Media";"Media";"GuillaumeDaret";"EchosPolitique"
"44889514";"112284601";"0.6146902";"Media";"Media";"FredMichalak";"EchosPolitique"
"44889514";"30223767";"0.5751654";"Media";"Media";"lejdc_fr";"EchosPolitique"
"44889514";"343351743";"0.5069042";"Media";"Media";"RenaudDely";"EchosPolitique"
"44889514";"1358830140";"0.6305216";"UMP";"Media";"LamureE";"EchosPolitique"
"44889514";"206675844";"0.6632665";"Media";"Media";"leroy_thomas";"EchosPolitique"
"44889514";"27199015";"0.5208002";"UMP";"Media";"flavienneuvy";"EchosPolitique"
"44889514";"376780030";"0.6588228";"Media";"Media";"PolitiqueF24";"EchosPolitique"
"44889514";"340197698";"0.7808117";"Media";"Media";"GTabard";"EchosPolitique"
"44889514";"340517586";"0.6693778";"Media";"Media";"MGrossiord";"EchosPolitique"
"44889514";"17172412";"0.5821705";"Droite";"Media";"ramayade";"EchosPolitique"
"44889514";"10652262";"0.6198426";"Media";"Media";"Bekouz";"EchosPolitique"
"44889514";"386699942";"0.5302554";"Media";"Media";"maliteo63";"EchosPolitique"
"44889514";"17021380";"0.5942191";"Media";"Media";"carolinedescham";"EchosPolitique"
"44889514";"39955031";"0.5957088";"UMP";"Media";"thierry_legac";"EchosPolitique"
"44889514";"302500864";"0.6187168";"Media";"Media";"ArLeparmentier";"EchosPolitique"
"44889514";"1358847770";"0.5542113";"UMP";"Media";"CDeroche_Senat";"EchosPolitique"
"44889514";"35777570";"0.6791085";"Media";"Media";"OuestFrance";"EchosPolitique"
"44889514";"25048816";"0.7494468";"Media";"Media";"France24_fr";"EchosPolitique"
"44889514";"213031371";"0.5701991";"PS";"Media";"AtaualpaPF";"EchosPolitique"
"44889514";"33887820";"0.7216798";"Media";"Media";"Midilibre";"EchosPolitique"
"44889514";"105103721";"0.5863227";"Media";"Media";"TV5MONDEINFO";"EchosPolitique"
"44889514";"367802395";"0.6865929";"Media";"Media";"jwaintraub";"EchosPolitique"
"44889514";"18167178";"0.5924296";"Media";"Media";"laprovence";"EchosPolitique"
"44889514";"17364400";"0.6677391";"Media";"Media";"lavoixdunord";"EchosPolitique"
"44889514";"385990107";"0.6065040";"Media";"Media";"GuilPerrault";"EchosPolitique"
"44889514";"26454400";"0.5464991";"PS";"Media";"philblet";"EchosPolitique"
"44889514";"152786338";"0.5052394";"Gauche";"Media";"ProgressistesEM,leClubDSK,_Progressistes";"EchosPolitique"
"44889514";"16697806";"0.5386570";"PS";"Media";"DamienMariller";"EchosPolitique"
"44889514";"369006624";"0.7274560";"Media";"Media";"letellier_ftv";"EchosPolitique"
"44889514";"218120019";"0.7531857";"Media";"Media";"S2RVNL";"EchosPolitique"
"44889514";"168667495";"0.6317807";"Media";"Media";"laurebretton";"EchosPolitique"
"44889514";"432344397";"0.5515415";"centre";"Media";"bordatbenoit";"EchosPolitique"
"44889514";"133663801";"0.6804145";"Media";"Media";"BFMTV";"EchosPolitique"
"44889514";"33685533";"0.5265691";"UMP";"Media";"Adecosmi";"EchosPolitique"
"44889514";"380902292";"0.5966576";"Media";"Media";"DarmonMichael";"EchosPolitique"
"44889514";"30225126";"0.7948855";"Media";"Media";"lepopulaire_fr";"EchosPolitique"
"449652232";"405919523";"0.5851851";"PS";"Gauche";"pascalcherki";"MChantecaille"
"449652232";"1092822246";"0.5599359";"PS";"Gauche";"GhislaineSalmat";"MChantecaille"
"449652232";"26725581";"0.6146390";"Gauche";"Gauche";"JeromeGuedj";"MChantecaille"
"449652232";"374111381";"0.5839260";"PS";"Gauche";"chrenaudin";"MChantecaille"
"449652232";"19900973";"0.6529405";"PS";"Gauche";"partisocialiste";"MChantecaille"
"449652232";"1428011232";"0.5133071";"PS";"Gauche";"PS_Loire";"MChantecaille"
"449652232";"113861790";"0.6466673";"PS";"Gauche";"delpeyrat";"MChantecaille"
"449652232";"19785636";"0.7209121";"PS";"Gauche";"JeunesSocialist";"MChantecaille"
"449652232";"316276940";"0.6771693";"Gauche";"Gauche";"GauchePS";"MChantecaille"
"449652232";"113691851";"0.6567689";"PS";"Gauche";"HellaKR";"MChantecaille"
"449652232";"343293893";"0.6170630";"PS";"Gauche";"Joseph_Dion";"MChantecaille"
"449652232";"117884007";"0.6298437";"PS";"Gauche";"FFE_PS";"MChantecaille"
"449652232";"256912247";"0.6168915";"PS";"Gauche";"rosesarkissian";"MChantecaille"
"449652232";"38677657";"0.5563494";"Gauche";"Gauche";"robertoadrian";"MChantecaille"
"449652232";"178257769";"0.5850059";"PS";"Gauche";"PSPavilly";"MChantecaille"
"449652232";"14389177";"0.5171912";"PS";"Gauche";"benoithamon";"MChantecaille"
"449652232";"1140898249";"0.5437042";"PS";"Gauche";"MartineMartinel";"MChantecaille"
"449652232";"104517242";"0.5982894";"PS";"Gauche";"MJS_63";"MChantecaille"
"449652232";"10381732";"0.5556232";"PS";"Gauche";"BaptisteChapuis";"MChantecaille"
"449652232";"130495269";"0.5203802";"PS";"Gauche";"VincentTISON";"MChantecaille"
"449652232";"323219233";"0.5046925";"PS";"Gauche";"romainjehanin";"MChantecaille"
"449652232";"299749328";"0.5585211";"PS";"Gauche";"yannicktrigance";"MChantecaille"
"449652232";"249575521";"0.7521947";"PS";"Gauche";"GenerationHamon";"MChantecaille"
"449652232";"230495042";"0.6718157";"PS";"Gauche";"Juanico";"MChantecaille"
"449652232";"1336697245";"0.5221704";"PS";"Gauche";"barlis_c";"MChantecaille"
"449652232";"103020386";"0.5660631";"PS";"Gauche";"sgrandgambe";"MChantecaille"
"449652232";"432371073";"0.5145956";"PS";"Gauche";"PSYerres";"MChantecaille"
"449652232";"1589648886";"0.6446439";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MChantecaille"
"449652232";"107238011";"0.7345597";"PS";"Gauche";"capucineedou";"MChantecaille"
"449652232";"255128617";"0.6221208";"PS";"Gauche";"ch_brun";"MChantecaille"
"449652232";"397409884";"0.5881360";"PS";"Gauche";"jmtanguy";"MChantecaille"
"449652232";"1229928415";"0.5358809";"PS";"Gauche";"psparis8";"MChantecaille"
"449652232";"436575496";"0.5763139";"PS";"Gauche";"MJS_14";"MChantecaille"
"449652232";"115643244";"0.6123473";"PS";"Gauche";"MathieuHanotin";"MChantecaille"
"45343260";"347851279";"0.5102655";"Droite";"PS";"mpf74";"Antonio_Duarte"
"45343260";"372703035";"0.5126411";"Gauche";"PS";"MoniqueIborra";"Antonio_Duarte"
"45343260";"335363786";"0.5146275";"Media";"PS";"JeudyBruno";"Antonio_Duarte"
"45343260";"218120019";"0.5060583";"Media";"PS";"S2RVNL";"Antonio_Duarte"
"45343260";"30735909";"0.5272810";"PS";"PS";"PatrickBadard";"Antonio_Duarte"
"45343260";"152786338";"0.8121705";"Gauche";"PS";"ProgressistesEM,leClubDSK,_Progressistes";"Antonio_Duarte"
"45343260";"301272907";"0.5189135";"Media";"PS";"bif_o";"Antonio_Duarte"
"45343260";"33887820";"0.5293429";"Media";"PS";"Midilibre";"Antonio_Duarte"
"45343260";"44889514";"0.5657205";"Media";"PS";"EchosPolitique";"Antonio_Duarte"
"45343260";"1358830140";"0.5027952";"UMP";"PS";"LamureE";"Antonio_Duarte"
"45343260";"213031371";"0.5539396";"PS";"PS";"AtaualpaPF";"Antonio_Duarte"
"45343260";"447845263";"0.6838144";"PS";"PS";"KhattabiF";"Antonio_Duarte"
"45343260";"16884402";"0.5094852";"Media";"PS";"ladepechedumidi";"Antonio_Duarte"
"45343260";"17448148";"0.5558595";"Droite";"PS";"aurelien_veron";"Antonio_Duarte"
"45343260";"1006325990";"0.5613224";"PS";"PS";"luccarvounas";"Antonio_Duarte"
"45343260";"27199015";"0.5071708";"UMP";"PS";"flavienneuvy";"Antonio_Duarte"
"45343260";"1198226959";"0.5143952";"PS";"PS";"JulienRichard92";"Antonio_Duarte"
"45343260";"228434982";"0.5117831";"Droite";"PS";"RPFCorse";"Antonio_Duarte"
"454811750";"295653600";"0.6837003";"UMP";"UMP";"jeunesrep85";"BOULOGNE_REP"
"454811750";"277560508";"0.5373687";"Droite";"UMP";"Maxence49";"BOULOGNE_REP"
"454811750";"111323397";"0.7771053";"UMP";"UMP";"Francoispinte";"BOULOGNE_REP"
"454811750";"217115501";"0.7206142";"Droite";"UMP";"coteaux33";"BOULOGNE_REP"
"454811750";"369914677";"0.7125446";"Media";"UMP";"jmaphatie";"BOULOGNE_REP"
"454811750";"412414921";"0.5480580";"Droite";"UMP";"LoicLR_92";"BOULOGNE_REP"
"454811750";"194114947";"0.5339783";"Droite";"UMP";"CBeigbeder";"BOULOGNE_REP"
"45585564";"306686182";"0.5026505";"Media";"PS";"vnataf";"stephanevazia"
"45585564";"343293893";"0.5192430";"PS";"PS";"Joseph_Dion";"stephanevazia"
"45585564";"324274878";"0.5178234";"PS";"PS";"OlivierMouret";"stephanevazia"
"45585564";"117884007";"0.5083269";"PS";"PS";"FFE_PS";"stephanevazia"
"45585564";"1140898249";"0.5228791";"PS";"PS";"MartineMartinel";"stephanevazia"
"45585564";"218120019";"0.5021397";"Media";"PS";"S2RVNL";"stephanevazia"
"45585564";"1589648886";"0.5277052";"PS";"PS";"TousAvecAnne,TousAvecHamon";"stephanevazia"
"45585564";"117798111";"0.6084316";"PS";"PS";"JLGagnaire";"stephanevazia"
"45585564";"387700079";"0.5010136";"PS";"PS";"Thefabros";"stephanevazia"
"45585564";"405919523";"0.5406199";"PS";"PS";"pascalcherki";"stephanevazia"
"45585564";"26454400";"0.5629107";"PS";"PS";"philblet";"stephanevazia"
"45585564";"389958692";"0.5707017";"PRG";"PS";"XavierBertelle";"stephanevazia"
"45585564";"121704763";"0.5361314";"Media";"PS";"Panouille";"stephanevazia"
"456492142";"356456832";"0.5131949";"Gauche";"Gauche";"luttopie";"partidegauche73"
"456492142";"250323361";"0.5031019";"Gauche";"Gauche";"mbompard";"partidegauche73"
"456492142";"314247700";"0.6546678";"Gauche";"Gauche";"pperdereau";"partidegauche73"
"456492142";"255041595";"0.5584863";"Gauche";"Gauche";"sophierauszer";"partidegauche73"
"456492142";"197492504";"0.5093816";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"144631870";"0.6722778";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"29303096";"0.6422205";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456492142";"331776853";"0.6015269";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456492142";"311601642";"0.5978056";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456492142";"329686497";"0.6647433";"Gauche";"Gauche";"Simonnet2";"partidegauche73"
"456524623";"416675115";"0.5125408";"UMP";"UMP";"JeunesRep70";"JF_Lamour"
"456524623";"25048816";"0.5107214";"Media";"UMP";"France24_fr";"JF_Lamour"
"456524623";"369003844";"0.5560681";"PCF";"UMP";"PCFissy";"JF_Lamour"
"456524623";"198543864";"0.6527472";"UMP";"UMP";"jeunesrep49";"JF_Lamour"
"456524623";"284090153";"0.6731208";"UMP";"UMP";"Republicains31";"JF_Lamour"
"456524623";"245290570";"0.5540208";"UMP";"UMP";"arnaudjulien34";"JF_Lamour"
"456524623";"1358847770";"0.5903019";"UMP";"UMP";"CDeroche_Senat";"JF_Lamour"
"456524623";"162780631";"0.5921227";"Droite";"UMP";"chjamin";"JF_Lamour"
"456524623";"288670629";"0.5972022";"UMP";"UMP";"DominiqueDord";"JF_Lamour"
"456524623";"1184256836";"0.5210430";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456524623";"206303506";"0.5573724";"UMP";"UMP";"JeunesREP60";"JF_Lamour"
"456917253";"36735292";"0.5149840";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"456917253";"369003844";"0.5157986";"PCF";"PS";"PCFissy";"SylvieTolmont"
"459093089";"276934698";"0.5614496";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.5519280";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"198543864";"0.6109689";"UMP";"UMP";"jeunesrep49";"DuboisMarianne,duboismarianne"
"459093089";"295653600";"0.6856830";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.5776437";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.5783431";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459093089";"454811750";"0.7199677";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5212470";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"218144431";"0.5783495";"UMP";"UMP";"Sylvie_Ramond";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5727728";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.5711201";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.8246789";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"33685533";"0.5213344";"UMP";"UMP";"Adecosmi";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.6618907";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.6269163";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6322450";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"111323397";"0.6069120";"UMP";"UMP";"Francoispinte";"DuboisMarianne,duboismarianne"
"459093089";"39955031";"0.5743558";"UMP";"UMP";"thierry_legac";"DuboisMarianne,duboismarianne"
"459520913";"389523764";"0.5329947";"Media";"FN";"erichacquemand";"Dufour92100"
"459520913";"380373029";"0.6215077";"UMP";"FN";"phgosselin";"Dufour92100"
"459520913";"168667495";"0.5286607";"Media";"FN";"laurebretton";"Dufour92100"
"459520913";"429054241";"0.5783368";"Media";"FN";"paFurbury";"Dufour92100"
"459520913";"387700079";"0.5616011";"PS";"FN";"Thefabros";"Dufour92100"
"459520913";"133663801";"0.5502505";"Media";"FN";"BFMTV";"Dufour92100"
"459520913";"380902292";"0.5259276";"Media";"FN";"DarmonMichael";"Dufour92100"
"459520913";"2347360369";"0.5455387";"FN";"FN";"Bernard_Monot";"Dufour92100"
"459520913";"2443718293";"0.5269597";"FN";"FN";"nicolasbayfn";"Dufour92100"
"459520913";"343351743";"0.5809953";"Media";"FN";"RenaudDely";"Dufour92100"
"459520913";"206675844";"0.5028935";"Media";"FN";"leroy_thomas";"Dufour92100"
"459520913";"25048816";"0.5423510";"Media";"FN";"France24_fr";"Dufour92100"
"459520913";"347851279";"0.5220090";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"335363786";"0.5071457";"Media";"FN";"JeudyBruno";"Dufour92100"
"459520913";"246919889";"0.5827185";"FN";"FN";"JClBlanchard";"Dufour92100"
"459520913";"110969851";"0.5245861";"PRG";"FN";"simoncachia59";"Dufour92100"
"461957277";"456492142";"0.5913823";"Gauche";"Gauche";"partidegauche73";"cmoreldarleux"
"461957277";"255041595";"0.7003846";"Gauche";"Gauche";"sophierauszer";"cmoreldarleux"
"461957277";"311601642";"0.5806262";"Gauche";"Gauche";"ericcoquerel";"cmoreldarleux"
"462841023";"269822892";"0.5408963";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"111887233";"0.5040571";"PS";"PS";"MASSEFLO13013";"JFDebat"
"462841023";"337719227";"0.6173496";"PS";"PS";"sdea_aura";"JFDebat"
"46498609";"294099915";"0.5057665";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"372703035";"0.6555327";"Gauche";"Droite";"MoniqueIborra";"annelebreton"
"46498609";"1467711444";"0.5719629";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46498609";"447845263";"0.6448952";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"139333004";"0.5890359";"PRG";"Droite";"S_Revie";"annelebreton"
"46498609";"432344397";"0.6207262";"centre";"Droite";"bordatbenoit";"annelebreton"
"46498609";"125727024";"0.6718520";"PS";"Droite";"CCastaner";"annelebreton"
"46498609";"438305534";"0.5664036";"PS";"Droite";"RichardFerrand";"annelebreton"
"46498609";"358941090";"0.6511508";"PS";"Droite";"mauricevincent_";"annelebreton"
"46498609";"2292335058";"0.6434431";"PS";"Droite";"anneEmeryDumas";"annelebreton"
"465576689";"294808619";"0.5323141";"PS";"Gauche";"StephaneJabut";"Chabanne_Nat"
"465576689";"323219233";"0.5674459";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"117884007";"0.5304560";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"316276940";"0.5579030";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"26725581";"0.6248192";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"299749328";"0.5146430";"PS";"Gauche";"yannicktrigance";"Chabanne_Nat"
"465576689";"249575521";"0.6073314";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"1336697245";"0.6384077";"PS";"Gauche";"barlis_c";"Chabanne_Nat"
"465576689";"10381732";"0.5547419";"PS";"Gauche";"BaptisteChapuis";"Chabanne_Nat"
"465576689";"230495042";"0.6780040";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"19785636";"0.6605922";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"449652232";"0.6995645";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"33045828";"0.6512051";"PS";"Gauche";"PS19e";"Chabanne_Nat"
"465576689";"343293893";"0.5855480";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"397409884";"0.5258946";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"113861790";"0.5640645";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"113691851";"0.5187672";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"130495269";"0.5230105";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"405919523";"0.5096577";"PS";"Gauche";"pascalcherki";"Chabanne_Nat"
"465576689";"107238011";"0.5523887";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"282612199";"0.5238736";"PS";"Gauche";"MJSdu64";"Chabanne_Nat"
"465576689";"282554424";"0.5253889";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"19900973";"0.6203672";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"1589648886";"0.6627468";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"194593392";"0.6336698";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"1123600008";"0.5354004";"PS";"Gauche";"Socialiste94";"Chabanne_Nat"
"465576689";"103020386";"0.5181817";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"255128617";"0.6339868";"PS";"Gauche";"ch_brun";"Chabanne_Nat"
"465576689";"108401554";"0.5208108";"PS";"Gauche";"ps37_fr";"Chabanne_Nat"
"465576689";"1356884672";"0.5261084";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"282055291";"0.5624628";"PS";"Gauche";"MJS_31,avecBH31";"Chabanne_Nat"
"465576689";"374111381";"0.5519132";"PS";"Gauche";"chrenaudin";"Chabanne_Nat"
"465576689";"1018489008";"0.5878782";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"42359264";"0.6137953";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"1229928415";"0.5907490";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"115643244";"0.6770000";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"256599335";"0.6129972";"Gauche";"Gauche";"PaulineVeron";"Chabanne_Nat"
"467306875";"360071870";"0.5655968";"Droite";"Droite";"PascalBlanc_";"voix_centristes"
"467306875";"1543776073";"0.5006185";"centre";"Droite";"UDI_ardeche";"voix_centristes"
"467306875";"27199015";"0.5109712";"UMP";"Droite";"flavienneuvy";"voix_centristes"
"467776493";"447845263";"0.5463300";"PS";"PS";"KhattabiF";"C_Masse13"
"469126890";"17172319";"0.5068661";"UMP";"Gauche";"xavierbertrand";"al_rousset"
"469126890";"15996880";"0.5190888";"PS";"Gauche";"cgirard";"al_rousset"
"469126890";"362484462";"0.5271907";"Droite";"Gauche";"FNihous";"al_rousset"
"469248037";"113047084";"0.5112628";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"2443718293";"0.5237070";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"345332120";"0.7573865";"FN";"FN";"Boccaletti83,Boccaletti2017";"wdesaintjust"
"469248037";"346641197";"0.7670427";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"1920691543";"0.6785161";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"217749896";"0.5362519";"FN";"FN";"MLP_officiel";"wdesaintjust"
"469248037";"223847367";"0.7295977";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"3014693483";"0.5835980";"FN";"FN";"FN69_officiel";"wdesaintjust"
"469248037";"2598036859";"0.8172139";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"404102161";"0.7970557";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"358805940";"0.5233877";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"2347360369";"0.5241270";"FN";"FN";"Bernard_Monot";"wdesaintjust"
"469248037";"157627692";"0.5660393";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"1439016650";"0.6653872";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"471168015";"311601642";"0.6619394";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"314247700";"0.6805062";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"255041595";"0.6602891";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"461957277";"0.6938302";"Gauche";"Gauche";"cmoreldarleux";"LaurencePache"
"471168015";"144631870";"0.5474461";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471168015";"250323361";"0.5261587";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"456492142";"0.6519499";"Gauche";"Gauche";"partidegauche73";"LaurencePache"
"471168015";"329686497";"0.6182289";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"331776853";"0.5642283";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"LaurencePache"
"471168015";"29303096";"0.6023221";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471433739";"1006325990";"0.6273951";"PS";"Gauche";"luccarvounas";"cgirard93"
"471433739";"2430630890";"0.7283144";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"376357899";"0.5226278";"PS";"Gauche";"HannaWalid";"cgirard93"
"471433739";"30223767";"0.5625970";"Media";"Gauche";"lejdc_fr";"cgirard93"
"471433739";"151043323";"0.6967192";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"117798111";"0.5164275";"PS";"Gauche";"JLGagnaire";"cgirard93"
"471433739";"121704763";"0.5840707";"Media";"Gauche";"Panouille";"cgirard93"
"471433739";"389523764";"0.5167938";"Media";"Gauche";"erichacquemand";"cgirard93"
"472412809";"114998731";"0.5066388";"Droite";"FN";"senateurJGM";"f_philippot"
"472412809";"2598036859";"0.7091902";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"113047084";"0.5248108";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"f_philippot"
"472412809";"404102161";"0.7032420";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"2394573401";"0.5688122";"FN";"FN";"gaetanmarzo";"f_philippot"
"472412809";"1920691543";"0.7219173";"FN";"FN";"Stephane_Ravier";"f_philippot"
"472412809";"223847367";"0.6970702";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"3014693483";"0.6425265";"FN";"FN";"FN69_officiel";"f_philippot"
"472412809";"2443718293";"0.5686869";"FN";"FN";"nicolasbayfn";"f_philippot"
"472412809";"346641197";"0.7136453";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"1439016650";"0.5846943";"FN";"FN";"Bertrand_IRAGNE";"f_philippot"
"472412809";"429054241";"0.5102366";"Media";"FN";"paFurbury";"f_philippot"
"472412809";"345332120";"0.6519573";"FN";"FN";"Boccaletti83,Boccaletti2017";"f_philippot"
"472412809";"469248037";"0.7427746";"FN";"FN";"wdesaintjust";"f_philippot"
"47337348";"381423892";"0.5588807";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"416675115";"0.5230514";"UMP";"UMP";"JeunesRep70";"carolinecayeux"
"47337348";"413833741";"0.5072744";"Droite";"UMP";"sophierocher1";"carolinecayeux"
"47337348";"408398312";"0.5082312";"UMP";"UMP";"BrunoRetailleau";"carolinecayeux"
"47337348";"405780971";"0.5543969";"UMP";"UMP";"MartadeCidrac";"carolinecayeux"
"47337348";"124391791";"0.6279763";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47337348";"295653600";"0.5962161";"UMP";"UMP";"jeunesrep85";"carolinecayeux"
