"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"42359264";"113861790";"0.6390270";"PS";"PS";"delpeyrat";"leafiloche"
"42359264";"1123600008";"0.6371126";"PS";"PS";"Socialiste94";"leafiloche"
"42359264";"33045828";"0.5665871";"PS";"PS";"PS19e";"leafiloche"
"42359264";"1229928415";"0.6730535";"PS";"PS";"psparis8";"leafiloche"
"42359264";"1363485955";"0.5194766";"PS";"PS";"Fedeps46";"leafiloche"
"42359264";"199057447";"0.5431133";"PS";"PS";"SCharnoz";"leafiloche"
"42359264";"282554424";"0.5802272";"PS";"PS";"William_Leday";"leafiloche"
"426488538";"192583671";"0.5931046";"PS";"PS";"ericthouzeau";"LaurentLogiou"
"426488538";"1005885764";"0.5181271";"PS";"PS";"angersps";"LaurentLogiou"
"426488538";"199057447";"0.6627943";"PS";"PS";"SCharnoz";"LaurentLogiou"
"426488538";"115643244";"0.6722438";"PS";"PS";"MathieuHanotin";"LaurentLogiou"
"426488538";"107238011";"0.6618844";"PS";"PS";"capucineedou";"LaurentLogiou"
"426488538";"14389177";"0.7757282";"PS";"PS";"benoithamon";"LaurentLogiou"
"426488538";"1018489008";"0.6497484";"PS";"PS";"VanessaThomas75";"LaurentLogiou"
"426488538";"254417318";"0.5298555";"PS";"PS";"MntLaGauche76";"LaurentLogiou"
"426488538";"256599335";"0.5201046";"Gauche";"PS";"PaulineVeron";"LaurentLogiou"
"426488538";"1356884672";"0.6391544";"PS";"PS";"NormaMevPla";"LaurentLogiou"
"426488538";"113691851";"0.6984777";"PS";"PS";"HellaKR";"LaurentLogiou"
"426488538";"383243238";"0.5840626";"Gauche";"PS";"meuniermichelle";"LaurentLogiou"
"426488538";"282055291";"0.5318631";"PS";"PS";"MJS_31,avecBH31";"LaurentLogiou"
"426488538";"1123600008";"0.5197323";"PS";"PS";"Socialiste94";"LaurentLogiou"
"426488538";"256912247";"0.5738045";"PS";"PS";"rosesarkissian";"LaurentLogiou"
"426488538";"316276940";"0.7679426";"Gauche";"PS";"GauchePS";"LaurentLogiou"
"426488538";"303895314";"0.6363265";"PS";"PS";"MJSALLIER";"LaurentLogiou"
"426488538";"230495042";"0.5093261";"PS";"PS";"Juanico";"LaurentLogiou"
"426488538";"42359264";"0.5499927";"PS";"PS";"leafiloche";"LaurentLogiou"
"426488538";"12146642";"0.5559613";"PRG";"PS";"Sounix";"LaurentLogiou"
"426488538";"323219233";"0.5031161";"PS";"PS";"romainjehanin";"LaurentLogiou"
"426488538";"30042407";"0.6153206";"PS";"PS";"Socialistes4e";"LaurentLogiou"
"426488538";"199700276";"0.6697211";"Gauche";"PS";"BalasGuillaume";"LaurentLogiou"
"426488538";"1336697245";"0.5730030";"PS";"PS";"barlis_c";"LaurentLogiou"
"426488538";"103020386";"0.6954314";"PS";"PS";"sgrandgambe";"LaurentLogiou"
"426488538";"178257769";"0.6879622";"PS";"PS";"PSPavilly";"LaurentLogiou"
"426488538";"19900973";"0.6124164";"PS";"PS";"partisocialiste";"LaurentLogiou"
"426488538";"113861790";"0.6882029";"PS";"PS";"delpeyrat";"LaurentLogiou"
"426488538";"269822892";"0.5648617";"PS";"PS";"CorinneNara";"LaurentLogiou"
"426488538";"418980385";"0.5003421";"PS";"PS";"BenoitPayan";"LaurentLogiou"
"426488538";"1589648886";"0.7067260";"PS";"PS";"TousAvecAnne,TousAvecHamon";"LaurentLogiou"
"426488538";"16697806";"0.5069149";"PS";"PS";"DamienMariller";"LaurentLogiou"
"426488538";"1363485955";"0.6640831";"PS";"PS";"Fedeps46";"LaurentLogiou"
"426488538";"117884007";"0.6378402";"PS";"PS";"FFE_PS";"LaurentLogiou"
"426488538";"343293893";"0.5906732";"PS";"PS";"Joseph_Dion";"LaurentLogiou"
"426488538";"255128617";"0.6339683";"PS";"PS";"ch_brun";"LaurentLogiou"
"426488538";"26725581";"0.5953321";"Gauche";"PS";"JeromeGuedj";"LaurentLogiou"
"426488538";"245701361";"0.6537353";"PS";"PS";"PS_Paris";"LaurentLogiou"
"426488538";"1092822246";"0.6435683";"PS";"PS";"GhislaineSalmat";"LaurentLogiou"
"426488538";"19785636";"0.7969176";"PS";"PS";"JeunesSocialist";"LaurentLogiou"
"426488538";"1229928415";"0.5934032";"PS";"PS";"psparis8";"LaurentLogiou"
"426488538";"389958692";"0.7112015";"PRG";"PS";"XavierBertelle";"LaurentLogiou"
"426488538";"104517242";"0.5595088";"PS";"PS";"MJS_63";"LaurentLogiou"
"426488538";"282554424";"0.6640849";"PS";"PS";"William_Leday";"LaurentLogiou"
"426488538";"348058435";"0.5001163";"PS";"PS";"isabelledahan92";"LaurentLogiou"
"426488538";"130495269";"0.6547181";"PS";"PS";"VincentTISON";"LaurentLogiou"
"426488538";"108404834";"0.5135549";"Gauche";"PS";"mehdimassrour";"LaurentLogiou"
"426488538";"108401554";"0.5964003";"PS";"PS";"ps37_fr";"LaurentLogiou"
"426488538";"194593392";"0.5209137";"PS";"PS";"socialiste35";"LaurentLogiou"
"426488538";"288786580";"0.6077035";"PS";"PS";"PSNord";"LaurentLogiou"
"426488538";"106389937";"0.5181047";"PS";"PS";"BRUNOHELIN";"LaurentLogiou"
"426488538";"38677657";"0.6744422";"Gauche";"PS";"robertoadrian";"LaurentLogiou"
"426488538";"397409884";"0.7275300";"PS";"PS";"jmtanguy";"LaurentLogiou"
"426488538";"343424692";"0.6145332";"PS";"PS";"AnneBreizh";"LaurentLogiou"
"426488538";"249575521";"0.7520031";"PS";"PS";"GenerationHamon";"LaurentLogiou"
"426488538";"264192701";"0.5469190";"Media";"PS";"HeleneFontanaud";"LaurentLogiou"
"426488538";"251524687";"0.5149765";"Gauche";"PS";"aurelifil";"LaurentLogiou"
"427227588";"180320078";"0.5075646";"UMP";"Droite";"jeunesrep44";"VincentChriqui"
"427227588";"1953425388";"0.5103165";"UMP";"Droite";"LesRep_Paris11";"VincentChriqui"
"427227588";"2219507677";"0.5149990";"UMP";"Droite";"guenhaelhuet";"VincentChriqui"
"427227588";"134771635";"0.5028196";"Droite";"Droite";"maitefriscourt";"VincentChriqui"
"427227588";"194114947";"0.5348843";"Droite";"Droite";"CBeigbeder";"VincentChriqui"
"427227588";"1184256836";"0.5409513";"UMP";"Droite";"PierreGaboriau";"VincentChriqui"
"427227588";"124391791";"0.5428035";"UMP";"Droite";"XavierPERICAT";"VincentChriqui"
"427227588";"412414921";"0.5607828";"Droite";"Droite";"LoicLR_92";"VincentChriqui"
"427227588";"27021051";"0.5367200";"Droite";"Droite";"sdesallier";"VincentChriqui"
"427227588";"110940366";"0.5156930";"Droite";"Droite";"bretonxavier";"VincentChriqui"
"427227588";"245290570";"0.5836075";"UMP";"Droite";"arnaudjulien34";"VincentChriqui"
"427227588";"206303506";"0.5480186";"UMP";"Droite";"JeunesREP60";"VincentChriqui"
"427227588";"39955031";"0.5223649";"UMP";"Droite";"thierry_legac";"VincentChriqui"
"427227588";"276934698";"0.5401956";"UMP";"Droite";"valerieboyer13";"VincentChriqui"
"429054241";"26222064";"0.5810054";"Media";"Media";"aurelherbemont";"paFurbury"
"429054241";"352289815";"0.5311158";"PS";"Media";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"paFurbury"
"429054241";"21313364";"0.5540415";"Media";"Media";"lobs";"paFurbury"
"429054241";"118381162";"0.5151895";"Media";"Media";"AnneChDusseaulx";"paFurbury"
"429054241";"121704763";"0.6442554";"Media";"Media";"Panouille";"paFurbury"
"429054241";"39495135";"0.5673572";"Media";"Media";"lioventurini";"paFurbury"
"429054241";"343351743";"0.5138966";"Media";"Media";"RenaudDely";"paFurbury"
"429054241";"134771635";"0.6009546";"Droite";"Media";"maitefriscourt";"paFurbury"
"429054241";"301272907";"0.6512734";"Media";"Media";"bif_o";"paFurbury"
"429054241";"386699942";"0.8233492";"Media";"Media";"maliteo63";"paFurbury"
"429054241";"288670629";"0.5938053";"UMP";"Media";"DominiqueDord";"paFurbury"
"429054241";"13353862";"0.5901918";"Media";"Media";"LEXPRESS";"paFurbury"
"429054241";"113623030";"0.7007371";"Droite";"Media";"juliendetheve";"paFurbury"
"429054241";"138075930";"0.5868637";"Droite";"Media";"NicolasTachon";"paFurbury"
"429054241";"1358830140";"0.5306125";"UMP";"Media";"LamureE";"paFurbury"
"429054241";"269403095";"0.5158761";"PS";"Media";"paulinebrun07";"paFurbury"
"429054241";"213031371";"0.5509983";"PS";"Media";"AtaualpaPF";"paFurbury"
"429054241";"156608013";"0.5063677";"UMP";"Media";"sophieprimas";"paFurbury"
"429054241";"285226634";"0.5166526";"PS";"Media";"SebastienDenaja";"paFurbury"
"429054241";"110969851";"0.5790710";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"1451103373";"0.7149361";"Media";"Media";"GermainTreill";"paFurbury"
"429054241";"19976004";"0.7130481";"Media";"Media";"mediapart";"paFurbury"
"429054241";"20224969";"0.5349865";"Media";"Media";"Slatefr";"paFurbury"
"429054241";"420426975";"0.7006644";"Media";"Media";"valeriekowal";"paFurbury"
"429054241";"302500864";"0.6028278";"Media";"Media";"ArLeparmentier";"paFurbury"
"429054241";"340197698";"0.5894510";"Media";"Media";"GTabard";"paFurbury"
"429054241";"390119407";"0.7875382";"Media";"Media";"LesGuignols";"paFurbury"
"429054241";"19448087";"0.5520252";"Media";"Media";"dnatweets";"paFurbury"
"429054241";"340517586";"0.5671880";"Media";"Media";"MGrossiord";"paFurbury"
"429054241";"15892162";"0.5861830";"Media";"Media";"ParisMatch";"paFurbury"
"429054241";"107690427";"0.7655408";"Media";"Media";"monsieurda";"paFurbury"
"429054241";"125706476";"0.5833599";"PS";"Media";"lorenzichris";"paFurbury"
"429054241";"138692097";"0.5983034";"Media";"Media";"TamTranHuy";"paFurbury"
"429054241";"151043323";"0.5537010";"Media";"Media";"msoudais";"paFurbury"
"429054241";"2305186092";"0.7545390";"UMP";"Media";"oliviermarleix";"paFurbury"
"429054241";"386053209";"0.8497709";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"218144431";"0.5526728";"UMP";"Media";"Sylvie_Ramond";"paFurbury"
"429054241";"27021051";"0.5717924";"Droite";"Media";"sdesallier";"paFurbury"
"429054241";"1283588581";"0.6317808";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429054241";"389523764";"0.8459489";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"18396319";"0.5567533";"Media";"Media";"CNEWS,itele,cnews,CNews";"paFurbury"
"429054241";"29947354";"0.5980586";"Media";"Media";"lamontagne_fr";"paFurbury"
"429054241";"114512948";"0.5195296";"Media";"Media";"GG_RMC";"paFurbury"
"429054241";"128593679";"0.8814531";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"361900959";"0.7989710";"Media";"Media";"LVigogne";"paFurbury"
"429054241";"1367398610";"0.6567449";"UMP";"Media";"Meunier_Ph";"paFurbury"
"429054241";"300203029";"0.7421306";"Media";"Media";"LAURENTMaxime";"paFurbury"
"429054241";"24538142";"0.5280532";"UMP";"Media";"remimartial";"paFurbury"
"429054241";"382027019";"0.6203231";"PS";"Media";"francoiskalfon";"paFurbury"
"429054241";"295933528";"0.6254538";"Media";"Media";"GeoClavel";"paFurbury"
"429054241";"347851279";"0.5397294";"Droite";"Media";"mpf74";"paFurbury"
"429054241";"18167178";"0.5785237";"Media";"Media";"laprovence";"paFurbury"
"429054241";"194114947";"0.5607450";"Droite";"Media";"CBeigbeder";"paFurbury"
"429054241";"122133343";"0.5125117";"Media";"Media";"lemondelive";"paFurbury"
"429054241";"168667495";"0.7083412";"Media";"Media";"laurebretton";"paFurbury"
"429054241";"367802395";"0.7898060";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"1358847770";"0.5534280";"UMP";"Media";"CDeroche_Senat";"paFurbury"
"429054241";"2831849124";"0.5868775";"Media";"Media";"Data_Match";"paFurbury"
"429054241";"218120019";"0.7184329";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"335363786";"0.6548839";"Media";"Media";"JeudyBruno";"paFurbury"
"429054241";"324274878";"0.5929631";"PS";"Media";"OlivierMouret";"paFurbury"
"429054241";"380902292";"0.7410488";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"33685533";"0.6545714";"UMP";"Media";"Adecosmi";"paFurbury"
"429054241";"389731790";"0.6427922";"Media";"Media";"rstainville";"paFurbury"
"429054241";"405919523";"0.5960338";"PS";"Media";"pascalcherki";"paFurbury"
"429054241";"1001415254";"0.5336489";"PS";"Media";"JocelynBureau";"paFurbury"
"429054241";"133663801";"0.5035299";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"114704955";"0.5949012";"Media";"Media";"lemonde_pol";"paFurbury"
"429054241";"15015309";"0.5452675";"Media";"Media";"antoinekowalski";"paFurbury"
"429710343";"30735909";"0.5019278";"PS";"UMP";"PatrickBadard";"lesRep_Senat"
"429710343";"114998731";"0.5378362";"Droite";"UMP";"senateurJGM";"lesRep_Senat"
"429710343";"218865347";"0.5269068";"centre";"UMP";"MarioRossiReims";"lesRep_Senat"
"429710343";"25048816";"0.5066504";"Media";"UMP";"France24_fr";"lesRep_Senat"
"432316866";"343424692";"0.6086782";"PS";"PS";"AnneBreizh";"SVulpiani"
"432316866";"117884007";"0.5158924";"PS";"PS";"FFE_PS";"SVulpiani"
"432316866";"103020386";"0.5503951";"PS";"PS";"sgrandgambe";"SVulpiani"
"432316866";"194593392";"0.5262416";"PS";"PS";"socialiste35";"SVulpiani"
"432316866";"397409884";"0.5675818";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"115643244";"0.5048802";"PS";"PS";"MathieuHanotin";"SVulpiani"
"432316866";"1092822246";"0.5656896";"PS";"PS";"GhislaineSalmat";"SVulpiani"
"432316866";"113861790";"0.5467205";"PS";"PS";"delpeyrat";"SVulpiani"
"432316866";"397290551";"0.5086097";"Gauche";"PS";"GuyonvarchC";"SVulpiani"
"432316866";"107238011";"0.5300617";"PS";"PS";"capucineedou";"SVulpiani"
"432344397";"253994931";"0.7461415";"Droite";"centre";"LudovicRochette";"bordatbenoit"
"432413111";"1344711690";"0.5486519";"UMP";"UMP";"JeunesRep17,JeunesReps17";"S_Rossignol"
"432413111";"198543864";"0.6024464";"UMP";"UMP";"jeunesrep49";"S_Rossignol"
"432413111";"284090153";"0.6976640";"UMP";"UMP";"Republicains31";"S_Rossignol"
"432413111";"352289815";"0.5158039";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"S_Rossignol"
"432413111";"217127147";"0.5560444";"Droite";"UMP";"JeunesRep78";"S_Rossignol"
"432413111";"412414921";"0.6066181";"Droite";"UMP";"LoicLR_92";"S_Rossignol"
"432413111";"33506493";"0.6615387";"UMP";"UMP";"bertrandserp";"S_Rossignol"
"432413111";"416675115";"0.6476929";"UMP";"UMP";"JeunesRep70";"S_Rossignol"
"432413111";"2219507677";"0.7873498";"UMP";"UMP";"guenhaelhuet";"S_Rossignol"
"432413111";"180320078";"0.6944276";"UMP";"UMP";"jeunesrep44";"S_Rossignol"
"432413111";"149147611";"0.5431955";"UMP";"UMP";"SanchezSchmid";"S_Rossignol"
"432413111";"106431356";"0.6881211";"UMP";"UMP";"JeunesRep35";"S_Rossignol"
"432413111";"134536047";"0.5072285";"UMP";"UMP";"jeunesrep53";"S_Rossignol"
"432413111";"274985153";"0.5510007";"UMP";"UMP";"sdeschiens";"S_Rossignol"
"432413111";"2173416816";"0.5744028";"UMP";"UMP";"JeunesRep6001";"S_Rossignol"
"432413111";"39955031";"0.5460065";"UMP";"UMP";"thierry_legac";"S_Rossignol"
"432413111";"245290570";"0.5946744";"UMP";"UMP";"arnaudjulien34";"S_Rossignol"
"432413111";"380373029";"0.5255123";"UMP";"UMP";"phgosselin";"S_Rossignol"
"432413111";"249260873";"0.6951404";"Droite";"UMP";"Laurent_Buffard";"S_Rossignol"
"432413111";"217115501";"0.5714480";"Droite";"UMP";"coteaux33";"S_Rossignol"
"432413111";"110940366";"0.5593257";"Droite";"UMP";"bretonxavier";"S_Rossignol"
"432413111";"206303506";"0.6072117";"UMP";"UMP";"JeunesREP60";"S_Rossignol"
"432413111";"139526253";"0.5137727";"Droite";"UMP";"An_Mls,Democratospher";"S_Rossignol"
"432413111";"377406709";"0.6152198";"UMP";"UMP";"JeunesRep59";"S_Rossignol"
"432413111";"367186655";"0.5413570";"UMP";"UMP";"jechartier";"S_Rossignol"
"432413111";"427227588";"0.5682600";"Droite";"UMP";"VincentChriqui";"S_Rossignol"
"432413111";"27021051";"0.6075326";"Droite";"UMP";"sdesallier";"S_Rossignol"
"432413111";"124391791";"0.6688313";"UMP";"UMP";"XavierPERICAT";"S_Rossignol"
"432413111";"362484462";"0.5369714";"Droite";"UMP";"FNihous";"S_Rossignol"
"432413111";"1184256836";"0.5755386";"UMP";"UMP";"PierreGaboriau";"S_Rossignol"
"432413111";"276934698";"0.5367030";"UMP";"UMP";"valerieboyer13";"S_Rossignol"
"432413111";"33685533";"0.5433347";"UMP";"UMP";"Adecosmi";"S_Rossignol"
"432413111";"1953425388";"0.5868916";"UMP";"UMP";"LesRep_Paris11";"S_Rossignol"
"432413111";"1358830140";"0.5377409";"UMP";"UMP";"LamureE";"S_Rossignol"
"432835457";"1467711444";"0.5246869";"centre";"UMP";"CAP21LRC_T";"jeromedubus"
"432835457";"380373029";"0.5115033";"UMP";"UMP";"phgosselin";"jeromedubus"
"432835457";"152786338";"0.5085052";"Gauche";"UMP";"ProgressistesEM,leClubDSK,_Progressistes";"jeromedubus"
"432835457";"391897991";"0.5041976";"UMP";"UMP";"philippedallier";"jeromedubus"
"432835457";"207459627";"0.5788643";"UMP";"UMP";"jeunesrep24";"jeromedubus"
"432835457";"352289815";"0.5590538";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"jeromedubus"
"432835457";"367802395";"0.5081956";"Media";"UMP";"jwaintraub";"jeromedubus"
"432835457";"306686182";"0.5472893";"Media";"UMP";"vnataf";"jeromedubus"
"432835457";"269403095";"0.5014262";"PS";"UMP";"paulinebrun07";"jeromedubus"
"432835457";"1358847770";"0.5335492";"UMP";"UMP";"CDeroche_Senat";"jeromedubus"
"432835457";"364398771";"0.5219603";"PS";"UMP";"PBihet";"jeromedubus"
"432835457";"288670629";"0.5214484";"UMP";"UMP";"DominiqueDord";"jeromedubus"
"432835457";"18430576";"0.5599487";"UMP";"UMP";"AlexandreBouchy";"jeromedubus"
"432835457";"194114947";"0.5236766";"Droite";"UMP";"CBeigbeder";"jeromedubus"
"432835457";"24538142";"0.5586244";"UMP";"UMP";"remimartial";"jeromedubus"
"432835457";"376780030";"0.5492416";"Media";"UMP";"PolitiqueF24";"jeromedubus"
"432835457";"21519165";"0.5457074";"PS";"UMP";"celinedeslattes";"jeromedubus"
"434789236";"21519165";"0.5306448";"PS";"PS";"celinedeslattes";"_MJS76"
"434789236";"407197375";"0.5985648";"Gauche";"PS";"JLM2017Strasbg";"_MJS76"
"434789236";"1001415254";"0.5964451";"PS";"PS";"JocelynBureau";"_MJS76"
"434789236";"1336697245";"0.5643818";"PS";"PS";"barlis_c";"_MJS76"
"434789236";"22416221";"0.5001077";"UMP";"PS";"TristanQM";"_MJS76"
"434789236";"250625530";"0.5903477";"FN";"PS";"FNessonne";"_MJS76"
"434789236";"247895631";"0.6623471";"Gauche";"PS";"LachaudB";"_MJS76"
"434789236";"2394573401";"0.5153215";"FN";"PS";"gaetanmarzo";"_MJS76"
"434789236";"368850635";"0.6564449";"Media";"PS";"cecilevarin";"_MJS76"
"434789236";"282055291";"0.5567217";"PS";"PS";"MJS_31,avecBH31";"_MJS76"
"434789236";"323219233";"0.5490113";"PS";"PS";"romainjehanin";"_MJS76"
"434789236";"1006325990";"0.5223394";"PS";"PS";"luccarvounas";"_MJS76"
"434789236";"348058435";"0.5261342";"PS";"PS";"isabelledahan92";"_MJS76"
"435028948";"1363485955";"0.5146833";"PS";"PS";"Fedeps46";"MjsSarthe"
"435028948";"19900973";"0.6575073";"PS";"PS";"partisocialiste";"MjsSarthe"
"435028948";"26725581";"0.7668188";"Gauche";"PS";"JeromeGuedj";"MjsSarthe"
"435028948";"1356884672";"0.5617882";"PS";"PS";"NormaMevPla";"MjsSarthe"
"435028948";"103020386";"0.5783254";"PS";"PS";"sgrandgambe";"MjsSarthe"
"435028948";"130495269";"0.6214710";"PS";"PS";"VincentTISON";"MjsSarthe"
"435028948";"249575521";"0.6618149";"PS";"PS";"GenerationHamon";"MjsSarthe"
"435028948";"12146642";"0.5220427";"PRG";"PS";"Sounix";"MjsSarthe"
"435028948";"1040154241";"0.7065752";"PS";"PS";"ps_49";"MjsSarthe"
"435028948";"256912247";"0.5910730";"PS";"PS";"rosesarkissian";"MjsSarthe"
"435028948";"115643244";"0.6815701";"PS";"PS";"MathieuHanotin";"MjsSarthe"
"435028948";"178257769";"0.6073058";"PS";"PS";"PSPavilly";"MjsSarthe"
"435028948";"199057447";"0.5558290";"PS";"PS";"SCharnoz";"MjsSarthe"
"435028948";"117884007";"0.5208153";"PS";"PS";"FFE_PS";"MjsSarthe"
"435028948";"113861790";"0.5874227";"PS";"PS";"delpeyrat";"MjsSarthe"
"435028948";"1589648886";"0.6081389";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MjsSarthe"
"435028948";"348058435";"0.5257060";"PS";"PS";"isabelledahan92";"MjsSarthe"
"435028948";"1336697245";"0.5428758";"PS";"PS";"barlis_c";"MjsSarthe"
"435028948";"282554424";"0.7203655";"PS";"PS";"William_Leday";"MjsSarthe"
"435028948";"254417318";"0.6117504";"PS";"PS";"MntLaGauche76";"MjsSarthe"
"435028948";"288786580";"0.6153560";"PS";"PS";"PSNord";"MjsSarthe"
"435028948";"389958692";"0.6666591";"PRG";"PS";"XavierBertelle";"MjsSarthe"
"435028948";"14389177";"0.6169930";"PS";"PS";"benoithamon";"MjsSarthe"
"435028948";"294808619";"0.6828210";"PS";"PS";"StephaneJabut";"MjsSarthe"
"435028948";"316276940";"0.6318209";"Gauche";"PS";"GauchePS";"MjsSarthe"
"435028948";"106389937";"0.5852047";"PS";"PS";"BRUNOHELIN";"MjsSarthe"
"435028948";"426488538";"0.6959263";"PS";"PS";"LaurentLogiou";"MjsSarthe"
"435028948";"107238011";"0.6647789";"PS";"PS";"capucineedou";"MjsSarthe"
"435028948";"1092822246";"0.5362291";"PS";"PS";"GhislaineSalmat";"MjsSarthe"
"435028948";"383243238";"0.5219280";"Gauche";"PS";"meuniermichelle";"MjsSarthe"
"435028948";"1018489008";"0.6876497";"PS";"PS";"VanessaThomas75";"MjsSarthe"
"435028948";"10381732";"0.6160722";"PS";"PS";"BaptisteChapuis";"MjsSarthe"
"435028948";"205401299";"0.5242689";"PS";"PS";"CBrossel";"MjsSarthe"
"435028948";"264192701";"0.5588396";"Media";"PS";"HeleneFontanaud";"MjsSarthe"
"435028948";"38677657";"0.7643256";"Gauche";"PS";"robertoadrian";"MjsSarthe"
"435028948";"113691851";"0.5598020";"PS";"PS";"HellaKR";"MjsSarthe"
"435028948";"1005885764";"0.6393341";"PS";"PS";"angersps";"MjsSarthe"
"435028948";"313836555";"0.6086777";"PS";"PS";"mjsloiret";"MjsSarthe"
"435028948";"343424692";"0.5227411";"PS";"PS";"AnneBreizh";"MjsSarthe"
"435028948";"300924551";"0.6091922";"PS";"PS";"olivierthomas91";"MjsSarthe"
"435028948";"282055291";"0.7290848";"PS";"PS";"MJS_31,avecBH31";"MjsSarthe"
"435028948";"35804210";"0.5011977";"PS";"PS";"sallrama";"MjsSarthe"
"435028948";"42359264";"0.5095489";"PS";"PS";"leafiloche";"MjsSarthe"
"435028948";"19785636";"0.7036600";"PS";"PS";"JeunesSocialist";"MjsSarthe"
"435028948";"255128617";"0.5345856";"PS";"PS";"ch_brun";"MjsSarthe"
"435028948";"194593392";"0.5468567";"PS";"PS";"socialiste35";"MjsSarthe"
"435028948";"303895314";"0.5325956";"PS";"PS";"MJSALLIER";"MjsSarthe"
"435028948";"1123600008";"0.5996725";"PS";"PS";"Socialiste94";"MjsSarthe"
"435028948";"108401554";"0.6013328";"PS";"PS";"ps37_fr";"MjsSarthe"
"435028948";"418980385";"0.5626832";"PS";"PS";"BenoitPayan";"MjsSarthe"
"435982763";"303895314";"0.5530321";"PS";"PS";"MJSALLIER";"mkmoulay"
"435982763";"1018489008";"0.5734209";"PS";"PS";"VanessaThomas75";"mkmoulay"
"435982763";"348058435";"0.5724729";"PS";"PS";"isabelledahan92";"mkmoulay"
"435982763";"113861790";"0.6038148";"PS";"PS";"delpeyrat";"mkmoulay"
"435982763";"251524687";"0.5561349";"Gauche";"PS";"aurelifil";"mkmoulay"
"435982763";"103020386";"0.6297572";"PS";"PS";"sgrandgambe";"mkmoulay"
"435982763";"21313364";"0.5253219";"Media";"PS";"lobs";"mkmoulay"
"435982763";"107238011";"0.5979958";"PS";"PS";"capucineedou";"mkmoulay"
"435982763";"264192701";"0.6212011";"Media";"PS";"HeleneFontanaud";"mkmoulay"
"435982763";"1001415254";"0.6464976";"PS";"PS";"JocelynBureau";"mkmoulay"
"435982763";"434789236";"0.5915422";"PS";"PS";"_MJS76";"mkmoulay"
"435982763";"269822892";"0.6047858";"PS";"PS";"CorinneNara";"mkmoulay"
"435982763";"42359264";"0.5600780";"PS";"PS";"leafiloche";"mkmoulay"
"435982763";"389958692";"0.6464421";"PRG";"PS";"XavierBertelle";"mkmoulay"
"435982763";"435028948";"0.5803564";"PS";"PS";"MjsSarthe";"mkmoulay"
"435982763";"21519165";"0.7777845";"PS";"PS";"celinedeslattes";"mkmoulay"
"435982763";"18973057";"0.7981739";"PS";"PS";"philippebaumel";"mkmoulay"
"435982763";"282055291";"0.5927086";"PS";"PS";"MJS_31,avecBH31";"mkmoulay"
"435982763";"282554424";"0.5294479";"PS";"PS";"William_Leday";"mkmoulay"
"435982763";"229583237";"0.5510700";"PS";"PS";"jeromecauet";"mkmoulay"
"435982763";"285226634";"0.5801464";"PS";"PS";"SebastienDenaja";"mkmoulay"
"435982763";"21302947";"0.5544697";"PS";"PS";"PierreKanuty";"mkmoulay"
"435982763";"383243238";"0.5750911";"Gauche";"PS";"meuniermichelle";"mkmoulay"
"435982763";"254417318";"0.6290981";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"382027019";"0.5141946";"PS";"PS";"francoiskalfon";"mkmoulay"
"435982763";"38677657";"0.6371076";"Gauche";"PS";"robertoadrian";"mkmoulay"
"435982763";"19900973";"0.5398241";"PS";"PS";"partisocialiste";"mkmoulay"
"435982763";"106389937";"0.5997196";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"288786580";"0.5335524";"PS";"PS";"PSNord";"mkmoulay"
"435982763";"392792965";"0.6154686";"PS";"PS";"OliviaPolski";"mkmoulay"
"435982763";"300502215";"0.5054620";"PS";"PS";"PsAsnieres";"mkmoulay"
"435982763";"1092822246";"0.5097257";"PS";"PS";"GhislaineSalmat";"mkmoulay"
"435982763";"323219233";"0.5970575";"PS";"PS";"romainjehanin";"mkmoulay"
"435982763";"205401299";"0.5440351";"PS";"PS";"CBrossel";"mkmoulay"
"435982763";"364513528";"0.5278015";"Media";"PS";"LeHuffPost";"mkmoulay"
"436575496";"130495269";"0.5932515";"PS";"PS";"VincentTISON";"MJS_14"
"436575496";"256912247";"0.5922623";"PS";"PS";"rosesarkissian";"MJS_14"
"436575496";"30042407";"0.5361889";"PS";"PS";"Socialistes4e";"MJS_14"
"436575496";"199057447";"0.5625524";"PS";"PS";"SCharnoz";"MJS_14"
"436575496";"19900973";"0.5724759";"PS";"PS";"partisocialiste";"MJS_14"
"436575496";"19785636";"0.6605251";"PS";"PS";"JeunesSocialist";"MJS_14"
