"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"59745629";"381423892";"0.6692233";"Droite";"Mairie";"JJBolzan";"Toulouse"
"599968486";"1931057509";"0.5309324";"UMP";"UMP";"GrosdidierSenat";"CProcaccia"
"599968486";"1367398610";"0.6122965";"UMP";"UMP";"Meunier_Ph";"CProcaccia"
"599968486";"101817931";"0.5848781";"Droite";"UMP";"alainhoupert";"CProcaccia"
"599968486";"380373029";"0.5628402";"UMP";"UMP";"phgosselin";"CProcaccia"
"61164655";"256912247";"0.6918768";"PS";"PS";"rosesarkissian";"dassouline"
"61164655";"415475621";"0.7049202";"PS";"PS";"EricAndrieuEU";"dassouline"
"61164655";"24503047";"0.5427196";"PS";"PS";"PKOMITES";"dassouline"
"61164655";"48664313";"0.5660113";"Gauche";"PS";"cdallonnes";"dassouline"
"61164655";"342015978";"0.7538910";"PS";"PS";"Rihan_Cypel";"dassouline"
"61164655";"285226634";"0.5761049";"PS";"PS";"SebastienDenaja";"dassouline"
"612517041";"204368725";"0.5123053";"PCF";"PS";"IanBrossat";"annick_lepetit"
"62282130";"38170599";"0.5125062";"Droite";"UMP";"dupontaignan";"MarinePustorino"
"62282130";"1920691543";"0.6918898";"FN";"UMP";"Stephane_Ravier";"MarinePustorino"
"62282130";"276934698";"0.5499186";"UMP";"UMP";"valerieboyer13";"MarinePustorino"
"629252297";"116229959";"0.7357318";"UMP";"UMP";"solere92";"Fillon2017_59"
"629252297";"551669623";"0.5379931";"UMP";"UMP";"FrancoisFillon";"Fillon2017_59"
"629252297";"42372218";"0.5559771";"UMP";"UMP";"mbarbot";"Fillon2017_59"
"631035448";"195063133";"0.5306949";"PS";"PS";"Didguillot";"Schillinger2"
"631035448";"438305534";"0.7890250";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"294099915";"0.7265302";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"372703035";"0.5572394";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"635324085";"629252297";"0.6696700";"UMP";"UMP";"Fillon2017_59";"FRepublicaine33,Teamfillon33"
"635324085";"551669623";"0.6471870";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"66318092";"405919523";"0.5327721";"PS";"PS";"pascalcherki";"antoinedetourne"
"66318092";"14389177";"0.6094068";"PS";"PS";"benoithamon";"antoinedetourne"
"66318092";"103020386";"0.5853160";"PS";"PS";"sgrandgambe";"antoinedetourne"
"66318092";"115643244";"0.6804567";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"38677657";"0.7829656";"Gauche";"PS";"robertoadrian";"antoinedetourne"
"67722492";"392792965";"0.5759645";"PS";"PS";"OliviaPolski";"PS_Metz"
"67722492";"125727024";"0.5236581";"PS";"PS";"CCastaner";"PS_Metz"
"67722492";"484861662";"0.6113296";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"118341297";"0.5919941";"PS";"PS";"Rita_Maalouf_";"PS_Metz"
"67722492";"500126025";"0.5860810";"PS";"PS";"JYCaullet";"PS_Metz"
"68383304";"66318092";"0.6022752";"PS";"Gauche";"antoinedetourne";"MichelPouzol"
"68383304";"115643244";"0.5180133";"PS";"Gauche";"MathieuHanotin";"MichelPouzol"
"68383304";"38677657";"0.6909070";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"104921164";"0.5646919";"PS";"Gauche";"VincentGuibert";"MichelPouzol"
"68383304";"1525524354";"0.7597533";"PS";"Gauche";"Isabel_thomasEU";"MichelPouzol"
"68383304";"343293893";"0.7392727";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"14389177";"0.6646396";"PS";"Gauche";"benoithamon";"MichelPouzol"
"68383304";"500680703";"0.5345296";"PS";"Gauche";"masselodie";"MichelPouzol"
"68383304";"405919523";"0.5351489";"PS";"Gauche";"pascalcherki";"MichelPouzol"
"68383304";"103020386";"0.7470038";"PS";"Gauche";"sgrandgambe";"MichelPouzol"
"68965245";"2598036859";"0.6341150";"FN";"ExtremeDroite";"Sylvie_Goddyn";"estellearnal"
"68965245";"528890147";"0.5239346";"ExtremeDroite";"ExtremeDroite";"P_Vardon";"estellearnal"
"68965245";"223847367";"0.5676870";"FN";"ExtremeDroite";"Lilian7130";"estellearnal"
"68965245";"189815209";"0.5138227";"FN";"ExtremeDroite";"david_rachline";"estellearnal"
"68965245";"469248037";"0.5603635";"FN";"ExtremeDroite";"wdesaintjust";"estellearnal"
"68965245";"345332120";"0.5432108";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"estellearnal"
"68965245";"346641197";"0.7223463";"FN";"ExtremeDroite";"FNJ_officiel";"estellearnal"
"68965245";"498983436";"0.5789700";"FN";"ExtremeDroite";"SteeveBriois";"estellearnal"
"68965245";"404102161";"0.6496297";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"estellearnal"
"69255422";"389523764";"0.6478483";"Media";"PS";"erichacquemand";"montebourg"
"69255422";"409394697";"0.5583084";"Droite";"PS";"sve83";"montebourg"
"69255422";"335363786";"0.5052369";"Media";"PS";"JeudyBruno";"montebourg"
"69255422";"110521463";"0.9110847";"Gauche";"PS";"PatricePrat";"montebourg"
"69255422";"379376723";"0.6795332";"Gauche";"PS";"NMenhaouara,NessrineNM";"montebourg"
"69255422";"26454400";"0.5663033";"PS";"PS";"philblet";"montebourg"
"69255422";"316276940";"0.7395244";"Gauche";"PS";"GauchePS";"montebourg"
"69255422";"382027019";"0.7974859";"PS";"PS";"francoiskalfon";"montebourg"
"69255422";"364398771";"0.6951150";"PS";"PS";"PBihet";"montebourg"
"69255422";"44889514";"0.6766139";"Media";"PS";"EchosPolitique";"montebourg"
"69255422";"104921164";"0.5231625";"PS";"PS";"VincentGuibert";"montebourg"
"69255422";"1140874034";"0.7904352";"PS";"PS";"Kheira_Bouziane";"montebourg"
"69255422";"405919523";"0.6774564";"PS";"PS";"pascalcherki";"montebourg"
"70385068";"278063562";"0.5519394";"PS";"PS";"olivierdussopt";"manuelvalls"
"70385068";"23668586";"0.8144594";"PS";"PS";"tdelahaye";"manuelvalls"
"70385068";"310478953";"0.6881573";"PS";"PS";"DaSilvaCarlos91";"manuelvalls"
"71016845";"26073581";"0.6420477";"PS";"Mairie";"Anne_Hidalgo";"Paris"
"71627421";"342015978";"0.8219069";"PS";"PS";"Rihan_Cypel";"FRICHETFabrice"
"71627421";"61164655";"0.6359539";"PS";"PS";"dassouline";"FRICHETFabrice"
"71627421";"256912247";"0.5500812";"PS";"PS";"rosesarkissian";"FRICHETFabrice"
"71627421";"415475621";"0.5725160";"PS";"PS";"EricAndrieuEU";"FRICHETFabrice"
"73359564";"2320182218";"0.5113614";"Gauche";"centre";"RRDPdep";"radicallibre77"
"73359564";"388790119";"0.5106724";"PS";"centre";"IThisSaintJean";"radicallibre77"
"73359564";"47459306";"0.6366672";"centre";"centre";"PartiRadicalG";"radicallibre77"
"74196974";"14389177";"0.5240523";"PS";"PS";"benoithamon";"gerardsebaoun"
"74196974";"38677657";"0.5935167";"Gauche";"PS";"robertoadrian";"gerardsebaoun"
"74196974";"405919523";"0.6021354";"PS";"PS";"pascalcherki";"gerardsebaoun"
"74196974";"115643244";"0.5265453";"PS";"PS";"MathieuHanotin";"gerardsebaoun"
"75334251";"335363786";"0.5860458";"Media";"Droite";"JeudyBruno";"HuguesFoucault"
"75334251";"539156968";"0.5586729";"UMP";"Droite";"jp_lecoq";"HuguesFoucault"
"75334251";"563750397";"0.5067131";"FN";"Droite";"AnnonayPourTous";"HuguesFoucault"
"75334251";"578114675";"0.5205097";"centre";"Droite";"jfpoisson78";"HuguesFoucault"
"78011870";"1229928415";"0.5180969";"PS";"PS";"psparis8";"christine_frey1"
"78085410";"528890147";"0.5274292";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"223847367";"0.8124722";"FN";"FN";"Lilian7130";"FN_officiel"
"78085410";"68965245";"0.5414598";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"594482256";"0.6913084";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"2347360369";"0.5199971";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"1920691543";"0.5315028";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"469248037";"0.6481230";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"358805940";"0.7060280";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"404102161";"0.6299245";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"347851279";"0.5756661";"Droite";"FN";"mpf74";"FN_officiel"
"78085410";"498983436";"0.6626267";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"345332120";"0.6612698";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"189815209";"0.7221623";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"472412809";"0.6834666";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"3298739747";"0.6698621";"FN";"FN";"jeanmarieverani";"FN_officiel"
"78085410";"246919889";"0.6135655";"FN";"FN";"JClBlanchard";"FN_officiel"
"78085410";"217749896";"0.6006338";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"346641197";"0.6507796";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2598036859";"0.6666019";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"2443718293";"0.6417382";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"113047084";"0.5106266";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"787762446";"316276940";"0.5266879";"Gauche";"PRG";"GauchePS";"cld_02"
"787762446";"372703035";"0.5165270";"Gauche";"PRG";"MoniqueIborra";"cld_02"
"787762446";"1336697245";"0.5162888";"PS";"PRG";"barlis_c";"cld_02"
"787762446";"47459306";"0.5719609";"centre";"PRG";"PartiRadicalG";"cld_02"
"787762446";"103020386";"0.5371751";"PS";"PRG";"sgrandgambe";"cld_02"
"787762446";"73359564";"0.5266194";"centre";"PRG";"radicallibre77";"cld_02"
"79221731";"282659028";"0.6287995";"PS";"PS";"SimonPiveteau";"yanngalut"
"79221731";"110521463";"0.8030364";"Gauche";"PS";"PatricePrat";"yanngalut"
"79221731";"1229928415";"0.5082829";"PS";"PS";"psparis8";"yanngalut"
"79221731";"15752314";"0.5625466";"PS";"PS";"pdoucet";"yanngalut"
"79221731";"382027019";"0.6936230";"PS";"PS";"francoiskalfon";"yanngalut"
"79221731";"405919523";"0.5773545";"PS";"PS";"pascalcherki";"yanngalut"
"79221731";"1140874034";"0.5617801";"PS";"PS";"Kheira_Bouziane";"yanngalut"
"79221731";"316276940";"0.5258126";"Gauche";"PS";"GauchePS";"yanngalut"
"79221731";"69255422";"0.7420083";"PS";"PS";"montebourg";"yanngalut"
"8053442";"104921164";"0.5004122";"PS";"centre";"VincentGuibert";"Franck59d"
"8053442";"197544821";"0.5848659";"PCF";"centre";"Dartigolles";"Franck59d"
"8053442";"36735292";"0.5138439";"PS";"centre";"BEDINISebastien";"Franck59d"
"8053442";"16697806";"0.5003361";"PS";"centre";"DamienMariller";"Franck59d"
"8053442";"301272907";"0.5146838";"Media";"centre";"bif_o";"Franck59d"
"8053442";"1367398610";"0.5001986";"UMP";"centre";"Meunier_Ph";"Franck59d"
"808428122";"133663801";"0.5662564";"Media";"Media";"BFMTV";"20HPolitique"
"808428122";"24744541";"0.5336625";"Media";"Media";"lemondefr";"20HPolitique"
"808428122";"1140874034";"0.5003109";"PS";"Media";"Kheira_Bouziane";"20HPolitique"
"808428122";"380902292";"0.5711013";"Media";"Media";"DarmonMichael";"20HPolitique"
"808428122";"335363786";"0.5392510";"Media";"Media";"JeudyBruno";"20HPolitique"
"808428122";"104921164";"0.5763841";"PS";"Media";"VincentGuibert";"20HPolitique"
"808428122";"15724880";"0.5145019";"PS";"Media";"patrickmennucci";"20HPolitique"
"808428122";"301272907";"0.5352932";"Media";"Media";"bif_o";"20HPolitique"
"808428122";"15892162";"0.5321565";"Media";"Media";"ParisMatch";"20HPolitique"
"808428122";"38170599";"0.5547639";"Droite";"Media";"dupontaignan";"20HPolitique"
"808428122";"79221731";"0.5389497";"PS";"Media";"yanngalut";"20HPolitique"
"808428122";"347851279";"0.5092904";"Droite";"Media";"mpf74";"20HPolitique"
"808428122";"1367398610";"0.5264011";"UMP";"Media";"Meunier_Ph";"20HPolitique"
"808428122";"69255422";"0.5907874";"PS";"Media";"montebourg";"20HPolitique"
"808428122";"62282130";"0.6027284";"UMP";"Media";"MarinePustorino";"20HPolitique"
"808428122";"1920691543";"0.5766549";"FN";"Media";"Stephane_Ravier";"20HPolitique"
"808428122";"110521463";"0.5550135";"Gauche";"Media";"PatricePrat";"20HPolitique"
"808428122";"389523764";"0.5235693";"Media";"Media";"erichacquemand";"20HPolitique"
"80850071";"2598036859";"0.5294030";"FN";"ExtremeDroite";"Sylvie_Goddyn";"GauthierBouchet"
"813730776";"71016845";"0.5464625";"Mairie";"PS";"Paris";"AvecAnne"
"813730776";"459185414";"0.5022551";"Mairie";"PS";"villederueil";"AvecAnne"
"813730776";"26073581";"0.8375669";"PS";"PS";"Anne_Hidalgo";"AvecAnne"
"813730776";"519390633";"0.5527767";"PS";"PS";"RemiFeraud";"AvecAnne"
"813730776";"192583671";"0.5106495";"PS";"PS";"ericthouzeau";"AvecAnne"
"813730776";"520480914";"0.6185144";"PS";"PS";"PaulSimondon";"AvecAnne"
"813730776";"15996880";"0.5612643";"PS";"PS";"cgirard";"AvecAnne"
"81560951";"15996880";"0.6106266";"PS";"Gauche";"cgirard";"Smarti11e"
"81560951";"358941090";"0.5320571";"PS";"Gauche";"mauricevincent_";"Smarti11e"
"81560951";"285226634";"0.5722095";"PS";"Gauche";"SebastienDenaja";"Smarti11e"
"81560951";"1229928415";"0.5989558";"PS";"Gauche";"psparis8";"Smarti11e"
"81560951";"182475150";"0.5552284";"Gauche";"Gauche";"GCaronThibault";"Smarti11e"
"81560951";"245701361";"0.6168724";"PS";"Gauche";"PS_Paris";"Smarti11e"
"81560951";"508897066";"0.5311571";"PS";"Gauche";"RichardBouigue";"Smarti11e"
"81560951";"484861662";"0.5432860";"PS";"Gauche";"PSSarthe";"Smarti11e"
"81560951";"299749328";"0.5370689";"PS";"Gauche";"yannicktrigance";"Smarti11e"
"81560951";"79221731";"0.5696176";"PS";"Gauche";"yanngalut";"Smarti11e"
"81560951";"519390633";"0.5612095";"PS";"Gauche";"RemiFeraud";"Smarti11e"
"817779691";"66318092";"0.5180618";"PS";"PS";"antoinedetourne";"ABachelay,AlexisBachelay"
"817779691";"79221731";"0.5783053";"PS";"PS";"yanngalut";"ABachelay,AlexisBachelay"
"817779691";"14389177";"0.6008695";"PS";"PS";"benoithamon";"ABachelay,AlexisBachelay"
"817779691";"199057447";"0.5455462";"PS";"PS";"SCharnoz";"ABachelay,AlexisBachelay"
"817779691";"405919523";"0.6432623";"PS";"PS";"pascalcherki";"ABachelay,AlexisBachelay"
"817779691";"103020386";"0.5333372";"PS";"PS";"sgrandgambe";"ABachelay,AlexisBachelay"
"817779691";"316276940";"0.6439384";"Gauche";"PS";"GauchePS";"ABachelay,AlexisBachelay"
"817779691";"115643244";"0.5973067";"PS";"PS";"MathieuHanotin";"ABachelay,AlexisBachelay"
"817779691";"38677657";"0.5353603";"Gauche";"PS";"robertoadrian";"ABachelay,AlexisBachelay"
"82603884";"67722492";"0.5039143";"PS";"PS";"PS_Metz";"NadAbomangoli"
"82603884";"29460450";"0.6098857";"PS";"PS";"mdesgayets";"NadAbomangoli"
"82603884";"47694062";"0.5288683";"ExtremeDroite";"PS";"ChBouchet";"NadAbomangoli"
"82603884";"500126025";"0.6017261";"PS";"PS";"JYCaullet";"NadAbomangoli"
"82603884";"299749328";"0.6016954";"PS";"PS";"yannicktrigance";"NadAbomangoli"
"82603884";"118341297";"0.5978383";"PS";"PS";"Rita_Maalouf_";"NadAbomangoli"
"82603884";"484861662";"0.5235809";"PS";"PS";"PSSarthe";"NadAbomangoli"
"82603884";"26454400";"0.5297140";"PS";"PS";"philblet";"NadAbomangoli"
"82603884";"392792965";"0.5099593";"PS";"PS";"OliviaPolski";"NadAbomangoli"
"833592482";"54531424";"0.6460886";"Droite";"UMP";"Philippe_Goujon";"Republicains_75"
"85285173";"462841023";"0.6323722";"PS";"UMP";"JFDebat";"NathFANFANT"
"855366954";"199057447";"0.7269050";"PS";"PS";"SCharnoz";"g_tabacchi"
"855366954";"38677657";"0.6850690";"Gauche";"PS";"robertoadrian";"g_tabacchi"
"855366954";"66318092";"0.6400060";"PS";"PS";"antoinedetourne";"g_tabacchi"
"855366954";"115643244";"0.6293736";"PS";"PS";"MathieuHanotin";"g_tabacchi"
"85541760";"372703035";"0.5787526";"Gauche";"UMP";"MoniqueIborra";"SebastienHuyghe"
"85541760";"408398312";"0.5120288";"UMP";"UMP";"BrunoRetailleau";"SebastienHuyghe"
"85541760";"358941090";"0.7134371";"PS";"UMP";"mauricevincent_";"SebastienHuyghe"
"85541760";"456917253";"0.5904624";"PS";"UMP";"SylvieTolmont";"SebastienHuyghe"
"85541760";"532466430";"0.5220362";"UMP";"UMP";"GerardCherpion";"SebastienHuyghe"
"85560978";"388870788";"0.5956501";"Gauche";"PS";"JulienBargeton";"maopeninou"
"85560978";"520480914";"0.6051934";"PS";"PS";"PaulSimondon";"maopeninou"
"85560978";"519390633";"0.6018471";"PS";"PS";"RemiFeraud";"maopeninou"
"85560978";"205401299";"0.5720145";"PS";"PS";"CBrossel";"maopeninou"
"85560978";"813730776";"0.5819592";"PS";"PS";"AvecAnne";"maopeninou"
"85560978";"26073581";"0.7015071";"PS";"PS";"Anne_Hidalgo";"maopeninou"
"85596315";"48731776";"0.5102957";"Gauche";"PS";"mpdelagontrie";"rogermadec"
"85596315";"38170599";"0.5098035";"Droite";"PS";"dupontaignan";"rogermadec"
"85596315";"36735292";"0.6032423";"PS";"PS";"BEDINISebastien";"rogermadec"
"85829421";"329686497";"0.6265941";"Gauche";"Gauche";"Simonnet2";"chombeau"
"85863327";"629252297";"0.5879920";"UMP";"Droite";"Fillon2017_59";"JeunesDLF"
"85863327";"116229959";"0.6144168";"UMP";"Droite";"solere92";"JeunesDLF"
"85863327";"42372218";"0.5945687";"UMP";"Droite";"mbarbot";"JeunesDLF"
"864276409";"47694062";"0.5429790";"ExtremeDroite";"FN";"ChBouchet";"JcPhilipot"
"864276409";"18396319";"0.6854630";"Media";"FN";"CNEWS,itele,cnews,CNews";"JcPhilipot"
"864276409";"347851279";"0.7016672";"Droite";"FN";"mpf74";"JcPhilipot"
"864276409";"528890147";"0.6267593";"ExtremeDroite";"FN";"P_Vardon";"JcPhilipot"
"864276409";"358805940";"0.5997621";"FN";"FN";"PartisansMarine";"JcPhilipot"
"864276409";"1439016650";"0.5861116";"FN";"FN";"Bertrand_IRAGNE";"JcPhilipot"
"864276409";"16697806";"0.5567630";"PS";"FN";"DamienMariller";"JcPhilipot"
"864276409";"113047084";"0.5427294";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"JcPhilipot"
"864276409";"635324085";"0.5110392";"UMP";"FN";"FRepublicaine33,Teamfillon33";"JcPhilipot"
"864276409";"563750397";"0.5975200";"FN";"FN";"AnnonayPourTous";"JcPhilipot"
"864276409";"38170599";"0.5000086";"Droite";"FN";"dupontaignan";"JcPhilipot"
"864276409";"1367398610";"0.5859255";"UMP";"FN";"Meunier_Ph";"JcPhilipot"
"864276409";"499673292";"0.5321977";"UMP";"FN";"Le65avecSarkozy";"JcPhilipot"
"864276409";"50709869";"0.5020786";"Droite";"FN";"Yann_GAUTIER";"JcPhilipot"
"87166450";"325180819";"0.5441372";"ExtremeGauche";"PS";"ArmandCreus";"Michele_SABBAN"
"87166450";"188840584";"0.7029922";"PS";"PS";"carolinedehaas";"Michele_SABBAN"
"87166450";"499673292";"0.5002103";"UMP";"PS";"Le65avecSarkozy";"Michele_SABBAN"
"87166450";"47694062";"0.5371350";"ExtremeDroite";"PS";"ChBouchet";"Michele_SABBAN"
"87166450";"520215726";"0.6199781";"PS";"PS";"Guy_Delcourt";"Michele_SABBAN"
"87212906";"325180819";"0.5375814";"ExtremeGauche";"UMP";"ArmandCreus";"ThierryMARIANI"
"87212906";"87166450";"0.7290749";"PS";"UMP";"Michele_SABBAN";"ThierryMARIANI"
"87212906";"188840584";"0.6572974";"PS";"UMP";"carolinedehaas";"ThierryMARIANI"
"87212906";"125423326";"0.5672584";"Gauche";"UMP";"williamTchamaha";"ThierryMARIANI"
"87212906";"499673292";"0.6416992";"UMP";"UMP";"Le65avecSarkozy";"ThierryMARIANI"
"87212906";"520215726";"0.5011720";"PS";"UMP";"Guy_Delcourt";"ThierryMARIANI"
"87212906";"118341297";"0.5154630";"PS";"UMP";"Rita_Maalouf_";"ThierryMARIANI"
"87212906";"15724880";"0.5560644";"PS";"UMP";"patrickmennucci";"ThierryMARIANI"
"874952594";"116229959";"0.6194422";"UMP";"UMP";"solere92";"AvecFillon2017"
"874952594";"635324085";"0.7358663";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"AvecFillon2017"
"874952594";"629252297";"0.6547096";"UMP";"UMP";"Fillon2017_59";"AvecFillon2017"
"874952594";"551669623";"0.7768199";"UMP";"UMP";"FrancoisFillon";"AvecFillon2017"
"91442788";"3307828887";"0.5875704";"UMP";"Droite";"LindaUzann";"ArnaudClement36"
"91442788";"197544821";"0.5282253";"PCF";"Droite";"Dartigolles";"ArnaudClement36"
"91442788";"85863327";"0.6810975";"Droite";"Droite";"JeunesDLF";"ArnaudClement36"
"91442788";"38170599";"0.6161400";"Droite";"Droite";"dupontaignan";"ArnaudClement36"
"91442788";"42372218";"0.5630088";"UMP";"Droite";"mbarbot";"ArnaudClement36"
"91442788";"459520913";"0.6700077";"FN";"Droite";"Dufour92100";"ArnaudClement36"
"92336043";"223847367";"0.6839721";"FN";"UMP";"Lilian7130";"Union_Patriotes"
"92336043";"38170599";"0.6093518";"Droite";"UMP";"dupontaignan";"Union_Patriotes"
"92336043";"50709869";"0.5447652";"Droite";"UMP";"Yann_GAUTIER";"Union_Patriotes"
"92336043";"2598036859";"0.5981678";"FN";"UMP";"Sylvie_Goddyn";"Union_Patriotes"
"92336043";"78085410";"0.5656492";"FN";"UMP";"FN_officiel";"Union_Patriotes"
"92336043";"472412809";"0.6691019";"FN";"UMP";"f_philippot";"Union_Patriotes"
"92336043";"85596315";"0.5105642";"PS";"UMP";"rogermadec";"Union_Patriotes"
"92336043";"520449734";"0.5437560";"FN";"UMP";"Marion_M_Le_Pen";"Union_Patriotes"
"92336043";"1920691543";"0.7334925";"FN";"UMP";"Stephane_Ravier";"Union_Patriotes"
"92336043";"864276409";"0.5099383";"FN";"UMP";"JcPhilipot";"Union_Patriotes"
"92336043";"189815209";"0.5425270";"FN";"UMP";"david_rachline";"Union_Patriotes"
"92336043";"346641197";"0.6060436";"FN";"UMP";"FNJ_officiel";"Union_Patriotes"
"92336043";"404102161";"0.7097890";"ExtremeDroite";"UMP";"PaulAlexandre_M";"Union_Patriotes"
"92336043";"358805940";"0.6204273";"FN";"UMP";"PartisansMarine";"Union_Patriotes"
"92336043";"62282130";"0.5186384";"UMP";"UMP";"MarinePustorino";"Union_Patriotes"
"92336043";"498983436";"0.6332285";"FN";"UMP";"SteeveBriois";"Union_Patriotes"
"92336043";"345332120";"0.6077853";"FN";"UMP";"Boccaletti83,Boccaletti2017";"Union_Patriotes"
"92336043";"3298739747";"0.5443185";"FN";"UMP";"jeanmarieverani";"Union_Patriotes"
"92336043";"595560322";"0.5253565";"FN";"UMP";"FabienEngelmann";"Union_Patriotes"
"92336043";"36735292";"0.5450188";"PS";"UMP";"BEDINISebastien";"Union_Patriotes"
"92336043";"2841196901";"0.5840308";"FN";"UMP";"e_ferrand";"Union_Patriotes"
"92336043";"316956459";"0.6109208";"FN";"UMP";"louis_aliot";"Union_Patriotes"
"92336043";"15892162";"0.5081250";"Media";"UMP";"ParisMatch";"Union_Patriotes"
"92336043";"528890147";"0.6205552";"ExtremeDroite";"UMP";"P_Vardon";"Union_Patriotes"
"92336043";"594482256";"0.5215688";"FN";"UMP";"audrey_guibert";"Union_Patriotes"
"92336043";"47694062";"0.5281435";"ExtremeDroite";"UMP";"ChBouchet";"Union_Patriotes"
"92336043";"347851279";"0.5736846";"Droite";"UMP";"mpf74";"Union_Patriotes"
"94114176";"85560978";"0.7447932";"PS";"PS";"maopeninou";"BrunoJulliard"
"94114176";"520480914";"0.6633683";"PS";"PS";"PaulSimondon";"BrunoJulliard"
"94114176";"596222204";"0.5802408";"FN";"PS";"fgrolet";"BrunoJulliard"
"94114176";"15996880";"0.5385789";"PS";"PS";"cgirard";"BrunoJulliard"
"94114176";"519390633";"0.5618936";"PS";"PS";"RemiFeraud";"BrunoJulliard"
"94114176";"813730776";"0.6211561";"PS";"PS";"AvecAnne";"BrunoJulliard"
"94114176";"26073581";"0.6877459";"PS";"PS";"Anne_Hidalgo";"BrunoJulliard"
"94114176";"388870788";"0.6382435";"Gauche";"PS";"JulienBargeton";"BrunoJulliard"
"95455794";"116229959";"0.5390851";"UMP";"UMP";"solere92";"lesRepublicains"
"95455794";"528890147";"0.5193940";"ExtremeDroite";"UMP";"P_Vardon";"lesRepublicains"
"95455794";"864276409";"0.5556727";"FN";"UMP";"JcPhilipot";"lesRepublicains"
"95455794";"629252297";"0.5993098";"UMP";"UMP";"Fillon2017_59";"lesRepublicains"
"95455794";"380373029";"0.5305736";"UMP";"UMP";"phgosselin";"lesRepublicains"
"95455794";"808428122";"0.5552482";"Media";"UMP";"20HPolitique";"lesRepublicains"
"95455794";"2443718293";"0.5266362";"FN";"UMP";"nicolasbayfn";"lesRepublicains"
"95455794";"38170599";"0.5877925";"Droite";"UMP";"dupontaignan";"lesRepublicains"
"95455794";"390156878";"0.6012942";"UMP";"UMP";"ericwoerth";"lesRepublicains"
"95455794";"347851279";"0.6066989";"Droite";"UMP";"mpf74";"lesRepublicains"
"95455794";"18396319";"0.5903638";"Media";"UMP";"CNEWS,itele,cnews,CNews";"lesRepublicains"
"95455794";"635324085";"0.6441875";"UMP";"UMP";"FRepublicaine33,Teamfillon33";"lesRepublicains"
"95455794";"1367398610";"0.5310655";"UMP";"UMP";"Meunier_Ph";"lesRepublicains"
"95455794";"1920691543";"0.5098133";"FN";"UMP";"Stephane_Ravier";"lesRepublicains"
"96090970";"18396319";"0.5091345";"Media";"PCF";"CNEWS,itele,cnews,CNews";"PCF,CNPCF"
"96090970";"85541760";"0.5055826";"UMP";"PCF";"SebastienHuyghe";"PCF,CNPCF"
"96090970";"347851279";"0.7013022";"Droite";"PCF";"mpf74";"PCF,CNPCF"
"96090970";"563750397";"0.5559978";"FN";"PCF";"AnnonayPourTous";"PCF,CNPCF"
"96090970";"380373029";"0.6047569";"UMP";"PCF";"phgosselin";"PCF,CNPCF"
"96090970";"133663801";"0.6334802";"Media";"PCF";"BFMTV";"PCF,CNPCF"
"96090970";"85596315";"0.5093368";"PS";"PCF";"rogermadec";"PCF,CNPCF"
"96090970";"50709869";"0.5463002";"Droite";"PCF";"Yann_GAUTIER";"PCF,CNPCF"
"96090970";"15892162";"0.5113303";"Media";"PCF";"ParisMatch";"PCF,CNPCF"
"96090970";"197544821";"0.6498598";"PCF";"PCF";"Dartigolles";"PCF,CNPCF"
"96090970";"932234984";"0.5002278";"PCF";"PCF";"PCF_13";"PCF,CNPCF"
"96090970";"864276409";"0.5868159";"FN";"PCF";"JcPhilipot";"PCF,CNPCF"
"96090970";"808428122";"0.5015398";"Media";"PCF";"20HPolitique";"PCF,CNPCF"
