"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"45585564";"389958692";"0.5535925";"PRG";"PS";"XavierBertelle";"stephanevazia"
"456492142";"144631870";"0.6971562";"Gauche";"Gauche";"gabrielamard";"partidegauche73"
"456492142";"331776853";"0.6448734";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"partidegauche73"
"456492142";"356456832";"0.6056734";"Gauche";"Gauche";"luttopie";"partidegauche73"
"456492142";"121704763";"0.5078637";"Media";"Gauche";"Panouille";"partidegauche73"
"456492142";"197492504";"0.6383096";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"partidegauche73"
"456492142";"250323361";"0.5385923";"Gauche";"Gauche";"mbompard";"partidegauche73"
"456492142";"29303096";"0.5639555";"Gauche";"Gauche";"Julietteprados";"partidegauche73"
"456492142";"311601642";"0.5319299";"Gauche";"Gauche";"ericcoquerel";"partidegauche73"
"456524623";"439503103";"0.5216779";"UMP";"UMP";"LGarnier44";"JF_Lamour"
"456524623";"1184256836";"0.5699538";"UMP";"UMP";"PierreGaboriau";"JF_Lamour"
"456917253";"36735292";"0.5687579";"PS";"PS";"BEDINISebastien";"SylvieTolmont"
"456917253";"114316064";"0.5609936";"PS";"PS";"jpdaviaud";"SylvieTolmont"
"456917253";"151043323";"0.5001415";"Media";"PS";"msoudais";"SylvieTolmont"
"459093089";"454811750";"0.6674025";"UMP";"UMP";"BOULOGNE_REP";"DuboisMarianne,duboismarianne"
"459093089";"26222064";"0.5114510";"Media";"UMP";"aurelherbemont";"DuboisMarianne,duboismarianne"
"459093089";"1358830140";"0.5399309";"UMP";"UMP";"LamureE";"DuboisMarianne,duboismarianne"
"459093089";"124391791";"0.5956102";"UMP";"UMP";"XavierPERICAT";"DuboisMarianne,duboismarianne"
"459093089";"369914677";"0.5902061";"Media";"UMP";"jmaphatie";"DuboisMarianne,duboismarianne"
"459093089";"381423892";"0.6720812";"Droite";"UMP";"JJBolzan";"DuboisMarianne,duboismarianne"
"459093089";"367186655";"0.5508977";"UMP";"UMP";"jechartier";"DuboisMarianne,duboismarianne"
"459093089";"277560508";"0.6296485";"Droite";"UMP";"Maxence49";"DuboisMarianne,duboismarianne"
"459093089";"412414921";"0.6062329";"Droite";"UMP";"LoicLR_92";"DuboisMarianne,duboismarianne"
"459093089";"217127147";"0.6082085";"Droite";"UMP";"JeunesRep78";"DuboisMarianne,duboismarianne"
"459093089";"439503103";"0.6720440";"UMP";"UMP";"LGarnier44";"DuboisMarianne,duboismarianne"
"459093089";"416675115";"0.6745685";"UMP";"UMP";"JeunesRep70";"DuboisMarianne,duboismarianne"
"459093089";"218144431";"0.6076312";"UMP";"UMP";"Sylvie_Ramond";"DuboisMarianne,duboismarianne"
"459093089";"217115501";"0.6759417";"Droite";"UMP";"coteaux33";"DuboisMarianne,duboismarianne"
"459093089";"23458148";"0.5518012";"UMP";"UMP";"LucChatel";"DuboisMarianne,duboismarianne"
"459093089";"206303506";"0.5231663";"UMP";"UMP";"JeunesREP60";"DuboisMarianne,duboismarianne"
"459093089";"284090153";"0.5426446";"UMP";"UMP";"Republicains31";"DuboisMarianne,duboismarianne"
"459093089";"295653600";"0.6400873";"UMP";"UMP";"jeunesrep85";"DuboisMarianne,duboismarianne"
"459093089";"408398312";"0.5813872";"UMP";"UMP";"BrunoRetailleau";"DuboisMarianne,duboismarianne"
"459093089";"1184256836";"0.5471322";"UMP";"UMP";"PierreGaboriau";"DuboisMarianne,duboismarianne"
"459093089";"18430576";"0.5864631";"UMP";"UMP";"AlexandreBouchy";"DuboisMarianne,duboismarianne"
"459093089";"110940366";"0.6149522";"Droite";"UMP";"bretonxavier";"DuboisMarianne,duboismarianne"
"459093089";"413921053";"0.6129729";"UMP";"UMP";"jdbrg";"DuboisMarianne,duboismarianne"
"459093089";"276934698";"0.6098386";"UMP";"UMP";"valerieboyer13";"DuboisMarianne,duboismarianne"
"459093089";"194114947";"0.6433720";"Droite";"UMP";"CBeigbeder";"DuboisMarianne,duboismarianne"
"459520913";"347851279";"0.5177287";"Droite";"FN";"mpf74";"Dufour92100"
"459520913";"17448148";"0.5957759";"Droite";"FN";"aurelien_veron";"Dufour92100"
"462841023";"230495042";"0.5273351";"PS";"PS";"Juanico";"JFDebat"
"462841023";"1092822246";"0.5128912";"PS";"PS";"GhislaineSalmat";"JFDebat"
"462841023";"343293893";"0.5298057";"PS";"PS";"Joseph_Dion";"JFDebat"
"462841023";"269822892";"0.5301403";"PS";"PS";"CorinneNara";"JFDebat"
"462841023";"113691851";"0.5110645";"PS";"PS";"HellaKR";"JFDebat"
"462841023";"19900973";"0.5101702";"PS";"PS";"partisocialiste";"JFDebat"
"462841023";"337719227";"0.6926739";"PS";"PS";"sdea_aura";"JFDebat"
"463907386";"392096074";"0.5837492";"UMP";"UMP";"jlmoudenc";"GeoffroyDidier"
"463907386";"195063133";"0.6154754";"PS";"UMP";"Didguillot";"GeoffroyDidier"
"46498609";"447845263";"0.5842009";"PS";"Droite";"KhattabiF";"annelebreton"
"46498609";"1252340790";"0.5886545";"centre";"Droite";"Cap21_LRC";"annelebreton"
"46498609";"294099915";"0.5488263";"PS";"Droite";"ar_leroy";"annelebreton"
"46498609";"1467711444";"0.5526384";"centre";"Droite";"CAP21LRC_T";"annelebreton"
"46522376";"245701361";"0.5110786";"PS";"PS";"PS_Paris";"mnlienemann"
"46522376";"130495269";"0.6231017";"PS";"PS";"VincentTISON";"mnlienemann"
"46522376";"1336697245";"0.5550791";"PS";"PS";"barlis_c";"mnlienemann"
"46522376";"42359264";"0.5397392";"PS";"PS";"leafiloche";"mnlienemann"
"46522376";"199057447";"0.5951514";"PS";"PS";"SCharnoz";"mnlienemann"
"46522376";"1589648886";"0.5033461";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mnlienemann"
"46522376";"107238011";"0.5575241";"PS";"PS";"capucineedou";"mnlienemann"
"46522376";"378556561";"0.5165660";"PS";"PS";"BenedicteVogel";"mnlienemann"
"46522376";"1229928415";"0.5673090";"PS";"PS";"psparis8";"mnlienemann"
"46522376";"316276940";"0.5423678";"Gauche";"PS";"GauchePS";"mnlienemann"
"46522376";"30042407";"0.5117032";"PS";"PS";"Socialistes4e";"mnlienemann"
"465576689";"117884007";"0.6000360";"PS";"Gauche";"FFE_PS";"Chabanne_Nat"
"465576689";"389958692";"0.5859397";"PRG";"Gauche";"XavierBertelle";"Chabanne_Nat"
"465576689";"282055291";"0.7189981";"PS";"Gauche";"MJS_31,avecBH31";"Chabanne_Nat"
"465576689";"19900973";"0.5838952";"PS";"Gauche";"partisocialiste";"Chabanne_Nat"
"465576689";"435982763";"0.7119737";"PS";"Gauche";"mkmoulay";"Chabanne_Nat"
"465576689";"1108780806";"0.5250179";"PS";"Gauche";"AGralepois";"Chabanne_Nat"
"465576689";"323219233";"0.5872088";"PS";"Gauche";"romainjehanin";"Chabanne_Nat"
"465576689";"113861790";"0.6179765";"PS";"Gauche";"delpeyrat";"Chabanne_Nat"
"465576689";"199057447";"0.5092621";"PS";"Gauche";"SCharnoz";"Chabanne_Nat"
"465576689";"251524687";"0.6094197";"Gauche";"Gauche";"aurelifil";"Chabanne_Nat"
"465576689";"1525524354";"0.6160766";"PS";"Gauche";"Isabel_thomasEU";"Chabanne_Nat"
"465576689";"1589648886";"0.6579570";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"Chabanne_Nat"
"465576689";"435028948";"0.7676293";"PS";"Gauche";"MjsSarthe";"Chabanne_Nat"
"465576689";"230495042";"0.5939751";"PS";"Gauche";"Juanico";"Chabanne_Nat"
"465576689";"299749328";"0.5632576";"PS";"Gauche";"yannicktrigance";"Chabanne_Nat"
"465576689";"10381732";"0.5558148";"PS";"Gauche";"BaptisteChapuis";"Chabanne_Nat"
"465576689";"130495269";"0.5158146";"PS";"Gauche";"VincentTISON";"Chabanne_Nat"
"465576689";"426488538";"0.5422201";"PS";"Gauche";"LaurentLogiou";"Chabanne_Nat"
"465576689";"440989550";"0.6098207";"PS";"Gauche";"claire_morel";"Chabanne_Nat"
"465576689";"249575521";"0.5950947";"PS";"Gauche";"GenerationHamon";"Chabanne_Nat"
"465576689";"25809760";"0.6350441";"PS";"Gauche";"JeunesSoc84";"Chabanne_Nat"
"465576689";"303895314";"0.5811382";"PS";"Gauche";"MJSALLIER";"Chabanne_Nat"
"465576689";"294808619";"0.5325722";"PS";"Gauche";"StephaneJabut";"Chabanne_Nat"
"465576689";"316276940";"0.6484251";"Gauche";"Gauche";"GauchePS";"Chabanne_Nat"
"465576689";"282554424";"0.5349851";"PS";"Gauche";"William_Leday";"Chabanne_Nat"
"465576689";"343293893";"0.5768375";"PS";"Gauche";"Joseph_Dion";"Chabanne_Nat"
"465576689";"107238011";"0.6949656";"PS";"Gauche";"capucineedou";"Chabanne_Nat"
"465576689";"1229928415";"0.5388351";"PS";"Gauche";"psparis8";"Chabanne_Nat"
"465576689";"1356884672";"0.5373274";"PS";"Gauche";"NormaMevPla";"Chabanne_Nat"
"465576689";"104517242";"0.5715082";"PS";"Gauche";"MJS_63";"Chabanne_Nat"
"465576689";"115643244";"0.6657234";"PS";"Gauche";"MathieuHanotin";"Chabanne_Nat"
"465576689";"435148441";"0.5754921";"Gauche";"Gauche";"OlivierChateau1";"Chabanne_Nat"
"465576689";"194593392";"0.5057066";"PS";"Gauche";"socialiste35";"Chabanne_Nat"
"465576689";"19785636";"0.6212092";"PS";"Gauche";"JeunesSocialist";"Chabanne_Nat"
"465576689";"449652232";"0.6914809";"Gauche";"Gauche";"MChantecaille";"Chabanne_Nat"
"465576689";"397409884";"0.5230910";"PS";"Gauche";"jmtanguy";"Chabanne_Nat"
"465576689";"254417318";"0.5434691";"PS";"Gauche";"MntLaGauche76";"Chabanne_Nat"
"465576689";"113691851";"0.5251382";"PS";"Gauche";"HellaKR";"Chabanne_Nat"
"465576689";"1018489008";"0.6916596";"PS";"Gauche";"VanessaThomas75";"Chabanne_Nat"
"465576689";"300502215";"0.5145609";"PS";"Gauche";"PsAsnieres";"Chabanne_Nat"
"465576689";"269822892";"0.5577843";"PS";"Gauche";"CorinneNara";"Chabanne_Nat"
"465576689";"106389937";"0.6994909";"PS";"Gauche";"BRUNOHELIN";"Chabanne_Nat"
"465576689";"21519165";"0.5643706";"PS";"Gauche";"celinedeslattes";"Chabanne_Nat"
"465576689";"38677657";"0.7051313";"Gauche";"Gauche";"robertoadrian";"Chabanne_Nat"
"465576689";"42359264";"0.5221576";"PS";"Gauche";"leafiloche";"Chabanne_Nat"
"465576689";"178257769";"0.6570419";"PS";"Gauche";"PSPavilly";"Chabanne_Nat"
"465576689";"383243238";"0.5192826";"Gauche";"Gauche";"meuniermichelle";"Chabanne_Nat"
"465576689";"26725581";"0.6010566";"Gauche";"Gauche";"JeromeGuedj";"Chabanne_Nat"
"465576689";"103020386";"0.5952924";"PS";"Gauche";"sgrandgambe";"Chabanne_Nat"
"465576689";"1092822246";"0.6122556";"PS";"Gauche";"GhislaineSalmat";"Chabanne_Nat"
"465576689";"348058435";"0.5194556";"PS";"Gauche";"isabelledahan92";"Chabanne_Nat"
"465576689";"402841247";"0.6140455";"PS";"Gauche";"Karine_Berger";"Chabanne_Nat"
"465576689";"436575496";"0.6807737";"PS";"Gauche";"MJS_14";"Chabanne_Nat"
"467306875";"360071870";"0.6162983";"Droite";"Droite";"PascalBlanc_";"voix_centristes"
"467306875";"1103126714";"0.6897101";"centre";"Droite";"UDIjeunes51";"voix_centristes"
"467776493";"1198226959";"0.5421425";"PS";"PS";"JulienRichard92";"C_Masse13"
"467776493";"447845263";"0.5356396";"PS";"PS";"KhattabiF";"C_Masse13"
"467776493";"45343260";"0.6067143";"PS";"PS";"Antonio_Duarte";"C_Masse13"
"469104103";"386053209";"0.5079652";"Media";"UMP";"CarlMeeus";"LekieffreParis"
"469104103";"110940366";"0.5572297";"Droite";"UMP";"bretonxavier";"LekieffreParis"
"469104103";"440708778";"0.6596357";"UMP";"UMP";"JeunesRep52,Fillon_52";"LekieffreParis"
"469104103";"389731790";"0.5171559";"Media";"UMP";"rstainville";"LekieffreParis"
"469104103";"39955031";"0.6445038";"UMP";"UMP";"thierry_legac";"LekieffreParis"
"469104103";"295653600";"0.5181428";"UMP";"UMP";"jeunesrep85";"LekieffreParis"
"469104103";"276934698";"0.6904020";"UMP";"UMP";"valerieboyer13";"LekieffreParis"
"469104103";"134536047";"0.5411285";"UMP";"UMP";"jeunesrep53";"LekieffreParis"
"469104103";"111323397";"0.6322846";"UMP";"UMP";"Francoispinte";"LekieffreParis"
"469104103";"370043667";"0.5367150";"Media";"UMP";"LibeDesintox";"LekieffreParis"
"469104103";"217115501";"0.5278033";"Droite";"UMP";"coteaux33";"LekieffreParis"
"469104103";"124391791";"0.5373510";"UMP";"UMP";"XavierPERICAT";"LekieffreParis"
"469104103";"367186655";"0.6514381";"UMP";"UMP";"jechartier";"LekieffreParis"
"469104103";"174985278";"0.5036678";"UMP";"UMP";"CamilleBedin";"LekieffreParis"
"469104103";"459093089";"0.6051307";"UMP";"UMP";"DuboisMarianne,duboismarianne";"LekieffreParis"
"469104103";"125706476";"0.5017852";"PS";"UMP";"lorenzichris";"LekieffreParis"
"469104103";"1358847770";"0.5274006";"UMP";"UMP";"CDeroche_Senat";"LekieffreParis"
"469104103";"194114947";"0.5754046";"Droite";"UMP";"CBeigbeder";"LekieffreParis"
"469104103";"218144431";"0.6026869";"UMP";"UMP";"Sylvie_Ramond";"LekieffreParis"
"469104103";"249260873";"0.5103720";"Droite";"UMP";"Laurent_Buffard";"LekieffreParis"
"469104103";"277560508";"0.6580953";"Droite";"UMP";"Maxence49";"LekieffreParis"
"469104103";"416675115";"0.5541952";"UMP";"UMP";"JeunesRep70";"LekieffreParis"
"469104103";"408398312";"0.5603981";"UMP";"UMP";"BrunoRetailleau";"LekieffreParis"
"469104103";"412414921";"0.5730732";"Droite";"UMP";"LoicLR_92";"LekieffreParis"
"469104103";"134771635";"0.6798210";"Droite";"UMP";"maitefriscourt";"LekieffreParis"
"469104103";"381423892";"0.5334699";"Droite";"UMP";"JJBolzan";"LekieffreParis"
"469104103";"33685533";"0.5607245";"UMP";"UMP";"Adecosmi";"LekieffreParis"
"469104103";"106431356";"0.5260825";"UMP";"UMP";"JeunesRep35";"LekieffreParis"
"469104103";"1358830140";"0.5880886";"UMP";"UMP";"LamureE";"LekieffreParis"
"469104103";"206303506";"0.5607577";"UMP";"UMP";"JeunesREP60";"LekieffreParis"
"469104103";"284090153";"0.6271248";"UMP";"UMP";"Republicains31";"LekieffreParis"
"469104103";"1344711690";"0.5981586";"UMP";"UMP";"JeunesRep17,JeunesReps17";"LekieffreParis"
"469104103";"439503103";"0.6036348";"UMP";"UMP";"LGarnier44";"LekieffreParis"
"469104103";"18430576";"0.6032701";"UMP";"UMP";"AlexandreBouchy";"LekieffreParis"
"469104103";"198543864";"0.5666325";"UMP";"UMP";"jeunesrep49";"LekieffreParis"
"469104103";"288670629";"0.5934528";"UMP";"UMP";"DominiqueDord";"LekieffreParis"
"469104103";"413921053";"0.6235210";"UMP";"UMP";"jdbrg";"LekieffreParis"
"469248037";"2841216929";"0.5917681";"FN";"FN";"ph_loiseau";"wdesaintjust"
"469248037";"2394573401";"0.5008089";"FN";"FN";"gaetanmarzo";"wdesaintjust"
"469248037";"223847367";"0.7366760";"FN";"FN";"Lilian7130";"wdesaintjust"
"469248037";"2380712562";"0.5171338";"FN";"FN";"FN_Nord";"wdesaintjust"
"469248037";"1439016650";"0.7002907";"FN";"FN";"Bertrand_IRAGNE";"wdesaintjust"
"469248037";"2443718293";"0.6132034";"FN";"FN";"nicolasbayfn";"wdesaintjust"
"469248037";"31716693";"0.5233885";"ExtremeDroite";"FN";"pierrecheynet";"wdesaintjust"
"469248037";"358805940";"0.5012541";"FN";"FN";"PartisansMarine";"wdesaintjust"
"469248037";"157627692";"0.5231933";"FN";"FN";"FN76";"wdesaintjust"
"469248037";"1920691543";"0.6827713";"FN";"FN";"Stephane_Ravier";"wdesaintjust"
"469248037";"2598036859";"0.8746735";"FN";"FN";"Sylvie_Goddyn";"wdesaintjust"
"469248037";"404102161";"0.7922456";"ExtremeDroite";"FN";"PaulAlexandre_M";"wdesaintjust"
"469248037";"1528568274";"0.5542653";"FN";"FN";"Nevers_Patriote";"wdesaintjust"
"469248037";"113047084";"0.5735348";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"wdesaintjust"
"469248037";"346641197";"0.7814898";"FN";"FN";"FNJ_officiel";"wdesaintjust"
"469248037";"316956459";"0.5648161";"FN";"FN";"louis_aliot";"wdesaintjust"
"469248037";"250625530";"0.5389898";"FN";"FN";"FNessonne";"wdesaintjust"
"471168015";"331776853";"0.5872573";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"LaurencePache"
"471168015";"314247700";"0.5803525";"Gauche";"Gauche";"pperdereau";"LaurencePache"
"471168015";"356456832";"0.6751438";"Gauche";"Gauche";"luttopie";"LaurencePache"
"471168015";"311601642";"0.6139884";"Gauche";"Gauche";"ericcoquerel";"LaurencePache"
"471168015";"255041595";"0.5356348";"Gauche";"Gauche";"sophierauszer";"LaurencePache"
"471168015";"330622730";"0.5135482";"Gauche";"Gauche";"PGIssy";"LaurencePache"
"471168015";"329686497";"0.5364238";"Gauche";"Gauche";"Simonnet2";"LaurencePache"
"471168015";"250323361";"0.6657586";"Gauche";"Gauche";"mbompard";"LaurencePache"
"471168015";"29303096";"0.6639107";"Gauche";"Gauche";"Julietteprados";"LaurencePache"
"471168015";"197492504";"0.5955560";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"LaurencePache"
"471168015";"144631870";"0.6562854";"Gauche";"Gauche";"gabrielamard";"LaurencePache"
"471433739";"218120019";"0.5694568";"Media";"Gauche";"S2RVNL";"cgirard93"
"471433739";"151043323";"0.6376546";"Media";"Gauche";"msoudais";"cgirard93"
"471433739";"125706476";"0.5521825";"PS";"Gauche";"lorenzichris";"cgirard93"
"471433739";"44889514";"0.5066384";"Media";"Gauche";"EchosPolitique";"cgirard93"
"471433739";"2430630890";"0.5297209";"Gauche";"Gauche";"PRCF_";"cgirard93"
"471433739";"310860734";"0.5611482";"PS";"Gauche";"FanGerdil";"cgirard93"
"472043689";"359979086";"0.5708545";"UMP";"Droite";"jpraffarin";"GrosseteteF"
"472043689";"1543776073";"0.5743111";"centre";"Droite";"UDI_ardeche";"GrosseteteF"
"472043689";"38170599";"0.5015690";"Droite";"Droite";"dupontaignan";"GrosseteteF"
"472043689";"274985153";"0.5571205";"UMP";"Droite";"sdeschiens";"GrosseteteF"
"472412809";"2598036859";"0.6168996";"FN";"FN";"Sylvie_Goddyn";"f_philippot"
"472412809";"223847367";"0.6088841";"FN";"FN";"Lilian7130";"f_philippot"
"472412809";"346641197";"0.5928361";"FN";"FN";"FNJ_officiel";"f_philippot"
"472412809";"347851279";"0.5009639";"Droite";"FN";"mpf74";"f_philippot"
"472412809";"469248037";"0.7324924";"FN";"FN";"wdesaintjust";"f_philippot"
"472412809";"404102161";"0.6558880";"ExtremeDroite";"FN";"PaulAlexandre_M";"f_philippot"
"472412809";"2443718293";"0.5267662";"FN";"FN";"nicolasbayfn";"f_philippot"
"47337348";"277560508";"0.5254075";"Droite";"UMP";"Maxence49";"carolinecayeux"
"47337348";"426201331";"0.6057117";"Gauche";"UMP";"ElisabethPochon";"carolinecayeux"
"47337348";"37910288";"0.5442489";"Media";"UMP";"LeTelegramme";"carolinecayeux"
"47337348";"429710343";"0.6339547";"UMP";"UMP";"lesRep_Senat";"carolinecayeux"
"47337348";"260970438";"0.5409283";"UMP";"UMP";"Dominiq_Estrosi";"carolinecayeux"
"47337348";"29460450";"0.5006735";"PS";"UMP";"mdesgayets";"carolinecayeux"
"47337348";"246919889";"0.5076071";"FN";"UMP";"JClBlanchard";"carolinecayeux"
"47337348";"416675115";"0.5353848";"UMP";"UMP";"JeunesRep70";"carolinecayeux"
"47337348";"399368873";"0.5986861";"UMP";"UMP";"ArnaudVdie";"carolinecayeux"
"47337348";"459093089";"0.5824479";"UMP";"UMP";"DuboisMarianne,duboismarianne";"carolinecayeux"
"47337348";"439503103";"0.5849670";"UMP";"UMP";"LGarnier44";"carolinecayeux"
"47337348";"217115501";"0.5026676";"Droite";"UMP";"coteaux33";"carolinecayeux"
"47337348";"194114947";"0.5121232";"Droite";"UMP";"CBeigbeder";"carolinecayeux"
"47337348";"381423892";"0.5261197";"Droite";"UMP";"JJBolzan";"carolinecayeux"
"47337348";"25048816";"0.6467567";"Media";"UMP";"France24_fr";"carolinecayeux"
"47337348";"124391791";"0.5811569";"UMP";"UMP";"XavierPERICAT";"carolinecayeux"
"47431291";"456524623";"0.5457097";"UMP";"Gauche";"JF_Lamour";"fredbourcier"
"477932128";"282055291";"0.5022202";"PS";"PS";"MJS_31,avecBH31";"c_capdevielle"
"477932128";"420599931";"0.5385037";"centre";"PS";"Foundiogou";"c_capdevielle"
"477932128";"29460450";"0.5063946";"PS";"PS";"mdesgayets";"c_capdevielle"
"477932128";"299749328";"0.5663266";"PS";"PS";"yannicktrigance";"c_capdevielle"
"477932128";"1140898249";"0.5338912";"PS";"PS";"MartineMartinel";"c_capdevielle"
"477932128";"294808619";"0.5809118";"PS";"PS";"StephaneJabut";"c_capdevielle"
"477932128";"386007149";"0.5369080";"PS";"PS";"fxhepinal";"c_capdevielle"
"477932128";"123117092";"0.6068019";"Droite";"PS";"CharlesAslangul";"c_capdevielle"
"477932128";"269822892";"0.5826773";"PS";"PS";"CorinneNara";"c_capdevielle"
"481397312";"207125975";"0.5364828";"PS";"PS";"RomainCujives";"mjsrouen"
"481397312";"434789236";"0.8335719";"PS";"PS";"_MJS76";"mjsrouen"
"481397312";"254417318";"0.6422327";"PS";"PS";"MntLaGauche76";"mjsrouen"
"483986924";"1103126714";"0.5730817";"centre";"Droite";"UDIjeunes51";"PotieLussigny"
"483986924";"413921053";"0.5196400";"UMP";"Droite";"jdbrg";"PotieLussigny"
"483986924";"18430576";"0.6570908";"UMP";"Droite";"AlexandreBouchy";"PotieLussigny"
"483986924";"380373029";"0.5119716";"UMP";"Droite";"phgosselin";"PotieLussigny"
"483986924";"360071870";"0.5249269";"Droite";"Droite";"PascalBlanc_";"PotieLussigny"
"483986924";"1358847770";"0.6346379";"UMP";"Droite";"CDeroche_Senat";"PotieLussigny"
"483986924";"305575260";"0.5078912";"Gauche";"Droite";"HMouretConway";"PotieLussigny"
"483986924";"277560508";"0.5557800";"Droite";"Droite";"Maxence49";"PotieLussigny"
"483986924";"2305186092";"0.5010921";"UMP";"Droite";"oliviermarleix";"PotieLussigny"
"483986924";"138075930";"0.5325451";"Droite";"Droite";"NicolasTachon";"PotieLussigny"
"483986924";"194114947";"0.6271120";"Droite";"Droite";"CBeigbeder";"PotieLussigny"
"483986924";"217115501";"0.5639679";"Droite";"Droite";"coteaux33";"PotieLussigny"
"483986924";"1358830140";"0.5458762";"UMP";"Droite";"LamureE";"PotieLussigny"
"483986924";"432835457";"0.6237973";"UMP";"Droite";"jeromedubus";"PotieLussigny"
"484861662";"299749328";"0.5425610";"PS";"PS";"yannicktrigance";"PSSarthe"
"484861662";"19785636";"0.6033605";"PS";"PS";"JeunesSocialist";"PSSarthe"
"484861662";"251524687";"0.5771037";"Gauche";"PS";"aurelifil";"PSSarthe"
"484861662";"256599335";"0.6089678";"Gauche";"PS";"PaulineVeron";"PSSarthe"
"484861662";"316276940";"0.5997723";"Gauche";"PS";"GauchePS";"PSSarthe"
"484861662";"397409884";"0.5735108";"PS";"PS";"jmtanguy";"PSSarthe"
"484861662";"199700276";"0.5471245";"Gauche";"PS";"BalasGuillaume";"PSSarthe"
"484861662";"19900973";"0.6224331";"PS";"PS";"partisocialiste";"PSSarthe"
"484861662";"1018489008";"0.5983742";"PS";"PS";"VanessaThomas75";"PSSarthe"
"484861662";"449652232";"0.5607982";"Gauche";"PS";"MChantecaille";"PSSarthe"
"484861662";"107238011";"0.5684432";"PS";"PS";"capucineedou";"PSSarthe"
"484861662";"426488538";"0.6053543";"PS";"PS";"LaurentLogiou";"PSSarthe"
"484861662";"294808619";"0.5714115";"PS";"PS";"StephaneJabut";"PSSarthe"
"484861662";"26725581";"0.5075068";"Gauche";"PS";"JeromeGuedj";"PSSarthe"
"484861662";"1589648886";"0.5191691";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PSSarthe"
"484861662";"178257769";"0.5125522";"PS";"PS";"PSPavilly";"PSSarthe"
"484861662";"14389177";"0.6612282";"PS";"PS";"benoithamon";"PSSarthe"
"484861662";"282554424";"0.5580077";"PS";"PS";"William_Leday";"PSSarthe"
"484861662";"264192701";"0.5997483";"Media";"PS";"HeleneFontanaud";"PSSarthe"
"484861662";"115643244";"0.5594551";"PS";"PS";"MathieuHanotin";"PSSarthe"
"484861662";"194593392";"0.5586440";"PS";"PS";"socialiste35";"PSSarthe"
"484861662";"343293893";"0.5455780";"PS";"PS";"Joseph_Dion";"PSSarthe"
"484861662";"435028948";"0.5253655";"PS";"PS";"MjsSarthe";"PSSarthe"
"484861662";"25809760";"0.5645579";"PS";"PS";"JeunesSoc84";"PSSarthe"
"484861662";"15996880";"0.5074014";"PS";"PS";"cgirard";"PSSarthe"
"484861662";"465576689";"0.5792967";"Gauche";"PS";"Chabanne_Nat";"PSSarthe"
"484861662";"42359264";"0.5786350";"PS";"PS";"leafiloche";"PSSarthe"
"484861662";"282055291";"0.6228510";"PS";"PS";"MJS_31,avecBH31";"PSSarthe"
"484861662";"245701361";"0.5101635";"PS";"PS";"PS_Paris";"PSSarthe"
"484861662";"10381732";"0.6304460";"PS";"PS";"BaptisteChapuis";"PSSarthe"
"484861662";"117884007";"0.5934525";"PS";"PS";"FFE_PS";"PSSarthe"
"484861662";"249575521";"0.5238068";"PS";"PS";"GenerationHamon";"PSSarthe"
"484861662";"440989550";"0.5365790";"PS";"PS";"claire_morel";"PSSarthe"
"484861662";"1363485955";"0.6799573";"PS";"PS";"Fedeps46";"PSSarthe"
"484861662";"269822892";"0.6425724";"PS";"PS";"CorinneNara";"PSSarthe"
"484861662";"230495042";"0.5803413";"PS";"PS";"Juanico";"PSSarthe"
"484861662";"436575496";"0.6734173";"PS";"PS";"MJS_14";"PSSarthe"
"484861662";"1229928415";"0.5005063";"PS";"PS";"psparis8";"PSSarthe"
"484861662";"477932128";"0.5015659";"PS";"PS";"c_capdevielle";"PSSarthe"
"484861662";"108401554";"0.5215397";"PS";"PS";"ps37_fr";"PSSarthe"
"484861662";"104517242";"0.5119904";"PS";"PS";"MJS_63";"PSSarthe"
"484861662";"1525524354";"0.5634345";"PS";"PS";"Isabel_thomasEU";"PSSarthe"
"486102872";"24744541";"0.5154496";"Media";"UMP";"lemondefr";"genemachery"
"48664313";"230849793";"0.5038178";"PS";"Gauche";"PervencheBeres";"cdallonnes"
"48664313";"1525524354";"0.6053298";"PS";"Gauche";"Isabel_thomasEU";"cdallonnes"
"48664313";"166933685";"0.6088705";"PS";"Gauche";"DSFEurope";"cdallonnes"
"48664313";"269822892";"0.5466644";"PS";"Gauche";"CorinneNara";"cdallonnes"
"48664313";"42359264";"0.5409601";"PS";"Gauche";"leafiloche";"cdallonnes"
"48664313";"22637980";"0.5331812";"PS";"Gauche";"Aleks_Paris";"cdallonnes"
"48731776";"436575496";"0.5315662";"PS";"Gauche";"MJS_14";"mpdelagontrie"
"48731776";"324274878";"0.5157351";"PS";"Gauche";"OlivierMouret";"mpdelagontrie"
"48731776";"462841023";"0.5557366";"PS";"Gauche";"JFDebat";"mpdelagontrie"
"48731776";"113861790";"0.5069261";"PS";"Gauche";"delpeyrat";"mpdelagontrie"
