"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"61164655";"300502215";"0.6067012";"PS";"PS";"PsAsnieres";"dassouline"
"61164655";"16697806";"0.5387010";"PS";"PS";"DamienMariller";"dassouline"
"61164655";"113691851";"0.6797824";"PS";"PS";"HellaKR";"dassouline"
"61164655";"397409884";"0.6551722";"PS";"PS";"jmtanguy";"dassouline"
"61164655";"1356884672";"0.5057745";"PS";"PS";"NormaMevPla";"dassouline"
"61164655";"405919523";"0.5183892";"PS";"PS";"pascalcherki";"dassouline"
"61164655";"56107736";"0.5619274";"PS";"PS";"gerardfiloche";"dassouline"
"61164655";"505998825";"0.5190611";"PS";"PS";"jp_gille";"dassouline"
"61164655";"115643244";"0.6313407";"PS";"PS";"MathieuHanotin";"dassouline"
"612517041";"508897066";"0.5725409";"PS";"PS";"RichardBouigue";"annick_lepetit"
"612517041";"36383320";"0.5013701";"Media";"PS";"franceculture";"annick_lepetit"
"615215085";"1001415254";"0.5121095";"PS";"UMP";"JocelynBureau";"ATaquillain"
"615215085";"14301443";"0.5415519";"PS";"UMP";"romainblachier";"ATaquillain"
"615215085";"522315837";"0.5753606";"UMP";"UMP";"UMPsorbonne";"ATaquillain"
"615215085";"25048816";"0.5745284";"Media";"UMP";"France24_fr";"ATaquillain"
"615215085";"42372218";"0.8364079";"UMP";"UMP";"mbarbot";"ATaquillain"
"615215085";"276934698";"0.5373219";"UMP";"UMP";"valerieboyer13";"ATaquillain"
"615215085";"538945428";"0.5081990";"UMP";"UMP";"DAUBRESSE_MP";"ATaquillain"
"615215085";"610095565";"0.6913640";"PS";"UMP";"P_GAGNIERE";"ATaquillain"
"615215085";"116229959";"0.6910318";"UMP";"UMP";"solere92";"ATaquillain"
"615215085";"284542499";"0.5403971";"UMP";"UMP";"BernardAccoyer";"ATaquillain"
"615215085";"1367398610";"0.5271420";"UMP";"UMP";"Meunier_Ph";"ATaquillain"
"615215085";"218144431";"0.5281993";"UMP";"UMP";"Sylvie_Ramond";"ATaquillain"
"615215085";"133236438";"0.5357676";"Droite";"UMP";"MaximeThiebaut";"ATaquillain"
"615215085";"1589589325";"0.5577141";"ExtremeDroite";"UMP";"SergeAyoub";"ATaquillain"
"615215085";"429054241";"0.5020660";"Media";"UMP";"paFurbury";"ATaquillain"
"615215085";"456524623";"0.6565468";"UMP";"UMP";"JF_Lamour";"ATaquillain"
"618013031";"15015309";"0.5012602";"Media";"UMP";"antoinekowalski";"PDLRepublicains"
"618013031";"300203029";"0.5247783";"Media";"UMP";"LAURENTMaxime";"PDLRepublicains"
"618013031";"1137018775";"0.5477327";"Droite";"UMP";"MichelDANTIN";"PDLRepublicains"
"623287251";"456524623";"0.5208696";"UMP";"UMP";"JF_Lamour";"Fillon2017_75"
"623287251";"459093089";"0.5567270";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_75"
"623287251";"538945428";"0.5015976";"UMP";"UMP";"DAUBRESSE_MP";"Fillon2017_75"
"623287251";"47337348";"0.5365370";"UMP";"UMP";"carolinecayeux";"Fillon2017_75"
"623287251";"381423892";"0.5399657";"Droite";"UMP";"JJBolzan";"Fillon2017_75"
"623287251";"50929918";"0.5012704";"UMP";"UMP";"elispouchelon";"Fillon2017_75"
"623287251";"1184256836";"0.5728806";"UMP";"UMP";"PierreGaboriau";"Fillon2017_75"
"623287251";"124391791";"0.5079064";"UMP";"UMP";"XavierPERICAT";"Fillon2017_75"
"623287251";"467776493";"0.5274649";"PS";"UMP";"C_Masse13";"Fillon2017_75"
"623287251";"218144431";"0.5403201";"UMP";"UMP";"Sylvie_Ramond";"Fillon2017_75"
"623287251";"416675115";"0.6194039";"UMP";"UMP";"JeunesRep70";"Fillon2017_75"
"623287251";"561127655";"0.5401069";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_75"
"623287251";"217115501";"0.5674107";"Droite";"UMP";"coteaux33";"Fillon2017_75"
"623287251";"367186655";"0.5928530";"UMP";"UMP";"jechartier";"Fillon2017_75"
"623287251";"408398312";"0.5003915";"UMP";"UMP";"BrunoRetailleau";"Fillon2017_75"
"623975433";"500680703";"0.5483141";"PS";"PS";"masselodie";"carine_petit"
"623975433";"113691851";"0.5943121";"PS";"PS";"HellaKR";"carine_petit"
"623975433";"505998825";"0.5554215";"PS";"PS";"jp_gille";"carine_petit"
"623975433";"56107736";"0.5407909";"PS";"PS";"gerardfiloche";"carine_petit"
"623975433";"61164655";"0.5264699";"PS";"PS";"dassouline";"carine_petit"
"623975433";"465576689";"0.5659668";"Gauche";"PS";"Chabanne_Nat";"carine_petit"
"623975433";"42359264";"0.5319176";"PS";"PS";"leafiloche";"carine_petit"
"623975433";"1589648886";"0.5399403";"PS";"PS";"TousAvecAnne,TousAvecHamon";"carine_petit"
"623975433";"1140898249";"0.5042732";"PS";"PS";"MartineMartinel";"carine_petit"
"623975433";"323219233";"0.5950308";"PS";"PS";"romainjehanin";"carine_petit"
"623975433";"255128617";"0.5711933";"PS";"PS";"ch_brun";"carine_petit"
"623975433";"245701361";"0.5140504";"PS";"PS";"PS_Paris";"carine_petit"
"623975433";"16697806";"0.5102069";"PS";"PS";"DamienMariller";"carine_petit"
"626491416";"249260873";"0.5200299";"Droite";"UMP";"Laurent_Buffard";"Republicains_59"
"626491416";"413833741";"0.5138042";"Droite";"UMP";"sophierocher1";"Republicains_59"
"62743458";"1367398610";"0.5621057";"UMP";"Droite";"Meunier_Ph";"Samvapo"
"62743458";"114998731";"0.5181295";"Droite";"Droite";"senateurJGM";"Samvapo"
"62743458";"496907366";"0.5356553";"UMP";"Droite";"C_ATLAN_TAPIERO";"Samvapo"
"62743458";"335363786";"0.6381996";"Media";"Droite";"JeudyBruno";"Samvapo"
"62743458";"367926061";"0.5080426";"UMP";"Droite";"DebordValerie";"Samvapo"
"62743458";"39955031";"0.6324383";"UMP";"Droite";"thierry_legac";"Samvapo"
"62743458";"33685533";"0.5126369";"UMP";"Droite";"Adecosmi";"Samvapo"
"62743458";"380373029";"0.5460877";"UMP";"Droite";"phgosselin";"Samvapo"
"62743458";"369006624";"0.5190302";"Media";"Droite";"letellier_ftv";"Samvapo"
"62743458";"343351743";"0.5365219";"Media";"Droite";"RenaudDely";"Samvapo"
"62743458";"412414921";"0.5909104";"Droite";"Droite";"LoicLR_92";"Samvapo"
"62743458";"113047084";"0.5176621";"ExtremeDroite";"Droite";"LdeDanne,ldedanne";"Samvapo"
"62743458";"133381448";"0.5863173";"Media";"Droite";"LeGrandSoir3";"Samvapo"
"62743458";"340517586";"0.5044184";"Media";"Droite";"MGrossiord";"Samvapo"
"62743458";"440166219";"0.5298075";"Media";"Droite";"Alex_Boudet";"Samvapo"
"62743458";"563750397";"0.5290989";"FN";"Droite";"AnnonayPourTous";"Samvapo"
"62743458";"114704955";"0.5423239";"Media";"Droite";"lemonde_pol";"Samvapo"
"62743458";"429054241";"0.6559744";"Media";"Droite";"paFurbury";"Samvapo"
"62743458";"499673292";"0.6122506";"UMP";"Droite";"Le65avecSarkozy";"Samvapo"
"62743458";"246919889";"0.5886946";"FN";"Droite";"JClBlanchard";"Samvapo"
"62743458";"610095565";"0.5662977";"PS";"Droite";"P_GAGNIERE";"Samvapo"
"62743458";"17172412";"0.5026995";"Droite";"Droite";"ramayade";"Samvapo"
"62743458";"56340661";"0.5077708";"Media";"Droite";"jbmarteau";"Samvapo"
"62743458";"218120019";"0.6182638";"Media";"Droite";"S2RVNL";"Samvapo"
"62743458";"439503103";"0.5768570";"UMP";"Droite";"LGarnier44";"Samvapo"
"62743458";"1589589325";"0.6516433";"ExtremeDroite";"Droite";"SergeAyoub";"Samvapo"
"62743458";"276934698";"0.6501201";"UMP";"Droite";"valerieboyer13";"Samvapo"
"62743458";"116229959";"0.5428322";"UMP";"Droite";"solere92";"Samvapo"
"62743458";"15892162";"0.5307490";"Media";"Droite";"ParisMatch";"Samvapo"
"62743458";"44889514";"0.6337294";"Media";"Droite";"EchosPolitique";"Samvapo"
"62743458";"25048816";"0.5324763";"Media";"Droite";"France24_fr";"Samvapo"
"62743458";"1358830140";"0.5913661";"UMP";"Droite";"LamureE";"Samvapo"
"62743458";"1920691543";"0.5798261";"FN";"Droite";"Stephane_Ravier";"Samvapo"
"62743458";"168667495";"0.5789435";"Media";"Droite";"laurebretton";"Samvapo"
"62743458";"105103721";"0.5368531";"Media";"Droite";"TV5MONDEINFO";"Samvapo"
"62743458";"45343260";"0.5924429";"PS";"Droite";"Antonio_Duarte";"Samvapo"
"62743458";"388828822";"0.6653149";"Media";"Droite";"rvfavre";"Samvapo"
"62743458";"302500864";"0.5059625";"Media";"Droite";"ArLeparmentier";"Samvapo"
"62743458";"126988205";"0.6643917";"UMP";"Droite";"N_Guillerme";"Samvapo"
"62743458";"389523764";"0.5318220";"Media";"Droite";"erichacquemand";"Samvapo"
"62743458";"432344397";"0.5537129";"centre";"Droite";"bordatbenoit";"Samvapo"
"62743458";"17364400";"0.5177399";"Media";"Droite";"lavoixdunord";"Samvapo"
"62743458";"1318611924";"0.5470823";"ExtremeDroite";"Droite";"OuchikhKarim";"Samvapo"
"62743458";"50709869";"0.5416513";"Droite";"Droite";"Yann_GAUTIER";"Samvapo"
"62743458";"347851279";"0.7326967";"Droite";"Droite";"mpf74";"Samvapo"
"62743458";"194510325";"0.5773714";"Media";"Droite";"radiorcf";"Samvapo"
"62743458";"18430576";"0.7119771";"UMP";"Droite";"AlexandreBouchy";"Samvapo"
"62743458";"595560322";"0.5608384";"FN";"Droite";"FabienEngelmann";"Samvapo"
"62743458";"599968486";"0.5839492";"UMP";"Droite";"CProcaccia";"Samvapo"
"62743458";"361900959";"0.5546941";"Media";"Droite";"LVigogne";"Samvapo"
"62743458";"522315837";"0.5623751";"UMP";"Droite";"UMPsorbonne";"Samvapo"
"629252297";"47337348";"0.5928730";"UMP";"UMP";"carolinecayeux";"Fillon2017_59"
"629252297";"459093089";"0.5566924";"UMP";"UMP";"DuboisMarianne,duboismarianne";"Fillon2017_59"
"629252297";"111323397";"0.5378450";"UMP";"UMP";"Francoispinte";"Fillon2017_59"
"629252297";"408398312";"0.5640567";"UMP";"UMP";"BrunoRetailleau";"Fillon2017_59"
"629252297";"295653600";"0.5509747";"UMP";"UMP";"jeunesrep85";"Fillon2017_59"
"629252297";"367186655";"0.6130892";"UMP";"UMP";"jechartier";"Fillon2017_59"
"629252297";"206303506";"0.5712857";"UMP";"UMP";"JeunesREP60";"Fillon2017_59"
"629252297";"623287251";"0.5315630";"UMP";"UMP";"Fillon2017_75";"Fillon2017_59"
"629252297";"249260873";"0.6819335";"Droite";"UMP";"Laurent_Buffard";"Fillon2017_59"
"629252297";"561127655";"0.5956105";"UMP";"UMP";"CChantelot,CCHANTELOT";"Fillon2017_59"
"629252297";"416675115";"0.6675553";"UMP";"UMP";"JeunesRep70";"Fillon2017_59"
"631035448";"438305534";"0.6719859";"PS";"PS";"RichardFerrand";"Schillinger2"
"631035448";"53056937";"0.5302949";"Media";"PS";"PascTournier";"Schillinger2"
"631035448";"1467711444";"0.5748420";"centre";"PS";"CAP21LRC_T";"Schillinger2"
"631035448";"432344397";"0.5748847";"centre";"PS";"bordatbenoit";"Schillinger2"
"631035448";"382747703";"0.5368995";"Gauche";"PS";"StTRAVERT";"Schillinger2"
"631035448";"447845263";"0.7453449";"PS";"PS";"KhattabiF";"Schillinger2"
"631035448";"294099915";"0.5650816";"PS";"PS";"ar_leroy";"Schillinger2"
"631035448";"372703035";"0.6973644";"Gauche";"PS";"MoniqueIborra";"Schillinger2"
"631035448";"2292335058";"0.6597477";"PS";"PS";"anneEmeryDumas";"Schillinger2"
"631035448";"500126025";"0.6502107";"PS";"PS";"JYCaullet";"Schillinger2"
"631035448";"46498609";"0.8520148";"Droite";"PS";"annelebreton";"Schillinger2"
"631035448";"358941090";"0.8023227";"PS";"PS";"mauricevincent_";"Schillinger2"
"631035448";"125727024";"0.6305903";"PS";"PS";"CCastaner";"Schillinger2"
"631035448";"139333004";"0.7453533";"PRG";"PS";"S_Revie";"Schillinger2"
"631035448";"243757931";"0.5329459";"Gauche";"PS";"rotureau_angers";"Schillinger2"
"632413317";"3014693483";"0.5951945";"FN";"FN";"FN69_officiel";"ChBoudot"
"632413317";"388828822";"0.5091432";"Media";"FN";"rvfavre";"ChBoudot"
"632413317";"1920691543";"0.6065876";"FN";"FN";"Stephane_Ravier";"ChBoudot"
"635324085";"551669623";"0.6913270";"UMP";"UMP";"FrancoisFillon";"FRepublicaine33,Teamfillon33"
"635324085";"217115501";"0.5074344";"Droite";"UMP";"coteaux33";"FRepublicaine33,Teamfillon33"
"635324085";"276934698";"0.5176541";"UMP";"UMP";"valerieboyer13";"FRepublicaine33,Teamfillon33"
"635324085";"416675115";"0.5867302";"UMP";"UMP";"JeunesRep70";"FRepublicaine33,Teamfillon33"
"635324085";"561127655";"0.5730533";"UMP";"UMP";"CChantelot,CCHANTELOT";"FRepublicaine33,Teamfillon33"
"635324085";"381423892";"0.6460825";"Droite";"UMP";"JJBolzan";"FRepublicaine33,Teamfillon33"
"635324085";"623287251";"0.5145194";"UMP";"UMP";"Fillon2017_75";"FRepublicaine33,Teamfillon33"
"635601773";"362484462";"0.5240704";"Droite";"UMP";"FNihous";"Fillon53,Fillon2017_53"
"635601773";"116229959";"0.5329003";"UMP";"UMP";"solere92";"Fillon53,Fillon2017_53"
"635601773";"408398312";"0.5001364";"UMP";"UMP";"BrunoRetailleau";"Fillon53,Fillon2017_53"
"635601773";"62743458";"0.5064716";"Droite";"UMP";"Samvapo";"Fillon53,Fillon2017_53"
"635601773";"629252297";"0.5207393";"UMP";"UMP";"Fillon2017_59";"Fillon53,Fillon2017_53"
"635601773";"249260873";"0.5626079";"Droite";"UMP";"Laurent_Buffard";"Fillon53,Fillon2017_53"
"635601773";"538945428";"0.5411948";"UMP";"UMP";"DAUBRESSE_MP";"Fillon53,Fillon2017_53"
"64968526";"128593679";"0.5178550";"Media";"Media";"GuillaumeDaret";"CaroVigoureux"
"64968526";"35777570";"0.5956882";"Media";"Media";"OuestFrance";"CaroVigoureux"
"64968526";"19976004";"0.7256659";"Media";"Media";"mediapart";"CaroVigoureux"
"64968526";"385990107";"0.6598599";"Media";"Media";"GuilPerrault";"CaroVigoureux"
"64968526";"218120019";"0.6102423";"Media";"Media";"S2RVNL";"CaroVigoureux"
"64968526";"105103721";"0.5163626";"Media";"Media";"TV5MONDEINFO";"CaroVigoureux"
"64968526";"26222064";"0.6474753";"Media";"Media";"aurelherbemont";"CaroVigoureux"
"64968526";"57732899";"0.5872796";"Media";"Media";"LesNews";"CaroVigoureux"
"64968526";"376780030";"0.5010877";"Media";"Media";"PolitiqueF24";"CaroVigoureux"
"64968526";"369006624";"0.5107406";"Media";"Media";"letellier_ftv";"CaroVigoureux"
"64968526";"1283588581";"0.6800241";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaroVigoureux"
"64968526";"440682059";"0.5137333";"PS";"Media";"GinoTombini";"CaroVigoureux"
"64968526";"300203029";"0.7392209";"Media";"Media";"LAURENTMaxime";"CaroVigoureux"
"64968526";"51409170";"0.6318758";"Media";"Media";"Le_Progres";"CaroVigoureux"
"64968526";"17364400";"0.5658386";"Media";"Media";"lavoixdunord";"CaroVigoureux"
"64968526";"33887820";"0.5490822";"Media";"Media";"Midilibre";"CaroVigoureux"
"64968526";"133663801";"0.5374534";"Media";"Media";"BFMTV";"CaroVigoureux"
"64968526";"123658261";"0.6859017";"Media";"Media";"boxepopuli";"CaroVigoureux"
"64968526";"25048816";"0.5214217";"Media";"Media";"France24_fr";"CaroVigoureux"
"64968526";"38395124";"0.5946655";"Media";"Media";"franceinfo";"CaroVigoureux"
"64968526";"27199015";"0.5386452";"UMP";"Media";"flavienneuvy";"CaroVigoureux"
"64968526";"1585904815";"0.5794903";"Media";"Media";"DelphGirard";"CaroVigoureux"
"64968526";"340517586";"0.5711825";"Media";"Media";"MGrossiord";"CaroVigoureux"
"64968526";"114704955";"0.8601690";"Media";"Media";"lemonde_pol";"CaroVigoureux"
"64968526";"39955031";"0.5231548";"UMP";"Media";"thierry_legac";"CaroVigoureux"
"64968526";"24744541";"0.6576926";"Media";"Media";"lemondefr";"CaroVigoureux"
"64968526";"112284601";"0.5549887";"Media";"Media";"FredMichalak";"CaroVigoureux"
"64968526";"429054241";"0.6864933";"Media";"Media";"paFurbury";"CaroVigoureux"
"64968526";"133381448";"0.5136511";"Media";"Media";"LeGrandSoir3";"CaroVigoureux"
"64968526";"335363786";"0.5787515";"Media";"Media";"JeudyBruno";"CaroVigoureux"
"64968526";"10652262";"0.6057242";"Media";"Media";"Bekouz";"CaroVigoureux"
"64968526";"1451103373";"0.6187879";"Media";"Media";"GermainTreill";"CaroVigoureux"
"64968526";"380902292";"0.6464117";"Media";"Media";"DarmonMichael";"CaroVigoureux"
"64968526";"343351743";"0.6460488";"Media";"Media";"RenaudDely";"CaroVigoureux"
"64968526";"367802395";"0.6065594";"Media";"Media";"jwaintraub";"CaroVigoureux"
"64968526";"440166219";"0.6098707";"Media";"Media";"Alex_Boudet";"CaroVigoureux"
"64968526";"44889514";"0.5058436";"Media";"Media";"EchosPolitique";"CaroVigoureux"
"64968526";"361900959";"0.8305875";"Media";"Media";"LVigogne";"CaroVigoureux"
"64968526";"386053209";"0.5902936";"Media";"Media";"CarlMeeus";"CaroVigoureux"
"64968526";"388828822";"0.5435717";"Media";"Media";"rvfavre";"CaroVigoureux"
"6572442";"465576689";"0.5534174";"Gauche";"PS";"Chabanne_Nat";"nicomarandon"
"6572442";"19900973";"0.5710344";"PS";"PS";"partisocialiste";"nicomarandon"
"6572442";"337669071";"0.5357340";"Gauche";"PS";"PhilippeNogues";"nicomarandon"
"6572442";"113691851";"0.5646997";"PS";"PS";"HellaKR";"nicomarandon"
"6572442";"294808619";"0.5160376";"PS";"PS";"StephaneJabut";"nicomarandon"
"6572442";"316276940";"0.5731857";"Gauche";"PS";"GauchePS";"nicomarandon"
"6572442";"323219233";"0.6362921";"PS";"PS";"romainjehanin";"nicomarandon"
"6572442";"449652232";"0.5137577";"Gauche";"PS";"MChantecaille";"nicomarandon"
"6572442";"115643244";"0.6301258";"PS";"PS";"MathieuHanotin";"nicomarandon"
"6572442";"194593392";"0.5143267";"PS";"PS";"socialiste35";"nicomarandon"
"6572442";"426488538";"0.5071937";"PS";"PS";"LaurentLogiou";"nicomarandon"
"6572442";"108401554";"0.5329865";"PS";"PS";"ps37_fr";"nicomarandon"
"6572442";"282554424";"0.6458324";"PS";"PS";"William_Leday";"nicomarandon"
"6572442";"577857868";"0.6465420";"PS";"PS";"jeanlouistouren";"nicomarandon"
"6572442";"178257769";"0.5667975";"PS";"PS";"PSPavilly";"nicomarandon"
"6572442";"623975433";"0.5293180";"PS";"PS";"carine_petit";"nicomarandon"
"6572442";"500680703";"0.6559355";"PS";"PS";"masselodie";"nicomarandon"
"6572442";"397409884";"0.6235739";"PS";"PS";"jmtanguy";"nicomarandon"
"6572442";"61164655";"0.5347125";"PS";"PS";"dassouline";"nicomarandon"
"6572442";"405919523";"0.5518454";"PS";"PS";"pascalcherki";"nicomarandon"
"6572442";"1589648886";"0.7176840";"PS";"PS";"TousAvecAnne,TousAvecHamon";"nicomarandon"
"6572442";"249575521";"0.5598808";"PS";"PS";"GenerationHamon";"nicomarandon"
"6572442";"14389177";"0.5128103";"PS";"PS";"benoithamon";"nicomarandon"
"6572442";"1336697245";"0.5325965";"PS";"PS";"barlis_c";"nicomarandon"
"6572442";"57933694";"0.6400168";"PS";"PS";"EricQUENARD";"nicomarandon"
"6572442";"255128617";"0.7905595";"PS";"PS";"ch_brun";"nicomarandon"
"6572442";"19785636";"0.5608496";"PS";"PS";"JeunesSocialist";"nicomarandon"
"6572442";"484861662";"0.5605076";"PS";"PS";"PSSarthe";"nicomarandon"
"6572442";"1229928415";"0.5007461";"PS";"PS";"psparis8";"nicomarandon"
"66318092";"42359264";"0.5592251";"PS";"PS";"leafiloche";"antoinedetourne"
"66318092";"343293893";"0.6304038";"PS";"PS";"Joseph_Dion";"antoinedetourne"
"66318092";"1108780806";"0.5583914";"PS";"PS";"AGralepois";"antoinedetourne"
"66318092";"61164655";"0.5530825";"PS";"PS";"dassouline";"antoinedetourne"
"66318092";"251524687";"0.5391540";"Gauche";"PS";"aurelifil";"antoinedetourne"
"66318092";"1018489008";"0.5450808";"PS";"PS";"VanessaThomas75";"antoinedetourne"
"66318092";"1589648886";"0.6151834";"PS";"PS";"TousAvecAnne,TousAvecHamon";"antoinedetourne"
"66318092";"48731776";"0.5405651";"Gauche";"PS";"mpdelagontrie";"antoinedetourne"
"66318092";"113691851";"0.6705161";"PS";"PS";"HellaKR";"antoinedetourne"
"66318092";"26725581";"0.5631594";"Gauche";"PS";"JeromeGuedj";"antoinedetourne"
"66318092";"21519165";"0.5277118";"PS";"PS";"celinedeslattes";"antoinedetourne"
"66318092";"282554424";"0.5171880";"PS";"PS";"William_Leday";"antoinedetourne"
"66318092";"113861790";"0.5040592";"PS";"PS";"delpeyrat";"antoinedetourne"
"66318092";"115643244";"0.5484444";"PS";"PS";"MathieuHanotin";"antoinedetourne"
"66318092";"1336697245";"0.5149722";"PS";"PS";"barlis_c";"antoinedetourne"
"66318092";"245701361";"0.5335412";"PS";"PS";"PS_Paris";"antoinedetourne"
"66318092";"300502215";"0.5811122";"PS";"PS";"PsAsnieres";"antoinedetourne"
"66318092";"199057447";"0.5007732";"PS";"PS";"SCharnoz";"antoinedetourne"
"66318092";"465576689";"0.5242675";"Gauche";"PS";"Chabanne_Nat";"antoinedetourne"
"66318092";"19900973";"0.5053213";"PS";"PS";"partisocialiste";"antoinedetourne"
"66318092";"387700079";"0.5353930";"PS";"PS";"Thefabros";"antoinedetourne"
"66318092";"282612199";"0.6456937";"PS";"PS";"MJSdu64";"antoinedetourne"
"6678312";"124391791";"0.5016907";"UMP";"PS";"XavierPERICAT";"Trublyonne"
"6678312";"104921164";"0.5270119";"PS";"PS";"VincentGuibert";"Trublyonne"
"67722492";"316276940";"0.5383183";"Gauche";"PS";"GauchePS";"PS_Metz"
"67722492";"115643244";"0.5601187";"PS";"PS";"MathieuHanotin";"PS_Metz"
"67722492";"66318092";"0.5072979";"PS";"PS";"antoinedetourne";"PS_Metz"
"67722492";"42359264";"0.6037582";"PS";"PS";"leafiloche";"PS_Metz"
"67722492";"1018489008";"0.6173995";"PS";"PS";"VanessaThomas75";"PS_Metz"
"67722492";"387700079";"0.5014315";"PS";"PS";"Thefabros";"PS_Metz"
"67722492";"245701361";"0.5390753";"PS";"PS";"PS_Paris";"PS_Metz"
"67722492";"1589648886";"0.5565659";"PS";"PS";"TousAvecAnne,TousAvecHamon";"PS_Metz"
"67722492";"29460450";"0.6541365";"PS";"PS";"mdesgayets";"PS_Metz"
"67722492";"465576689";"0.6794268";"Gauche";"PS";"Chabanne_Nat";"PS_Metz"
"67722492";"500680703";"0.5075886";"PS";"PS";"masselodie";"PS_Metz"
"67722492";"113691851";"0.5922512";"PS";"PS";"HellaKR";"PS_Metz"
"67722492";"14389177";"0.5816361";"PS";"PS";"benoithamon";"PS_Metz"
"67722492";"30042407";"0.5270940";"PS";"PS";"Socialistes4e";"PS_Metz"
"67722492";"484861662";"0.5514590";"PS";"PS";"PSSarthe";"PS_Metz"
"67722492";"19900973";"0.6115187";"PS";"PS";"partisocialiste";"PS_Metz"
"67722492";"1229928415";"0.5389039";"PS";"PS";"psparis8";"PS_Metz"
"67722492";"343293893";"0.5321203";"PS";"PS";"Joseph_Dion";"PS_Metz"
"67722492";"577857868";"0.5558044";"PS";"PS";"jeanlouistouren";"PS_Metz"
"67722492";"1336697245";"0.6432797";"PS";"PS";"barlis_c";"PS_Metz"
"68383304";"42359264";"0.5309314";"PS";"Gauche";"leafiloche";"MichelPouzol"
"68383304";"436575496";"0.5724084";"PS";"Gauche";"MJS_14";"MichelPouzol"
"68383304";"19900973";"0.5742051";"PS";"Gauche";"partisocialiste";"MichelPouzol"
"68383304";"1229928415";"0.5981240";"PS";"Gauche";"psparis8";"MichelPouzol"
"68383304";"623975433";"0.5508561";"PS";"Gauche";"carine_petit";"MichelPouzol"
"68383304";"1018489008";"0.5637853";"PS";"Gauche";"VanessaThomas75";"MichelPouzol"
"68383304";"29953843";"0.5838940";"Gauche";"Gauche";"Stepholiv";"MichelPouzol"
"68383304";"130495269";"0.5591880";"PS";"Gauche";"VincentTISON";"MichelPouzol"
"68383304";"56107736";"0.5126484";"PS";"Gauche";"gerardfiloche";"MichelPouzol"
"68383304";"19785636";"0.6256787";"PS";"Gauche";"JeunesSocialist";"MichelPouzol"
"68383304";"1336697245";"0.5292114";"PS";"Gauche";"barlis_c";"MichelPouzol"
"68383304";"38677657";"0.5407044";"Gauche";"Gauche";"robertoadrian";"MichelPouzol"
"68383304";"230495042";"0.5079823";"PS";"Gauche";"Juanico";"MichelPouzol"
"68383304";"113861790";"0.6848309";"PS";"Gauche";"delpeyrat";"MichelPouzol"
"68383304";"256599335";"0.5357918";"Gauche";"Gauche";"PaulineVeron";"MichelPouzol"
"68383304";"316276940";"0.5403449";"Gauche";"Gauche";"GauchePS";"MichelPouzol"
"68383304";"343293893";"0.6134806";"PS";"Gauche";"Joseph_Dion";"MichelPouzol"
"68383304";"1589648886";"0.5877268";"PS";"Gauche";"TousAvecAnne,TousAvecHamon";"MichelPouzol"
"68383304";"465576689";"0.6378562";"Gauche";"Gauche";"Chabanne_Nat";"MichelPouzol"
"68383304";"108401554";"0.5877395";"PS";"Gauche";"ps37_fr";"MichelPouzol"
"68383304";"449652232";"0.6754430";"Gauche";"Gauche";"MChantecaille";"MichelPouzol"
"68383304";"249575521";"0.5356672";"PS";"Gauche";"GenerationHamon";"MichelPouzol"
"68383304";"113691851";"0.6765491";"PS";"Gauche";"HellaKR";"MichelPouzol"
"68383304";"1140898249";"0.5549799";"PS";"Gauche";"MartineMartinel";"MichelPouzol"
"68383304";"199057447";"0.5073619";"PS";"Gauche";"SCharnoz";"MichelPouzol"
"68383304";"1356884672";"0.5741196";"PS";"Gauche";"NormaMevPla";"MichelPouzol"
"68383304";"49967601";"0.5866051";"Gauche";"Gauche";"bardyserge";"MichelPouzol"
"68383304";"26725581";"0.5647280";"Gauche";"Gauche";"JeromeGuedj";"MichelPouzol"
"68383304";"107238011";"0.5805342";"PS";"Gauche";"capucineedou";"MichelPouzol"
"68424634";"128593679";"0.5646479";"Media";"UMP";"GuillaumeDaret";"danielwappler"
"68424634";"10652262";"0.5942854";"Media";"UMP";"Bekouz";"danielwappler"
"68424634";"17448148";"0.5039225";"Droite";"UMP";"aurelien_veron";"danielwappler"
"68424634";"128556304";"0.5523741";"Media";"UMP";"RTL_presse";"danielwappler"
"68424634";"64968526";"0.7757583";"Media";"UMP";"CaroVigoureux";"danielwappler"
"68424634";"335363786";"0.5179710";"Media";"UMP";"JeudyBruno";"danielwappler"
"68424634";"340517586";"0.5248087";"Media";"UMP";"MGrossiord";"danielwappler"
"68424634";"27199015";"0.5352490";"UMP";"UMP";"flavienneuvy";"danielwappler"
"68424634";"1283588581";"0.5274833";"Media";"UMP";"Lopinion_fr,lopinion_fr";"danielwappler"
"68424634";"429054241";"0.5286593";"Media";"UMP";"paFurbury";"danielwappler"
"68424634";"157266300";"0.6161605";"Media";"UMP";"JeremyChevreuil";"danielwappler"
"68424634";"300203029";"0.6944796";"Media";"UMP";"LAURENTMaxime";"danielwappler"
"68424634";"57732899";"0.5697943";"Media";"UMP";"LesNews";"danielwappler"
"68424634";"114704955";"0.6971913";"Media";"UMP";"lemonde_pol";"danielwappler"
"68424634";"31432523";"0.5078475";"Media";"UMP";"lalsace";"danielwappler"
