"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"731322800";"412414921";"0.8143691";"Droite";"UMP";"LoicLR_92";"SRohfritsch"
"731322800";"111323397";"0.8006428";"UMP";"UMP";"Francoispinte";"SRohfritsch"
"73359564";"302500864";"0.5717060";"Media";"centre";"ArLeparmentier";"radicallibre77"
"73359564";"335363786";"0.5191102";"Media";"centre";"JeudyBruno";"radicallibre77"
"73359564";"33887820";"0.5032301";"Media";"centre";"Midilibre";"radicallibre77"
"73359564";"302206171";"0.5760513";"Media";"centre";"sychazot";"radicallibre77"
"73359564";"380902292";"0.5882997";"Media";"centre";"DarmonMichael";"radicallibre77"
"73359564";"703895474";"0.5761015";"PS";"centre";"PSVilliers";"radicallibre77"
"73359564";"68424634";"0.6094398";"UMP";"centre";"danielwappler";"radicallibre77"
"73359564";"10652262";"0.6040218";"Media";"centre";"Bekouz";"radicallibre77"
"73359564";"39495135";"0.5561770";"Media";"centre";"lioventurini";"radicallibre77"
"73359564";"2649991";"0.5186498";"Media";"centre";"20Minutes";"radicallibre77"
"73359564";"35777570";"0.5501333";"Media";"centre";"OuestFrance";"radicallibre77"
"73359564";"36735292";"0.5495631";"PS";"centre";"BEDINISebastien";"radicallibre77"
"73359564";"104921164";"0.7058089";"PS";"centre";"VincentGuibert";"radicallibre77"
"73359564";"269403095";"0.5034431";"PS";"centre";"paulinebrun07";"radicallibre77"
"73359564";"70663511";"0.5850738";"Media";"centre";"m6info";"radicallibre77"
"74133228";"567092882";"0.5206860";"centre";"Gauche";"EricHelard";"Vosgien_Libre"
"74133228";"10652262";"0.6148401";"Media";"Gauche";"Bekouz";"Vosgien_Libre"
"74133228";"459520913";"0.5023318";"FN";"Gauche";"Dufour92100";"Vosgien_Libre"
"74133228";"335363786";"0.6497586";"Media";"Gauche";"JeudyBruno";"Vosgien_Libre"
"74133228";"269403095";"0.5361626";"PS";"Gauche";"paulinebrun07";"Vosgien_Libre"
"74133228";"228434982";"0.5266872";"Droite";"Gauche";"RPFCorse";"Vosgien_Libre"
"74133228";"380902292";"0.7017247";"Media";"Gauche";"DarmonMichael";"Vosgien_Libre"
"74133228";"499673292";"0.5313793";"UMP";"Gauche";"Le65avecSarkozy";"Vosgien_Libre"
"74133228";"429054241";"0.5268368";"Media";"Gauche";"paFurbury";"Vosgien_Libre"
"74133228";"35777570";"0.6298042";"Media";"Gauche";"OuestFrance";"Vosgien_Libre"
"74133228";"301272907";"0.6107444";"Media";"Gauche";"bif_o";"Vosgien_Libre"
"74133228";"1001415254";"0.5068749";"PS";"Gauche";"JocelynBureau";"Vosgien_Libre"
"74133228";"50709869";"0.5053780";"Droite";"Gauche";"Yann_GAUTIER";"Vosgien_Libre"
"74133228";"356456832";"0.5655955";"Gauche";"Gauche";"luttopie";"Vosgien_Libre"
"74133228";"121704763";"0.5315152";"Media";"Gauche";"Panouille";"Vosgien_Libre"
"74133228";"1229928415";"0.6173995";"PS";"Gauche";"psparis8";"Vosgien_Libre"
"74133228";"110969851";"0.5673466";"PRG";"Gauche";"simoncachia59";"Vosgien_Libre"
"74133228";"440166219";"0.5377859";"Media";"Gauche";"Alex_Boudet";"Vosgien_Libre"
"74133228";"1451103373";"0.5460437";"Media";"Gauche";"GermainTreill";"Vosgien_Libre"
"74133228";"386053209";"0.6173139";"Media";"Gauche";"CarlMeeus";"Vosgien_Libre"
"74133228";"306686182";"0.6232573";"Media";"Gauche";"vnataf";"Vosgien_Libre"
"74133228";"15892162";"0.5178803";"Media";"Gauche";"ParisMatch";"Vosgien_Libre"
"74133228";"18396319";"0.5790455";"Media";"Gauche";"CNEWS,itele,cnews,CNews";"Vosgien_Libre"
"74133228";"610095565";"0.5217398";"PS";"Gauche";"P_GAGNIERE";"Vosgien_Libre"
"74133228";"61164211";"0.5215810";"PS";"Gauche";"PsSaintGermain";"Vosgien_Libre"
"74133228";"36735292";"0.6286872";"PS";"Gauche";"BEDINISebastien";"Vosgien_Libre"
"74133228";"45343260";"0.5325520";"PS";"Gauche";"Antonio_Duarte";"Vosgien_Libre"
"745012098";"276371275";"0.5462010";"Gauche";"Gauche";"Patrick_LOISEAU";"PG7807"
"745012098";"540721019";"0.5109861";"Gauche";"Gauche";"MartineBillard";"PG7807"
"745012098";"329686497";"0.5142056";"Gauche";"Gauche";"Simonnet2";"PG7807"
"745012098";"471168015";"0.6744011";"Gauche";"Gauche";"LaurencePache";"PG7807"
"745012098";"311601642";"0.6702691";"Gauche";"Gauche";"ericcoquerel";"PG7807"
"745012098";"407197375";"0.5859811";"Gauche";"Gauche";"JLM2017Strasbg";"PG7807"
"745012098";"456492142";"0.5937376";"Gauche";"Gauche";"partidegauche73";"PG7807"
"745012098";"144631870";"0.5851668";"Gauche";"Gauche";"gabrielamard";"PG7807"
"75271939";"325180819";"0.5472285";"ExtremeGauche";"Media";"ArmandCreus";"tribunedelyon"
"75271939";"16697806";"0.5423610";"PS";"Media";"DamienMariller";"tribunedelyon"
"75271939";"15892162";"0.5045947";"Media";"Media";"ParisMatch";"tribunedelyon"
"75271939";"218120019";"0.6433160";"Media";"Media";"S2RVNL";"tribunedelyon"
"75271939";"301272907";"0.5843320";"Media";"Media";"bif_o";"tribunedelyon"
"75271939";"389523764";"0.5756737";"Media";"Media";"erichacquemand";"tribunedelyon"
"75271939";"121704763";"0.5100107";"Media";"Media";"Panouille";"tribunedelyon"
"75271939";"151043323";"0.6059176";"Media";"Media";"msoudais";"tribunedelyon"
"75271939";"369006624";"0.5216598";"Media";"Media";"letellier_ftv";"tribunedelyon"
"75271939";"364398771";"0.5590339";"PS";"Media";"PBihet";"tribunedelyon"
"75271939";"192583671";"0.5181732";"PS";"Media";"ericthouzeau";"tribunedelyon"
"75271939";"70663511";"0.5349308";"Media";"Media";"m6info";"tribunedelyon"
"75271939";"44889514";"0.5256135";"Media";"Media";"EchosPolitique";"tribunedelyon"
"75271939";"386699942";"0.5819654";"Media";"Media";"maliteo63";"tribunedelyon"
"75271939";"306686182";"0.6092993";"Media";"Media";"vnataf";"tribunedelyon"
"75271939";"356456832";"0.5013819";"Gauche";"Media";"luttopie";"tribunedelyon"
"75271939";"1852602380";"0.5506014";"Gauche";"Media";"LePG69";"tribunedelyon"
"75271939";"60927960";"0.7400888";"Media";"Media";"renaudpila";"tribunedelyon"
"75271939";"115086169";"0.5467421";"Media";"Media";"WEBINDEP,lindependant";"tribunedelyon"
"75271939";"128593679";"0.5263129";"Media";"Media";"GuillaumeDaret";"tribunedelyon"
"75597552";"294808619";"0.5353011";"PS";"UMP";"StephaneJabut";"DeputeTardy"
"75597552";"194114947";"0.5658141";"Droite";"UMP";"CBeigbeder";"DeputeTardy"
"75597552";"381423892";"0.6750702";"Droite";"UMP";"JJBolzan";"DeputeTardy"
"75597552";"339647694";"0.5256513";"centre";"UMP";"fm_PRGParis";"DeputeTardy"
"75597552";"615215085";"0.6154682";"UMP";"UMP";"ATaquillain";"DeputeTardy"
"76662684";"1931057509";"0.5090483";"UMP";"UMP";"GrosdidierSenat";"bernardreynes"
"76662684";"71241141";"0.5140756";"Media";"UMP";"acteurspublics";"bernardreynes"
"76662684";"367186655";"0.6076238";"UMP";"UMP";"jechartier";"bernardreynes"
"76662684";"623287251";"0.5760405";"UMP";"UMP";"Fillon2017_75";"bernardreynes"
"77963355";"1894416624";"0.6109628";"FN";"PCF";"FCoolzaet";"PatrickLeHyaric"
"77963355";"1318611924";"0.6045565";"ExtremeDroite";"PCF";"OuchikhKarim";"PatrickLeHyaric"
"77963355";"435982763";"0.5098989";"PS";"PCF";"mkmoulay";"PatrickLeHyaric"
"77963355";"325180819";"0.5981060";"ExtremeGauche";"PCF";"ArmandCreus";"PatrickLeHyaric"
"77963355";"347851279";"0.5193915";"Droite";"PCF";"mpf74";"PatrickLeHyaric"
"77963355";"203027759";"0.5819890";"Gauche";"PCF";"MCVergiat";"PatrickLeHyaric"
"77963355";"522542310";"0.5436249";"PS";"PCF";"SCamaraTombini";"PatrickLeHyaric"
"77963355";"47694062";"0.5227057";"ExtremeDroite";"PCF";"ChBouchet";"PatrickLeHyaric"
"77963355";"113047084";"0.5823041";"ExtremeDroite";"PCF";"LdeDanne,ldedanne";"PatrickLeHyaric"
"78085410";"2443718293";"0.7106853";"FN";"FN";"nicolasbayfn";"FN_officiel"
"78085410";"217749896";"0.6606079";"FN";"FN";"MLP_officiel";"FN_officiel"
"78085410";"595560322";"0.6334324";"FN";"FN";"FabienEngelmann";"FN_officiel"
"78085410";"345332120";"0.7516953";"FN";"FN";"Boccaletti83,Boccaletti2017";"FN_officiel"
"78085410";"498983436";"0.7755230";"FN";"FN";"SteeveBriois";"FN_officiel"
"78085410";"1894416624";"0.5441217";"FN";"FN";"FCoolzaet";"FN_officiel"
"78085410";"2394573401";"0.5938799";"FN";"FN";"gaetanmarzo";"FN_officiel"
"78085410";"528890147";"0.6622152";"ExtremeDroite";"FN";"P_Vardon";"FN_officiel"
"78085410";"157627692";"0.7026008";"FN";"FN";"FN76";"FN_officiel"
"78085410";"520449734";"0.5564832";"FN";"FN";"Marion_M_Le_Pen";"FN_officiel"
"78085410";"1920691543";"0.6982245";"FN";"FN";"Stephane_Ravier";"FN_officiel"
"78085410";"316956459";"0.6549594";"FN";"FN";"louis_aliot";"FN_officiel"
"78085410";"404102161";"0.7478798";"ExtremeDroite";"FN";"PaulAlexandre_M";"FN_officiel"
"78085410";"53077778";"0.5826045";"ExtremeDroite";"FN";"GVZD";"FN_officiel"
"78085410";"472412809";"0.7060925";"FN";"FN";"f_philippot";"FN_officiel"
"78085410";"113047084";"0.7002171";"ExtremeDroite";"FN";"LdeDanne,ldedanne";"FN_officiel"
"78085410";"1439016650";"0.7047773";"FN";"FN";"Bertrand_IRAGNE";"FN_officiel"
"78085410";"358805940";"0.6638140";"FN";"FN";"PartisansMarine";"FN_officiel"
"78085410";"469248037";"0.6984689";"FN";"FN";"wdesaintjust";"FN_officiel"
"78085410";"68965245";"0.7801790";"ExtremeDroite";"FN";"estellearnal";"FN_officiel"
"78085410";"346641197";"0.7304856";"FN";"FN";"FNJ_officiel";"FN_officiel"
"78085410";"2598036859";"0.7635881";"FN";"FN";"Sylvie_Goddyn";"FN_officiel"
"78085410";"189815209";"0.7877208";"FN";"FN";"david_rachline";"FN_officiel"
"78085410";"2347360369";"0.5556802";"FN";"FN";"Bernard_Monot";"FN_officiel"
"78085410";"594482256";"0.5864064";"FN";"FN";"audrey_guibert";"FN_officiel"
"78085410";"223847367";"0.8794359";"FN";"FN";"Lilian7130";"FN_officiel"
"78907386";"75271939";"0.5287099";"Media";"PS";"tribunedelyon";"dominiqugambier"
"78907386";"471433739";"0.7546744";"Gauche";"PS";"cgirard93";"dominiqugambier"
"78907386";"386053209";"0.5021442";"Media";"PS";"CarlMeeus";"dominiqugambier"
"78907386";"121704763";"0.5633723";"Media";"PS";"Panouille";"dominiqugambier"
"78907386";"60927960";"0.6254177";"Media";"PS";"renaudpila";"dominiqugambier"
"78907386";"1123600008";"0.6107884";"PS";"PS";"Socialiste94";"dominiqugambier"
"78907386";"389523764";"0.5915305";"Media";"PS";"erichacquemand";"dominiqugambier"
"78907386";"540721019";"0.6521304";"Gauche";"PS";"MartineBillard";"dominiqugambier"
"78907386";"44889514";"0.5204444";"Media";"PS";"EchosPolitique";"dominiqugambier"
"78907386";"128556304";"0.5624888";"Media";"PS";"RTL_presse";"dominiqugambier"
"78907386";"17448148";"0.6135235";"Droite";"PS";"aurelien_veron";"dominiqugambier"
"78907386";"151043323";"0.7534653";"Media";"PS";"msoudais";"dominiqugambier"
"78907386";"206675844";"0.6261684";"Media";"PS";"leroy_thomas";"dominiqugambier"
"78907386";"157266300";"0.6194143";"Media";"PS";"JeremyChevreuil";"dominiqugambier"
"78907386";"39955031";"0.5665103";"UMP";"PS";"thierry_legac";"dominiqugambier"
"78907386";"45343260";"0.5410510";"PS";"PS";"Antonio_Duarte";"dominiqugambier"
"78907386";"191097428";"0.5241750";"Droite";"PS";"RPR06";"dominiqugambier"
"78907386";"218120019";"0.6480756";"Media";"PS";"S2RVNL";"dominiqugambier"
"78907386";"610095565";"0.5312998";"PS";"PS";"P_GAGNIERE";"dominiqugambier"
"78907386";"369006624";"0.5205340";"Media";"PS";"letellier_ftv";"dominiqugambier"
"78907386";"1006325990";"0.7444965";"PS";"PS";"luccarvounas";"dominiqugambier"
"79207456";"60615239";"0.6422627";"Media";"Media";"metronews,LCIPolitique";"newsroom_fr"
"79207456";"70663511";"0.5013450";"Media";"Media";"m6info";"newsroom_fr"
"79207456";"1283588581";"0.5180649";"Media";"Media";"Lopinion_fr,lopinion_fr";"newsroom_fr"
"79207456";"105103721";"0.5459875";"Media";"Media";"TV5MONDEINFO";"newsroom_fr"
"79207456";"157266300";"0.5489415";"Media";"Media";"JeremyChevreuil";"newsroom_fr"
"79207456";"228434982";"0.5041665";"Droite";"Media";"RPFCorse";"newsroom_fr"
"79207456";"429054241";"0.5155702";"Media";"Media";"paFurbury";"newsroom_fr"
"79207456";"33685533";"0.5087652";"UMP";"Media";"Adecosmi";"newsroom_fr"
"79207456";"206675844";"0.6091136";"Media";"Media";"leroy_thomas";"newsroom_fr"
"79207456";"114704955";"0.5148254";"Media";"Media";"lemonde_pol";"newsroom_fr"
"79207456";"343351743";"0.5104290";"Media";"Media";"RenaudDely";"newsroom_fr"
"79207456";"197544821";"0.5402586";"PCF";"Media";"Dartigolles";"newsroom_fr"
"79207456";"39955031";"0.5212405";"UMP";"Media";"thierry_legac";"newsroom_fr"
"79207456";"26110930";"0.5648603";"Media";"Media";"LCI";"newsroom_fr"
"79207456";"1006325990";"0.5398008";"PS";"Media";"luccarvounas";"newsroom_fr"
"79207456";"361900959";"0.5617430";"Media";"Media";"LVigogne";"newsroom_fr"
"79207456";"51170340";"0.5148335";"Media";"Media";"daicaudouit";"newsroom_fr"
"79207456";"191097428";"0.6004044";"Droite";"Media";"RPR06";"newsroom_fr"
"79207456";"386053209";"0.5110765";"Media";"Media";"CarlMeeus";"newsroom_fr"
"79207456";"369006624";"0.5043350";"Media";"Media";"letellier_ftv";"newsroom_fr"
"79458791";"345332120";"0.6629979";"FN";"ExtremeDroite";"Boccaletti83,Boccaletti2017";"jsanchez_fn"
"79458791";"68965245";"0.6607915";"ExtremeDroite";"ExtremeDroite";"estellearnal";"jsanchez_fn"
"79458791";"2443718293";"0.5153758";"FN";"ExtremeDroite";"nicolasbayfn";"jsanchez_fn"
"79458791";"472412809";"0.5805007";"FN";"ExtremeDroite";"f_philippot";"jsanchez_fn"
"79458791";"595560322";"0.5249545";"FN";"ExtremeDroite";"FabienEngelmann";"jsanchez_fn"
"79458791";"469248037";"0.6957813";"FN";"ExtremeDroite";"wdesaintjust";"jsanchez_fn"
"79458791";"2598036859";"0.6618835";"FN";"ExtremeDroite";"Sylvie_Goddyn";"jsanchez_fn"
"79458791";"2394573401";"0.5147374";"FN";"ExtremeDroite";"gaetanmarzo";"jsanchez_fn"
"79458791";"189815209";"0.5372442";"FN";"ExtremeDroite";"david_rachline";"jsanchez_fn"
"79458791";"498983436";"0.7320383";"FN";"ExtremeDroite";"SteeveBriois";"jsanchez_fn"
"79458791";"53077778";"0.7692882";"ExtremeDroite";"ExtremeDroite";"GVZD";"jsanchez_fn"
"79458791";"404102161";"0.6737887";"ExtremeDroite";"ExtremeDroite";"PaulAlexandre_M";"jsanchez_fn"
"79458791";"217749896";"0.6655824";"FN";"ExtremeDroite";"MLP_officiel";"jsanchez_fn"
"79458791";"223847367";"0.6879793";"FN";"ExtremeDroite";"Lilian7130";"jsanchez_fn"
"79458791";"316956459";"0.6603030";"FN";"ExtremeDroite";"louis_aliot";"jsanchez_fn"
"79458791";"594482256";"0.7714820";"FN";"ExtremeDroite";"audrey_guibert";"jsanchez_fn"
"79458791";"419915971";"0.5941367";"FN";"ExtremeDroite";"Frontnat12";"jsanchez_fn"
"79458791";"113047084";"0.5798567";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"jsanchez_fn"
"79458791";"1920691543";"0.5717946";"FN";"ExtremeDroite";"Stephane_Ravier";"jsanchez_fn"
"79458791";"78085410";"0.6605027";"FN";"ExtremeDroite";"FN_officiel";"jsanchez_fn"
"79458791";"358805940";"0.6806549";"FN";"ExtremeDroite";"PartisansMarine";"jsanchez_fn"
"79458791";"346641197";"0.5771961";"FN";"ExtremeDroite";"FNJ_officiel";"jsanchez_fn"
"79458791";"1439016650";"0.6581594";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"jsanchez_fn"
"79939578";"522542310";"0.5480178";"PS";"PS";"SCamaraTombini";"romaincolas"
"80259087";"483986924";"0.5418736";"Droite";"Droite";"PotieLussigny";"le_pcd"
"80259087";"578114675";"0.8451536";"centre";"Droite";"jfpoisson78";"le_pcd"
"80259087";"362484462";"0.5613710";"Droite";"Droite";"FNihous";"le_pcd"
"80259087";"284090153";"0.5573211";"UMP";"Droite";"Republicains31";"le_pcd"
"802959254";"115086169";"0.6130995";"Media";"Droite";"WEBINDEP,lindependant";"ChristVanneste"
"802959254";"105103721";"0.5948778";"Media";"Droite";"TV5MONDEINFO";"ChristVanneste"
"802959254";"218144431";"0.6558767";"UMP";"Droite";"Sylvie_Ramond";"ChristVanneste"
"802959254";"25048816";"0.5236816";"Media";"Droite";"France24_fr";"ChristVanneste"
"802959254";"1367398610";"0.5175808";"UMP";"Droite";"Meunier_Ph";"ChristVanneste"
"802959254";"284542499";"0.5206489";"UMP";"Droite";"BernardAccoyer";"ChristVanneste"
"802959254";"440166219";"0.5572069";"Media";"Droite";"Alex_Boudet";"ChristVanneste"
"802959254";"1589589325";"0.6546253";"ExtremeDroite";"Droite";"SergeAyoub";"ChristVanneste"
"802959254";"32861321";"0.7665705";"Media";"Droite";"RFI";"ChristVanneste"
"802959254";"599968486";"0.5046506";"UMP";"Droite";"CProcaccia";"ChristVanneste"
"802959254";"538945428";"0.5698597";"UMP";"Droite";"DAUBRESSE_MP";"ChristVanneste"
"802959254";"563750397";"0.6050768";"FN";"Droite";"AnnonayPourTous";"ChristVanneste"
"802959254";"114512948";"0.5468383";"Media";"Droite";"GG_RMC";"ChristVanneste"
"802959254";"232144955";"0.7576139";"UMP";"Droite";"Valerie_LOISEL";"ChristVanneste"
"802959254";"367802395";"0.5034974";"Media";"Droite";"jwaintraub";"ChristVanneste"
"802959254";"33685533";"0.5045479";"UMP";"Droite";"Adecosmi";"ChristVanneste"
"802959254";"1198226959";"0.5074210";"PS";"Droite";"JulienRichard92";"ChristVanneste"
"802959254";"1358847770";"0.6491407";"UMP";"Droite";"CDeroche_Senat";"ChristVanneste"
"802959254";"53056937";"0.5798077";"Media";"Droite";"PascTournier";"ChristVanneste"
"802959254";"33887820";"0.5274259";"Media";"Droite";"Midilibre";"ChristVanneste"
"802959254";"376780030";"0.5007348";"Media";"Droite";"PolitiqueF24";"ChristVanneste"
"802959254";"133236438";"0.5462338";"Droite";"Droite";"MaximeThiebaut";"ChristVanneste"
"802959254";"522541240";"0.6702641";"ExtremeGauche";"Droite";"CelineMalaise";"ChristVanneste"
"802959254";"522315837";"0.6463854";"UMP";"Droite";"UMPsorbonne";"ChristVanneste"
"802959254";"123830541";"0.5434474";"Media";"Droite";"RMCinfo";"ChristVanneste"
"804622424";"151043323";"0.5353698";"Media";"Media";"msoudais";"CaVousRegarde"
"804622424";"24744541";"0.7108245";"Media";"Media";"lemondefr";"CaVousRegarde"
"804622424";"343351743";"0.5899103";"Media";"Media";"RenaudDely";"CaVousRegarde"
"804622424";"429054241";"0.6142122";"Media";"Media";"paFurbury";"CaVousRegarde"
"804622424";"105103721";"0.5882858";"Media";"Media";"TV5MONDEINFO";"CaVousRegarde"
"804622424";"1585904815";"0.5219056";"Media";"Media";"DelphGirard";"CaVousRegarde"
"804622424";"206675844";"0.5070313";"Media";"Media";"leroy_thomas";"CaVousRegarde"
"804622424";"45585564";"0.5441752";"PS";"Media";"stephanevazia";"CaVousRegarde"
"804622424";"19976004";"0.5358976";"Media";"Media";"mediapart";"CaVousRegarde"
"804622424";"60615239";"0.5253993";"Media";"Media";"metronews,LCIPolitique";"CaVousRegarde"
"804622424";"369006624";"0.5379848";"Media";"Media";"letellier_ftv";"CaVousRegarde"
"804622424";"193240251";"0.5412139";"Media";"Media";"lamarsweb";"CaVousRegarde"
"804622424";"16884402";"0.6381965";"Media";"Media";"ladepechedumidi";"CaVousRegarde"
"804622424";"114704955";"0.6076178";"Media";"Media";"lemonde_pol";"CaVousRegarde"
"804622424";"25048816";"0.5966958";"Media";"Media";"France24_fr";"CaVousRegarde"
"804622424";"110969851";"0.5205901";"PRG";"Media";"simoncachia59";"CaVousRegarde"
"804622424";"420599931";"0.5602347";"centre";"Media";"Foundiogou";"CaVousRegarde"
"804622424";"35777570";"0.6058102";"Media";"Media";"OuestFrance";"CaVousRegarde"
"804622424";"386053209";"0.5405298";"Media";"Media";"CarlMeeus";"CaVousRegarde"
"804622424";"117798111";"0.5069358";"PS";"Media";"JLGagnaire";"CaVousRegarde"
"804622424";"342014943";"0.5350649";"Media";"Media";"InterPolitique";"CaVousRegarde"
"804622424";"16040704";"0.5240626";"centre";"Media";"julienjanvier";"CaVousRegarde"
"804622424";"16697806";"0.6203836";"PS";"Media";"DamienMariller";"CaVousRegarde"
"804622424";"218120019";"0.6256216";"Media";"Media";"S2RVNL";"CaVousRegarde"
"804622424";"157266300";"0.5092677";"Media";"Media";"JeremyChevreuil";"CaVousRegarde"
"804622424";"115086169";"0.5696106";"Media";"Media";"WEBINDEP,lindependant";"CaVousRegarde"
"804622424";"128593679";"0.6912240";"Media";"Media";"GuillaumeDaret";"CaVousRegarde"
"804622424";"1451103373";"0.5142598";"Media";"Media";"GermainTreill";"CaVousRegarde"
"804622424";"39495135";"0.5066761";"Media";"Media";"lioventurini";"CaVousRegarde"
"804622424";"1283588581";"0.5366670";"Media";"Media";"Lopinion_fr,lopinion_fr";"CaVousRegarde"
"804622424";"70663511";"0.5081233";"Media";"Media";"m6info";"CaVousRegarde"
"804622424";"168667495";"0.6601230";"Media";"Media";"laurebretton";"CaVousRegarde"
"804622424";"17448148";"0.5210301";"Droite";"Media";"aurelien_veron";"CaVousRegarde"
"804622424";"44889514";"0.7012829";"Media";"Media";"EchosPolitique";"CaVousRegarde"
"804622424";"386699942";"0.5985902";"Media";"Media";"maliteo63";"CaVousRegarde"
"804622424";"599968486";"0.5092043";"UMP";"Media";"CProcaccia";"CaVousRegarde"
"804622424";"361900959";"0.5296101";"Media";"Media";"LVigogne";"CaVousRegarde"
"804622424";"64968526";"0.5730077";"Media";"Media";"CaroVigoureux";"CaVousRegarde"
"804622424";"127643327";"0.5268099";"PS";"Media";"luniseMarquis";"CaVousRegarde"
"804622424";"301272907";"0.5427658";"Media";"Media";"bif_o";"CaVousRegarde"
"804622424";"376780030";"0.6158956";"Media";"Media";"PolitiqueF24";"CaVousRegarde"
"8053442";"127643327";"0.6542180";"PS";"centre";"luniseMarquis";"Franck59d"
"8053442";"302206171";"0.5229453";"Media";"centre";"sychazot";"Franck59d"
"8053442";"111887233";"0.5837458";"PS";"centre";"MASSEFLO13013";"Franck59d"
"8053442";"53077778";"0.5276808";"ExtremeDroite";"centre";"GVZD";"Franck59d"
"8053442";"246919889";"0.5162032";"FN";"centre";"JClBlanchard";"Franck59d"
"8053442";"358805940";"0.5203377";"FN";"centre";"PartisansMarine";"Franck59d"
"8053442";"596222204";"0.5645865";"FN";"centre";"fgrolet";"Franck59d"
"8053442";"61164211";"0.6425102";"PS";"centre";"PsSaintGermain";"Franck59d"
"8053442";"31716693";"0.5242192";"ExtremeDroite";"centre";"pierrecheynet";"Franck59d"
"8053442";"1198226959";"0.5235440";"PS";"centre";"JulienRichard92";"Franck59d"
"8053442";"316956459";"0.5472748";"FN";"centre";"louis_aliot";"Franck59d"
"8053442";"420599931";"0.5453827";"centre";"centre";"Foundiogou";"Franck59d"
"8053442";"6678312";"0.5332908";"PS";"centre";"Trublyonne";"Franck59d"
"8053442";"520215726";"0.5210854";"PS";"centre";"Guy_Delcourt";"Franck59d"
"8053442";"508897066";"0.5857722";"PS";"centre";"RichardBouigue";"Franck59d"
"80820758";"144631870";"0.5924521";"Gauche";"Gauche";"gabrielamard";"JLMelenchon"
"80820758";"255041595";"0.7866663";"Gauche";"Gauche";"sophierauszer";"JLMelenchon"
"80820758";"407197375";"0.5664330";"Gauche";"Gauche";"JLM2017Strasbg";"JLMelenchon"
"80820758";"1867491996";"0.5101068";"Gauche";"Gauche";"TerchiAissa";"JLMelenchon"
"80820758";"330622730";"0.5424880";"Gauche";"Gauche";"PGIssy";"JLMelenchon"
"80820758";"197492504";"0.6310897";"Gauche";"Gauche";"RaquelGarridoFI,RaquelGarridoPG";"JLMelenchon"
"80820758";"21505928";"0.5535994";"ExtremeGauche";"Gauche";"patrice_leclerc";"JLMelenchon"
"80820758";"397243910";"0.5181962";"Gauche";"Gauche";"leneouannic";"JLMelenchon"
"808417134";"302206171";"0.5097634";"Media";"Media";"sychazot";"19HRuthElkrief"
"808417134";"369006624";"0.6403927";"Media";"Media";"letellier_ftv";"19HRuthElkrief"
"808417134";"73106568";"0.5128985";"UMP";"Media";"kevinherbivo";"19HRuthElkrief"
"808417134";"343351743";"0.6924970";"Media";"Media";"RenaudDely";"19HRuthElkrief"
"808417134";"48731776";"0.5756756";"Gauche";"Media";"mpdelagontrie";"19HRuthElkrief"
"808417134";"45343260";"0.5583430";"PS";"Media";"Antonio_Duarte";"19HRuthElkrief"
"808417134";"33685533";"0.6289195";"UMP";"Media";"Adecosmi";"19HRuthElkrief"
"808417134";"168667495";"0.6635748";"Media";"Media";"laurebretton";"19HRuthElkrief"
"808417134";"157266300";"0.5802712";"Media";"Media";"JeremyChevreuil";"19HRuthElkrief"
"808417134";"60615239";"0.6062919";"Media";"Media";"metronews,LCIPolitique";"19HRuthElkrief"
"808417134";"1358847770";"0.5122132";"UMP";"Media";"CDeroche_Senat";"19HRuthElkrief"
"808417134";"110969851";"0.5145937";"PRG";"Media";"simoncachia59";"19HRuthElkrief"
"808417134";"10652262";"0.6160202";"Media";"Media";"Bekouz";"19HRuthElkrief"
"808417134";"1123600008";"0.5869225";"PS";"Media";"Socialiste94";"19HRuthElkrief"
"808417134";"218120019";"0.5629323";"Media";"Media";"S2RVNL";"19HRuthElkrief"
"808417134";"50709869";"0.5472863";"Droite";"Media";"Yann_GAUTIER";"19HRuthElkrief"
"808417134";"25048816";"0.6853652";"Media";"Media";"France24_fr";"19HRuthElkrief"
"808417134";"51170340";"0.6446305";"Media";"Media";"daicaudouit";"19HRuthElkrief"
"808417134";"206675844";"0.7387202";"Media";"Media";"leroy_thomas";"19HRuthElkrief"
"808417134";"128593679";"0.6902173";"Media";"Media";"GuillaumeDaret";"19HRuthElkrief"
"808417134";"1283588581";"0.5872807";"Media";"Media";"Lopinion_fr,lopinion_fr";"19HRuthElkrief"
"808417134";"703895474";"0.5324506";"PS";"Media";"PSVilliers";"19HRuthElkrief"
"808417134";"39955031";"0.5476073";"UMP";"Media";"thierry_legac";"19HRuthElkrief"
"808417134";"73359564";"0.5927165";"centre";"Media";"radicallibre77";"19HRuthElkrief"
"808417134";"39495135";"0.5872483";"Media";"Media";"lioventurini";"19HRuthElkrief"
"808417134";"16884402";"0.5613882";"Media";"Media";"ladepechedumidi";"19HRuthElkrief"
"808417134";"376780030";"0.5693317";"Media";"Media";"PolitiqueF24";"19HRuthElkrief"
"808417134";"213754264";"0.5217525";"PS";"Media";"faureolivier";"19HRuthElkrief"
"808417134";"44889514";"0.5819917";"Media";"Media";"EchosPolitique";"19HRuthElkrief"
