"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"429054241";"125706476";"0.6285504";"PS";"Media";"lorenzichris";"paFurbury"
"429054241";"2347360369";"0.5053445";"FN";"Media";"Bernard_Monot";"paFurbury"
"429054241";"1367398610";"0.6658820";"UMP";"Media";"Meunier_Ph";"paFurbury"
"429054241";"340517586";"0.5949831";"Media";"Media";"MGrossiord";"paFurbury"
"429054241";"13353862";"0.5275524";"Media";"Media";"LEXPRESS";"paFurbury"
"429054241";"2305186092";"0.6097689";"UMP";"Media";"oliviermarleix";"paFurbury"
"429054241";"389523764";"0.8141252";"Media";"Media";"erichacquemand";"paFurbury"
"429054241";"288670629";"0.6871175";"UMP";"Media";"DominiqueDord";"paFurbury"
"429054241";"18167178";"0.5950783";"Media";"Media";"laprovence";"paFurbury"
"429054241";"151043323";"0.5170100";"Media";"Media";"msoudais";"paFurbury"
"429054241";"26222064";"0.5091922";"Media";"Media";"aurelherbemont";"paFurbury"
"429054241";"218120019";"0.6371810";"Media";"Media";"S2RVNL";"paFurbury"
"429054241";"380902292";"0.7113757";"Media";"Media";"DarmonMichael";"paFurbury"
"429054241";"1358830140";"0.5091186";"UMP";"Media";"LamureE";"paFurbury"
"429054241";"194114947";"0.5254060";"Droite";"Media";"CBeigbeder";"paFurbury"
"429054241";"347851279";"0.5302411";"Droite";"Media";"mpf74";"paFurbury"
"429054241";"413921053";"0.5397701";"UMP";"Media";"jdbrg";"paFurbury"
"429054241";"367802395";"0.6332841";"Media";"Media";"jwaintraub";"paFurbury"
"429054241";"302500864";"0.6566272";"Media";"Media";"ArLeparmentier";"paFurbury"
"429054241";"390119407";"0.6335386";"Media";"Media";"LesGuignols";"paFurbury"
"429054241";"382027019";"0.5464435";"PS";"Media";"francoiskalfon";"paFurbury"
"429054241";"133663801";"0.6042557";"Media";"Media";"BFMTV";"paFurbury"
"429054241";"39495135";"0.5037122";"Media";"Media";"lioventurini";"paFurbury"
"429054241";"324274878";"0.5364751";"PS";"Media";"OlivierMouret";"paFurbury"
"429054241";"386053209";"0.7725928";"Media";"Media";"CarlMeeus";"paFurbury"
"429054241";"104606496";"0.5098074";"Media";"Media";"ebertholomey";"paFurbury"
"429054241";"405919523";"0.5465356";"PS";"Media";"pascalcherki";"paFurbury"
"429054241";"361900959";"0.7968486";"Media";"Media";"LVigogne";"paFurbury"
"429054241";"138692097";"0.5117924";"Media";"Media";"TamTranHuy";"paFurbury"
"429054241";"110969851";"0.6137343";"PRG";"Media";"simoncachia59";"paFurbury"
"429054241";"138075930";"0.5589280";"Droite";"Media";"NicolasTachon";"paFurbury"
"429054241";"300203029";"0.7270051";"Media";"Media";"LAURENTMaxime";"paFurbury"
"429054241";"121704763";"0.6361771";"Media";"Media";"Panouille";"paFurbury"
"429054241";"340197698";"0.5214044";"Media";"Media";"GTabard";"paFurbury"
"429054241";"128593679";"0.7555195";"Media";"Media";"GuillaumeDaret";"paFurbury"
"429054241";"301272907";"0.6753146";"Media";"Media";"bif_o";"paFurbury"
"429054241";"369006624";"0.5266784";"Media";"Media";"letellier_ftv";"paFurbury"
"429054241";"1283588581";"0.5339960";"Media";"Media";"Lopinion_fr,lopinion_fr";"paFurbury"
"429710343";"25048816";"0.5223194";"Media";"UMP";"France24_fr";"lesRep_Senat"
"429710343";"114998731";"0.5506067";"Droite";"UMP";"senateurJGM";"lesRep_Senat"
"429710343";"191097428";"0.6652680";"Droite";"UMP";"RPR06";"lesRep_Senat"
"429710343";"260970438";"0.5943408";"UMP";"UMP";"Dominiq_Estrosi";"lesRep_Senat"
"429710343";"218144431";"0.5341953";"UMP";"UMP";"Sylvie_Ramond";"lesRep_Senat"
"429710343";"218865347";"0.6194979";"centre";"UMP";"MarioRossiReims";"lesRep_Senat"
"432316866";"130495269";"0.5417352";"PS";"PS";"VincentTISON";"SVulpiani"
"432316866";"426488538";"0.5046264";"PS";"PS";"LaurentLogiou";"SVulpiani"
"432316866";"397409884";"0.5416574";"PS";"PS";"jmtanguy";"SVulpiani"
"432316866";"229635967";"0.5353492";"Gauche";"PS";"marccoatanea";"SVulpiani"
"432316866";"14389177";"0.5484999";"PS";"PS";"benoithamon";"SVulpiani"
"432316866";"379083235";"0.5074842";"PS";"PS";"LoigCG";"SVulpiani"
"432344397";"255017102";"0.5005810";"Gauche";"centre";"jc_pied";"bordatbenoit"
"432344397";"317655205";"0.5439890";"PS";"centre";"BGriveaux";"bordatbenoit"
"432344397";"392658393";"0.6077485";"centre";"centre";"FBardoux";"bordatbenoit"
"432344397";"382747703";"0.5126960";"Gauche";"centre";"StTRAVERT";"bordatbenoit"
"432344397";"1467711444";"0.5400749";"centre";"centre";"CAP21LRC_T";"bordatbenoit"
"432344397";"15015309";"0.5373896";"Media";"centre";"antoinekowalski";"bordatbenoit"
"432371073";"285226634";"0.5344106";"PS";"PS";"SebastienDenaja";"PSYerres"
"432371073";"343293893";"0.5797805";"PS";"PS";"Joseph_Dion";"PSYerres"
"432371073";"107238011";"0.5926086";"PS";"PS";"capucineedou";"PSYerres"
"432371073";"115643244";"0.5392034";"PS";"PS";"MathieuHanotin";"PSYerres"
"432371073";"282554424";"0.5688423";"PS";"PS";"William_Leday";"PSYerres"
"432371073";"251524687";"0.5460086";"Gauche";"PS";"aurelifil";"PSYerres"
"432835457";"276371275";"0.6424297";"Gauche";"UMP";"Patrick_LOISEAU";"jeromedubus"
"432835457";"19976004";"0.5060711";"Media";"UMP";"mediapart";"jeromedubus"
"432835457";"117798111";"0.5032479";"PS";"UMP";"JLGagnaire";"jeromedubus"
"432835457";"380373029";"0.5038027";"UMP";"UMP";"phgosselin";"jeromedubus"
"432835457";"213031371";"0.5130195";"PS";"UMP";"AtaualpaPF";"jeromedubus"
"432835457";"376780030";"0.5188999";"Media";"UMP";"PolitiqueF24";"jeromedubus"
"432835457";"305575260";"0.5268175";"Gauche";"UMP";"HMouretConway";"jeromedubus"
"432835457";"1358830140";"0.5283704";"UMP";"UMP";"LamureE";"jeromedubus"
"432835457";"347851279";"0.5210359";"Droite";"UMP";"mpf74";"jeromedubus"
"432835457";"18430576";"0.6398902";"UMP";"UMP";"AlexandreBouchy";"jeromedubus"
"434789236";"282055291";"0.5399837";"PS";"PS";"MJS_31,avecBH31";"_MJS76"
"434789236";"299749328";"0.5423082";"PS";"PS";"yannicktrigance";"_MJS76"
"434789236";"254417318";"0.7461730";"PS";"PS";"MntLaGauche76";"_MJS76"
"435028948";"249575521";"0.6830243";"PS";"PS";"GenerationHamon";"MjsSarthe"
"435028948";"230495042";"0.5963987";"PS";"PS";"Juanico";"MjsSarthe"
"435028948";"402841247";"0.5219636";"PS";"PS";"Karine_Berger";"MjsSarthe"
"435028948";"269822892";"0.5817371";"PS";"PS";"CorinneNara";"MjsSarthe"
"435028948";"19785636";"0.6469080";"PS";"PS";"JeunesSocialist";"MjsSarthe"
"435028948";"1001415254";"0.5206139";"PS";"PS";"JocelynBureau";"MjsSarthe"
"435028948";"323219233";"0.5861032";"PS";"PS";"romainjehanin";"MjsSarthe"
"435028948";"299749328";"0.6513565";"PS";"PS";"yannicktrigance";"MjsSarthe"
"435028948";"1092822246";"0.6261939";"PS";"PS";"GhislaineSalmat";"MjsSarthe"
"435028948";"26725581";"0.5389958";"Gauche";"PS";"JeromeGuedj";"MjsSarthe"
"435028948";"303895314";"0.6199814";"PS";"PS";"MJSALLIER";"MjsSarthe"
"435028948";"104517242";"0.5229949";"PS";"PS";"MJS_63";"MjsSarthe"
"435028948";"113861790";"0.5855222";"PS";"PS";"delpeyrat";"MjsSarthe"
"435028948";"106389937";"0.6123486";"PS";"PS";"BRUNOHELIN";"MjsSarthe"
"435028948";"19900973";"0.5728424";"PS";"PS";"partisocialiste";"MjsSarthe"
"435028948";"108404834";"0.5047173";"Gauche";"PS";"mehdimassrour";"MjsSarthe"
"435028948";"264192701";"0.5604228";"Media";"PS";"HeleneFontanaud";"MjsSarthe"
"435028948";"115643244";"0.6462183";"PS";"PS";"MathieuHanotin";"MjsSarthe"
"435028948";"1018489008";"0.7276931";"PS";"PS";"VanessaThomas75";"MjsSarthe"
"435028948";"256912247";"0.6299401";"PS";"PS";"rosesarkissian";"MjsSarthe"
"435028948";"426488538";"0.5253178";"PS";"PS";"LaurentLogiou";"MjsSarthe"
"435028948";"1356884672";"0.6226794";"PS";"PS";"NormaMevPla";"MjsSarthe"
"435028948";"376780030";"0.5019187";"Media";"PS";"PolitiqueF24";"MjsSarthe"
"435028948";"107238011";"0.6758690";"PS";"PS";"capucineedou";"MjsSarthe"
"435028948";"21519165";"0.6075083";"PS";"PS";"celinedeslattes";"MjsSarthe"
"435028948";"294808619";"0.6522897";"PS";"PS";"StephaneJabut";"MjsSarthe"
"435028948";"1336697245";"0.5321728";"PS";"PS";"barlis_c";"MjsSarthe"
"435028948";"194593392";"0.5523756";"PS";"PS";"socialiste35";"MjsSarthe"
"435028948";"38677657";"0.7033780";"Gauche";"PS";"robertoadrian";"MjsSarthe"
"435028948";"1589648886";"0.6961626";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MjsSarthe"
"435028948";"42359264";"0.5128153";"PS";"PS";"leafiloche";"MjsSarthe"
"435028948";"117884007";"0.6167272";"PS";"PS";"FFE_PS";"MjsSarthe"
"435028948";"348058435";"0.5753197";"PS";"PS";"isabelledahan92";"MjsSarthe"
"435028948";"254417318";"0.5454297";"PS";"PS";"MntLaGauche76";"MjsSarthe"
"435028948";"316276940";"0.6348343";"Gauche";"PS";"GauchePS";"MjsSarthe"
"435028948";"1108780806";"0.5256902";"PS";"PS";"AGralepois";"MjsSarthe"
"435028948";"1229928415";"0.5589889";"PS";"PS";"psparis8";"MjsSarthe"
"435028948";"113691851";"0.5164092";"PS";"PS";"HellaKR";"MjsSarthe"
"435028948";"282055291";"0.7401498";"PS";"PS";"MJS_31,avecBH31";"MjsSarthe"
"435028948";"389958692";"0.7003931";"PRG";"PS";"XavierBertelle";"MjsSarthe"
"435028948";"282554424";"0.6259769";"PS";"PS";"William_Leday";"MjsSarthe"
"435028948";"205401299";"0.5002539";"PS";"PS";"CBrossel";"MjsSarthe"
"435028948";"103020386";"0.5973563";"PS";"PS";"sgrandgambe";"MjsSarthe"
"435028948";"178257769";"0.6853886";"PS";"PS";"PSPavilly";"MjsSarthe"
"435028948";"10381732";"0.6107773";"PS";"PS";"BaptisteChapuis";"MjsSarthe"
"435028948";"392792965";"0.5107178";"PS";"PS";"OliviaPolski";"MjsSarthe"
"435148441";"282055291";"0.6671548";"PS";"Gauche";"MJS_31,avecBH31";"OlivierChateau1"
"435148441";"435028948";"0.6279836";"PS";"Gauche";"MjsSarthe";"OlivierChateau1"
"435148441";"294808619";"0.5238575";"PS";"Gauche";"StephaneJabut";"OlivierChateau1"
"435148441";"392180866";"0.5235116";"PCF";"Gauche";"aymericseassau";"OlivierChateau1"
"435148441";"21519165";"0.5169845";"PS";"Gauche";"celinedeslattes";"OlivierChateau1"
"435148441";"376780030";"0.5012359";"Media";"Gauche";"PolitiqueF24";"OlivierChateau1"
"435148441";"229583237";"0.5742404";"PS";"Gauche";"jeromecauet";"OlivierChateau1"
"435148441";"299749328";"0.5027316";"PS";"Gauche";"yannicktrigance";"OlivierChateau1"
"435148441";"269822892";"0.5157625";"PS";"Gauche";"CorinneNara";"OlivierChateau1"
"435148441";"10381732";"0.5686416";"PS";"Gauche";"BaptisteChapuis";"OlivierChateau1"
"435148441";"370043667";"0.5112865";"Media";"Gauche";"LibeDesintox";"OlivierChateau1"
"435982763";"106389937";"0.6568980";"PS";"PS";"BRUNOHELIN";"mkmoulay"
"435982763";"1092822246";"0.5269490";"PS";"PS";"GhislaineSalmat";"mkmoulay"
"435982763";"1589648886";"0.5999395";"PS";"PS";"TousAvecAnne,TousAvecHamon";"mkmoulay"
"435982763";"19900973";"0.5891358";"PS";"PS";"partisocialiste";"mkmoulay"
"435982763";"269822892";"0.6879671";"PS";"PS";"CorinneNara";"mkmoulay"
"435982763";"103020386";"0.6764804";"PS";"PS";"sgrandgambe";"mkmoulay"
"435982763";"435148441";"0.6223304";"Gauche";"PS";"OlivierChateau1";"mkmoulay"
"435982763";"205401299";"0.5773133";"PS";"PS";"CBrossel";"mkmoulay"
"435982763";"376780030";"0.5175368";"Media";"PS";"PolitiqueF24";"mkmoulay"
"435982763";"178257769";"0.5410166";"PS";"PS";"PSPavilly";"mkmoulay"
"435982763";"323219233";"0.6443083";"PS";"PS";"romainjehanin";"mkmoulay"
"435982763";"117884007";"0.5109748";"PS";"PS";"FFE_PS";"mkmoulay"
"435982763";"299749328";"0.5690720";"PS";"PS";"yannicktrigance";"mkmoulay"
"435982763";"392792965";"0.6321370";"PS";"PS";"OliviaPolski";"mkmoulay"
"435982763";"303895314";"0.5658797";"PS";"PS";"MJSALLIER";"mkmoulay"
"435982763";"26725581";"0.5541209";"Gauche";"PS";"JeromeGuedj";"mkmoulay"
"435982763";"21519165";"0.6872281";"PS";"PS";"celinedeslattes";"mkmoulay"
"435982763";"107238011";"0.5771279";"PS";"PS";"capucineedou";"mkmoulay"
"435982763";"256912247";"0.5332012";"PS";"PS";"rosesarkissian";"mkmoulay"
"435982763";"1108780806";"0.5191251";"PS";"PS";"AGralepois";"mkmoulay"
"435982763";"389958692";"0.6997765";"PRG";"PS";"XavierBertelle";"mkmoulay"
"435982763";"288786580";"0.5927729";"PS";"PS";"PSNord";"mkmoulay"
"435982763";"254417318";"0.5228446";"PS";"PS";"MntLaGauche76";"mkmoulay"
"435982763";"348058435";"0.5429902";"PS";"PS";"isabelledahan92";"mkmoulay"
"435982763";"1001415254";"0.5810260";"PS";"PS";"JocelynBureau";"mkmoulay"
"435982763";"113861790";"0.5355036";"PS";"PS";"delpeyrat";"mkmoulay"
"435982763";"1018489008";"0.6744870";"PS";"PS";"VanessaThomas75";"mkmoulay"
"435982763";"38677657";"0.7864560";"Gauche";"PS";"robertoadrian";"mkmoulay"
"435982763";"402841247";"0.5662282";"PS";"PS";"Karine_Berger";"mkmoulay"
"435982763";"282055291";"0.5610136";"PS";"PS";"MJS_31,avecBH31";"mkmoulay"
"435982763";"435028948";"0.7224268";"PS";"PS";"MjsSarthe";"mkmoulay"
"436575496";"230495042";"0.6848524";"PS";"PS";"Juanico";"MJS_14"
"436575496";"435982763";"0.5967347";"PS";"PS";"mkmoulay";"MJS_14"
"436575496";"113861790";"0.5419021";"PS";"PS";"delpeyrat";"MJS_14"
"436575496";"1356884672";"0.5912732";"PS";"PS";"NormaMevPla";"MJS_14"
"436575496";"26454400";"0.5171273";"PS";"PS";"philblet";"MJS_14"
"436575496";"38677657";"0.6108730";"Gauche";"PS";"robertoadrian";"MJS_14"
"436575496";"1336697245";"0.5538256";"PS";"PS";"barlis_c";"MJS_14"
"436575496";"435028948";"0.8004382";"PS";"PS";"MjsSarthe";"MJS_14"
"436575496";"122133343";"0.5410536";"Media";"PS";"lemondelive";"MJS_14"
"436575496";"1018489008";"0.5907398";"PS";"PS";"VanessaThomas75";"MJS_14"
"436575496";"1229928415";"0.5787963";"PS";"PS";"psparis8";"MJS_14"
"436575496";"19785636";"0.7216865";"PS";"PS";"JeunesSocialist";"MJS_14"
"436575496";"256912247";"0.6418547";"PS";"PS";"rosesarkissian";"MJS_14"
"436575496";"426488538";"0.5970089";"PS";"PS";"LaurentLogiou";"MJS_14"
"436575496";"282055291";"0.7405169";"PS";"PS";"MJS_31,avecBH31";"MJS_14"
"436575496";"435148441";"0.5995695";"Gauche";"PS";"OlivierChateau1";"MJS_14"
"436575496";"323219233";"0.5170751";"PS";"PS";"romainjehanin";"MJS_14"
"436575496";"254417318";"0.5716689";"PS";"PS";"MntLaGauche76";"MJS_14"
"436575496";"282554424";"0.6724152";"PS";"PS";"William_Leday";"MJS_14"
"436575496";"1140898249";"0.5017124";"PS";"PS";"MartineMartinel";"MJS_14"
"436575496";"402841247";"0.5171370";"PS";"PS";"Karine_Berger";"MJS_14"
"436575496";"117884007";"0.6471121";"PS";"PS";"FFE_PS";"MJS_14"
"436575496";"42359264";"0.5668761";"PS";"PS";"leafiloche";"MJS_14"
"436575496";"115643244";"0.6005296";"PS";"PS";"MathieuHanotin";"MJS_14"
"436575496";"316276940";"0.6907708";"Gauche";"PS";"GauchePS";"MJS_14"
"436575496";"299749328";"0.5762223";"PS";"PS";"yannicktrigance";"MJS_14"
"436575496";"1589648886";"0.6367676";"PS";"PS";"TousAvecAnne,TousAvecHamon";"MJS_14"
"436575496";"389958692";"0.6456929";"PRG";"PS";"XavierBertelle";"MJS_14"
"436575496";"188840584";"0.5462918";"PS";"PS";"carolinedehaas";"MJS_14"
"436575496";"269822892";"0.6189437";"PS";"PS";"CorinneNara";"MJS_14"
"436575496";"397409884";"0.5603064";"PS";"PS";"jmtanguy";"MJS_14"
"436575496";"21519165";"0.6520890";"PS";"PS";"celinedeslattes";"MJS_14"
"436575496";"264192701";"0.6295900";"Media";"PS";"HeleneFontanaud";"MJS_14"
"436575496";"249575521";"0.7507084";"PS";"PS";"GenerationHamon";"MJS_14"
"436575496";"294808619";"0.6664728";"PS";"PS";"StephaneJabut";"MJS_14"
"436575496";"178257769";"0.7688033";"PS";"PS";"PSPavilly";"MJS_14"
"436575496";"1092822246";"0.6487246";"PS";"PS";"GhislaineSalmat";"MJS_14"
"436575496";"343293893";"0.5777525";"PS";"PS";"Joseph_Dion";"MJS_14"
"436575496";"303895314";"0.6374505";"PS";"PS";"MJSALLIER";"MJS_14"
"436575496";"10381732";"0.7480304";"PS";"PS";"BaptisteChapuis";"MJS_14"
"436575496";"107238011";"0.7132013";"PS";"PS";"capucineedou";"MJS_14"
"436575496";"113691851";"0.5534563";"PS";"PS";"HellaKR";"MJS_14"
"436575496";"19900973";"0.5368277";"PS";"PS";"partisocialiste";"MJS_14"
"438305534";"30735909";"0.5164516";"PS";"PS";"PatrickBadard";"RichardFerrand"
"438305534";"358941090";"0.6240652";"PS";"PS";"mauricevincent_";"RichardFerrand"
"439503103";"218144431";"0.5957498";"UMP";"UMP";"Sylvie_Ramond";"LGarnier44"
"439503103";"295653600";"0.5618728";"UMP";"UMP";"jeunesrep85";"LGarnier44"
"439503103";"124391791";"0.5300562";"UMP";"UMP";"XavierPERICAT";"LGarnier44"
"439503103";"194114947";"0.5982731";"Droite";"UMP";"CBeigbeder";"LGarnier44"
"439503103";"276934698";"0.5661334";"UMP";"UMP";"valerieboyer13";"LGarnier44"
"439503103";"139526253";"0.5266421";"Droite";"UMP";"An_Mls,Democratospher";"LGarnier44"
"439503103";"149147611";"0.5236795";"UMP";"UMP";"SanchezSchmid";"LGarnier44"
"439503103";"206303506";"0.5711890";"UMP";"UMP";"JeunesREP60";"LGarnier44"
"439503103";"284542499";"0.5384058";"UMP";"UMP";"BernardAccoyer";"LGarnier44"
"439503103";"1184256836";"0.6200322";"UMP";"UMP";"PierreGaboriau";"LGarnier44"
"439503103";"13353862";"0.6624030";"Media";"UMP";"LEXPRESS";"LGarnier44"
"439503103";"277560508";"0.5557704";"Droite";"UMP";"Maxence49";"LGarnier44"
"439503103";"245290570";"0.5309951";"UMP";"UMP";"arnaudjulien34";"LGarnier44"
"439503103";"217127147";"0.5167005";"Droite";"UMP";"JeunesRep78";"LGarnier44"
"439503103";"288670629";"0.5959245";"UMP";"UMP";"DominiqueDord";"LGarnier44"
"439503103";"295933528";"0.5610024";"Media";"UMP";"GeoClavel";"LGarnier44"
"439503103";"284090153";"0.5858408";"UMP";"UMP";"Republicains31";"LGarnier44"
"439503103";"106431356";"0.5045758";"UMP";"UMP";"JeunesRep35";"LGarnier44"
"439503103";"180320078";"0.5626499";"UMP";"UMP";"jeunesrep44";"LGarnier44"
"439503103";"134771635";"0.5493031";"Droite";"UMP";"maitefriscourt";"LGarnier44"
"439503103";"21313364";"0.5833127";"Media";"UMP";"lobs";"LGarnier44"
"439503103";"412414921";"0.5203524";"Droite";"UMP";"LoicLR_92";"LGarnier44"
"439503103";"27021051";"0.5570964";"Droite";"UMP";"sdesallier";"LGarnier44"
"439503103";"367186655";"0.5420174";"UMP";"UMP";"jechartier";"LGarnier44"
"439503103";"27199015";"0.5534915";"UMP";"UMP";"flavienneuvy";"LGarnier44"
"439503103";"110940366";"0.6169201";"Droite";"UMP";"bretonxavier";"LGarnier44"
"440166219";"13353862";"0.5198703";"Media";"Media";"LEXPRESS";"Alex_Boudet"
"440166219";"1283588581";"0.6059423";"Media";"Media";"Lopinion_fr,lopinion_fr";"Alex_Boudet"
"440166219";"27021051";"0.5297176";"Droite";"Media";"sdesallier";"Alex_Boudet"
"440166219";"1358830140";"0.5446355";"UMP";"Media";"LamureE";"Alex_Boudet"
"440166219";"2305186092";"0.5092798";"UMP";"Media";"oliviermarleix";"Alex_Boudet"
"440166219";"288670629";"0.7155405";"UMP";"Media";"DominiqueDord";"Alex_Boudet"
"440166219";"121704763";"0.6356175";"Media";"Media";"Panouille";"Alex_Boudet"
"440166219";"340197698";"0.5954055";"Media";"Media";"GTabard";"Alex_Boudet"
"440166219";"245377663";"0.5131065";"Media";"Media";"Perrine_tarneau";"Alex_Boudet"
"440166219";"429054241";"0.6355631";"Media";"Media";"paFurbury";"Alex_Boudet"
"440166219";"15015309";"0.5446987";"Media";"Media";"antoinekowalski";"Alex_Boudet"
"440166219";"18430576";"0.5256107";"UMP";"Media";"AlexandreBouchy";"Alex_Boudet"
"440166219";"277560508";"0.5358782";"Droite";"Media";"Maxence49";"Alex_Boudet"
"440166219";"168667495";"0.5734526";"Media";"Media";"laurebretton";"Alex_Boudet"
"440166219";"192583671";"0.5055737";"PS";"Media";"ericthouzeau";"Alex_Boudet"
"440166219";"361900959";"0.5328571";"Media";"Media";"LVigogne";"Alex_Boudet"
"440166219";"295933528";"0.5572342";"Media";"Media";"GeoClavel";"Alex_Boudet"
"440166219";"269403095";"0.6086874";"PS";"Media";"paulinebrun07";"Alex_Boudet"
"440166219";"386699942";"0.6560214";"Media";"Media";"maliteo63";"Alex_Boudet"
"440166219";"380902292";"0.5711014";"Media";"Media";"DarmonMichael";"Alex_Boudet"
"440166219";"1001415254";"0.6700590";"PS";"Media";"JocelynBureau";"Alex_Boudet"
"440166219";"347851279";"0.5267499";"Droite";"Media";"mpf74";"Alex_Boudet"
"440166219";"27199015";"0.5113995";"UMP";"Media";"flavienneuvy";"Alex_Boudet"
"440166219";"21313364";"0.5827014";"Media";"Media";"lobs";"Alex_Boudet"
"440166219";"125706476";"0.5686217";"PS";"Media";"lorenzichris";"Alex_Boudet"
"440166219";"389523764";"0.6069181";"Media";"Media";"erichacquemand";"Alex_Boudet"
"440166219";"133381448";"0.5257326";"Media";"Media";"LeGrandSoir3";"Alex_Boudet"
"440166219";"340517586";"0.6948487";"Media";"Media";"MGrossiord";"Alex_Boudet"
"440166219";"33685533";"0.5214360";"UMP";"Media";"Adecosmi";"Alex_Boudet"
"440166219";"128593679";"0.6509245";"Media";"Media";"GuillaumeDaret";"Alex_Boudet"
"440166219";"1451103373";"0.6259926";"Media";"Media";"GermainTreill";"Alex_Boudet"
"440166219";"335363786";"0.6559406";"Media";"Media";"JeudyBruno";"Alex_Boudet"
"440166219";"324274878";"0.5390148";"PS";"Media";"OlivierMouret";"Alex_Boudet"
"440166219";"301272907";"0.5943523";"Media";"Media";"bif_o";"Alex_Boudet"
"440166219";"343351743";"0.5670397";"Media";"Media";"RenaudDely";"Alex_Boudet"
"440166219";"26222064";"0.5897618";"Media";"Media";"aurelherbemont";"Alex_Boudet"
"440166219";"104606496";"0.5399248";"Media";"Media";"ebertholomey";"Alex_Boudet"
"440166219";"413921053";"0.5258461";"UMP";"Media";"jdbrg";"Alex_Boudet"
"440166219";"218120019";"0.6106030";"Media";"Media";"S2RVNL";"Alex_Boudet"
"440166219";"19976004";"0.5097165";"Media";"Media";"mediapart";"Alex_Boudet"
"440166219";"337669071";"0.5642052";"Gauche";"Media";"PhilippeNogues";"Alex_Boudet"
"440166219";"114704955";"0.6938319";"Media";"Media";"lemonde_pol";"Alex_Boudet"
"440166219";"213031371";"0.5630961";"PS";"Media";"AtaualpaPF";"Alex_Boudet"
"440166219";"1367398610";"0.5480388";"UMP";"Media";"Meunier_Ph";"Alex_Boudet"
"440166219";"386053209";"0.7255523";"Media";"Media";"CarlMeeus";"Alex_Boudet"
"440166219";"194114947";"0.5980369";"Droite";"Media";"CBeigbeder";"Alex_Boudet"
"440166219";"369006624";"0.6090382";"Media";"Media";"letellier_ftv";"Alex_Boudet"
"440166219";"367802395";"0.6923993";"Media";"Media";"jwaintraub";"Alex_Boudet"
"440166219";"15892162";"0.5662846";"Media";"Media";"ParisMatch";"Alex_Boudet"
"440166219";"23458148";"0.5156299";"UMP";"Media";"LucChatel";"Alex_Boudet"
"440166219";"300203029";"0.6400494";"Media";"Media";"LAURENTMaxime";"Alex_Boudet"
"440166219";"174985278";"0.5645317";"UMP";"Media";"CamilleBedin";"Alex_Boudet"
"440166219";"39495135";"0.5323239";"Media";"Media";"lioventurini";"Alex_Boudet"
"440166219";"1358847770";"0.5033808";"UMP";"Media";"CDeroche_Senat";"Alex_Boudet"
"440682059";"122133343";"0.5067345";"Media";"PS";"lemondelive";"GinoTombini"
"440682059";"429054241";"0.5731278";"Media";"PS";"paFurbury";"GinoTombini"
"440682059";"300203029";"0.6049053";"Media";"PS";"LAURENTMaxime";"GinoTombini"
"440682059";"288670629";"0.5136132";"UMP";"PS";"DominiqueDord";"GinoTombini"
"440682059";"361900959";"0.5549186";"Media";"PS";"LVigogne";"GinoTombini"
"440682059";"24744541";"0.5272494";"Media";"PS";"lemondefr";"GinoTombini"
"440682059";"367802395";"0.5000363";"Media";"PS";"jwaintraub";"GinoTombini"
"440682059";"380902292";"0.5683126";"Media";"PS";"DarmonMichael";"GinoTombini"
"440682059";"121704763";"0.5071201";"Media";"PS";"Panouille";"GinoTombini"
"440682059";"128593679";"0.5188011";"Media";"PS";"GuillaumeDaret";"GinoTombini"
"440682059";"347851279";"0.5145135";"Droite";"PS";"mpf74";"GinoTombini"
"440682059";"386699942";"0.5855373";"Media";"PS";"maliteo63";"GinoTombini"
"440708778";"217127147";"0.7698557";"Droite";"UMP";"JeunesRep78";"JeunesRep52,Fillon_52"
"440708778";"249260873";"0.6868782";"Droite";"UMP";"Laurent_Buffard";"JeunesRep52,Fillon_52"
"440708778";"180320078";"0.6200689";"UMP";"UMP";"jeunesrep44";"JeunesRep52,Fillon_52"
"440708778";"245290570";"0.6875639";"UMP";"UMP";"arnaudjulien34";"JeunesRep52,Fillon_52"
"440708778";"416675115";"0.7081850";"UMP";"UMP";"JeunesRep70";"JeunesRep52,Fillon_52"
"440708778";"194114947";"0.5400360";"Droite";"UMP";"CBeigbeder";"JeunesRep52,Fillon_52"
"440708778";"39955031";"0.5144622";"UMP";"UMP";"thierry_legac";"JeunesRep52,Fillon_52"
"440708778";"412414921";"0.7968380";"Droite";"UMP";"LoicLR_92";"JeunesRep52,Fillon_52"
"440708778";"134771635";"0.5516527";"Droite";"UMP";"maitefriscourt";"JeunesRep52,Fillon_52"
"440708778";"134536047";"0.6823238";"UMP";"UMP";"jeunesrep53";"JeunesRep52,Fillon_52"
"440708778";"295653600";"0.6319222";"UMP";"UMP";"jeunesrep85";"JeunesRep52,Fillon_52"
"440708778";"124391791";"0.5995762";"UMP";"UMP";"XavierPERICAT";"JeunesRep52,Fillon_52"
"440708778";"399368873";"0.5727223";"UMP";"UMP";"ArnaudVdie";"JeunesRep52,Fillon_52"
"440708778";"217115501";"0.6304096";"Droite";"UMP";"coteaux33";"JeunesRep52,Fillon_52"
"440708778";"220070669";"0.6379099";"UMP";"UMP";"BerraNora";"JeunesRep52,Fillon_52"
