"User2";"User1";"Correlation";"PartyUser1";"PartyUser2";"User1_UserName";"User2_UserName"
"397409884";"285226634";"0.5900421";"PS";"PS";"SebastienDenaja";"jmtanguy"
"397409884";"1229928415";"0.7245626";"PS";"PS";"psparis8";"jmtanguy"
"397409884";"199700276";"0.5491370";"Gauche";"PS";"BalasGuillaume";"jmtanguy"
"397409884";"383243238";"0.6209645";"Gauche";"PS";"meuniermichelle";"jmtanguy"
"397409884";"38677657";"0.6379960";"Gauche";"PS";"robertoadrian";"jmtanguy"
"397409884";"1092822246";"0.6374794";"PS";"PS";"GhislaineSalmat";"jmtanguy"
"397409884";"30042407";"0.7085564";"PS";"PS";"Socialistes4e";"jmtanguy"
"397409884";"269822892";"0.5773945";"PS";"PS";"CorinneNara";"jmtanguy"
"397409884";"249575521";"0.5938443";"PS";"PS";"GenerationHamon";"jmtanguy"
"397409884";"199057447";"0.6614434";"PS";"PS";"SCharnoz";"jmtanguy"
"397409884";"323219233";"0.5459482";"PS";"PS";"romainjehanin";"jmtanguy"
"397409884";"130495269";"0.6591443";"PS";"PS";"VincentTISON";"jmtanguy"
"397409884";"113861790";"0.7886418";"PS";"PS";"delpeyrat";"jmtanguy"
"397409884";"107238011";"0.6292677";"PS";"PS";"capucineedou";"jmtanguy"
"397409884";"113691851";"0.7081567";"PS";"PS";"HellaKR";"jmtanguy"
"397409884";"256599335";"0.5834977";"Gauche";"PS";"PaulineVeron";"jmtanguy"
"397409884";"343293893";"0.6669913";"PS";"PS";"Joseph_Dion";"jmtanguy"
"397409884";"304054453";"0.5597374";"PS";"PS";"algrain_paris10";"jmtanguy"
"397409884";"1336697245";"0.5855571";"PS";"PS";"barlis_c";"jmtanguy"
"397409884";"103020386";"0.6356131";"PS";"PS";"sgrandgambe";"jmtanguy"
"397409884";"117884007";"0.6635781";"PS";"PS";"FFE_PS";"jmtanguy"
"397409884";"1356884672";"0.5267157";"PS";"PS";"NormaMevPla";"jmtanguy"
"397409884";"115643244";"0.7273151";"PS";"PS";"MathieuHanotin";"jmtanguy"
"397409884";"303895314";"0.6349573";"PS";"PS";"MJSALLIER";"jmtanguy"
"397409884";"343424692";"0.5928320";"PS";"PS";"AnneBreizh";"jmtanguy"
"397409884";"1363485955";"0.5788851";"PS";"PS";"Fedeps46";"jmtanguy"
"397409884";"19900973";"0.6449224";"PS";"PS";"partisocialiste";"jmtanguy"
"397409884";"316276940";"0.6813851";"Gauche";"PS";"GauchePS";"jmtanguy"
"397409884";"192583671";"0.6193693";"PS";"PS";"ericthouzeau";"jmtanguy"
"397409884";"245701361";"0.6968542";"PS";"PS";"PS_Paris";"jmtanguy"
"397409884";"282554424";"0.6550412";"PS";"PS";"William_Leday";"jmtanguy"
"397409884";"19785636";"0.7199375";"PS";"PS";"JeunesSocialist";"jmtanguy"
"397409884";"389958692";"0.6958048";"PRG";"PS";"XavierBertelle";"jmtanguy"
"397409884";"29953843";"0.5045988";"Gauche";"PS";"Stepholiv";"jmtanguy"
"397409884";"26725581";"0.5082457";"Gauche";"PS";"JeromeGuedj";"jmtanguy"
"397409884";"1140898249";"0.5475324";"PS";"PS";"MartineMartinel";"jmtanguy"
"397409884";"21519165";"0.5246148";"PS";"PS";"celinedeslattes";"jmtanguy"
"397409884";"1589648886";"0.6900902";"PS";"PS";"TousAvecAnne,TousAvecHamon";"jmtanguy"
"397409884";"14389177";"0.7604384";"PS";"PS";"benoithamon";"jmtanguy"
"397409884";"12146642";"0.5709760";"PRG";"PS";"Sounix";"jmtanguy"
"397409884";"178257769";"0.5374920";"PS";"PS";"PSPavilly";"jmtanguy"
"397409884";"256912247";"0.5729048";"PS";"PS";"rosesarkissian";"jmtanguy"
"397409884";"382027019";"0.5595587";"PS";"PS";"francoiskalfon";"jmtanguy"
"397409884";"251524687";"0.6342231";"Gauche";"PS";"aurelifil";"jmtanguy"
"397409884";"106389937";"0.5966079";"PS";"PS";"BRUNOHELIN";"jmtanguy"
"397409884";"1525524354";"0.5422148";"PS";"PS";"Isabel_thomasEU";"jmtanguy"
"397409884";"348058435";"0.5278380";"PS";"PS";"isabelledahan92";"jmtanguy"
"397409884";"104517242";"0.5792023";"PS";"PS";"MJS_63";"jmtanguy"
"399368873";"124391791";"0.5565393";"UMP";"UMP";"XavierPERICAT";"ArnaudVdie"
"399368873";"377406709";"0.5028768";"UMP";"UMP";"JeunesRep59";"ArnaudVdie"
"399368873";"206303506";"0.5906674";"UMP";"UMP";"JeunesREP60";"ArnaudVdie"
"399368873";"2173416816";"0.5016639";"UMP";"UMP";"JeunesRep6001";"ArnaudVdie"
"399368873";"381423892";"0.5564052";"Droite";"UMP";"JJBolzan";"ArnaudVdie"
"399368873";"249260873";"0.5142346";"Droite";"UMP";"Laurent_Buffard";"ArnaudVdie"
"399368873";"362484462";"0.6797785";"Droite";"UMP";"FNihous";"ArnaudVdie"
"399368873";"260970438";"0.6087329";"UMP";"UMP";"Dominiq_Estrosi";"ArnaudVdie"
"399368873";"1358830140";"0.5368335";"UMP";"UMP";"LamureE";"ArnaudVdie"
"39955031";"276934698";"0.5796582";"UMP";"UMP";"valerieboyer13";"thierry_legac"
"39955031";"347851279";"0.6652447";"Droite";"UMP";"mpf74";"thierry_legac"
"39955031";"284090153";"0.5052165";"UMP";"UMP";"Republicains31";"thierry_legac"
"39955031";"124391791";"0.5758304";"UMP";"UMP";"XavierPERICAT";"thierry_legac"
"39955031";"1367398610";"0.5523002";"UMP";"UMP";"Meunier_Ph";"thierry_legac"
"39955031";"296198693";"0.5066481";"UMP";"UMP";"jeremythien";"thierry_legac"
"39955031";"274985153";"0.5771360";"UMP";"UMP";"sdeschiens";"thierry_legac"
"39955031";"288670629";"0.5901865";"UMP";"UMP";"DominiqueDord";"thierry_legac"
"39955031";"277560508";"0.5133502";"Droite";"UMP";"Maxence49";"thierry_legac"
"39955031";"1953425388";"0.5683103";"UMP";"UMP";"LesRep_Paris11";"thierry_legac"
"39955031";"139526253";"0.7182605";"Droite";"UMP";"An_Mls,Democratospher";"thierry_legac"
"39955031";"18430576";"0.6291732";"UMP";"UMP";"AlexandreBouchy";"thierry_legac"
"39955031";"1358830140";"0.6571744";"UMP";"UMP";"LamureE";"thierry_legac"
"39955031";"1358847770";"0.5613095";"UMP";"UMP";"CDeroche_Senat";"thierry_legac"
"39955031";"113623030";"0.5646025";"Droite";"UMP";"juliendetheve";"thierry_legac"
"39955031";"134771635";"0.5888178";"Droite";"UMP";"maitefriscourt";"thierry_legac"
"39955031";"206303506";"0.5330783";"UMP";"UMP";"JeunesREP60";"thierry_legac"
"39955031";"386053209";"0.5176214";"Media";"UMP";"CarlMeeus";"thierry_legac"
"39955031";"352289815";"0.5170947";"PS";"UMP";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"thierry_legac"
"39955031";"381423892";"0.5374104";"Droite";"UMP";"JJBolzan";"thierry_legac"
"39955031";"33685533";"0.6434987";"UMP";"UMP";"Adecosmi";"thierry_legac"
"39955031";"27021051";"0.5376318";"Droite";"UMP";"sdesallier";"thierry_legac"
"39955031";"1344711690";"0.5081114";"UMP";"UMP";"JeunesRep17,JeunesReps17";"thierry_legac"
"39955031";"30943589";"0.5085025";"UMP";"UMP";"jeunesrep13,JeunesRep13";"thierry_legac"
"39955031";"367802395";"0.5106375";"Media";"UMP";"jwaintraub";"thierry_legac"
"39955031";"111323397";"0.5280531";"UMP";"UMP";"Francoispinte";"thierry_legac"
"39955031";"110969851";"0.5085505";"PRG";"UMP";"simoncachia59";"thierry_legac"
"39955031";"16040704";"0.5030787";"centre";"UMP";"julienjanvier";"thierry_legac"
"39955031";"2831849124";"0.5185788";"Media";"UMP";"Data_Match";"thierry_legac"
"39955031";"24538142";"0.5300259";"UMP";"UMP";"remimartial";"thierry_legac"
"39955031";"194114947";"0.6448697";"Droite";"UMP";"CBeigbeder";"thierry_legac"
"39955031";"174985278";"0.5389609";"UMP";"UMP";"CamilleBedin";"thierry_legac"
"39955031";"367186655";"0.5069624";"UMP";"UMP";"jechartier";"thierry_legac"
"39955031";"151043323";"0.5623624";"Media";"UMP";"msoudais";"thierry_legac"
"39955031";"2305186092";"0.5149883";"UMP";"UMP";"oliviermarleix";"thierry_legac"
"39955031";"106431356";"0.5266906";"UMP";"UMP";"JeunesRep35";"thierry_legac"
"39955031";"2219507677";"0.5208129";"UMP";"UMP";"guenhaelhuet";"thierry_legac"
"39955031";"15015309";"0.5066372";"Media";"UMP";"antoinekowalski";"thierry_legac"
"39955031";"218144431";"0.7252825";"UMP";"UMP";"Sylvie_Ramond";"thierry_legac"
"39955031";"198543864";"0.5492128";"UMP";"UMP";"jeunesrep49";"thierry_legac"
"39955031";"123117092";"0.5361122";"Droite";"UMP";"CharlesAslangul";"thierry_legac"
"39955031";"1184256836";"0.5228807";"UMP";"UMP";"PierreGaboriau";"thierry_legac"
"39955031";"362484462";"0.5904155";"Droite";"UMP";"FNihous";"thierry_legac"
"39955031";"149147611";"0.5269876";"UMP";"UMP";"SanchezSchmid";"thierry_legac"
"39955031";"389731790";"0.5862494";"Media";"UMP";"rstainville";"thierry_legac"
"39955031";"217115501";"0.5820584";"Droite";"UMP";"coteaux33";"thierry_legac"
"40056514";"245377663";"0.8404655";"Media";"Media";"Perrine_tarneau";"publicsenat"
"40056514";"380902292";"0.6418752";"Media";"Media";"DarmonMichael";"publicsenat"
"403399062";"310860734";"0.5766375";"PS";"Media";"FanGerdil";"EliMartichoux"
"403399062";"114704955";"0.5573471";"Media";"Media";"lemonde_pol";"EliMartichoux"
"403399062";"2831849124";"0.6182898";"Media";"Media";"Data_Match";"EliMartichoux"
"403399062";"128556304";"0.5083757";"Media";"Media";"RTL_presse";"EliMartichoux"
"403399062";"118381162";"0.5401890";"Media";"Media";"AnneChDusseaulx";"EliMartichoux"
"403399062";"15892162";"0.5136681";"Media";"Media";"ParisMatch";"EliMartichoux"
"403399062";"364513528";"0.5324581";"Media";"Media";"LeHuffPost";"EliMartichoux"
"403399062";"21313364";"0.5338432";"Media";"Media";"lobs";"EliMartichoux"
"403399062";"335363786";"0.5819541";"Media";"Media";"JeudyBruno";"EliMartichoux"
"403399062";"21242697";"0.5207184";"Media";"Media";"Alexsulzer";"EliMartichoux"
"403399062";"343351743";"0.5418776";"Media";"Media";"RenaudDely";"EliMartichoux"
"403399062";"26222064";"0.5361825";"Media";"Media";"aurelherbemont";"EliMartichoux"
"403399062";"34294667";"0.7173558";"Media";"Media";"RTLFrance";"EliMartichoux"
"403399062";"16040704";"0.5188852";"centre";"Media";"julienjanvier";"EliMartichoux"
"403399062";"370043667";"0.5452599";"Media";"Media";"LibeDesintox";"EliMartichoux"
"403399062";"367802395";"0.5611447";"Media";"Media";"jwaintraub";"EliMartichoux"
"403399062";"15015309";"0.5527093";"Media";"Media";"antoinekowalski";"EliMartichoux"
"403399062";"1283588581";"0.5733568";"Media";"Media";"Lopinion_fr,lopinion_fr";"EliMartichoux"
"404102161";"3298739747";"0.5251869";"FN";"ExtremeDroite";"jeanmarieverani";"PaulAlexandre_M"
"404102161";"189815209";"0.5493891";"FN";"ExtremeDroite";"david_rachline";"PaulAlexandre_M"
"404102161";"1439016650";"0.5894132";"FN";"ExtremeDroite";"Bertrand_IRAGNE";"PaulAlexandre_M"
"404102161";"1920691543";"0.5018795";"FN";"ExtremeDroite";"Stephane_Ravier";"PaulAlexandre_M"
"404102161";"250625530";"0.5321097";"FN";"ExtremeDroite";"FNessonne";"PaulAlexandre_M"
"404102161";"2598036859";"0.7874860";"FN";"ExtremeDroite";"Sylvie_Goddyn";"PaulAlexandre_M"
"404102161";"2841216929";"0.7521899";"FN";"ExtremeDroite";"ph_loiseau";"PaulAlexandre_M"
"404102161";"223847367";"0.6388532";"FN";"ExtremeDroite";"Lilian7130";"PaulAlexandre_M"
"404102161";"358805940";"0.5816733";"FN";"ExtremeDroite";"PartisansMarine";"PaulAlexandre_M"
"404102161";"346641197";"0.7662236";"FN";"ExtremeDroite";"FNJ_officiel";"PaulAlexandre_M"
"404102161";"2443718293";"0.5232687";"FN";"ExtremeDroite";"nicolasbayfn";"PaulAlexandre_M"
"404102161";"113047084";"0.5037282";"ExtremeDroite";"ExtremeDroite";"LdeDanne,ldedanne";"PaulAlexandre_M"
"404102161";"3014693483";"0.6535108";"FN";"ExtremeDroite";"FN69_officiel";"PaulAlexandre_M"
"404102161";"2380712562";"0.5584108";"FN";"ExtremeDroite";"FN_Nord";"PaulAlexandre_M"
"405780971";"260970438";"0.5974971";"UMP";"UMP";"Dominiq_Estrosi";"MartadeCidrac"
"405780971";"110940366";"0.5426428";"Droite";"UMP";"bretonxavier";"MartadeCidrac"
"405780971";"1184256836";"0.5210221";"UMP";"UMP";"PierreGaboriau";"MartadeCidrac"
"405780971";"206303506";"0.5143272";"UMP";"UMP";"JeunesREP60";"MartadeCidrac"
"405780971";"217127147";"0.5038989";"Droite";"UMP";"JeunesRep78";"MartadeCidrac"
"405780971";"274985153";"0.6369263";"UMP";"UMP";"sdeschiens";"MartadeCidrac"
"405780971";"245290570";"0.5278616";"UMP";"UMP";"arnaudjulien34";"MartadeCidrac"
"405780971";"388870788";"0.5141514";"Gauche";"UMP";"JulienBargeton";"MartadeCidrac"
"405780971";"27199015";"0.5062285";"UMP";"UMP";"flavienneuvy";"MartadeCidrac"
"405780971";"25674869";"0.5268953";"Media";"UMP";"Mesplede";"MartadeCidrac"
"405780971";"24744541";"0.5111096";"Media";"UMP";"lemondefr";"MartadeCidrac"
"405780971";"284542499";"0.5066883";"UMP";"UMP";"BernardAccoyer";"MartadeCidrac"
"405919523";"285226634";"0.5785413";"PS";"PS";"SebastienDenaja";"pascalcherki"
"405919523";"389958692";"0.5822065";"PRG";"PS";"XavierBertelle";"pascalcherki"
"405919523";"1451103373";"0.5117839";"Media";"PS";"GermainTreill";"pascalcherki"
"405919523";"288670629";"0.5069187";"UMP";"PS";"DominiqueDord";"pascalcherki"
"405919523";"128593679";"0.5336391";"Media";"PS";"GuillaumeDaret";"pascalcherki"
"405919523";"382027019";"0.6243526";"PS";"PS";"francoiskalfon";"pascalcherki"
"405919523";"138692097";"0.5894385";"Media";"PS";"TamTranHuy";"pascalcherki"
"405919523";"168667495";"0.5371992";"Media";"PS";"laurebretton";"pascalcherki"
"405919523";"108359730";"0.5320155";"Media";"PS";"lilianalemagna";"pascalcherki"
"405919523";"38677657";"0.5608156";"Gauche";"PS";"robertoadrian";"pascalcherki"
"405919523";"115643244";"0.6023752";"PS";"PS";"MathieuHanotin";"pascalcherki"
"405919523";"361900959";"0.5732480";"Media";"PS";"LVigogne";"pascalcherki"
"405919523";"113623030";"0.5141488";"Droite";"PS";"juliendetheve";"pascalcherki"
"405919523";"367802395";"0.5026134";"Media";"PS";"jwaintraub";"pascalcherki"
"405919523";"383243238";"0.5637012";"Gauche";"PS";"meuniermichelle";"pascalcherki"
"405919523";"113691851";"0.6088706";"PS";"PS";"HellaKR";"pascalcherki"
"405919523";"282554424";"0.5061621";"PS";"PS";"William_Leday";"pascalcherki"
"405919523";"192583671";"0.5636413";"PS";"PS";"ericthouzeau";"pascalcherki"
"405919523";"390119407";"0.5627236";"Media";"PS";"LesGuignols";"pascalcherki"
"405919523";"386053209";"0.5589444";"Media";"PS";"CarlMeeus";"pascalcherki"
"405919523";"117884007";"0.5870174";"PS";"PS";"FFE_PS";"pascalcherki"
"405919523";"110969851";"0.5940844";"PRG";"PS";"simoncachia59";"pascalcherki"
"405919523";"386699942";"0.6378506";"Media";"PS";"maliteo63";"pascalcherki"
"405919523";"218120019";"0.5522339";"Media";"PS";"S2RVNL";"pascalcherki"
"405919523";"397409884";"0.7119334";"PS";"PS";"jmtanguy";"pascalcherki"
"405919523";"21519165";"0.5647345";"PS";"PS";"celinedeslattes";"pascalcherki"
"405919523";"324274878";"0.5238303";"PS";"PS";"OlivierMouret";"pascalcherki"
"405919523";"14389177";"0.5107125";"PS";"PS";"benoithamon";"pascalcherki"
"405919523";"12146642";"0.6112335";"PRG";"PS";"Sounix";"pascalcherki"
"405919523";"343293893";"0.6821237";"PS";"PS";"Joseph_Dion";"pascalcherki"
"405919523";"133663801";"0.5366337";"Media";"PS";"BFMTV";"pascalcherki"
"405919523";"113861790";"0.6421835";"PS";"PS";"delpeyrat";"pascalcherki"
"405919523";"1229928415";"0.5065094";"PS";"PS";"psparis8";"pascalcherki"
"405919523";"251524687";"0.6418105";"Gauche";"PS";"aurelifil";"pascalcherki"
"405919523";"389523764";"0.5901081";"Media";"PS";"erichacquemand";"pascalcherki"
"405919523";"392180866";"0.5002104";"PCF";"PS";"aymericseassau";"pascalcherki"
"405919523";"255128617";"0.5005792";"PS";"PS";"ch_brun";"pascalcherki"
"405919523";"30042407";"0.5146971";"PS";"PS";"Socialistes4e";"pascalcherki"
"407197375";"376780030";"0.6037982";"Media";"Gauche";"PolitiqueF24";"JLM2017Strasbg"
"407197375";"364513528";"0.7459003";"Media";"Gauche";"LeHuffPost";"JLM2017Strasbg"
"407197375";"370043667";"0.6518733";"Media";"Gauche";"LibeDesintox";"JLM2017Strasbg"
"407197375";"232353334";"0.6561544";"Gauche";"Gauche";"leilachaibi";"JLM2017Strasbg"
"407197375";"21313364";"0.6854295";"Media";"Gauche";"lobs";"JLM2017Strasbg"
"407197375";"250625530";"0.7205170";"FN";"Gauche";"FNessonne";"JLM2017Strasbg"
"407197375";"1867491996";"0.6201647";"Gauche";"Gauche";"TerchiAissa";"JLM2017Strasbg"
"407197375";"1283588581";"0.5465940";"Media";"Gauche";"Lopinion_fr,lopinion_fr";"JLM2017Strasbg"
"407197375";"21242697";"0.6484589";"Media";"Gauche";"Alexsulzer";"JLM2017Strasbg"
"407197375";"314247700";"0.5871528";"Gauche";"Gauche";"pperdereau";"JLM2017Strasbg"
"407197375";"2394573401";"0.6473457";"FN";"Gauche";"gaetanmarzo";"JLM2017Strasbg"
"407197375";"166566675";"0.6666971";"Media";"Gauche";"Corse_Matin";"JLM2017Strasbg"
"407197375";"35777570";"0.6865560";"Media";"Gauche";"OuestFrance";"JLM2017Strasbg"
"407197375";"340517586";"0.5341353";"Media";"Gauche";"MGrossiord";"JLM2017Strasbg"
"407197375";"110940366";"0.5057266";"Droite";"Gauche";"bretonxavier";"JLM2017Strasbg"
"407197375";"276371275";"0.5773426";"Gauche";"Gauche";"Patrick_LOISEAU";"JLM2017Strasbg"
"407197375";"247895631";"0.8776247";"Gauche";"Gauche";"LachaudB";"JLM2017Strasbg"
"407197375";"26222064";"0.6014490";"Media";"Gauche";"aurelherbemont";"JLM2017Strasbg"
"407197375";"331776853";"0.5810667";"Gauche";"Gauche";"LesInsoumis85,PartideGauche85";"JLM2017Strasbg"
"407197375";"1001415254";"0.6392621";"PS";"Gauche";"JocelynBureau";"JLM2017Strasbg"
"407197375";"300203029";"0.5884502";"Media";"Gauche";"LAURENTMaxime";"JLM2017Strasbg"
"407197375";"250323361";"0.5104910";"Gauche";"Gauche";"mbompard";"JLM2017Strasbg"
"407197375";"335363786";"0.5572868";"Media";"Gauche";"JeudyBruno";"JLM2017Strasbg"
"407197375";"15015309";"0.5843395";"Media";"Gauche";"antoinekowalski";"JLM2017Strasbg"
"407197375";"368850635";"0.6840691";"Media";"Gauche";"cecilevarin";"JLM2017Strasbg"
"407197375";"255041595";"0.5140373";"Gauche";"Gauche";"sophierauszer";"JLM2017Strasbg"
"407197375";"195063133";"0.6020852";"PS";"Gauche";"Didguillot";"JLM2017Strasbg"
"407197375";"149147611";"0.5425072";"UMP";"Gauche";"SanchezSchmid";"JLM2017Strasbg"
"407197375";"22416221";"0.5351046";"UMP";"Gauche";"TristanQM";"JLM2017Strasbg"
"407197375";"356456832";"0.5077284";"Gauche";"Gauche";"luttopie";"JLM2017Strasbg"
"407197375";"114704955";"0.5115150";"Media";"Gauche";"lemonde_pol";"JLM2017Strasbg"
"407197375";"27021051";"0.7395285";"Droite";"Gauche";"sdesallier";"JLM2017Strasbg"
"407197375";"343351743";"0.7112873";"Media";"Gauche";"RenaudDely";"JLM2017Strasbg"
"407197375";"2831849124";"0.5107760";"Media";"Gauche";"Data_Match";"JLM2017Strasbg"
"407197375";"295933528";"0.5544766";"Media";"Gauche";"GeoClavel";"JLM2017Strasbg"
"407197375";"342014943";"0.5436721";"Media";"Gauche";"InterPolitique";"JLM2017Strasbg"
"407197375";"369914677";"0.6708303";"Media";"Gauche";"jmaphatie";"JLM2017Strasbg"
"407197375";"29303096";"0.5748081";"Gauche";"Gauche";"Julietteprados";"JLM2017Strasbg"
"407197375";"2841216929";"0.5381683";"FN";"Gauche";"ph_loiseau";"JLM2017Strasbg"
"407197375";"22907303";"0.5955451";"PS";"Gauche";"Clouzal";"JLM2017Strasbg"
"407197375";"13353862";"0.6208615";"Media";"Gauche";"LEXPRESS";"JLM2017Strasbg"
"40751494";"2831849124";"0.5261016";"Media";"PS";"Data_Match";"mandinette77"
"40751494";"12146642";"0.5712734";"PRG";"PS";"Sounix";"mandinette77"
"40751494";"15015309";"0.5276975";"Media";"PS";"antoinekowalski";"mandinette77"
"40751494";"370043667";"0.5823029";"Media";"PS";"LibeDesintox";"mandinette77"
"408398312";"111323397";"0.5672690";"UMP";"UMP";"Francoispinte";"BrunoRetailleau"
"408398312";"126988205";"0.5060245";"UMP";"UMP";"N_Guillerme";"BrunoRetailleau"
"408398312";"39955031";"0.5254610";"UMP";"UMP";"thierry_legac";"BrunoRetailleau"
"408398312";"1184256836";"0.6081202";"UMP";"UMP";"PierreGaboriau";"BrunoRetailleau"
"408398312";"30943589";"0.5853241";"UMP";"UMP";"jeunesrep13,JeunesRep13";"BrunoRetailleau"
"408398312";"198543864";"0.6733390";"UMP";"UMP";"jeunesrep49";"BrunoRetailleau"
"408398312";"180320078";"0.5331780";"UMP";"UMP";"jeunesrep44";"BrunoRetailleau"
"408398312";"284090153";"0.5241498";"UMP";"UMP";"Republicains31";"BrunoRetailleau"
"408398312";"295653600";"0.5261319";"UMP";"UMP";"jeunesrep85";"BrunoRetailleau"
"408398312";"124391791";"0.6260504";"UMP";"UMP";"XavierPERICAT";"BrunoRetailleau"
"408398312";"347851279";"0.5164279";"Droite";"UMP";"mpf74";"BrunoRetailleau"
"408398312";"367186655";"0.5523320";"UMP";"UMP";"jechartier";"BrunoRetailleau"
"408398312";"134771635";"0.6503419";"Droite";"UMP";"maitefriscourt";"BrunoRetailleau"
"408398312";"134536047";"0.6691451";"UMP";"UMP";"jeunesrep53";"BrunoRetailleau"
"409103202";"179274168";"0.6209512";"Mairie";"UMP";"mairienoueilles";"MartineVassal"
"409284332";"1953425388";"0.5134652";"UMP";"UMP";"LesRep_Paris11";"JFMancel"
"409284332";"206303506";"0.7353721";"UMP";"UMP";"JeunesREP60";"JFMancel"
"409284332";"124391791";"0.6086932";"UMP";"UMP";"XavierPERICAT";"JFMancel"
"409284332";"381423892";"0.5831520";"Droite";"UMP";"JJBolzan";"JFMancel"
"409284332";"165777773";"0.5600950";"UMP";"UMP";"VincentJEANBRUN";"JFMancel"
"409284332";"207459627";"0.6244039";"UMP";"UMP";"jeunesrep24";"JFMancel"
"409284332";"245290570";"0.7612260";"UMP";"UMP";"arnaudjulien34";"JFMancel"
"409284332";"149147611";"0.7620701";"UMP";"UMP";"SanchezSchmid";"JFMancel"
"409284332";"110940366";"0.6442891";"Droite";"UMP";"bretonxavier";"JFMancel"
"409284332";"27021051";"0.5147858";"Droite";"UMP";"sdesallier";"JFMancel"
"409284332";"2173416816";"0.5755787";"UMP";"UMP";"JeunesRep6001";"JFMancel"
"409284332";"1344711690";"0.5792781";"UMP";"UMP";"JeunesRep17,JeunesReps17";"JFMancel"
"409284332";"377406709";"0.5668003";"UMP";"UMP";"JeunesRep59";"JFMancel"
"409284332";"23458148";"0.6284076";"UMP";"UMP";"LucChatel";"JFMancel"
"409284332";"180320078";"0.5800469";"UMP";"UMP";"jeunesrep44";"JFMancel"
"409284332";"198543864";"0.5381442";"UMP";"UMP";"jeunesrep49";"JFMancel"
"409284332";"1184256836";"0.5651502";"UMP";"UMP";"PierreGaboriau";"JFMancel"
"409284332";"276934698";"0.5316587";"UMP";"UMP";"valerieboyer13";"JFMancel"
"409284332";"134536047";"0.5444268";"UMP";"UMP";"jeunesrep53";"JFMancel"
"409284332";"217127147";"0.7002446";"Droite";"UMP";"JeunesRep78";"JFMancel"
"409284332";"106431356";"0.5863021";"UMP";"UMP";"JeunesRep35";"JFMancel"
"412414921";"1344711690";"0.6810538";"UMP";"Droite";"JeunesRep17,JeunesReps17";"LoicLR_92"
"412414921";"409284332";"0.7525862";"UMP";"Droite";"JFMancel";"LoicLR_92"
"412414921";"249260873";"0.6625306";"Droite";"Droite";"Laurent_Buffard";"LoicLR_92"
"412414921";"217127147";"0.7780135";"Droite";"Droite";"JeunesRep78";"LoicLR_92"
"412414921";"2219507677";"0.5807880";"UMP";"Droite";"guenhaelhuet";"LoicLR_92"
"412414921";"362484462";"0.6089065";"Droite";"Droite";"FNihous";"LoicLR_92"
"412414921";"295653600";"0.5345058";"UMP";"Droite";"jeunesrep85";"LoicLR_92"
"412414921";"111323397";"0.5921703";"UMP";"Droite";"Francoispinte";"LoicLR_92"
"412414921";"33685533";"0.5757067";"UMP";"Droite";"Adecosmi";"LoicLR_92"
"412414921";"377406709";"0.6950365";"UMP";"Droite";"JeunesRep59";"LoicLR_92"
"412414921";"1358830140";"0.6273399";"UMP";"Droite";"LamureE";"LoicLR_92"
"412414921";"405780971";"0.5375927";"UMP";"Droite";"MartadeCidrac";"LoicLR_92"
"412414921";"274985153";"0.5131431";"UMP";"Droite";"sdeschiens";"LoicLR_92"
"412414921";"276934698";"0.6139340";"UMP";"Droite";"valerieboyer13";"LoicLR_92"
"412414921";"194114947";"0.5235814";"Droite";"Droite";"CBeigbeder";"LoicLR_92"
"412414921";"2173416816";"0.7768841";"UMP";"Droite";"JeunesRep6001";"LoicLR_92"
"412414921";"174985278";"0.5218036";"UMP";"Droite";"CamilleBedin";"LoicLR_92"
"412414921";"206303506";"0.9172714";"UMP";"Droite";"JeunesREP60";"LoicLR_92"
"412414921";"198543864";"0.5197605";"UMP";"Droite";"jeunesrep49";"LoicLR_92"
"412414921";"381423892";"0.6820575";"Droite";"Droite";"JJBolzan";"LoicLR_92"
"412414921";"27021051";"0.5166063";"Droite";"Droite";"sdesallier";"LoicLR_92"
"412414921";"134536047";"0.5757137";"UMP";"Droite";"jeunesrep53";"LoicLR_92"
"412414921";"124391791";"0.7048151";"UMP";"Droite";"XavierPERICAT";"LoicLR_92"
"412414921";"217115501";"0.6353334";"Droite";"Droite";"coteaux33";"LoicLR_92"
"412414921";"1184256836";"0.5840757";"UMP";"Droite";"PierreGaboriau";"LoicLR_92"
"412414921";"399368873";"0.5916725";"UMP";"Droite";"ArnaudVdie";"LoicLR_92"
"412414921";"218144431";"0.5835294";"UMP";"Droite";"Sylvie_Ramond";"LoicLR_92"
"412414921";"39955031";"0.5502971";"UMP";"Droite";"thierry_legac";"LoicLR_92"
"412414921";"245290570";"0.7991066";"UMP";"Droite";"arnaudjulien34";"LoicLR_92"
"412414921";"165777773";"0.5811711";"UMP";"Droite";"VincentJEANBRUN";"LoicLR_92"
"412414921";"180320078";"0.5699757";"UMP";"Droite";"jeunesrep44";"LoicLR_92"
"412414921";"207459627";"0.6547194";"UMP";"Droite";"jeunesrep24";"LoicLR_92"
"412414921";"110940366";"0.6828750";"Droite";"Droite";"bretonxavier";"LoicLR_92"
"412414921";"106431356";"0.7265234";"UMP";"Droite";"JeunesRep35";"LoicLR_92"
"412414921";"352289815";"0.5774843";"PS";"Droite";"AJuppe2017,alainjuppe_2017,AMontebourg2017";"LoicLR_92"
